ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_4929,107.335,140.5,33.1655,19.9766
car_3283,125.224,190.3,65.0764,29.1342
car_1398,107.335,358.1,250.765,127.142
car_2015,125.224,330.3,205.076,102.147
car_2278,107.335,244.1,136.765,70.4728
car_3154,125.224,219.6,94.3764,73.6778
car_2220,107.335,340.9,233.565,146.787
car_2666,107.335,350.9,243.565,118.635
car_3449,125.224,161.1,35.8764,-0.663447
car_5578,125.224,196.4,71.1764,30.1523
car_3015,107.335,249,141.665,129.181
car_3036,125.224,245.6,120.376,108.228
car_3443,107.335,163.7,56.3655,46.024
car_1674,125.224,388.3,263.076,123.863
car_2741,125.224,309,183.776,99.7429
car_2800,107.335,299.4,192.065,120.711
car_1957,107.335,372.9,265.565,104.272
car_3802,107.335,297.2,189.865,149.668
car_1798,89.4454,317.9,228.455,114.405
car_3701,107.335,111.5,4.16548,-1.32058
car_2413,125.224,345.4,220.176,175.479
car_4886,89.4454,293.1,203.655,158.553
car_3280,125.224,201.1,75.8764,33.7563
car_3334,125.224,191.6,66.3764,48.6639
car_3585,107.335,140.3,32.9655,21.083
car_1820,107.335,328.6,221.265,118.096
car_2973,125.224,267.7,142.476,129.071
car_3534,125.224,277.5,152.276,129.179
car_3319,125.224,197.7,72.4764,56.7169
car_2456,107.335,375.8,268.465,158.672
car_2539,107.335,309,201.665,114.127
car_1964,125.224,391.7,266.476,135.088
car_3841,89.4454,89.6,0.154563,-0.570137
car_3840,89.4454,89.9,0.454563,-0.537937
car_2634,107.335,339.6,232.265,120.33
car_2383,89.4454,242.9,153.455,68.4207
car_2364,107.335,290.1,182.765,73.9663
car_3676,107.335,125.9,18.5655,4.4223
car_2892,107.335,242.8,135.465,63.454
car_2526,107.335,312.3,204.965,108.567
car_3693,89.4454,239.7,150.255,96.1763
car_3593,107.335,145.2,37.8655,27.3125
car_2518,89.4454,308.7,219.255,112.466
car_4462,89.4454,247.2,157.755,86.9986
car_1252,125.224,464.5,339.276,210.745
car_2324,107.335,250.3,142.965,78.9463
car_2770,107.335,255,147.665,81.6516
car_2637,125.224,345.4,220.176,150.351
car_2946,107.335,280.6,173.265,86.4684
car_3567,107.335,332.6,225.265,148.186
car_3342,125.224,200.7,75.4764,65.9175
car_3438,125.224,303.5,178.276,147.409
car_3012,89.4454,267.4,177.955,127.493
car_3048,125.224,262.7,137.476,119.873
car_3146,125.224,242.1,116.876,76.1557
car_1815,107.335,363,255.665,84.4017
car_2752,107.335,325.5,218.165,141.203
car_2233,125.224,358.6,233.376,125.999
car_1971,125.224,386.9,261.676,151.343
car_3609,125.224,392.2,266.976,120.109
car_1938,125.224,393,267.776,167.62
car_2025,125.224,333,207.776,144.863
car_2586,125.224,363.6,238.376,175.306
car_3335,125.224,210,84.7764,22.3214
car_2018,107.335,379.7,272.365,150.71
car_2590,89.4454,261.2,171.755,97.6535
car_2439,107.335,256.5,149.165,1.7105
car_6108,107.335,115.7,8.36548,-1.30108
car_2492,89.4454,242.8,153.355,48.4421
car_3930,89.4454,89.8,0.354563,-0.544985
car_2961,107.335,291.7,184.365,121.196
car_3500,107.335,334.4,227.065,106.916
car_3734,107.335,133.2,25.8655,16.7364
car_2530,125.224,318.1,192.876,165.439
car_2884,107.335,373.4,266.065,160.032
car_3531,125.224,177,51.7764,20.6815
car_2976,125.224,363.2,237.976,116.863
car_1368,125.224,403.8,278.576,169.359
car_3837,107.335,112.3,4.96548,2.82566
car_3774,107.335,316.2,208.865,121.804
car_2782,125.224,270.4,145.176,17.0104
car_2150,107.335,302.2,194.865,116.156
car_2237,89.4454,294.9,205.455,115.829
car_3779,107.335,126.8,19.4655,4.37859
car_1894,107.335,308.3,200.965,111.44
car_3971,89.4454,345.3,255.855,121.186
car_2403,107.335,339.7,232.365,131.676
car_2003,107.335,297.7,190.365,62.8595
car_2494,107.335,314.6,207.265,112.41
car_2926,107.335,239.9,132.565,53.4893
car_2127,107.335,342.7,235.365,113.913
car_2534,89.4454,248.7,159.255,64.0747
car_2880,89.4454,316,226.555,134.148
car_2216,125.224,316.8,191.576,88.5714
car_1811,125.224,364.1,238.876,132.677
car_3589,107.335,225.1,117.765,82.6713
car_1759,125.224,372,246.776,118.556
car_2389,107.335,350.6,243.265,38.6804
car_3081,89.4454,164.8,75.3546,45.152
car_3151,89.4454,159.5,70.0546,30.6945
car_2516,107.335,312.4,205.065,99.5555
car_1918,107.335,310.1,202.765,84.094
car_3002,107.335,293,185.665,121.963
car_1956,107.335,306.6,199.265,94.5926
car_2801,107.335,342.8,235.465,124.961
car_3051,107.335,285.1,177.765,97.1056
car_2315,125.224,279.1,153.876,96.97
car_2487,107.335,330,222.665,105.988
car_2176,125.224,343.1,217.876,136.056
car_3179,107.335,357.9,250.565,170.213
car_2574,89.4454,226.9,137.455,59.931
car_3928,107.335,208.8,101.465,34.0035
car_2890,125.224,322.6,197.376,96.1002
car_2524,107.335,361.6,254.265,142.794
car_1975,89.4454,301.4,211.955,99.6224
car_2013,89.4454,298.7,209.255,111.212
car_2289,125.224,419.9,294.676,163.881
car_3021,89.4454,287.9,198.455,121.667
car_2465,107.335,275.2,167.865,50.5867
car_3699,89.4454,353.7,264.255,156.019
car_2898,125.224,344.7,219.476,104.545
car_1430,107.335,379.2,271.865,149.331
car_4038,89.4454,89.9,0.454563,-0.631424
car_3122,89.4454,279.4,189.955,92.2707
car_1422,107.335,384.8,277.465,152.631
car_3248,125.224,255.6,130.376,120.736
car_1825,125.224,387.1,261.876,113.583
car_2319,107.335,289.5,182.165,114.517
car_2483,107.335,259.2,151.865,55.9506
car_2908,107.335,282,174.665,108.97
car_3197,107.335,267,159.665,142.168
car_2515,107.335,269,161.665,59.8838
car_2337,107.335,290.7,183.365,95.4117
car_3654,107.335,177.3,69.9655,39.9499
car_3077,107.335,189.3,81.9655,29.5879
car_2619,125.224,335.7,210.476,183.157
car_3450,107.335,381.6,274.265,142.362
car_1607,107.335,358.7,251.365,134.082
car_1453,107.335,385.3,277.965,158.131
car_1486,107.335,383,275.665,147.91
car_2974,107.335,319.4,212.065,153.177
car_4091,89.4454,89.9,0.454563,-0.538295
car_2009,107.335,312.4,205.065,108.398
car_3289,107.335,256.2,148.865,121.071
car_2593,89.4454,204.6,115.155,75.1203
car_2421,107.335,293.9,186.565,100.196
car_2148,107.335,355.8,248.465,106.196
car_2982,107.335,320.4,213.065,132.291
car_3682,125.224,175.2,49.9764,37.1085
car_2476,125.224,337.7,212.476,109.1
car_2454,107.335,292,184.665,96.3549
car_2369,125.224,341.2,215.976,98.8226
car_2475,107.335,289.5,182.165,82.3478
car_3681,125.224,363.7,238.476,98.057
car_3004,107.335,317.9,210.565,141.14
car_2422,125.224,360.6,235.376,124.706
car_2466,125.224,431.1,305.876,169.399
car_3429,107.335,363.8,256.465,116.114
car_3708,125.224,349.3,224.076,100.608
car_3007,107.335,318,210.665,137.611
car_3929,107.335,129,21.6655,5.44277
car_2575,125.224,336.2,210.976,11.4981
car_3006,107.335,243.6,136.265,21.4571
car_3709,125.224,235,109.776,97.5786
car_2998,107.335,309.5,202.165,123.658
car_2645,125.224,396.6,271.376,137.794
car_2525,107.335,268.1,160.765,79.695
car_3690,107.335,351.3,243.965,130.192
car_2891,107.335,346.3,238.965,119.961
car_2657,125.224,395.8,270.576,160.401
car_2219,107.335,333.1,225.765,145.34
car_2166,107.335,338.5,231.165,147.856
car_2426,125.224,301.3,176.076,68.6619
car_2170,89.4454,283.9,194.455,103.861
car_2178,107.335,355.3,247.965,133.845
car_3177,107.335,318.7,211.365,132.668
car_2354,125.224,353.4,228.176,139.506
car_2243,125.224,346.5,221.276,184.908
car_2597,107.335,257.4,150.065,61.5695
car_2023,107.335,318.5,211.165,102.197
car_2660,89.4454,195.3,105.855,54.696
car_2532,125.224,340.7,215.476,112.706
car_2886,89.4454,218.1,128.655,83.5463
car_2828,107.335,363,255.665,157.353
car_1973,89.4454,279.6,190.155,90.5691
car_2962,107.335,335,227.665,151.194
car_3350,89.4454,159.6,70.1546,38.8216
car_3814,125.224,159.8,34.5764,23.3502
car_2175,107.335,338.2,230.865,152.807
car_2652,107.335,290.8,183.465,104.368
car_2249,125.224,335.9,210.676,187.178
car_2704,107.335,276.6,169.265,108.428
car_3811,125.224,162.1,36.8764,-0.525307
car_3371,125.224,256.4,131.176,83.816
car_2377,89.4454,296.2,206.755,117.001
car_4006,107.335,124.4,17.0655,13.4152
car_3558,107.335,218.9,111.565,91.6066
car_2600,107.335,261.2,153.865,54.0105
car_1822,125.224,383.8,258.576,120.025
car_2776,89.4454,200.4,110.955,59.6304
car_3936,107.335,144.6,37.2655,31.052
car_2402,125.224,329.8,204.576,34.158
car_3421,125.224,253.6,128.376,118.825
car_2374,125.224,358.5,233.276,49.3915
car_1611,89.4454,311.1,221.655,118.895
car_2223,89.4454,270.1,180.655,113.468
car_4092,107.335,117.2,9.86548,-5.01399
car_3097,107.335,322.4,215.065,114.635
car_2571,107.335,341.9,234.565,137.301
car_2283,107.335,316.4,209.065,131.218
car_2131,107.335,390.7,283.365,166.448
car_5318,89.4454,97.1,7.65456,0.854245
car_2300,89.4454,332.8,243.355,106.382
car_2141,107.335,307.5,200.165,90.3293
car_4001,107.335,136.4,29.0655,20.235
car_2842,107.335,378.1,270.765,172.279
car_3028,125.224,259.1,133.876,59.929
car_3587,107.335,225.6,118.265,103.591
car_6472,89.4454,95.7,6.25456,1.36823
car_3394,107.335,267.1,159.765,145.958
car_2825,125.224,327.3,202.076,132.987
car_2302,107.335,317.3,209.965,129.793
car_2327,89.4454,302.5,213.055,97.4121
car_2333,89.4454,294.6,205.155,101.808
car_2028,107.335,337.7,230.365,130.529
car_2431,89.4454,286.2,196.755,106.588
car_4257,89.4454,89.6,0.154563,-3.36908
car_3599,125.224,228.8,103.576,93.7951
car_2512,125.224,359.9,234.676,132.595
car_2850,125.224,331,205.776,23.3322
car_6009,125.224,182.9,57.6764,47.4406
car_2852,107.335,382.7,275.365,170.62
car_5888,125.224,193.1,67.8764,57.1007
car_3614,125.224,227.9,102.676,90.2122
car_2815,125.224,342.9,217.676,159.101
car_2538,125.224,310.8,185.576,22.2207
car_2457,125.224,342.4,217.176,118.414
car_2960,125.224,296,170.776,45.5317
car_2667,107.335,218.3,110.965,-5.97073
car_3448,107.335,369.6,262.265,135.386
car_4058,107.335,135.5,28.1655,-5.74121
car_2435,89.4454,283.8,194.355,99.0124
car_3951,107.335,158.7,51.3655,35.9059
car_3628,125.224,227,101.776,35.0497
car_2055,107.335,334.9,227.565,136.146
car_2254,125.224,363,237.776,132.249
car_3058,125.224,261.6,136.376,72.8036
car_3962,107.335,158,50.6655,37.1259
car_4094,107.335,131.2,23.8655,10.8378
car_5630,107.335,169.4,62.0655,22.6683
car_2118,89.4454,309.6,220.155,122.409
car_5808,107.335,116.4,9.06548,-1.26873
car_3385,89.4454,171.7,82.2546,63.4328
car_4290,89.4454,89.9,0.454563,-0.631067
car_2784,89.4454,270.6,181.155,109.974
car_4009,125.224,151.3,26.0764,-0.247776
car_3464,107.335,268.4,161.065,132.469
car_2830,89.4454,192.1,102.655,29.7165
car_2656,107.335,237.4,130.065,74.1559
car_2724,107.335,235.4,128.065,66.1177
car_3152,107.335,317.5,210.165,113.689
car_2643,107.335,242.6,135.265,73.6973
car_2076,125.224,433.4,308.176,154.597
car_2601,125.224,345.2,219.976,64.676
car_2611,107.335,339.1,231.765,122.602
car_2368,107.335,333.3,225.965,140.184
car_3034,107.335,361.8,254.465,156.044
car_2006,107.335,345.7,238.365,93.1522
car_1628,107.335,336.5,229.165,128.508
car_3040,107.335,361.5,254.165,155.903
car_2317,107.335,338.3,230.965,101.356
car_3017,107.335,311.5,204.165,159.269
car_2788,107.335,223.6,116.265,66.3287
car_3138,125.224,341.2,215.976,143.641
car_3302,107.335,225.2,117.865,54.5628
car_2388,125.224,380.1,254.876,75.8135
car_2416,125.224,351.3,226.076,57.1332
car_3072,125.224,275.5,150.276,89.7386
car_4067,107.335,151,43.6655,31.7368
car_1492,125.224,439.8,314.576,156.736
car_2209,107.335,383.1,275.765,145.589
car_3147,107.335,334.6,227.265,103.76
car_3316,89.4454,300.3,210.855,136.47
car_3359,107.335,193,85.6655,-0.134465
car_2914,125.224,349.3,224.076,135.5
car_2320,107.335,333.3,225.965,88.4885
car_3304,107.335,315.5,208.165,129.911
car_2114,107.335,346.9,239.565,144.842
car_2614,107.335,287.8,180.465,97.1319
car_3868,125.224,211.9,86.6764,77.0554
car_3414,89.4454,295.9,206.455,149.737
car_4292,107.335,111.8,4.46548,-3.63263
car_2826,107.335,281.8,174.465,99.7092
car_3605,107.335,359.1,251.765,123.521
car_4298,107.335,111.6,4.26548,-2.56168
car_4050,107.335,164.7,57.3655,46.0106
car_4384,89.4454,96.7,7.25456,-0.287782
car_3068,107.335,369,261.665,165.867
car_4549,125.224,263,137.776,124.964
car_1559,125.224,397.1,271.876,163.063
car_3440,125.224,294.5,169.276,155.661
car_3284,107.335,325.5,218.165,149.948
car_2668,125.224,336.6,211.376,145.959
car_5522,125.224,238.9,113.676,106.841
car_2833,107.335,195.5,88.1655,57.3643
car_2098,107.335,338.4,231.065,72.239
car_3082,107.335,367.9,260.565,147.406
car_3127,125.224,358,232.776,145.062
car_2042,107.335,379.2,271.865,164.757
car_2560,125.224,339,213.776,99.3402
car_2229,125.224,391.6,266.376,140.486
car_2136,107.335,326.4,219.065,64.1542
car_2731,107.335,256.9,149.565,88.1983
car_3743,107.335,398.2,290.865,143.926
car_3462,107.335,180.2,72.8655,33.4149
car_2486,125.224,335.5,210.276,123.84
car_4909,125.224,220.6,95.3764,39.5215
car_2664,107.335,252.9,145.565,90.8556
car_4322,107.335,113.7,6.36548,-1.13992
car_3075,107.335,350.8,243.465,155.128
car_2735,107.335,310.9,203.565,111.87
car_3834,125.224,218.2,92.9764,51.7494
car_2070,125.224,383.4,258.176,55.6527
car_1962,107.335,381.1,273.765,110.467
car_2246,107.335,393.9,286.565,125.828
car_2834,107.335,282.7,175.365,108.848
car_3130,125.224,362.9,237.676,108.624
car_2398,125.224,346.1,220.876,136.558
car_3031,125.224,370.2,244.976,145.286
car_3718,125.224,404.9,279.676,139.19
car_2758,107.335,353.8,246.465,118.709
car_3722,107.335,246,138.665,136.351
car_2153,107.335,329.1,221.765,75.1604
car_3407,107.335,209.2,101.865,70.5851
car_3920,125.224,207.7,82.4764,18.4913
car_3372,107.335,322.3,214.965,174.728
car_2474,89.4454,308.7,219.255,134.274
car_4078,107.335,175.4,68.0655,55.6155
car_2425,125.224,340.8,215.576,96.0727
car_4085,107.335,175.2,67.8655,55.6355
car_5309,107.335,123.6,16.2655,5.67893
car_4373,107.335,116.7,9.36548,-0.162194
car_3172,107.335,364.1,256.765,164.096
car_2281,107.335,397.5,290.165,134.651
car_4005,125.224,192.4,67.1764,2.4521
car_1566,125.224,411.4,286.176,152.907
car_6219,107.335,121.6,14.2655,-5.77101
car_2570,125.224,353.3,228.076,26.4316
car_4070,125.224,180,54.7764,42.1194
car_4481,89.4454,95.9,6.45456,2.63263
car_2755,125.224,315.7,190.476,102.713
car_2100,89.4454,330.6,241.155,128.25
car_3169,125.224,349.8,224.576,32.8796
car_2011,125.224,380.8,255.576,108.052
car_3102,125.224,274.7,149.476,68.9282
car_2110,89.4454,310.3,220.855,130.23
car_5379,125.224,219.5,94.2764,82.1433
car_5638,107.335,137.9,30.5655,22.0917
car_2363,125.224,372.6,247.376,159.772
car_3195,107.335,328.1,220.765,102.264
car_2213,125.224,358.3,233.076,141.412
car_3100,125.224,280,154.776,70.949
car_2754,125.224,279.9,154.676,92.7085
car_3417,107.335,210,102.665,76.1903
car_2720,107.335,231.9,124.565,73.9644
car_2390,107.335,331.7,224.365,69.7555
car_2699,107.335,241.2,133.865,81.2285
car_2945,107.335,291,183.665,103.839
car_2252,107.335,299,191.665,73.9978
car_2537,89.4454,295.8,206.355,101.302
car_2883,89.4454,298.7,209.255,116.322
car_2458,125.224,339.3,214.076,85.1908
car_2703,107.335,238.7,131.365,78.4861
car_3192,107.335,378,270.665,173.671
car_3926,107.335,227.1,119.765,115.326
car_3354,125.224,238,112.776,46.3011
car_4017,107.335,208.7,101.365,90.7478
car_3306,125.224,353,227.776,132.633
car_2217,125.224,359.2,233.976,125.916
car_3367,89.4454,328.3,238.855,152.568
car_2158,107.335,347.1,239.765,107.737
car_2854,125.224,240.6,115.376,61.5198
car_2164,107.335,336.5,229.165,97.0424
car_3625,125.224,295.6,170.376,150.383
car_3136,89.4454,250.9,161.455,95.9264
car_4363,107.335,141.3,33.9655,22.1961
car_2120,107.335,312.4,205.065,91.5844
car_3805,125.224,257.5,132.276,122.364
car_2124,107.335,308.8,201.465,93.4644
car_2968,89.4454,219,129.555,94.0263
car_4375,107.335,143,35.6655,23.5738
car_3357,107.335,342.9,235.565,148.463
car_5005,125.224,225.2,99.9764,58.3208
car_3362,107.335,340.4,233.065,131.222
car_2392,125.224,383,257.776,174.832
car_3185,125.224,366.2,240.976,125.793
car_2205,107.335,319.9,212.565,100.974
car_3108,125.224,410.9,285.676,170.398
car_3352,107.335,363.8,256.465,194.996
car_5000,125.224,329.9,204.676,118.611
car_4098,125.224,210.5,85.2764,42.3531
car_1818,107.335,300.8,193.465,60.6433
car_2115,107.335,340.1,232.765,108.691
car_3613,89.4454,213.1,123.655,88.234
car_2812,125.224,347.3,222.076,100.401
car_4039,125.224,223.2,97.9764,41.2077
car_5649,125.224,265.2,139.976,131.861
car_4022,107.335,227,119.665,101.781
car_3507,89.4454,336.5,247.055,157.714
car_2966,89.4454,356.9,267.455,140.174
car_3703,89.4454,184.9,95.4546,69.9932
car_3180,107.335,391.6,284.265,183.011
car_3079,107.335,399.6,292.265,180.882
car_2944,107.335,238.7,131.365,89.0356
car_2698,89.4454,287.1,197.655,89.1671
car_3565,125.224,359.8,234.576,94.7985
car_2079,125.224,384.3,259.076,148.425
car_3043,125.224,419.5,294.276,191.457
car_2972,107.335,236.6,129.265,81.4586
car_2750,107.335,361.5,254.165,166.392
car_3300,125.224,386.5,261.276,158.48
car_2447,107.335,324.7,217.365,106.502
car_2144,107.335,316,208.665,105.629
car_2400,107.335,320.8,213.465,138.951
car_2345,107.335,389.4,282.065,39.772
car_3105,107.335,400.1,292.765,189.102
car_2385,107.335,377.2,269.865,39.772
car_3159,107.335,393.4,286.065,189.482
car_2954,107.335,245.3,137.965,76.4469
car_2680,125.224,375.6,250.376,120.352
car_2240,107.335,354.7,247.365,156.743
car_3532,89.4454,342.8,253.355,157.923
car_2975,107.335,348.5,241.165,130.85
car_3070,125.224,416.6,291.376,184.42
car_3331,107.335,332.3,224.965,117.937
car_2404,107.335,359.4,252.065,129.378
car_3170,107.335,248.2,140.865,80.6914
car_1890,89.4454,296.4,206.955,96.4351
car_3975,107.335,312.2,204.865,92.9576
car_2366,89.4454,299.8,210.355,102.72
car_3607,107.335,231.9,124.565,71.9036
car_2824,107.335,340,232.665,136.683
car_3430,89.4454,318.8,229.355,114.319
car_2785,107.335,420.4,313.065,144.274
car_4302,107.335,188.1,80.7655,69.3777
car_3000,107.335,226.4,119.065,73.8236
car_2235,107.335,386.6,279.265,180.635
car_4689,107.335,108.7,1.36548,-1.13913
car_2485,125.224,344.6,219.376,54.1349
car_3145,125.224,327.7,202.476,123.809
car_2899,107.335,244.3,136.965,88.0892
car_2464,107.335,336.3,228.965,128.582
car_4360,107.335,180.2,72.8655,61.1052
car_2978,107.335,230.6,123.265,92.344
car_3602,125.224,402.2,276.976,129.295
car_2821,107.335,274.1,166.765,96.5586
car_3536,107.335,245.5,138.165,102.039
car_2482,125.224,351.8,226.576,158.326
car_2592,89.4454,319.4,229.955,103.007
car_4910,125.224,344.5,219.276,144.459
car_4984,89.4454,229.8,140.355,110.411
car_2502,107.335,308.5,201.165,78.1531
car_3320,107.335,366.8,259.465,147.885
car_2659,89.4454,302.2,212.755,80.6691
car_2410,125.224,359.6,234.376,9.138
car_3156,125.224,332.6,207.376,115.457
car_2514,125.224,348,222.776,92.4036
car_2395,89.4454,303.5,214.055,113.048
car_4832,107.335,170.3,62.9655,54.4955
car_2257,107.335,345,237.665,125.719
car_3325,107.335,359.6,252.265,156.215
car_3148,125.224,432.7,307.476,139.627
car_2161,107.335,317.8,210.465,102.836
car_2418,89.4454,300.3,210.855,109.94
car_2838,107.335,270.8,163.465,126.296
car_2840,125.224,349.4,224.176,57.6094
car_3336,107.335,354.2,246.865,154.971
car_4081,125.224,246,120.776,112.057
car_2414,89.4454,339.1,249.655,201.853
car_3025,107.335,312.6,205.265,121.227
car_2495,107.335,331.3,223.965,91.7432
car_4042,125.224,257.1,131.876,117.644
car_2844,107.335,268.3,160.965,104.345
car_3405,107.335,345,237.665,125.048
car_4254,125.224,213.4,88.1764,17.1942
car_2504,125.224,357.1,231.876,119.417
car_4872,89.4454,89.7,0.254563,-0.559404
car_2927,107.335,345,237.665,148.283
car_2380,107.335,410.6,303.265,168.325
car_2304,107.335,363.4,256.065,172.64
car_3963,107.335,279.4,172.065,161.335
car_3116,125.224,312.7,187.476,103.821
car_2293,125.224,371.7,246.476,168.097
car_3295,125.224,364.7,239.476,125.935
car_3322,107.335,399.9,292.565,195.84
car_3201,125.224,267,141.776,81.9653
car_2196,107.335,331,223.665,129.488
car_2242,89.4454,322.4,232.955,113.808
car_2285,107.335,355.7,248.365,135.445
car_2290,107.335,355.3,247.965,134.788
car_2340,107.335,347.8,240.465,99.3761
car_3318,125.224,319,193.776,164.466
car_2628,125.224,368.5,243.276,118.839
car_2133,125.224,363.6,238.376,104.863
car_2215,107.335,332.2,224.865,127.5
car_4875,89.4454,100.4,10.9546,4.58537
car_2916,125.224,285.5,160.276,116.381
car_2583,107.335,363.6,256.265,41.2422
car_3477,125.224,275.8,150.576,120.032
car_2649,107.335,328.8,221.465,113.508
car_3473,107.335,392.9,285.565,176.006
car_3281,107.335,261,153.665,82.5583
car_3287,107.335,260.4,153.065,82.5583
car_2155,125.224,345,219.776,107.633
car_6074,107.335,176.3,68.9655,57.5428
car_4807,107.335,117.6,10.2655,1.35035
car_2849,107.335,343.2,235.865,163.795
car_3038,107.335,246.9,139.565,105.936
car_2291,89.4454,292.9,203.455,120.513
car_3309,107.335,263.2,155.865,62.7149
car_5057,107.335,169.6,62.2655,52.8391
car_3648,107.335,271.6,164.265,111.224
car_2433,125.224,354.8,229.576,131.393
car_2507,89.4454,346.7,257.255,156.457
car_3050,107.335,253.3,145.965,113.018
car_3594,107.335,378.3,270.965,149.673
car_3347,125.224,379.2,253.976,158.448
car_2663,107.335,329.6,222.265,56.3413
car_3615,89.4454,320.8,231.355,94.2061
car_3629,89.4454,313.1,223.655,94.2061
car_4840,125.224,242.7,117.476,106.263
car_3704,107.335,416.7,309.365,136.174
car_3425,125.224,375.2,249.976,129.209
car_2352,107.335,381.7,274.365,181.954
car_2550,89.4454,333,243.555,119.37
car_2864,107.335,321.2,213.865,126.52
car_2361,107.335,379,271.665,191.118
car_4989,89.4454,97.9,8.45456,7.00335
car_3292,107.335,417.1,309.765,189.15
car_2742,107.335,311.3,203.965,74.8372
car_5040,89.4454,89.9,0.454563,-0.538116
car_3343,107.335,386.8,279.465,163.803
car_1994,107.335,305.8,198.465,97.5938
car_3446,107.335,396.1,288.765,163.947
car_2669,107.335,402.3,294.965,140.435
car_2226,125.224,354.4,229.176,95.5165
car_3112,125.224,348.2,222.976,139.021
car_3544,125.224,345.9,220.676,114.889
car_6221,107.335,108.6,1.26548,-1.04901
car_1897,125.224,354.9,229.676,100.445
car_3310,89.4454,349.9,260.455,144.648
car_5042,89.4454,94.5,5.05456,-5.62308
car_5023,89.4454,98.8,9.35456,3.08405
car_2248,107.335,338,230.665,123.121
car_2437,125.224,343.7,218.476,111.114
car_3778,107.335,271.1,163.765,57.3762
car_3011,107.335,278.6,171.265,137.747
car_2467,107.335,317.9,210.565,116.871
car_2702,125.224,335.5,210.276,98.9183
car_3655,107.335,344.3,236.965,108.532
car_2462,107.335,371.6,264.265,152.36
car_4315,107.335,250.3,142.965,114.187
car_2517,107.335,367.7,260.365,147.531
car_3023,107.335,280.9,173.565,121.075
car_3633,107.335,330.5,223.165,74.6488
car_2642,125.224,374.6,249.376,113.641
car_3539,107.335,383.9,276.565,181.315
car_5132,89.4454,92.7,3.25456,-3.22767
car_2572,107.335,353.7,246.365,138.761
car_3715,107.335,385.7,278.365,139.242
car_2423,107.335,395.6,288.265,232.122
car_6530,89.4454,98.6,9.15456,-0.699718
car_2484,107.335,323.4,216.065,129.221
car_2582,107.335,338,230.665,66.5254
car_3087,107.335,277.8,170.465,149.017
car_2986,107.335,300.4,193.065,146.121
car_2734,125.224,354.8,229.576,188.342
car_4950,107.335,136.4,29.0655,20.4167
car_3752,107.335,372.4,265.065,106.74
car_2576,107.335,350.6,243.265,78.7711
car_2323,89.4454,328.8,239.355,140.136
car_2336,89.4454,322.2,232.755,111.905
car_4849,107.335,160.2,52.8655,43.9677
car_3620,107.335,295.5,188.165,90.3438
car_3129,107.335,269.8,162.465,148.466
car_3784,107.335,268.4,161.065,41.6489
car_2310,107.335,334.9,227.565,121.875
car_4999,107.335,129,21.6655,13.7878
car_5061,107.335,118.2,10.8655,3.06625
car_4496,125.224,232.9,107.676,40.6666
car_3830,107.335,345.8,238.465,99.1195
car_5090,107.335,113.8,6.46548,0.972404
car_4819,107.335,170.1,62.7655,48.6418
car_3637,89.4454,343.3,253.855,138.886
car_4879,107.335,158.9,51.5655,34.974
car_3636,107.335,303.7,196.365,114.167
car_5116,107.335,110.8,3.46548,1.00835
car_5211,89.4454,92.1,2.65456,-1.3503
car_5126,107.335,109.8,2.46548,-0.687196
car_5083,107.335,119.5,12.1655,2.55965
car_2747,107.335,335.8,228.465,122.787
car_2021,107.335,339.4,232.065,110.506
car_6112,107.335,130.2,22.8655,-1.77109
car_2585,125.224,346.5,221.276,124.91
car_5087,107.335,120.4,13.0655,5.58835
car_2658,89.4454,339.1,249.655,109.58
car_3731,107.335,351.7,244.365,95.4439
car_3712,107.335,371.3,263.965,117.382
car_5550,107.335,143,35.6655,25.0997
car_3413,107.335,330.9,223.565,118.083
car_3754,107.335,348,240.665,107.42
car_2371,125.224,391.7,266.476,148.688
car_2832,89.4454,289.6,200.155,112.979
car_5144,107.335,111.4,4.06548,-3.12561
car_4880,107.335,166.3,58.9655,47.5946
car_5810,107.335,139.3,31.9655,17.4636
car_2415,125.224,406.8,281.576,189.935
car_2073,107.335,314,206.665,131.182
car_2535,125.224,389.2,263.976,122.36
car_3329,107.335,320.6,213.265,133.881
car_5164,107.335,110.8,3.46548,-2.42632
car_2719,125.224,364.9,239.676,110.521
car_4933,107.335,157.7,50.3655,36.5071
car_2232,125.224,397.1,271.876,160.845
car_1967,125.224,373.7,248.476,128.61
car_4398,125.224,268.2,142.976,110.427
car_4004,107.335,243.4,136.065,48.8244
car_4044,107.335,242.8,135.465,48.672
car_3115,107.335,277.8,170.465,121.13
car_4053,107.335,239.9,132.565,57.7872
car_4077,107.335,239.1,131.765,48.792
car_4280,125.224,293.9,168.676,152.296
car_3091,107.335,304.2,196.865,135.211
car_3096,107.335,298.4,191.065,111.018
car_3444,107.335,292.3,184.965,90.4425
car_2295,125.224,363.1,237.876,126.616
car_5102,125.224,134.2,8.97639,-0.253106
car_5206,107.335,113.5,6.16548,-1.53699
car_3135,107.335,282.5,175.165,125.347
car_4969,107.335,162.6,55.2655,35.6676
car_3725,107.335,257.8,150.465,78.7462
car_3649,107.335,365.2,257.865,105.532
car_3646,107.335,402.4,295.065,157.965
car_4916,107.335,258.7,151.365,56.2163
car_2594,107.335,366.3,258.965,151.98
car_2105,107.335,316.5,209.165,141.155
car_2373,107.335,335.8,228.465,101.209
