ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_1610,107.335,339.9,232.565,25.9646
car_2643,107.335,209.5,102.165,-20.2231
car_2578,107.335,242.1,134.765,3.77178
car_3924,89.4454,174.8,85.3546,-19.3173
car_3849,125.224,440.2,314.976,-19.4019
car_1667,107.335,356.5,249.165,8.25137
car_3218,107.335,108.4,1.06548,-0.170388
car_2051,107.335,398,290.665,11.9486
car_2241,107.335,311.8,204.465,-0.797293
car_2631,107.335,230.6,123.265,-51.7557
car_3039,107.335,147.5,40.1655,23.2824
car_3710,107.335,389.2,281.865,19.0554
car_2294,107.335,301.6,194.265,0.256804
car_2667,107.335,207.8,100.465,3.13411
car_3448,107.335,212.3,104.965,9.0105
car_3042,107.335,148.4,41.0655,24.2824
car_2214,107.335,319.5,212.165,-26.6576
car_2770,107.335,205.7,98.3655,-1.38475
car_2533,107.335,416.8,309.465,41.1014
car_2887,125.224,180.9,55.6764,-2.38435
car_3073,107.335,143,35.6655,19.7028
car_2614,107.335,224.7,117.365,7.03851
car_3868,125.224,221.7,96.4764,25.775
car_2560,125.224,238.4,113.176,-28.8789
car_2664,107.335,212.2,104.865,12.015
car_3294,89.4454,98.4,8.95456,-24.8931
car_2506,125.224,262.5,137.276,1.95333
car_2845,125.224,191.6,66.3764,12.1783
car_2731,107.335,198.6,91.2655,-35.6836
car_2839,125.224,193.4,68.1764,-61.7434
car_2908,107.335,179.6,72.2655,-15.9005
car_3123,107.335,133.7,26.3655,-33.9892
car_2830,89.4454,183.9,94.4546,-21.9654
car_2282,107.335,310.3,202.965,6.9568
car_3873,107.335,241.4,134.065,11.006
car_1615,125.224,445.9,320.676,2.83205
car_2570,125.224,238.1,112.876,18.9509
car_1684,107.335,373.7,266.365,14.5222
car_2386,107.335,291.5,184.165,-9.96084
car_2367,107.335,296.3,188.965,-28.68
car_1996,107.335,358.7,251.365,2.05892
car_2556,107.335,256.8,149.465,-17.5169
car_2862,107.335,346.6,239.265,7.35014
car_3365,89.4454,91.3,1.85456,-5.72935
car_2892,107.335,187.9,80.5655,-28.6646
car_2526,107.335,395.4,288.065,-15.5453
car_3693,89.4454,286.3,196.855,103.81
car_2699,107.335,197.7,90.3655,7.44665
car_2945,107.335,370,262.665,-0.16545
car_1815,107.335,309.7,202.365,-0.352368
car_1812,107.335,330.8,223.465,24.5812
car_2973,125.224,173.8,48.5764,-35.9827
car_3534,125.224,295.7,170.476,7.01087
car_2316,107.335,310,202.665,8.75892
car_3782,125.224,200.3,75.0764,26.5474
car_3126,107.335,143.7,36.3655,17.3983
car_2002,107.335,348.6,241.265,-4.35215
car_3014,125.224,167.5,42.2764,18.2373
car_3017,107.335,243.6,136.265,5.75416
car_2788,107.335,202.8,95.4655,4.12186
car_1727,125.224,393.1,267.876,-8.09676
car_1806,89.4454,330.6,241.155,95.0039
car_2703,107.335,198,90.6655,5.02687
car_2680,125.224,226,100.776,-25.4522
car_2954,107.335,189.2,81.8655,-1.40311
car_3059,125.224,159.3,34.0764,-11.416
car_2678,107.335,238.3,130.965,-37.7172
car_3471,107.335,221.9,114.565,25.8494
car_2926,107.335,187.8,80.4655,-5.38173
car_2628,125.224,234.5,109.276,9.17629
car_3762,107.335,417.3,309.965,-3.06443
car_2798,125.224,216.1,90.8764,54.9199
car_3403,125.224,389.5,264.276,1.73605
car_1814,125.224,416.7,291.476,9.77892
car_2251,125.224,328.5,203.276,-39.357
car_2351,107.335,309.9,202.565,-1.76744
car_1591,125.224,464.3,339.076,1.22685
car_2720,107.335,197.6,90.2655,5.60655
car_2375,125.224,306.2,180.976,-10.396
car_1961,125.224,391.1,265.876,8.36724
car_2818,107.335,380.8,273.465,25.4953
car_2299,125.224,322.1,196.876,-16.4788
car_3053,125.224,166.2,40.9764,-49.7848
car_3854,107.335,411.9,304.565,43.0279
car_1676,89.4454,348.3,258.855,117.408
car_1966,125.224,391.2,265.976,13.8691
car_2365,107.335,310.6,203.265,8.79589
car_2595,107.335,263,155.665,20.9267
car_4917,125.224,164.1,38.8764,-2.13745
car_2821,107.335,192.2,84.8655,-1.61874
car_3602,125.224,264.1,138.876,31.7484
car_2886,89.4454,156.6,67.1546,25.4007
car_2532,125.224,394,268.776,-18.3223
car_2286,107.335,329.1,221.765,6.23562
car_2322,107.335,316.6,209.265,-1.63133
car_3356,107.335,108.6,1.26548,-9.24196
car_2674,107.335,248.9,141.565,21.1283
car_2231,125.224,341.2,215.976,-14.0207
car_4462,89.4454,147.1,57.6546,-8.40179
car_1252,125.224,408,282.776,-25.939
car_2152,89.4454,295.6,206.155,83.2333
car_2149,125.224,358.7,233.476,1.78296
car_3826,107.335,113,5.66548,-10.6122
car_1644,125.224,380,254.776,-4.48621
car_5813,125.224,299.2,173.976,45.3161
car_2416,125.224,291.5,166.276,22.7897
car_3006,107.335,184.7,77.3655,-0.168062
car_3709,125.224,243.1,117.876,69.6403
car_3081,89.4454,164.6,75.1546,-31.9489
car_2381,89.4454,283.2,193.755,64.8374
car_3383,107.335,110.7,3.36548,1.77183
car_5220,89.4454,133.4,43.9546,20.0366
car_2126,107.335,347.2,239.865,-1.41047
car_3393,107.335,109.8,2.46548,-7.77522
car_5319,89.4454,354.7,265.255,97.6118
car_2130,107.335,340.4,233.065,-8.19275
car_3314,107.335,126.1,18.7655,3.74465
car_2754,125.224,228.5,103.276,-5.20125
car_2344,107.335,327.3,219.965,13.0761
car_3432,125.224,300.3,175.076,11.8831
car_3771,107.335,393.7,286.365,17.4091
car_3018,125.224,187.4,62.1764,14.0376
car_2813,107.335,230.5,123.165,-3.97017
car_1682,125.224,386.2,260.976,-0.563677
car_3151,89.4454,160.5,71.0546,-28.4289
car_2833,107.335,193.8,86.4655,7.27236
car_2075,125.224,382.8,257.576,23.0072
car_1804,107.335,376.3,268.965,23.2846
car_1725,107.335,399.8,292.465,-0.118581
car_3146,125.224,162.4,37.1764,20.6635
car_2850,125.224,224.7,99.4764,22.7837
car_2326,107.335,333.1,225.765,20.9368
car_2825,125.224,230.2,104.976,13.93
car_1689,125.224,449,323.776,-1.81058
car_1970,107.335,391.4,284.065,22.5313
car_3608,107.335,144.3,36.9655,28.7014
car_3046,125.224,185.4,60.1764,30.9276
car_1686,107.335,361.8,254.465,-0.901254
car_1662,107.335,378.5,271.165,29.6806
car_1975,89.4454,260.9,171.455,78.6095
car_1827,125.224,353.2,227.976,-12.13
car_2899,107.335,175,67.6655,-1.62489
car_3698,125.224,262.5,137.276,-11.6683
car_2464,107.335,359.2,251.865,-38.7082
car_2426,125.224,299.4,174.176,-26.2363
car_2013,89.4454,255.5,166.055,74.1674
car_2838,107.335,190.5,83.1655,-3.83294
car_2417,107.335,320.8,213.465,5.40983
car_3009,107.335,236.7,129.365,-29.6258
car_3706,89.4454,96.2,6.75456,-18.5066
car_3427,107.335,112.8,5.46548,-5.01263
car_3397,107.335,120.3,12.9655,-2.79517
car_2968,89.4454,169.3,79.8546,-22.5743
car_2147,107.335,324.9,217.565,-0.13443
car_3488,89.4454,101.9,12.4546,-18.7508
car_3402,107.335,121.8,14.4655,-0.122373
car_2799,107.335,359.1,251.765,16.3568
car_2924,107.335,219,111.665,4.95044
car_3853,107.335,108.7,1.36548,-4.36964
car_1671,107.335,382.2,274.865,19.6455
car_3566,89.4454,89.6,0.154563,-13.9508
car_2944,107.335,177.4,70.0655,-0.143983
car_3565,125.224,312.8,187.576,35.7883
car_2698,89.4454,268.1,178.655,60.0513
car_2341,107.335,330.4,223.065,1.07391
car_2581,107.335,293.9,186.565,-1.62519
car_2488,107.335,354.7,247.365,43.5078
car_4907,107.335,120.9,13.5655,-3.02026
car_2461,107.335,318.7,211.365,-40.1896
car_2528,125.224,375.2,249.976,12.1013
car_2612,89.4454,287.3,197.855,80.7707
car_3077,107.335,188.1,80.7655,-17.2381
car_4798,107.335,170.4,63.0655,33.7485
car_1388,107.335,377.1,269.765,20.6095
car_3802,107.335,253.1,145.765,59.772
car_1798,89.4454,315.8,226.355,77.6936
car_3475,107.335,113.1,5.76548,-1.83465
car_2846,107.335,241.5,134.165,-36.0552
car_2648,107.335,283.6,176.265,2.27058
car_2434,125.224,329,203.776,-1.59775
car_3856,107.335,198,90.6655,-1.13202
car_1674,125.224,385.7,260.476,-6.17683
car_3103,125.224,189.7,64.4764,-0.233429
car_3499,107.335,110,2.66548,-17.3702
car_2984,125.224,251.6,126.376,30.3047
car_3424,107.335,126.4,19.0655,-11.5858
car_3370,107.335,138.5,31.1655,-0.12155
car_2654,107.335,280.8,173.465,-14.9814
car_3303,107.335,153,45.6655,15.7045
car_2486,125.224,305.9,180.676,-12.5248
car_4909,125.224,192.5,67.2764,35.5965
car_1820,107.335,361.1,253.765,-36.7731
car_2041,125.224,387,261.776,-7.7516
car_5043,107.335,360.8,253.465,-41.4819
car_3311,107.335,152.9,45.5655,22.2818
car_4778,125.224,232.2,106.976,39.9638
car_1368,125.224,387.4,262.176,-0.789256
car_2970,89.4454,222.6,133.155,84.0665
car_3537,107.335,449,341.665,30.6908
car_1811,125.224,376.8,251.576,0.0107444
car_3589,107.335,196.6,89.2655,-15.4245
car_3346,107.335,149.3,41.9655,10.0786
car_5010,125.224,223.2,97.9764,23.725
car_5528,107.335,215.8,108.465,-2.61452
car_2662,125.224,289.4,164.176,-36.931
car_3472,107.335,123.5,16.1655,-2.58701
car_3351,107.335,150.4,43.0655,11.2983
car_2844,107.335,212.4,105.065,27.4329
car_2335,125.224,354.3,229.076,-0.703948
car_3467,107.335,127.3,19.9655,-24.9613
car_5542,89.4454,91.2,1.75456,-23.3068
car_3746,107.335,212.4,105.065,3.991
car_2816,107.335,260,152.665,8.20805
car_3617,107.335,131.9,24.5655,9.66789
car_2972,107.335,189.5,82.1655,-0.262364
car_2851,107.335,252.9,145.565,2.52149
car_2372,107.335,324.9,217.565,-8.24472
car_2734,125.224,244.1,118.876,21.3993
car_1486,107.335,316.6,209.265,-2.28148
car_3023,107.335,197.9,90.5655,-5.97099
car_2978,107.335,193.6,86.2655,-29.1723
car_2301,125.224,373.5,248.276,13.8934
car_3795,89.4454,174.8,85.3546,22.4659
car_3582,107.335,108.4,1.06548,-0.161192
car_2140,107.335,367.4,260.065,9.55175
car_1295,125.224,427.2,301.976,2.17646
car_2376,107.335,325.6,218.265,-12.9806
car_2565,125.224,319.7,194.476,23.1513
car_2456,107.335,343.1,235.765,9.55175
car_2539,107.335,341.1,233.765,-18.055
car_2914,125.224,247.5,122.276,7.27888
car_3000,107.335,194.8,87.4655,-17.7413
car_3677,89.4454,89.7,0.254563,-7.23973
car_3319,125.224,166.6,41.3764,1.66135
car_3596,107.335,108.7,1.36548,-2.01942
car_2503,107.335,336,228.665,34.9355
car_4985,107.335,176.8,69.4655,32.5734
car_3350,89.4454,161.7,72.2546,19.667
car_5002,107.335,197.2,89.8655,0.772597
car_2538,125.224,321.3,196.076,38.9814
car_2457,125.224,369.7,244.476,1.89569
car_2634,107.335,308.8,201.465,2.23482
car_2552,107.335,327.8,220.465,26.6364
car_2866,125.224,384.5,259.276,7.80387
car_2157,107.335,344.1,236.765,13.1393
car_5570,89.4454,181.8,92.3546,47.1098
car_2782,125.224,283.5,158.276,11.7388
car_1398,107.335,382.5,275.165,20.1391
car_2986,107.335,210.9,103.565,16.5718
car_2355,107.335,327,219.665,15.3554
car_2854,125.224,260.4,135.176,24.764
car_2815,125.224,254.6,129.376,27.364
car_3614,125.224,203.9,78.6764,19.6676
car_3717,89.4454,91.7,2.25456,-24.7434
car_3158,125.224,207.8,82.5764,51.3115
car_3542,107.335,132.8,25.4655,-0.00780426
car_4929,107.335,119.7,12.3655,-1.32026
car_6467,125.224,167,41.7764,-7.83939
car_5808,107.335,117.6,10.2655,-10.8764
car_3385,89.4454,166.3,76.8546,10.9014
car_3011,107.335,200,92.6655,-6.51689
car_3778,107.335,219.1,111.765,-0.511847
car_3466,107.335,196.1,88.7655,-0.152189
car_3747,89.4454,89.9,0.454563,-7.3188
car_3165,107.335,204.5,97.1655,-4.94836
car_4722,107.335,143,35.6655,16.058
car_1332,125.224,434.7,309.476,3.05394
car_3038,107.335,191.9,84.5655,-8.09676
car_1977,107.335,331.2,223.865,8.50107
car_1938,125.224,345.8,220.576,-6.48217
car_5630,107.335,136.4,29.0655,-2.94062
car_5371,89.4454,156.7,67.2546,-34.8554
car_2118,89.4454,257.1,167.655,77.4582
car_3050,107.335,190,82.6655,-7.07663
car_1422,107.335,378.3,270.965,15.944
car_2916,125.224,227.3,102.076,17.6678
car_3115,107.335,188.1,80.7655,-0.0987241
car_2329,125.224,386.2,260.976,19.4992
car_3302,107.335,184,76.6655,-15.9651
car_2424,107.335,339.2,231.865,-31.6226
car_2722,107.335,308.6,201.265,1.61881
car_1825,125.224,382.2,256.976,-16.9642
car_1894,107.335,344.4,237.065,13.2125
car_3971,89.4454,401.5,312.055,136.641
car_1989,107.335,321.2,213.865,23.7338
car_1759,125.224,377.7,252.476,-0.872448
car_2960,125.224,264,138.776,-12.4449
car_3585,107.335,136.6,29.2655,-15.4229
car_2677,125.224,323,197.776,-14.0921
car_1950,107.335,361.9,254.565,2.23641
car_2807,107.335,338.5,231.165,18.6703
car_2746,125.224,309.2,183.976,-12.6521
car_3283,125.224,198.7,73.4764,-16.5923
car_2394,125.224,384.1,258.876,18.1207
car_1918,107.335,346.8,239.465,20.2011
car_3156,125.224,222,96.7764,4.18678
car_3100,125.224,236.1,110.876,-23.0665
car_1453,107.335,361.8,254.465,5.37434
car_2637,125.224,336.5,211.276,25.3893
car_1956,107.335,339.3,231.965,21.4037
car_2801,107.335,356.1,248.765,3.77153
car_2042,107.335,312.1,204.765,-2.38374
car_3676,107.335,122.6,15.2655,-11.8711
car_3841,89.4454,89.6,0.154563,-7.24624
car_3840,89.4454,89.9,0.454563,-7.21493
car_3593,107.335,142.9,35.5655,17.5514
car_2518,89.4454,314.6,225.155,78.9264
car_2817,125.224,302.8,177.576,23.6987
car_1870,107.335,414.1,306.765,27.1175
car_1737,125.224,405.2,279.976,-9.46605
car_3280,125.224,208.7,83.4764,24.0103
car_3135,107.335,194.2,86.8655,-9.61978
car_2222,107.335,372.3,264.965,8.30081
car_3133,89.4454,239,149.555,84.9206
car_2384,107.335,332.9,225.565,-18.1613
car_2397,107.335,357.4,250.065,18.435
car_4830,107.335,178,70.6655,-6.05489
car_3417,107.335,184.5,77.1655,-10.0225
car_3015,107.335,265.8,158.465,17.0507
car_1430,107.335,386.9,279.565,20.5661
car_2098,107.335,284.9,177.565,-16.7164
car_2003,107.335,335.4,228.065,-10.9322
car_3361,125.224,199,73.7764,32.0922
car_3443,107.335,183.3,75.9655,-10.8797
car_3058,125.224,258.9,133.676,2.72282
car_3701,107.335,127.8,20.4655,10.3072
car_3371,125.224,198.8,73.5764,32.0922
car_2128,89.4454,266.5,177.055,61.588
car_3335,125.224,206.8,81.5764,20.5507
car_2964,125.224,248.3,123.076,27.8483
car_3643,107.335,142,34.6655,33.2014
car_2863,89.4454,305.4,215.955,71.323
car_2557,107.335,353.7,246.365,16.4966
car_2463,107.335,360.5,253.165,-9.00653
car_2523,125.224,376.6,251.376,13.3013
car_2897,89.4454,325.2,235.755,111.618
car_3696,107.335,296.2,188.865,25.0438
car_1822,125.224,380.9,255.676,-5.58775
car_5234,125.224,279.7,154.476,37.1217
car_2136,107.335,286.6,179.265,-0.935575
car_3091,107.335,226.2,118.865,10.4399
car_3129,107.335,200.3,92.9655,-10.2301
car_2942,125.224,290.9,165.676,7.60245
car_3563,107.335,417.2,309.865,34.6873
car_2269,107.335,380.7,273.365,12.2199
car_3096,107.335,225.8,118.465,-20.674
car_2009,107.335,331.1,223.765,2.16443
car_3342,125.224,211,85.7764,5.27327
car_5014,107.335,193.3,85.9655,-8.73815
car_3734,107.335,129.3,21.9655,19.1516
car_3087,107.335,221.2,113.865,15.5693
car_3930,89.4454,89.8,0.354563,-14.1282
car_3125,107.335,213.6,106.265,15.5537
car_2917,89.4454,299.7,210.255,110.693
car_3837,107.335,110.1,2.76548,-8.22633
car_3438,125.224,252.9,127.676,44.1453
car_3012,89.4454,281.8,192.355,102.158
car_3531,125.224,177.9,52.6764,18.3226
car_2976,125.224,399.6,274.376,11.8931
car_2347,125.224,411.4,286.176,10.7858
car_3359,107.335,215.9,108.565,25.1259
car_3334,125.224,222.5,97.2764,-9.22854
car_2961,107.335,297.4,190.065,27.1306
car_3500,107.335,352.8,245.465,-1.87236
car_3033,125.224,242,116.776,25.9863
car_2018,107.335,380.7,273.365,-0.242853
car_2362,125.224,401,275.776,14.8767
car_3449,125.224,201.8,76.5764,34.4755
car_2015,125.224,347.8,222.576,-18.3161
car_3174,107.335,220.4,113.065,16.5095
car_2153,107.335,305.2,197.865,-6.18119
car_2028,107.335,320.6,213.265,-20.1128
car_2025,125.224,335.8,210.576,-0.26502
car_2360,107.335,377.7,270.365,5.45582
car_3102,125.224,274.6,149.376,-0.231209
car_2974,107.335,304.6,197.265,11.0033
car_3654,107.335,165.6,58.2655,17.0471
car_2641,107.335,341.8,234.465,-7.20798
car_3743,107.335,345.1,237.765,-4.24591
car_3462,107.335,199.2,91.8655,-0.0401394
car_2466,125.224,412.8,287.576,22.0552
car_3045,125.224,248.2,122.976,32.5282
car_2946,107.335,313.7,206.365,-8.95347
car_3567,107.335,340.1,232.765,20.0942
car_2070,125.224,346.8,221.576,1.17481
car_3028,125.224,292.9,167.676,33.9228
car_1964,125.224,401.7,276.476,2.65986
car_2256,125.224,406.4,281.176,6.03917
car_3111,125.224,249.6,124.376,30.1957
car_4038,89.4454,89.9,0.454563,-7.30842
car_3613,89.4454,179.8,90.3546,28.7955
car_2812,125.224,428.9,303.676,0.327638
car_3002,107.335,304.4,197.065,-7.80938
car_2170,89.4454,309.4,219.955,90.8071
car_3318,125.224,237.6,112.376,25.5951
car_3407,107.335,225.6,118.265,25.5735
car_2252,107.335,274.9,167.565,-8.52474
car_3687,107.335,165.4,58.0655,-16.6152
car_2473,125.224,427.2,301.976,6.26067
car_3055,125.224,249.3,124.076,-15.723
car_3107,125.224,244.6,119.376,-20.8351
car_3194,107.335,219.8,112.465,4.44079
car_3154,125.224,277.3,152.076,-1.8775
car_2237,89.4454,282.8,193.355,76.3845
car_2141,107.335,322.1,214.765,1.41781
car_3120,125.224,237.9,112.676,1.34811
car_1971,125.224,405.1,279.876,-4.02792
car_3609,125.224,434.1,308.876,20.7002
car_2428,89.4454,345.7,256.255,139.893
car_1492,125.224,399.7,274.476,-16.5044
car_3599,125.224,190.5,65.2764,23.1379
car_2512,125.224,344.3,219.076,7.07733
car_2127,107.335,354.9,247.565,-5.86257
car_1611,89.4454,319,229.555,85.6836
car_3248,125.224,262.5,137.276,-6.67251
car_3072,125.224,296.9,171.676,31.8434
car_4091,89.4454,89.9,0.454563,-13.9263
car_3779,107.335,155.1,47.7655,26.6093
car_3929,107.335,125.5,18.1655,-5.39057
car_2575,125.224,392.5,267.276,3.47158
car_3169,125.224,241.4,116.176,22.9843
car_2100,89.4454,314.2,224.755,108.362
car_3628,125.224,189.6,64.3764,18.939
car_2164,107.335,322.5,215.165,9.56684
car_2513,107.335,385.6,278.265,1.26556
car_3598,107.335,208,100.665,-4.50205
car_3682,125.224,177,51.7764,-10.2623
car_2476,125.224,332.6,207.376,5.27736
car_3354,125.224,247.2,121.976,26.9933
car_3197,107.335,278,170.665,21.3365
car_1957,107.335,352.3,244.965,-4.99117
car_2800,107.335,338.8,231.465,-0.277757
car_2055,107.335,341,233.665,19.6039
car_3703,89.4454,168.5,79.0546,-23.4579
car_3007,107.335,319.1,211.765,-4.50248
car_3708,125.224,330.3,205.076,38.6831
car_3429,107.335,222.2,114.865,11.9041
car_3034,107.335,314.9,207.565,-17.1023
car_2158,107.335,329,221.665,15.5667
car_2023,107.335,372.4,265.065,15.9403
car_4006,107.335,115.4,8.06548,-8.28922
car_2114,107.335,337.5,230.165,12.3488
car_2289,125.224,424.2,298.976,18.4314
car_3286,107.335,239.1,131.765,-43.0681
car_2006,107.335,325.6,218.265,5.80027
car_2982,107.335,322.3,214.965,-0.408527
car_1962,107.335,348.9,241.565,1.03549
car_2257,107.335,293.4,186.065,-3.90114
car_2148,107.335,354.9,247.565,-19.511
car_2339,107.335,428,320.665,34.9979
car_2741,125.224,383.3,258.076,17.2964
car_2645,125.224,404.1,278.876,12.8019
car_3004,107.335,317.2,209.865,-10.6152
car_3423,107.335,192.7,85.3655,-0.970409
car_2774,89.4454,325.8,236.355,90.1077
car_1628,107.335,331,223.665,-0.119833
car_3648,107.335,199,91.6655,-31.57
car_3051,107.335,322.3,214.965,2.46396
car_2318,107.335,358.9,251.565,44.1868
car_2732,89.4454,355.4,265.955,125.949
car_2524,107.335,388.8,281.465,30.0778
car_2890,125.224,350.1,224.876,9.91664
car_2223,89.4454,305.3,215.855,103.933
car_2300,89.4454,308,218.555,78.9937
car_2405,125.224,424.8,299.576,14.7462
car_2150,107.335,327.3,219.965,22.3891
car_3145,125.224,307.8,182.576,27.1574
car_2586,125.224,396.5,271.276,-5.15311
car_3122,89.4454,313.7,224.255,122.126
car_4092,107.335,116.4,9.06548,-7.74768
car_2657,125.224,414.3,289.076,15.2341
car_3536,107.335,229.9,122.565,35.6262
car_2166,107.335,330.5,223.165,18.3553
car_3308,107.335,252.4,145.065,-18.6158
car_2389,107.335,405.3,297.965,23.4434
car_2175,107.335,329.9,222.565,18.3166
car_2768,89.4454,347.3,257.855,108.218
car_3048,125.224,337.4,212.176,-21.3778
car_5036,107.335,187,79.6655,16.6981
car_3324,107.335,243.9,136.565,41.7675
car_3036,125.224,340,214.776,18.9166
car_2205,107.335,324.7,217.365,13.8719
car_2219,107.335,331.3,223.965,15.7174
car_1566,125.224,400.2,274.976,-1.02207
car_2209,107.335,349.7,242.365,1.65936
car_2178,107.335,364,256.665,4.32256
car_3177,107.335,332.6,225.265,-5.04484
car_2246,107.335,346.1,238.765,2.37313
car_2379,125.224,419.7,294.476,4.3281
car_4852,89.4454,98.3,8.85456,-24.7744
car_4257,89.4454,89.6,0.154563,-7.25064
car_3184,125.224,272.7,147.476,43.6277
car_4001,107.335,143.7,36.3655,-16.7189
car_3805,125.224,184.8,59.5764,10.2966
car_3936,107.335,158.9,51.5655,35.6564
car_3607,107.335,228.5,121.165,-24.1447
car_2824,107.335,331.2,223.865,1.01065
car_4067,107.335,131.5,24.1655,7.57634
car_3951,107.335,157.1,49.7655,36.4266
car_5638,107.335,142.4,35.0655,-29.5162
car_2110,89.4454,308.1,218.655,98.0411
car_5379,125.224,157,31.7764,-7.39203
car_4549,125.224,199.3,74.0764,36.2418
car_1559,125.224,405.9,280.676,19.2152
car_3962,107.335,155.2,47.8655,31.537
car_2131,107.335,391.2,283.865,-6.08101
car_5318,89.4454,92.2,2.75456,-23.5599
car_3814,125.224,187,61.7764,26.188
car_3097,107.335,335.6,228.265,-1.67614
car_3138,125.224,326.6,201.376,-5.55024
car_3754,107.335,384.1,276.765,7.23206
car_3413,107.335,222.4,115.065,26.7223
car_5550,107.335,118.5,11.1655,-3.63115
car_2366,89.4454,290.2,200.755,106.844
car_3541,107.335,210.2,102.865,26.4016
car_3376,107.335,237.4,130.065,25.5898
car_4290,89.4454,89.9,0.454563,-7.30806
car_2395,89.4454,278.4,188.955,87.754
car_4832,107.335,164.6,57.2655,36.1449
car_4058,107.335,139.9,32.5655,15.0109
car_2418,89.4454,275,185.555,77.2974
car_2327,89.4454,286.8,197.355,69.9783
car_2285,107.335,310.5,203.165,-4.78389
car_3152,107.335,328.9,221.565,-3.69776
car_2340,107.335,306.7,199.365,-6.10026
car_4009,125.224,153.2,27.9764,2.16539
car_3584,107.335,211.2,103.865,3.96644
car_3714,89.4454,175.5,86.0546,-27.7899
car_3396,107.335,222.5,115.165,-27.2156
car_4912,107.335,182.3,74.9655,3.81085
car_2590,89.4454,300.9,211.455,120.587
car_2707,107.335,396.6,289.265,29.2474
car_2333,89.4454,281.3,191.855,35.4781
car_3127,125.224,338.7,213.476,-1.16656
car_3434,107.335,224.6,117.265,8.86644
car_2781,89.4454,320.1,230.655,89.8074
car_3620,107.335,215.3,107.965,-34.038
car_4849,107.335,162.2,54.8655,32.9286
car_2377,89.4454,297.1,207.655,84.0175
car_3920,125.224,180.8,55.5764,33.8003
car_3636,107.335,215.2,107.865,-32.932
car_4879,107.335,155.7,48.3655,6.58353
car_3328,125.224,263.7,138.476,35.8531
car_3558,107.335,256.8,149.465,-39.2101
car_3503,107.335,382.5,275.165,-6.59955
car_2962,107.335,375.8,268.465,33.331
car_2076,125.224,424.8,299.576,7.32887
car_3421,125.224,286.7,161.476,3.22933
car_4094,107.335,147.2,39.8655,-8.69947
car_3587,107.335,253.2,145.865,-43.2348
car_3313,125.224,256.7,131.476,-5.57178
car_2403,107.335,432.3,324.965,29.7097
car_4869,107.335,361.2,253.865,8.24598
car_3640,107.335,218.8,111.465,4.86734
car_2011,125.224,370.2,244.976,-3.1616
car_3147,107.335,346.6,239.265,10.01
car_3811,125.224,210.1,84.8764,33.9163
car_2115,107.335,326.5,219.165,-5.57646
car_3477,125.224,269.8,144.576,21.09
car_3776,125.224,423.1,297.876,19.6201
car_2780,107.335,364,256.665,2.88103
car_3068,107.335,366.2,258.865,29.1792
car_2235,107.335,348.3,240.965,20.1214
car_2290,107.335,326.6,219.265,14.0005
car_2571,107.335,331.2,223.865,-28.1616
car_2494,107.335,389.6,282.265,-24.8167
car_3289,107.335,322.1,214.765,30.9592
car_4050,107.335,164.7,57.3655,41.2601
car_3394,107.335,303,195.665,27.7295
car_2317,107.335,330.2,222.865,10.7525
car_2120,107.335,323.5,216.165,6.34131
car_3345,125.224,271.1,145.876,41.2801
car_2240,107.335,349.5,242.165,16.3326
car_2124,107.335,314.8,207.465,-8.17673
car_2422,125.224,428.1,302.876,16.8601
car_2302,107.335,318,210.665,4.97212
car_2431,89.4454,280.2,190.755,80.1811
car_2435,89.4454,277.9,188.455,72.8421
car_2254,125.224,346.8,221.576,6.13339
car_3414,89.4454,303.6,214.155,131.416
car_2487,107.335,405.1,297.765,36.1494
car_3440,125.224,299.2,173.976,13.8668
car_4384,89.4454,102.9,13.4546,-27.1762
car_2283,107.335,323.8,216.465,14.3161
car_2281,107.335,374.6,267.265,44.569
car_2320,107.335,329.9,222.565,5.73732
car_4881,107.335,359,251.665,-12.4383
car_2414,89.4454,302.4,212.955,86.4781
car_2217,125.224,366.3,241.076,-23.3848
car_4078,107.335,170.3,62.9655,41.504
car_4085,107.335,170.1,62.7655,40.903
car_5309,107.335,144.3,36.9655,14.641
car_2304,107.335,355.1,247.765,-31.7147
car_3790,125.224,264,138.776,39.3727
car_3765,107.335,202.8,95.4655,-5.85802
car_2213,125.224,381.8,256.576,0.752797
car_3316,89.4454,303.7,214.255,84.5759
car_3108,125.224,374.7,249.476,2.30671
car_4322,107.335,124.7,17.3655,0.230435
car_2079,125.224,367.1,241.876,-0.216971
car_2352,107.335,329.4,222.065,0.631652
car_3082,107.335,381.9,274.565,29.2955
car_2516,107.335,401.9,294.565,25.7589
car_4292,107.335,131.1,23.7655,11.659
car_3040,107.335,392.2,284.865,32.0955
car_4298,107.335,130.9,23.5655,11.654
car_5114,107.335,186.6,79.2655,-0.634867
car_3304,107.335,339.3,231.965,-49.179
car_3364,125.224,289.4,164.176,-0.254466
car_3284,107.335,324.3,216.965,-12.4162
car_3506,107.335,226.3,118.965,-2.69774
car_3724,107.335,216.9,109.565,-4.20936
car_3834,125.224,233.5,108.276,29.788
car_3297,125.224,290.2,164.976,23.6085
car_3675,125.224,266.3,141.076,19.9488
car_2828,107.335,374.4,267.065,8.9475
car_1973,89.4454,310,220.555,82.6591
car_4373,107.335,123.6,16.2655,0.89412
car_4481,89.4454,100,10.5546,-22.3579
