ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2429,107.335,117.7,10.3655,4.96554
car_2221,125.224,159.8,34.5764,22.9751
car_2325,107.335,139.4,32.0655,18.8778
car_2455,107.335,113.5,6.16548,-0.737549
car_1651,107.335,277.2,169.865,127.376
car_946,125.224,396.6,271.376,173.027
car_2334,107.335,138.3,30.9655,18.164
car_2338,107.335,140.4,33.0655,20.9866
car_2052,107.335,267.9,160.565,133.601
car_4159,125.224,362.2,236.976,132.512
car_1149,89.4454,358.5,269.055,154.7
car_3191,107.335,108.6,1.26548,-1.05655
car_1328,125.224,345.5,220.276,173.282
car_3374,107.335,382.1,274.765,149.453
car_999,107.335,359.9,252.565,155.762
car_1677,107.335,343.9,236.565,164.342
car_2250,107.335,161.2,53.8655,42.2806
car_5129,107.335,157.6,50.2655,41.1403
car_2201,125.224,184.2,58.9764,49.3128
car_3866,89.4454,292.9,203.455,90.3098
car_3453,125.224,360.5,235.276,141.335
car_1604,125.224,292.9,167.676,153.299
car_5671,107.335,127.6,20.2655,8.56295
car_2159,125.224,180,54.7764,43.0837
car_4425,107.335,399.5,292.165,224.753
car_1215,107.335,370.8,263.465,185.561
car_2224,125.224,205.7,80.4764,69.9006
car_1669,125.224,280,154.776,105.311
car_6394,107.335,120.5,13.1655,3.11704
car_3847,107.335,367.9,260.565,145.579
car_2202,125.224,173,47.7764,40.6079
car_2135,107.335,195.4,88.0655,76.3665
car_1813,107.335,252.3,144.965,124.436
car_2297,107.335,154.9,47.5655,36.0938
car_1383,125.224,338.8,213.576,198.687
car_2261,107.335,273.5,166.165,107.379
car_2615,89.4454,89.9,0.454563,-0.631783
car_3869,107.335,402.5,295.165,195.829
car_2117,89.4454,191.5,102.055,100.173
car_2610,89.4454,91,1.55456,0.421097
car_3459,107.335,145,37.6655,29.3667
car_2113,125.224,316.8,191.576,150.771
car_2508,107.335,113.4,6.06548,-0.0635317
car_2638,107.335,316.6,209.265,108.737
car_1442,107.335,328.4,221.065,157.199
car_1821,125.224,253.9,128.676,118.947
car_1487,125.224,322.5,197.276,189.574
car_2629,89.4454,89.7,0.254563,-0.7544
car_993,125.224,409.9,284.676,175.711
car_2460,107.335,129.1,21.7655,10.3283
car_2529,107.335,308.5,201.165,106.648
car_2411,107.335,141.1,33.7655,24.7296
car_5814,125.224,186.6,61.3764,49.5549
car_3064,107.335,436.9,329.565,185.882
car_4771,107.335,310.5,203.165,190.7
car_1361,107.335,331.6,224.265,127.068
car_2636,89.4454,94.1,4.65456,-1.90536
car_1848,107.335,344,236.665,161.968
car_1769,107.335,272.3,164.965,133.005
car_2057,89.4454,215.3,125.855,102.909
car_2357,107.335,312.9,205.565,133.459
car_4719,125.224,289.3,164.076,150.729
car_1309,125.224,353.7,228.476,116.097
car_1234,89.4454,325.3,235.855,115.745
car_4920,107.335,163.5,56.1655,46.7252
car_1484,89.4454,325.4,235.955,101.918
car_2040,89.4454,222,132.555,56.1983
car_2608,89.4454,287,197.555,92.3547
car_1432,107.335,343.9,236.565,144.25
car_1467,107.335,338.6,231.265,102.097
car_1402,107.335,334.1,226.765,132.027
car_1447,107.335,343.1,235.765,136.987
car_4762,107.335,310.9,203.565,89.4804
car_1372,107.335,358.2,250.865,156.678
car_1435,125.224,347,221.776,156.713
car_1132,89.4454,354.6,265.155,142.773
car_1961,125.224,242.3,117.076,73.9809
car_2818,107.335,331.8,224.465,155.158
car_2903,107.335,402.7,295.365,186.487
car_1775,107.335,279.6,172.265,129.92
car_2480,107.335,137.8,30.4655,22.1677
car_2589,107.335,114.7,7.36548,-2.61014
car_2469,89.4454,140.1,50.6546,43.3745
car_2894,125.224,283.9,158.676,117.636
car_3695,125.224,138.3,13.0764,4.61237
car_2520,107.335,324.5,217.165,110.55
car_2271,125.224,291.3,166.076,109.998
car_1397,125.224,356.9,231.676,137.183
car_2551,107.335,123.6,16.2655,10.955
car_2865,125.224,462.2,336.976,208.773
car_1955,125.224,267.2,141.976,125.866
car_2802,107.335,270.8,163.465,86.4523
car_2033,107.335,279.8,172.465,94.5111
car_4134,107.335,260.4,153.065,141.753
car_1124,125.224,397.5,272.276,144.713
car_1189,107.335,380.5,273.165,160.917
car_2078,107.335,223,115.665,86.1348
car_3827,89.4454,324.1,234.655,136.206
car_1645,107.335,287.6,180.265,107.15
car_2208,125.224,199.4,74.1764,64.5395
car_1663,107.335,287.9,180.565,83.0786
car_3063,125.224,308.4,183.176,99.646
car_4776,107.335,350.5,243.165,108.985
car_1366,125.224,346.5,221.276,125.36
car_1428,125.224,357.4,232.176,140.992
car_2362,125.224,170.3,45.0764,33.729
car_1096,89.4454,339.7,250.255,147.86
car_2072,89.4454,230,140.555,118.626
car_2430,107.335,158.5,51.1655,42.868
car_2603,107.335,122.6,15.2655,6.85019
car_1439,125.224,375.6,250.376,112.49
car_2670,107.335,108.6,1.26548,-1.80742
car_3479,107.335,336.1,228.765,116.15
car_2531,125.224,139.1,13.8764,3.94074
car_2885,107.335,370.6,263.265,163.406
car_2616,107.335,121.2,13.8655,-0.305547
car_1608,89.4454,333.9,244.455,95.0273
car_1960,125.224,266.9,141.676,133.732
car_3618,107.335,394.1,286.765,129.513
car_2819,89.4454,314.3,224.855,92.3093
car_1133,125.224,411,285.776,249.351
car_4435,125.224,377,251.776,158.765
car_1205,107.335,380.2,272.865,166.052
car_2777,89.4454,89.6,0.154563,-0.569958
car_2026,107.335,244.3,136.965,56.58
car_2549,107.335,137.4,30.0655,19.7849
car_2440,107.335,281.7,174.365,108.815
car_2875,107.335,447.3,339.965,191.34
car_2647,107.335,117.6,10.2655,-0.648768
car_3016,125.224,413.2,287.976,190.808
car_2789,89.4454,89.9,0.454563,-0.542159
car_2651,107.335,118.5,11.1655,-1.77254
car_3557,89.4454,301.5,212.055,87.6548
car_1472,107.335,358.7,251.365,114.995
car_1464,107.335,353.8,246.465,188.115
car_2316,107.335,242.2,134.865,93.8622
car_3782,125.224,220.7,95.4764,85.6528
car_996,125.224,407.6,282.376,179.635
car_3576,107.335,328.2,220.865,99.1117
car_1493,107.335,341.7,234.365,169.356
car_2682,107.335,113.8,6.46548,0.163561
car_2956,89.4454,169.1,79.6546,78.9304
car_1478,125.224,359.9,234.676,98.9909
car_1497,107.335,341.4,234.065,169.266
car_3268,125.224,377.5,252.276,175.997
car_1091,89.4454,356.6,267.155,158.26
car_2996,107.335,321.7,214.365,126.198
car_1470,107.335,349.2,241.865,164.765
car_2130,107.335,273.4,166.065,100.339
car_5319,89.4454,295.5,206.055,105.602
car_1816,125.224,294.9,169.676,161.882
car_2706,107.335,111.9,4.56548,-0.995257
car_2446,89.4454,167.3,77.8546,75.5625
car_2873,125.224,499.1,373.876,206.615
car_2644,107.335,126.3,18.9655,8.11568
car_3211,89.4454,340.9,251.455,138.563
car_4153,125.224,152.4,27.1764,17.6289
car_2058,125.224,395,269.776,148.954
car_1143,107.335,378.6,271.265,150.706
car_1972,107.335,266.8,159.465,118.446
car_2122,89.4454,238.4,148.955,120.023
car_2029,107.335,258.2,150.865,121.22
car_2737,107.335,112.5,5.16548,-0.051531
car_1448,125.224,375.9,250.676,180.087
car_1221,107.335,387,279.665,150.895
car_1256,125.224,415.5,290.276,213.96
car_2214,107.335,223.3,115.965,77.4917
car_1225,107.335,369.7,262.365,143.317
car_1386,107.335,391.9,284.565,192.378
car_2264,107.335,271.7,164.365,118.075
car_3876,125.224,404,278.776,158.989
car_1610,107.335,312.9,205.565,85.0186
car_2773,107.335,110.6,3.26548,-1.68333
car_2757,107.335,114.6,7.26548,1.96235
car_3852,107.335,298.4,191.065,83.4578
car_1670,89.4454,321.9,232.455,92.7865
car_2145,89.4454,221.4,131.955,88.331
car_1490,107.335,362,254.665,117.424
car_2848,89.4454,97.9,8.45456,-0.971272
car_2725,107.335,124.3,16.9655,2.03673
car_2744,107.335,120.3,12.9655,4.78579
car_2779,107.335,114.3,6.96548,0.828203
car_2020,107.335,270.9,163.565,136.697
car_1469,125.224,383.7,258.476,191.005
car_2212,107.335,234,126.665,110.798
car_2280,107.335,221.1,113.765,101.267
car_5512,89.4454,94.3,4.85456,-1.51974
car_2618,89.4454,339.7,250.255,139.942
car_1606,107.335,331.1,223.765,91.2596
car_1814,125.224,321.1,195.876,151.376
car_2132,107.335,251.8,144.465,102.922
car_2536,125.224,169.5,44.2764,37.1012
car_2459,125.224,491,365.776,243.289
car_2882,89.4454,345.3,255.855,117.723
car_2477,125.224,183.7,58.4764,47.918
car_3683,125.224,319.9,194.676,154.19
car_2190,125.224,242.8,117.576,106.651
car_3207,107.335,389.2,281.865,188.073
car_2598,89.4454,158.6,69.1546,61.7721
car_2896,89.4454,97.4,7.95456,1.09756
car_2522,107.335,396,288.665,233.314
car_2152,89.4454,246,156.555,86.7499
car_2149,125.224,254,128.776,89.2353
car_1258,107.335,371.4,264.065,144.457
car_3862,89.4454,89.8,0.354563,-0.544448
car_3457,125.224,318.6,193.376,181.636
car_1600,125.224,344.1,218.876,132.6
car_2965,89.4454,89.8,0.354563,-0.548491
car_3504,107.335,219.9,112.565,83.5441
car_2501,107.335,187.1,79.7655,68.2989
car_2718,107.335,143.6,36.2655,27.1204
car_2979,89.4454,90.6,1.15456,0.243781
car_1463,125.224,400.7,275.476,206.919
car_4893,89.4454,97.2,7.75456,1.95021
car_1216,125.224,415.3,290.076,151.655
car_2121,107.335,250.9,143.565,92.8094
car_2225,125.224,250.6,125.376,84.7406
car_2606,125.224,172.7,47.4764,33.054
car_1206,125.224,443.5,318.276,286.187
car_2326,107.335,230.3,122.965,114.468
car_1602,107.335,372.1,264.765,166.92
car_2207,107.335,242.3,134.965,66.5728
car_2893,107.335,114,6.66548,0.408806
car_2527,107.335,329.1,221.765,115.74
car_5849,89.4454,89.9,0.454563,-1.51272
car_2874,107.335,118.4,11.0655,-0.386699
car_2548,107.335,353.7,246.365,108.739
car_2441,107.335,409.8,302.465,163.086
car_3551,107.335,157.2,49.8655,37.6645
car_4958,107.335,156.6,49.2655,36.9008
car_2992,125.224,414.5,289.276,174.999
car_1474,125.224,406.7,281.476,215.105
car_3871,107.335,300.2,192.865,96.4596
car_1617,107.335,342.4,235.065,149.429
car_6088,107.335,110.3,2.96548,-2.52813
car_2332,107.335,233.9,126.565,119.583
car_4405,107.335,376.3,268.965,149.514
car_6483,107.335,114,6.66548,-4.2437
car_1235,125.224,436.9,311.676,247.86
car_2126,107.335,276.3,168.965,102.039
car_2282,107.335,246.4,139.065,88.9822
car_2147,107.335,273.9,166.565,98.8581
car_2889,107.335,120.6,13.2655,7.95902
car_2452,125.224,402.7,277.476,155.162
car_2227,107.335,248.2,140.865,72.1773
car_1374,89.4454,346.6,257.155,127.465
car_2500,125.224,205.3,80.0764,68.6873
car_2043,125.224,298,172.776,148.569
car_2236,107.335,259.2,151.865,118.566
car_1664,89.4454,287.5,198.055,102.607
car_2955,107.335,114.1,6.76548,-1.37728
car_3516,89.4454,92,2.55456,1.47666
car_2681,107.335,417.8,310.465,170.946
car_2665,89.4454,174.6,85.1546,84.1622
car_1591,125.224,387.5,262.276,92.1656
car_2987,107.335,108.7,1.36548,-1.04267
car_2075,125.224,298,172.776,127.657
car_3873,107.335,209,101.665,99.4366
car_1615,125.224,382.7,257.476,97.6709
car_2123,107.335,293.4,186.065,147.315
car_2631,107.335,188.6,81.2655,75.709
car_1689,125.224,363.5,238.276,96.6136
car_2294,107.335,260.3,152.965,132.344
car_2365,107.335,246.9,139.565,77.4556
car_2165,125.224,288,162.776,115.948
car_2253,107.335,270,162.665,116.088
car_2286,107.335,263.3,155.965,100.819
car_2472,107.335,227.2,119.865,109.993
car_2299,125.224,262.7,137.476,93.0074
car_1243,125.224,416.6,291.376,172.272
car_6059,107.335,110.3,2.96548,-4.92146
car_2367,107.335,251.8,144.465,136.948
car_2511,107.335,221.8,114.465,102.892
car_3001,107.335,120.5,13.1655,1.76373
car_3849,125.224,411.4,286.176,113.559
car_1667,107.335,355.3,247.965,159.921
car_3019,125.224,362.8,237.576,194.982
car_2786,125.224,166.8,41.5764,33.2249
car_2050,107.335,318.9,211.565,129.23
car_3219,89.4454,297.7,208.255,105.363
car_2041,125.224,319.9,194.676,112.885
car_2771,89.4454,170.8,81.3546,80.2684
car_2417,107.335,245.4,138.065,76.3381
car_2231,125.224,284.3,159.076,124.849
car_2922,107.335,247.9,140.565,80.1332
car_1718,107.335,370.3,262.965,114.107
car_1661,107.335,321,213.665,98.0065
car_2077,125.224,316.8,191.576,180.555
car_4897,107.335,377,269.665,114.911
car_4422,107.335,110.1,2.76548,0.357684
car_1212,107.335,361.3,253.965,143.297
car_2251,125.224,282.7,157.476,110.117
car_2678,107.335,195,87.6655,85.4324
car_3471,107.335,346.4,239.065,121.78
car_2700,125.224,191.6,66.3764,56.7359
car_2322,107.335,270.6,163.265,115.574
car_3524,107.335,324,216.665,101.285
car_2905,125.224,369.9,244.676,160.961
car_1773,89.4454,274,184.555,100.935
car_1680,107.335,308.8,201.465,99.1123
car_1727,125.224,382.5,257.276,107.992
car_1806,89.4454,300.5,211.055,101.778
car_2301,125.224,279.6,154.376,131.207
car_2900,125.224,322.6,197.376,132.867
car_3521,107.335,342.5,235.165,104.462
car_1776,89.4454,334,244.555,143.447
car_2375,125.224,265.5,140.276,77.7045
car_1825,125.224,326.4,201.176,76.1223
car_2595,107.335,219.9,112.565,102.847
car_4917,125.224,220.9,95.6764,82.4383
car_2200,125.224,288.5,163.276,102.952
car_1815,107.335,329.3,221.965,114.207
car_3272,89.4454,333.3,243.855,172.027
car_4174,107.335,363.8,256.465,155.382
car_1164,107.335,386.7,279.365,181.019
car_3029,107.335,131.9,24.5655,19.2587
car_2157,107.335,305.6,198.265,104.923
car_3024,107.335,133.5,26.1655,13.7041
car_1357,125.224,394,268.776,139.419
car_2292,89.4454,247,157.555,95.2824
car_3014,125.224,135.2,9.97639,0.336441
car_3737,107.335,119.7,12.3655,4.43194
car_2749,107.335,192.9,85.5655,72.4617
car_2360,107.335,274.3,166.965,70.222
car_2140,107.335,319.1,211.765,144.526
car_2376,107.335,264.9,157.565,123.314
car_2222,107.335,297.2,189.865,107.257
car_3762,107.335,310.9,203.565,94.9029
car_2798,125.224,185.9,60.6764,49.5663
car_3403,125.224,325.2,199.976,186.459
car_3126,107.335,116.7,9.36548,0.385377
car_2428,89.4454,235.2,145.755,68.5909
car_2662,125.224,214,88.7764,78.5327
car_2342,89.4454,313.9,224.455,153.039
car_1318,125.224,432.2,306.976,198.275
car_1975,89.4454,252.4,162.955,99.7294
car_1804,107.335,356.4,249.065,151.135
car_1725,107.335,356.1,248.765,110.036
car_2778,125.224,192.7,67.4764,57.6374
car_2013,89.4454,249.7,160.255,99.9186
car_4748,107.335,150.4,43.0655,32.6856
car_3183,107.335,372.5,265.165,117.519
car_1358,125.224,475.2,349.976,289.697
car_1404,107.335,376.3,268.965,135.045
car_1552,125.224,408.4,283.176,144.622
car_2355,107.335,280.5,173.165,76.4712
car_2384,107.335,274.9,167.565,75.993
car_2674,107.335,214.2,106.865,98.3878
car_2394,125.224,273.6,148.376,79.4518
car_4833,89.4454,325.8,236.355,119.947
car_1288,89.4454,343.7,254.255,129.629
car_2269,107.335,293.9,186.565,114.726
car_2372,107.335,281.6,174.265,107.118
car_1289,125.224,485.4,360.176,303.433
car_2284,107.335,264.1,156.765,80.782
car_2461,107.335,262.9,155.565,94.618
car_2528,125.224,340.9,215.676,126.982
car_2328,125.224,290.7,165.476,158.821
car_1674,125.224,374.9,249.676,148.698
car_1874,107.335,321.3,213.965,148.677
car_1733,107.335,371.4,264.065,124.227
car_2506,125.224,256.5,131.276,117.644
car_2256,125.224,301.1,175.876,98.7526
car_3039,107.335,145.9,38.5655,25.1539
car_3710,107.335,367.5,260.165,131.328
car_2813,107.335,193.3,85.9655,83.6434
car_3218,107.335,108.7,1.36548,-1.77965
car_2051,107.335,301.6,194.265,135.194
car_2344,107.335,290.9,183.565,143.34
car_2106,125.224,371,245.776,194.858
car_1338,125.224,429,303.776,177.064
car_2289,125.224,298.5,173.276,99.7598
car_2463,107.335,267.5,160.165,101.195
car_3042,107.335,149.6,42.2655,29.9695
car_3294,89.4454,97.6,8.15456,4.15041
car_3200,107.335,118.1,10.7655,-1.09086
car_2197,107.335,320,212.665,116.826
car_5259,125.224,176.9,51.6764,41.9391
car_2855,125.224,192.3,67.0764,56.2493
car_2399,89.4454,237.9,148.455,115.61
car_1684,107.335,329.5,222.165,115.576
car_3365,89.4454,89.8,0.354563,-0.552354
car_3073,107.335,148.9,41.5655,31.7643
car_2424,107.335,277.7,170.365,110.199
car_1426,107.335,384.2,276.865,136.731
car_2845,125.224,198.4,73.1764,63.6212
car_3066,107.335,353.6,246.265,148.045
car_1363,89.4454,349.9,260.455,147.111
car_1771,107.335,378.5,271.165,107.044
car_1668,125.224,412,286.776,197.528
car_3205,107.335,126.3,18.9655,3.91248
car_2192,125.224,391.8,266.576,198.63
car_2839,125.224,204,78.7764,69.1122
car_1823,107.335,356.2,248.865,163.507
car_3123,107.335,144.4,37.0655,25.1799
car_2973,125.224,177.6,52.3764,39.4674
car_3534,125.224,243.6,118.376,96.9764
car_2783,107.335,219.8,112.465,99.2903
car_3436,125.224,343.1,217.876,102.866
car_1812,107.335,365,257.665,141.692
car_2641,107.335,250.3,142.965,92.9076
car_2851,107.335,206.6,99.2655,84.5352
car_1364,125.224,505.2,379.976,318.458
car_2581,107.335,264.1,156.765,94.2108
car_2488,107.335,324.6,217.265,118.287
car_4907,107.335,123.5,16.1655,6.46185
car_2924,107.335,192.6,85.2655,80.0479
car_2434,125.224,296.1,170.876,95.4323
car_2634,107.335,253.1,145.765,92.5689
car_2909,125.224,197.6,72.3764,58.4354
car_3528,125.224,372.7,247.476,211.562
car_6042,107.335,167.5,60.1655,52.5048
car_2378,107.335,277,169.665,121.007
car_2456,107.335,292.9,185.565,121.211
car_2539,107.335,253.2,145.865,78.3735
car_2565,125.224,270,144.776,134.019
car_3103,125.224,158.2,32.9764,23.0637
car_2339,107.335,317.9,210.565,109.19
car_4768,125.224,341.3,216.076,102.303
car_3093,107.335,268.7,161.365,146.604
car_1378,125.224,418.3,293.076,162.356
car_5046,89.4454,294.1,204.655,65.6262
car_3314,107.335,117.7,10.3655,2.16333
car_3356,107.335,110.9,3.56548,0.242
car_2590,89.4454,219.2,129.755,86.1655
car_2499,89.4454,242.1,152.655,96.3523
car_1480,107.335,392.2,284.865,152.686
car_2329,125.224,324.8,199.576,177.872
car_1990,125.224,394.1,268.876,201.084
car_2403,107.335,303.6,196.265,108.248
car_2887,125.224,209.7,84.4764,69.4533
car_2533,107.335,330.5,223.165,144.581
car_3383,107.335,108.7,1.36548,-5.15172
car_3085,89.4454,218.8,129.355,123.432
car_4758,89.4454,95.9,6.45456,0.613233
car_1348,125.224,453.9,328.676,207.075
car_2513,107.335,289.7,182.365,125.784
car_2397,107.335,305.7,198.365,161.395
car_2405,125.224,304.5,179.276,105.02
car_2379,125.224,317.4,192.176,95.7585
car_4852,89.4454,94.4,4.95456,-1.86948
car_1737,125.224,407.6,282.376,150.914
car_1870,107.335,331.9,224.565,116.145
car_2393,107.335,274,166.665,120.573
car_3059,125.224,177.2,51.9764,43.3853
car_2335,125.224,327.7,202.476,152.945
car_2389,107.335,316.8,209.465,117.402
car_3146,125.224,159.8,34.5764,24.4901
car_2347,125.224,326.4,201.176,151.061
car_1431,125.224,512.2,386.976,331.381
car_2677,125.224,258.4,133.176,123.152
car_1682,125.224,424.1,298.876,185.717
car_2970,89.4454,200,110.555,103.307
car_3537,107.335,353.9,246.565,193.21
car_1978,107.335,293.7,186.365,92.7043
car_2823,107.335,360,252.665,156.574
car_3393,107.335,115.2,7.86548,4.34881
car_3397,107.335,115.9,8.56548,-1.99785
car_2473,125.224,305.5,180.276,109.111
car_3687,107.335,204.8,97.4655,88.4352
car_3018,125.224,192.7,67.4764,55.3894
car_3771,107.335,362.3,254.965,135.148
car_3432,125.224,318.1,192.876,181.685
car_1820,107.335,298.6,191.265,109.98
car_1252,125.224,427.1,301.876,187.586
car_5630,107.335,140.4,33.0655,27.2684
car_2118,89.4454,257.9,168.455,95.203
car_2612,89.4454,278.5,189.055,107.707
car_3424,107.335,113,5.66548,0.0241391
car_2318,107.335,376,268.665,155.742
car_2732,89.4454,256,166.555,114.082
car_2816,107.335,239.4,132.065,115.903
car_3617,107.335,122.2,14.8655,6.10978
car_3488,89.4454,101.8,12.3546,8.53281
car_2746,125.224,253.9,128.676,117.734
car_1827,125.224,390,264.776,140.108
car_2436,107.335,266.7,159.365,104.349
car_2018,107.335,299.4,192.065,97.5098
car_2042,107.335,304.8,197.465,115.626
car_2571,107.335,251.7,144.365,77.9898
car_3311,107.335,141.6,34.2655,24.0776
car_5043,107.335,313.5,206.165,141.067
car_3566,89.4454,89.6,0.154563,-0.573822
car_2906,125.224,224.7,99.4764,92.1938
car_3992,125.224,191,65.7764,59.1241
car_3527,125.224,434.8,309.576,168.989
car_1770,89.4454,355.7,266.255,149.798
car_2432,107.335,273,165.665,133.595
car_3346,107.335,136.7,29.3655,16.9103
car_5010,125.224,212.3,87.0764,75.8962
car_2487,107.335,293.6,186.265,101.548
car_2768,89.4454,256.6,167.155,112.381
car_3053,125.224,198.2,72.9764,60.175
car_4798,107.335,150.7,43.3655,32.4465
car_1388,107.335,381.7,274.365,125.582
car_2526,107.335,263.1,155.765,88.4775
car_2892,107.335,314.4,207.065,118.111
car_3693,89.4454,302.8,213.355,113.271
car_2505,107.335,265,157.665,97.2542
car_2774,89.4454,256.4,166.955,109.472
car_2481,107.335,318,210.665,125.328
car_2588,107.335,368,260.665,167.015
car_2961,107.335,216.7,109.365,98.4216
car_3500,107.335,308.7,201.365,104.785
car_3046,125.224,201.3,76.0764,62.7745
car_3370,107.335,135.8,28.4655,23.2444
car_2807,107.335,251.3,143.965,113.983
car_1950,107.335,324.9,217.565,114.329
car_3520,107.335,362,254.665,145.94
car_2901,89.4454,372.6,283.155,146.636
car_1777,125.224,421.8,296.576,216.638
car_2494,107.335,285.3,177.965,106.253
car_2846,107.335,243.6,136.265,117.007
car_2516,107.335,272.3,164.965,91.8775
car_2422,125.224,308.7,183.476,90.7869
car_3746,107.335,327.3,219.965,91.2407
car_3467,107.335,119.5,12.1655,-0.29287
car_5542,89.4454,97.2,7.75456,2.20846
car_2255,107.335,356.7,249.365,192.071
car_3472,107.335,120,12.6655,1.08499
car_2917,89.4454,233.2,143.755,111.522
car_3854,107.335,391.8,284.465,128.999
car_1676,89.4454,348.6,259.155,140.981
car_2648,107.335,291.5,184.165,103.558
car_2012,89.4454,299.3,209.855,97.7126
car_2657,125.224,290.1,164.876,106.351
car_3438,125.224,474,348.776,244.583
car_3012,89.4454,215.3,125.855,95.0236
car_2136,107.335,271.1,163.765,86.8069
car_3303,107.335,158.5,51.1655,41.3503
car_2654,107.335,291.9,184.565,100.643
car_1971,125.224,328.2,202.976,98.4128
car_3609,125.224,380.3,255.076,142.378
car_2070,125.224,322.9,197.676,116.881
car_2016,89.4454,303,213.555,101.613
car_3009,107.335,222.4,115.065,108.45
car_3706,89.4454,94.2,4.75456,-0.265362
car_3427,107.335,152.3,44.9655,38.4613
car_2532,125.224,275.7,150.476,85.0561
car_2886,89.4454,347.8,258.355,104.386
car_2466,125.224,336,210.776,128.644
car_2645,125.224,298.9,173.676,114.953
car_3051,107.335,216.8,109.465,99.9001
car_3351,107.335,157.1,49.7655,35.2303
car_2575,125.224,272,146.776,83.0839
car_3929,107.335,111.8,4.46548,-4.64005
car_3776,125.224,404.3,279.076,138.75
car_2780,107.335,274.7,167.365,112.755
car_2288,107.335,339,231.665,170.334
car_5986,107.335,108.6,1.26548,-2.05432
car_5473,125.224,218.5,93.2764,80.9098
car_3677,89.4454,89.7,0.254563,-0.558866
car_3585,107.335,111.7,4.36548,-6.21041
car_2722,107.335,288.8,181.465,83.4362
car_1295,125.224,422.9,297.676,169.511
car_1662,107.335,410.7,303.365,180.578
car_1686,107.335,358.9,251.565,143.189
car_2817,125.224,273.4,148.176,139.27
car_3616,107.335,327.2,219.865,103.948
car_3402,107.335,155.6,48.2655,41.5044
car_2799,107.335,344,236.665,101.451
car_2503,107.335,341.2,233.865,168.535
car_4985,107.335,152.3,44.9655,33.5095
car_3133,89.4454,208.7,119.255,114.39
car_3334,125.224,169.9,44.6764,31.8753
car_2510,107.335,292.6,185.265,133.268
car_3717,89.4454,91.1,1.65456,-2.56536
car_2586,125.224,326.2,200.976,136.516
car_2519,107.335,295.2,187.865,131.023
car_3592,125.224,503.4,378.176,281.802
car_3475,107.335,145.8,38.4655,33.1513
car_2800,107.335,285.1,177.765,111.224
car_1957,107.335,380.2,272.865,129.893
car_2022,107.335,341.8,234.465,124.939
car_3499,107.335,141.7,34.3655,28.3057
car_2984,125.224,405.3,280.076,213.716
car_1398,107.335,397.5,290.165,158.26
car_2523,125.224,343.7,218.476,138.465
car_2897,89.4454,337.8,248.355,149.972
car_3696,107.335,265.6,158.265,139.813
car_3002,107.335,242.9,135.565,109.104
car_3466,107.335,335.4,228.065,126.101
car_3747,89.4454,89.9,0.454563,-0.541801
car_2153,107.335,295.1,187.765,110.321
car_3853,107.335,108.7,1.36548,-1.13985
car_1671,107.335,401.4,294.065,184.228
car_2652,107.335,252,144.665,108.251
car_3165,107.335,391.3,283.965,176.998
car_4722,107.335,144.9,37.5655,29.3517
car_1332,125.224,432.5,307.276,184.416
car_2098,107.335,315.1,207.765,110.422
car_1939,125.224,409.4,284.176,150.54
car_3826,107.335,128.6,21.2655,12.9379
car_1644,125.224,428.1,302.876,173.078
car_2704,107.335,240.3,132.965,84.0691
car_3582,107.335,130.5,23.1655,21.0262
car_2259,125.224,391.3,266.076,201.468
car_3596,107.335,129.2,21.8655,19.3607
car_3676,107.335,111.5,4.16548,-6.80476
car_3593,107.335,131.1,23.7655,13.9206
car_2518,89.4454,293.2,203.755,99.8192
car_1819,125.224,447.5,322.276,161.023
car_3643,107.335,121.2,13.8655,11.726
car_2974,107.335,259.1,151.765,138.627
car_1811,125.224,363.9,238.676,163.23
car_3589,107.335,324.7,217.365,93.2314
car_1968,107.335,362,254.665,148.85
car_2811,125.224,310.2,184.976,154.399
car_2650,89.4454,265,175.555,97.1602
car_1422,107.335,392.3,284.965,127.791
car_2552,107.335,351.7,244.365,155.956
car_2866,125.224,334.2,208.976,190.283
car_2707,107.335,320,212.665,170.844
car_1977,107.335,379.1,271.765,146.734
car_1430,107.335,387.4,280.065,128.776
car_3280,125.224,202.9,77.6764,67.9312
car_1938,125.224,400.3,275.076,152.363
car_2101,107.335,322.5,215.165,92.2917
car_3168,107.335,387.2,279.865,162.671
car_3542,107.335,151,43.6655,38.2033
car_4929,107.335,120.6,13.2655,5.18272
car_1963,107.335,372.7,265.365,150.288
car_2164,107.335,293.1,185.765,123.816
car_3840,89.4454,89.9,0.454563,-0.537937
car_3841,89.4454,89.6,0.154563,-0.570137
car_2880,89.4454,289.3,199.855,108.053
car_2534,89.4454,362.6,273.155,184.336
car_2158,107.335,301.3,193.965,129.299
car_2752,107.335,317.6,210.265,156.374
car_2863,89.4454,291.3,201.855,113.784
car_2557,107.335,320.6,213.265,112.669
car_1368,125.224,448.5,323.276,167.876
car_3319,125.224,203.7,78.4764,63.2592
car_3007,107.335,266.2,158.865,147.9
car_1964,125.224,379.1,253.876,145.258
car_2054,107.335,343,235.665,130.096
car_5578,125.224,217.1,91.8764,77.3179
car_3015,107.335,266.4,159.065,146.74
car_3335,125.224,203,77.7764,66.3307
car_1989,107.335,371.6,264.265,141.218
car_1453,107.335,387.8,280.465,133.354
car_2252,107.335,296,188.665,140.059
car_2205,107.335,297.7,190.365,135.93
car_1956,107.335,320.9,213.565,137.022
