ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_6612,107.335,113.2,5.86548,-1.94731
car_14757,447.227,508,60.7728,-2.09792
car_5892,161.002,172,10.9982,-0.882674
car_4802,304.114,344.4,40.2855,-1.7717
car_1993,447.227,499.6,52.3728,2.27578
car_2664,393.56,444.4,50.8401,2.39644
car_3736,322.004,358.4,36.3964,0.245011
car_3468,339.893,379.6,39.7073,-0.34286
car_4213,286.225,316.4,30.1746,-2.23214
car_8943,322.004,360.4,38.3964,-3.81489
car_6228,286.225,324,37.7746,-3.1601
car_4276,268.336,312,43.6637,-1.42753
car_12370,107.335,109.6,2.26548,0.742135
car_8926,393.56,443.6,50.0401,-2.34236
car_7062,357.782,406,48.2183,1.02777
car_6249,143.113,155.2,12.0873,-1.05993
car_3930,286.225,340.8,54.5746,-2.24039
car_4088,286.225,330,43.7746,0.056324
car_5304,357.782,406.8,49.0183,-1.98708
car_11757,161.002,179.2,18.1982,-3.11693
car_4373,268.336,302.8,34.4637,-6.24583
car_14015,483.005,536.4,53.3946,-1.44866
car_12211,125.224,135.2,9.97639,-5.82286
car_15085,483.005,539.2,56.1946,-2.98726
car_5123,214.669,240,25.331,3.20038
car_5627,178.891,196,17.1091,-1.13227
car_5337,322.004,358.4,36.3964,-0.26472
car_15251,357.782,401.6,43.8183,-0.64336
car_8338,214.669,239.2,24.531,0.65805
car_4187,357.782,402.8,45.0183,-0.666044
car_12892,250.447,280.4,29.9528,-2.16465
car_18858,178.891,196.4,17.5091,-5.94304
car_3241,357.782,398.4,40.6183,-0.452284
car_8124,447.227,503.2,55.9728,-1.26086
car_4748,339.893,384.8,44.9073,-2.5406
car_3183,357.782,403.2,45.4183,1.56384
car_7842,143.113,155.2,12.0873,-0.330888
car_13357,393.56,448.8,55.2401,-1.16826
car_6625,107.335,112.4,5.06548,-3.29814
car_15629,339.893,382,42.1073,-0.382502
car_8946,196.78,222,25.22,4.12117
car_4216,286.225,317.6,31.3746,-1.77417
car_15871,268.336,299.2,30.8637,-1.81864
car_5878,161.002,175.6,14.5982,-1.73511
car_3534,339.893,374.8,34.9073,-6.39641
car_2973,375.671,423.6,47.9292,-2.29041
car_3594,322.004,370.8,48.7964,1.65416
car_6049,143.113,160.8,17.6873,0.147158
car_5801,411.449,458,46.551,-1.59835
car_7605,357.782,392,34.2183,2.2758
car_4424,375.671,416.8,41.1292,-1.04293
car_5908,214.669,243.6,28.931,-2.24549
car_4891,232.558,261.2,28.6419,-5.09625
car_13191,322.004,365.2,43.1964,-2.89039
car_5448,178.891,211.2,32.3091,-7.74418
car_5436,196.78,213.2,16.42,1.29076
car_15554,107.335,117.2,9.86548,1.72058
car_6423,125.224,130,4.77639,-0.297579
car_4115,286.225,328.4,42.1746,2.77821
car_8050,393.56,446,52.4401,0.923187
car_12826,286.225,329.6,43.3746,0.460847
car_11886,161.002,174.4,13.3982,-0.0468446
car_4022,304.114,336.4,32.2855,-6.01394
car_6054,143.113,161.6,18.4873,2.88782
car_5488,178.891,208.4,29.5091,-5.64583
car_12145,322.004,361.2,39.1964,-2.97016
car_13151,107.335,108.4,1.06548,-0.466166
car_5931,161.002,171.6,10.5982,-0.00630899
car_13954,357.782,412.4,54.6183,-0.9654
car_6497,232.558,262.8,30.2419,2.14367
car_10155,465.116,504.8,39.6837,-0.526094
car_4738,357.782,400.4,42.6183,-4.17259
car_3191,357.782,404,46.2183,-3.38523
car_2735,393.56,440.4,46.8401,-2.4481
car_11455,393.56,445.2,51.6401,-0.800592
car_6103,143.113,156.8,13.6873,2.19809
car_9253,125.224,128.8,3.57639,-0.475503
car_1965,447.227,504.8,57.5728,-10.1816
car_4939,232.558,264,31.4419,-0.956627
car_15920,250.447,281.2,30.7528,0.547659
car_6524,411.449,457.2,45.751,-1.65853
car_2490,411.449,460.4,48.951,0.056661
car_7574,339.893,394.8,54.9073,0.199159
car_4940,232.558,258.4,25.8419,-3.63227
car_5677,178.891,193.6,14.7091,3.0929
car_7453,232.558,272.4,39.8419,5.93756
car_13395,232.558,258.8,26.2419,-5.30615
car_13089,304.114,344,39.8855,-0.75853
car_6667,107.335,111.6,4.26548,-3.84234
car_5210,429.338,474.4,45.0619,-3.90976
car_8118,339.893,386.8,46.9073,0.741362
car_13727,232.558,264.4,31.8419,1.50648
car_4680,250.447,279.6,29.1528,0.65113
car_7444,393.56,436.4,42.8401,-4.36277
car_13386,178.891,198,19.1091,-2.56994
car_6670,107.335,112,4.66548,-3.18523
car_2715,393.56,445.6,52.0401,-0.019961
car_15273,304.114,338.8,34.6855,-4.27749
car_4161,447.227,498.4,51.1728,-4.4677
car_3263,357.782,400.4,42.6183,-2.80563
car_3665,322.004,368.4,46.3964,-2.28844
car_3879,304.114,350.8,46.6855,1.03163
car_4071,304.114,334.8,30.6855,-1.17195
car_2725,393.56,444.4,50.8401,-0.531962
car_2984,375.671,422.4,46.7292,-0.57971
car_3499,393.56,436.8,43.2401,-3.76311
car_3365,357.782,393.2,35.4183,-0.451461
car_5637,178.891,199.2,20.3091,3.78078
car_9145,357.782,415.2,57.4183,5.96448
car_8151,178.891,194.4,15.5091,-0.187597
car_3028,375.671,418.8,43.1292,-4.88813
car_11526,411.449,460.8,49.351,-0.968477
car_2368,483.005,537.2,54.1946,-10.7388
car_4821,232.558,269.2,36.6419,-6.84107
car_8342,196.78,221.6,24.82,-2.94461
car_3259,357.782,401.6,43.8183,0.388947
car_6460,125.224,131.6,6.37639,1.98675
car_10162,339.893,382,42.1073,-3.49952
car_5906,339.893,378.4,38.5073,-0.156828
car_5941,161.002,173.6,12.5982,-1.81167
car_15823,196.78,224.4,27.62,3.43441
car_7910,232.558,258.4,25.8419,-1.93989
car_4559,268.336,294,25.6637,-1.69691
car_11001,232.558,256.8,24.2419,1.92865
car_13205,339.893,393.6,53.7073,-1.341
car_6553,143.113,151.2,8.0873,-3.23993
car_7558,393.56,439.6,46.0401,0.013584
car_10091,357.782,402,44.2183,-1.10755
car_2602,411.449,456.8,45.351,-5.65209
car_2987,375.671,424,48.3292,1.15034
car_5228,268.336,306.8,38.4637,-10.2958
car_13779,339.893,387.6,47.7073,2.01383
car_5361,196.78,224,27.22,-2.50479
car_5695,178.891,196,17.1091,-1.19024
car_2296,429.338,480.4,51.0619,-5.19842
car_2962,375.671,426.4,50.7292,-4.17874
car_3503,429.338,480,50.6619,-0.58268
car_5625,178.891,201.2,22.3091,3.34378
car_4740,250.447,278.8,28.3528,-0.305772
car_8962,161.002,172.8,11.7982,-3.95152
car_4232,286.225,321.6,35.3746,0.811881
car_12288,339.893,388.8,48.9073,-3.7771
car_2900,375.671,433.2,57.5292,1.78045
car_3521,393.56,442.4,48.8401,-4.28163
car_3994,339.893,386.4,46.5073,2.73322
car_12692,107.335,114.4,7.06548,-1.89741
car_15309,196.78,218.8,22.02,-4.07002
car_7751,268.336,310.4,42.0637,1.69827
car_10218,250.447,290.8,40.3528,2.0357
car_3139,357.782,412,54.2183,1.29167
car_11548,304.114,347.2,43.0855,0.13639
car_3705,322.004,368,45.9964,2.07034
car_3802,322.004,361.6,39.5964,-2.72721
car_3489,339.893,385.6,45.7073,-1.65585
car_6171,143.113,156.4,13.2873,2.60314
car_6185,143.113,155.6,12.4873,-0.317565
car_7267,268.336,304,35.6637,-6.18627
car_6008,161.002,170.8,9.79821,-0.277007
car_11896,357.782,400.8,43.0183,0.670344
car_4032,304.114,342,37.8855,-1.42669
car_6406,125.224,138.4,13.1764,-10.9921
car_15802,322.004,368.8,46.7964,2.47367
car_4480,322.004,373.2,51.1964,-2.207
car_3386,339.893,395.2,55.3073,-1.14865
car_3657,339.893,374.4,34.5073,-3.96828
car_4425,304.114,351.6,47.4855,-3.07306
car_4890,232.558,268.4,35.8419,1.43992
car_5909,483.005,541.6,58.5946,-0.384827
car_7604,304.114,344,39.8855,1.32528
car_5800,322.004,362.8,40.7964,0.282465
car_15354,411.449,462.8,51.351,-1.62794
car_4723,322.004,360.8,38.7964,-5.86179
car_3164,357.782,412.8,55.0183,-0.0169269
car_1602,483.005,541.6,58.5946,-2.65477
car_12734,375.671,420.8,45.1292,1.0157
car_5222,304.114,338,33.8855,-1.57581
car_13773,268.336,306,37.6637,-3.22235
car_2124,447.227,497.6,50.3728,1.75595
car_3477,339.893,387.6,47.7073,-1.82071
car_4629,250.447,290.8,40.3528,0.709591
car_9125,322.004,371.6,49.5964,-0.277564
car_8258,143.113,158.4,15.2873,0.0237097
car_4395,268.336,310,41.6637,-0.771626
car_5688,178.891,199.2,20.3091,-1.54903
car_5786,178.891,191.2,12.3091,0.895659
car_3837,322.004,360.4,38.3964,-0.235453
car_3675,322.004,374,51.9964,-6.81036
car_3913,304.114,354,49.8855,4.1226
car_4822,250.447,276,25.5528,-2.85232
car_9069,268.336,301.6,33.2637,-0.264878
car_12276,304.114,346,41.8855,-6.06584
car_8594,232.558,254.8,22.2419,-4.69275
car_5180,214.669,245.2,30.531,-4.10619
car_6789,107.335,110.4,3.06548,1.27416
car_6086,214.669,238.4,23.731,-2.34294
car_3046,375.671,423.6,47.9292,-1.33538
car_11504,339.893,382,42.1073,0.036282
car_3091,375.671,419.6,43.9292,-0.983861
car_5696,178.891,200.8,21.9091,0.881934
car_4089,304.114,341.2,37.0855,-0.987619
car_5305,268.336,299.2,30.8637,-2.21713
car_6465,125.224,137.2,11.9764,-7.17312
car_10167,178.891,200.8,21.9091,-0.739689
car_5903,375.671,431.6,55.9292,-1.66286
car_3578,339.893,383.6,43.7073,-1.6864
car_5269,214.669,238.4,23.731,4.36364
car_8161,375.671,430.4,54.7292,-1.16973
car_13738,322.004,358.4,36.3964,0.893634
car_9175,411.449,465.6,54.151,-2.89978
car_5430,196.78,223.6,26.82,3.96561
car_15552,339.893,379.2,39.3073,-1.95006
car_7124,143.113,151.2,8.0873,-0.512141
car_5720,178.891,198.4,19.5091,-4.41638
car_8428,304.114,347.6,43.4855,-1.69489
car_8860,250.447,281.2,30.7528,-0.191672
car_3105,375.671,420,44.3292,2.21911
car_11303,196.78,216.8,20.02,-0.130101
car_6035,161.002,172.8,11.7982,2.19358
car_13996,429.338,483.2,53.8619,-3.10504
car_6455,125.224,138,12.7764,-2.68791
car_4472,268.336,307.6,39.2637,-3.94236
car_2702,411.449,455.2,43.751,-2.1979
car_3842,322.004,363.6,41.5964,-1.79606
car_6244,143.113,155.6,12.4873,-1.29541
car_6569,125.224,129.6,4.37639,-0.764699
car_7908,268.336,310.4,42.0637,2.81389
car_13975,214.669,237.2,22.531,0.281527
car_6807,107.335,111.6,4.26548,-3.35457
car_10134,143.113,162,18.8873,-1.97628
car_13481,125.224,132.8,7.57639,-1.68744
car_4040,304.114,346,41.8855,-3.92462
car_4240,286.225,328,41.7746,-2.04597
car_8910,268.336,309.6,41.2637,-2.55145
car_12386,250.447,284.8,34.3528,3.25591
car_7054,178.891,195.2,16.3091,0.615159
car_5468,196.78,222.4,25.62,-5.53205
car_12011,268.336,295.6,27.2637,-2.79831
car_7163,125.224,135.2,9.97639,-3.60713
car_12378,339.893,388,48.1073,-3.19624
car_6241,143.113,157.6,14.4873,-9.39173
car_3035,375.671,426.8,51.1292,1.42068
car_11537,286.225,314.8,28.5746,-1.49703
car_6862,107.335,108.8,1.46548,-0.0573288
car_5939,232.558,262,29.4419,0.6944
car_6808,107.335,112.8,5.46548,-5.45312
car_6039,161.002,175.2,14.1982,-1.05648
car_6750,304.114,356,51.8855,-1.27314
car_4257,286.225,327.6,41.3746,-1.62933
car_8907,304.114,342.8,38.6855,-1.69824
car_12395,143.113,163.2,20.0873,-0.930437
car_7043,357.782,402.4,44.6183,-3.69349
car_6028,161.002,176.8,15.7982,1.77434
car_6723,286.225,318.8,32.5746,-1.29096
car_6845,107.335,111.2,3.86548,2.05391
car_6470,411.449,468.4,56.951,3.98526
car_7679,447.227,506.4,59.1728,1.34072
car_10176,375.671,436.8,61.1292,1.54619
car_5912,357.782,404.4,46.6183,-3.22101
car_3844,322.004,366,43.9964,-1.11303
car_5320,411.449,469.6,58.151,-2.12038
car_15242,286.225,326,39.7746,1.80298
car_8349,125.224,137.2,11.9764,-4.51198
car_4190,286.225,335.6,49.3746,-0.852985
car_3252,393.56,435.2,41.6401,-6.07479
car_4241,286.225,328.4,42.1746,2.68729
car_8911,322.004,360.4,38.3964,-5.19018
car_12387,304.114,331.2,27.0855,-1.70994
car_7055,375.671,427.2,51.5292,-4.88212
car_6426,125.224,144.4,19.1764,5.15339
car_5948,286.225,327.2,40.9746,3.07294
car_4798,250.447,284,33.5528,5.94154
car_13813,339.893,380,40.1073,-1.01134
car_7799,322.004,363.2,41.1964,-2.92055
car_10250,411.449,459.6,48.151,-0.875023
car_2839,393.56,446.8,53.2401,-12.6632
car_3142,375.671,420.8,45.1292,-0.238309
car_3347,465.116,511.2,46.0837,-0.243876
car_12976,286.225,320,33.7746,-0.146366
car_12543,429.338,480.4,51.0619,-5.09646
car_5011,232.558,266,33.4419,-7.42969
car_4541,268.336,306.4,38.0637,-1.20236
car_11019,465.116,509.2,44.0837,-1.60229
car_7526,214.669,245.6,30.931,-6.08283
car_10089,339.893,391.2,51.3073,2.14502
car_11444,214.669,250,35.331,-2.31739
car_6116,161.002,170.4,9.39821,-0.00376877
car_12275,286.225,319.2,32.9746,1.00634
car_5183,214.669,250.4,35.731,0.816231
car_8597,393.56,448,54.4401,-2.90239
car_4458,322.004,357.2,35.1964,-1.93402
car_13911,322.004,361.2,39.1964,-0.278509
car_6827,107.335,113.2,5.86548,-4.79537
car_10110,322.004,368,45.9964,-0.28321
car_3135,375.671,422.8,47.1292,-1.15835
car_15361,286.225,318,31.7746,-0.352964
car_8194,161.002,176.8,15.7982,3.7309
car_10230,161.002,187.6,26.5982,0.932176
car_7739,411.449,458.8,47.351,-1.83351
car_3151,375.671,421.6,45.9292,-1.68905
car_12953,178.891,198.8,19.9091,1.46725
car_5030,429.338,487.2,57.8619,-1.23819
car_3322,357.782,408.8,51.0183,-3.42755
car_15561,393.56,434,40.4401,-1.67259
car_8808,483.005,534.8,51.7946,-0.575646
car_5748,178.891,201.6,22.7091,-1.05599
car_2208,447.227,499.2,51.9728,2.56933
car_4072,304.114,348,43.8855,1.15707
car_11742,125.224,131.2,5.97639,0.719202
car_4366,286.225,320.4,34.1746,-1.17706
car_6060,161.002,176.4,15.3982,5.44586
car_3753,322.004,374.4,52.3964,1.25793
car_3637,393.56,442,48.4401,-0.895919
car_14703,375.671,425.6,49.9292,-4.96739
car_4878,250.447,278.4,27.9528,-2.59794
car_3106,375.671,426,50.3292,-4.52969
car_3957,322.004,358,35.9964,-0.907239
car_11910,89.4454,91.2,1.75456,1085.2
car_14151,357.782,400.8,43.0183,0.231632
car_4204,286.225,336,49.7746,7.11328
car_8954,268.336,296.4,28.0637,-5.41953
car_8572,304.114,345.2,41.0855,-1.5756
car_4316,286.225,326,39.7746,4.12246
car_8260,268.336,294.8,26.4637,1.70936
car_4387,286.225,318.8,32.5746,-3.60912
car_5165,232.558,254,21.4419,-1.33502
car_4224,322.004,364.4,42.3964,1.268
car_8974,447.227,504.8,57.5728,0.426192
car_6239,143.113,162,18.8873,1.57528
car_8480,447.227,497.6,50.3728,-3.50934
car_11300,429.338,477.6,48.2619,-1.77624
car_6036,161.002,179.6,18.5982,3.41134
car_5110,232.558,259.6,27.0419,-0.0852707
car_14127,107.335,112.8,5.46548,-2.81405
car_6499,304.114,342.4,38.2855,-2.04838
car_6864,107.335,113.6,6.26548,-2.18357
car_2246,447.227,497.2,49.9728,-1.43323
car_8319,178.891,199.6,20.7091,2.94976
car_4096,304.114,348,43.8855,-19.2228
car_11302,196.78,221.2,24.42,-2.00792
car_6034,161.002,180,18.9982,3.52271
car_11897,429.338,478.4,49.0619,-2.18094
car_4033,304.114,353.6,49.4855,3.15596
car_5431,214.669,231.6,16.931,-0.848813
car_15553,304.114,342.8,38.6855,-1.48003
car_3652,339.893,386,46.1073,0.286156
car_5603,196.78,218,21.22,-2.04837
car_15274,214.669,239.6,24.931,0.30439
car_4166,357.782,404.8,47.0183,-1.19264
car_3264,375.671,417.2,41.5292,-29.6403
car_2438,429.338,483.2,53.8619,-1.02939
car_3570,339.893,392.8,52.9073,-4.60962
car_5549,196.78,221.6,24.82,-3.68722
car_12116,375.671,419.6,43.9292,1.91929
car_3311,393.56,446,52.4401,-3.28394
car_12946,268.336,308,39.6637,-3.94404
car_5043,232.558,267.6,35.0419,-2.54025
car_12271,465.116,520.4,55.2837,-7.30103
car_5187,232.558,254.8,22.2419,-0.971768
car_8593,286.225,331.2,44.9746,-1.67852
car_13379,143.113,159.2,16.0873,0.52982
car_6647,125.224,131.6,6.37639,0.360954
car_5805,339.893,386.8,46.9073,1.3245
car_7601,375.671,418.4,42.7292,-5.47858
car_10168,411.449,463.2,51.751,-2.57216
car_4895,375.671,418.8,43.1292,1.45759
car_4420,286.225,319.6,33.3746,-2.89765
car_4571,268.336,306.8,38.4637,-2.94726
car_7978,339.893,387.6,47.7073,1.43253
car_13225,107.335,108.8,1.46548,-1.22686
car_11029,447.227,498.8,51.5728,-1.18093
car_7530,375.671,424.8,49.1292,-0.889835
car_4378,286.225,323.6,37.3746,-1.66332
car_10850,161.002,177.2,16.1982,1.37011
car_15825,375.671,426.4,50.7292,-4.58574
car_5947,465.116,523.2,58.0837,-2.56472
car_6429,143.113,149.6,6.4873,-4.18438
car_6679,125.224,130.4,5.17639,-2.11879
car_3731,339.893,380.8,40.9073,0.103902
car_3967,322.004,360.8,38.7964,-2.92858
car_7872,393.56,449.2,55.6401,-1.72817
car_6633,125.224,132.8,7.57639,-5.21273
car_7586,393.56,445.6,52.0401,-1.28666
car_5826,178.891,200.4,21.5091,1.44308
car_7622,357.782,397.6,39.8183,-4.02996
car_2254,447.227,500.4,53.1728,-0.806473
car_4317,286.225,330.4,44.1746,1.75839
car_8573,161.002,172.4,11.3982,-2.06661
car_11635,161.002,179.2,18.1982,1.18527
car_6323,143.113,160.8,17.6873,-2.51306
car_2303,447.227,497.2,49.9728,-0.301228
car_3797,357.782,406.4,48.6183,-0.778852
car_4396,286.225,324,37.7746,-5.642
car_3950,322.004,364.4,42.3964,-3.96068
car_11917,178.891,194.4,15.5091,0.507109
car_3956,322.004,363.6,41.5964,1.62966
car_11911,339.893,377.6,37.7073,-0.793428
car_3777,339.893,380,40.1073,1.56097
car_5809,196.78,218.4,21.62,-0.0738935
car_6466,429.338,490.4,61.0619,-2.3025
car_10164,304.114,348.8,44.6855,1.94032
car_4899,304.114,344.4,40.2855,-0.690007
car_5900,178.891,196,17.1091,-2.11273
car_6544,143.113,150.4,7.2873,-1.04713
car_6971,107.335,110,2.66548,1.12646
car_10082,357.782,395.6,37.8183,-4.28566
car_7965,214.669,248.8,34.131,-1.96662
car_11012,268.336,309.6,41.2637,-1.08315
car_13216,125.224,131.2,5.97639,-1.87278
car_4706,268.336,299.2,30.8637,2.00301
car_7725,214.669,232,17.331,-0.149243
car_3195,375.671,426.4,50.7292,-0.24057
car_3735,339.893,382.8,42.9073,-0.851196
car_5693,196.78,214.4,17.62,1.55172
car_3788,339.893,379.6,39.7073,-2.942
car_8125,322.004,365.2,43.1964,0.526515
car_4749,393.56,445.2,51.6401,-1.54422
car_3182,375.671,428,52.3292,0.254515
car_5390,339.893,390.4,50.5073,-4.4831
car_15232,196.78,216.4,19.62,0.422457
car_8087,125.224,129.2,3.97639,-2.53353
car_4120,322.004,377.2,55.1964,-1.75473
car_12875,268.336,296,27.6637,-2.28906
car_3222,375.671,424,48.3292,-0.928226
car_3273,447.227,497.2,49.9728,-1.63009
car_4175,304.114,344.8,40.6855,-5.08041
car_12842,178.891,209.2,30.3091,4.19961
car_3959,322.004,365.2,43.1964,-0.97574
car_2466,465.116,510.8,45.6837,-1.64898
car_9368,196.78,219.2,22.42,-0.197843
car_5841,178.891,203.6,24.7091,-3.01599
car_3007,393.56,445.6,52.0401,0.16884
car_11545,89.4454,91.2,1.75456,1055.2
car_3708,339.893,386.4,46.5073,6.74333
car_5864,178.891,201.6,22.7091,-1.86912
car_4489,447.227,516,68.7728,0.37704
car_15810,250.447,278,27.5528,0.703366
car_6414,304.114,339.6,35.4855,-3.23806
car_5859,178.891,202.4,23.5091,1.22973
car_6920,107.335,116.4,9.06548,0.174228
car_13562,393.56,435.2,41.6401,-1.66776
car_9135,107.335,108.8,1.46548,-2.04601
car_3032,393.56,440,46.4401,-6.03749
car_11530,268.336,300.8,32.4637,1.00955
car_5648,196.78,220,23.22,0.312782
car_8905,196.78,212.4,15.62,-4.87693
car_4255,304.114,338.8,34.6855,-2.00785
car_12397,339.893,375.6,35.7073,-0.225614
car_7041,286.225,326.4,40.1746,1.93988
car_15829,304.114,347.6,43.4855,0.334107
car_6425,143.113,154.8,11.6873,1.07301
car_11696,375.671,426.8,51.1292,-5.09249
car_3747,339.893,384.4,44.5073,-8.70118
car_3540,357.782,400.4,42.6183,0.176246
car_5178,232.558,261.2,28.6419,4.24038
car_5134,232.558,265.6,33.0419,-2.25835
car_15096,357.782,400.4,42.6183,2.66317
car_12202,268.336,304.4,36.0637,-6.79855
car_14006,161.002,186.4,25.3982,-0.535182
car_3116,393.56,433.6,40.0401,-0.709121
car_3334,375.671,418,42.3292,-1.78035
car_6484,143.113,158.8,15.6873,-0.519009
car_7663,375.671,425.2,49.5292,2.86389
car_4402,322.004,348.8,26.7964,-0.236184
car_5926,178.891,197.6,18.7091,-2.57277
car_4463,286.225,322.4,36.1746,-2.79318
car_15959,304.114,344.8,40.6855,-1.92999
car_7642,447.227,500.8,53.5728,-2.25252
car_13584,339.893,388.4,48.5073,2.69317
car_3764,339.893,384.4,44.5073,-5.13853
car_8261,178.891,204,25.1091,1.88083
car_4386,286.225,328.4,42.1746,-0.253034
car_6432,286.225,324,37.7746,0.577176
car_13409,268.336,306.4,38.0637,-0.714631
car_15836,411.449,460.4,48.951,-0.40921
car_5950,178.891,195.6,16.7091,0.118108
car_15262,214.669,237.2,22.531,-3.82785
car_4174,339.893,382.4,42.5073,1.16147
car_12843,304.114,341.2,37.0855,-4.43173
car_3272,375.671,422.8,47.1292,-1.59574
car_3964,322.004,368,45.9964,4.03187
car_4019,322.004,362.8,40.7964,0.193742
car_8853,375.671,419.2,43.5292,0.230378
car_12025,375.671,410,34.3292,-2.23965
car_7117,232.558,261.6,29.0419,-1.11388
car_5713,196.78,216,19.22,-6.98089
car_2816,411.449,461.2,49.751,0.141648
car_3617,411.449,464.4,52.951,-4.46614
car_11883,196.78,216.4,19.62,0.426249
car_4027,322.004,362.4,40.3964,1.38008
car_6752,125.224,132.4,7.17639,-2.61379
car_5668,196.78,220.8,24.02,2.76965
car_15403,357.782,402,44.2183,-1.40951
car_9491,322.004,358,35.9964,-0.672127
car_8690,125.224,130.4,5.17639,1.21781
car_3813,339.893,381.6,41.7073,-1.77188
car_11882,304.114,344.8,40.6855,1.99289
car_4026,322.004,362.8,40.7964,-0.197443
car_4298,304.114,338.8,34.6855,0.770628
car_15793,196.78,220,23.22,-1.98796
car_5114,393.56,446,52.4401,-0.433772
car_14123,125.224,137.2,11.9764,0.0183576
car_5452,214.669,238.8,24.131,-1.48041
car_7177,161.002,174.8,13.7982,-3.98055
car_15814,107.335,117.6,10.2655,-1.46075
car_6410,143.113,159.6,16.4873,4.95723
car_11764,339.893,377.6,37.7073,2.34922
car_4340,304.114,335.2,31.0855,0.0953164
car_4397,286.225,329.2,42.9746,-0.462645
car_7645,161.002,173.2,12.1982,-0.130817
car_13583,214.669,241.6,26.931,-2.13017
car_7999,232.558,257.6,25.0419,-1.5608
car_4464,286.225,324.4,38.1746,-12.7672
car_7629,339.893,374.8,34.9073,0.25963
car_9344,178.891,198.4,19.5091,-3.8628
car_2406,447.227,495.6,48.3728,-2.34615
car_8869,268.336,313.2,44.8637,3.14791
car_9646,375.671,431.2,55.5292,-1.52737
car_5729,196.78,216.4,19.62,-3.0263
car_8421,304.114,330,25.8855,-0.303053
car_6189,161.002,176.4,15.3982,-0.375862
car_3294,375.671,424,48.3292,-3.01298
car_4348,304.114,334.4,30.2855,-0.0760616
car_11625,161.002,184,22.9982,2.57698
car_6337,286.225,326.4,40.1746,0.392776
car_4403,357.782,407.6,49.8183,-1.77907
car_5927,178.891,200,21.1091,-0.0568626
car_6485,304.114,339.6,35.4855,-3.46151
car_7662,107.335,108.4,1.06548,-0.465772
car_6281,161.002,170.8,9.79821,-0.0488126
car_6715,125.224,136.4,11.1764,-3.29877
car_4704,268.336,306.8,38.4637,-0.143353
car_7727,250.447,289.6,39.1528,-1.11313
car_4474,286.225,324.8,38.5746,-4.34352
car_13041,250.447,279.6,29.1528,-0.771482
car_5518,304.114,341.6,37.4855,-4.49652
car_2612,429.338,480.8,51.4619,0.563545
car_4012,322.004,366.8,44.7964,-0.171697
