ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_1964,125.224,374,248.776,109.458
car_2318,107.335,358.7,251.365,166.017
car_2732,89.4454,266.1,176.655,96.2599
car_2434,125.224,369.8,244.576,118.67
car_3616,107.335,375.2,267.865,142.889
car_2817,125.224,289.7,164.476,111.538
car_2503,107.335,356,248.665,136.275
car_4985,107.335,125.1,17.7655,7.54199
car_2656,107.335,258.8,151.465,85.3333
car_2466,125.224,363.6,238.376,128.452
car_2513,107.335,312.7,205.365,95.234
car_3598,107.335,393.6,286.265,98.3624
car_3081,89.4454,194.3,104.855,87.154
car_4798,107.335,140.8,33.4655,25.1426
car_1388,107.335,429.5,322.165,182.964
car_3676,107.335,115.2,7.86548,-1.43532
car_2506,125.224,359.7,234.476,127.616
car_2256,125.224,322.2,196.976,89.3555
car_3701,107.335,112.6,5.26548,-2.08361
car_6219,107.335,132.2,24.8655,8.06358
car_2570,125.224,310.4,185.176,108.256
car_2360,107.335,305.4,198.065,108.128
car_2405,125.224,341.2,215.976,122.44
car_2973,125.224,267.3,142.076,126.793
car_3534,125.224,357.9,232.676,155.872
car_3319,125.224,198.2,72.9764,58.767
car_2552,107.335,355.3,247.965,94.8019
car_2866,125.224,371.7,246.476,160.852
car_2473,125.224,323.8,198.576,102.734
car_3687,107.335,162.6,55.2655,14.4592
car_3840,89.4454,89.9,0.454563,-7.21493
car_1825,125.224,425.5,300.276,156.753
car_2597,107.335,259.4,152.065,79.8668
car_3542,107.335,153.7,46.3655,2.7162
car_4929,107.335,126.9,19.5655,8.21111
car_2724,107.335,261.1,153.765,110.556
car_5630,107.335,158.9,51.5655,46.169
car_2118,89.4454,301.3,211.855,142.236
car_2600,107.335,259.5,152.165,78.5031
car_2249,125.224,335.2,209.976,170.125
car_3734,107.335,114.6,7.26548,-2.07378
car_3617,107.335,139.9,32.5655,21.5337
car_2816,107.335,343.5,236.165,145.091
car_2648,107.335,341.3,233.965,108.024
car_2402,125.224,364.7,239.476,172.498
car_3841,89.4454,94.2,4.75456,1.26611
car_2454,107.335,320.2,212.865,148.032
car_2917,89.4454,285.7,196.255,99.3298
car_2924,107.335,285,177.665,127.867
car_2335,125.224,407.6,282.376,165.852
car_2641,107.335,298.3,190.965,92.5124
car_1971,125.224,390.1,264.876,130.384
car_3609,125.224,338.9,213.676,6.86031
car_2347,125.224,399.4,274.176,164.527
car_3438,125.224,260.9,135.676,83.2101
car_3012,89.4454,267.8,178.355,88.1385
car_3283,125.224,212.9,87.6764,76.0718
car_1977,107.335,402,294.665,169.462
car_2746,125.224,324.5,199.276,128.379
car_1938,125.224,425.3,300.076,167.281
car_2384,107.335,299.1,191.765,8.3424
car_3802,107.335,391.6,284.265,187.571
car_1798,89.4454,388,298.555,165.643
car_2771,89.4454,315.4,225.955,142.925
car_1398,107.335,432.5,325.165,190.445
car_3361,125.224,200.8,75.5764,59.8762
car_2426,125.224,350.1,224.876,180.159
car_2654,107.335,343.9,236.565,108.417
car_2374,125.224,384.4,259.176,105.624
car_3006,107.335,243.7,136.365,96.9534
car_3709,125.224,181.2,55.9764,43.0365
car_3593,107.335,156.2,48.8655,37.7556
car_2518,89.4454,312.5,223.055,126.69
car_2243,125.224,351.3,226.076,137.897
car_3531,125.224,170.1,44.8764,31.4471
car_2976,125.224,349.2,223.976,146.283
car_2776,89.4454,268.6,179.155,131.323
car_3930,89.4454,89.8,0.354563,-0.544985
car_3443,107.335,191.9,84.5655,32.8422
car_3837,107.335,108.4,1.06548,-1.07434
car_2768,89.4454,288.3,198.855,105.151
car_2774,89.4454,289,199.555,106.014
car_3165,107.335,338.1,230.765,110.773
car_4722,107.335,132,24.6655,13.455
car_1332,125.224,472.1,346.876,209.696
car_2830,89.4454,266.3,176.855,90.5884
car_3151,89.4454,215.4,125.955,99.0106
car_2846,107.335,313.6,206.265,108.839
car_3774,107.335,299.8,192.465,97.6364
car_2782,125.224,330.4,205.176,100.798
car_2851,107.335,313.7,206.365,93.1218
car_2042,107.335,387.7,280.365,176.5
car_2070,125.224,369.3,244.076,148.832
car_2523,125.224,387.7,262.476,146.35
car_2897,89.4454,315.5,226.055,141.095
car_3696,107.335,354.8,247.465,141.111
car_2637,125.224,364,238.776,102.489
car_2076,125.224,358.9,233.676,130.801
car_3342,125.224,219.5,94.2764,84.7175
car_1989,107.335,411.5,304.165,172.663
car_2722,107.335,338.5,231.165,103.73
car_2942,125.224,302.4,177.176,93.5856
car_3563,107.335,367.6,260.265,117.211
car_3103,125.224,269.5,144.276,88.1781
car_3002,107.335,290.7,183.365,93.7316
car_2825,125.224,308.2,182.976,90.4873
car_2379,125.224,325.8,200.576,111.657
car_4852,89.4454,99.2,9.75456,4.0563
car_3335,125.224,225.4,100.176,36.5773
car_3028,125.224,257.7,132.476,83.096
car_1759,125.224,415.9,290.676,188.266
car_2339,107.335,355.1,247.765,140.877
car_2355,107.335,355,247.665,143.226
car_2666,107.335,339.5,232.165,119.189
car_3449,125.224,205,79.7764,31.5481
car_2136,107.335,325.2,217.865,102.815
car_2098,107.335,349.9,242.565,139.347
car_2560,125.224,351.1,225.876,134.745
car_2660,89.4454,279.4,189.955,147.538
car_2128,89.4454,342.7,253.255,117.649
car_2657,125.224,372.9,247.676,114.152
car_3017,107.335,357.2,249.865,163.988
car_2788,107.335,289.7,182.365,122.438
car_3133,89.4454,273.7,184.255,100.127
car_3682,125.224,160.8,35.5764,24.7598
car_2476,125.224,386.3,261.076,115.107
car_2800,107.335,292.8,185.465,84.3179
car_1957,107.335,411.6,304.265,114.568
car_2428,89.4454,313.5,224.055,118.88
car_2677,125.224,370.1,244.876,146.524
car_3654,107.335,169.7,62.3655,51.9789
car_2645,125.224,378.1,252.876,142.238
car_4038,89.4454,89.9,0.454563,-0.60842
car_2707,107.335,326.7,219.365,33.0272
car_2731,107.335,299,191.665,134.141
car_3599,125.224,183.7,58.4764,45.5609
car_2512,125.224,342.6,217.376,81.9955
car_3628,125.224,179.9,54.6764,36.6472
car_3776,125.224,334.9,209.676,114.213
car_3435,107.335,331.6,224.265,90.8107
car_2780,107.335,309.7,202.365,106.202
car_3350,89.4454,200.8,111.355,82.5868
car_1820,107.335,369.7,262.365,138.721
car_2164,107.335,328,220.665,86.5985
car_2178,107.335,345,237.665,111.205
car_3177,107.335,314.6,207.265,103.702
car_1368,125.224,494.3,369.076,203.482
car_3779,107.335,151.1,43.7655,37.0675
car_2886,89.4454,253.9,164.455,104.204
car_2532,125.224,363.6,238.376,160.809
car_2131,107.335,361.5,254.165,118.607
car_5318,89.4454,92.4,2.95456,-6.40757
car_2863,89.4454,316.5,227.055,125.024
car_2557,107.335,334.6,227.265,93.9274
car_4091,89.4454,89.9,0.454563,-7.22635
car_1811,125.224,377.6,252.376,127.228
car_3589,107.335,249.7,142.365,78.5539
car_2015,125.224,418.7,293.476,157.564
car_2850,125.224,318.4,193.176,161.585
car_3614,125.224,191.9,66.6764,50.1886
car_2815,125.224,338.5,213.276,113.308
car_2389,107.335,339.7,232.365,119.587
car_3072,125.224,281.3,156.076,98.1603
car_3929,107.335,129.4,22.0655,1.04581
car_2575,125.224,356.4,231.176,157.988
car_4006,107.335,112.4,5.06548,-4.73607
car_2148,107.335,360.6,253.265,123.069
car_1486,107.335,426.5,319.165,144.985
car_2614,107.335,315.8,208.465,154.278
car_3868,125.224,208.5,83.2764,73.6554
car_3036,125.224,316.6,191.376,111.278
car_2664,107.335,293.8,186.465,112.996
car_2153,107.335,349.6,242.265,113.747
car_1422,107.335,455.2,347.865,197.017
car_2209,107.335,351.7,244.365,52.5407
car_2403,107.335,345.4,238.065,147.079
car_2158,107.335,347.1,239.765,120.833
car_1822,125.224,441,315.776,181.454
car_2752,107.335,338.9,231.565,143.401
car_1430,107.335,453.1,345.765,174.184
car_2538,125.224,392.8,267.576,201.603
car_2457,125.224,344.9,219.676,-2.67568
car_1453,107.335,452.4,345.065,150.057
car_2667,107.335,293.8,186.465,113.096
car_3448,107.335,414.2,306.865,200.762
car_2300,89.4454,309.5,220.055,107.475
car_2127,107.335,385.1,277.765,168.199
car_2628,125.224,321.3,196.076,84.6972
car_2025,125.224,429.8,304.576,153.798
car_2252,107.335,316.7,209.365,102.407
car_3302,107.335,249.8,142.465,85.2092
car_2289,125.224,394,268.776,14.471
car_2586,125.224,369.6,244.376,149.179
car_3814,125.224,165.5,40.2764,28.9253
car_3077,107.335,295.1,187.765,108.87
car_2699,107.335,276.1,168.765,106.963
car_2945,107.335,336.9,229.565,102.17
car_1894,107.335,365.7,258.365,111.526
car_3971,89.4454,368.8,279.355,149.154
car_2982,107.335,306.1,198.765,108.122
car_5578,125.224,236.4,111.176,55.3582
car_3015,107.335,332,224.665,142.906
car_3951,107.335,139.4,32.0655,18.9133
car_2946,107.335,328.9,221.565,118.423
car_3567,107.335,346.1,238.765,140.625
car_3004,107.335,290.7,183.365,85.2048
car_6265,107.335,151.7,44.3655,27.3234
car_3936,107.335,144.5,37.1655,24.4359
car_4092,107.335,113.1,5.76548,-6.32289
car_3962,107.335,140.2,32.8655,21.1123
car_2944,107.335,275,167.665,76.8751
car_2698,89.4454,314.1,224.655,139.656
car_3565,125.224,461.7,336.476,273.271
car_2237,89.4454,360.5,271.055,126.043
car_2703,107.335,279,171.665,110.781
car_4058,107.335,122.3,14.9655,8.64471
car_2754,125.224,333.9,208.676,150.744
car_2954,107.335,275,167.665,49.8844
car_2680,125.224,427.9,302.676,254.784
car_4009,125.224,133.4,8.17639,-2.15472
car_3920,125.224,153.6,28.3764,18.2522
car_1918,107.335,366.6,259.265,121.019
car_3154,125.224,312.6,187.376,83.3086
car_5808,107.335,117.7,10.3655,-1.78812
car_3385,89.4454,224.1,134.655,109.143
car_2327,89.4454,281,191.555,115.833
car_2333,89.4454,274.8,185.355,107.32
car_3122,89.4454,304.5,215.055,124.371
car_2281,107.335,336.5,229.165,101.474
car_2961,107.335,355.1,247.765,134.625
car_3500,107.335,341.7,234.365,138.326
car_4050,107.335,130.9,23.5655,10.0361
car_4001,107.335,140.7,33.3655,24.1189
car_2828,107.335,327.3,219.965,119.911
car_1973,89.4454,310.3,220.855,114.706
car_2968,89.4454,281.4,191.955,93.151
car_4078,107.335,127,19.6655,6.34303
car_2720,107.335,284.3,176.965,100.367
car_4257,89.4454,89.6,0.154563,-0.887246
car_3602,125.224,487.4,362.176,155.81
car_2821,107.335,278.3,170.965,64.0275
car_3156,125.224,281.3,156.076,124.063
car_1611,89.4454,375.3,285.855,96.9151
car_2229,125.224,369.7,244.476,117.612
car_2914,125.224,335.8,210.576,113.479
car_2205,107.335,344,236.665,127.534
car_2246,107.335,361,253.665,143.632
car_3034,107.335,347.9,240.565,115.264
car_2317,107.335,306.6,199.265,101.579
car_4067,107.335,134.7,27.3655,14.848
car_3038,107.335,280.7,173.365,23.4139
car_2741,125.224,398.9,273.676,141.664
car_2366,89.4454,329.2,239.755,118.9
car_1956,107.335,361.1,253.765,105.892
car_2801,107.335,335.5,228.165,134.906
car_4290,89.4454,89.9,0.454563,-1.51565
car_2833,107.335,283.9,176.565,76.3529
car_2166,107.335,396.9,289.565,138.949
car_2395,89.4454,307.8,218.355,119.596
car_4832,107.335,155.8,48.4655,32.0799
car_2175,107.335,395.9,288.565,120.746
car_4094,107.335,133.2,25.8655,13.1025
car_2418,89.4454,305,215.555,109.157
car_3050,107.335,271.2,163.865,14.3675
car_2890,125.224,357.2,231.976,127.182
car_2524,107.335,359.1,251.765,138.824
car_2972,107.335,292.7,185.365,94.3875
car_2838,107.335,287.5,180.165,76.2224
car_2590,89.4454,307.2,217.755,118.205
car_3138,125.224,315.6,190.376,48.2277
car_3097,107.335,327.1,219.765,128.791
car_2219,107.335,400.7,293.365,124.178
car_3417,107.335,241.2,133.865,102.887
car_2150,107.335,410.4,303.065,167.701
car_2285,107.335,347.7,240.365,113.893
car_2960,125.224,341.2,215.976,182.742
car_3048,125.224,360.4,235.176,155.764
car_3000,107.335,297.9,190.565,94.5125
car_2422,125.224,384.5,259.276,149.766
car_2320,107.335,308.2,200.865,112.81
car_3743,107.335,310.6,203.265,64.5535
car_3462,107.335,242,134.665,75.1459
car_3371,125.224,298.1,172.876,145.685
car_3577,89.4454,338,248.555,140.24
car_1492,125.224,466,340.776,166.12
car_2290,107.335,349.1,241.765,120.173
car_3051,107.335,332.5,225.165,151.582
car_4005,125.224,170.6,45.3764,27.973
car_2006,107.335,398.8,291.465,122.871
car_3811,125.224,211.1,85.8764,77.4818
car_3805,125.224,212.4,87.1764,41.1107
car_1962,107.335,411.6,304.265,118.132
car_3021,89.4454,295.4,205.955,106.67
car_3040,107.335,363.4,256.065,134.773
car_4384,89.4454,94.5,5.05456,-1.84219
car_4081,125.224,156.5,31.2764,23.6228
car_4085,107.335,156.8,49.4655,36.363
car_5309,107.335,119.5,12.1655,3.68759
car_4298,107.335,111.1,3.76548,-3.23216
car_4292,107.335,112.4,5.06548,-2.20715
car_3248,125.224,331.2,205.976,125.829
car_3068,107.335,356.4,249.065,141.773
car_4322,107.335,110.7,3.36548,-7.55785
car_2009,107.335,368.7,261.365,132.482
car_2494,107.335,381.4,274.065,161.756
car_2916,125.224,323.1,197.876,135.899
car_1628,107.335,399.6,292.265,108.706
car_2487,107.335,392.9,285.565,169.387
car_2516,107.335,365.2,257.865,161.682
car_3834,125.224,215.7,90.4764,77.343
car_3108,125.224,347.5,222.276,110.505
car_2377,89.4454,348.4,258.955,115.559
car_2257,107.335,372.8,265.465,165.353
car_2842,107.335,356.5,249.165,152.65
car_2340,107.335,365.6,258.265,124.006
car_3197,107.335,350.4,243.065,146.973
car_2978,107.335,321,213.665,117.706
car_3359,107.335,272.1,164.765,142.686
car_2003,107.335,377.2,269.865,124.011
car_6009,125.224,201.4,76.1764,14.8386
car_2852,107.335,354.9,247.565,155.944
car_5888,125.224,195.5,70.2764,58.2512
car_4373,107.335,113.4,6.06548,-3.98502
car_2998,107.335,316.3,208.965,124.414
car_2028,107.335,355.7,248.365,111.88
car_2023,107.335,367.7,260.365,121.767
car_4481,89.4454,91.4,1.95456,-3.28933
car_3407,107.335,274.6,167.265,128.319
car_2467,107.335,334.7,227.365,72.2567
car_2431,89.4454,306.8,217.355,77.7139
car_2435,89.4454,300.6,211.155,75.4106
car_2962,107.335,384.7,277.365,152.304
car_2371,125.224,354.6,229.376,112.655
car_2345,107.335,330.6,223.265,140.399
car_2486,125.224,404.5,279.276,242.034
car_4909,125.224,196,70.7764,61.7868
car_4549,125.224,154.3,29.0764,17.3384
car_1559,125.224,455.6,330.376,140.232
car_3778,107.335,329.1,221.765,65.4131
car_3011,107.335,330.2,222.865,87.8698
car_2283,107.335,379.7,272.365,96.1969
car_2437,125.224,348.5,223.276,103.05
car_2302,107.335,377.1,269.765,122.351
car_3152,107.335,356.5,249.165,126.548
car_3147,107.335,359.1,251.765,139.412
car_2571,107.335,360.2,252.865,179.99
car_2385,107.335,330,222.665,134.377
car_2652,107.335,334.4,227.065,124.876
car_3533,89.4454,326,236.555,117.499
car_2974,107.335,401,293.665,182.991
car_4375,107.335,125.3,17.9655,6.86142
car_2390,107.335,328.3,220.965,125.035
car_2100,89.4454,383.6,294.155,114.242
car_3169,125.224,426.3,301.076,249.237
car_2110,89.4454,377.9,288.455,114.142
car_5379,125.224,219.3,94.0764,86.2402
car_5638,107.335,130.2,22.8655,13.876
car_3316,89.4454,285.7,196.255,115.302
car_2484,107.335,343.1,235.765,99.9377
car_6530,89.4454,95.6,6.15456,1.00968
car_3698,125.224,402.6,277.376,18.6871
car_2899,107.335,294.4,187.065,69.8447
car_2464,107.335,384.5,277.165,165.348
car_2170,89.4454,347.6,258.155,125.308
car_3284,107.335,297.4,190.065,115.267
car_4280,125.224,151.2,25.9764,7.15552
car_3075,107.335,293.2,185.865,98.0876
car_4363,107.335,135.7,28.3655,15.9875
car_3082,107.335,386.1,278.765,175.333
car_3058,125.224,384.6,259.376,206.896
car_1566,125.224,466,340.776,168.523
car_2704,107.335,325.3,217.965,106.829
car_3172,107.335,360.7,253.365,140.15
car_2447,107.335,309,201.665,70.774
car_2368,107.335,392.5,285.165,136.268
car_3195,107.335,338.6,231.265,129.848
car_2011,125.224,429.1,303.876,117.281
car_3429,107.335,346.5,239.165,146.908
car_3708,125.224,451.1,325.876,164.114
car_3007,107.335,418.5,311.165,186.35
car_3362,107.335,286.8,179.465,87.7914
car_3357,107.335,290.6,183.265,84.2029
car_5005,125.224,234.2,108.976,98.1324
car_3192,107.335,355.4,248.065,128.302
car_2114,107.335,371.5,264.165,108.364
car_2115,107.335,390.9,283.565,94.1042
car_3367,89.4454,286.9,197.455,99.7906
car_3087,107.335,326.2,218.865,97.6893
car_2120,107.335,383.9,276.565,106.273
car_4302,107.335,165.1,57.7655,30.7062
car_4360,107.335,154.8,47.4655,34.338
car_2784,89.4454,312.8,223.355,116.15
car_2213,125.224,353.6,228.376,76.8223
car_3421,125.224,352.8,227.576,148.053
car_4885,89.4454,329.9,240.455,146.962
car_2410,125.224,334.7,209.476,86.9207
car_3430,89.4454,282.7,193.255,105.08
car_2785,107.335,344.8,237.465,102.095
car_4039,125.224,225.4,100.176,33.747
car_3300,125.224,317.9,192.676,84.1016
car_4951,107.335,353.3,245.965,106.791
car_3558,107.335,327.8,220.465,122.044
car_3129,107.335,316.5,209.165,83.4992
car_4070,125.224,220.5,95.2764,85.3641
car_2254,125.224,452.8,327.576,141.245
car_3613,89.4454,274.1,184.655,124.043
car_2812,125.224,365.8,240.576,128.039
car_2425,125.224,368.4,243.176,75.9183
car_3306,125.224,318.1,192.876,112.472
car_2144,107.335,359.7,252.365,73.4103
car_2124,107.335,371.6,264.265,94.3859
car_3372,107.335,363.4,256.065,143.2
car_3145,125.224,376.9,251.676,221.892
car_3100,125.224,381.4,256.176,230.756
car_2404,107.335,353,245.665,55.2496
car_3304,107.335,369.7,262.365,143.879
car_2055,107.335,403.8,296.465,162.813
car_2223,89.4454,348.6,259.155,145.533
car_3194,107.335,299.3,191.965,62.4292
car_3703,89.4454,254.7,165.255,81.7066
car_2611,107.335,383.9,276.565,153.375
car_3587,107.335,330,222.665,110.991
car_2474,89.4454,319.5,230.055,126.091
car_2601,125.224,391.3,266.076,158.955
car_3477,125.224,319.8,194.576,104.522
car_3127,125.224,401,275.776,174.805
car_3130,125.224,408.2,282.976,147.511
car_4098,125.224,228.1,102.876,87.3645
car_2668,125.224,364.4,239.176,107.831
car_5522,125.224,221.2,95.9764,43.378
car_3185,125.224,386.8,261.576,138.432
car_3102,125.224,391.2,265.976,237.304
car_2844,107.335,381,273.665,176.864
car_3289,107.335,399.7,292.365,182.862
car_2826,107.335,325,217.665,113.493
car_3605,107.335,345.4,238.065,93.8587
car_4689,107.335,108.7,1.36548,-1.17648
car_3180,107.335,401,293.665,172.495
car_2635,107.335,325.7,218.365,126.38
car_3440,125.224,371.4,246.176,158.046
car_2363,125.224,429.7,304.476,127.81
car_6472,89.4454,92,2.55456,-1.47856
car_3394,107.335,383.3,275.965,190.227
car_3031,125.224,374,248.776,139.118
car_3718,125.224,403.3,278.076,135.47
car_2380,107.335,386.8,279.465,201.186
car_2834,107.335,318.9,211.565,92.542
car_2141,107.335,398.9,291.565,150.374
car_2392,125.224,413.6,288.376,153.343
car_2133,125.224,384.1,258.876,91.4544
car_3414,89.4454,367.7,278.255,191.074
car_2502,107.335,324.7,217.365,105.51
car_2079,125.224,444.2,318.976,133.714
car_3055,125.224,371,245.776,106.876
car_3607,107.335,300.3,192.965,129.7
car_2824,107.335,370,262.665,160.362
car_3325,107.335,346,238.665,128.177
car_3336,107.335,335.2,227.865,115.715
car_3320,107.335,357.3,249.965,152.941
car_2986,107.335,341.9,234.565,103.165
car_3536,107.335,336.9,229.565,98.2309
car_2854,125.224,449,323.776,232.999
car_3648,107.335,303.6,196.265,109.683
car_1818,107.335,346.4,239.065,107.997
car_3354,125.224,360.2,234.976,200.605
car_1890,89.4454,300.1,210.655,101.058
car_3975,107.335,324.9,217.565,117.113
car_4872,89.4454,89.7,0.254563,-0.559404
car_3107,125.224,358.1,232.876,78.2643
car_2242,89.4454,312.6,223.155,105.203
car_3629,89.4454,283.5,194.055,70.5286
car_4840,125.224,217,91.7764,79.0199
car_4254,125.224,217.9,92.6764,82.9426
car_3023,107.335,308.5,201.165,98.0048
car_3352,107.335,398,290.665,179.445
car_5000,125.224,349,223.776,163.778
car_2735,107.335,373.3,265.965,140.72
car_2161,107.335,379.3,271.965,134.209
car_3148,125.224,374.1,248.876,141.53
car_4496,125.224,171.5,46.2764,-3.78315
car_2495,107.335,346.7,239.365,134.586
car_3070,125.224,362,236.776,143.645
car_2398,125.224,420.3,295.076,38.796
car_2196,107.335,365.1,257.765,99.874
car_3201,125.224,370.4,245.176,134.958
car_4875,89.4454,98.3,8.85456,0.505462
car_6074,107.335,141.4,34.0655,22.8094
car_2849,107.335,382.3,274.965,132.994
car_4807,107.335,113.4,6.06548,1.83435
car_2755,125.224,363,237.776,6.08673
car_2701,107.335,334.1,226.765,121.563
car_2215,107.335,347.2,239.865,82.5588
car_3464,107.335,394.9,287.565,183.602
car_2840,125.224,337.5,212.276,69.9658
car_2721,107.335,326.2,218.865,122.683
car_3615,89.4454,303.8,214.355,85.6444
car_2240,107.335,386.9,279.565,122.439
car_3704,107.335,435.7,328.365,154.746
car_3425,125.224,343,217.776,113.185
car_2537,89.4454,325.6,236.155,132.349
car_2883,89.4454,299.8,210.355,132.584
car_2458,125.224,381.7,256.476,151.144
car_3079,107.335,373,265.665,171.91
car_3322,107.335,369.8,262.465,159.606
car_2576,107.335,328.2,220.865,114.204
car_2758,107.335,339,231.665,132.041
car_3722,107.335,351.2,243.865,160.978
car_4989,89.4454,92.4,2.95456,1.50335
car_2291,89.4454,303.3,213.855,121.149
car_2750,107.335,384.4,277.065,163.226
car_3633,107.335,299.5,192.165,67.2415
car_2485,125.224,353.2,227.976,103.061
car_5040,89.4454,89.9,0.454563,-0.538116
car_3507,89.4454,372.4,282.955,182.441
car_2966,89.4454,330.3,240.855,125.916
car_2248,107.335,345.6,238.265,102.114
car_3649,107.335,289.2,181.865,86.5778
car_4950,107.335,110.8,3.46548,-4.34659
car_5023,89.4454,97.3,7.85456,3.11098
car_2235,107.335,411.2,303.865,143.843
car_3310,89.4454,328.8,239.355,113.718
car_5042,89.4454,94.1,4.65456,-4.41302
car_3625,125.224,388,262.776,163.532
car_3926,107.335,325.1,217.765,162.962
car_2217,125.224,422.8,297.576,168.131
car_3637,89.4454,304.8,215.355,113.865
car_3594,107.335,351,243.665,64.9103
car_2705,125.224,363.4,238.176,137.306
car_2592,89.4454,324,234.555,108.459
car_4910,125.224,368.1,242.876,168.451
car_2400,107.335,358.5,251.165,114.899
car_2734,125.224,452.5,327.276,226.846
car_4849,107.335,140.5,33.1655,23.6241
car_3620,107.335,336.7,229.365,97.4846
car_3292,107.335,414.4,307.065,210.527
car_2482,125.224,373,247.776,124.564
car_2640,107.335,301.9,194.565,87.7881
car_3159,107.335,393.8,286.465,182.133
car_3532,89.4454,375.8,286.355,149.483
car_2975,107.335,351.1,243.765,135.385
car_3135,107.335,308.5,201.165,137.265
car_4999,107.335,112.8,5.46548,-3.03121
car_4881,107.335,366.8,259.465,121.619
car_2414,89.4454,356,266.555,140.156
car_3331,107.335,343.2,235.865,115.023
car_3653,125.224,341.5,216.276,130.594
car_3675,125.224,338.3,213.076,134.147
car_3043,125.224,430.4,305.176,178.3
car_3033,125.224,454.9,329.676,193.002
car_2661,107.335,299.4,192.065,92.1881
car_6112,107.335,126.1,18.7655,8.18712
car_2585,125.224,337.4,212.176,128.745
car_4879,107.335,143.2,35.8655,25.1511
car_3636,107.335,355.5,248.165,137.851
car_3539,107.335,342.1,234.765,107.437
car_2653,125.224,387.2,261.976,144.105
car_4819,107.335,157.1,49.7655,37.1359
car_3105,107.335,403.3,295.965,186.179
car_2293,125.224,414.2,288.976,136.122
car_4017,107.335,322.8,215.465,154.602
car_5132,89.4454,96.6,7.15456,-7.7768
car_2572,107.335,377.1,269.765,160.359
car_3446,107.335,379.6,272.265,155.475
car_2669,107.335,390.8,283.465,148.187
car_2927,107.335,373.9,266.565,127.555
car_3136,89.4454,306.1,216.655,84.8856
car_3473,107.335,420,312.665,191.183
car_2583,107.335,351.2,243.865,132.287
car_2607,125.224,333.6,208.376,121.973
car_2514,125.224,384,258.776,-0.328527
car_3963,107.335,342,234.665,141.833
car_2021,107.335,312.2,204.865,84.2167
car_5061,107.335,117.5,10.1655,0.454722
car_3091,107.335,362.8,255.465,157.701
car_5649,125.224,216.4,91.1764,83.9525
car_4022,107.335,330.2,222.865,126.623
car_3025,107.335,327.8,220.465,104.856
car_3125,107.335,359,251.665,142.029
car_2630,125.224,333.7,208.476,93.7734
car_2155,125.224,452.5,327.276,147.072
car_4880,107.335,157.4,50.0655,40.7297
car_5810,107.335,125.3,17.9655,10.2408
car_2415,125.224,341,215.776,114.844
car_3343,107.335,361.4,254.065,122.502
car_3646,107.335,332.5,225.165,99.6925
car_2433,125.224,360.4,235.176,103.121
car_2582,107.335,365.5,258.165,157.849
car_3405,107.335,361.5,254.165,134.019
car_2594,107.335,349.4,242.065,151.781
car_5057,107.335,125.1,17.7655,6.3694
car_3309,107.335,297.2,189.865,120.667
car_2232,125.224,395.1,269.876,131.525
car_2304,107.335,415.2,307.865,187.651
car_3045,125.224,473.1,347.876,189.787
car_5090,107.335,119.4,12.0655,6.54244
car_5116,107.335,115,7.66548,2.00967
car_2226,125.224,403.3,278.076,148.665
car_4933,107.335,153.9,46.5655,25.3586
car_3830,107.335,302.3,194.965,102.746
car_5211,89.4454,97.6,8.15456,-1.75504
car_5087,107.335,122.9,15.5655,4.88967
car_3780,89.4454,287.8,198.355,94.38
car_2314,125.224,341.4,216.176,117.723
car_3096,107.335,373.4,266.065,148.238
car_5126,107.335,116.4,9.06548,4.46967
car_3295,125.224,374,248.776,158.812
car_2504,125.224,400.5,275.276,53.706
car_3815,89.4454,289.3,199.855,88.7951
car_5144,107.335,115.7,8.36548,0.997735
car_3347,125.224,410.9,285.676,221.478
car_3174,107.335,321.9,214.565,110.254
car_5164,107.335,114,6.66548,0.945771
car_2841,107.335,354.2,246.865,155.106
car_4969,107.335,153.6,46.2655,36.6358
car_2659,89.4454,315,225.555,147.096
car_1967,125.224,368.3,243.076,130.531
car_5206,107.335,110.8,3.46548,-1.93078
car_2323,89.4454,339.8,250.355,163.441
car_3170,107.335,299.7,192.365,69.5159
car_2336,89.4454,330,240.555,164.185
car_5177,107.335,120.6,13.2655,8.1372
car_1994,107.335,348.7,241.365,115.924
car_2352,107.335,423.7,316.365,203.518
car_3788,107.335,353.8,246.465,121.976
car_2736,107.335,294.6,187.265,128.635
car_6221,107.335,108.6,1.26548,-0.145056
car_1897,125.224,386.2,260.976,150.14
car_5102,125.224,138.4,13.1764,5.65678
car_2566,107.335,337.4,230.065,79.0985
car_5083,107.335,143.6,36.2655,17.0222
car_2507,89.4454,359.9,270.455,142.534
car_5020,125.224,157.5,32.2764,20.8772
car_2361,107.335,423.4,316.065,174.795
car_3665,125.224,340.1,214.876,113.349
car_3784,107.335,322.4,215.065,84.2539
car_2310,107.335,365.9,258.565,160.738
car_5099,107.335,144.7,37.3655,26.3969
car_5009,125.224,163,37.7764,24.3772
car_2550,89.4454,351.3,261.855,142.065
car_2864,107.335,345.8,238.465,141.403
car_5137,107.335,138.4,31.0655,18.5436
car_3662,125.224,344.9,219.676,115.275
car_2756,125.224,404.8,279.576,145.283
car_2073,107.335,332.2,224.865,120.742
car_3318,125.224,497,371.776,279.34
car_3842,107.335,312.4,205.065,81.1252
car_2535,125.224,359.6,234.376,98.2535
car_3120,125.224,458.8,333.576,118.086
