ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_6013,107.335,127.1,19.7655,7.06326
car_749,107.335,242.8,135.465,114.041
car_1908,89.4454,336.1,246.655,106.938
car_3670,107.335,388.9,281.565,147.771
car_927,107.335,328.9,221.565,146.485
car_1285,89.4454,124.8,35.3546,28.0348
car_4231,125.224,237.7,112.476,100.114
car_802,107.335,233.5,126.165,113.729
car_1226,107.335,145.8,38.4655,35.9646
car_853,107.335,223.2,115.865,96.5781
car_1339,107.335,145.3,37.9655,-7.93135
car_2107,125.224,218.4,93.1764,41.0663
car_1861,107.335,263.6,156.265,145.455
car_2936,107.335,335.1,227.765,103.434
car_1700,107.335,360,252.665,97.0104
car_4813,125.224,244.1,118.876,67.3465
car_1296,89.4454,124.4,34.9546,28.0348
car_4344,89.4454,298.3,208.855,133.268
car_937,125.224,199.6,74.3764,30.5179
car_1029,89.4454,186.2,96.7546,82.7139
car_1407,107.335,238.1,130.765,95.3791
car_4241,89.4454,304.4,214.955,121.489
car_810,107.335,233.9,126.565,100.588
car_976,125.224,201.2,75.9764,65.2846
car_1929,107.335,323.1,215.765,144.825
car_728,89.4454,265.8,176.355,135.568
car_3651,107.335,360.4,253.065,135.794
car_812,107.335,235.8,128.465,120.236
car_877,107.335,223.6,116.265,108.982
car_1801,125.224,354.5,229.276,133.57
car_1720,125.224,311,185.776,20.4772
car_4749,107.335,298.7,191.365,68.7936
car_3182,107.335,128.5,21.1655,9.00949
car_1359,107.335,123.9,16.5655,8.97282
car_753,125.224,248,122.776,104.734
car_563,125.224,288.1,162.876,146.545
car_3892,107.335,340.4,233.065,118.86
car_1344,107.335,127.3,19.9655,3.99668
car_1915,107.335,297,189.665,96.6996
car_732,107.335,253.3,145.965,100.564
car_948,125.224,209.4,84.1764,70.8649
car_816,107.335,237.1,129.765,99.1898
car_1736,107.335,147.8,40.4655,28.6713
car_1871,125.224,166.5,41.2764,33.53
car_4739,107.335,115,7.66548,-3.30817
car_1329,107.335,132.1,24.7655,11.9129
car_1632,125.224,222.2,96.9764,54.438
car_653,107.335,271.9,164.565,109.085
car_5327,107.335,126.8,19.4655,9.28234
car_1187,125.224,314,188.776,176.496
car_795,107.335,243.5,136.165,112.962
car_1735,107.335,424.2,316.865,177.782
car_1872,107.335,220.3,112.965,102.151
car_578,125.224,288.8,163.576,145.062
car_584,107.335,288.3,180.965,156.538
car_3909,89.4454,90.7,1.25456,-0.533214
car_3460,107.335,369.3,261.965,134.275
car_678,107.335,268.1,160.765,94.7584
car_1282,107.335,360.6,253.265,145.674
car_6016,89.4454,94.7,5.25456,-2.42128
car_920,125.224,219.9,94.6764,84.1829
car_1508,107.335,398,290.665,160.844
car_1401,107.335,121,13.6655,5.40663
car_775,107.335,249.7,142.365,117.544
car_800,107.335,245.8,138.465,103.84
car_730,107.335,260.6,153.265,140.878
car_1917,107.335,361.6,254.265,156.939
car_4567,107.335,296.4,189.065,90.8311
car_1036,125.224,198.6,73.3764,59.5005
car_1577,107.335,249.7,142.365,128.038
car_1384,107.335,127.8,20.4655,2.45891
car_2266,107.335,276.2,168.865,97.3601
car_1414,107.335,122.9,15.5655,0.985686
car_971,89.4454,214.7,125.255,114.906
car_1648,125.224,303.4,178.176,124.356
car_1222,107.335,163.1,55.7655,33.2012
car_627,125.224,286.7,161.476,144.117
car_900,107.335,230.9,123.565,101.186
car_2399,89.4454,196.1,106.655,62.9005
car_4366,89.4454,248,158.555,85.2452
car_919,107.335,227.3,119.965,104.472
car_658,107.335,281.5,174.165,144.017
car_1639,107.335,377,269.665,181.763
car_1649,107.335,368.7,261.365,130.833
car_970,107.335,217.3,109.965,96.1868
car_1657,107.335,404.4,297.065,165.02
car_940,107.335,223.6,116.265,102.187
car_3240,107.335,347.1,239.765,93.713
car_1196,107.335,228.2,120.865,89.3139
car_780,125.224,256.2,130.976,113.797
car_2878,125.224,279.9,154.676,104.052
car_2544,125.224,410,284.776,145.198
car_1058,107.335,278.4,171.065,108.705
car_826,125.224,248.6,123.376,88.1905
car_4244,107.335,275.9,168.565,83.2466
car_815,125.224,251.4,126.176,110.39
car_1509,107.335,294.7,187.365,134.232
car_1400,89.4454,131.7,42.2546,41.4481
car_909,107.335,233,125.665,104.486
car_2822,107.335,115.9,8.56548,-1.90944
car_1979,107.335,368.4,261.065,144.448
car_2053,107.335,344.8,237.465,121.133
car_1148,107.335,182.6,75.2655,62.9466
car_1192,125.224,375.2,249.976,118.666
car_784,125.224,258.5,133.276,111.614
car_2449,107.335,350.3,242.965,134.661
car_2540,107.335,377.6,270.265,139.109
car_1376,107.335,137.6,30.2655,16.5967
car_1925,107.335,309.1,201.765,148.552
car_724,107.335,270.4,163.065,149.998
car_1444,89.4454,124.8,35.3546,34.3777
car_974,107.335,221.7,114.365,87.5242
car_1417,107.335,130.8,23.4655,18.4482
car_873,125.224,246.2,120.976,100.883
car_1622,107.335,292.9,185.565,123.775
car_661,107.335,289.4,182.065,110.095
car_1239,107.335,286.8,179.465,106.428
car_1427,89.4454,132.5,43.0546,36.9381
car_674,107.335,288,180.665,132.063
car_3851,107.335,312.1,204.765,85.6836
car_968,125.224,221.5,96.2764,76.9513
car_1673,89.4454,251.8,162.355,139.326
car_2876,107.335,144.1,36.7655,28.3311
car_2443,107.335,323.2,215.865,130.983
car_1198,107.335,182,74.6655,55.301
car_1176,107.335,184.8,77.4655,65.0584
car_910,107.335,243.2,135.865,117.255
car_2273,107.335,222.9,115.565,80.543
car_1395,107.335,143.6,36.2655,23.0783
car_1913,107.335,234,126.665,114.607
car_734,125.224,278.7,153.476,125.795
car_1965,107.335,156.3,48.9655,32.9755
car_4126,89.4454,287.8,198.355,103.567
car_1136,125.224,195.8,70.5764,59.6593
car_4414,107.335,330.3,222.965,119.276
car_1224,107.335,178.1,70.7655,63.0592
car_3401,107.335,366.5,259.165,155.728
car_619,107.335,305.6,198.265,145.147
car_1291,89.4454,165,75.5546,74.558
car_6005,107.335,152.9,45.5655,34.5622
car_4814,125.224,273.1,147.876,74.4164
car_3468,125.224,437.4,312.176,178.609
car_670,107.335,295.2,187.865,140.384
car_966,107.335,235.3,127.965,109.278
car_2763,107.335,335.9,228.565,129.674
car_686,107.335,283.7,176.365,110.79
car_2545,107.335,108.4,1.06548,-1.07416
car_781,89.4454,276.5,187.055,119.79
car_2879,107.335,343.7,236.365,155.604
car_3241,107.335,142.6,35.2655,24.2017
car_1197,125.224,320.6,195.376,137.146
car_2044,107.335,363.3,255.965,131.383
car_1139,89.4454,202.1,112.655,76.987
car_682,107.335,298.8,191.465,140.892
car_2767,125.224,184.6,59.3764,49.1143
car_777,107.335,280.1,172.765,115.312
car_965,125.224,240.9,115.676,100.853
car_4214,107.335,156,48.6655,38.9747
car_1899,89.4454,93.3,3.85456,3.1499
car_823,107.335,272,164.665,103.942
car_3265,125.224,442.2,316.976,257.434
car_4167,107.335,305.3,197.965,91.1089
car_1177,89.4454,197.8,108.355,80.6561
car_6480,89.4454,101.4,11.9546,3.56323
car_1236,107.335,186.4,79.0655,69.3895
car_1468,107.335,141.7,34.3655,33.1335
car_1721,89.4454,91.9,2.45456,-1.95804
car_1800,125.224,236.6,111.376,63.0306
car_4748,107.335,140.8,33.4655,23.0769
car_3183,107.335,329.5,222.165,114.467
car_1358,125.224,308.5,183.276,174.251
car_1653,89.4454,352.4,262.955,126.889
car_944,125.224,248.7,123.476,108.241
car_1437,107.335,148.9,41.5655,32.5562
car_984,107.335,242.9,135.565,121.233
car_2568,89.4454,152,62.5546,56.8992
car_3934,89.4454,271.5,182.055,76.8098
car_5275,125.224,183.9,58.6764,46.291
car_1095,125.224,219.9,94.6764,84.277
car_4434,107.335,110.2,2.86548,-2.89622
car_1204,107.335,196.9,89.5655,82.6557
car_736,107.335,293.4,186.065,119.303
car_1911,107.335,283.2,175.865,93.3738
car_3669,107.335,108.7,1.36548,-2.04727
car_645,125.224,314.6,189.376,122.768
car_1974,89.4454,200.5,111.055,95.2533
car_4155,107.335,116.5,9.16548,3.76886
car_3217,107.335,319.9,212.565,105.515
car_1145,125.224,210.9,85.6764,70.4025
car_934,107.335,253.7,146.365,119.965
car_809,107.335,280.6,173.265,163.612
car_889,107.335,297.6,190.265,109.804
car_1877,107.335,330.9,223.565,100.898
car_1730,89.4454,93.9,4.45456,-1.45119
car_939,107.335,254.3,146.965,136.131
car_956,107.335,250.9,143.565,74.066
car_3261,107.335,375,267.665,180.827
car_1173,107.335,326.2,218.865,96.88
car_1098,125.224,223.1,97.8764,77.7592
car_1253,125.224,190.5,65.2764,28.5148
car_693,125.224,306.8,181.576,167.749
car_2710,107.335,149.1,41.7655,31.8227
car_1208,107.335,252,144.665,94.5175
car_650,107.335,317.7,210.365,156.823
car_1631,107.335,380.9,273.565,117.791
car_936,107.335,258.8,151.465,135.708
car_2061,107.335,316.7,209.365,86.3956
car_4144,125.224,348.7,223.476,138.128
car_1154,107.335,208.4,101.065,91.3839
car_1460,107.335,152.5,45.1655,32.4748
car_4205,89.4454,89.6,0.154563,-0.573643
car_854,125.224,276.4,151.176,124.472
car_975,125.224,252.2,126.976,111.994
car_2712,125.224,425.7,300.476,210.675
car_691,107.335,296.8,189.465,132.99
car_1213,125.224,203.3,78.0764,67.1637
car_1481,107.335,149.7,42.3655,29.9707
car_2639,107.335,263.6,156.265,104.189
car_1443,107.335,156.9,49.5655,38.1849
car_1685,107.335,110.5,3.16548,-3.27691
car_1157,125.224,217,91.7764,79.7482
car_2062,107.335,294.7,187.365,49.9099
car_1424,107.335,163.6,56.2655,12.9039
car_2163,125.224,166.7,41.4764,29.2136
car_1849,125.224,427.3,302.076,153.391
car_2912,89.4454,315.5,226.055,141.185
car_1768,89.4454,94.3,4.85456,0.66389
car_1233,89.4454,202.3,112.855,99.518
car_1613,107.335,127.5,20.1655,12.8139
car_1207,125.224,208.9,83.6764,73.8156
car_2356,125.224,299.1,173.876,70.7555
car_1308,107.335,186.4,79.0655,68.1907
car_1090,125.224,233.4,108.176,97.877
car_1963,107.335,289.1,181.765,58.0377
car_4120,107.335,319.2,211.865,116.499
car_5390,107.335,293.3,185.965,76.621
car_3222,125.224,403.7,278.476,163.068
car_1130,107.335,226.2,118.865,93.2045
car_4926,125.224,188.1,62.8764,18.1761
car_1482,107.335,156.2,48.8655,33.7544
car_1228,89.4454,206.5,117.055,75.2178
car_2064,125.224,367.9,242.676,181.794
car_4141,107.335,313.1,205.765,126.198
car_1151,107.335,222.6,115.265,104.517
car_860,125.224,283.2,157.976,140.562
car_950,107.335,264.7,157.365,119.093
car_1569,125.224,322.9,197.676,137.794
car_3291,107.335,295.6,188.265,134.551
car_4579,89.4454,89.6,0.154563,-0.569779
car_5406,107.335,121,13.6655,7.19902
car_751,107.335,307.5,200.165,126.346
car_2030,107.335,337.5,230.165,91.7649
car_4137,125.224,312,186.776,131.533
car_1127,107.335,229.7,122.365,109.562
car_1594,107.335,138.2,30.8655,21.5726
car_871,125.224,287,161.776,135.563
car_1034,125.224,251,125.776,110.62
car_4644,107.335,341.2,233.865,119.407
car_1575,107.335,431.2,323.865,195.059
car_4350,107.335,134.4,27.0655,17.965
car_901,125.224,281.2,155.976,121.866
car_2239,107.335,180.1,72.7655,64.9952
car_1612,107.335,137.4,30.0655,17.6759
car_1441,89.4454,170.9,81.4546,42.1868
car_3547,125.224,176.5,51.2764,-1.62479
car_1488,125.224,163.1,37.8764,25.3257
car_879,125.224,287.5,162.276,148.318
car_3820,89.4454,279.4,189.955,121.628
car_1642,107.335,133.3,25.9655,13.8958
car_1255,107.335,210.1,102.765,90.3025
car_4168,107.335,298.4,191.065,113.823
car_1178,107.335,343.1,235.765,120.838
car_1093,107.335,244.5,137.165,109.568
car_2836,107.335,142.1,34.7655,23.9572
car_2065,125.224,419,293.776,148.773
car_1150,125.224,235.9,110.676,102.871
car_986,125.224,263.2,137.976,84.585
car_813,107.335,306.6,199.265,101.346
car_1257,107.335,214.8,107.465,76.6014
car_4356,89.4454,92.9,3.45456,-3.2534
car_907,107.335,282.2,174.865,82.4793
car_4234,107.335,276.7,169.365,86.2336
car_807,89.4454,309.7,220.255,140.304
car_3225,107.335,356.3,248.965,171.585
car_5397,107.335,149.6,42.2655,32.2667
car_1137,107.335,241.8,134.465,117.433
car_1423,107.335,183.9,76.5655,50.0855
car_1618,107.335,146.2,38.8655,22.1876
car_2311,125.224,264.4,139.176,69.1575
car_3785,107.335,125.4,18.0655,8.20926
car_991,89.4454,273.2,183.755,161.274
car_2045,107.335,248.4,141.065,48.4312
car_4128,107.335,170.3,62.9655,36.0397
car_1138,125.224,244.1,118.876,107.955
car_1242,107.335,222.6,115.265,103.775
car_960,125.224,282.1,156.876,142.18
car_3859,107.335,352.2,244.865,126.745
car_2275,107.335,343.7,236.365,141.182
car_4783,107.335,300.3,192.965,124.822
car_1393,107.335,193.3,85.9655,80.6385
car_1807,107.335,111,3.66548,-0.7337
car_1726,107.335,241.6,134.265,79.6361
car_1647,107.335,144,36.6655,23.5941
car_1319,107.335,201.5,94.1655,91.3366
car_2343,107.335,237.1,129.765,67.3807
car_5279,107.335,127,19.6655,14.4382
car_3260,107.335,371.5,264.165,155.856
car_1099,125.224,316.6,191.376,154.441
car_1172,107.335,239.8,132.465,94.0548
car_961,125.224,284.1,158.876,104.606
car_1035,125.224,270.3,145.076,84.7647
car_1574,125.224,181.6,56.3764,34.7349
car_3060,89.4454,319.7,230.255,149.56
car_1365,89.4454,202.4,112.955,85.3269
car_1659,107.335,145.7,38.3655,24.0763
car_2188,125.224,388.3,263.076,133.735
car_4173,125.224,163.4,38.1764,27.4191
car_3275,107.335,380.5,273.165,186.607
car_1163,125.224,245.3,120.076,105.852
car_1411,107.335,194.6,87.2655,31.2219
car_1454,107.335,186.2,78.8655,49.8333
car_876,107.335,306.7,199.365,170.878
car_1466,89.4454,186.1,96.6546,72.9241
car_4413,107.335,112.8,5.46548,-5.8714
car_1223,89.4454,236.7,147.255,134.088
car_1824,107.335,116.7,9.36548,-1.03542
car_1403,125.224,201.2,75.9764,67.0273
car_921,107.335,311.2,203.865,166.1
car_1283,107.335,225.1,117.765,106.639
car_1379,107.335,207,99.6655,28.0496
car_3092,107.335,114.2,6.86548,3.77977
car_2858,125.224,224.7,99.4764,88.5183
car_1297,107.335,222.1,114.765,105.272
car_798,125.224,327.6,202.376,130.558
car_2554,125.224,272.6,147.376,101.071
car_2860,125.224,352.8,227.576,154.425
car_2993,125.224,259.8,134.576,122.684
car_3550,89.4454,288.5,199.055,101.468
car_1475,107.335,188.9,81.5655,55.9766
car_1465,125.224,190.7,65.4764,52.384
car_2396,89.4454,92.6,3.15456,-4.01386
car_916,107.335,303,195.665,162.473
car_1202,107.335,243.7,136.365,87.7286
car_3262,89.4454,306.4,216.955,113.679
car_1170,125.224,251.6,126.376,115.257
car_2442,125.224,187.8,62.5764,54.3914
car_1199,89.4454,246.2,156.755,152.791
car_1289,125.224,227.5,102.276,88.119
car_3552,107.335,348.6,241.265,85.3551
car_2991,125.224,377.9,252.676,122.465
car_1477,89.4454,191.1,101.655,82.3802
car_3267,125.224,375.8,250.576,33.3171
car_1175,89.4454,253,163.555,122.617
car_3546,125.224,357.5,232.276,126.985
car_1489,89.4454,190.1,100.655,58.4264
car_1153,107.335,259.3,151.965,140.687
car_2066,107.335,306.4,199.065,129.254
car_803,125.224,332.5,207.276,95.7164
car_1678,107.335,155,47.6655,35.9856
car_963,107.335,322.1,214.765,114.899
car_1681,107.335,154.6,47.2655,35.2892
car_1240,107.335,242,134.665,123.083
car_1371,107.335,216.2,108.865,78.8515
car_5129,107.335,178.3,70.9655,62.4834
car_2201,125.224,240.4,115.176,57.4949
car_3866,89.4454,321.1,231.655,109.191
car_3453,125.224,339.1,213.876,92.6038
car_1604,125.224,171.6,46.3764,36.553
car_1416,125.224,207.7,82.4764,70.9597
car_1232,107.335,286.8,179.465,152.023
car_1629,107.335,166.2,58.8655,45.961
car_2272,107.335,327.4,220.065,98.8648
car_1394,125.224,213.5,88.2764,-2.27458
car_1293,125.224,232.6,107.376,97.3976
car_1375,107.335,217.8,110.465,104.195
car_4753,107.335,291.3,183.965,123.499
car_1343,107.335,218.7,111.365,98.9165
car_2990,125.224,361.9,236.676,176.715
car_1476,125.224,200.8,75.5764,63.1046
car_4779,107.335,112.7,5.36548,-5.87467
car_1369,89.4454,219.3,129.855,116.038
car_3226,125.224,180.4,55.1764,37.7731
car_2049,89.4454,315.6,226.155,89.7199
car_1134,107.335,271.3,163.965,152.756
car_2005,89.4454,174.8,85.3546,80.255
car_722,125.224,357.4,232.176,190.416
car_1923,107.335,328.4,221.065,101.51
car_1294,125.224,238.7,113.476,80.028
car_6000,107.335,155.4,48.0655,39.8401
car_5881,125.224,180.5,55.2764,35.8577
car_930,107.335,315.2,207.865,167.128
car_1968,107.335,324.9,217.565,95.2567
car_2811,125.224,324.1,198.876,125.808
car_2046,89.4454,89.6,0.154563,-0.566272
car_1461,107.335,206.4,99.0655,74.8377
car_978,89.4454,308,218.555,113.173
car_3823,125.224,192,66.7764,52.2476
car_1641,89.4454,337.2,247.755,120.026
car_1158,125.224,270,144.776,109.363
car_2562,125.224,194.6,69.3764,62.4482
car_3266,107.335,136.9,29.5655,18.6189
car_4164,89.4454,290.6,201.155,115.803
car_1174,125.224,268.7,143.476,135.248
car_2609,107.335,228.8,121.465,77.3831
car_1433,125.224,215.1,89.8764,44.8172
car_1445,125.224,214.2,88.9764,40.7917
car_1440,125.224,214.8,89.5764,42.3717
car_2063,107.335,115.5,8.16548,-1.5377
car_4146,107.335,311.1,203.765,108.645
car_1156,125.224,274.2,148.976,106.788
car_2633,107.335,228.4,121.065,88.5109
car_1449,107.335,215.6,108.265,91.6145
car_4587,89.4454,92.3,2.85456,1.76858
car_1597,125.224,186.7,61.4764,53.9092
car_2088,107.335,289.1,181.765,120.327
car_2267,89.4454,318.9,229.455,123.144
car_1385,89.4454,228.5,139.055,79.4635
car_2047,89.4454,293.4,203.955,147.383
car_3228,89.4454,97.1,7.65456,-5.38378
car_1969,107.335,112.9,5.56548,-2.86175
car_2810,107.335,245.3,137.965,54.6972
car_3611,125.224,309.9,184.676,173.762
car_3067,125.224,348.6,223.376,131.009
car_1362,125.224,235.2,109.976,100.871
car_2307,107.335,283.4,176.065,126.55
car_3793,89.4454,94.2,4.75456,0.501861
car_2729,107.335,231.6,124.265,105.676
car_987,107.335,314.9,207.565,133.382
car_2577,107.335,144.3,36.9655,28.4226
car_1165,125.224,277.6,152.376,141.529
car_3062,107.335,250.5,143.165,-4.0821
car_1367,125.224,236.6,111.376,101.728
car_4586,125.224,300.2,174.976,160.293
car_1596,89.4454,337.3,247.855,113.092
car_2089,89.4454,92.2,2.75456,-4.85655
car_982,107.335,317.5,210.165,177.899
car_1573,107.335,225.4,118.065,113.209
car_1418,107.335,372.2,264.865,141.373
car_1032,89.4454,289.1,199.655,126.819
car_1960,125.224,242.7,117.476,109.816
car_2819,89.4454,219.7,130.255,53.6554
car_3618,107.335,353.3,245.965,131.919
car_3221,125.224,370.5,245.276,112.925
car_1133,125.224,277.2,151.976,135.618
car_1576,107.335,408.8,301.465,174.197
car_4647,125.224,275,149.776,137.99
car_1037,89.4454,284.2,194.755,116.182
car_967,107.335,321.6,214.265,112.235
car_3098,107.335,327.1,219.765,102.786
car_1373,107.335,238,130.665,106.195
car_1810,89.4454,151.5,62.0546,55.8247
car_902,107.335,334.1,226.765,155.363
car_5589,125.224,168.4,43.1764,34.3574
car_4353,89.4454,90,0.554563,-0.527381
car_2602,107.335,380.8,273.465,176.224
car_1438,107.335,228.4,121.065,60.9404
car_3088,107.335,136.9,29.5655,20.1431
car_1345,107.335,248.2,140.865,130.777
car_1030,107.335,314,206.665,108.981
car_1571,125.224,253.2,127.976,99.9486
car_2146,89.4454,89.7,0.254563,-0.55554
car_1687,107.335,183.2,75.8655,63.5132
car_1683,107.335,185.8,78.4655,36.5507
car_4410,125.224,350,224.776,120.112
car_1220,125.224,278.8,153.576,96.5679
car_3452,107.335,349.3,241.965,115.274
car_1605,107.335,202,94.6655,81.3894
car_1462,107.335,230.3,122.965,83.084
car_1771,107.335,308.6,201.265,87.084
car_2154,89.4454,92.3,2.85456,-1.87201
car_995,125.224,327.4,202.176,123.217
car_872,107.335,327.3,219.965,133.994
car_4921,89.4454,257,167.555,97.5368
car_1485,107.335,229.3,121.965,87.8841
car_5923,89.4454,101.4,11.9546,5.21935
car_1237,107.335,279.2,171.865,134.402
car_1732,107.335,330.5,223.165,93.3179
car_1875,107.335,150.7,43.3655,28.7757
car_1864,107.335,270.9,163.565,74.6373
car_2933,89.4454,174,84.5546,80.0907
car_1705,107.335,186.9,79.5655,73.1707
car_2102,89.4454,239.3,149.855,145.984
car_1491,107.335,229.5,122.165,72.5413
car_2193,89.4454,89.9,0.454563,-0.627382
car_3204,107.335,350.9,243.565,117.584
car_1370,125.224,257.6,132.376,120.919
car_2308,107.335,335.7,228.365,131.898
car_2726,107.335,146,38.6655,30.5095
car_988,107.335,336.9,229.565,124.732
car_818,125.224,360.6,235.376,141.481
car_1420,107.335,248.4,141.065,129.917
car_1479,125.224,239.5,114.276,105.202
car_2234,89.4454,90.2,0.754563,-0.0634469
car_1778,107.335,185.3,77.9655,36.7
car_3214,107.335,259,151.665,96.9869
car_4156,125.224,331.4,206.176,113.037
car_1146,125.224,312.4,187.176,156.202
car_1383,125.224,264,138.776,119.724
car_2261,107.335,234.7,127.365,113.652
car_1658,107.335,211.3,103.965,99.4678
car_1429,107.335,255.6,148.265,118.582
car_1094,107.335,325.1,217.765,151.802
car_2174,107.335,198.9,91.5655,83.8438
car_2923,89.4454,403.4,313.955,146.661
car_1719,107.335,199.8,92.4655,82.3849
car_2008,107.335,142.5,35.1655,26.2275
car_2995,107.335,239.1,131.765,84.3779
car_3556,125.224,480.4,355.176,174.288
car_1473,125.224,250.3,125.076,83.7343
car_1392,107.335,387.5,280.165,183.346
car_2274,89.4454,89.7,0.254563,-0.566953
car_847,125.224,381.7,256.476,167.131
car_2031,125.224,335.9,210.676,62.2274
car_3238,125.224,384.2,258.976,156.331
car_4136,107.335,299.4,192.065,97.9373
car_1126,107.335,322.8,215.465,136.298
car_6067,89.4454,89.8,0.354563,-1.55416
car_2391,107.335,175.3,67.9655,60.3884
car_4836,107.335,116.6,9.26548,-1.76751
car_911,107.335,329.2,221.865,95.3499
car_4460,107.335,285.1,177.765,164.966
car_1250,125.224,297.8,172.576,122.788
car_1464,107.335,258.7,151.365,132.588
car_1471,89.4454,257,167.555,103.726
car_2997,107.335,113.9,6.56548,2.28124
car_1860,89.4454,178.7,89.2546,80.7775
car_2937,125.224,377,251.776,9.60231
car_1701,107.335,240.7,133.365,101.359
car_2014,107.335,149.3,41.9655,27.8827
car_843,125.224,367,241.776,149.821
car_2996,107.335,333.4,226.065,116.118
car_3555,107.335,320.1,212.765,93.2435
car_1470,107.335,259.5,152.165,126.951
car_1456,107.335,262.4,155.065,107.252
car_1590,89.4454,237.9,148.455,92.2989
car_1595,107.335,237.8,130.465,88.2765
car_2010,107.335,153.8,46.4655,39.2286
car_862,107.335,365.3,257.965,166.785
car_2228,125.224,220.4,95.1764,40.6895
car_1665,125.224,225.5,100.276,92.4596
car_3861,107.335,307,199.665,59.239
car_3454,125.224,350.6,225.376,85.5141
car_1603,107.335,235.3,127.965,106.571
car_1487,125.224,262.4,137.176,130.256
car_1206,125.224,319.7,194.476,124.898
car_2056,107.335,148.5,41.1655,29.763
car_6483,107.335,121.4,14.0655,2.17698
car_4405,107.335,341.8,234.465,132.732
car_1235,125.224,314.4,189.176,172.978
car_953,89.4454,332.7,243.255,107.014
car_1976,107.335,320.2,212.865,160.22
car_3215,125.224,180.6,55.3764,34.7294
car_1147,107.335,332.8,225.465,147.872
car_1434,125.224,274.1,148.876,123.339
car_1829,107.335,196.1,88.7655,78.6973
car_2069,107.335,148.1,40.7655,30.7922
car_2071,107.335,148,40.6655,27.1991
car_2099,107.335,143.5,36.1655,26.7937
car_3576,107.335,348.5,241.165,90.5518
car_1493,107.335,266.6,159.265,126.441
car_2370,89.4454,89.6,0.154563,-0.573286
car_1497,107.335,266.3,158.965,134.288
car_1704,107.335,403.2,295.865,119.66
car_2932,125.224,432.6,307.376,146.394
car_1865,107.335,340.7,233.365,144.6
car_2103,107.335,144.3,36.9655,29.4306
car_4471,125.224,268.5,143.276,135.03
car_1241,107.335,317.4,210.065,168.13
car_2135,107.335,295.7,188.365,148.571
car_1813,107.335,204.7,97.3655,88.3211
car_2112,107.335,145.3,37.9655,27.1465
car_2393,107.335,219.8,112.465,67.5557
car_913,107.335,346,238.665,138.023
car_3212,125.224,346.5,221.276,131.639
car_1140,125.224,341.1,215.876,99.2217
car_3872,107.335,158.2,50.8655,41.6266
car_1614,107.335,246.7,139.365,126.298
car_3827,89.4454,326.7,237.255,126.935
car_1645,107.335,241.9,134.565,96.9586
car_2903,107.335,360.6,253.265,140.08
car_1775,107.335,214.7,107.365,37.8289
car_1292,89.4454,312,222.555,120.771
car_1978,107.335,226.5,119.165,38.9686
car_2823,107.335,385.7,278.365,152.851
car_2052,107.335,338.2,230.865,160.278
car_4159,125.224,343.4,218.176,139.269
car_1149,89.4454,317.3,227.855,134.465
car_1655,107.335,365.3,257.965,129.474
car_942,107.335,346.6,239.265,137.545
car_1203,107.335,327,219.665,111.635
car_3277,107.335,257.4,150.065,136.02
car_1161,107.335,341.9,234.565,143.56
car_4767,125.224,214.8,89.5764,77.4901
car_1377,125.224,298.2,172.976,130.881
car_2162,107.335,222.7,115.365,68.438
car_1848,107.335,197.5,90.1655,68.5166
car_2913,107.335,328.7,221.365,110.124
car_1769,107.335,313.9,206.565,124.949
car_1988,89.4454,176.9,87.4546,80.9457
car_2171,107.335,142,34.6655,26.545
car_2857,125.224,435.5,310.276,168.848
car_1298,107.335,316.7,209.365,161.901
car_993,125.224,367.6,242.376,154.406
car_2142,107.335,149.3,41.9655,33.9118
car_1724,107.335,234,126.665,114.802
car_1805,125.224,293.1,167.876,157.96
car_5631,89.4454,89.9,0.454563,-0.623338
car_2119,107.335,154.4,47.0655,35.1721
car_2024,125.224,173.8,48.5764,41.7418
car_1643,107.335,252.5,145.165,93.5342
car_3065,107.335,268.5,161.165,152.054
car_4770,107.335,148.4,41.0655,31.748
car_1360,125.224,308.2,182.976,120.13
car_958,107.335,352.3,244.965,108.011
car_1410,89.4454,300.7,211.255,162.016
car_3824,125.224,436.8,311.576,162.373
car_1646,89.4454,254.8,165.355,140.047
car_2298,107.335,123.2,15.8655,1.50088
car_1663,107.335,252.9,145.565,97.0237
car_2346,107.335,114,6.66548,-0.331574
car_1457,125.224,293.3,168.076,127.42
car_1660,89.4454,253.9,164.455,140.834
car_2902,107.335,241.3,133.965,125.667
car_3523,89.4454,308.1,218.655,112.491
car_3996,125.224,366.3,241.076,149.632
car_1774,125.224,230.5,105.276,94.7184
car_1608,89.4454,267,177.555,133.139
car_2616,107.335,120.4,13.0655,1.21741
car_3857,107.335,163.8,56.4655,47.7994
car_1675,89.4454,253.3,163.855,106.368
car_1816,125.224,225.5,100.276,91.8452
car_1452,125.224,299.8,174.576,134.854
car_1364,125.224,318.5,193.276,175.565
car_1817,107.335,228.5,121.165,111.288
car_2218,107.335,147.1,39.7655,27.6381
car_4425,107.335,348.7,241.365,158.239
car_1215,107.335,351,243.665,168.607
car_2419,107.335,108.4,1.06548,-1.0738
car_1483,125.224,300.4,175.176,96.0266
car_2427,107.335,110.5,3.16548,-3.06088
car_2017,125.224,194.8,69.5764,55.4585
car_2040,89.4454,189.5,100.055,79.1991
car_2230,107.335,151.2,43.8655,32.0172
car_2143,107.335,169.3,61.9655,-1.61009
car_1431,125.224,313.4,188.176,157.556
