ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3059,125.224,199.4,74.1764,32.4331
car_2299,125.224,357.8,232.576,-0.308742
car_2656,107.335,197.2,89.8655,-7.60834
car_2475,107.335,231.3,123.965,27.1082
car_3681,125.224,264.8,139.576,10.0692
car_2426,125.224,274.7,149.476,26.5963
car_4798,107.335,182.4,75.0655,43.1624
car_1388,107.335,361.5,254.165,13.4292
car_3046,125.224,204.5,79.2764,16.3814
car_2388,125.224,291.3,166.076,2.82644
car_2782,125.224,207.3,82.0764,24.1149
car_3499,107.335,113.7,6.36548,-2.82664
car_2984,125.224,304.8,179.576,23.2783
car_2236,107.335,364.2,256.865,-0.944625
car_2525,107.335,201.1,93.7655,8.39552
car_3690,107.335,365.7,258.365,-3.00359
car_2891,107.335,361.7,254.365,-1.59481
car_2924,107.335,231.5,124.165,-0.53085
car_1970,107.335,378.9,271.565,13.0087
car_3608,107.335,116,8.66548,-0.650613
car_3853,107.335,125.2,17.8655,16.2641
car_1671,107.335,373,265.665,13.4431
car_3370,107.335,142.6,35.2655,7.1153
car_3467,107.335,122.9,15.5655,-8.756
car_5542,89.4454,96.8,7.35456,-0.399984
car_3746,107.335,235.6,128.265,-3.32435
car_1950,107.335,372.1,264.765,11.0497
car_2807,107.335,398.2,290.865,14.2447
car_2280,107.335,367.1,259.765,20.1833
car_3351,107.335,147.3,39.9655,27.9949
car_5319,89.4454,301.6,212.155,83.7677
car_2130,107.335,358.9,251.565,-7.27869
car_3006,107.335,184.1,76.7655,2.23942
car_3709,125.224,195.3,70.0764,0.28104
car_4778,125.224,257.9,132.676,32.5136
car_1368,125.224,374.6,249.376,2.7193
car_2424,107.335,309.6,202.265,-25.8577
car_3346,107.335,150.6,43.2655,31.3386
car_5010,125.224,222.5,97.2764,20.6704
car_3856,107.335,213.7,106.365,-13.5226
car_1674,125.224,417.3,292.076,-5.77705
car_2152,89.4454,357.8,268.355,125.145
car_2316,107.335,363.5,256.165,-2.71869
car_3782,125.224,182.6,57.3764,9.58907
car_2326,107.335,361.7,254.365,12.0697
car_3472,107.335,127.1,19.7655,-11.8394
car_2386,107.335,352.6,245.265,-16.6054
car_2018,107.335,359.4,252.065,9.31574
car_2160,125.224,398.9,273.676,-1.98121
car_3149,107.335,374.2,266.865,35.0614
car_1827,125.224,378.6,253.376,-13.8943
car_6059,107.335,124.9,17.5655,8.40635
car_2367,107.335,357.4,250.065,-22.6109
car_1815,107.335,359.8,252.465,15.5358
car_2560,125.224,258.5,133.276,25.13
car_2374,125.224,307.1,181.876,10.8177
car_2776,89.4454,201.6,112.155,45.3185
car_6219,107.335,115.9,8.56548,-7.93958
car_2570,125.224,258.1,132.876,23.5504
car_1686,107.335,366,258.665,11.3999
car_1964,125.224,373.6,248.376,-12.033
car_1684,107.335,381.4,274.065,19.5369
car_2724,107.335,207.5,100.165,-5.75495
car_3802,107.335,230.7,123.365,38.7157
car_1798,89.4454,295.9,206.455,86.2315
car_5473,125.224,224.8,99.5764,29.9691
car_3677,89.4454,89.7,0.254563,-0.558866
car_1971,125.224,371.1,245.876,-9.80457
car_3609,125.224,408.6,283.376,-12.116
car_1398,107.335,371.4,264.065,11.5776
car_2165,125.224,406.5,281.276,2.84379
car_2251,125.224,388.6,263.376,15.5402
car_3077,107.335,194.3,86.9655,-17.9906
car_2351,107.335,368.9,261.565,-9.30135
car_2362,125.224,356.9,231.676,5.77491
car_2588,107.335,212.3,104.965,-8.17601
car_2481,107.335,360.8,253.465,26.5027
car_2365,107.335,367,259.665,-12.4847
car_2123,107.335,412.1,304.765,23.526
car_5225,107.335,219.2,111.865,-5.90902
car_2463,107.335,313.5,206.165,56.1654
car_2662,125.224,305.8,180.576,16.4402
car_2501,107.335,340.5,233.165,-28.4454
car_2041,125.224,385.2,259.976,-5.11046
car_2597,107.335,215,107.665,-15.9038
car_2231,125.224,398.7,273.476,-0.804673
car_2600,107.335,215.2,107.865,-10.6815
car_3334,125.224,172.8,47.5764,20.5683
car_2147,107.335,378.4,271.065,-3.59832
car_3342,125.224,172.5,47.2764,14.1462
car_3017,107.335,269.7,162.365,4.4314
car_2788,107.335,216.3,108.965,2.39839
car_2660,89.4454,210.9,121.455,83.6373
car_3443,107.335,153.6,46.2655,19.8039
car_3151,89.4454,198,108.555,62.5385
car_3466,107.335,233,125.665,-3.92135
car_3747,89.4454,89.9,0.454563,-0.541801
car_2397,107.335,354.4,247.065,22.0563
car_3717,89.4454,96.8,7.35456,-7.96952
car_3280,125.224,187.9,62.6764,15.9835
car_3319,125.224,181.5,56.2764,9.36973
car_3582,107.335,126.9,19.5655,18.1949
car_3133,89.4454,219.3,129.855,64.3203
car_3596,107.335,125.6,18.2655,15.6806
car_3643,107.335,116.4,9.06548,4.72383
car_1295,125.224,428.4,303.176,-9.39591
car_1422,107.335,373.2,265.865,19.4743
car_3585,107.335,130.5,23.1655,-15.6618
car_2731,107.335,229,121.665,4.22116
car_2472,107.335,362.5,255.165,25.7905
car_3686,107.335,253.6,146.265,53.1574
car_2417,107.335,373.8,266.465,-4.04238
car_2329,125.224,392.3,267.076,11.2362
car_2619,125.224,312.1,186.876,36.0361
car_3450,107.335,381.8,274.465,22.158
car_3865,125.224,258.4,133.176,18.8445
car_1607,107.335,345.3,237.965,-2.30306
car_1975,89.4454,315.6,226.155,140.053
car_3283,125.224,198.4,73.1764,17.3604
car_3701,107.335,111.4,4.06548,-4.95671
car_2013,89.4454,310,220.555,112.105
car_2746,125.224,309.8,184.576,12.5854
car_1820,107.335,339.7,232.365,12.0069
car_2942,125.224,270.7,145.476,19.7772
car_3563,107.335,382.2,274.865,27.6859
car_2538,125.224,297.6,172.376,25.2359
car_2457,125.224,320.6,195.376,-3.23548
car_2315,125.224,317.3,192.076,35.0544
car_2127,107.335,345.9,238.565,19.8067
car_2405,125.224,360.3,235.076,16.8318
car_1938,125.224,349.4,224.176,-10.2741
car_2344,107.335,397.6,290.265,25.7288
car_2665,89.4454,331,241.555,138.335
car_2825,125.224,248.3,123.076,28.3159
car_3542,107.335,151.7,44.3655,22.4337
car_4929,107.335,116.4,9.06548,-2.52901
car_2830,89.4454,214.5,125.055,81.3385
car_3841,89.4454,89.6,0.154563,-0.570137
car_3840,89.4454,89.9,0.454563,-0.526881
car_2612,89.4454,344.2,254.755,70.3669
car_3676,107.335,123.7,16.3655,-20.5706
car_2914,125.224,241.4,116.176,21.3838
car_3734,107.335,114.9,7.56548,4.74038
car_2556,107.335,360.1,252.765,-14.8481
car_2862,107.335,412.6,305.265,26.0919
car_2131,107.335,349.1,241.765,25.0773
car_5318,89.4454,92.6,3.15456,-0.581428
car_2148,107.335,336.3,228.965,21.8919
car_3593,107.335,150.5,43.1655,29.9717
car_2518,89.4454,284.2,194.755,75.2825
car_1759,125.224,365.7,240.476,-4.70873
car_2886,89.4454,205.9,116.455,63.2039
car_2532,125.224,396.5,271.276,-0.242194
car_1989,107.335,313.2,205.865,-0.815453
car_2641,107.335,322.6,215.265,-4.59993
car_3335,125.224,207.4,82.1764,26.4996
car_3350,89.4454,188.1,98.6546,62.1507
car_2076,125.224,371.8,246.576,-0.15833
car_2375,125.224,407.4,282.176,11.6532
car_2335,125.224,415,289.776,25.3183
car_3616,107.335,359.7,252.365,-7.06177
car_2817,125.224,315.6,190.376,17.6001
car_2461,107.335,381.6,274.265,-10.8648
car_2528,125.224,408.3,283.076,18.1333
car_2178,107.335,330.7,223.365,12.3369
car_3177,107.335,324.3,216.965,-0.00909951
car_1825,125.224,408.9,283.676,-6.80043
car_1822,125.224,338,212.776,-4.69702
car_1430,107.335,400.5,293.165,16.4465
car_2511,107.335,382.9,275.565,29.4426
car_4993,107.335,250.7,143.365,-0.120549
car_2318,107.335,300.5,193.165,-9.73311
car_2732,89.4454,312.2,222.755,99.2225
car_3930,89.4454,89.8,0.354563,-0.544985
car_1977,107.335,327.6,220.265,18.9202
car_2140,107.335,421.9,314.565,32.3426
car_2648,107.335,347,239.665,-0.220155
car_1453,107.335,399.3,291.965,17.5705
car_3371,125.224,208.4,83.1764,33.5238
car_3531,125.224,176.6,51.3764,23.5866
car_2976,125.224,337,211.776,5.83449
car_3971,89.4454,379.6,290.155,150.262
car_1894,107.335,304.4,197.065,7.93808
car_2581,107.335,372.7,265.365,-20.6548
car_2488,107.335,310.7,203.365,7.51614
car_4907,107.335,118.2,10.8655,0.313442
car_5630,107.335,151.9,44.5655,-3.50055
car_2118,89.4454,298.2,208.755,99.3406
car_3617,107.335,159.6,52.2655,43.1863
car_2816,107.335,414.8,307.465,4.98078
car_2654,107.335,346.2,238.865,-8.7779
car_2634,107.335,361.8,254.465,-23.8868
car_2664,107.335,238.4,131.065,43.9359
car_3036,125.224,280.5,155.276,9.22462
car_5578,125.224,176.9,51.6764,-1.83699
car_3015,107.335,284.4,177.065,19.9357
car_1486,107.335,389.6,282.265,-0.14384
car_2667,107.335,236.2,128.865,-9.51439
car_3448,107.335,210,102.665,3.15684
car_2768,89.4454,296.3,206.855,74.1736
car_5808,107.335,113.8,6.46548,-7.112
car_3385,89.4454,197.6,108.155,58.7156
car_2614,107.335,262.1,154.765,41.1706
car_3868,125.224,156.5,31.2764,-1.64305
car_2703,107.335,218.9,111.565,-10.4837
car_3654,107.335,155.3,47.9655,36.8901
car_2157,107.335,410.4,303.065,17.1067
car_3072,125.224,252.9,127.676,41.1746
car_2222,107.335,390.9,283.565,25.3209
car_3302,107.335,206.7,99.3655,-12.6293
car_3145,125.224,247.5,122.276,20.7373
car_2699,107.335,226.1,118.765,-6.69981
car_2945,107.335,348,240.665,-0.111209
car_2774,89.4454,299.6,210.155,85.665
car_3197,107.335,252.2,144.865,14.3642
car_3687,107.335,151.5,44.1655,10.4492
car_2473,125.224,368.2,242.976,12.8696
car_2256,125.224,376.5,251.276,6.06698
car_2394,125.224,420.7,295.476,12.7783
car_1811,125.224,384.6,259.376,-16.6918
car_3589,107.335,217.1,109.765,-9.04103
car_2456,107.335,408,300.665,4.78382
car_2539,107.335,376,268.665,-6.24746
car_2513,107.335,357.5,250.165,18.8103
car_3598,107.335,213.9,106.565,-9.7205
car_2360,107.335,366.6,259.265,-16.1074
car_2968,89.4454,213.2,123.755,66.0156
car_2347,125.224,427.5,302.276,7.98659
car_2771,89.4454,343.9,254.455,120.751
car_2503,107.335,401.9,294.565,5.25075
car_4985,107.335,169.2,61.8655,39.8707
car_2666,107.335,358.3,250.965,0.60557
car_3449,125.224,206,80.7764,18.3087
car_2506,125.224,401.6,276.376,10.8625
car_2720,107.335,224.1,116.765,-4.65598
car_2552,107.335,393.1,285.765,15.4235
car_2866,125.224,384.8,259.576,-0.540197
car_3837,107.335,127,19.6655,18.4296
car_2434,125.224,421.2,295.976,13.9371
car_2384,107.335,345.7,238.365,-10.5563
car_2070,125.224,336.6,211.376,-2.44056
car_2944,107.335,226.6,119.265,-1.64325
car_3565,125.224,260.1,134.876,19.1862
car_2698,89.4454,252.9,163.455,79.8972
car_4038,89.4454,89.9,0.454563,-0.619475
car_1611,89.4454,297.7,208.255,68.2954
car_3359,107.335,216,108.665,-1.44325
car_3779,107.335,145.4,38.0655,24.4773
car_2800,107.335,294.4,187.065,-2.12182
car_1957,107.335,320.1,212.765,24.8738
car_3048,125.224,299.6,174.376,16.867
car_2917,89.4454,325.8,236.355,119.449
car_3776,125.224,419.1,293.876,3.56028
car_2780,107.335,306.9,199.565,-19.1621
car_2821,107.335,225.6,118.265,-6.97915
car_3602,125.224,273.8,148.576,35.7971
car_2486,125.224,302.9,177.676,29.2249
car_4909,125.224,171.1,45.8764,-2.68107
car_2523,125.224,410,284.776,11.545
car_2897,89.4454,281.8,192.355,110.296
car_3696,107.335,284.5,177.165,15.4878
car_1956,107.335,309.3,201.965,14.5184
car_2801,107.335,312.7,205.365,8.84491
car_2565,125.224,401.9,276.676,14.5322
car_2136,107.335,313.7,206.365,0.367324
car_2269,107.335,390.7,283.365,16.9783
car_2355,107.335,384.8,277.465,7.43159
car_2098,107.335,330.4,223.065,3.98109
car_2954,107.335,230.5,123.165,-8.33349
car_2680,125.224,329.5,204.276,21.6131
car_2339,107.335,386.6,279.265,14.5129
car_2960,125.224,284.4,159.176,29.1432
car_2006,107.335,284.4,177.065,-2.9287
car_2586,125.224,369.7,244.476,15.0694
car_2042,107.335,357,249.665,19.2051
car_2972,107.335,230.7,123.365,0.517126
car_4091,89.4454,89.9,0.454563,-0.538295
car_2722,107.335,350.6,243.265,-2.88171
car_2628,125.224,288.6,163.376,28.2114
car_2637,125.224,388.7,263.476,10.629
car_2209,107.335,363.2,255.865,25.4843
car_1918,107.335,332,224.665,4.21723
car_2289,125.224,400.8,275.576,4.46778
car_2833,107.335,238.2,130.865,-7.09701
car_2300,89.4454,339.3,249.855,132.58
car_2466,125.224,417,291.776,-0.258544
car_3417,107.335,230.2,122.865,-7.47035
car_2428,89.4454,349.8,260.355,125.35
car_3361,125.224,252.3,127.076,90.5619
car_4006,107.335,117.5,10.1655,6.48482
car_2327,89.4454,297.8,208.355,122.263
car_2851,107.335,358.8,251.465,-3.19139
car_2252,107.335,276.4,169.065,-3.32783
car_3814,125.224,160.3,35.0764,20.3022
car_3682,125.224,187.1,61.8764,28.1344
car_2476,125.224,362.9,237.676,-19.8876
car_2333,89.4454,295.2,205.755,122.283
car_2838,107.335,242.8,135.465,-6.88135
car_3000,107.335,242.9,135.565,-7.24179
car_2205,107.335,286.4,179.065,-5.82319
car_2899,107.335,239.6,132.265,-3.13891
car_2464,107.335,337.9,230.565,8.93676
car_3698,125.224,281.6,156.376,24.8097
car_2128,89.4454,309.5,220.055,92.7954
car_3154,125.224,301.4,176.176,8.04675
car_3743,107.335,354.7,247.365,-0.674307
car_3462,107.335,237.1,129.765,-2.94128
car_3929,107.335,143.3,35.9655,-3.84925
car_2575,125.224,433.5,308.276,6.69319
car_2009,107.335,321.1,213.765,-0.181586
car_1492,125.224,429.5,304.276,-6.2584
car_2379,125.224,386.3,261.076,-2.3286
car_4852,89.4454,110,20.5546,4.73374
car_2978,107.335,250.3,142.965,10.9098
car_2677,125.224,402.8,277.576,-11.9811
car_2025,125.224,356.4,231.176,-3.77472
car_3407,107.335,244.6,137.265,9.28224
car_2158,107.335,320.9,213.565,6.84211
car_3438,125.224,295.2,169.976,40.0004
car_3012,89.4454,334,244.555,119.384
car_3050,107.335,223.8,116.465,-22.4547
car_3936,107.335,145.1,37.7655,26.8808
car_3599,125.224,216,90.7764,31.6093
car_2512,125.224,389.9,264.676,-5.85915
car_2003,107.335,331,223.665,18.1067
car_3951,107.335,143.3,35.9655,18.7949
car_4092,107.335,114.4,7.06548,-1.20551
car_4058,107.335,120.4,13.0655,1.19695
car_3028,125.224,304.8,179.576,-7.02278
car_2707,107.335,380.8,273.465,31.6463
car_2023,107.335,313.4,206.065,-4.67011
car_2229,125.224,380,254.776,-10.7453
car_3011,107.335,253,145.665,8.90951
car_3778,107.335,239.6,132.265,-12.5593
car_1566,125.224,386,260.776,-2.24541
car_2281,107.335,374.8,267.465,-4.16278
car_3613,89.4454,199.8,110.355,44.9444
car_2812,125.224,312.2,186.976,-3.97606
car_3058,125.224,306.8,181.576,-7.20518
car_1962,107.335,323.4,216.065,16.9458
car_2153,107.335,328.8,221.465,21.4871
car_3628,125.224,215.9,90.6764,15.8126
car_3805,125.224,176.9,51.6764,11.4232
car_2863,89.4454,328.2,238.755,106.9
car_2557,107.335,281.1,173.765,-20.9936
car_3614,125.224,219.8,94.5764,26.296
car_2815,125.224,306.6,181.376,48.7744
car_2741,125.224,364.3,239.076,1.1392
car_3728,125.224,297.6,172.376,7.52863
car_2752,107.335,365.4,258.065,24.6274
car_3421,125.224,261.6,136.376,-9.80983
car_4549,125.224,179.1,53.8764,32.2921
car_1559,125.224,397.9,272.676,-8.08513
car_3440,125.224,258.8,133.576,-9.68317
car_2100,89.4454,280.6,191.155,99.3305
car_3169,125.224,270.1,144.876,5.1675
car_5638,107.335,142.6,35.2655,22.3097
car_2110,89.4454,274.3,184.855,92.7947
car_5379,125.224,190.8,65.5764,0.409666
car_4257,89.4454,89.6,0.154563,-0.573643
car_2015,125.224,387.7,262.476,-2.5584
car_3038,107.335,260.9,153.565,-9.55728
car_2844,107.335,264.2,156.865,11.7908
car_3962,107.335,154.1,46.7655,31.4949
car_3318,125.224,268,142.776,29.1712
car_4050,107.335,136.9,29.5655,15.0544
car_3811,125.224,186.2,60.9764,22.2211
car_2164,107.335,318.6,211.265,-6.63293
car_4001,107.335,146.5,39.1655,20.0162
car_4067,107.335,133.9,26.5655,7.98326
car_2317,107.335,356.5,249.165,-6.72387
car_2916,125.224,282.3,157.076,18.9437
car_2114,107.335,305.9,198.565,-5.69916
car_3920,125.224,166.5,41.2764,15.7255
car_2320,107.335,333.3,225.965,2.09017
car_3289,107.335,298.9,191.565,26.3027
car_2828,107.335,326.3,218.965,9.4756
car_1973,89.4454,294.9,205.455,78.9688
car_2223,89.4454,279.6,190.155,107.465
car_3002,107.335,359,251.665,-2.43889
car_4290,89.4454,92.3,2.85456,1.77999
car_2366,89.4454,278.1,188.655,93.0797
car_2028,107.335,321.2,213.865,3.12287
car_2055,107.335,320.6,213.265,1.15147
car_3248,125.224,311,185.776,-4.26956
car_2395,89.4454,277.5,188.055,88.1811
car_4832,107.335,168.2,60.8655,31.5889
car_2150,107.335,339.7,232.365,-0.816962
car_2418,89.4454,269.1,179.655,87.3173
car_3354,125.224,275.8,150.576,35.2363
car_3567,107.335,404.5,297.165,31.2982
car_2946,107.335,322.9,215.565,-7.6835
car_2170,89.4454,310.1,220.655,122.408
car_3648,107.335,221.9,114.565,-1.00066
car_2237,89.4454,313.9,224.455,128.355
car_2657,125.224,424.4,299.176,0.987732
car_3394,107.335,287.2,179.865,24.2101
car_3607,107.335,225.2,117.865,-5.30718
car_2824,107.335,293.5,186.165,12.1736
car_6009,125.224,164.5,39.2764,1.05924
car_5888,125.224,253.8,128.576,57.2788
car_2852,107.335,318.9,211.565,5.75201
car_2166,107.335,343.5,236.165,3.86108
car_3129,107.335,226.9,119.565,-8.73653
car_3023,107.335,237.7,130.365,-4.44609
car_2846,107.335,402.4,295.065,-9.92977
car_3194,107.335,211.7,104.365,-9.26734
car_3703,89.4454,212.8,123.355,67.3892
car_2246,107.335,410.4,303.065,56.339
car_2754,125.224,349.7,224.476,17.8218
car_2758,107.335,311.4,204.065,14.9452
car_3722,107.335,223.9,116.565,-0.344182
car_3834,125.224,201.7,76.4764,20.4142
car_2175,107.335,348.4,241.065,1.92621
car_2403,107.335,405.5,298.165,19.5157
car_2982,107.335,322.5,215.165,-0.0808703
car_2115,107.335,293.9,186.565,-2.65351
car_4078,107.335,152.3,44.9655,34.3744
car_2645,125.224,446.7,321.476,-1.43917
car_3587,107.335,255.8,148.465,-0.947832
car_4085,107.335,152.1,44.7655,19.1405
car_5309,107.335,127.9,20.5655,11.5267
car_3558,107.335,262.4,155.065,2.78909
car_2842,107.335,334.5,227.165,26.9284
car_2219,107.335,334.5,227.165,-12.1612
car_2380,107.335,342.3,234.965,3.03454
car_2079,125.224,319.8,194.576,0.773449
car_3004,107.335,321.7,214.365,0.214695
car_2390,107.335,330.3,222.965,-3.16916
car_4384,89.4454,96.6,7.15456,-3.21183
car_2590,89.4454,339.5,250.055,123.982
car_1628,107.335,365.3,257.965,28.5723
car_4298,107.335,114.4,7.06548,-3.1586
car_3100,125.224,342.9,217.676,20.7337
car_2257,107.335,331.7,224.365,27.8153
car_2120,107.335,296.6,189.265,13.9929
car_4009,125.224,176.2,50.9764,27.6843
car_2890,125.224,350.6,225.376,-3.87974
car_2524,107.335,364.7,257.365,44.0978
car_3087,107.335,257.5,150.165,21.7067
car_2124,107.335,288,180.665,13.9929
car_4322,107.335,112.3,4.96548,-0.561177
car_2141,107.335,337.1,229.765,4.3914
car_2389,107.335,423.3,315.965,35.926
car_3102,125.224,345.8,220.576,-3.31171
car_2290,107.335,314.1,206.765,7.97794
car_4094,107.335,163.3,55.9655,47.2269
car_2385,107.335,349.6,242.265,-1.71171
car_3135,107.335,216.4,109.065,-1.16059
car_3156,125.224,344,218.776,-4.25664
car_3122,89.4454,334.8,245.355,118.524
car_3021,89.4454,277.7,188.255,88.5165
car_3536,107.335,259.7,152.365,37.598
car_4373,107.335,113.9,6.56548,-0.00688096
car_4481,89.4454,91.1,1.65456,-6.48737
car_2986,107.335,279,171.665,31.0479
car_2011,125.224,366.7,241.476,-6.36075
car_2345,107.335,365.3,257.965,24.9345
car_2285,107.335,326.9,219.565,25.5318
car_4292,107.335,131.6,24.2655,11.9681
car_2340,107.335,322.7,215.365,1.03719
car_2404,107.335,337.1,229.765,3.24998
car_2571,107.335,374.8,267.465,-9.1398
car_4005,125.224,195.2,69.9764,36.6226
car_2371,125.224,320.2,194.976,-7.06064
car_3477,125.224,304.4,179.176,15.8195
car_2377,89.4454,313.6,224.155,96.0413
car_3034,107.335,398.3,290.965,16.8874
car_2487,107.335,410.9,303.565,27.9877
car_2516,107.335,387.2,279.865,3.50201
car_3111,125.224,254.2,128.976,10.7915
car_3097,107.335,371.3,263.965,-4.13916
car_2962,107.335,360.2,252.865,19.4543
car_3464,107.335,312.8,205.465,26.5854
car_2283,107.335,333.1,225.765,0.755275
car_2422,125.224,435.2,309.976,-11.1787
car_3625,125.224,280.9,155.676,-3.17199
car_3045,125.224,300.2,174.976,-18.2574
car_2734,125.224,332.7,207.476,-1.15761
car_3091,107.335,264.2,156.865,39.9124
car_3033,125.224,322.6,197.376,-5.53605
car_3148,125.224,390,264.776,-5.53706
car_2161,107.335,301.1,193.765,-2.43605
car_2254,125.224,356.5,231.276,-7.7313
car_3152,107.335,338.2,230.865,-8.76799
car_3147,107.335,349,241.665,-6.06915
car_4302,107.335,149.9,42.5655,29.3481
car_2302,107.335,342.3,234.965,-0.174216
car_2196,107.335,306.4,199.065,-3.55385
car_3201,125.224,387.5,262.276,-2.88382
car_3055,125.224,301.3,176.076,-2.67385
car_3926,107.335,230.3,122.965,-2.55243
car_3096,107.335,270.9,163.565,26.5094
car_3040,107.335,408,300.665,30.8171
car_3675,125.224,275.5,150.276,16.3842
car_2494,107.335,410.9,303.565,23.4418
car_2437,125.224,319.1,193.876,-6.84049
car_2447,107.335,343.8,236.465,6.88667
car_2144,107.335,317.1,209.765,9.29384
car_3115,107.335,267.9,160.565,31.4768
car_3138,125.224,344,218.776,2.16129
car_4081,125.224,203.2,77.9764,28.4874
car_4098,125.224,201.8,76.5764,-3.23736
car_3068,107.335,409.7,302.365,24.484
car_4017,107.335,218.5,111.165,0.850901
car_2215,107.335,302,194.665,-4.28551
car_2431,89.4454,316.6,227.155,82.2858
car_2998,107.335,319.2,211.865,-12.5819
car_2435,89.4454,309.6,220.155,80.3197
car_2961,107.335,416.7,309.365,20.4994
car_3500,107.335,347.9,240.565,-0.452852
car_4363,107.335,151.1,43.7655,27.898
car_2474,89.4454,285.2,195.755,76.5179
car_3108,125.224,398.3,273.076,2.9787
car_4070,125.224,212.9,87.6764,25.3304
car_2155,125.224,324,198.776,-8.54188
car_2652,107.335,364.2,256.865,-0.110279
car_4375,107.335,152.6,45.2655,24.1335
car_4022,107.335,224.9,117.565,-2.08597
car_4039,125.224,222.6,97.3764,30.1906
car_2704,107.335,361.8,254.465,-0.110744
car_3130,125.224,373.6,248.376,-4.04352
car_4280,125.224,172.7,47.4764,27.4335
car_2368,107.335,357.3,249.965,9.95872
car_2133,125.224,336.6,211.376,0.794836
car_1890,89.4454,302.9,213.455,101.564
car_3975,107.335,208.7,101.365,9.39663
car_2213,125.224,372.6,247.376,-5.75376
car_4053,107.335,173.2,65.8655,-5.29918
car_4077,107.335,172.5,65.1655,-8.38006
car_4885,89.4454,292.4,202.955,94.1608
car_2410,125.224,372.2,246.976,-6.89078
car_2964,125.224,328.9,203.676,5.73864
car_2854,125.224,396.1,270.876,20.2489
car_2235,107.335,361.1,253.765,-1.76835
car_3082,107.335,420,312.665,32.7267
car_2363,125.224,366.2,240.976,-1.40463
car_4360,107.335,167.3,59.9655,23.2214
car_6530,89.4454,94.3,4.85456,-8.7832
car_2484,107.335,321,213.665,2.41165
car_3075,107.335,325.7,218.365,-1.17286
car_2242,89.4454,308.1,218.655,121.087
car_1818,107.335,351.8,244.465,14.0926
car_3120,125.224,310.4,185.176,0.0482888
car_2240,107.335,362.1,254.765,14.1075
car_4004,107.335,184.3,76.9655,-7.54974
car_3051,107.335,393.6,286.265,-0.933679
car_2291,89.4454,295.1,205.655,121.705
car_3284,107.335,305.4,198.065,-0.15257
car_3079,107.335,314.1,206.765,30.1614
car_4044,107.335,186.8,79.4655,-14.8076
car_2467,107.335,330.5,223.165,6.02604
car_3174,107.335,276,168.665,41.4257
car_3070,125.224,332.8,207.576,-2.5313
car_3955,125.224,208.7,83.4764,9.12712
car_3396,107.335,238.7,131.365,-3.59288
car_3959,107.335,206.8,99.4655,20.5654
car_4689,107.335,108.7,1.36548,-0.331302
car_2974,107.335,438.9,331.565,26.9826
car_3376,107.335,248.5,141.165,14.225
car_3172,107.335,361.1,253.765,17.4259
car_4301,89.4454,149.9,60.4546,32.2103
car_3195,107.335,349,241.665,-1.01901
car_3324,107.335,228.7,121.365,-2.28684
car_3316,89.4454,294.7,205.255,96.1546
car_2601,125.224,419,293.776,-1.58156
car_3007,107.335,468.3,360.965,39.3244
car_3708,125.224,240.8,115.576,37.0915
car_3429,107.335,242,134.665,-0.0320879
car_2217,125.224,390.2,264.976,-0.497663
car_3367,89.4454,278.4,188.955,97.0746
car_2611,107.335,400,292.665,27.9821
car_2304,107.335,373.3,265.965,3.60669
car_3790,125.224,279.5,154.276,34.1165
car_3963,107.335,269.6,162.265,27.49
car_2495,107.335,376.4,269.065,18.967
car_3107,125.224,334.1,208.876,21.5317
car_2701,107.335,286.6,179.265,-5.37771
car_2502,107.335,375.9,268.565,2.2115
car_4984,89.4454,196.7,107.255,45.6117
car_2310,107.335,308.3,200.965,-4.37771
car_3784,107.335,235.5,128.165,3.02122
car_2392,125.224,372.7,247.476,0.786995
car_4042,125.224,260.3,135.076,7.06304
car_2232,125.224,339.4,214.176,-0.219833
car_2883,89.4454,249.7,160.255,98.0854
car_2537,89.4454,283.9,194.455,78.3614
car_2458,125.224,393.2,267.976,-0.929027
car_2352,107.335,380.3,272.965,-2.9442
car_3506,107.335,209,101.665,-3.16571
car_3653,125.224,332.8,207.576,-3.1442
car_3192,107.335,373.8,266.465,41.8052
car_2635,107.335,304.7,197.365,6.33192
car_2248,107.335,330.1,222.765,4.56389
car_2226,125.224,345.4,220.176,3.27045
car_4872,89.4454,93.1,3.65456,2.8406
car_3031,125.224,360.8,235.576,-2.73259
car_3718,125.224,375.8,250.576,21.8615
car_3043,125.224,359.5,234.276,4.55184
car_3362,107.335,298,190.665,-2.18033
car_3357,107.335,301.8,194.465,-2.5123
car_5005,125.224,204.9,79.6764,23.7673
car_2784,89.4454,351,261.555,139.952
car_2414,89.4454,352.6,263.155,149.961
car_2425,125.224,374.8,249.576,-1.08252
car_2668,125.224,410.7,285.476,-0.302674
car_5522,125.224,226,100.776,49.1285
car_2572,107.335,367.1,259.765,-0.126058
car_2576,107.335,364.9,257.565,-6.93766
car_4337,107.335,164.4,57.0655,-0.727461
car_3184,125.224,291,165.776,43.7218
car_4807,107.335,116.3,8.96548,-0.2577
car_2849,107.335,351.4,244.065,-1.70387
car_4254,125.224,229.4,104.176,37.5424
car_2293,125.224,397.4,272.176,-0.447561
car_2400,107.335,367.2,259.865,-8.13157
car_3297,125.224,291.3,166.076,35.6353
car_3180,107.335,414.2,306.865,36.2922
car_4875,89.4454,106,16.5546,4.65374
car_2721,107.335,302.7,195.365,-5.43698
car_3423,107.335,200.4,93.0655,-8.4988
