ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2743,107.335,212.3,104.965,-0.762523
car_2477,125.224,301.9,176.676,-0.120384
car_3683,125.224,493.5,368.276,-17.8326
car_2501,107.335,298.2,190.865,-113.598
car_2322,107.335,334.4,227.065,-69.9151
car_2574,89.4454,213.4,123.955,-34.2372
car_3928,107.335,242.7,135.365,15.8896
car_2249,125.224,344.6,219.376,30.8202
car_2909,125.224,214.3,89.0764,-58.597
car_3528,125.224,428.9,303.676,-7.29185
car_4462,89.4454,172.2,82.7546,-45.9041
car_1252,125.224,430.3,305.076,13.1671
car_3053,125.224,185.2,59.9764,-15.92
car_1964,125.224,376.6,251.376,10.9396
car_4798,107.335,180.5,73.1655,18.7522
car_1388,107.335,362.1,254.765,13.4291
car_2676,107.335,223.2,115.865,-8.30617
car_2354,125.224,331.7,206.476,-21.3874
car_2887,125.224,220.6,95.3764,6.85258
car_2533,107.335,359.2,251.865,-15.0969
car_3488,89.4454,98,8.55456,-13.0072
car_2593,89.4454,212,122.555,-30.5372
car_3073,107.335,183.7,76.3655,26.2117
car_2149,125.224,375.8,250.576,-0.705951
car_2973,125.224,204.9,79.6764,-2.41883
car_3534,125.224,425.8,300.576,-7.0041
car_2472,107.335,311,203.665,7.36931
car_3686,107.335,208.1,100.765,-40.0395
car_2369,125.224,333.4,208.176,17.645
car_3123,107.335,174.6,67.2655,42.5132
car_2556,107.335,294.4,187.065,1.16141
car_2862,107.335,408.4,301.065,-17.111
car_2147,107.335,356.9,249.565,-0.12452
car_3314,107.335,139.2,31.8655,-11.8905
car_2041,125.224,398.5,273.276,13.8242
car_2465,107.335,274.2,166.865,15.0935
car_3699,89.4454,354.1,264.655,-13.8728
car_2898,125.224,392.8,267.576,8.52764
car_3706,89.4454,102.5,13.0546,-19.4886
car_3009,107.335,266,158.665,-132.024
car_3427,107.335,117.2,9.86548,-17.6702
car_2153,107.335,268.6,161.265,-16.4538
car_2312,107.335,347.6,240.265,-13.2391
car_3786,107.335,383.6,276.265,-2.97888
car_3566,89.4454,89.6,0.154563,-13.9508
car_2672,107.335,235.2,127.865,10.0272
car_2316,107.335,348.6,241.265,-2.42783
car_3782,125.224,243.4,118.176,14.5872
car_2483,107.335,269.3,161.965,15.1428
car_2098,107.335,300.8,193.465,-115.655
car_2253,107.335,363.8,256.465,25.1154
car_3383,107.335,131.2,23.8655,22.2718
car_3393,107.335,130.1,22.7655,13.7755
car_2135,107.335,389,281.665,-26.1418
car_2674,107.335,278,170.665,-10.9797
car_2588,107.335,242,134.665,3.80079
car_2481,107.335,404.1,296.765,23.7791
car_3397,107.335,131.6,24.2655,3.19117
car_3424,107.335,126,18.6655,3.15147
car_3475,107.335,115.7,8.36548,1.62135
car_2233,125.224,369.6,244.376,22.1196
car_2315,125.224,353.8,228.576,21.1196
car_2813,107.335,253,145.665,-4.87915
car_2597,107.335,240.8,133.465,-16.1158
car_2562,125.224,305.6,180.376,10.3311
car_2506,125.224,317.7,192.476,-0.258939
car_4993,107.335,243.8,136.465,5.51162
car_2511,107.335,317.1,209.765,16.7779
car_2709,107.335,239.4,132.065,-32.9964
car_2530,125.224,281.8,156.576,18.6786
car_2884,107.335,434,326.665,-1.06404
car_3165,107.335,222.5,115.165,13.7305
car_4722,107.335,187.6,80.2655,18.5786
car_1332,125.224,394,268.776,17.6418
car_2778,125.224,263.2,137.976,3.64452
car_2660,89.4454,211,121.555,-31.0827
car_2665,89.4454,286.4,196.955,-6.51332
car_2070,125.224,335.9,210.676,1.7197
car_1682,125.224,407.3,282.076,1.61683
car_3402,107.335,137.6,30.2655,12.4746
car_2799,107.335,405.7,298.365,18.291
car_2600,107.335,241.9,134.565,4.54238
car_1368,125.224,392.1,266.876,-2.2909
car_2075,125.224,410.3,285.076,1.81173
car_2515,107.335,273,165.665,-0.850903
car_2374,125.224,349.9,224.676,17.7947
car_2771,89.4454,269.9,180.455,-10.4803
car_2855,125.224,253.3,128.076,14.7995
car_2365,107.335,356,248.665,-2.38071
car_3014,125.224,220,94.7764,-46.5898
car_2351,107.335,359.4,252.065,-0.975704
car_2748,107.335,243.8,136.465,3.63496
car_3103,125.224,203.8,78.5764,18.7818
car_2252,107.335,268.4,161.065,-3.68848
car_1759,125.224,386.3,261.076,-0.677973
car_5043,107.335,366.5,259.165,25.6584
car_3311,107.335,162.5,55.1655,-16.5949
car_3303,107.335,165,57.6655,-36.7285
car_2113,125.224,410.1,284.876,16.0213
car_2372,107.335,353,245.665,6.59328
car_3370,107.335,152.6,45.2655,24.6605
car_2251,125.224,382.6,257.376,13.6639
car_3499,107.335,126.7,19.3655,-20.3561
car_2984,125.224,314.4,189.176,57.7323
car_3582,107.335,108.4,1.06548,-1.05079
car_3146,125.224,198.7,73.4764,13.9472
car_5473,125.224,149,23.7764,-84.3832
car_3677,89.4454,90.6,1.15456,0.348325
car_3596,107.335,108.7,1.36548,-0.224304
car_2127,107.335,324.4,217.065,18.3328
car_2503,107.335,337,229.665,17.6227
car_4985,107.335,195.5,88.1655,-26.8654
car_2140,107.335,396.1,288.765,11.2076
car_2381,89.4454,356.9,267.455,-33.2169
car_1295,125.224,422.3,297.076,9.36891
car_1971,125.224,404.1,278.876,-26.1868
car_3609,125.224,463,337.776,4.92201
car_2131,107.335,318.9,211.565,23.0484
car_5318,89.4454,100.2,10.7546,-15.8882
car_2148,107.335,313.7,206.365,21.9904
car_2759,107.335,253.9,146.565,19.9059
car_2178,107.335,311,203.665,-2.62582
car_3177,107.335,383,275.665,-6.96781
car_1822,125.224,365.4,240.176,9.1335
car_2770,107.335,255,147.665,24.8809
car_3361,125.224,165.1,39.8764,7.75289
car_2776,89.4454,204.4,114.955,-24.6532
car_2344,107.335,376.2,268.865,-3.16898
car_3443,107.335,150.3,42.9655,-39.7828
car_2970,89.4454,245.7,156.255,-39.3103
car_3537,107.335,437.5,330.165,35.7349
car_2376,107.335,365.4,258.065,7.94626
car_2397,107.335,363.2,255.865,-3.16898
car_2662,125.224,311.4,186.176,-31.2859
car_3643,107.335,108.4,1.06548,-3.03398
car_2158,107.335,301.9,194.565,7.47189
car_3280,125.224,184.1,58.8764,-17.5391
car_2497,125.224,347.5,222.276,19.4272
car_1811,125.224,357.4,232.176,-1.72411
car_3589,107.335,201.5,94.1655,-1.01578
car_1827,125.224,373,247.776,0.872562
car_2565,125.224,333.8,208.576,-1.81398
car_2388,125.224,365,239.776,33.5499
car_3466,107.335,192.7,85.3655,-11.3051
car_3747,89.4454,89.9,0.454563,-7.3188
car_2643,107.335,243.4,136.065,1.70565
car_2731,107.335,217.5,110.165,-20.2484
car_1398,107.335,396.1,288.765,-18.2106
car_3346,107.335,176.4,69.0655,21.3715
car_5010,125.224,196.4,71.1764,6.87541
car_3467,107.335,151.7,44.3655,-7.14444
car_5542,89.4454,100.6,11.1546,4.59112
car_3746,107.335,195,87.6655,11.5347
car_2656,107.335,239.7,132.365,-5.31387
car_2347,125.224,383,257.776,4.17285
car_2157,107.335,386.8,279.465,19.9243
car_2746,125.224,301.7,176.476,-4.10964
car_2164,107.335,307.3,199.965,1.12166
car_2667,107.335,226.6,119.265,-14.3569
car_3448,107.335,217.3,109.965,-2.34645
car_3158,125.224,217.6,92.3764,-166.431
car_2375,125.224,381.8,256.576,11.3202
car_1422,107.335,373.8,266.465,-12.3106
car_3717,89.4454,103.7,14.2546,-25.2907
car_2205,107.335,302.4,195.065,-26.1472
car_5014,107.335,170.9,63.5655,-2.62427
car_3342,125.224,183.9,58.6764,12.2487
car_2724,107.335,231.7,124.365,2.29818
car_3472,107.335,158.9,51.5655,-20.0801
car_2614,107.335,275.9,168.565,-27.5102
car_3868,125.224,217.6,92.3764,66.6827
car_2908,107.335,214,106.665,4.69194
car_3542,107.335,145.3,37.9655,13.4951
car_4929,107.335,140.9,33.5655,-17.4081
car_2664,107.335,240.7,133.365,-24.4373
car_3701,107.335,110.9,3.56548,-14.011
car_2666,107.335,347.7,240.365,6.59049
car_3449,125.224,165.7,40.4764,2.88797
car_3693,89.4454,435.2,345.755,-11.3085
car_2892,107.335,218.7,111.365,-3.11236
car_2526,107.335,469,361.665,-3.54141
car_2257,107.335,295.7,188.365,16.2357
car_3335,125.224,190.3,65.0764,-26.3102
car_2926,107.335,203.7,96.3655,-23.9444
car_2538,125.224,290.9,165.676,3.63881
car_2457,125.224,319.9,194.676,3.88639
car_3654,107.335,124.9,17.5655,-18.4022
car_2619,125.224,293.7,168.476,36.5997
car_3865,125.224,249.5,124.276,-7.21171
car_3450,107.335,430.9,323.565,23.1517
car_1607,107.335,347.1,239.765,3.73784
car_2924,107.335,276.1,168.765,-3.33067
car_2366,89.4454,273.9,184.455,-13.0809
car_3841,89.4454,89.6,0.154563,-7.24624
car_3840,89.4454,89.9,0.454563,-7.21493
car_2486,125.224,320,194.776,30.7676
car_4909,125.224,148.8,23.5764,-0.243375
car_2222,107.335,395.1,287.765,48.873
car_2395,89.4454,271,181.555,-12.1809
car_4832,107.335,187,79.6655,26.6623
car_2434,125.224,383.9,258.676,-20.1616
car_2418,89.4454,270.4,180.955,-19.4026
car_2612,89.4454,346.8,257.355,24.8675
car_1430,107.335,369.7,262.365,-35.6888
car_3734,107.335,116.7,9.36548,-0.157651
car_3351,107.335,197.6,90.2655,42.6911
car_3334,125.224,201.6,76.3764,-36.5086
car_3081,89.4454,182,92.5546,17.2437
car_2416,125.224,345.4,220.176,35.7154
car_2417,107.335,392,284.665,-2.14524
car_3687,107.335,128,20.6655,-8.1966
car_2473,125.224,419.2,293.976,-12.4492
car_2830,89.4454,210.9,121.455,-26.0401
car_1894,107.335,353.4,246.065,22.0745
car_3971,89.4454,301.5,212.055,-12.2094
car_2699,107.335,237.6,130.265,-11.3892
car_2945,107.335,415.1,307.765,-7.26806
car_3017,107.335,244.3,136.965,-18.2668
car_2788,107.335,237.3,129.965,12.0463
car_3151,89.4454,169.3,79.8546,-40.4079
car_3585,107.335,154.3,46.9655,-15.1044
car_2300,89.4454,307.6,218.155,-9.18506
car_2402,125.224,373,247.776,43.4526
car_2821,107.335,206.4,99.0655,-0.143733
car_3602,125.224,298.2,172.976,21.2051
car_1918,107.335,348.1,240.765,-8.74753
car_2703,107.335,231.7,124.365,-19.2645
car_3617,107.335,149.7,42.3655,23.4633
car_2816,107.335,324.5,217.165,28.9441
car_2426,125.224,347.6,222.376,27.3689
car_1977,107.335,326.8,219.465,5.75029
car_2209,107.335,336.9,229.565,32.0924
car_2886,89.4454,205.2,115.755,-29.7015
car_2532,125.224,451.8,326.576,-0.261549
car_2851,107.335,310.6,203.265,-0.0683837
car_3930,89.4454,89.8,0.354563,-0.544985
car_3283,125.224,222.8,97.5764,10.1287
car_3837,107.335,108.4,1.06548,-4.35253
car_2552,107.335,375.6,268.265,-24.3721
car_2866,125.224,449.6,324.376,-9.42704
car_3676,107.335,143.3,35.9655,-16.3341
car_2720,107.335,229.7,122.365,-3.1615
car_2327,89.4454,291.2,201.755,-5.43014
car_2648,107.335,359.7,252.365,-0.227847
car_2333,89.4454,273.1,183.655,-11.1663
car_2463,107.335,396.2,288.865,-14.0887
car_2641,107.335,363.3,255.965,-8.38344
car_2846,107.335,321.1,213.765,-17.7364
car_1956,107.335,341.3,233.965,-22.5349
car_2801,107.335,378.6,271.265,19.7617
car_2329,125.224,429.9,304.676,22.2671
car_2340,107.335,308.8,201.465,28.1461
car_2269,107.335,410.1,302.765,13.2544
car_2560,125.224,317.4,192.176,31.7822
car_2076,125.224,407,281.776,-2.99063
car_2570,125.224,313.6,188.376,-57.6115
car_1957,107.335,356,248.665,-46.7602
car_2800,107.335,372.7,265.365,1.18936
car_2942,125.224,303.8,178.576,7.04747
car_3563,107.335,433.5,326.165,20.3767
car_1938,125.224,362,236.776,-0.249171
car_2844,107.335,210.6,103.265,-5.25131
car_1989,107.335,331.7,224.365,9.00174
car_2229,125.224,349.9,224.676,-4.96828
car_1962,107.335,356,248.665,-20.5288
car_3593,107.335,171.9,64.5655,23.1723
car_2518,89.4454,343.4,253.955,-37.0365
car_2523,125.224,393.4,268.176,-7.02828
car_2897,89.4454,444.5,355.055,-19.2909
car_3696,107.335,393.4,286.065,-38.6646
car_1453,107.335,396,288.665,20.4294
car_3371,125.224,219.6,94.3764,18.8243
car_2362,125.224,422.4,297.176,-1.15085
car_2628,125.224,305.6,180.376,33.1551
car_3077,107.335,212.5,105.165,-5.83941
car_2968,89.4454,178.3,88.8546,-20.9347
car_3133,89.4454,268.8,179.355,-46.8433
car_2654,107.335,369.9,262.565,5.26664
car_2100,89.4454,323.5,234.055,-39.9913
car_3169,125.224,285.9,160.676,6.38785
car_2335,125.224,436.8,311.576,12.1384
car_2285,107.335,332.7,225.365,16.2632
car_2833,107.335,229.9,122.565,-11.8753
car_2528,125.224,400.2,274.976,-42.0038
car_2461,107.335,418,310.665,-5.91726
car_2318,107.335,317,209.665,-0.557857
car_2732,89.4454,357.7,268.255,-34.2661
car_1611,89.4454,316.1,226.655,-36.1713
car_2360,107.335,401.3,293.965,-2.58105
car_2128,89.4454,298.6,209.155,-45.9596
car_5638,107.335,167.7,60.3655,-13.785
car_2110,89.4454,320.6,231.155,-42.7974
car_5379,125.224,146.1,20.8764,6.65111
car_4038,89.4454,89.9,0.454563,-7.30842
car_2246,107.335,354.1,246.765,9.12874
car_2384,107.335,377.7,270.365,-2.40511
car_5578,125.224,186.5,61.2764,-37.9318
car_3015,107.335,303.2,195.865,7.93025
car_2513,107.335,401.2,293.865,20.6985
car_3598,107.335,231.4,124.065,26.3044
car_2768,89.4454,355.9,266.455,-33.3343
car_2586,125.224,394.3,269.076,-7.58522
car_2677,125.224,374.6,249.376,-40.9396
car_2339,107.335,422.9,315.565,13.2664
car_2405,125.224,430.3,305.076,-0.854401
car_2774,89.4454,356.3,266.855,-31.7343
car_2817,125.224,347.6,222.376,9.36621
car_3616,107.335,376.6,269.265,10.1812
car_3319,125.224,246.8,121.576,20.0136
car_2003,107.335,355.9,248.565,17.3871
car_2256,125.224,435.7,310.476,9.27544
car_2782,125.224,329.1,203.876,-37.8725
car_2317,107.335,333.9,226.565,4.01106
car_2680,125.224,300.4,175.176,45.6558
car_2954,107.335,210.6,103.265,-10.9036
car_2850,125.224,284.1,158.876,42.5412
car_2023,107.335,349.3,241.965,-15.3874
car_4091,89.4454,89.9,0.454563,-0.538295
car_2289,125.224,433.9,308.676,-22.7485
car_2722,107.335,372.4,265.065,-0.16384
car_2754,125.224,284.8,159.576,39.4238
car_2006,107.335,378.7,271.365,27.289
car_2355,107.335,431.6,324.265,9.49019
car_2394,125.224,444.7,319.476,-8.49407
car_2320,107.335,326.7,219.365,-20.2539
car_2467,107.335,308.8,201.465,-10.2926
car_1486,107.335,407.3,299.965,-18.5806
car_3779,107.335,158.6,51.2655,16.7471
car_2290,107.335,345.3,237.965,-49.3589
car_2009,107.335,362.6,255.265,23.888
car_3006,107.335,253.7,146.365,36.6943
car_3709,125.224,217.3,92.0764,-8.1715
car_4006,107.335,114.1,6.76548,3.85462
car_2899,107.335,224.5,117.165,23.611
car_2464,107.335,371.7,264.365,-93.1875
car_3698,125.224,298.7,173.476,12.297
car_2637,125.224,398.2,272.976,6.35308
car_2944,107.335,213.6,106.265,23.182
car_3565,125.224,294.2,168.976,31.0335
car_2698,89.4454,307.6,218.155,-40.1892
car_2825,125.224,301.1,175.876,28.768
car_2170,89.4454,323.5,234.055,-7.28141
car_2838,107.335,247.5,140.165,-9.66285
car_2281,107.335,365.8,258.465,31.168
car_3023,107.335,204.4,97.0655,-2.70345
car_2972,107.335,208.1,100.765,12.855
car_5002,107.335,185.2,77.8655,-31.0041
car_3350,89.4454,176.1,86.6546,-25.5415
car_2854,125.224,264.4,139.176,9.42844
car_2025,125.224,345.9,220.676,12.6923
car_2115,107.335,335.7,228.365,-6.4764
car_6530,89.4454,91.9,2.45456,-20.812
car_2484,107.335,307.4,200.065,8.53057
car_2371,125.224,341.1,215.876,3.59655
car_2428,89.4454,373,283.555,-13.3803
car_2015,125.224,358.8,233.576,5.13261
car_6467,125.224,168,42.7764,-15.3984
car_5808,107.335,133.5,26.1655,-2.7029
car_3385,89.4454,169.1,79.6546,-24.7559
car_2488,107.335,299.7,192.365,-84.7144
car_2581,107.335,425.1,317.765,-51.2618
car_4907,107.335,134.2,26.8655,6.29627
car_3531,125.224,226.1,100.876,13.1876
car_2976,125.224,415.5,290.276,-8.04988
car_2028,107.335,363.3,255.965,-46.1769
car_3776,125.224,380,254.776,-44.1872
car_3435,107.335,342.9,235.565,-0.672563
car_2780,107.335,382.3,274.965,1.58802
car_2914,125.224,294.3,169.076,22.1901
car_2345,107.335,321.5,214.165,-4.73604
car_2634,107.335,414.2,306.865,-18.9019
car_1628,107.335,344.8,237.465,-3.71604
car_3000,107.335,215.7,108.365,-20.5936
car_2055,107.335,366.3,258.965,-48.1308
car_3929,107.335,149.4,42.0655,12.3338
car_2575,125.224,433,307.776,-6.59664
car_2437,125.224,344.8,219.576,8.84319
car_2557,107.335,296.5,189.165,-22.3382
car_2863,89.4454,391.6,302.155,-31.2794
car_3577,89.4454,329.4,239.955,-14.1951
car_1492,125.224,422.3,297.076,-42.511
car_2141,107.335,347,239.665,-13.0428
car_3248,125.224,292.2,166.976,-7.12426
car_2657,125.224,414.6,289.376,6.84333
car_2379,125.224,424.8,299.576,-16.5632
car_4852,89.4454,96.4,6.95456,-14.8119
car_2380,107.335,327.8,220.465,-2.26798
car_3115,107.335,188.9,81.5655,-0.995653
car_2237,89.4454,313.5,224.055,-47.7812
car_3302,107.335,213.7,106.365,-1.64762
car_2120,107.335,344.2,236.865,-1.94977
car_2385,107.335,327.9,220.565,-15.1131
car_2124,107.335,338.5,231.165,-10.7556
car_1566,125.224,387.6,262.376,-25.2001
car_3028,125.224,272.6,147.376,-5.06068
car_2456,107.335,464.5,357.165,-43.8586
car_2539,107.335,432.3,324.965,-3.58099
car_4257,89.4454,89.6,0.154563,-7.25064
car_3359,107.335,187.4,80.0655,-0.134681
car_2114,107.335,360.8,253.465,-2.04147
car_2815,125.224,285.1,159.876,-8.76956
car_3614,125.224,240.2,114.976,27.9272
car_2635,107.335,303.5,196.165,-1.42769
car_2150,107.335,346,238.665,-1.53253
car_2390,107.335,324.7,217.365,-3.87818
car_3072,125.224,271.1,145.876,-14.0939
car_2707,107.335,415.6,308.265,27.6279
car_2917,89.4454,372.1,282.655,-8.60867
car_2447,107.335,289.5,182.165,-4.43286
car_3135,107.335,191.1,83.7655,-7.42551
car_4092,107.335,130.9,23.5655,-20.4654
car_2389,107.335,425.6,318.265,25.0986
car_3567,107.335,456.1,348.765,2.07379
car_2946,107.335,367.3,259.965,-1.65724
car_4058,107.335,137.5,30.1655,-13.8915
car_2404,107.335,318.5,211.165,-6.07434
car_3148,125.224,447.8,322.576,-27.5882
car_2161,107.335,318.7,211.365,-4.01561
car_4290,89.4454,89.9,0.454563,-7.30806
car_3174,107.335,191,83.6655,-0.206488
car_4549,125.224,172.8,47.5764,2.38269
car_1559,125.224,404.6,279.376,-59.6307
car_3438,125.224,307.9,182.676,46.2299
car_3012,89.4454,356.5,267.055,-10.9087
car_3048,125.224,351.4,226.176,-6.5898
car_4009,125.224,151.6,26.3764,-1.71014
car_3058,125.224,282.2,156.976,-8.47076
car_2196,107.335,319.2,211.865,-0.748991
car_3201,125.224,421.7,296.476,-7.87003
car_2986,107.335,255.5,148.165,-13.2556
car_2978,107.335,243.7,136.365,-20.3831
car_3197,107.335,325.3,217.965,15.6819
car_2916,125.224,291.2,165.976,-1.35736
car_3728,125.224,313.9,188.676,21.8051
car_2752,107.335,419.1,311.765,19.9686
car_3011,107.335,242.3,134.965,-23.4788
car_3778,107.335,225.4,118.065,9.11542
car_2403,107.335,427.2,319.865,18.6418
car_2166,107.335,350,242.665,3.67369
car_3091,107.335,240.5,133.165,-25.779
car_2175,107.335,346.8,239.465,-2.49379
car_3682,125.224,229.6,104.376,66.4318
car_2476,125.224,331,205.776,9.79277
car_3096,107.335,240.2,132.865,-23.6951
car_2734,125.224,312.9,187.676,60.2242
car_3805,125.224,205.4,80.1764,-20.3908
car_2422,125.224,421.4,296.176,-2.14139
car_2961,107.335,380.5,273.165,24.8951
car_3500,107.335,406.2,298.865,-1.33722
car_4001,107.335,165.2,57.8655,49.5593
car_3628,125.224,247.1,121.876,2.55862
car_2219,107.335,350.6,243.265,-1.73009
car_2960,125.224,316.4,191.176,56.8323
car_3599,125.224,254.1,128.876,9.01083
car_2512,125.224,371,245.776,-9.97692
car_3036,125.224,369.6,244.376,-4.30584
car_2828,107.335,408.4,301.065,26.9579
car_1973,89.4454,294.4,204.955,-45.0615
car_3102,125.224,287.5,162.276,40.7594
car_2890,125.224,393,267.776,-20.3004
car_2524,107.335,359.6,252.265,-37.4454
car_3145,125.224,278.2,152.976,22.5189
car_3811,125.224,210,84.7764,26.2479
car_4094,107.335,152.7,45.3655,31.5459
car_4384,89.4454,92.8,3.35456,-7.24325
car_3936,107.335,186.3,78.9655,-23.8896
car_2223,89.4454,357,267.555,139.505
car_2213,125.224,374.4,249.176,-9.56442
car_3951,107.335,184.5,77.1655,44.0105
car_2410,125.224,333.6,208.376,-5.93832
car_2883,89.4454,291,201.555,-15.0422
car_2537,89.4454,306.2,216.755,-37.6799
car_2458,125.224,396,270.776,-4.74283
car_3002,107.335,380.4,273.065,-6.24333
car_2133,125.224,366.5,241.276,0.341276
car_5114,107.335,183,75.6655,-0.0907308
car_4298,107.335,112.4,5.06548,-23.2002
car_3038,107.335,255.7,148.365,32.2403
car_2144,107.335,361.1,253.765,20.8537
car_2982,107.335,379.6,272.265,-34.0232
car_3004,107.335,363.8,256.465,-5.28058
car_3920,125.224,196.4,71.1764,-114.265
car_3125,107.335,225,117.665,4.19732
car_2011,125.224,438.1,312.876,33.8744
car_2283,107.335,311.3,203.965,-10.1003
car_2466,125.224,499.7,374.476,13.1653
car_3962,107.335,189.7,82.3655,32.4963
car_3407,107.335,223.2,115.865,-55.9936
car_2242,89.4454,312.4,222.955,-45.9607
car_3156,125.224,282.8,157.576,46.3151
car_2741,125.224,443.9,318.676,15.4872
car_2302,107.335,308.8,201.465,-12.3114
car_3007,107.335,388.6,281.265,39.5834
car_3708,125.224,293,167.776,23.6245
car_3429,107.335,205.3,97.9655,6.15847
car_2079,125.224,418.8,293.576,36.7216
car_4322,107.335,117.6,10.2655,4.81634
car_3129,107.335,223.2,115.865,15.107
car_3050,107.335,235.5,128.165,30.3971
car_2215,107.335,335.7,228.365,5.32067
car_2235,107.335,353.9,246.565,-0.129815
car_2291,89.4454,310.9,221.455,-55.0495
car_3417,107.335,223.9,116.565,28.03
car_2645,125.224,469.1,343.876,-5.53312
car_3087,107.335,233.8,126.465,-0.241155
car_3743,107.335,351.7,244.365,-4.01965
car_3462,107.335,222.9,115.565,4.38666
car_2590,89.4454,386.8,297.355,-7.68373
car_3154,125.224,365.5,240.276,57.6471
car_2701,107.335,345.9,238.565,6.75523
car_4373,107.335,115.5,8.16548,5.25076
car_2964,125.224,294,168.776,-94.8375
car_2377,89.4454,310.2,220.755,-53.4253
car_4481,89.4454,93.7,4.25456,-17.7038
car_3613,89.4454,183.7,94.2546,-42.3593
car_2812,125.224,369.6,244.376,19.895
car_3051,107.335,391.4,284.065,-0.122051
car_3100,125.224,313.5,188.276,39.4402
car_4292,107.335,134,26.6655,-15.5956
car_2841,107.335,318.3,210.965,-0.204627
car_3194,107.335,220.2,112.865,-6.80022
car_2155,125.224,375.3,250.076,1.73117
car_2721,107.335,352,244.665,-15.7653
car_3703,89.4454,157.6,68.1546,-36.5573
car_2431,89.4454,280.6,191.155,-53.9887
car_2495,107.335,333.6,226.265,-79.3469
car_2435,89.4454,277.9,188.455,-52.7887
car_3533,89.4454,313.4,223.955,-8.37236
car_2974,107.335,414.4,307.065,-65.1599
car_3421,125.224,325.4,200.176,-36.7487
car_2962,107.335,417.7,310.365,-2.86031
car_3289,107.335,353.2,245.865,13.1285
car_4984,89.4454,214.2,124.755,-29.8134
car_2502,107.335,335.6,228.265,11.7065
car_2240,107.335,373,265.665,-5.52367
car_4039,125.224,199.1,73.8764,-86.8213
car_2232,125.224,341.9,216.676,-5.90317
car_3122,89.4454,369.9,280.455,-11.9986
car_2705,125.224,362.9,237.676,-5.12577
car_1890,89.4454,277.1,187.655,-51.5465
car_3975,107.335,220.7,113.365,-0.102838
car_4067,107.335,196,88.6655,10.3869
car_2571,107.335,423.8,316.465,-5.16489
car_3138,125.224,383.7,258.476,-16.8687
car_3394,107.335,339.2,231.865,7.7398
car_2653,125.224,369.2,243.976,4.20711
car_2248,107.335,338.8,231.465,-0.523675
car_3558,107.335,306.4,199.065,-5.12174
car_2293,125.224,365.9,240.676,-2.61119
car_3607,107.335,205.7,98.3655,-0.925772
car_2824,107.335,370.1,262.765,20.788
car_4070,125.224,200.3,75.0764,-82.0449
car_4081,125.224,198.6,73.3764,36.2809
car_3648,107.335,204.3,96.9655,-8.03602
car_3814,125.224,256.8,131.576,58.6301
car_2842,107.335,445.1,337.765,10.0252
car_3324,107.335,231.3,123.965,-2.33661
car_4050,107.335,208.6,101.265,50.4658
car_2852,107.335,444.4,337.065,-13.8483
car_5888,125.224,181.9,56.6764,-36.6552
car_3034,107.335,419.6,312.265,-10.7135
car_4085,107.335,204.3,96.9655,44.256
car_5309,107.335,119.8,12.4655,-20.0874
car_2254,125.224,389.3,264.076,-3.0839
car_3376,107.335,196.2,88.8655,-0.768598
car_2217,125.224,418.1,292.876,-10.5814
car_2304,107.335,370.1,262.765,-2.15786
car_3790,125.224,331.7,206.476,21.1142
car_2368,107.335,343.5,236.165,0.887953
car_3097,107.335,413.3,305.965,-4.20799
car_3834,125.224,262.2,136.976,11.0438
car_1818,107.335,326.6,219.265,-4.35825
car_2323,89.4454,313.2,223.755,-43.2357
car_2474,89.4454,300.5,211.055,-43.6357
car_2336,89.4454,307.6,218.155,-34.5025
car_2487,107.335,468.1,360.765,-0.184423
car_4078,107.335,215.3,107.965,25.6685
car_3152,107.335,363.8,256.465,-2.50138
car_3147,107.335,368.2,260.865,-23.739
car_2226,125.224,372.2,246.976,-9.58153
car_2414,89.4454,348.9,259.455,-9.72531
car_3021,89.4454,370.8,281.355,-23.6797
car_4005,125.224,236.5,111.276,26.93
car_3754,107.335,396.9,289.565,5.88322
car_3413,107.335,211.9,104.565,-0.112141
car_5550,107.335,119.8,12.4655,-0.130816
car_3033,125.224,320.8,195.576,28.4445
car_3286,107.335,271.4,164.065,-17.2638
car_3068,107.335,433.6,326.265,-42.7097
car_3111,125.224,297.3,172.076,38.6935
car_3284,107.335,357.3,249.965,-0.188634
car_3308,107.335,271.8,164.465,27.4458
car_3536,107.335,249.3,141.965,-62.1674
car_2310,107.335,344.3,236.965,10.1896
car_3784,107.335,266.3,158.965,-21.8781
car_2494,107.335,480.1,372.765,-11.8473
car_4375,107.335,168,60.6655,24.0707
car_2516,107.335,473.2,365.865,-1.75751
car_2601,125.224,434.4,309.176,-0.432713
car_3045,125.224,304.4,179.176,36.33
car_3107,125.224,291.4,166.176,31.002
car_3055,125.224,293.9,168.676,34.3046
car_4302,107.335,185.5,78.1655,-91.7264
car_3120,125.224,287.8,162.576,33.002
car_3040,107.335,447.9,340.565,-7.82059
car_3318,125.224,312.5,187.276,31.34
car_4363,107.335,174.5,67.1655,30.502
car_4689,107.335,108.7,1.36548,-0.224126
car_4360,107.335,178,70.6655,-90.4625
car_3184,125.224,291.4,166.176,-108.855
car_2363,125.224,374.4,249.176,11.0931
car_2361,107.335,380.4,273.065,-11.1015
car_4254,125.224,199.5,74.2764,-88.247
car_3192,107.335,406,298.665,-17.3277
car_3172,107.335,419.8,312.465,-43.307
car_3587,107.335,342.8,235.465,-163.108
