ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_6991,393.56,434,40.4401,-1.57678
car_1487,250.447,273.2,22.7528,-0.254022
car_3272,196.78,219.2,22.42,2.63263
car_4174,214.669,234.8,20.131,-2.32214
car_1164,286.225,319.6,33.3746,1.83868
car_1481,250.447,274.4,23.9528,-1.17474
car_4213,214.669,233.6,18.931,0.572403
car_8943,125.224,130.4,5.17639,0.898199
car_824,339.893,370,30.1073,-2.0069
car_4426,196.78,210.8,14.02,0.18834
car_4893,178.891,197.2,18.3091,-1.36446
car_5803,357.782,396.8,39.0183,-1.41502
car_7607,161.002,176.8,15.7982,-2.85202
car_1216,286.225,312.4,26.1746,-1.67713
car_7922,483.005,542,58.9946,0.925013
car_4585,161.002,172.4,11.3982,0.8904
car_6503,286.225,317.6,31.3746,-1.71892
car_1595,232.558,259.6,27.0419,0.19523
car_677,357.782,396,38.2183,-0.991625
car_4758,357.782,391.6,33.8183,-1.62755
car_3085,304.114,334,29.8855,-2.67901
car_1348,339.893,374.4,34.5073,-1.24572
car_9447,250.447,273.2,22.7528,-1.15295
car_556,375.671,413.6,37.9292,-1.76783
car_1485,250.447,275.6,25.1528,-2.04404
car_4359,178.891,191.2,12.3091,-2.16701
car_908,393.56,428.8,35.2401,-1.80551
car_5583,107.335,108.8,1.46548,-0.423554
car_7761,107.335,112,4.66548,-1.73553
car_2388,143.113,150.8,7.6873,-0.292892
car_4762,214.669,234,19.331,-1.62298
car_3099,304.114,340.4,36.2855,-1.18415
car_1372,268.336,294.4,26.0637,0.159881
car_2951,322.004,358,35.9964,-1.4635
car_2685,465.116,522.4,57.2837,1.17582
car_3512,375.671,409.2,33.5292,-1.43427
car_449,393.56,430.8,37.2401,-1.81141
car_4960,125.224,132,6.77639,-1.99336
car_4555,357.782,396.8,39.0183,-4.03595
car_7554,286.225,315.6,29.3746,-1.89023
car_384,393.56,437.6,44.0401,-1.57012
car_1545,375.671,410.8,35.1292,-0.459568
car_5428,357.782,393.6,35.8183,-4.76866
car_2762,196.78,210.8,14.02,-1.48341
car_687,357.782,396,38.2183,-1.43467
car_2188,268.336,293.6,25.2637,0.275444
car_3275,447.227,488.8,41.5728,-1.95771
car_4173,214.669,229.2,14.531,-0.293858
car_1163,322.004,354.4,32.3964,-3.10094
car_2571,125.224,128.8,3.57639,-0.474967
car_4425,196.78,215.2,18.42,-1.82078
car_4890,196.78,214.8,18.02,-2.61493
car_5909,375.671,418,42.3292,-2.94182
car_5800,411.449,452,40.551,-0.710838
car_7604,286.225,312.8,26.5746,-1.78715
car_1215,286.225,316,29.7746,0.677963
car_971,322.004,353.2,31.1964,-2.93908
car_1648,286.225,314,27.7746,0.161491
car_4751,161.002,175.6,14.5982,0.508898
car_8135,214.669,233.6,18.931,-6.98321
car_1341,268.336,298.4,30.0637,-0.3091
car_3616,322.004,360,37.9964,-0.609886
car_2817,89.4454,91.6,2.15456,492.8
car_3858,357.782,394,36.2183,-2.30186
car_9892,125.224,133.2,7.97639,-0.610158
car_961,322.004,355.2,33.1964,-3.75027
car_7483,339.893,376.8,36.9073,-1.61155
car_3577,286.225,319.2,32.9746,-0.894058
car_1492,250.447,278,27.5528,-1.28154
car_2864,214.669,231.2,16.531,1.28074
car_2550,125.224,134,8.77639,-2.0868
car_4247,161.002,173.2,12.1982,-1.58483
car_7053,286.225,306.8,20.5746,-0.482659
car_8917,125.224,133.6,8.37639,-0.338423
car_9925,357.782,390.8,33.0183,-2.11914
car_816,339.893,376.4,36.5073,-1.742
car_7482,89.4454,91.2,1.75456,1148.4
car_3576,322.004,350.4,28.3964,0.174765
car_1493,250.447,278.4,27.9528,-1.6235
car_1669,232.558,254.4,21.8419,-0.531053
car_6394,322.004,360,37.9964,-4.32944
car_177,429.338,468.8,39.4619,-3.6035
car_1794,411.449,453.2,41.751,-1.66057
car_696,357.782,399.2,41.4183,-1.76819
car_2715,125.224,129.2,3.97639,-0.0756834
car_2600,125.224,129.2,3.97639,-0.305164
car_11083,107.335,111.6,4.26548,-1.86665
car_10013,196.78,214.8,18.02,-1.702
car_1064,375.671,412,36.3292,-1.89424
car_5284,143.113,153.6,10.4873,-1.65263
car_4614,286.225,317.6,31.3746,-5.12459
car_3233,107.335,115.2,7.86548,1.72158
car_56,447.227,488.4,41.1728,-1.52565
car_3821,107.335,113.2,5.86548,-5.58049
car_1643,232.558,260.4,27.8419,-2.63829
car_2102,250.447,276,25.5528,-1.76819
car_2933,286.225,318,31.7746,-3.12615
car_1864,214.669,232.4,17.731,-0.181443
car_1705,232.558,252.4,19.8419,-0.187869
car_6292,143.113,152,8.8873,-5.29838
car_354,411.449,447.6,36.151,-1.64941
car_5256,322.004,359.6,37.5964,0.131079
car_2198,304.114,334.8,30.6855,-1.50103
car_610,375.671,412.8,37.1292,-4.6479
car_3769,286.225,310.4,24.1746,-3.74886
car_5565,125.224,131.2,5.97639,-0.169529
car_3408,250.447,274.8,24.3528,-6.87484
car_2793,286.225,312.8,26.5746,-3.84794
car_3828,322.004,357.6,35.5964,2.8668
car_973,322.004,356.8,34.7964,-1.64962
car_4470,178.891,190,11.1091,-0.319225
car_1240,286.225,318.8,32.5746,-1.79878
car_509,393.56,429.2,35.6401,-2.03323
car_8637,232.558,259.6,27.0419,-1.1386
car_634,375.671,411.2,35.5292,-0.246667
car_1695,375.671,412,36.3292,-1.66356
car_985,322.004,356,33.9964,-2.02654
car_8048,357.782,400,42.2183,-2.07173
car_332,411.449,452.4,40.951,-1.67459
car_1694,286.225,318.4,32.1746,0.204582
car_635,375.671,411.6,35.9292,-1.19406
car_4465,232.558,253.2,20.6419,-2.22976
car_7644,125.224,132.4,7.17639,-1.49019
car_7998,304.114,336.4,32.2855,-2.62891
car_1255,286.225,316.8,30.5746,-1.55874
car_2021,196.78,210.8,14.02,-4.18405
car_8922,322.004,351.6,29.5964,-3.39431
car_4272,214.669,233.6,18.931,-1.77599
car_7066,339.893,376.4,36.5073,-1.80812
car_496,393.56,431.2,37.6401,-1.94862
car_1837,483.005,525.6,42.5946,-2.63998
car_819,339.893,381.6,41.7073,-2.51441
car_1424,268.336,294.8,26.4637,-1.2937
car_1658,232.558,260.8,28.2419,-0.689765
car_215,429.338,469.2,39.8619,-1.4912
car_1274,411.449,448.8,37.351,-1.81839
car_4136,143.113,150.8,7.6873,-1.48642
car_5386,357.782,394,36.2183,-2.29009
car_2031,304.114,340,35.8855,-1.94994
car_3238,107.335,110,2.66548,-0.224877
car_1126,465.116,507.2,42.0837,-2.01631
car_6905,107.335,110.8,3.46548,-4.42463
car_2800,232.558,258.4,25.8419,-5.2381
car_1957,196.78,219.6,22.82,-3.74302
car_9406,232.558,258.4,25.8419,-1.61922
car_517,393.56,430,36.4401,-0.195361
car_8625,178.891,197.2,18.3091,-0.292176
car_3880,375.671,414,38.3292,-0.202266
car_969,357.782,395.6,37.8183,-1.8367
car_3850,107.335,112,4.66548,-4.10569
car_1672,322.004,361.6,39.5964,-0.426273
car_2255,161.002,178.8,17.7982,-1.45146
car_5234,429.338,474.4,45.0619,-0.543482
car_2136,178.891,196.8,17.9091,0.690242
car_2008,196.78,214.8,18.02,-4.32665
car_2635,125.224,129.6,4.37639,-0.493142
car_2165,178.891,194,15.1091,-3.9703
car_2095,196.78,219.6,22.82,-0.375683
car_251,429.338,466.4,37.0619,-3.07119
car_2628,125.224,131.6,6.37639,0.894514
car_8663,393.56,436,42.4401,-0.5503
car_919,339.893,370,30.1073,-0.28638
car_6531,250.447,274.4,23.9528,-2.96358
car_2485,143.113,152.4,9.2873,-1.91112
car_9440,339.893,370,30.1073,-1.79277
car_9549,143.113,153.6,10.4873,-4.0008
car_551,393.56,427.6,34.0401,-0.296148
car_2011,196.78,217.6,20.82,-4.86454
car_2746,107.335,113.6,6.26548,-7.3026
car_9918,232.558,255.6,23.0419,-1.40408
car_809,357.782,389.2,31.4183,-1.38543
car_9412,250.447,275.6,25.1528,-2.56104
car_561,393.56,429.2,35.6401,-1.6127
car_8613,214.669,238.8,24.131,-3.84046
car_3890,339.893,375.2,35.3073,-1.97223
car_2904,304.114,332,27.8855,-4.93776
car_3990,143.113,149.2,6.0873,-0.482946
car_3525,411.449,458.4,46.951,-2.69699
car_1772,232.558,253.2,20.6419,-1.6763
car_7631,411.449,452.4,40.951,-0.227024
car_5835,143.113,156,12.8873,-0.184356
car_2478,143.113,155.6,12.4873,-0.0656145
car_281,429.338,471.2,41.8619,-0.977671
car_665,447.227,492.8,45.5728,0.552133
car_1626,250.447,272,21.5528,0.347216
car_3017,393.56,440.4,46.8401,-0.850123
car_2788,107.335,110.8,3.46548,1.67398
car_4836,268.336,295.2,26.8637,1.23024
car_9053,107.335,112.8,5.46548,-4.11266
car_2391,214.669,233.2,18.531,-1.07653
car_9800,214.669,236,21.331,0.0167681
car_911,339.893,375.2,35.3073,-0.541105
car_3901,339.893,375.2,35.3073,-1.82476
car_485,411.449,452,40.551,1.39809
car_1082,322.004,351.6,29.5964,-4.28415
car_7804,322.004,354.8,32.7964,0.420254
car_784,393.56,433.2,39.6401,1.05183
car_2540,357.782,394.8,37.0183,-0.636706
car_2449,357.782,394.8,37.0183,-1.55023
car_4182,161.002,177.6,16.5982,-3.81469
car_5332,143.113,149.2,6.0873,-4.71346
car_3244,375.671,409.2,33.5292,-1.7835
car_10064,232.558,252,19.4419,-1.09885
car_1192,304.114,335.6,31.4855,-1.75502
car_780,375.671,412.8,37.1292,-0.885614
car_2878,250.447,278.8,28.3528,-0.984219
car_2544,286.225,316,29.7746,1.37063
car_8339,286.225,319.6,33.3746,-0.00819067
car_4186,304.114,341.6,37.4855,0.605727
car_5336,393.56,443.2,49.6401,-1.28715
car_3240,304.114,336.4,32.2855,-1.06958
car_10060,143.113,151.2,8.0873,-0.190316
car_1196,304.114,334.8,30.6855,-9.7874
car_948,339.893,372,32.1073,-6.92317
car_2227,178.891,192,13.1091,-5.1945
car_996,339.893,365.2,25.3073,-2.59942
car_1203,304.114,334.8,30.6855,1.32224
car_2861,268.336,295.6,27.2637,-0.0674035
car_2555,178.891,197.6,18.7091,2.01743
car_9288,339.893,370.8,30.9073,-3.23592
car_799,357.782,396,38.2183,-4.41202
car_1233,304.114,332,27.8855,-1.52443
car_8937,250.447,270,19.5528,-0.860498
car_4267,196.78,210.8,14.02,-2.26384
car_582,393.56,430.4,36.8401,-0.190208
car_9372,375.671,414.8,39.1292,-1.84644
car_7639,196.78,216,19.22,2.22786
car_2470,393.56,431.2,37.6401,-1.86096
car_3684,429.338,471.2,41.8619,-0.635453
car_11328,161.002,170.4,9.39821,0.484532
car_7213,143.113,150.4,7.2873,-0.9052
car_289,429.338,470.8,41.4619,-2.49389
car_682,375.671,416,40.3292,-1.91166
car_2767,161.002,174.4,13.3982,-2.63455
car_1217,304.114,334,29.8855,-1.91434
car_2068,196.78,216,19.22,-1.02061
car_4792,250.447,272.4,21.9528,-0.635275
car_7793,107.335,113.2,5.86548,-2.89777
car_2260,375.671,416.4,40.7292,-1.5317
car_5148,304.114,340.4,36.2855,-0.150044
car_1382,286.225,313.2,26.9746,-2.51799
car_3690,214.669,233.2,18.531,-0.379189
car_2525,143.113,156,12.8873,-1.98676
car_2891,161.002,176.4,15.3982,1.70158
car_4143,375.671,413.2,37.5292,-0.235074
car_8374,107.335,113.2,5.86548,-2.0721
car_2066,196.78,217.6,20.82,-1.47153
car_1153,357.782,388.4,30.6183,-0.33071
car_4134,268.336,297.6,29.2637,-0.511554
car_5384,304.114,335.2,31.0855,-1.89173
car_2033,411.449,453.2,41.751,-1.51084
car_1124,339.893,374.4,34.5073,-1.60926
car_2802,357.782,399.6,41.8183,-9.582
car_1955,214.669,234,19.331,-1.80372
car_1685,250.447,270,19.5528,-0.272105
car_843,357.782,392.4,34.6183,0.623423
car_8364,214.669,234.4,19.731,-3.01958
car_2072,232.558,256.4,23.8419,0.804425
car_2843,107.335,109.6,2.26548,-9.90182
car_1682,250.447,272,21.5528,-3.38379
car_3502,250.447,271.6,21.1528,-1.12501
car_2963,89.4454,90,0.554563,513.2
car_1254,304.114,332.4,28.2855,-0.603038
car_2896,304.114,335.6,31.4855,-0.30749
car_3697,161.002,177.2,16.1982,3.46722
car_2522,143.113,159.6,16.4873,3.5922
car_2845,107.335,110.4,3.06548,-1.28867
car_10916,143.113,150.4,7.2873,-2.09406
car_3758,375.671,411.6,35.9292,0.197355
car_607,393.56,432,38.4401,-1.90637
car_622,393.56,428.8,35.2401,-0.831425
car_1817,232.558,256.8,24.2419,0.286264
car_2422,161.002,172.8,11.7982,-3.30562
car_4911,411.449,449.6,38.151,-1.80007
car_2593,143.113,150.8,7.6873,-1.96658
car_2703,125.224,133.6,8.37639,-1.26551
car_3149,375.671,418,42.3292,1.43301
car_2160,250.447,276.8,26.3528,-1.84136
car_9518,161.002,174,12.9982,-2.06874
car_409,411.449,458,46.551,-3.49249
car_2911,429.338,472,42.6619,-1.74959
car_4794,178.891,189.6,10.7091,-0.547847
car_7795,286.225,316.8,30.5746,-1.76819
car_2266,375.671,413.2,37.5292,-1.9493
car_1384,286.225,318,31.7746,-2.21596
car_1394,375.671,408.8,33.1292,-1.77452
car_4784,250.447,273.6,23.1528,-0.141515
car_2272,178.891,192.8,13.9091,0.84587
car_845,357.782,396.4,38.6183,0.745677
car_976,339.893,375.6,35.7073,-3.59184
car_3619,143.113,152.4,9.2873,-1.6946
car_1961,214.669,237.6,22.931,3.88931
car_2818,447.227,496.8,49.5728,2.22056
car_4779,161.002,172.4,11.3982,-0.20595
car_10587,161.002,171.6,10.5982,-1.2118
car_1369,286.225,320.8,34.5746,2.3639
car_7352,357.782,398.4,40.6183,-1.91781
car_2116,196.78,214.8,18.02,-3.41558
car_4169,178.891,196.4,17.5091,-1.66844
car_5272,161.002,171.6,10.5982,1.68453
car_1092,322.004,360.8,38.7964,2.87578
car_1179,339.893,379.6,39.7073,-0.646187
car_5847,268.336,296.4,28.0637,-4.13327
car_2460,161.002,170,8.99821,0.157555
car_2529,196.78,214,17.22,2.30106
car_2701,125.224,136.4,11.1764,-0.692877
car_522,411.449,449.6,38.151,-4.72285
car_8650,178.891,193.6,14.7091,-0.22706
car_1666,250.447,279.6,29.1528,-3.07114
car_625,393.56,434.8,41.2401,-1.2683
car_7372,393.56,433.2,39.6401,-1.44898
car_2739,357.782,390.4,32.6183,-0.192519
car_3787,125.224,130.4,5.17639,-0.151532
car_2313,232.558,255.6,23.0419,-1.08769
car_993,339.893,378.4,38.5073,-2.10801
car_746,375.671,417.2,41.5292,-3.75424
car_1907,375.671,412.8,37.1292,-3.39306
car_7771,107.335,113.6,6.26548,-1.28451
car_5988,465.116,516,50.8837,-1.92665
car_2286,178.891,196.8,17.9091,-2.30046
car_2147,196.78,216,19.22,-1.87925
car_9852,322.004,364,41.9964,-1.70175
car_921,357.782,393.6,35.8183,-1.83395
car_1283,304.114,336.4,32.2855,0.0190578
car_6017,375.671,411.2,35.5292,-3.71177
car_2598,143.113,155.6,12.4873,-4.5016
car_2634,143.113,150.4,7.2873,-0.151998
car_6534,447.227,495.2,47.9728,-0.329171
car_2480,161.002,172,10.9982,-2.13601
car_2589,161.002,174.8,13.7982,2.5318
car_2629,143.113,152,8.8873,-1.7063
car_2771,125.224,129.2,3.97639,-0.297221
car_2104,268.336,292.8,24.4637,-3.34558
car_1862,250.447,277.2,26.7528,1.41412
car_2935,429.338,474,44.6619,2.40129
car_898,357.782,395.2,37.4183,-3.08323
car_1703,268.336,298.8,30.4637,-3.64526
car_1427,286.225,318.4,32.1746,-2.56899
car_2159,196.78,217.6,20.82,-1.75145
car_2916,107.335,109.6,2.26548,-0.364663
car_4353,214.669,235.6,20.931,0.850594
car_9875,125.224,129.6,4.37639,0.397914
car_902,357.782,395.2,37.4183,-1.53925
car_5589,322.004,354,31.9964,-2.0678
car_2015,214.669,238.4,23.731,-0.480713
car_1134,429.338,471.2,41.8619,-1.49162
car_4124,375.671,418.8,43.1292,-0.792033
car_5394,250.447,272.8,22.3528,-4.39595
car_2049,214.669,232.8,18.131,0.384224
car_3226,465.116,512.4,47.2837,-0.60937
car_2155,232.558,250.8,18.2419,-0.562123
car_1770,357.782,394.8,37.0183,-1.90293
car_2906,107.335,111.6,4.26548,-3.51348
car_3527,357.782,392.4,34.6183,-2.30343
car_3992,322.004,356.4,34.3964,-2.47971
car_2056,214.669,231.6,16.931,-1.57084
car_397,429.338,470,40.6619,-0.480713
car_1972,447.227,496,48.7728,0.602207
car_2829,143.113,155.6,12.4873,-2.93355
car_4153,268.336,299.2,30.8637,0.00768025
car_3211,375.671,422.4,46.7292,-2.25248
car_2058,214.669,232,17.331,-0.112499
car_10031,286.225,317.6,31.3746,-6.45882
car_1143,339.893,376.8,36.9073,-4.27641
car_1462,286.225,315.2,28.9746,-1.87549
car_2362,178.891,190,11.1091,-0.418402
car_3660,214.669,238,23.331,-2.14955
car_1918,232.558,253.6,21.0419,2.53442
car_2645,143.113,152.4,9.2873,-3.31169
car_649,393.56,437.2,43.6401,-1.98415
car_1765,339.893,371.6,31.7073,-1.56247
car_1844,286.225,318,31.7746,-2.38112
car_3983,322.004,354,31.9964,-1.50014
car_9516,161.002,181.2,20.1982,1.48258
car_407,429.338,470.4,41.0619,-2.75706
car_3894,304.114,341.2,37.0855,-0.806402
car_9416,322.004,359.2,37.1964,-0.4654
car_8617,268.336,296.4,28.0637,-1.67431
car_565,411.449,449.2,37.751,-2.54677
car_2367,178.891,190.8,11.9091,-1.3957
car_3892,339.893,381.2,41.3073,-1.6937
car_9410,268.336,302.4,34.0637,-1.13715
car_563,411.449,452.4,40.951,-1.76837
car_1228,322.004,351.2,29.1964,-0.773272
car_1440,286.225,322.8,36.5746,-1.67427
car_9896,125.224,130,4.77639,-0.278795
car_965,357.782,391.2,33.4183,-1.74822
car_4959,178.891,189.2,10.3091,-0.347489
car_2993,357.782,394,36.2183,-0.398208
car_3550,89.4454,92.4,2.95456,598
car_1475,286.225,317.2,30.9746,0.70333
car_8909,304.114,327.2,23.0855,-0.139045
car_4259,232.558,248,15.4419,-0.342372
car_9937,161.002,176.8,15.7982,-1.82025
car_592,411.449,448,36.551,-1.14082
car_2203,232.558,256.8,24.2419,0.820811
car_5512,178.891,192.8,13.9091,0.0594516
car_3451,232.558,253.2,20.6419,-2.48627
car_2618,268.336,300,31.6637,-0.434487
car_3864,375.671,412.8,37.1292,-0.318316
car_1606,268.336,298.4,30.0637,-1.43045
car_9386,322.004,358,35.9964,0.656732
car_789,375.671,418.4,42.7292,-2.24491
car_2871,393.56,428,34.4401,-0.327919
car_2444,304.114,341.6,37.4855,3.51705
car_1241,322.004,351.2,29.1964,-1.76121
car_3516,304.114,336,31.8855,0.62557
car_2681,339.893,376,36.1073,-0.571876
car_2955,107.335,109.6,2.26548,-0.352856
car_3064,465.116,505.6,40.4837,-1.77556
car_4771,125.224,135.6,10.3764,-0.488871
car_10693,232.558,253.6,21.0419,-1.91442
car_1361,304.114,336,31.8855,-1.29424
car_2098,214.669,232,17.331,-0.186616
car_5849,232.558,251.6,19.0419,-0.5335
car_2527,161.002,176,14.9982,-0.698244
car_2893,161.002,176.4,15.3982,-1.86168
car_3692,429.338,473.6,44.2619,-2.07112
car_9933,125.224,130.8,5.57639,-1.25563
car_596,411.449,450,38.551,-0.985293
car_9807,339.893,372,32.1073,-1.10967
car_916,375.671,413.6,37.9292,-0.594623
car_9054,393.56,438.4,44.8401,-1.73592
car_4831,232.558,254.8,22.2419,-0.819819
car_2396,178.891,192.8,13.9091,-5.81097
car_5516,178.891,197.6,18.7091,0.0825076
car_3455,125.224,133.6,8.37639,-0.290016
car_3860,322.004,356,33.9964,-3.08128
car_1602,268.336,302,33.6637,1.46777
car_3470,196.78,219.6,22.82,0.185549
car_2679,143.113,154,10.8873,-0.477959
car_2314,232.558,257.2,24.6419,1.70067
car_3780,375.671,412.8,37.1292,-1.14736
car_8200,268.336,289.2,20.8637,-1.65205
car_3379,286.225,315.6,29.3746,-3.55281
car_994,357.782,390.4,32.6183,-1.28144
car_7359,429.338,471.2,41.8619,-2.89273
car_1362,304.114,336.4,32.2855,1.22836
car_4772,214.669,233.2,18.531,-3.52143
car_3067,125.224,131.2,5.97639,-5.93195
car_2841,125.224,129.2,3.97639,-0.990173
car_3546,304.114,334.8,30.6855,-2.81356
car_1489,286.225,318.8,32.5746,-3.39907
car_1673,465.116,508.4,43.2837,-1.97524
car_3851,375.671,415.6,39.9292,-0.870875
car_968,357.782,394,36.2183,-2.64091
car_399,429.338,478.4,49.0619,-1.59488
car_1451,393.56,432.4,38.8401,-3.1698
car_3581,178.891,195.6,16.7091,3.89784
car_1819,250.447,276,25.5528,1.7892
car_9345,357.782,416.8,59.0183,-0.464914
car_7628,322.004,353.2,31.1964,-0.760462
car_2407,375.671,417.2,41.5292,-0.770923
car_298,447.227,494.4,47.1728,-1.27739
car_619,411.449,451.2,39.751,0.145119
car_3760,304.114,336.4,32.2855,-0.897994
car_2433,178.891,192,13.1091,-1.02658
car_4519,214.669,234.4,19.731,-1.62193
car_7433,161.002,172.4,11.3982,0.326306
car_7518,196.78,217.2,20.42,-0.383411
car_1509,286.225,318.4,32.1746,-6.90851
car_1400,304.114,337.2,33.0855,-1.92053
car_1237,322.004,358,35.9964,-1.29037
car_2702,143.113,154.8,11.6873,-0.193844
car_2854,125.224,132.8,7.57639,-0.881966
car_2009,232.558,252.4,19.8419,-0.280906
car_5371,196.78,209.2,12.42,0.231939
car_2118,214.669,235.6,20.931,-2.92572
car_8029,304.114,331.6,27.4855,-1.5703
car_1457,304.114,328.8,24.6855,-5.08622
car_356,447.227,487.6,40.3728,-0.330445
car_5254,232.558,253.6,21.0419,-2.61493
car_1476,465.116,511.6,46.4837,-2.20014
car_2990,107.335,111.6,4.26548,-3.12637
car_3553,393.56,432.8,39.2401,-1.42992
car_997,357.782,396,38.2183,1.61963
car_2983,107.335,113.2,5.86548,-3.2303
car_9528,286.225,318.8,32.5746,-1.10688
car_530,429.338,468.4,39.0619,-1.53681
car_4460,161.002,173.2,12.1982,-0.272606
car_7641,304.114,344.8,40.6855,-9.72919
car_1250,322.004,360,37.9964,2.78834
car_5235,357.782,394.4,36.6183,-0.849121
car_2137,214.669,237.2,22.531,0.596997
car_9504,375.671,409.2,33.5292,-2.90961
car_433,447.227,484.8,37.5728,-1.75284
car_1852,250.447,276.8,26.3528,-1.35767
car_1711,286.225,314.4,28.1746,-0.306294
car_9381,107.335,113.2,5.86548,-1.63049
car_2876,214.669,239.6,24.931,-2.14564
car_2443,178.891,195.6,16.7091,-2.52355
car_1417,304.114,338.4,34.2855,0.214242
car_8643,339.893,380.4,40.5073,-7.78986
car_535,429.338,470,40.6619,-4.36855
car_836,411.449,452.8,41.351,-1.70264
car_1880,250.447,274.8,24.3528,-3.43183
car_1432,304.114,337.2,33.0855,-3.7991
car_2608,178.891,190,11.1091,-1.19468
car_1444,304.114,335.2,31.0855,-1.88597
car_2749,143.113,153.6,10.4873,-0.668263
car_3015,107.335,112.8,5.46548,-0.793894
car_3037,107.335,109.6,2.26548,-0.275575
car_2561,178.891,192.8,13.9091,-0.16774
car_3265,250.447,276.4,25.9528,0.446192
car_4167,232.558,254.4,21.8419,-0.629671
car_10045,232.558,254,21.4419,-1.02869
car_1177,339.893,373.6,33.7073,0.0503641
car_8159,196.78,217.2,20.42,-0.207941
car_3020,107.335,113.6,6.26548,-3.24665
car_11530,143.113,154,10.8873,-2.0269
car_3032,107.335,111.6,4.26548,-2.4157
car_2638,339.893,371.2,31.3073,-3.50632
car_1442,304.114,338,33.8855,-1.29735
car_2617,339.893,374.4,34.5073,-0.490266
car_1609,286.225,314,27.7746,-2.07245
car_2982,107.335,119.2,11.8655,-0.142116
car_1287,357.782,394.8,37.0183,-1.89384
car_6013,322.004,354.8,32.7964,-3.79338
car_925,375.671,413.6,37.9292,-0.438781
car_5528,322.004,354.4,32.3964,-3.29331
car_2662,161.002,169.6,8.59821,-0.229887
car_4566,143.113,151.6,8.4873,-0.989836
car_1037,465.116,514.4,49.2837,-2.64451
car_7505,304.114,338,33.8855,-4.27191
car_4647,286.225,313.6,27.3746,-2.52516
car_1576,286.225,320,33.7746,-0.782967
car_4775,304.114,336,31.8855,3.72961
car_3060,322.004,354.8,32.7964,-1.87299
car_1365,322.004,348.8,26.7964,-1.64186
car_1396,322.004,346,23.9964,-1.88454
car_5158,107.335,111.6,4.26548,-2.38018
car_4786,286.225,314,27.7746,5.44936
car_2270,429.338,471.2,41.8619,-1.69284
car_3204,178.891,194.4,15.5091,-0.774379
car_2193,214.669,234,19.331,-0.19282
car_6449,304.114,339.2,35.0855,-1.52465
car_2221,214.669,231.2,16.531,0.137412
car_2469,250.447,277.6,27.1528,-2.25067
car_2520,178.891,192.4,13.5091,-0.873393
car_2894,143.113,153.6,10.4873,-0.314882
car_3695,357.782,393.6,35.8183,-0.133156
car_8387,107.335,112.8,5.46548,-0.931304
car_2055,232.558,253.6,21.0419,-1.1128
car_10586,107.335,110,2.66548,0.870292
