ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2494,107.335,334.7,227.365,115.798
car_2259,125.224,418.4,293.176,258.96
car_2752,107.335,331.8,224.465,130.109
car_2204,107.335,253,145.665,77.1527
car_3837,107.335,108.4,1.06548,-1.07434
car_3930,89.4454,90.7,1.25456,-0.650295
car_2637,125.224,346.8,221.576,133.893
car_5630,107.335,125.4,18.0655,11.2477
car_2118,89.4454,273.4,183.955,94.4247
car_2571,107.335,304,196.665,100.63
car_2961,107.335,290.8,183.465,124.218
car_3500,107.335,303.5,196.165,91.8797
car_2023,107.335,274.1,166.765,96.181
car_2170,89.4454,241.6,152.155,84.6935
car_2516,107.335,330.9,223.565,116.853
car_2009,107.335,277.7,170.365,104.268
car_2388,125.224,319.9,194.676,87.9388
car_2042,107.335,320.3,212.965,110.833
car_4798,107.335,152.4,45.0655,36.7426
car_1388,107.335,398.1,290.765,128.754
car_2413,125.224,388.4,263.176,218.934
car_4886,89.4454,227.8,138.355,122.002
car_2974,107.335,293.8,186.465,111.449
car_2880,89.4454,279.3,189.855,112.443
car_2534,89.4454,274.5,185.055,91.6035
car_1918,107.335,314.9,207.565,144.212
car_3002,107.335,291.8,184.465,104.686
car_3802,107.335,502.3,394.965,165.627
car_1798,89.4454,381.5,292.055,161.994
car_2908,107.335,257.7,150.365,80.5255
car_2003,107.335,300.1,192.765,112.928
car_1971,125.224,405.6,280.376,163.328
car_3609,125.224,379.2,253.976,147.537
car_1295,125.224,444.8,319.576,191.27
car_2028,107.335,266.8,159.465,113.164
car_3531,125.224,191.3,66.0764,54.3248
car_2976,125.224,295.7,170.476,98.9884
car_4722,107.335,117.8,10.4655,1.5397
car_3165,107.335,361.3,253.965,116.013
car_1332,125.224,435.3,310.076,168.736
car_3158,125.224,267.1,141.876,134.499
car_2863,89.4454,306.6,217.155,117.941
car_2557,107.335,368.6,261.265,181.885
car_1398,107.335,399.8,292.465,139.857
car_1989,107.335,382.6,275.265,153
car_2850,125.224,276,150.776,73.0339
car_3929,107.335,112.1,4.76548,-7.32945
car_2575,125.224,320.6,195.376,95.0121
car_2176,125.224,292.3,167.076,95.8957
car_3179,107.335,368.1,260.765,134.116
car_2238,107.335,261.3,153.965,92.3417
car_2741,125.224,319.1,193.876,106.934
car_3779,107.335,143.4,36.0655,23.6644
car_4038,89.4454,89.9,0.454563,-0.631424
car_1938,125.224,426.3,301.076,185.211
car_2136,107.335,286.3,178.965,93.2336
car_2828,107.335,319.1,211.765,121.998
car_1973,89.4454,386.2,296.755,135.85
car_2098,107.335,309.3,201.965,92.4272
car_3154,125.224,276.6,151.376,118.053
car_6108,107.335,118.3,10.9655,1.3928
car_2492,89.4454,287.4,197.955,90.5048
car_2652,107.335,277.3,169.965,98.9505
car_3197,107.335,273,165.665,140.82
car_1368,125.224,431.3,306.076,172.901
car_2704,107.335,275.9,168.565,86.3226
car_4091,89.4454,89.9,0.454563,-0.538295
car_3599,125.224,196.4,71.1764,57.4737
car_2512,125.224,387.7,262.476,94.295
car_5888,125.224,264.2,138.976,129.239
car_2852,107.335,327.2,219.865,124.523
car_3248,125.224,268.6,143.376,121.092
car_4006,107.335,111.6,4.26548,-5.01439
car_2151,107.335,320.3,212.965,143.295
car_1422,107.335,387.4,280.065,152.613
car_2153,107.335,297.6,190.265,102.377
car_2946,107.335,324.9,217.565,103.235
car_3567,107.335,340.9,233.565,165.155
car_3628,125.224,194.5,69.2764,57.1018
car_2141,107.335,282,174.665,103.851
car_2383,89.4454,200.5,111.055,67.3555
car_3007,107.335,321.5,214.165,137.594
car_1453,107.335,378.5,271.165,149.36
car_2842,107.335,333.2,225.865,138.053
car_3682,125.224,182.9,57.6764,47.4965
car_2476,125.224,395.5,270.276,-2.10447
car_3051,107.335,314.4,207.065,128.004
car_2982,107.335,307,199.665,105.389
car_3614,125.224,200.7,75.4764,62.4079
car_2815,125.224,552.9,427.676,243.233
car_1430,107.335,388.7,281.365,152.24
car_3709,125.224,180,54.7764,43.9451
car_3006,107.335,366.5,259.165,256.822
car_3048,125.224,319.6,194.376,165.486
car_2278,107.335,269.6,162.265,109.062
car_2114,107.335,290.2,182.865,116.484
car_2252,107.335,285.9,178.565,66.398
car_2998,107.335,268.6,161.265,91.2984
car_3122,89.4454,291.1,201.655,132.364
car_2884,107.335,309.5,202.165,116.311
car_2530,125.224,401.1,275.876,249.376
car_3004,107.335,310.9,203.565,99.2934
car_2962,107.335,322.9,215.565,110.514
car_3503,107.335,315.1,207.765,98.5498
car_3834,125.224,161.9,36.6764,26.8372
car_2158,107.335,306.8,199.465,78.0934
car_2148,107.335,363.8,256.465,165.63
car_2205,107.335,294.7,187.365,71.334
car_2164,107.335,300.6,193.265,78.1934
car_2178,107.335,364.8,257.465,148.201
car_3177,107.335,309.4,202.065,125.409
car_2324,107.335,220.5,113.165,60.3195
car_3034,107.335,331.4,224.065,126.865
car_4092,107.335,113.7,6.36548,-4.41586
car_3068,107.335,324.7,217.365,127.466
car_3077,107.335,212.7,105.365,77.0596
car_3040,107.335,331.7,224.365,129.988
car_2784,89.4454,258.8,169.355,115.188
car_2735,107.335,281.4,174.065,102.829
car_2611,107.335,316.2,208.865,147.123
car_3458,107.335,363,255.665,138.52
car_3289,107.335,283.9,176.565,144.99
car_2076,125.224,395.1,269.876,-0.592749
car_2890,125.224,347.8,222.576,120.247
car_2216,125.224,307.6,182.376,110.319
car_6265,107.335,150,42.6655,33.0217
car_3936,107.335,152.9,45.5655,36.5931
car_2439,107.335,221.5,114.165,58.1538
car_4009,125.224,137.4,12.1764,5.3413
car_2128,89.4454,364.5,275.055,158.565
car_3814,125.224,181.2,55.9764,44.8984
car_2243,125.224,303.9,178.676,113.529
car_4257,89.4454,89.6,0.154563,-0.907246
car_3097,107.335,325.7,218.365,129.96
car_2601,125.224,355.4,230.176,-5.54462
car_2237,89.4454,328.5,239.055,98.0773
car_6472,89.4454,91,1.55456,-4.91097
car_3394,107.335,274.4,167.065,145.2
car_2668,125.224,316.1,190.876,117.256
car_5522,125.224,280.7,155.476,146.481
car_4001,107.335,145.8,38.4655,25.877
car_3951,107.335,158.4,51.0655,40.8383
car_4094,107.335,128.7,21.3655,10.0493
car_4058,107.335,138,30.6655,22.4865
car_3152,107.335,301.8,194.465,113.809
car_3138,125.224,329.6,204.376,99.0898
car_3147,107.335,304.8,197.465,120.303
car_4290,89.4454,91.7,2.25456,1.16893
car_2223,89.4454,312.8,223.355,107.342
car_2229,125.224,360.8,235.576,152.239
car_2826,107.335,276.5,169.165,110.595
car_3605,107.335,305.7,198.365,86.8718
car_3962,107.335,162.9,55.5655,45.6954
car_3021,89.4454,300.4,210.955,129.313
car_2055,107.335,330.7,223.365,175.517
car_2127,107.335,409.6,302.265,207.432
car_1486,107.335,403.2,295.865,178.923
car_4951,107.335,327.2,219.865,124.427
car_3558,107.335,256.6,149.265,117.317
car_3127,125.224,344.3,219.076,131.769
car_2131,107.335,408.4,301.065,203.868
car_5318,89.4454,95.7,6.25456,-2.07939
car_3304,107.335,309.7,202.365,149.588
car_2209,107.335,375.4,268.065,183.453
car_2834,107.335,283.4,176.065,112.07
car_2619,125.224,411.7,286.476,257.56
car_3450,107.335,326.8,219.465,103.377
car_1607,107.335,412.8,305.465,167.334
car_2300,89.4454,365.9,276.455,156.746
car_3102,125.224,242.7,117.476,70.5641
car_4050,107.335,157,49.6655,39.0392
car_3440,125.224,285.2,159.976,125.268
car_2015,125.224,447,321.776,192.258
car_2166,107.335,371.7,264.365,137.256
car_2175,107.335,364.5,257.165,135.615
car_3805,125.224,209.4,84.1764,74.2637
car_3587,107.335,257,149.665,121.201
car_2219,107.335,359.9,252.565,102.567
car_2319,107.335,272.2,164.865,107.876
car_4067,107.335,157.3,49.9655,38.2445
car_4384,89.4454,93,3.55456,-2.16678
car_3108,125.224,346.2,220.976,133.377
car_2257,107.335,333.1,225.765,114.904
car_4078,107.335,158,50.6655,40.125
car_2327,89.4454,319.6,230.155,122.773
car_4085,107.335,157.8,50.4655,40.145
car_5309,107.335,149.2,41.8655,29.6571
car_1759,125.224,497.2,371.976,246.019
car_2337,107.335,264,156.665,108.758
car_4005,125.224,175,49.7764,41.6216
car_2283,107.335,332.3,224.965,88.2152
car_3082,107.335,367.2,259.865,171.675
car_4322,107.335,110.7,3.36548,-7.28769
car_3811,125.224,216.9,91.6764,82.5044
car_3130,125.224,341.9,216.676,132.645
car_2070,125.224,411.1,285.876,191.11
car_2421,107.335,262.3,154.965,101.819
car_2454,107.335,260.5,153.165,100.057
car_4298,107.335,116.7,9.36548,4.23019
car_3868,125.224,207.8,82.5764,73.9138
car_2614,107.335,349.5,242.165,188.102
car_3075,107.335,302.4,195.065,98.4786
car_2240,107.335,317.7,210.365,136.543
car_4039,125.224,172.8,47.5764,37.6442
car_2475,107.335,258.1,150.765,97.2638
car_3681,125.224,540.6,415.376,193.843
car_3414,89.4454,304.7,215.255,162.497
car_2465,107.335,260.9,153.565,95.6609
car_3699,89.4454,334.6,245.155,130.614
car_2898,125.224,398.9,273.676,167.468
car_2333,89.4454,325.9,236.455,132.573
car_2377,89.4454,311.2,221.755,84.5692
car_2750,107.335,324,216.665,146.858
car_4360,107.335,114.7,7.36548,-4.24725
car_4373,107.335,112.8,5.46548,-3.71614
car_3464,107.335,302.3,194.965,160.362
car_2758,107.335,345.6,238.265,121.512
car_3722,107.335,247.9,140.565,89.5603
car_3172,107.335,343.4,236.065,150.858
car_4481,89.4454,91.1,1.65456,-2.16737
car_3195,107.335,308.1,200.765,137.531
car_2317,107.335,365.7,258.365,126.284
car_4070,125.224,177.7,52.4764,23.0524
car_6219,107.335,115.6,8.26548,-1.50008
car_2570,125.224,345.5,220.276,132.087
car_2320,107.335,343.8,236.465,116.371
car_4098,125.224,175.4,50.1764,36.1113
car_2293,125.224,327.8,202.576,129.872
car_3031,125.224,330.3,205.076,132.183
car_3718,125.224,318.1,192.876,114.094
car_3352,107.335,331.8,224.465,179.778
car_5000,125.224,292.4,167.176,126.088
car_2235,107.335,341.6,234.265,157.222
car_2366,89.4454,312.5,223.055,147.273
car_2233,125.224,457.2,331.976,227.402
car_4254,125.224,146,20.7764,10.9823
car_2213,125.224,363,237.776,160.369
car_3159,107.335,306.7,199.365,107.139
car_3043,125.224,333.2,207.976,118.545
car_3316,89.4454,297,207.555,119.012
car_2217,125.224,364.5,239.276,142.542
car_2414,89.4454,305.2,215.755,142.476
car_4881,107.335,308.9,201.565,108.588
car_2532,125.224,442.3,317.076,209.906
car_2886,89.4454,472.1,382.655,126.466
car_2150,107.335,417,309.665,191.352
car_3070,125.224,331.5,206.276,110.364
car_3284,107.335,329.4,222.065,116.636
car_2395,89.4454,309.1,219.655,155.773
car_4832,107.335,145.3,37.9655,28.0581
car_3372,107.335,338.3,230.965,194.585
car_2418,89.4454,286,196.555,113.097
car_2755,125.224,336.3,211.076,-3.6475
car_4280,125.224,148.6,23.3764,12.4254
car_2246,107.335,414.1,306.765,224.71
car_2368,107.335,343.2,235.865,88.4494
car_3320,107.335,316.8,209.465,105.015
car_2840,125.224,322.7,197.476,106.803
car_3185,125.224,349.1,223.876,152.713
car_3136,89.4454,256.8,167.355,86.9386
car_2025,125.224,495,369.776,240.419
car_4363,107.335,143.1,35.7655,27.1619
car_1822,125.224,507.6,382.376,257.459
car_4375,107.335,142.8,35.4655,23.4854
car_1611,89.4454,385.5,296.055,159.374
car_3180,107.335,366.8,259.465,180.776
car_2431,89.4454,310.9,221.455,95.0297
car_2435,89.4454,310.8,221.355,94.9497
car_2400,107.335,334.5,227.165,154.42
car_2254,125.224,402.1,276.876,135.31
car_3192,107.335,373.2,265.865,182.928
car_3625,125.224,305.7,180.476,149.608
car_3300,125.224,334.8,209.576,113.031
car_3507,89.4454,333.5,244.055,154.453
car_2966,89.4454,346.9,257.455,116.282
car_3357,107.335,315.8,208.465,125.225
car_5005,125.224,237.3,112.076,101.398
car_3105,107.335,346.2,238.865,139.544
car_2281,107.335,433.5,326.165,212.362
car_2467,107.335,302.9,195.565,103.119
car_4302,107.335,170,62.6655,51.4916
car_2927,107.335,331.3,223.965,129.356
car_3362,107.335,317.6,210.265,100.789
car_3025,107.335,300.7,193.365,104.412
car_3430,89.4454,310.4,220.955,111.35
car_2785,107.335,384.5,277.165,149.535
car_5037,89.4454,281.9,192.455,114.068
car_3325,107.335,334.1,226.765,129.833
car_3292,107.335,343.4,236.065,135.138
car_3306,125.224,335.1,209.876,116.85
car_2433,125.224,320.5,195.276,129.674
car_3926,107.335,253.7,146.365,134.769
car_3473,107.335,349.3,241.965,141.31
car_3079,107.335,360.7,253.365,147.544
car_3532,89.4454,337.8,248.355,146.762
car_2975,107.335,359.5,252.165,134.936
car_3322,107.335,330.8,223.465,133.051
car_3963,107.335,251.4,144.065,127.083
car_2290,107.335,372.5,265.165,168.62
car_5649,125.224,189.5,64.2764,56.705
car_4022,107.335,238.8,131.465,94.464
car_2340,107.335,368.9,261.565,168.793
car_3367,89.4454,320.7,231.255,128.686
car_2361,107.335,372.1,264.765,180.48
car_2371,125.224,352.9,227.676,151.842
car_2390,107.335,383.7,276.365,141.935
car_2111,125.224,492.5,367.276,59.2096
car_5161,125.224,329.2,203.976,98.5698
car_2249,125.224,409,283.776,216.921
car_4017,107.335,245.9,138.565,104.91
car_3774,107.335,258.6,151.265,82.36
car_2782,125.224,452.4,327.176,239.186
car_2437,125.224,325.7,200.476,107.133
car_2304,107.335,380.7,273.365,193.432
car_2285,107.335,387.2,279.865,176.789
car_2352,107.335,379.4,272.065,188.286
car_4689,107.335,110.4,3.06548,0.56087
car_3170,107.335,283.9,176.565,80.3208
car_2068,125.224,501.9,376.676,271.475
car_2825,125.224,453.8,328.576,233.989
car_2457,125.224,329.6,204.376,112.233
car_2538,125.224,615,489.776,396.532
car_3336,107.335,346.8,239.465,149.713
car_3112,125.224,316,190.776,104.527
car_1962,107.335,470.7,363.365,186.045
car_2006,107.335,467,359.665,188.833
car_3577,89.4454,263,173.555,107.273
car_1492,125.224,497,371.776,251.018
car_2302,107.335,410.1,302.765,170.557
car_2945,107.335,356.8,249.465,159.96
car_2699,107.335,439.7,332.365,215.185
car_2484,107.335,331.1,223.765,129.36
car_6530,89.4454,94.5,5.05456,1.31417
car_3295,125.224,327.6,202.376,117.043
car_2345,107.335,404.6,297.265,188.614
car_3116,125.224,320.7,195.476,107.636
car_2474,89.4454,341.9,252.455,133.037
car_4496,125.224,162,36.7764,26.5359
car_3331,107.335,323.5,216.165,126.546
car_2404,107.335,398.8,291.465,142.876
car_2507,89.4454,336.5,247.055,189.888
car_4872,89.4454,89.7,0.254563,-0.559404
car_3405,107.335,308.7,201.365,128.259
car_2535,125.224,336.2,210.976,112.07
car_2550,89.4454,324.4,234.955,157.419
car_2864,107.335,351.2,243.865,133.636
car_3629,89.4454,298.3,208.855,121.247
car_4840,125.224,229.9,104.676,91.7732
car_2423,107.335,370.6,263.265,185.732
car_2525,107.335,313.7,206.365,174.803
car_3690,107.335,328.8,221.465,92.6839
car_4875,89.4454,94.7,5.25456,0.45543
car_4042,125.224,266.1,140.876,97.1003
car_6074,107.335,144.6,37.2655,27.8254
car_4807,107.335,109.9,2.56548,-5.15056
car_3281,107.335,289.2,181.865,90.1087
car_3287,107.335,285.4,178.065,87.8266
car_3347,125.224,361.6,236.376,149.467
car_3615,89.4454,310.8,221.355,128.947
car_2410,125.224,399.7,274.476,122.176
car_4885,89.4454,304.4,214.955,128.894
car_2398,125.224,378.2,252.976,124.016
car_1559,125.224,493.4,368.176,218.926
car_4549,125.224,169.7,44.4764,32.7659
car_4315,107.335,220,112.665,105.682
car_4997,107.335,317.7,210.365,104.342
car_2515,107.335,460.8,353.465,248.129
car_3343,107.335,338,230.665,138.893
car_3421,125.224,409.7,284.476,269.847
car_3446,107.335,350.5,243.165,149.225
car_2669,107.335,346.6,239.265,144.344
car_2363,125.224,428.7,303.476,158.254
car_3594,107.335,362.3,254.965,138.667
car_2392,125.224,412.7,287.476,14.0448
car_4292,107.335,228.7,121.365,115.966
car_3309,107.335,283.3,175.965,97.7196
car_5057,107.335,138.1,30.7655,22.6257
car_2100,89.4454,445.4,355.955,188.748
car_3637,89.4454,318.1,228.655,108.164
car_1566,125.224,480.1,354.876,210.761
car_4989,89.4454,93.1,3.65456,2.20335
car_2110,89.4454,439.2,349.755,188.648
car_5379,125.224,236.7,111.476,103.64
car_5638,107.335,149.9,42.5655,34.0917
car_3382,89.4454,246.7,157.255,76.1499
car_3704,107.335,366.9,259.565,142.515
car_3425,125.224,374.1,248.876,168.802
car_2447,107.335,392.5,285.165,143.887
car_2517,107.335,366.4,259.065,161.87
car_2635,107.335,337.6,230.265,148.992
car_2566,107.335,344.3,236.965,159.188
car_3649,107.335,320.1,212.765,88.9173
car_2502,107.335,370.4,263.065,140.395
car_3633,107.335,325.4,218.065,96.7249
car_2591,107.335,336.2,228.865,107.845
car_5040,89.4454,89.9,0.454563,-0.538116
car_4879,107.335,123.7,16.3655,7.22855
car_2914,125.224,464.5,339.276,264.762
car_5023,89.4454,94.7,5.25456,-0.875173
car_2354,125.224,552,426.776,315.288
car_5042,89.4454,91.3,1.85456,-2.94424
car_3310,89.4454,312.5,223.055,136.775
car_6143,125.224,186.1,60.8764,54.1307
car_3539,107.335,331.7,224.365,116.771
car_2369,125.224,550.9,425.676,32.7009
car_3715,107.335,353.3,245.965,129.141
car_2574,89.4454,452.6,363.155,284.938
car_3928,107.335,320.8,213.465,73.9448
car_2380,107.335,449.7,342.365,232.964
car_2537,89.4454,323.4,233.955,146.061
car_2883,89.4454,313.5,224.055,120.606
car_2458,125.224,404.8,279.576,158.708
car_2296,89.4454,438.6,349.155,292.288
car_2462,107.335,383.7,276.365,211.161
car_3081,89.4454,390.8,301.355,278.16
car_3721,107.335,353.6,246.265,119.811
car_3920,125.224,331.7,206.476,193.665
car_4819,107.335,146.1,38.7655,29.5969
car_3646,107.335,328.9,221.565,115.436
car_3151,89.4454,388.3,298.855,250.639
car_2658,89.4454,325.1,235.655,143.444
car_2597,107.335,346.4,239.065,169.538
car_2415,125.224,379.7,254.476,138.147
car_4880,107.335,136.7,29.3655,21.1401
car_5810,107.335,142.2,34.8655,26.2522
car_3201,125.224,344,218.776,118.174
car_2196,107.335,444.7,337.365,176.868
car_2115,107.335,453.7,346.365,152.64
car_3655,107.335,298.1,190.765,103.204
car_2740,89.4454,314.6,225.155,102.201
car_2600,107.335,347.3,239.965,167.35
car_1628,107.335,472.6,365.265,222.538
car_2593,89.4454,435.9,346.455,292.835
car_2314,125.224,420.1,294.876,159.484
car_3780,89.4454,287.4,197.955,87.584
car_2385,107.335,461.2,353.865,219.126
car_2653,125.224,348.5,223.276,147.152
car_2592,89.4454,302.7,213.255,125.229
car_4910,125.224,301.3,176.076,121.213
car_4950,107.335,130.5,23.1655,12.3215
car_3329,107.335,316,208.665,129.31
car_5550,107.335,122,14.6655,9.2694
car_3754,107.335,285.9,178.565,77.4123
car_3815,89.4454,275.1,185.655,74.6556
car_3444,107.335,271,163.665,77.2794
car_4849,107.335,151.9,44.5655,34.9827
car_5132,89.4454,95.8,6.35456,0.279239
car_3830,107.335,290.3,182.965,88.5671
car_2425,125.224,420.3,295.076,173.821
car_2495,107.335,404.7,297.365,170.98
car_3712,107.335,299.7,192.365,100.134
car_5061,107.335,114.5,7.16548,1.10346
car_4398,125.224,250.3,125.076,102.132
car_4325,125.224,264.6,139.376,122.232
car_2673,107.335,332.9,225.565,131.842
car_2120,107.335,458.6,351.265,173.943
car_2124,107.335,439.1,331.765,173.565
car_4999,107.335,128.4,21.0655,12.7443
car_2486,125.224,383.6,258.376,215.016
car_4909,125.224,157.7,32.4764,23.9073
car_2426,125.224,525.7,400.476,301.095
car_2561,107.335,381.2,273.865,198.508
car_4933,107.335,145.8,38.4655,28.0125
car_3544,125.224,352.5,227.276,116.984
car_5087,107.335,115.9,8.56548,1.33089
car_5090,107.335,115.2,7.86548,2.3724
car_3731,107.335,300.3,192.965,112.902
car_3462,107.335,487.8,380.465,198.879
car_3743,107.335,323.3,215.965,108.754
car_2960,125.224,444.2,318.976,296.697
car_2701,107.335,340,232.665,142.463
car_2583,107.335,325.5,218.165,153.468
car_5211,89.4454,94.9,5.45456,-3.46058
car_2011,125.224,545.6,420.376,245.915
car_5144,107.335,111.6,4.26548,-0.862265
car_2643,107.335,435.3,327.965,252.94
car_2572,107.335,394.3,286.965,138.914
car_3842,107.335,289.6,182.265,71.8721
car_2482,125.224,403.7,278.476,145.12
car_5116,107.335,118.2,10.8655,8.54309
car_3752,107.335,380,272.665,124.165
car_3377,107.335,302.6,195.265,120.24
car_5126,107.335,117.2,9.86548,6.7128
car_2656,107.335,434,326.665,252.436
car_3386,107.335,297.1,189.765,101.919
car_2721,107.335,342,234.665,143.981
car_5164,107.335,114.5,7.16548,2.03387
car_4969,107.335,155.1,47.7655,37.0415
car_3835,107.335,358.1,250.765,126.48
car_2646,107.335,377.5,270.165,159.268
car_5083,107.335,136.1,28.7655,13.7474
car_5206,107.335,111.2,3.86548,-3.70483
car_2374,125.224,601,475.776,355.709
car_3302,107.335,394.4,287.065,193.267
car_2576,107.335,395.8,288.465,148.71
car_2144,107.335,447.9,340.565,149.13
car_6385,107.335,120.9,13.5655,5.44523
car_3878,125.224,296.9,171.676,49.5615
car_3665,125.224,370.7,245.476,125.112
car_2659,89.4454,304.1,214.655,138.405
car_4035,89.4454,270.2,180.755,54.0582
car_2215,107.335,412.3,304.965,144.488
car_2698,89.4454,291.8,202.355,120.713
car_2944,107.335,516,408.665,163.624
car_3565,125.224,508.6,383.376,164.188
car_2485,125.224,414.7,289.476,162.916
car_3148,125.224,366.5,241.276,103.436
car_2161,107.335,423.2,315.865,155.819
car_2841,107.335,341.6,234.265,124.856
car_2705,125.224,361.7,236.476,142.202
car_2242,89.4454,395.2,305.755,125.73
car_5102,125.224,141.6,16.3764,9.4559
car_1890,89.4454,369,279.555,130.334
car_3145,125.224,443.2,317.976,270.434
car_2483,107.335,443.3,335.965,230.269
car_5099,107.335,144.8,37.4655,22.6043
car_6112,107.335,131.1,23.7655,11.823
car_2585,125.224,383.4,258.176,135.531
car_3725,107.335,267.1,159.765,98.2542
car_2607,125.224,364.7,239.476,137.057
car_2079,125.224,536.5,411.276,231.65
car_2753,107.335,352,244.665,133.711
car_3729,125.224,373,247.776,121.55
car_4081,125.224,361.4,236.176,228.072
car_2594,107.335,379.8,272.465,161.612
car_5009,125.224,172,46.7764,28.447
car_2957,89.4454,357.4,267.955,112.86
car_2683,107.335,370.2,262.865,140.415
car_2812,125.224,366.3,241.076,115.24
car_3613,89.4454,451.3,361.855,162.035
car_5155,107.335,145.8,38.4655,27.7182
car_3350,89.4454,411.3,321.855,221.219
car_5137,107.335,149.9,42.5655,33.6013
car_5020,125.224,173.5,48.2764,36.2822
car_3944,107.335,260.8,153.465,75.5194
car_1818,107.335,426.8,319.465,159.75
car_2514,125.224,418.2,292.976,183.799
car_2649,107.335,343.7,236.365,161.992
car_3922,125.224,300.5,175.276,74.8249
car_3100,125.224,465.4,340.176,29.4463
car_3806,125.224,332,206.776,95.3647
car_2663,107.335,321,213.665,122.966
car_4899,125.224,204.8,79.5764,69.6715
car_5353,107.335,116.2,8.86548,-0.810828
car_2582,107.335,417.6,310.265,182.102
car_2504,125.224,432.7,307.476,192.204
car_5173,107.335,154.1,46.7655,38.2927
car_5642,89.4454,89.9,0.454563,-0.537757
car_4029,107.335,300.5,193.165,113.494
car_2402,125.224,595.4,470.176,385.147
car_2660,89.4454,385.9,296.455,244.893
car_2291,89.4454,383.9,294.455,141.766
car_5186,107.335,153.8,46.4655,36.3329
car_5193,107.335,152.1,44.7655,35.1334
car_5177,107.335,156.8,49.4655,41.4552
car_2745,125.224,391.5,266.276,135.997
car_2776,89.4454,458,368.555,228.912
car_2751,107.335,391.6,284.265,156.415
car_4045,107.335,293.4,186.065,117.473
car_3156,125.224,472.5,347.276,299.228
car_2756,125.224,391.8,266.576,176.651
car_2830,89.4454,437.2,347.755,120.425
car_2642,125.224,370,244.776,153.191
car_3662,125.224,418.4,293.176,152.865
car_3910,107.335,363.5,256.165,118.037
car_3536,107.335,418.4,311.065,256.82
car_5434,107.335,116.7,9.36548,0.863724
car_2248,107.335,417,309.665,134.155
car_2736,107.335,353.1,245.765,137.331
car_3788,107.335,362.1,254.765,141.368
car_2560,125.224,567.7,442.476,348.734
car_2702,125.224,331.3,206.076,121.51
car_4002,107.335,266.6,159.265,96.7938
car_5136,107.335,177.2,69.8655,56.2069
car_5808,107.335,115.8,8.46548,-4.13552
car_3385,89.4454,434,344.555,245.323
car_3817,107.335,342.9,235.565,134.894
car_4055,89.4454,262.2,172.755,114.345
car_5359,107.335,138.6,31.2655,26.0084
car_3844,107.335,319.9,212.565,123.095
car_2133,125.224,509,383.776,227.769
car_2724,107.335,493.6,386.265,274.569
car_3917,125.224,332.8,207.576,103.162
car_4099,89.4454,297.1,207.655,108.652
car_5301,107.335,149.1,41.7655,35.7151
car_2667,107.335,397.8,290.465,239.601
car_3603,125.224,331.9,206.676,139.67
car_2747,107.335,333.9,226.565,101.298
car_5420,107.335,130.7,23.3655,13.9164
car_2731,107.335,491.4,384.065,283.758
car_5215,107.335,171.6,64.2655,53.5278
car_4095,107.335,262.1,154.765,86.1015
car_2664,107.335,406.7,299.365,253.956
car_3508,107.335,327.9,220.565,114.25
car_2969,107.335,377.6,270.265,123.248
car_2640,107.335,379.2,271.865,105.317
car_6261,107.335,110.1,2.76548,-2.54098
car_3932,107.335,333.6,226.265,123.23
car_4694,107.335,280.5,173.165,153.565
car_2155,125.224,493.3,368.076,193.966
car_6245,107.335,128.3,20.9655,9.01666
car_3912,107.335,313,205.665,119.569
car_2661,107.335,367.4,260.065,108.317
car_3359,107.335,452.3,344.965,252.74
car_3131,89.4454,321.5,232.055,97.4071
car_5546,107.335,112.4,5.06548,-1.08581
car_3463,107.335,329.3,221.965,95.6447
car_4082,107.335,271.7,164.365,92.5167
car_5445,107.335,153.9,46.5655,37.4137
car_3641,125.224,340.1,214.876,13.6385
car_4088,107.335,296.4,189.065,103.023
car_5441,107.335,137,29.6655,17.0801
car_5491,107.335,128.5,21.1655,7.28777
car_5622,89.4454,98.8,9.35456,5.08592
car_2832,89.4454,297.2,207.755,99.2854
car_2719,125.224,353.7,228.476,145.326
car_3028,125.224,517,391.776,378.864
car_3604,125.224,331.8,206.576,106.326
car_2827,125.224,421.4,296.176,164.168
car_3026,107.335,354.9,247.565,132.894
car_3041,107.335,346,238.665,113.527
car_4073,125.224,323,197.776,128.293
car_4012,107.335,256.9,149.565,89.0153
car_5581,107.335,113.9,6.56548,-1.55127
car_2323,89.4454,401.2,311.755,152.461
car_2336,89.4454,391,301.555,131.889
car_3735,107.335,326.4,219.065,136.297
car_3791,125.224,308.5,183.276,117.812
car_2305,125.224,414.2,288.976,154.775
car_2416,125.224,632.3,507.076,407.741
car_4889,125.224,258.5,133.276,114.14
car_3417,107.335,463.7,356.365,229.119
car_2742,107.335,362.7,255.365,129.771
car_2310,107.335,420.3,312.965,146.174
car_5584,107.335,122.7,15.3655,5.71393
car_3439,107.335,338.2,230.865,123.29
car_3013,107.335,367.5,260.165,145.866
car_5050,107.335,230.6,123.265,114.733
car_3083,107.335,353.6,246.265,125.827
car_4047,107.335,344.8,237.465,114.625
car_6214,107.335,134.3,26.9655,14.9774
car_3921,107.335,397.4,290.065,157.123
car_5746,89.4454,91.5,2.05456,-3.17066
car_3104,89.4454,350.1,260.655,109.583
car_5748,89.4454,92.2,2.75456,-5.24816
car_2226,125.224,489.1,363.876,173.404
car_4025,107.335,251.5,144.165,70.6922
car_4075,125.224,298.4,173.176,94.2045
