ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_74,107.335,112.5,5.16548,-7.58095
car_7141,125.224,134.3,9.07639,-11.0909
car_328,125.224,144.9,19.6764,17.1285
car_4113,125.224,150,24.7764,-1.10225
car_8056,107.335,116.4,9.06548,-1.75591
car_1529,107.335,125.5,18.1655,-2.35213
car_1103,125.224,131.2,5.97639,1.93799
car_4539,107.335,130.2,22.8655,12.332
car_1754,107.335,116.1,8.76548,1.62868
car_7086,89.4454,89.6,0.154563,-0.588742
car_137,89.4454,96.1,6.65456,4.99548
car_476,107.335,126.5,19.1655,3.81955
car_5835,107.335,117.1,9.76548,-0.142171
car_7631,125.224,152.9,27.6764,-7.78567
car_2478,89.4454,90.7,1.25456,0.238342
car_281,125.224,150.6,25.3764,6.91863
car_339,107.335,108.7,1.36548,-3.28261
car_4667,107.335,126.8,19.4655,9.12473
car_8043,107.335,133.7,26.3655,17.837
car_1516,107.335,132.5,25.1655,16.0783
car_1017,125.224,143.3,18.0764,3.3255
car_4506,107.335,114.1,6.76548,-0.0762407
car_6580,107.335,115.7,8.36548,-3.79245
car_65,107.335,118.2,10.8655,-0.00217188
car_444,107.335,110.2,2.86548,-1.96913
car_2688,125.224,150.7,25.4764,20.7374
car_6301,107.335,121.9,14.5655,3.67488
car_127,125.224,132.1,6.87639,-3.15009
car_325,125.224,142.6,17.3764,13.3659
car_4677,125.224,135.3,10.0764,-2.82282
car_1524,125.224,155.6,30.3764,27.5076
car_1007,107.335,132.1,24.7655,1.47208
car_4534,125.224,161.5,36.2764,2.64825
car_7881,107.335,118,10.6655,-1.84131
car_79,107.335,113.2,5.86548,0.0306301
car_1855,89.4454,112.8,23.3546,22.4362
car_434,89.4454,99.4,9.95456,5.77146
car_1716,107.335,132.2,24.8655,15.7088
car_8009,107.335,132.4,25.0655,19.5568
car_1554,107.335,128.6,21.2655,15.3068
car_8878,107.335,116.5,9.16548,-1.01938
car_8430,107.335,110.2,2.86548,-8.60853
car_27,125.224,132.8,7.57639,0.42557
car_5738,107.335,119.8,12.4655,0.0462713
car_8785,89.4454,94.7,5.25456,1.32773
car_82,107.335,112.1,4.76548,-1.31072
car_5791,89.4454,91,1.55456,0.453119
car_1984,107.335,136.9,29.5655,21.1419
car_1584,107.335,140.3,32.9655,24.204
car_239,107.335,121.9,14.5655,6.21206
car_8820,107.335,122.2,14.8655,9.44972
car_91,107.335,108.4,1.06548,-1.08908
car_5760,125.224,137.9,12.6764,7.30465
car_88,107.335,110.2,2.86548,-3.28285
car_6313,107.335,114.1,6.76548,-5.76387
car_7088,107.335,108.7,1.36548,-1.15477
car_139,89.4454,90.2,0.754563,-0.0630888
car_478,107.335,125.6,18.2655,16.1102
car_1019,89.4454,95.6,6.15456,5.31759
car_4508,107.335,129.5,22.1655,10.9401
car_7893,107.335,116.6,9.26548,-2.52115
car_337,107.335,115.6,8.26548,-2.97183
car_4669,107.335,113.1,5.76548,-3.82404
car_1518,107.335,116.3,8.96548,-1.23299
car_929,107.335,129.3,21.9655,2.54028
car_1852,107.335,124.7,17.3655,8.50605
car_433,107.335,123.9,16.5655,11.243
car_1711,107.335,114.9,7.56548,-0.772126
car_1553,107.335,133,25.6655,18.5193
car_8437,107.335,122.2,14.8655,5.09509
car_20,125.224,136.2,10.9764,0.963317
car_762,125.224,153.9,28.6764,-10.6774
car_8876,125.224,138.8,13.5764,-4.96208
car_29,125.224,135.6,10.3764,5.78165
car_5736,107.335,120.7,13.3655,2.42272
car_7132,125.224,140.5,15.2764,-3.14856
car_3983,125.224,150.8,25.5764,17.8266
car_1844,107.335,138.8,31.4655,19.8374
car_407,125.224,150.4,25.1764,10.5768
car_1765,107.335,141.2,33.8655,24.5411
car_8010,107.335,130.2,22.8655,14.5764
car_1567,125.224,135.1,9.87639,0.310294
car_8843,125.224,135.3,10.0764,-8.32037
car_32,125.224,133.7,8.47639,3.8677
car_5408,125.224,138.3,13.0764,11.3089
car_5703,125.224,146.8,21.5764,25.4221
car_1756,107.335,113.8,6.46548,-4.42907
car_7084,125.224,133.7,8.47639,6.64644
car_135,107.335,111.4,4.06548,-5.62083
car_474,107.335,133.7,26.3655,-1.83295
car_7219,125.224,147.6,22.3764,13.5719
car_283,107.335,128.2,20.8655,11.9616
car_1015,107.335,115.2,7.86548,-2.10927
car_4504,107.335,120,12.6655,2.37952
car_6582,125.224,143.8,18.5764,15.5773
car_4665,107.335,114,6.66548,2.07177
car_8041,107.335,111.2,3.86548,-3.05096
car_1514,107.335,132.3,24.9655,-2.33554
car_67,107.335,121.2,13.8655,1.73343
car_1982,107.335,156.8,49.4655,38.9929
car_8783,125.224,145.3,20.0764,-4.87645
car_84,107.335,114.9,7.56548,1.8263
car_5797,107.335,109.9,2.56548,-3.38767
car_445,107.335,124.4,17.0655,6.73152
car_2689,125.224,148,22.7764,-1.87491
car_6300,107.335,119.9,12.5655,0.435223
car_126,107.335,112.7,5.36548,-7.89417
car_1006,89.4454,89.8,0.354563,-0.563769
car_4535,107.335,132.7,25.3655,14.6206
car_7880,125.224,166,40.7764,32.0301
car_324,125.224,143.4,18.1764,14.6981
car_4676,89.4454,89.9,0.454563,-0.561479
car_1525,125.224,140.4,15.1764,11.8388
car_78,107.335,117.2,9.86548,-0.78092
car_457,89.4454,94.1,4.65456,3.82163
car_2693,89.4454,90.6,1.15456,0.232011
car_156,125.224,137.6,12.3764,0.389492
car_4109,89.4454,110.6,21.1546,14.7204
car_314,107.335,117.7,10.3655,-0.795838
car_4606,89.4454,106.3,16.8546,15.8424
car_5296,107.335,118.1,10.7655,8.61039
car_1537,107.335,115.4,8.06548,-2.82089
car_1076,125.224,133.4,8.17639,-1.75944
car_1119,125.224,152.7,27.4764,5.45319
car_4527,125.224,162.9,37.6764,35.9348
car_6918,107.335,134.2,26.8655,18.644
car_40,125.224,131.4,6.17639,-4.15889
car_8829,89.4454,89.7,0.254563,-11.1021
car_98,107.335,109.6,2.26548,-1.08101
car_5769,125.224,132.4,7.17639,-18.0653
car_1992,89.4454,108.6,19.1546,14.0818
car_230,89.4454,97,7.55456,0.388432
car_1986,125.224,160.4,35.1764,26.0261
car_8787,125.224,146.6,21.3764,19.4725
car_80,107.335,117.7,10.3655,0.21908
car_5793,89.4454,90,0.554563,-0.274681
car_3914,107.335,125.3,17.9655,3.55697
car_1839,107.335,112.4,5.06548,-3.06286
car_498,107.335,126.7,19.3655,12.4337
car_8780,89.4454,97.9,8.45456,7.5357
car_87,107.335,115.8,8.46548,3.23688
car_5794,107.335,118.4,11.0655,-4.62465
car_1981,107.335,119,11.6655,3.23825
car_1985,125.224,173.7,48.4764,23.586
car_8784,89.4454,93.2,3.75456,2.74625
car_83,107.335,119.6,12.2655,3.83807
car_5790,107.335,115.1,7.76548,-15.7987
car_8781,89.4454,93.3,3.85456,0.946249
car_86,107.335,118.1,10.7655,0.55415
car_5795,107.335,114.2,6.86548,-6.46717
car_1980,107.335,108.5,1.16548,-1.07888
car_8782,89.4454,89.7,0.254563,-0.941014
car_85,107.335,119.6,12.2655,2.17452
car_5796,107.335,112.7,5.36548,-3.80143
car_1983,107.335,130.9,23.5655,-16.0548
car_3579,125.224,137.3,12.0764,8.44491
car_1780,107.335,157.1,49.7655,38.1564
car_141,107.335,110,2.66548,1.06908
car_53,125.224,133.1,7.87639,-4.12226
car_1959,107.335,126.5,19.1655,9.29495
car_4138,107.335,131.9,24.5655,17.191
car_4611,107.335,110.8,3.46548,-2.81906
car_5388,89.4454,89.9,0.454563,-0.553751
car_5281,125.224,142.2,16.9764,12.4172
car_3236,125.224,166.3,41.0764,3.53269
car_1128,89.4454,95,5.55456,4.62815
car_1061,125.224,150.8,25.5764,22.6871
car_3389,125.224,161.8,36.5764,18.5381
car_1211,125.224,138.6,13.3764,7.86535
car_649,107.335,113.1,5.76548,-18.7495
car_1787,125.224,173.3,48.0764,-0.304089
car_146,107.335,112.2,4.86548,-5.55772
car_4616,107.335,128.5,21.1655,15.664
car_5286,125.224,153.8,28.5764,-1.82037
car_3231,125.224,157.8,32.5764,10.6869
car_2038,125.224,171.8,46.5764,42.0944
car_1066,107.335,114.5,7.16548,-3.56659
car_2809,125.224,154.5,29.2764,24.376
car_54,125.224,132.7,7.47639,3.56656
car_89,107.335,119.4,12.0655,3.05415
car_8654,107.335,133.3,25.9655,17.5182
car_526,125.224,158.7,33.4764,30.8385
car_1749,107.335,152.1,44.7655,36.6452
car_6362,107.335,116.7,9.36548,-1.44853
car_108,107.335,113.4,6.06548,-0.351725
car_1581,89.4454,95.5,6.05456,4.15151
car_8825,89.4454,105,15.5546,11.7214
car_94,107.335,118.8,11.4655,2.94665
car_5765,107.335,120.6,13.2655,-2.13902
car_6370,107.335,119.3,11.9655,4.08154
car_116,107.335,111.1,3.76548,-1.61894
car_417,107.335,115.5,8.16548,-4.36536
car_6303,107.335,115.4,8.06548,-1.58868
car_125,107.335,108.5,1.16548,-1.08257
car_446,107.335,117.3,9.96548,-7.53532
car_327,125.224,143.2,17.9764,5.18417
car_4675,89.4454,101.6,12.1546,4.55638
car_8059,107.335,119,11.6655,3.51782
car_1526,107.335,126.8,19.4655,3.1701
car_1005,107.335,132.7,25.3655,17.2336
car_4536,89.4454,93.3,3.85456,2.83906
car_7883,107.335,111,3.66548,-4.15635
car_1752,89.4454,110.4,20.9546,19.0686
car_7080,107.335,112,4.66548,-8.14996
car_131,107.335,123.4,16.0655,7.7082
car_470,107.335,113.3,5.96548,-5.19098
car_287,107.335,118.5,11.1655,-0.783374
car_1011,107.335,124.5,17.1655,8.09529
car_4500,107.335,125.3,17.9655,7.30095
car_6586,89.4454,90.4,0.954563,-0.150387
car_4661,89.4454,89.9,0.454563,-2.2467
car_8045,125.224,145.6,20.3764,-0.177871
car_1510,107.335,141.7,34.3655,23.7721
car_8988,125.224,137.3,12.0764,-5.51307
car_63,125.224,135.7,10.4764,8.2107
car_539,107.335,114,6.66548,-2.8725
car_412,89.4454,92,2.55456,1.63623
car_6375,125.224,138.8,13.5764,8.68228
car_113,107.335,112.8,5.46548,-3.39482
car_8645,107.335,126.7,19.3655,10.9893
car_533,125.224,150.2,24.9764,19.2909
car_418,107.335,116.5,9.16548,-1.52941
car_119,107.335,110.1,2.76548,-2.55715
car_1582,107.335,112,4.66548,-6.53446
car_8826,107.335,118.7,11.3655,4.94863
car_97,107.335,120.6,13.2655,2.7431
car_5766,107.335,109.8,2.46548,0.13518
car_6371,107.335,111.7,4.36548,0.452332
car_117,107.335,112.2,4.86548,-3.39547
car_416,125.224,149.3,24.0764,19.1149
car_8655,107.335,128.6,21.2655,11.2056
car_527,125.224,149.5,24.2764,15.3591
car_1748,107.335,115.5,8.16548,2.93301
car_6363,89.4454,89.9,0.454563,-0.553214
car_109,107.335,118.9,11.5655,6.57735
car_3972,107.335,110,2.66548,-5.56057
car_1897,107.335,152.6,45.2655,36.9119
car_375,107.335,126.5,19.1655,9.77658
car_4623,125.224,150.6,25.3764,19.066
car_1053,125.224,150.4,25.1764,-0.215754
car_6658,107.335,122.1,14.7655,6.52118
car_7859,107.335,113.8,6.46548,-9.99262
car_1790,89.4454,90.4,0.954563,-0.14266
car_173,89.4454,91.7,2.25456,1.51512
car_538,107.335,138.8,31.4655,23.217
car_413,107.335,112.2,4.86548,0.548589
car_6374,125.224,140.1,14.8764,10.8565
car_112,107.335,115.9,8.56548,0.157391
car_6377,107.335,116.8,9.46548,3.51557
car_111,107.335,118.7,11.3655,-5.14725
car_410,107.335,108.7,1.36548,-1.05741
car_8644,107.335,117.1,9.76548,1.0072
car_532,125.224,154.9,29.6764,25.9793
car_419,125.224,132.4,7.17639,5.93337
car_118,107.335,115.4,8.06548,-14.6115
car_1933,89.4454,110.1,20.6546,14.9239
car_710,107.335,123.1,15.7655,1.59212
car_75,125.224,134.6,9.37639,-0.282358
car_7140,107.335,124.6,17.2655,10.9502
car_329,125.224,133.6,8.37639,3.77263
car_4112,125.224,142.3,17.0764,12.5059
car_8057,107.335,127.9,20.5655,9.46318
car_1528,107.335,118.8,11.4655,0.494529
car_1102,89.4454,89.7,0.254563,-1.66695
car_4538,125.224,160.6,35.3764,-1.74248
car_291,107.335,115.7,8.36548,0.509691
car_448,89.4454,91.3,1.85456,1.10686
car_3513,89.4454,91.4,1.95456,-7.38237
car_2950,125.224,176.3,51.0764,45.2851
car_2684,107.335,131.7,24.3655,13.6388
car_294,107.335,118.1,10.7655,0.8021
car_1936,125.224,131.5,6.27639,1.19161
car_715,89.4454,108,18.5546,17.5464
car_70,125.224,136.9,11.6764,-5.93014
car_7145,107.335,125.9,18.5655,7.32536
car_1107,125.224,142,16.7764,11.3306
car_7888,125.224,164.9,39.6764,32.4056
car_8569,107.335,110.8,3.46548,-2.03972
car_6372,107.335,115,7.66548,-3.73646
car_114,107.335,117.2,9.86548,-18.7343
car_8648,107.335,135.8,28.4655,16.3915
car_415,107.335,118.5,11.1655,-2.72599
car_6312,107.335,120.4,13.0655,2.52413
car_7089,107.335,119.7,12.3655,3.08323
car_138,107.335,113,5.66548,-1.93014
car_479,89.4454,93.6,4.15456,-9.14149
car_336,125.224,140.5,15.2764,8.52863
car_4668,107.335,111.7,4.36548,1.8526
car_1519,125.224,132,6.77639,2.14415
car_1018,125.224,139.3,14.0764,6.53834
car_4509,125.224,149.1,23.8764,13.4228
car_7892,125.224,140.2,14.9764,13.0783
car_440,125.224,147.2,21.9764,15.3205
car_2958,125.224,160.5,35.2764,0.193385
car_6305,107.335,115.2,7.86548,-5.05366
car_123,107.335,117.4,10.0655,-0.322444
car_7629,107.335,108.4,1.06548,-1.08908
car_2406,107.335,133,25.6655,15.9379
car_7207,107.335,117.5,10.1655,2.04103
car_299,125.224,144.1,18.8764,14.7668
car_1003,107.335,114.4,7.06548,-5.50457
car_4530,107.335,137.3,29.9655,24.8225
car_7885,107.335,110,2.66548,0.421298
car_321,125.224,138,12.7764,10.8965
car_4673,107.335,128.9,21.5655,12.1409
car_1520,125.224,153.3,28.0764,33.6145
car_718,125.224,130.3,5.07639,-4.56424
car_6302,125.224,139.7,14.4764,-1.82833
car_124,107.335,117.4,10.0655,-5.76159
car_447,89.4454,90.5,1.05456,-1.89314
car_1004,107.335,116,8.66548,-1.33137
car_4537,107.335,143.6,36.2655,24.468
car_7882,89.4454,111.3,21.8546,20.8505
car_326,107.335,122.6,15.2655,8.36992
car_4674,125.224,140.9,15.6764,10.5192
car_8058,89.4454,105.1,15.6546,8.21155
car_1527,89.4454,92.4,2.95456,2.21108
car_443,107.335,126.3,18.9655,11.7029
car_3518,125.224,152.5,27.2764,-11.6475
car_6306,107.335,118.1,10.7655,-0.571031
car_120,107.335,118.8,11.4655,-7.1084
car_1938,89.4454,98.9,9.45456,7.13301
car_4119,89.4454,89.7,0.254563,-0.582587
car_322,107.335,117.1,9.76548,-5.21425
car_4670,89.4454,89.6,0.154563,-0.585414
car_1523,107.335,139.5,32.1655,22.9565
car_1000,107.335,121,13.6655,7.33791
car_1109,107.335,124.1,16.7655,4.02229
car_4533,107.335,122.7,15.3655,4.88153
car_7886,89.4454,100,10.5546,6.80698
car_350,107.335,112,4.66548,-1.06357
car_5252,107.335,129.1,21.7655,13.618
car_3496,125.224,146.8,21.5764,1.84505
car_192,89.4454,89.9,0.454563,-0.892941
car_8786,125.224,162.7,37.4764,20.9959
car_81,125.224,138.1,12.8764,9.68853
car_5792,125.224,137.3,12.0764,4.55087
car_1987,107.335,113,5.66548,-2.84751
car_459,125.224,135.7,10.4764,8.24775
car_7494,107.335,132.7,25.3655,12.562
car_3560,107.335,118.1,10.7655,2.4614
car_2941,107.335,113.2,5.86548,-2.65076
car_158,107.335,108.7,1.36548,-2.06308
car_203,89.4454,89.7,0.254563,-0.575038
car_1249,125.224,138.5,13.2764,10.9748
car_206,89.4454,89.6,0.154563,-0.584877
car_1580,107.335,120.5,13.1655,2.67176
car_8824,125.224,151.4,26.1764,21.4943
car_95,125.224,138.2,12.9764,12.3859
car_5764,107.335,118.4,11.0655,2.2655
car_997,89.4454,91,1.55456,0.631652
car_360,125.224,144.8,19.5764,5.93413
car_4632,107.335,134.3,26.9655,-0.299032
car_8096,107.335,116.4,9.06548,-3.33421
car_1042,107.335,132.3,24.9655,15.0379
car_838,107.335,117.5,10.1655,3.15278
car_3941,125.224,153.2,27.9764,9.27727
car_3839,107.335,113.6,6.26548,-0.35923
car_162,107.335,113.3,5.96548,-5.06644
car_361,125.224,140.3,15.0764,10.3215
car_4633,107.335,119.4,12.0655,3.9375
car_8097,107.335,111,3.66548,-5.03207
car_1043,125.224,142.6,17.3764,13.6309
car_839,125.224,152.8,27.5764,14.6205
car_3940,125.224,148.5,23.2764,7.16619
car_996,89.4454,89.7,0.254563,-0.575039
car_3838,125.224,143.5,18.2764,2.76498
car_163,107.335,114.2,6.86548,-3.72272
car_647,107.335,126.5,19.1655,13.7503
car_7484,125.224,134.8,9.57639,3.77056
car_3570,107.335,115,7.66548,-0.683897
car_1495,125.224,159.9,34.6764,30.7163
car_1789,107.335,156.1,48.7655,42.3673
car_148,107.335,122.9,15.5655,-3.02944
car_8822,89.4454,101.3,11.8546,10.9283
car_93,125.224,144.1,18.8764,8.0429
car_5762,125.224,131.8,6.57639,0.150066
car_1999,125.224,141.5,16.2764,-6.38929
car_1586,107.335,109.9,2.56548,-4.80599
car_646,125.224,153.1,27.8764,20.4566
car_7485,125.224,154,28.7764,16.9389
car_3571,89.4454,91.8,2.35456,1.34643
car_1494,107.335,129.4,22.0655,16.7358
car_1788,107.335,156.3,48.9655,7.52465
car_149,107.335,123.1,15.7655,-16.8818
car_3971,107.335,121.9,14.5655,6.32855
car_1894,107.335,157.5,50.1655,41.3142
car_1050,107.335,112.3,4.96548,-0.675572
car_376,107.335,115,7.66548,-3.01064
car_4620,107.335,117.8,10.4655,2.11539
car_3809,125.224,147.5,22.2764,18.5708
car_1793,107.335,114.2,6.86548,-1.55384
car_170,107.335,112.6,5.26548,-3.12663
car_5142,107.335,122.5,15.1655,3.15464
car_1388,107.335,117.3,9.96548,-3.97999
car_442,125.224,143.3,18.0764,8.97619
car_3519,107.335,132.8,25.4655,-8.48894
car_6307,89.4454,93.8,4.35456,3.12328
car_121,125.224,132.9,7.67639,2.95287
car_1939,125.224,168,42.7764,34.0796
car_1001,107.335,124.4,17.0655,11.914
car_1108,125.224,147.8,22.5764,17.7228
car_4532,107.335,131.7,24.3655,12.4188
car_7887,107.335,110.3,2.96548,-2.26717
car_323,125.224,146.6,21.3764,13.815
car_4118,107.335,132.7,25.3655,16.9223
car_4671,107.335,118.7,11.3655,1.79132
car_1522,107.335,116,8.66548,3.43283
car_1699,125.224,175.4,50.1764,42.7855
car_638,107.335,128,20.6655,12.25
car_1260,107.335,118.1,10.7655,-1.09434
car_223,89.4454,90.1,0.654563,-1.59067
car_4703,107.335,125.2,17.8655,6.89373
car_7720,107.335,138.5,31.1655,21.2911
car_2349,89.4454,90.4,0.954563,-3.27875
car_1313,125.224,149.7,24.4764,3.38536
car_501,89.4454,93.6,4.15456,3.05312
car_1692,107.335,113.7,6.36548,-6.89378
car_633,107.335,124.9,17.5655,7.93045
car_228,89.4454,89.7,0.254563,-0.481193
car_5065,107.335,110.7,3.36548,-2.20777
car_6376,107.335,119.6,12.2655,2.32278
car_110,125.224,141.6,16.3764,15.4976
car_411,107.335,116.9,9.56548,3.14881
car_213,89.4454,97.6,8.15456,2.79104
car_5078,89.4454,99.5,10.0546,5.4961
car_1272,125.224,155.4,30.1764,20.4936
car_4790,107.335,113.3,5.96548,0.534457
car_7791,107.335,123.5,16.1655,5.17331
car_2262,89.4454,97.9,8.45456,5.44782
car_1380,107.335,124.9,17.5655,-3.06192
car_3801,89.4454,89.7,0.254563,-1.51081
car_178,107.335,113.9,6.56548,-6.85414
car_342,107.335,118.5,11.1655,-0.731604
car_5244,107.335,108.6,1.26548,-1.07255
car_2186,107.335,118.8,11.4655,4.17925
car_3480,107.335,121.7,14.3655,9.22579
car_2627,107.335,114.6,7.26548,1.33356
car_184,107.335,112.1,4.76548,-3.72028
car_3973,125.224,148,22.7764,18.0321
car_1896,125.224,132,6.77639,2.18339
car_374,107.335,117.5,10.1655,-3.06134
car_4622,107.335,123.6,16.2655,3.80889
car_1052,107.335,117.4,10.0655,1.54863
car_6659,107.335,125.7,18.3655,9.87217
car_7858,107.335,111.2,3.86548,1.6169
car_1791,107.335,113.4,6.06548,-5.13461
car_172,107.335,117.4,10.0655,1.53417
car_212,89.4454,100.3,10.8546,-6.58491
car_5079,107.335,141.7,34.3655,25.8762
car_1273,89.4454,95.3,5.85456,4.47237
car_357,107.335,122,14.6655,2.81923
car_5255,125.224,152.9,27.6764,18.4039
car_3491,107.335,128.7,21.3655,3.00891
car_195,107.335,108.6,1.26548,-0.495617
car_1041,89.4454,89.9,0.454563,-10.3021
car_6628,107.335,113.1,5.76548,-3.31685
car_363,107.335,117.7,10.3655,-0.831803
car_4631,107.335,121.5,14.1655,0.614723
car_8095,125.224,157.3,32.0764,19.7393
car_5157,107.335,121.3,13.9655,-0.720404
car_1399,125.224,147.9,22.6764,9.22604
car_161,107.335,123.8,16.4655,-5.44513
car_346,107.335,119.5,12.1655,5.11329
car_4179,125.224,151.5,26.2764,19.0025
car_5240,125.224,156.6,31.3764,28.2867
car_2182,125.224,135.8,10.5764,5.29231
car_1169,107.335,119,11.6655,0.394194
car_7596,107.335,123.2,15.8655,-5.28424
car_3484,107.335,112.2,4.86548,-0.635861
car_2623,107.335,111.5,4.16548,-2.76923
car_180,107.335,116,8.66548,-1.0525
car_8568,89.4454,100.8,11.3546,-2.86914
car_6373,107.335,110.1,2.76548,-2.5603
car_115,125.224,141.2,15.9764,-3.55743
car_8649,89.4454,97.9,8.45456,6.10274
car_414,107.335,111.8,4.46548,-1.45814
car_1698,125.224,166.9,41.6764,34.5813
car_639,107.335,139.9,32.5655,24.15
car_1261,107.335,109.9,2.56548,-5.1743
car_222,89.4454,97.1,7.65456,4.39104
car_2086,125.224,163,37.7764,27.7612
car_1599,125.224,156.1,30.8764,28.9113
car_242,89.4454,89.6,0.154563,-2.77297
car_3946,107.335,124.5,17.1655,7.6406
car_1889,107.335,109.9,2.56548,-0.773636
car_1045,89.4454,98.4,8.95456,2.4323
car_367,107.335,121.4,14.0655,4.88886
car_4635,107.335,127.7,20.3655,12.218
car_8091,107.335,111.7,4.36548,-4.64529
car_165,107.335,123.9,16.5655,8.31696
car_1264,107.335,123.2,15.8655,-3.08804
car_227,89.4454,96,6.55456,5.81845
car_189,107.335,115.1,7.76548,-1.41067
car_1990,125.224,150,24.7764,16.0032
car_232,89.4454,97,7.55456,-1.91141
car_1047,89.4454,102.4,12.9546,11.8529
car_7849,89.4454,90.7,1.25456,0.250651
car_365,107.335,111.2,3.86548,-4.78284
car_4637,107.335,113.9,6.56548,-3.90539
car_8093,107.335,124,16.6655,5.05726
car_992,107.335,114.1,6.76548,-3.26199
car_167,107.335,125.1,17.7655,6.67507
car_353,107.335,122,14.6655,1.53318
car_5251,125.224,138.2,12.9764,10.5943
car_3208,89.4454,99.2,9.75456,6.00312
car_3495,125.224,133.8,8.57639,-6.99188
car_2988,107.335,139.8,32.4655,8.98061
car_191,107.335,115.3,7.96548,-0.209228
car_200,107.335,111.5,4.16548,-1.22527
car_2981,125.224,153.3,28.0764,22.0893
car_198,107.335,113,5.66548,-2.4055
car_204,107.335,110,2.66548,-7.72543
car_4702,125.224,142.6,17.3764,14.8217
car_7721,107.335,112,4.66548,1.9488
car_2348,107.335,129.5,22.1655,-3.8854
car_1312,125.224,152.6,27.3764,24.8309
car_500,107.335,116.6,9.26548,-3.00629
car_1693,89.4454,89.9,0.454563,-0.638795
car_632,107.335,124.3,16.9655,5.60229
car_229,89.4454,98.2,8.75456,7.74679
car_5064,107.335,127.2,19.8655,10.3613
car_4781,89.4454,106.6,17.1546,16.1427
car_2277,89.4454,104.8,15.3546,7.21543
car_1391,107.335,114,6.66548,-1.81525
car_3832,107.335,118.7,11.3655,-0.670314
car_169,107.335,127.2,19.8655,10.4751
car_867,107.335,120,12.6655,3.05532
car_250,89.4454,92.4,2.95456,-0.0149311
car_2094,125.224,163.1,37.8764,11.0891
car_4791,107.335,130.8,23.4655,12.9538
car_7790,125.224,162.4,37.1764,8.37517
car_2263,89.4454,103.7,14.2546,7.59453
car_1381,107.335,127.6,20.2655,13.6844
car_3800,125.224,147,21.7764,19.1562
car_179,107.335,123.7,16.3655,3.47589
car_3974,125.224,142.6,17.3764,16.5016
car_1891,89.4454,89.6,0.154563,-0.585236
car_9129,107.335,115.7,8.36548,-4.1912
car_373,107.335,123.2,15.8655,4.61172
car_4625,107.335,108.8,1.46548,-2.0722
car_1055,107.335,113.5,6.16548,0.847432
car_1796,107.335,138.4,31.0655,19.9534
car_175,107.335,125.1,17.7655,4.23441
car_201,107.335,115.1,7.76548,1.00396
car_3975,107.335,116.6,9.26548,-1.91567
car_1890,107.335,111.6,4.26548,-5.381
car_1054,89.4454,96.2,6.75456,3.01102
car_372,107.335,117.6,10.2655,2.90982
car_4624,89.4454,103.6,14.1546,13.1427
car_1797,107.335,110,2.66548,-3.32744
car_174,107.335,127.1,19.7655,6.25922
car_1248,107.335,132.8,25.4655,14.4684
car_207,107.335,114.6,7.26548,-0.708203
car_458,107.335,132.5,25.1655,16.7616
