ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_4483,89.4454,99.4,9.95456,3.72194
car_6405,125.224,146.4,21.1764,7.45262
car_4481,89.4454,100.6,11.1546,7.17854
car_6407,107.335,128.6,21.2655,10.9873
car_4361,125.224,139.1,13.8764,3.77057
car_4352,125.224,142.2,16.9764,11.5245
car_4356,125.224,141.3,16.0764,4.66542
car_4497,89.4454,96.4,6.95456,1.62368
car_5850,89.4454,92.8,3.35456,2.42832
car_4345,125.224,145.3,20.0764,-1.37523
car_10160,107.335,124,16.6655,0.00617938
car_4428,107.335,120.1,12.7655,-1.6573
car_5904,125.224,157,31.7764,-1.60414
car_6462,107.335,122.8,15.4655,1.097
car_7609,125.224,135.9,10.6764,-0.143016
car_4353,125.224,143.4,18.1764,-1.87608
car_8267,107.335,125.3,17.9655,4.99669
car_4380,125.224,136.5,11.2764,4.6984
car_10110,125.224,146.4,21.1764,10.697
car_4458,107.335,111.8,4.46548,-1.032
car_6827,125.224,140.4,15.1764,3.65107
car_4326,125.224,154.1,28.8764,23.0584
car_4436,107.335,119.2,11.8655,4.21661
car_6478,107.335,126.6,19.2655,-3.07881
car_7671,107.335,118,10.6655,0.285193
car_4369,125.224,139.4,14.1764,10.4763
car_9318,125.224,164.9,39.6764,39.0564
car_4414,107.335,126.6,19.2655,4.37288
car_7657,107.335,117.1,9.76548,6.61461
car_7983,107.335,134,26.6655,12.7119
car_4379,125.224,137.8,12.5764,3.40408
car_8259,107.335,118.7,11.3655,0.0198471
car_4394,125.224,133,7.77639,5.63107
car_4416,107.335,126.5,19.1655,5.15095
car_7655,89.4454,99.6,10.1546,4.23915
car_7981,107.335,130.6,23.2655,8.34768
car_4346,125.224,148.8,23.5764,2.39656
car_6339,89.4454,101.7,12.2546,5.81348
car_4340,125.224,150.9,25.6764,6.73935
car_4367,125.224,142,16.7764,-1.32395
car_4461,107.335,112.4,5.06548,-2.3198
car_7640,125.224,136.4,11.1764,-9.47032
car_10178,125.224,151.5,26.2764,17.0743
car_4430,107.335,122.3,14.9655,5.96826
car_7677,125.224,138.5,13.2764,-0.20291
car_4374,125.224,140.5,15.2764,10.4711
car_4465,107.335,112,4.66548,-3.82818
car_7644,107.335,114.6,7.26548,-2.35489
car_7998,107.335,108.5,1.16548,-0.15468
car_10118,107.335,109.2,1.86548,-3.17411
car_4450,107.335,117.9,10.5655,-5.43702
car_7693,89.4454,89.9,0.454563,-0.55393
car_10109,107.335,137.4,30.0655,14.7699
car_4441,107.335,121.4,14.0655,3.18949
car_4480,107.335,108.4,1.06548,-2.44466
car_6406,125.224,151,25.7764,12.0442
car_4412,125.224,130.5,5.27639,2.87135
car_7651,89.4454,97.8,8.35456,2.53915
car_7985,107.335,129.2,21.8655,9.36586
car_10161,125.224,148.4,23.1764,13.0174
car_4429,107.335,124.7,17.3655,7.40232
car_5905,107.335,114,6.66548,0.384389
car_6463,107.335,128.1,20.7655,-1.35481
car_7608,107.335,123.9,16.5655,6.17565
car_4351,125.224,149.9,24.6764,5.22477
car_10108,107.335,130.7,23.3655,-1.61504
car_4440,107.335,123.8,16.4655,6.22865
car_4453,107.335,118.9,11.5655,-0.192427
car_7690,107.335,128.7,21.3655,12.5236
car_4479,107.335,110,2.66548,-1.81701
car_9319,107.335,112.7,5.36548,0.0356601
car_4415,107.335,131.7,24.3655,14.4902
car_7656,89.4454,94.9,5.45456,-0.292403
car_7982,107.335,125.3,17.9655,6.4834
car_4442,107.335,123.6,16.2655,-2.15011
car_4444,107.335,124.2,16.8655,5.26202
car_4348,125.224,153.5,28.2764,5.15911
car_6337,89.4454,92.7,3.25456,2.51459
car_4460,107.335,118.8,11.4655,5.11697
car_7641,125.224,144.3,19.0764,17.0105
car_10100,89.4454,90.4,0.954563,-2.27829
car_4448,107.335,123,15.6655,-3.25339
car_4422,125.224,132.4,7.17639,4.9372
car_4897,107.335,110.4,3.06548,-0.116899
car_5807,107.335,157,49.6655,40.1246
car_6468,125.224,154.8,29.5764,20.7182
car_7603,125.224,144.8,19.5764,14.7885
car_4393,125.224,140.3,15.0764,-1.32817
car_4406,125.224,136.7,11.4764,-0.269851
car_5922,89.4454,112.3,22.8546,17.7136
car_6480,107.335,128.1,20.7655,9.2986
car_7667,107.335,129,21.6655,12.1323
car_4457,107.335,121.1,13.7655,4.38046
car_6828,89.4454,91,1.55456,-2.69765
car_7694,107.335,114.1,6.76548,0.373476
car_4378,125.224,147.5,22.2764,7.50342
car_4447,107.335,125.9,18.5655,3.46066
car_10081,107.335,116.5,9.16548,-2.14838
car_4549,89.4454,89.9,0.454563,-0.627381
car_6547,89.4454,95.4,5.95456,-1.84203
car_6972,89.4454,90,0.554563,-0.519475
car_7966,89.4454,99.3,9.85456,3.64018
car_4375,125.224,148.2,22.9764,11.8169
car_4466,107.335,119.1,11.7655,9.35032
car_7647,107.335,123.6,16.2655,-9.64313
car_4553,89.4454,91.1,1.65456,0.81795
car_4966,89.4454,90.2,0.754563,-0.0555395
car_6559,89.4454,90.8,1.35456,0.421813
car_7552,107.335,113.1,5.76548,0.0455284
car_10148,107.335,133.9,26.5655,15.5909
car_4400,125.224,141.2,15.9764,0.179452
car_5924,107.335,129.4,22.0655,10.9401
car_6486,107.335,127.8,20.4655,7.13872
car_7661,125.224,136.9,11.6764,4.35479
car_4417,125.224,136,10.7764,8.0372
car_7654,107.335,125.3,17.9655,7.00966
car_7980,125.224,153.9,28.6764,16.8722
car_4557,89.4454,89.6,0.154563,-0.562408
car_4962,107.335,127.1,19.7655,10.9899
car_7556,125.224,148.2,22.9764,7.13301
car_4446,107.335,127.6,20.2655,-2.56755
car_4489,107.335,113.1,5.76548,0.473764
car_5864,125.224,149,23.7764,9.97479
car_4471,107.335,118.1,10.7655,2.56554
car_4543,89.4454,94.7,5.25456,-2.11872
car_6978,107.335,128.4,21.0655,8.29218
car_7524,125.224,146.3,21.0764,15.9961
car_4469,107.335,121,13.6655,7.39231
car_7648,125.224,134.2,8.97639,4.14517
car_7994,107.335,125,17.6655,-3.58298
car_4407,125.224,142.6,17.3764,2.15377
car_5923,89.4454,90.6,1.15456,0.142206
car_6481,125.224,147.3,22.0764,-4.66671
car_7666,125.224,145.7,20.4764,12.9483
car_4492,107.335,115.8,8.46548,1.97156
car_5855,107.335,129.3,21.9655,14.9912
car_6418,89.4454,105.5,16.0546,8.43362
car_4554,89.4454,93.9,4.45456,3.53992
car_4961,107.335,112.5,5.16548,-3.79902
car_7555,89.4454,95.9,6.45456,1.12321
car_10119,125.224,141.7,16.4764,-1.64288
car_4451,107.335,129.1,21.7655,11.4001
car_7692,89.4454,93.9,4.45456,3.44993
car_4484,107.335,119.1,11.7655,-1.11368
car_5869,107.335,125.7,18.3655,-9.2708
car_6402,125.224,149.3,24.0764,19.6518
car_4498,107.335,115.1,7.76548,-2.53916
car_6412,125.224,148.2,22.9764,-0.226774
car_4455,107.335,128.9,21.5655,0.401285
car_7696,125.224,147.7,22.4764,12.9315
car_4464,107.335,126.1,18.7655,5.92132
car_7645,125.224,135.8,10.5764,0.780912
car_7999,89.4454,95.4,5.95456,-1.41611
car_4463,107.335,127.2,19.8655,3.42388
car_7642,107.335,111.8,4.46548,-1.12737
car_4424,125.224,140.4,15.1764,10.2444
car_4891,107.335,141.9,34.5655,24.9793
car_5801,89.4454,99.6,10.1546,9.14292
car_5908,125.224,178.5,53.2764,45.6187
car_7605,107.335,124.1,16.7655,3.79706
car_4496,107.335,117.4,10.0655,-2.36617
car_5851,89.4454,89.6,0.154563,-0.790566
car_4467,107.335,126.4,19.0655,0.52372
car_7646,107.335,122.1,14.7655,4.30848
car_4425,125.224,140.4,15.1764,-0.77638
car_4890,107.335,133.8,26.4655,5.99396
car_5909,107.335,131.7,24.3655,-1.87612
car_5800,125.224,173.2,47.9764,11.672
car_7604,125.224,146.7,21.4764,11.4186
car_10098,107.335,111.4,4.06548,-7.61538
car_4550,89.4454,100.4,10.9546,4.51918
car_4965,107.335,118.6,11.2655,-12.3215
car_7551,107.335,109.9,2.56548,-3.67157
car_7919,107.335,111.7,4.36548,-4.08074
car_8266,107.335,111.1,3.76548,-1.45278
car_4381,125.224,157.9,32.6764,7.52563
car_4426,125.224,143.4,18.1764,9.25633
car_4893,89.4454,93.7,4.25456,-1.71176
car_5803,107.335,108.7,1.36548,-6.84581
car_7607,125.224,150.4,25.1764,11.5802
car_4490,107.335,122.6,15.2655,-1.94225
car_5857,89.4454,89.9,0.454563,-0.624055
car_4495,107.335,122.2,14.8655,2.15852
car_5852,107.335,112.5,5.16548,-0.983567
car_10099,107.335,108.4,1.06548,-1.08521
car_4551,89.4454,102.6,13.1546,5.16445
car_4964,89.4454,97.5,8.05456,2.43462
car_7550,89.4454,89.7,0.254563,-3.68755
car_7918,107.335,112.7,5.36548,2.52556
car_4597,89.4454,89.7,0.254563,-0.558867
car_4486,107.335,125.2,17.8655,7.19407
car_6400,107.335,115.3,7.96548,5.53468
car_4493,107.335,123.2,15.8655,3.22362
car_5854,107.335,130.2,22.8655,14.644
car_6419,89.4454,89.9,0.454563,-1.65641
car_4434,125.224,142.7,17.4764,2.47843
car_5918,107.335,114.2,6.86548,1.84714
car_7673,107.335,111.6,4.26548,0.852553
car_9315,125.224,143.3,18.0764,11.1881
car_4419,125.224,148.2,22.9764,2.59852
car_4476,107.335,129.8,22.4655,7.74303
car_4491,107.335,126.7,19.3655,4.18578
car_5856,107.335,153.6,46.2655,34.1913
car_4437,125.224,145.4,20.1764,10.3004
car_6479,125.224,148.3,23.0764,-4.75213
car_7670,107.335,113.7,6.36548,-3.82851
car_4462,125.224,136.5,11.2764,1.49222
car_7643,89.4454,92.1,2.65456,1.84482
car_4432,125.224,147.4,22.1764,2.44484
car_6849,107.335,121.8,14.4655,5.26503
car_7675,107.335,121.4,14.0655,7.91807
car_4487,107.335,129.5,22.1655,5.98578
car_6401,107.335,109.9,2.56548,-2.56244
car_4433,125.224,146.6,21.3764,13.2982
car_6848,125.224,146.7,21.4764,11.8334
car_7674,107.335,114.4,7.06548,-0.187024
car_4454,125.224,142.4,17.1764,-1.71729
car_7697,107.335,122.2,14.8655,8.91296
car_4423,125.224,153.5,28.2764,3.98396
car_4896,125.224,152.2,26.9764,25.3055
car_5806,125.224,156.8,31.5764,20.0176
car_6469,125.224,160.3,35.0764,2.59601
car_7602,107.335,109,1.66548,0.434192
car_4456,125.224,143.1,17.8764,14.669
car_6829,107.335,124.4,17.0655,7.54135
car_7695,125.224,132.7,7.47639,-5.31573
car_10170,125.224,152.1,26.8764,3.1304
car_4438,125.224,149.9,24.6764,4.01097
car_5914,107.335,130.8,23.4655,-1.2987
car_6476,107.335,123.5,16.1655,3.6597
car_6843,107.335,124.4,17.0655,6.22512
car_10089,125.224,146.4,21.1764,-3.29591
car_4541,107.335,114.9,7.56548,1.84759
car_7526,125.224,161.5,36.2764,30.0326
car_4470,125.224,139.9,14.6764,-5.48119
car_4472,125.224,139,13.7764,-2.76512
car_4468,125.224,140.3,15.0764,8.89915
car_7649,107.335,117.2,9.86548,1.58305
car_7995,107.335,116.3,8.96548,-0.282892
car_4588,89.4454,102.6,13.1546,6.07684
car_4443,125.224,150.4,25.1764,13.7526
car_9125,125.224,144.8,19.5764,2.55069
car_4629,89.4454,89.9,0.454563,-0.542337
car_4473,125.224,140.3,15.0764,7.5083
car_4488,125.224,136.9,11.6764,-0.86512
car_5865,125.224,169.6,44.3764,39.2407
car_4519,107.335,125.6,18.2655,6.93299
car_7433,107.335,123.3,15.9655,-6.98551
car_7518,107.335,108.6,1.26548,-1.06815
car_10091,89.4454,109.7,20.2546,16.5259
car_4559,107.335,113.1,5.76548,-2.73102
car_6553,107.335,119.2,11.8655,6.5397
car_7558,107.335,112.4,5.06548,-4.56246
car_7910,107.335,120.9,13.5655,2.58859
car_10080,107.335,110,2.66548,0.345642
car_4548,107.335,115.8,8.46548,0.734871
car_6546,107.335,118.9,11.5655,0.347345
car_6973,125.224,141,15.7764,-1.64575
car_7967,89.4454,100.1,10.6546,4.95774
car_4555,107.335,115.3,7.96548,1.33749
car_4960,89.4454,96.3,6.85456,2.92422
car_7554,125.224,156.6,31.3764,18.8755
car_4546,107.335,118.2,10.8655,2.06594
car_6548,107.335,116.7,9.36548,2.1087
car_7521,107.335,112,4.66548,-1.09687
car_7969,125.224,151.6,26.3764,-3.82545
car_4475,125.224,143.6,18.3764,1.83541
car_4478,125.224,143,17.7764,0.456583
car_4573,107.335,113.2,5.86548,-0.215847
car_7532,125.224,149.7,24.4764,19.5564
car_4518,107.335,130.3,22.9655,12.6073
car_7432,107.335,127.5,20.1655,5.50735
car_7519,107.335,117.3,9.96548,0.626201
car_4485,125.224,143.1,17.8764,-2.0308
car_5868,107.335,133.5,26.1655,14.0107
car_6403,107.335,111.6,4.26548,-2.00484
car_4482,125.224,144.6,19.3764,9.84135
car_6404,107.335,131.2,23.8655,12.1534
car_10101,125.224,157.5,32.2764,20.0577
car_4449,125.224,157.2,31.9764,10.8491
car_4547,107.335,124.4,17.0655,2.71579
car_6549,125.224,146.3,21.0764,17.5182
car_7520,107.335,133.2,25.8655,12.4023
car_7968,107.335,128.6,21.2655,9.17686
car_4574,107.335,116.8,9.46548,5.41312
car_6969,125.224,142.9,17.6764,2.14739
car_7535,89.4454,98.7,9.25456,4.03127
car_4580,107.335,114.8,7.46548,-2.32229
car_6506,89.4454,99.8,10.3546,4.5203
car_7927,107.335,129.4,22.0655,1.1718
car_4599,107.335,109,1.66548,-10.7959
car_6513,107.335,128.8,21.4655,-5.38865
car_7684,89.4454,90.6,1.15456,0.228325
car_4587,107.335,115.1,7.76548,-3.12951
car_6501,107.335,115.3,7.96548,-6.79291
car_7920,107.335,119.9,12.5655,3.87406
car_4474,125.224,151.4,26.1764,3.88817
car_4578,107.335,119.2,11.8655,3.99764
car_6965,107.335,114.6,7.26548,-1.55108
car_7539,89.4454,92.8,3.35456,-6.33964
car_7971,107.335,108.6,1.26548,-1.12386
car_4499,125.224,145.8,20.5764,5.7692
car_6413,107.335,124.8,17.4655,5.7717
car_4586,107.335,116.8,9.46548,-3.8782
car_6500,107.335,113.4,6.06548,0.851974
car_7921,125.224,154.7,29.4764,3.28926
car_4570,107.335,122.9,15.5655,7.2312
car_7531,107.335,116.8,9.46548,-2.3063
car_7979,107.335,129.8,22.4655,10.7834
car_4577,107.335,120.5,13.1655,7.24719
car_7536,125.224,151.2,25.9764,16.1563
car_4592,107.335,117,9.66548,5.93641
car_6518,125.224,145.1,19.8764,13.3922
car_4576,107.335,121.1,13.7655,-6.87595
car_7537,89.4454,92.7,3.25456,2.33938
car_4583,107.335,118.8,11.4655,0.0704891
car_6505,125.224,151.5,26.2764,18.8412
car_7924,125.224,148.4,23.1764,6.126
car_4591,107.335,118.3,10.9655,4.17771
car_4571,107.335,125.6,18.2655,5.47311
car_7530,125.224,152.5,27.2764,19.326
car_7978,89.4454,90.3,0.854563,-0.157436
car_4582,107.335,122,14.6655,0.846961
car_6504,125.224,136.7,11.4764,-3.13688
car_7925,107.335,112.5,5.16548,2.6686
car_4545,125.224,133.7,8.47639,3.53998
car_7522,107.335,114,6.66548,-5.21507
car_4590,107.335,122,14.6655,1.4871
car_4572,107.335,128.2,20.8655,6.8998
car_7533,107.335,133.3,25.9655,14.1572
car_4581,107.335,126.2,18.8655,7.29865
car_6507,107.335,110.6,3.26548,1.36274
car_7926,125.224,161.4,36.1764,8.32213
car_4585,107.335,126,18.6655,6.35764
car_6503,107.335,119.8,12.4655,-1.37546
car_7922,125.224,145,19.7764,4.60768
car_4589,107.335,126.7,19.3655,6.23627
car_4638,107.335,112.6,5.26548,-6.07489
car_4494,125.224,159.9,34.6764,6.69525
car_5853,107.335,152.1,44.7655,15.6812
car_4593,107.335,127.7,20.3655,11.3321
car_6519,107.335,119.6,12.2655,2.34559
car_10088,107.335,111.3,3.96548,-0.150352
car_4540,125.224,144.1,18.8764,15.9677
car_7527,107.335,111.8,4.46548,-3.67755
car_10090,125.224,148.4,23.1764,0.480434
car_4558,125.224,139.3,14.0764,8.88361
car_6552,107.335,124.3,16.9655,6.64392
car_7559,125.224,142.8,17.5764,4.25344
car_7911,107.335,134,26.6655,5.60882
car_4556,125.224,141.3,16.0764,14.4353
car_4963,107.335,109,1.66548,-0.830137
car_7557,125.224,136,10.7764,-1.90135
car_4542,125.224,144.6,19.3764,4.51834
car_6979,89.4454,90.2,0.754563,-0.347239
car_7525,107.335,108.5,1.16548,-1.27461
car_4552,125.224,144,18.7764,1.64589
car_4967,89.4454,92.8,3.35456,2.27208
car_6558,125.224,150.2,24.9764,19.798
car_7553,125.224,140.7,15.4764,11.1947
car_4544,125.224,145.4,20.1764,6.07194
car_7523,125.224,157.6,32.3764,25.2145
car_4680,89.4454,103.5,14.0546,3.32348
car_5210,107.335,112.3,4.96548,-2.27347
car_8118,89.4454,95.6,6.15456,5.06507
car_4684,89.4454,103.3,13.8546,3.32348
car_5214,125.224,153.8,28.5764,2.82301
car_4575,125.224,139.7,14.4764,-0.786412
car_6968,107.335,117.3,9.96548,-0.0972524
car_7534,107.335,126.6,19.2655,12.37
car_4639,107.335,120.2,12.8655,1.92941
car_4712,89.4454,96.9,7.45456,-3.37199
car_7713,107.335,123.1,15.7655,5.46829
car_4595,125.224,140.7,15.4764,7.50146
car_7688,107.335,116.1,8.76548,-0.559164
car_9124,107.335,123.4,16.0655,7.66566
car_4628,107.335,129.8,22.4655,9.78553
car_4744,89.4454,90.9,1.45456,0.624961
car_8128,89.4454,94.5,5.05456,4.22568
car_4681,107.335,113.7,6.36548,-3.82915
car_5211,107.335,123.2,15.8655,-9.21617
car_8119,107.335,118.7,11.3655,-4.05766
car_4735,89.4454,97.1,7.65456,2.99069
car_4682,107.335,117,9.66548,0.470524
car_5212,125.224,155.8,30.5764,24.5292
car_4733,89.4454,99.8,10.3546,2.65482
car_4690,107.335,115.8,8.46548,-1.79607
car_5200,125.224,152.8,27.5764,18.668
car_8108,107.335,115.3,7.96548,-1.81711
car_4579,125.224,151.1,25.8764,19.2991
car_6964,107.335,112.4,5.06548,-8.8647
car_7538,125.224,145.8,20.5764,-0.67251
car_7970,107.335,119.3,11.9655,3.72513
car_4740,89.4454,98.1,8.65456,1.24479
car_4598,125.224,146.9,21.6764,0.615561
car_6512,125.224,132.3,7.07639,-0.262157
car_7685,89.4454,89.9,0.454563,-0.650565
car_4697,107.335,115,7.66548,-0.643481
car_5207,89.4454,89.6,0.154563,-0.589277
car_4594,125.224,150,24.7764,-2.01529
car_7689,107.335,122.9,15.5655,7.33682
car_4596,125.224,151,25.7764,23.4201
car_4696,107.335,118.1,10.7655,-2.77039
car_5206,107.335,128,20.6655,8.3686
car_4698,107.335,117.7,10.3655,1.8487
car_5208,107.335,129.7,22.3655,-0.0684337
car_8100,107.335,116.9,9.56548,1.00219
car_4584,125.224,155.2,29.9764,9.99279
car_6502,125.224,147.4,22.1764,17.5796
car_7923,125.224,150.8,25.5764,18.3481
car_4688,107.335,121.6,14.2655,3.52656
car_5218,107.335,132.1,24.7655,12.4076
car_8110,107.335,117.2,9.86548,0.681091
car_9018,107.335,110.6,3.26548,0.105435
car_4714,107.335,113.7,6.36548,-2.20871
car_7715,125.224,130.2,4.97639,-4.71449
car_4701,107.335,121,13.6655,-6.65007
car_7722,125.224,146.6,21.3764,15.8726
car_4689,107.335,125,17.6655,8.42446
car_5219,125.224,156,30.7764,9.48929
car_8111,107.335,137.4,30.0655,19.5544
car_4706,107.335,119.4,12.0655,6.14049
car_7725,107.335,112.9,5.56548,3.04892
car_4710,107.335,118.3,10.9655,4.61414
car_7711,125.224,143.5,18.2764,13.8769
car_10240,125.224,148.5,23.2764,19.7515
car_4788,89.4454,92.8,3.35456,-4.23936
car_4692,107.335,127.7,20.3655,2.68891
car_5202,107.335,125.1,17.7655,6.55748
car_4683,107.335,129.7,22.3655,1.20091
car_5213,107.335,130.1,22.7655,12.1051
car_4804,89.4454,92,2.55456,1.18267
car_5894,89.4454,93,3.55456,-5.1601
car_4815,89.4454,89.7,0.254563,-3.72392
car_5885,107.335,135.1,27.7655,18.6458
car_4713,107.335,121.9,14.5655,8.32823
car_7712,107.335,121.1,13.7655,4.7601
car_4687,107.335,132.4,25.0655,7.43906
car_5217,125.224,143.7,18.4764,-0.203517
car_4745,107.335,113.3,5.96548,-2.00495
car_8129,89.4454,89.9,0.454563,-1.62883
car_4761,107.335,108.6,1.26548,-0.661622
car_4756,107.335,111.5,4.16548,-1.14937
car_8132,107.335,115.5,8.16548,1.96952
car_4764,107.335,109,1.66548,-0.261622
car_4700,107.335,131.5,24.1655,13.5095
car_7723,107.335,121.7,14.3655,3.6909
car_4750,107.335,114.8,7.46548,-3.63681
car_8134,107.335,123.5,16.1655,0.285808
car_4685,125.224,137.5,12.2764,5.0355
car_5215,107.335,129.1,21.7655,0.0258503
car_4734,107.335,120.2,12.8655,2.02257
car_4747,107.335,116.4,9.06548,4.31838
car_4737,107.335,120.8,13.4655,5.1277
car_4736,107.335,121.8,14.4655,1.80535
car_4766,107.335,111.8,4.46548,1.94892
car_4800,89.4454,104.4,14.9546,8.65231
car_5890,89.4454,89.7,0.254563,-0.578366
car_8136,125.224,147.8,22.5764,0.66497
car_4752,107.335,119.9,12.5655,2.26249
car_4686,125.224,142.9,17.6764,15.4894
car_5216,125.224,149.3,24.0764,17.5014
car_9078,107.335,131.3,23.9655,16.5694
car_4855,89.4454,89.7,0.254563,-0.575039
car_9019,89.4454,90.6,1.15456,0.236052
car_4715,125.224,133.5,8.27639,5.56929
car_7714,107.335,119,11.6655,-0.302687
car_4751,107.335,121.6,14.2655,1.39689
car_8135,107.335,114.9,7.56548,1.15214
car_4802,107.335,108.4,1.06548,-4.82851
car_5892,107.335,137.6,30.2655,18.9051
car_4691,125.224,145.6,20.3764,-2.96552
car_5201,107.335,124.2,16.8655,2.20428
car_8109,107.335,124.7,17.3655,5.11743
car_4866,89.4454,89.8,0.354563,-0.571855
car_4699,125.224,144,18.7764,3.04798
car_5209,107.335,116.5,9.16548,3.92689
car_8101,107.335,108.6,1.26548,-1.07641
car_4693,125.224,146.7,21.4764,17.155
car_5203,107.335,115,7.66548,4.23288
car_4814,107.335,108.6,1.26548,-0.372177
car_5884,107.335,122.9,15.5655,7.10434
car_9068,89.4454,89.9,0.454563,-0.623876
car_4823,89.4454,106.7,17.2546,10.9506
car_4705,125.224,143.9,18.6764,2.46267
car_7726,107.335,118.6,11.2655,2.95088
car_4694,125.224,151.4,26.1764,7.42024
car_5204,125.224,136.7,11.4764,0.321757
car_4746,107.335,131.6,24.2655,8.51929
car_4816,107.335,112.7,5.36548,0.94368
car_5886,107.335,132.7,25.3655,-2.82042
car_4888,89.4454,91.1,1.65456,-6.08613
car_5818,107.335,109.7,2.36548,-0.165809
car_5973,107.335,112.4,5.06548,-5.17946
car_7614,125.224,149.8,24.5764,15.8247
car_4779,107.335,122.3,14.9655,6.14595
car_10250,107.335,132.7,25.3655,14.6406
car_4798,107.335,118.9,11.5655,6.32915
car_7799,107.335,130.8,23.4655,12.0016
car_4765,107.335,128.1,20.7655,-1.90717
car_4732,125.224,140.9,15.6764,-4.74223
car_4695,125.224,154,28.7764,27.8803
car_5205,89.4454,96.3,6.85456,3.10662
car_4753,107.335,134.5,27.1655,16.0411
car_8137,107.335,117.3,9.96548,3.47467
car_4704,125.224,153.8,28.5764,6.7874
car_7727,107.335,124.7,17.3655,7.64058
car_4825,107.335,117.5,10.1655,2.50567
car_4811,107.335,122.2,14.8655,-0.205146
car_5881,125.224,153.9,28.6764,21.4502
car_4805,107.335,124.1,16.7655,8.19049
car_5895,107.335,156,48.6655,37.0889
car_4707,125.224,154.8,29.5764,15.9698
car_7724,125.224,155.5,30.2764,24.522
car_4757,107.335,139.7,32.3655,20.9216
car_8133,107.335,122.5,15.1655,-0.229928
car_4810,107.335,125.7,18.3655,10.6016
car_5880,125.224,173.7,48.4764,13.0465
car_4924,89.4454,89.6,0.154563,-3.34885
car_4817,107.335,124,16.6655,9.10695
car_5887,89.4454,89.9,0.454563,-0.538116
car_9000,107.335,112.8,5.46548,-0.11028
car_4847,107.335,115.5,8.16548,-0.0363817
car_4803,107.335,129.1,21.7655,9.21
car_5893,107.335,132.5,25.1655,14.6792
car_4839,107.335,118.7,11.3655,1.09721
car_9079,107.335,124,16.6655,5.74569
car_4854,107.335,115.2,7.86548,-9.01725
car_4864,107.335,112.2,4.86548,-1.08469
car_4741,125.224,148.9,23.6764,11.6425
car_4767,107.335,141.1,33.7655,25.5442
car_4711,125.224,161.1,35.8764,23.3886
car_7710,89.4454,96,6.55456,1.12604
car_4863,107.335,114.9,7.56548,1.16654
car_4850,107.335,120.5,13.1655,3.90909
car_4867,107.335,114.5,7.16548,-5.64248
car_4856,107.335,118.8,11.4655,2.86694
car_4944,89.4454,91.1,1.65456,0.911258
car_7570,125.224,144.2,18.9764,17.0026
car_4865,107.335,120.6,13.2655,-2.54905
car_4937,89.4454,95.3,5.85456,5.11512
car_10164,107.335,123.7,16.3655,8.21341
car_4899,107.335,108.7,1.36548,-1.15072
car_5809,125.224,156.4,31.1764,16.0288
car_5900,125.224,157.4,32.1764,22.0805
car_6466,125.224,153.1,27.8764,9.34694
car_10251,125.224,151.6,26.3764,20.1685
car_4799,107.335,142.8,35.4655,24.9474
car_7798,107.335,115.1,7.76548,-0.478995
car_9003,107.335,116.2,8.86548,-1.41832
