ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_1535,125.224,362.6,237.376,-0.651224
car_316,89.4454,89.9,0.454563,-0.623876
car_42,125.224,149.9,24.6764,9.32923
car_3132,89.4454,94.3,4.85456,-4.30618
car_133,125.224,162.1,36.8764,24.7093
car_1750,107.335,333.3,225.965,12.1557
car_472,89.4454,90.5,1.05456,-0.0317832
car_3688,125.224,427.4,302.176,54.0735
car_285,107.335,156.8,49.4655,13.5477
car_1013,89.4454,308.1,218.655,101.013
car_1512,125.224,228.1,102.876,31.1318
car_61,125.224,142.1,16.8764,-2.70876
car_417,125.224,208.4,83.1764,-3.75949
car_116,107.335,130.1,22.7655,4.63581
car_1996,107.335,274.6,167.265,-0.158472
car_1589,89.4454,241.2,151.755,89.9723
car_234,89.4454,107.4,17.9546,9.95957
car_370,125.224,178.8,53.5764,4.92945
car_1056,125.224,319.7,194.476,-3.11947
car_1892,107.335,113.9,6.56548,-12.1082
car_828,89.4454,272.8,183.355,131.281
car_176,107.335,119.6,12.2655,3.3286
car_1795,107.335,300.8,193.465,-1.12765
car_2555,89.4454,90.5,1.05456,0.0578411
car_799,107.335,176.4,69.0655,46.0502
car_2861,107.335,312.6,205.265,-1.878
car_4711,107.335,147.3,39.9655,29.43
car_1301,107.335,270.6,163.265,1.54863
car_517,107.335,124.5,17.1655,7.75875
car_3880,125.224,353.1,227.876,33.5029
car_4328,107.335,117.9,10.5655,-8.92412
car_1437,107.335,114.8,7.46548,4.55094
car_1279,89.4454,258.8,169.355,89.7134
car_218,107.335,111.7,4.36548,-2.01327
car_621,107.335,210.3,102.965,6.49715
car_763,107.335,207,99.6655,-8.43551
car_28,125.224,149.8,24.5764,10.9068
car_929,107.335,117.1,9.76548,-4.33731
car_433,89.4454,124,34.5546,33.741
car_1852,125.224,408.6,283.376,2.03301
car_1711,125.224,174.5,49.2764,8.26671
car_4543,89.4454,90.4,0.954563,-2.01626
car_1553,107.335,280.8,173.465,7.05088
car_20,125.224,152.6,27.3764,18.1196
car_527,107.335,184.2,76.8655,71.2915
car_1748,107.335,128.4,21.0655,4.21767
car_109,125.224,133.7,8.47639,-6.35658
car_864,125.224,181.8,56.5764,30.0961
car_253,89.4454,105.5,16.0546,-1.6159
car_2097,107.335,306.7,199.365,6.07201
car_1982,89.4454,347,257.555,159.333
car_84,125.224,141.1,15.8764,5.62763
car_644,107.335,134.9,27.5655,-5.51326
car_1122,107.335,366.3,258.965,156.349
car_2035,107.335,288.8,181.465,51.1113
car_1953,125.224,354.7,229.476,5.15342
car_2804,107.335,369,261.665,37.475
car_59,125.224,146.3,21.0764,2.80336
car_452,107.335,183,75.6655,69.9922
car_2696,107.335,328.5,221.165,20.6914
car_153,125.224,142.4,17.1764,-2.44481
car_1532,89.4454,312.5,223.055,112.421
car_311,125.224,183.9,58.6764,4.57705
car_1073,89.4454,259.4,169.955,120.374
car_45,125.224,150.6,25.3764,17.3576
car_2621,107.335,132,24.6655,14.5021
car_3486,107.335,367.1,259.765,23.5676
car_182,107.335,123.1,15.7655,-0.143089
car_98,125.224,173.3,48.0764,13.6652
car_1992,107.335,149.6,42.2655,24.4305
car_230,89.4454,113.2,23.7546,12.2414
car_348,89.4454,89.9,0.454563,-0.545844
car_3271,107.335,113.3,5.96548,0.573442
car_4177,107.335,116.5,9.16548,1.66832
car_1167,107.335,376.1,268.765,177.161
car_1584,107.335,298.9,191.565,28.4036
car_239,89.4454,112.3,22.8546,5.18632
car_91,125.224,164.4,39.1764,26.7099
car_442,107.335,181.9,74.5655,58.816
car_3519,107.335,140,32.6655,14.2806
car_121,125.224,136.2,10.9764,-1.3067
car_1001,107.335,232.9,125.565,-2.71325
car_1108,107.335,182.9,75.5655,49.1004
car_1522,125.224,335,209.776,9.38123
car_323,125.224,174.7,49.4764,-6.12944
car_865,89.4454,199.4,109.955,91.9751
car_252,89.4454,110.2,20.7546,1.90478
car_2096,89.4454,310.1,220.655,126.765
car_981,107.335,214.3,106.965,-1.10289
car_3203,89.4454,303.4,213.955,104.929
car_358,89.4454,89.6,0.154563,-0.565557
car_2194,125.224,400.4,275.176,4.31056
car_355,107.335,176.3,68.9655,12.072
car_2199,107.335,333.3,225.965,-1.89336
car_2241,107.335,227.7,120.365,-6.86123
car_197,107.335,122.7,15.3655,7.6876
car_4624,107.335,194.4,87.0655,-3.67331
car_372,107.335,153.4,46.0655,23.5008
car_1054,107.335,329.8,222.465,3.46605
car_1797,107.335,247.2,139.865,-0.114931
car_174,107.335,127.8,20.4655,0.814364
car_1018,107.335,143.6,36.2655,26.1761
car_1519,107.335,209.7,102.365,-2.23583
car_336,107.335,171.8,64.4655,49.9587
car_138,107.335,133.2,25.8655,6.4721
car_6312,107.335,108.4,1.06548,-1.83322
car_479,107.335,110.7,3.36548,-0.141658
car_1111,125.224,308.6,183.376,-8.37717
car_707,107.335,174,66.6655,40.3677
car_1946,107.335,355.2,247.865,22.4004
car_48,125.224,152.8,27.5764,16.3301
car_2490,107.335,181.2,73.8655,67.497
car_1987,125.224,404,278.776,9.67793
car_81,125.224,149,23.7764,10.6765
car_351,107.335,145.6,38.2655,-1.83577
car_2245,89.4454,242.5,153.055,95.2033
car_3497,107.335,386.4,279.065,-0.11951
car_193,107.335,126,18.6655,0.233298
car_1097,107.335,141.1,33.7655,-6.0261
car_4331,125.224,266.6,141.376,-0.0624078
car_568,89.4454,110.6,21.1546,9.47718
car_201,107.335,125.4,18.0655,-1.32833
car_1580,107.335,258.2,150.865,6.55084
car_95,125.224,146.9,21.6764,0.353369
car_3809,107.335,326.3,218.965,-2.57101
car_1793,125.224,150.2,24.9764,12.5204
car_170,107.335,141.1,33.7655,20.1309
car_376,89.4454,89.9,0.454563,-0.53003
car_1050,107.335,249.1,141.765,0.975609
car_204,107.335,126.1,18.7655,2.87886
car_2181,107.335,240.2,132.865,-8.37662
car_345,125.224,160.7,35.4764,-4.16732
car_2578,107.335,179.8,72.4655,-0.127704
car_2620,125.224,393.6,268.376,-10.0156
car_3487,125.224,421.8,296.576,-3.70137
car_183,107.335,130.6,23.2655,5.40129
car_1749,107.335,181.4,74.0655,30.7443
car_108,125.224,145.7,20.4764,-1.81201
car_6362,107.335,113.1,5.76548,-4.22744
car_526,107.335,198.2,90.8655,25.1487
car_89,125.224,149.4,24.1764,3.07886
car_2727,107.335,325.1,217.765,7.43097
car_2309,107.335,148.9,41.5655,35.4696
car_989,107.335,167.6,60.2655,-0.891983
car_350,107.335,174.5,67.1655,30.0751
car_2244,107.335,131.4,24.0655,17.1357
car_3496,125.224,368.7,243.476,32.8082
car_192,107.335,129.4,22.0655,2.85995
car_5553,89.4454,98.2,8.75456,-1.35259
car_608,125.224,248.7,123.476,1.6884
car_3757,125.224,157.9,32.6764,19.4411
car_392,89.4454,90.2,0.754563,-2.04128
car_353,107.335,162.9,55.5655,43.6108
car_3208,107.335,355,247.665,5.3534
car_4418,107.335,230.8,123.465,-16.7297
car_1228,89.4454,173.8,84.3546,57.1181
car_2247,125.224,211.1,85.8764,-4.29513
car_2988,89.4454,272.1,182.655,105.503
car_191,107.335,131.3,23.9655,12.499
car_1699,89.4454,255.8,166.355,125.343
car_638,89.4454,91.2,1.75456,-1.71245
car_4450,107.335,381.8,274.465,25.4055
car_1260,107.335,275.2,167.865,40.645
car_223,107.335,124.5,17.1655,-6.60799
car_4476,89.4454,347.8,258.355,154.206
car_1246,107.335,250.9,143.565,17.3851
car_209,107.335,129,21.6655,7.65974
car_863,107.335,194.9,87.5655,30.8215
car_2090,107.335,272.1,164.765,110.709
car_254,107.335,121.3,13.9655,0.838753
car_5821,125.224,224.1,98.8764,19.8347
car_295,107.335,155,47.6655,21.6285
car_1937,107.335,292.8,185.465,8.39237
car_714,107.335,213.5,106.165,-3.08907
car_71,125.224,159.4,34.1764,27.3444
car_4116,107.335,110.6,3.26548,-4.64902
car_1106,125.224,240.7,115.476,4.36595
car_646,107.335,173.3,65.9655,11.4167
car_3571,89.4454,256.4,166.955,76.8702
car_1788,107.335,148.5,41.1655,31.99
car_1494,107.335,140.2,32.8655,20.533
car_149,107.335,142.5,35.1655,8.38682
car_117,125.224,149.2,23.9764,7.41835
car_416,107.335,113.8,6.46548,4.03844
car_1997,125.224,224.3,99.0764,24.2587
car_235,107.335,126.4,19.0655,-1.26413
car_1588,125.224,361.1,235.876,-0.623904
car_3379,125.224,252.2,126.976,62.2855
car_994,89.4454,147.9,58.4546,44.1205
car_1041,107.335,154.4,47.0655,25.7723
car_363,107.335,152.3,44.9655,38.349
car_1399,107.335,240.9,133.565,0.336275
car_161,107.335,141.9,34.5655,20.953
car_1275,107.335,354.1,246.765,3.76797
car_214,107.335,131.4,24.0655,10.7431
car_244,107.335,125.3,17.9655,-1.89975
car_2080,107.335,259.2,151.865,1.03552
car_2198,107.335,254.5,147.165,-11.0635
car_354,107.335,181.9,74.5655,39.6551
car_3492,89.4454,341.2,251.755,108.309
car_196,107.335,135.1,27.7655,6.70091
car_236,107.335,127.8,20.4655,4.63121
car_88,125.224,158,32.7764,13.2718
car_228,107.335,129.6,22.2655,2.93845
car_633,125.224,232.6,107.376,9.6216
car_1692,107.335,349.1,241.765,6.00648
car_647,125.224,161.1,35.8764,22.7212
car_1495,125.224,354.9,229.676,-7.92356
car_148,107.335,145.8,38.4655,23.853
car_1789,107.335,362.3,254.965,1.67207
car_242,107.335,126.8,19.4655,0.785672
car_1599,107.335,403.9,296.565,27.3915
car_2086,89.4454,310.9,221.455,128.203
car_1270,107.335,219.2,111.865,52.3713
car_211,107.335,134.4,27.0655,16.437
car_628,125.224,250.6,125.376,-0.269993
car_1792,107.335,308.4,201.065,18.5725
car_171,107.335,143.3,35.9655,30.4993
car_1389,89.4454,165,75.5546,64.4439
car_335,107.335,148.6,41.2655,24.9398
car_69,125.224,164.5,39.2764,15.9816
car_2276,89.4454,320.8,231.355,114.949
car_4780,125.224,222.1,96.8764,77.4372
car_1390,89.4454,371.7,282.255,134.787
car_3833,107.335,155.3,47.9655,32.6874
car_168,107.335,144.2,36.8655,18.4895
car_2187,125.224,281.1,155.876,-3.68214
car_343,125.224,193.8,68.5764,7.60869
car_185,125.224,142.4,17.1764,3.70069
car_3481,125.224,331.4,206.176,39.2284
car_2626,107.335,197,89.6655,79.1488
car_189,107.335,141.2,33.8655,19.0676
car_319,107.335,113.4,6.06548,0.583639
car_4104,125.224,409.2,283.976,19.5984
car_1114,125.224,344.7,219.476,-5.03614
car_702,125.224,255.9,130.676,33.9195
car_1943,107.335,332.6,225.265,8.99694
car_2262,89.4454,328.8,239.355,120.557
car_1380,107.335,250.2,142.865,-3.09119
car_178,107.335,143.1,35.7655,24.5136
car_2081,125.224,194.4,69.1764,57.6238
car_245,107.335,130.1,22.7655,12.2384
car_202,107.335,139.3,31.9655,18.1285
car_861,107.335,110,2.66548,-4.64957
car_2092,107.335,264.8,157.465,-3.41563
car_256,107.335,127,19.6655,4.47013
car_870,107.335,227.4,120.065,2.62794
car_269,107.335,124.6,17.2655,4.64965
car_4582,125.224,164.3,39.0764,-1.28037
car_1592,89.4454,241.3,151.855,94.0669
car_249,107.335,129.5,22.1655,9.01845
car_205,107.335,140.6,33.2655,26.9497
car_990,89.4454,199.1,109.655,98.1458
car_6233,107.335,119.5,12.1655,8.64375
car_1889,89.4454,94.2,4.75456,-3.13887
car_3946,107.335,225.9,118.565,-5.03278
car_367,107.335,118.7,11.3655,-2.68559
car_4635,89.4454,334.6,245.155,139.463
car_1045,89.4454,90.2,0.754563,-0.0671315
car_165,107.335,147.5,40.1655,24.503
car_1790,107.335,238.6,131.265,96.4195
car_173,125.224,147.8,22.5764,0.567731
car_332,107.335,115.4,8.06548,5.33773
car_247,107.335,132,24.6655,5.17303
car_2083,125.224,314.4,189.176,0.600591
car_259,107.335,130.6,23.2655,11.4458
car_110,125.224,162.2,36.9764,11.2574
car_411,125.224,184.3,59.0764,-4.64232
car_2350,107.335,117.1,9.76548,0.28527
car_518,107.335,130.5,23.1655,14.4585
car_4194,107.335,113,5.66548,-8.25354
car_3256,125.224,305.9,180.676,34.6918
car_1184,107.335,243.9,136.565,28.0228
car_796,89.4454,91.4,1.95456,-2.1357
car_1276,107.335,214,106.665,1.85378
car_217,107.335,141.2,33.8655,22.8706
car_275,107.335,128.3,20.9655,2.81329
car_2981,107.335,339.1,231.765,-6.46477
car_198,107.335,145.4,38.0655,4.61219
car_2082,107.335,282.3,174.965,-0.09554
car_246,107.335,134.2,26.8655,10.8329
car_2263,89.4454,299.5,210.055,123.43
car_1381,107.335,401.9,294.565,2.59666
car_179,107.335,151.5,44.1655,10.3769
car_271,107.335,131.5,24.1655,1.51993
car_688,125.224,220.9,95.6764,28.539
car_200,107.335,148.8,41.4655,17.8234
car_2716,107.335,227.9,120.565,76.3042
car_695,107.335,162.6,55.2655,43.2138
car_303,107.335,128.3,20.9655,11.7483
car_2184,107.335,285.1,177.765,-2.95296
car_340,125.224,162.3,37.0764,-3.57436
car_3279,107.335,290.7,183.365,-5.7316
car_3482,89.4454,320.3,230.855,93.4631
car_2625,89.4454,312.1,222.655,138.081
car_186,125.224,152.7,27.4764,3.86173
car_848,107.335,146,38.6655,-1.57181
car_273,107.335,133.9,26.5655,10.4033
car_1991,125.224,257.1,131.876,-0.401335
car_233,107.335,143.4,36.0655,19.2218
car_2713,107.335,190.2,82.8655,-12.3439
car_5419,125.224,183.1,57.8764,35.9592
car_690,125.224,141.9,16.6764,0.66768
car_306,107.335,128.4,21.0655,16.9436
car_413,125.224,173.1,47.8764,4.21539
car_538,125.224,189.9,64.6764,-3.64737
car_112,125.224,168.5,43.2764,22.2271
car_508,125.224,196.1,70.8764,-2.64661
car_3242,89.4454,324.2,234.755,130.692
car_4184,107.335,111.2,3.86548,1.94425
car_1194,125.224,279.2,153.976,-8.20865
car_782,89.4454,111.5,22.0546,10.0433
car_2546,107.335,355.8,248.465,30.4066
car_221,107.335,147.2,39.8655,31.0444
car_1262,107.335,154.3,46.9655,34.5351
car_2093,125.224,186.6,61.3764,31.6097
car_257,107.335,139.2,31.8655,19.0618
car_409,107.335,109.7,2.36548,-0.13969
car_2911,107.335,391.9,284.565,34.0699
car_357,107.335,133.4,26.0655,14.3907
car_3491,107.335,115.3,7.96548,-2.73386
car_195,107.335,152.9,45.5655,13.3721
car_892,107.335,260.9,153.565,-5.06313
car_427,107.335,184.5,77.1655,26.0132
car_1868,107.335,355.5,248.165,1.70508
car_1709,107.335,302,194.665,-6.94138
car_3167,107.335,379.3,271.965,-0.777778
car_1330,89.4454,215.3,125.855,78.4002
car_610,125.224,238.8,113.576,28.8897
car_3769,125.224,382.9,257.676,-1.76609
car_2793,107.335,347.3,239.965,-9.57277
car_4557,107.335,261.1,153.765,22.9655
car_1547,107.335,232.6,125.265,97.6689
car_386,107.335,115.4,8.06548,-0.11232
car_349,89.4454,122.5,33.0546,32.233
car_3270,107.335,254.1,146.765,-8.64275
car_1166,107.335,234.9,127.565,90.8752
car_1086,125.224,439.5,314.276,-4.81032
car_588,89.4454,113.2,23.7546,13.0732
car_481,89.4454,97.5,8.05456,1.13122
car_3905,125.224,184.3,59.0764,50.3364
car_1267,89.4454,208.1,118.655,85.7152
car_224,107.335,148.7,41.3655,28.6066
car_1796,125.224,144,18.7764,-3.79675
car_175,125.224,165.6,40.3764,-2.56637
car_1891,89.4454,254.8,165.355,84.4554
car_1055,107.335,168.8,61.4655,-6.45069
car_373,89.4454,119.3,29.8546,13.7067
car_263,107.335,141.7,34.3655,7.56214
car_4444,107.335,136.1,28.7655,14.3875
car_1274,107.335,202.9,95.5655,82.7681
car_215,107.335,153.3,45.9655,22.1239
car_3164,125.224,375.2,249.976,22.8017
car_1333,107.335,282.2,174.865,45.8575
car_424,107.335,181.9,74.5655,22.4237
car_891,125.224,183.7,58.4764,39.9731
car_2790,107.335,365.8,258.465,27.3331
car_613,107.335,208.9,101.565,-18.4759
car_1544,107.335,360.6,253.265,213.88
car_385,107.335,118.3,10.9655,4.28996
car_718,107.335,125.5,18.1655,-4.68513
car_321,107.335,130.6,23.2655,12.439
car_1520,125.224,462.3,337.076,7.88408
car_4530,107.335,226.4,119.065,11.1644
car_1003,125.224,182.3,57.0764,-1.87925
car_2406,107.335,303.5,196.165,-5.37336
car_299,125.224,217.9,92.6764,32.6062
car_123,125.224,173.2,47.9764,8.26814
car_2958,107.335,112,4.66548,-1.75273
car_440,89.4454,117.5,28.0546,14.2885
car_274,107.335,139.9,32.5655,2.76067
car_267,107.335,141.4,34.0655,-2.26454
car_260,107.335,143.7,36.3655,0.806607
car_301,107.335,135.8,28.4655,-7.26362
car_4208,125.224,386.9,261.676,5.58672
car_859,125.224,248.4,123.176,19.1981
car_3960,107.335,355.8,248.465,-2.97658
car_697,107.335,155.4,48.0655,-9.96247
car_378,89.4454,122.3,32.8546,20.4119
car_820,107.335,114.9,7.56548,-1.48635
car_308,107.335,135.5,28.1655,-3.8982
car_850,125.224,170.9,45.6764,32.5977
car_2470,125.224,358.9,233.676,-4.44994
car_289,125.224,182.1,56.8764,-5.40543
car_331,107.335,132.7,25.3655,12.5248
car_2931,89.4454,89.9,0.454563,-13.8994
car_429,107.335,185,77.6655,26.4982
car_1866,107.335,361.2,253.865,5.47215
car_1707,107.335,329.6,222.265,169.18
car_1549,107.335,273.2,165.865,-3.66199
car_388,89.4454,122.1,32.6546,20.9119
car_771,89.4454,217.2,127.755,109.827
car_203,107.335,161.5,54.1655,19.2464
car_266,107.335,147.9,40.5655,-5.11505
car_333,107.335,134.8,27.4655,14.5528
car_561,107.335,143.1,35.7655,-4.22701
car_3890,125.224,362.9,237.676,57.3895
car_4338,89.4454,89.9,0.454563,-0.546022
car_1247,89.4454,265,175.555,97.7874
car_208,125.224,161.9,36.6764,14.4416
car_1116,125.224,273.2,147.976,28.0185
car_1079,107.335,256.5,149.165,7.55157
car_4528,89.4454,327.4,237.955,122.749
car_1538,125.224,367,241.776,0.922415
car_4609,107.335,133.6,26.2655,14.1962
car_4106,125.224,260.8,135.576,66.3957
car_700,107.335,121.7,14.3655,12.9472
car_1941,89.4454,256.3,166.855,78.3982
car_3118,89.4454,96.5,7.05456,-0.281157
car_458,107.335,123.7,16.3655,-0.269392
car_2940,107.335,365.3,257.965,33.095
car_3561,107.335,390.5,283.165,39.6463
car_159,125.224,172.2,46.9764,10.3704
car_114,125.224,180.6,55.3764,10.5704
car_415,107.335,173.7,66.3655,14.0353
car_4220,89.4454,323.1,233.655,145.059
car_1887,107.335,249.4,142.065,-5.87991
car_831,107.335,273,165.665,29.7119
car_369,107.335,130.6,23.2655,9.7739
car_1995,107.335,283,175.665,-1.81457
car_237,107.335,157.1,49.7655,15.4886
car_1598,89.4454,119.5,30.0546,23.5949
car_243,125.224,156,30.7764,-0.261515
car_2087,125.224,406.1,280.876,11.743
car_1278,125.224,272.3,147.076,10.3238
car_219,107.335,162.1,54.7655,28.994
car_5072,107.335,282.1,174.765,-0.122981
car_4448,107.335,143.1,35.7655,17.7301
car_620,125.224,215.4,90.1764,33.8301
car_277,107.335,149.2,41.8655,16.1089
car_395,107.335,128,20.6655,9.87036
car_1273,107.335,359.2,251.865,133.242
car_212,125.224,165.3,40.0764,13.2877
car_1248,125.224,322.1,196.876,23.8024
car_207,107.335,167.1,59.7655,30.1747
car_897,125.224,356.3,231.076,-2.63104
car_422,107.335,130.7,23.3655,7.48023
car_3162,125.224,361.4,236.176,18.75
car_4725,125.224,226.9,101.676,-9.74596
car_1335,125.224,202.4,77.1764,19.251
car_2796,107.335,356.5,249.165,-3.54849
car_615,89.4454,215.4,125.955,97.1387
car_1542,125.224,264.4,139.176,7.28067
car_383,107.335,132.9,25.5655,-0.172999
car_867,89.4454,226.1,136.655,109.202
car_2094,107.335,323.2,215.865,23.2616
car_250,107.335,159.2,51.8655,33.3616
car_1693,107.335,280.1,172.765,-6.1519
car_632,107.335,119.5,12.1655,-1.85098
car_229,125.224,164.8,39.5764,10.8986
car_2085,125.224,329.2,203.976,14.723
car_241,107.335,161.8,54.4655,27.1295
car_255,107.335,159.1,51.7655,30.8655
car_2091,107.335,355.3,247.965,10.5605
car_318,107.335,146.5,39.1655,-0.0289208
car_1115,125.224,320.1,194.876,6.45328
car_1942,107.335,109,1.66548,-2.79219
car_703,125.224,244,118.776,18.3471
car_390,107.335,133.8,26.4655,10.9932
car_1458,125.224,419.7,294.476,1.77255
car_166,125.224,178.9,53.6764,30.0059
car_1272,125.224,261.8,136.576,9.42805
car_213,125.224,170.8,45.5764,-4.18043
car_4441,89.4454,329.9,240.455,132.333
car_1271,125.224,478.1,352.876,-0.241049
car_210,125.224,170.7,45.4764,-9.65235
car_5482,107.335,169.2,61.8655,48.0537
car_629,89.4454,108.9,19.4546,8.78021
car_262,125.224,160.4,35.1764,1.70537
car_3339,89.4454,215.7,126.255,69.7925
car_520,89.4454,110,20.5546,3.10704
car_469,107.335,194.5,87.1655,7.58114
car_5559,107.335,178.8,71.4655,54.298
car_602,125.224,235.3,110.076,2.11427
car_4974,107.335,111.8,4.46548,-0.120727
car_1450,107.335,394,286.665,7.46878
car_398,125.224,135,9.77639,5.86289
car_4276,107.335,385.6,278.265,1.83845
car_1833,107.335,347.2,239.865,131.785
car_492,107.335,117.6,10.2655,-2.42946
car_216,107.335,174,66.6655,36.0913
car_1277,107.335,108.6,1.26548,-1.05287
car_330,125.224,163.4,38.1764,-3.48342
car_2471,125.224,282.4,157.176,15.1862
car_288,107.335,158.4,51.0655,39.359
car_1042,107.335,165.6,58.2655,38.659
car_360,107.335,158.3,50.9655,-0.13833
car_838,125.224,182,56.7764,4.25813
car_997,107.335,131.5,24.1655,-3.03242
car_3839,107.335,280.4,173.065,45.1328
car_162,125.224,187.3,62.0764,14.473
car_2277,107.335,337.8,230.465,8.4185
car_1391,125.224,201,75.7764,16.7834
car_169,125.224,187,61.7764,18.1691
car_493,89.4454,121.9,32.4546,20.1881
car_1832,107.335,325.7,218.365,12.4389
car_506,89.4454,120.6,31.1546,14.9729
car_1314,107.335,118.7,11.3655,-8.63293
car_980,107.335,166.6,59.2655,28.4018
car_2195,125.224,214,88.7764,9.68326
car_359,107.335,149.3,41.9655,5.49894
car_3202,125.224,382.8,257.576,-2.28661
car_2717,125.224,334.8,209.576,15.5195
car_694,107.335,218.2,110.865,29.8764
car_302,107.335,161.4,54.0655,36.9506
car_1266,107.335,284.9,177.565,32.6962
car_225,125.224,177.6,52.3764,3.81109
car_379,107.335,147.1,39.7655,0.645915
car_821,125.224,212.3,87.0764,-5.57632
car_278,125.224,166.4,41.1764,4.32486
car_5017,89.4454,279.2,189.755,138.066
car_3341,125.224,412.7,287.476,-2.83293
car_2764,107.335,364,256.665,117.22
car_681,107.335,226.9,119.565,25.9767
car_851,125.224,322.8,197.576,3.55951
car_3968,89.4454,93.5,4.05456,-2.29504
car_309,107.335,160.4,53.0655,45.7786
car_2715,107.335,283.2,175.865,-11.8953
car_696,125.224,220.3,95.0764,-0.0147436
car_858,89.4454,89.9,0.454563,-0.624055
car_300,125.224,163.6,38.3764,7.77109
car_842,107.335,200.4,93.0655,-6.17891
car_279,107.335,168.7,61.3655,33.6923
car_5016,107.335,152.3,44.9655,37.7433
car_3340,125.224,355.8,230.576,18.4104
car_2765,107.335,293.9,186.565,-13.0166
car_680,125.224,216.8,91.5764,-0.633843
car_265,107.335,172.6,65.2655,27.5588
car_396,107.335,146.6,39.2655,8.07731
car_307,125.224,165.3,40.0764,-0.723316
car_4198,107.335,112.5,5.16548,-3.5076
car_5328,107.335,150.4,43.0655,30.858
car_1188,107.335,161.1,53.7655,34.8077
car_1302,107.335,206.6,99.2655,0.982829
car_514,107.335,126.3,18.9655,-0.122588
car_866,107.335,114.1,6.76548,1.65043
car_251,125.224,177.5,52.2764,41.4551
car_2095,107.335,292.6,185.265,4.00745
car_2711,107.335,293.7,186.365,-8.51248
car_692,107.335,164.8,57.4655,1.35263
car_304,107.335,167.2,59.8655,33.209
car_382,107.335,173.4,66.0655,-5.75131
car_1543,89.4454,337.6,248.155,126.632
car_2797,89.4454,256.4,166.955,107.458
car_614,107.335,135.6,28.2655,-0.589529
car_1334,107.335,181.6,74.2655,39.7363
car_896,107.335,263.7,156.365,-4.7774
car_423,107.335,143.6,36.2655,1.56153
car_368,107.335,157.6,50.2655,0.274859
car_830,125.224,231.1,105.876,5.13605
car_1886,89.4454,301.7,212.255,112.243
car_623,89.4454,109.2,19.7546,10.8808
car_878,89.4454,145.1,55.6546,32.4593
car_261,125.224,180.9,55.6764,42.3381
car_1694,107.335,279.8,172.465,115.69
car_635,107.335,108.6,1.26548,-3.73349
car_1084,107.335,263.5,156.165,16.9424
car_483,89.4454,136.5,47.0546,43.9168
car_536,107.335,128.8,21.4655,-7.67027
car_1831,107.335,259.5,152.165,-1.65674
car_490,107.335,136.9,29.5655,-0.126191
car_3897,107.335,291.9,184.565,-0.116005
car_566,89.4454,124.6,35.1546,25.6988
car_1265,125.224,171.4,46.1764,14.4054
car_226,125.224,192.5,67.2764,23.3693
car_4235,107.335,394.7,287.365,28.1574
car_806,125.224,264.2,138.976,11.9198
car_738,89.4454,89.9,0.454563,-0.62756
car_577,107.335,124.2,16.8655,-3.31612
car_883,107.335,167.3,59.9655,-0.621199
car_1325,107.335,109.9,2.56548,-7.15925
car_673,89.4454,104.1,14.6546,2.62993
car_552,89.4454,129.2,39.7546,27.9515
car_276,125.224,184.3,59.0764,23.8835
car_397,107.335,160.5,53.1655,12.0149
car_626,107.335,116.7,9.36548,-5.12821
car_562,107.335,131.6,24.2655,0.437056
car_3893,89.4454,297.6,208.155,106.982
car_1635,107.335,258.8,151.465,131.908
car_654,89.4454,113.5,24.0546,15.9869
car_1261,125.224,402.8,277.576,-4.30725
car_222,125.224,200.8,75.5764,25.9115
car_1698,89.4454,283,193.555,103.819
car_639,125.224,237.7,112.476,-3.23151
car_2084,107.335,148.5,41.1655,27.3236
car_240,125.224,197.7,72.4764,25.9515
car_3199,125.224,328.4,203.176,24.1221
car_1320,125.224,296.1,170.876,-5.99064
car_1878,107.335,117.7,10.3655,-9.84677
car_572,89.4454,133.5,44.0546,43.1512
car_886,125.224,245.8,120.576,1.8792
car_1264,107.335,174.1,66.7655,1.01803
car_227,125.224,202.6,77.3764,47.8562
car_1310,107.335,268,160.665,18.9371
car_502,107.335,176.5,69.1655,22.0893
car_2445,125.224,165.4,40.1764,-0.505857
car_788,89.4454,89.9,0.454563,-0.611926
car_2870,89.4454,241.8,152.355,79.1012
car_3349,107.335,393.4,286.065,10.7347
car_270,125.224,193.9,68.6764,64.2619
car_689,125.224,199.6,74.3764,-12.7508
car_394,107.335,170.7,63.3655,9.76853
car_3290,107.335,378.4,271.065,5.73464
car_1568,107.335,119.2,11.8655,-2.46225
car_750,107.335,112.1,4.76548,-1.79536
car_952,125.224,183.8,58.5764,10.2345
car_408,107.335,167.7,60.3655,9.71437
car_2910,107.335,371.3,263.965,39.0857
car_1305,107.335,223.3,115.965,102.115
car_3884,107.335,296.3,188.965,-5.59545
car_513,107.335,147.7,40.3655,-13.5055
car_1548,125.224,355.9,230.676,-3.78314
car_389,125.224,172.1,46.8764,-6.47073
car_770,125.224,158.2,32.9764,6.65325
car_2856,125.224,396,270.776,11.1054
car_1299,107.335,111.7,4.36548,2.49881
car_2108,125.224,355.4,230.176,41.0428
car_3161,107.335,270.7,163.365,44.2461
car_1336,107.335,423,315.665,22.0906
car_421,107.335,166.4,59.0655,10.9704
car_894,107.335,158.4,51.0655,18.8919
car_2939,107.335,255.3,147.965,1.64698
car_3261,107.335,457,349.665,27.8842
car_1173,107.335,352.1,244.765,-1.72781
car_1098,125.224,169.8,44.5764,18.8027
car_567,89.4454,137.8,48.3546,47.2723
