ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3625,107.335,113.1,5.76548,-3.09155
car_3585,125.224,133.1,7.87639,0.600613
car_3631,107.335,110.6,3.26548,-1.96717
car_3634,107.335,110,2.66548,-2.57103
car_3627,107.335,113.4,6.06548,-2.44347
car_3630,107.335,111.8,4.46548,-3.95402
car_3632,107.335,112.7,5.36548,-3.40931
car_3675,89.4454,89.9,0.454563,-0.560941
car_4879,107.335,112.5,5.16548,-0.695968
car_3636,107.335,112.4,5.06548,-3.88891
car_4877,125.224,130.7,5.47639,-7.04822
car_3638,107.335,110.7,3.36548,-2.27321
car_4868,107.335,114.1,6.76548,-3.93064
car_3641,107.335,111.1,3.76548,-1.84992
car_3635,107.335,114.6,7.26548,0.244798
car_4860,125.224,137.7,12.4764,11.8814
car_3649,107.335,108.4,1.06548,-1.09366
car_3674,89.4454,93.9,4.45456,-0.956841
car_4861,89.4454,92.4,2.95456,-3.20888
car_3648,107.335,109.4,2.06548,-1.96373
car_3644,107.335,112.2,4.86548,-6.42923
car_3646,107.335,113.7,6.36548,-2.14787
car_3655,107.335,110.1,2.76548,-2.55679
car_3653,107.335,113.1,5.76548,-2.92894
car_3652,107.335,113.4,6.06548,-2.45173
car_3623,125.224,134.2,8.97639,-3.03306
car_3665,107.335,113,5.66548,-6.45656
car_4841,107.335,115.9,8.56548,-4.3067
car_3628,125.224,132.1,6.87639,-4.3759
car_3717,89.4454,89.7,0.254563,-0.578903
car_3662,107.335,115,7.66548,1.10562
car_3663,107.335,115.2,7.86548,-0.631874
car_4878,107.335,114.1,6.76548,1.61824
car_3637,125.224,132.4,7.17639,-12.2116
car_3673,107.335,111.6,4.26548,-4.27052
car_4876,107.335,112.6,5.26548,-2.86286
car_3639,125.224,132.6,7.37639,5.53485
car_4840,125.224,132.4,7.17639,4.08055
car_3629,125.224,137.2,11.9764,6.14999
car_4869,107.335,113.6,6.26548,-4.01024
car_3640,125.224,133.2,7.97639,-5.42763
car_3721,89.4454,93,3.55456,-3.40411
car_3672,107.335,115.1,7.76548,-1.58189
car_3642,125.224,134.4,9.17639,1.90296
car_3645,125.224,133.9,8.67639,-2.7518
car_3643,125.224,135.6,10.3764,-0.477214
car_3647,125.224,137.1,11.8764,-2.21493
car_3656,125.224,132.8,7.57639,-3.68136
car_3716,107.335,108.4,1.06548,-2.15505
car_3664,125.224,134.5,9.27639,-2.61221
car_3712,107.335,113,5.66548,-2.88375
car_3715,107.335,112.8,5.46548,-2.84912
car_3676,125.224,130.4,5.17639,3.50872
car_3725,107.335,110.3,2.96548,-2.83162
car_3713,107.335,115.1,7.76548,-0.727653
car_3732,107.335,108.7,1.36548,-0.145736
car_3720,107.335,114.1,6.76548,-1.39235
car_3677,125.224,136.2,10.9764,6.39387
car_3726,107.335,115.3,7.96548,1.16047
car_3730,107.335,114.5,7.16548,-1.70172
car_3724,107.335,117.4,10.0655,1.80905
car_3735,107.335,114.1,6.76548,-3.12547
car_3816,89.4454,89.8,0.354563,-0.564483
car_3714,125.224,136.5,11.2764,10.4169
car_3727,125.224,132.7,7.47639,-1.13987
car_3734,125.224,131.3,6.07639,5.28718
car_3731,125.224,136,10.7764,5.16568
car_3733,125.224,136.3,11.0764,0.441342
car_3837,89.4454,89.8,0.354563,-0.567989
car_3845,89.4454,90.3,0.854563,-0.33214
car_3813,107.335,112,4.66548,-0.986923
car_3804,107.335,114.4,7.06548,-2.47214
car_3811,107.335,112.5,5.16548,-4.22851
car_3814,107.335,114.6,7.26548,-4.12844
car_3815,107.335,115.7,8.36548,-0.02844
car_3831,107.335,114.6,7.26548,-2.31757
car_3878,89.4454,92.8,3.35456,-1.65825
car_3835,107.335,113.2,5.86548,-2.35581
car_3834,107.335,114.3,6.96548,-1.4347
car_3842,107.335,112.6,5.26548,-5.58178
car_3841,107.335,113.5,6.16548,-4.33383
car_3843,107.335,113.3,5.96548,-4.64564
car_3806,125.224,132.9,7.67639,-3.05794
car_3844,107.335,117.4,10.0655,-2.7914
car_3812,125.224,132.5,7.27639,5.30847
car_3810,125.224,133.1,7.87639,-1.81514
car_3817,125.224,130.3,5.07639,2.05639
car_3807,125.224,135.9,10.6764,0.165786
car_3805,125.224,139.2,13.9764,-0.570108
car_3830,125.224,131.3,6.07639,-4.46955
car_3819,125.224,135.7,10.4764,9.86571
car_3818,125.224,138.4,13.1764,7.46242
car_3840,125.224,130.3,5.07639,-4.18302
car_3879,107.335,113.6,6.26548,-1.89413
car_3922,89.4454,92.7,3.25456,2.42181
car_3889,107.335,109.7,2.36548,-0.135912
car_3836,125.224,135.5,10.2764,-3.83779
car_3932,89.4454,93,3.55456,-0.37227
car_3945,89.4454,90.7,1.25456,0.421634
car_3913,107.335,112.8,5.46548,0.0498995
car_3956,89.4454,89.8,0.354563,-2.34959
car_3954,89.4454,91.5,2.05456,1.03888
car_3917,107.335,110.6,3.26548,-1.90293
car_3951,89.4454,95.5,6.05456,1.94147
car_3921,107.335,111.8,4.46548,-9.31623
car_3920,107.335,114.2,6.86548,-2.9524
car_3923,107.335,113.4,6.06548,-2.17882
car_3927,107.335,114.2,6.86548,-3.96194
car_3930,107.335,111.8,4.46548,-8.60389
car_3888,125.224,135.4,10.1764,2.64332
car_3931,107.335,114.5,7.16548,-2.68064
car_3937,107.335,112.1,4.76548,-3.92389
car_3943,107.335,111,3.66548,-1.74606
car_3942,107.335,111.8,4.46548,-0.767166
car_3910,125.224,131.8,6.57639,-4.96844
car_3912,125.224,131.7,6.47639,5.70668
car_3911,125.224,134.2,8.97639,3.24146
car_3944,107.335,115.3,7.96548,-3.46281
car_3952,107.335,111.7,4.36548,-4.1512
car_3957,107.335,111.8,4.46548,-0.857253
car_3955,107.335,111.9,4.56548,-4.04973
car_3916,125.224,134.3,9.07639,8.47416
car_3953,107.335,115.8,8.46548,-1.05651
car_3964,107.335,110.2,2.86548,-5.36342
car_3962,107.335,112.4,5.06548,-1.65828
car_3963,107.335,113.6,6.26548,0.183938
car_3959,107.335,116.3,8.96548,-1.60488
car_3926,125.224,134.1,8.87639,4.18394
car_3966,107.335,113,5.66548,-3.94656
car_3965,107.335,114.3,6.96548,-3.29842
car_3933,125.224,132.1,6.87639,-2.71631
car_4004,89.4454,94.3,4.85456,-5.31856
car_4013,89.4454,92.6,3.15456,-3.30074
car_4026,89.4454,91,1.55456,-2.18951
car_4030,89.4454,89.9,0.454563,-2.24706
car_3936,125.224,136.8,11.5764,8.82804
car_4038,89.4454,89.9,0.454563,-0.642838
car_4045,89.4454,89.8,0.354563,-0.567812
car_3950,125.224,136.8,11.5764,6.09007
car_3998,107.335,111.8,4.46548,-7.83821
car_3958,125.224,134.9,9.67639,4.38888
car_3999,107.335,112.7,5.36548,-3.14751
car_4046,89.4454,91.4,1.95456,-5.76655
car_4053,89.4454,89.6,0.154563,-0.585593
car_4003,107.335,111.9,4.56548,-0.0309957
car_4047,89.4454,93.1,3.65456,-1.85219
car_4000,107.335,115.3,7.96548,-1.53499
car_4050,89.4454,92,2.55456,-3.64693
car_4002,107.335,114.8,7.46548,-1.13198
car_4010,107.335,110.6,3.26548,0.749276
car_4011,107.335,110.8,3.46548,1.30706
car_4012,107.335,111.7,4.36548,-4.03821
car_4056,89.4454,89.8,0.354563,-0.572212
car_4007,107.335,113.6,6.26548,-2.82954
car_4020,107.335,111.5,4.16548,-2.8264
car_4024,107.335,111.7,4.36548,-3.98776
car_4016,107.335,114.1,6.76548,-1.72765
car_4027,107.335,112.1,4.76548,-1.85903
car_4014,107.335,116.1,8.76548,-1.90438
car_4032,107.335,109.7,2.36548,-0.15126
car_4028,107.335,111.8,4.46548,-7.69252
car_4064,89.4454,91.8,2.35456,-1.66154
car_3967,125.224,138.5,13.2764,4.03569
car_4021,107.335,116.1,8.76548,1.24859
car_4017,107.335,118.2,10.8655,-0.00438158
car_4023,107.335,116.2,8.86548,0.706049
car_4018,107.335,117.9,10.5655,-1.35162
car_4073,89.4454,93,3.55456,-0.555025
car_4077,89.4454,91.2,1.75456,-13.1956
car_4031,107.335,114.4,7.06548,-5.81743
car_4078,89.4454,90.8,1.35456,0.439559
car_4029,107.335,116.8,9.46548,-3.03296
car_4033,107.335,115.9,8.56548,-0.932961
car_4040,107.335,110.6,3.26548,-4.46688
car_5304,107.335,113.6,6.26548,-3.3501
car_4088,89.4454,90.7,1.25456,-0.678903
car_4034,107.335,116.2,8.86548,-0.600849
car_5309,107.335,109.9,2.56548,-2.58194
car_4085,89.4454,92.5,3.05456,-0.871733
car_4036,107.335,115.1,7.76548,-4.10707
car_4035,107.335,117.7,10.3655,1.80663
car_4001,125.224,132.7,7.47639,-0.100977
car_4044,107.335,115,7.66548,-4.98593
car_4051,107.335,110.3,2.96548,-4.52882
car_4096,89.4454,93.5,4.05456,-0.970351
car_4043,107.335,116,8.66548,-2.76109
car_4049,107.335,111.3,3.96548,-7.08151
car_4009,125.224,132.6,7.37639,0.727912
car_5358,107.335,114.3,6.96548,-1.18622
car_4054,107.335,112.8,5.46548,-3.80882
car_4048,107.335,115,7.66548,-1.0007
car_4062,107.335,108.7,1.36548,-1.14722
car_4005,125.224,135,9.77639,4.74613
car_4008,125.224,134.6,9.37639,7.91591
car_4019,125.224,132.5,7.27639,3.06287
car_4006,125.224,135.5,10.2764,5.44613
car_4015,125.224,134.2,8.97639,8.27698
car_4069,107.335,109.6,2.26548,-4.40108
car_4061,107.335,113.7,6.36548,-2.99765
car_4063,107.335,113.5,6.16548,-1.96636
car_4067,107.335,112.5,5.16548,-3.46905
car_4025,125.224,135.8,10.5764,-4.38055
car_4065,107.335,113.9,6.56548,-4.68054
car_4022,125.224,138.7,13.4764,2.22076
car_4070,107.335,114.7,7.36548,-4.41608
car_4066,107.335,115.8,8.46548,-2.29606
car_4068,107.335,115.2,7.86548,-0.62801
car_4071,107.335,114.5,7.16548,-2.79611
car_4076,107.335,113.5,6.16548,-22.3844
car_4086,107.335,110.8,3.46548,-3.25877
car_4082,107.335,112,4.66548,-5.20644
car_4075,107.335,114.2,6.86548,-1.9976
car_4074,107.335,115.5,8.16548,-19.8844
car_4087,107.335,111.3,3.96548,-17.2705
car_4079,107.335,114.5,7.16548,-3.58629
car_4037,125.224,134.2,8.97639,-10.3923
car_4042,125.224,132.3,7.07639,5.50589
car_4039,125.224,133.7,8.47639,-6.1168
car_4090,107.335,113.4,6.06548,-3.50722
car_5305,125.224,135.8,10.5764,2.9836
car_4089,107.335,115.1,7.76548,-2.49073
car_4098,107.335,113.9,6.56548,-1.74876
car_4091,107.335,116.2,8.86548,-1.2854
car_4041,125.224,136.4,11.1764,3.9319
car_4095,107.335,115.4,8.06548,-0.471767
car_4092,107.335,116.7,9.36548,-8.70149
car_5359,125.224,134.3,9.07639,5.04719
car_4055,125.224,133.1,7.87639,-2.78506
car_4117,107.335,110.6,3.26548,1.01321
car_4099,107.335,116.8,9.46548,-4.20623
car_4114,107.335,112.7,5.36548,-8.90221
car_5354,125.224,134.4,9.17639,7.24137
car_4058,125.224,131.9,6.67639,0.0373089
car_4679,125.224,139.3,14.0764,0.468504
car_4110,107.335,115.3,7.96548,-5.36477
car_4115,107.335,114.5,7.16548,-0.142073
car_4052,125.224,140.1,14.8764,-0.599544
car_5355,107.335,111.3,3.96548,-7.83421
car_4059,125.224,136.4,11.1764,-0.261786
car_4057,125.224,137,11.7764,-3.40813
car_4060,125.224,136.2,10.9764,1.78328
car_4072,125.224,133.4,8.17639,-2.83249
car_4080,125.224,134.4,9.17639,7.68199
car_4081,125.224,133.7,8.47639,3.12595
car_4097,125.224,130.6,5.37639,-11.4676
car_4093,125.224,131.9,6.67639,2.97698
car_4083,125.224,135.3,10.0764,7.63146
car_4094,125.224,132.1,6.87639,-4.00227
car_5308,107.335,111.8,4.46548,-9.72909
car_4084,125.224,135.6,10.3764,-8.63761
car_4102,125.224,134.2,8.97639,-3.21758
car_4101,125.224,136,10.7764,5.60853
car_4148,107.335,112.9,5.56548,-5.7607
car_4678,107.335,115.2,7.86548,-0.511159
car_4111,125.224,134.2,8.97639,-1.18309
car_4149,107.335,114.6,7.26548,-2.543
car_4207,89.4454,93.6,4.15456,-4.34755
car_4215,89.4454,89.6,0.154563,-0.581193
car_6229,125.224,138.6,13.3764,7.54945
car_4212,89.4454,92.9,3.45456,-3.27961
car_5273,125.224,135.4,10.1764,1.91111
car_4168,107.335,110,2.66548,0.510564
car_4221,89.4454,93.4,3.95456,-1.10496
car_5272,107.335,114.2,6.86548,-1.44525
car_4169,107.335,114.3,6.96548,-1.2328
car_6235,107.335,111.7,4.36548,1.34639
car_4228,89.4454,91.4,1.95456,-3.80019
car_5338,89.4454,91.3,1.85456,-1.98247
car_4188,107.335,110.1,2.76548,-3.47616
car_4236,89.4454,90.7,1.25456,-18.6127
car_4237,89.4454,89.9,0.454563,-0.647239
car_4233,89.4454,92.1,2.65456,-8.11884
car_7054,125.224,135.2,9.97639,-0.230579
car_4240,89.4454,90.6,1.15456,-16.7127
car_4238,89.4454,92.3,2.85456,-1.25449
car_4204,107.335,110.2,2.86548,-2.54642
car_5328,107.335,111.1,3.76548,-2.57752
car_4198,107.335,113.9,6.56548,1.05695
car_4205,107.335,109.9,2.56548,-7.50334
car_7056,107.335,113.4,6.06548,-3.56752
car_4242,89.4454,94,4.55456,-2.21794
car_4200,107.335,113.6,6.26548,-1.97162
car_4211,107.335,109.9,2.56548,-4.21541
car_7051,107.335,113.6,6.26548,-2.19624
car_4245,89.4454,94.5,5.05456,-1.08394
car_7045,107.335,114.9,7.56548,-2.10182
car_4251,89.4454,91.6,2.15456,-3.80166
car_4202,107.335,112.7,5.36548,-4.62269
car_4201,107.335,114,6.66548,-5.89688
car_4203,107.335,114.5,7.16548,-2.46826
car_6228,107.335,117.1,9.76548,2.26668
car_4213,107.335,110.3,2.96548,-2.90478
car_4206,107.335,114.9,7.56548,-3.7912
car_4208,107.335,115.1,7.76548,-0.459853
car_4222,107.335,109.8,2.46548,0.131853
car_4209,107.335,115.2,7.86548,-2.14893
car_4262,89.4454,90.3,0.854563,-1.24797
car_6223,125.224,134,8.77639,2.75686
car_4218,107.335,111.6,4.26548,-4.74368
car_6239,107.335,112.9,5.56548,2.4049
car_4224,107.335,110,2.66548,-4.11997
car_4217,107.335,112.4,5.06548,-3.42415
car_4223,107.335,111.7,4.36548,-3.87815
car_6222,125.224,138.4,13.1764,1.9397
car_4219,107.335,113.4,6.06548,-3.56075
car_4216,107.335,114.4,7.06548,-3.25797
car_4220,107.335,113.7,6.36548,-5.91594
car_6238,107.335,110.3,2.96548,-2.53604
car_4225,107.335,112.2,4.86548,-3.56755
car_7063,89.4454,95.5,6.05456,0.013708
car_6248,107.335,110.5,3.16548,-0.181479
car_4277,89.4454,91.3,1.85456,-3.6933
car_4232,107.335,111.8,4.46548,-6.18567
car_4235,107.335,112.7,5.36548,-3.18035
car_4282,89.4454,90.2,0.754563,0.00685782
car_4231,107.335,114.5,7.16548,-1.57512
car_7053,107.335,109.4,2.06548,-1.8192
car_4247,107.335,110.2,2.86548,-3.55876
car_5339,89.4454,92.4,2.95456,1.85716
car_4189,125.224,135.4,10.1764,-7.94976
car_7055,107.335,108.4,1.06548,-2.10212
car_4241,107.335,112.8,5.46548,-1.32762
car_4248,107.335,109.9,2.56548,-4.7909
car_5105,89.4454,91.7,2.25456,-1.76926
car_4289,89.4454,91.1,1.65456,-2.18247
car_5109,125.224,134.5,9.27639,-3.0957
car_4285,89.4454,92.3,2.85456,-1.93339
car_4239,107.335,116,8.66548,0.529414
car_7052,125.224,136.6,11.3764,4.67794
car_4246,107.335,114,6.66548,-3.04499
car_5114,107.335,114.8,7.46548,-4.56652
car_4298,89.4454,89.9,0.454563,-0.561121
car_7057,125.224,134,8.77639,7.80478
car_4243,107.335,116.2,8.86548,-2.81929
car_7047,107.335,119.3,11.9655,-0.527789
car_4253,107.335,112.8,5.46548,-5.78307
car_5329,125.224,135,9.77639,8.91723
car_4199,125.224,135.5,10.2764,8.4428
car_4210,125.224,132,6.77639,4.38003
car_4303,89.4454,89.8,0.354563,-0.56062
car_5119,107.335,113.6,6.26548,-2.46738
car_4295,89.4454,92.9,3.45456,-3.51241
car_7040,125.224,136,10.7764,4.58936
car_4254,107.335,112.7,5.36548,-0.581052
car_7043,107.335,112,4.66548,-1.39526
car_4257,107.335,111.6,4.26548,-2.07507
car_7046,107.335,111.5,4.16548,-4.16053
car_4252,107.335,114.8,7.46548,-1.75277
car_4306,89.4454,91.1,1.65456,-4.31992
car_4261,107.335,111.7,4.36548,-0.956433
car_4259,107.335,113,5.66548,0.665226
car_7042,125.224,134.3,9.07639,7.18856
car_4256,107.335,114.2,6.86548,-2.59693
car_4214,125.224,133.3,8.07639,-1.53384
car_7044,107.335,111.7,4.36548,-5.67081
car_4250,107.335,117.6,10.2655,1.20494
car_4311,89.4454,91,1.55456,-2.19742
car_7078,107.335,115.8,8.46548,-1.60098
car_4264,107.335,111.1,3.76548,-2.42668
car_7079,89.4454,91.7,2.25456,-2.72443
car_4265,107.335,111.8,4.46548,-4.02765
car_7074,89.4454,89.9,0.454563,-0.561479
car_4268,107.335,111.1,3.76548,-1.47471
car_4227,125.224,131.3,6.07639,1.35331
car_4263,107.335,113.9,6.56548,-1.69831
car_4266,107.335,114.4,7.06548,-4.78272
car_4280,107.335,108.7,1.36548,-1.06181
car_7067,107.335,112.7,5.36548,-5.3332
car_4273,107.335,112.6,5.26548,-3.4626
car_4226,125.224,135,9.77639,0.0481261
car_6234,107.335,110,2.66548,-2.57472
car_4229,125.224,134.1,8.87639,7.23663
car_4267,107.335,116.1,8.76548,0.540684
car_7065,89.4454,89.9,0.454563,-0.553751
car_4271,107.335,114.6,7.26548,-1.23152
car_4325,89.4454,89.8,0.354563,-0.567812
car_7061,107.335,112.1,4.76548,-1.24318
car_4275,107.335,114,6.66548,-1.55599
car_7062,125.224,135.1,9.87639,-0.691309
car_6249,107.335,112.3,4.96548,-5.64622
car_4276,107.335,114.2,6.86548,-1.26654
car_6247,89.4454,89.6,0.154563,-0.589457
car_4278,107.335,114.5,7.16548,-2.57729
car_4281,107.335,111.7,4.36548,-10.1973
car_7050,125.224,132.6,7.37639,4.32098
car_4244,125.224,131.9,6.67639,1.41717
car_4234,125.224,135.8,10.5764,-4.81429
car_6246,107.335,111,3.66548,-1.75046
car_4279,107.335,114.9,7.56548,-2.97034
car_4230,125.224,137.3,12.0764,3.5155
car_4283,107.335,113.5,6.16548,-1.99377
car_4293,107.335,110.2,2.86548,-10.3659
car_4335,89.4454,89.9,0.454563,-2.94982
car_4301,107.335,108.4,1.06548,-1.08593
car_7041,125.224,134.5,9.27639,-4.36033
car_4255,125.224,132,6.77639,3.5319
car_5108,107.335,114.2,6.86548,-3.95495
car_4284,107.335,116.3,8.96548,-7.81794
car_4292,107.335,115.2,7.86548,-2.85666
car_4249,125.224,136.8,11.5764,5.67624
car_4344,89.4454,89.9,0.454563,-0.553572
car_6338,107.335,114.8,7.46548,-0.969479
car_4347,89.4454,89.7,0.254563,-0.578545
car_4310,107.335,108.9,1.56548,-0.593657
car_4258,125.224,135.2,9.97639,-2.46486
car_5115,107.335,115.4,8.06548,-0.248761
car_4299,107.335,115.3,7.96548,-3.99288
car_6348,107.335,113.9,6.56548,-1.07952
car_4315,107.335,108.6,1.26548,-4.05854
car_4260,125.224,133.8,8.57639,-6.4067
car_5089,89.4454,89.8,0.354563,-2.54831
car_4305,107.335,114,6.66548,-4.84905
car_6339,107.335,113.6,6.26548,0.764676
car_4346,89.4454,93.8,4.35456,0.51349
car_6345,89.4454,89.9,0.454563,-0.553214
car_4318,107.335,109.7,2.36548,-1.06326
car_4356,89.4454,89.7,0.254563,-0.574323
car_5085,125.224,133.1,7.87639,0.251956
car_4309,107.335,114.9,7.56548,-6.25654
car_4312,107.335,114,6.66548,-4.17809
car_4353,89.4454,91.2,1.75456,-2.16787
car_4313,107.335,114.8,7.46548,-5.10329
car_7064,107.335,109.2,1.86548,-1.72398
car_4270,125.224,133.9,8.67639,4.68738
car_4316,107.335,113.1,5.76548,-2.35127
car_4300,107.335,119.1,11.7655,-13.018
car_4317,107.335,113.3,5.96548,-2.662
car_6359,107.335,110.6,3.26548,-1.14032
car_4322,107.335,110.8,3.46548,-1.76717
car_4358,89.4454,89.8,0.354563,-0.544627
car_7066,125.224,135.1,9.87639,3.01221
car_4272,125.224,134.8,9.57639,0.194571
car_7060,107.335,114.9,7.56548,-0.74175
car_4274,125.224,134,8.77639,7.04207
car_7075,107.335,116.1,8.76548,0.731295
car_4269,125.224,136.5,11.2764,0.0411274
car_4307,107.335,119,11.6655,-11.6995
car_4321,107.335,112.7,5.36548,-4.14099
car_4366,89.4454,89.9,0.454563,-0.650567
car_4320,107.335,114.9,7.56548,-1.10289
car_4326,107.335,111.1,3.76548,-4.64988
car_6349,107.335,112.6,5.26548,-4.77403
car_4314,107.335,118.3,10.9655,1.42346
car_6358,125.224,132.1,6.87639,-5.78687
car_4323,107.335,114.5,7.16548,1.75008
car_4327,107.335,113.2,5.86548,-4.41133
car_6353,107.335,115.5,8.16548,-4.30472
car_4328,107.335,112.6,5.26548,0.11455
car_4324,107.335,115.7,8.36548,-0.0578855
car_5104,107.335,109.9,2.56548,-3.59094
car_4288,125.224,132.6,7.37639,6.78961
car_4338,107.335,108.4,1.06548,-2.10283
car_4291,125.224,132.4,7.17639,2.3381
car_4286,125.224,134.5,9.27639,4.00969
car_4378,89.4454,89.7,0.254563,-0.566774
car_6352,125.224,130.9,5.67639,4.70478
car_4329,107.335,113.6,6.26548,-4.08283
car_4290,125.224,135.9,10.6764,3.66034
car_4333,107.335,113,5.66548,-2.59903
car_5118,89.4454,89.9,0.454563,-0.650387
car_4294,125.224,133.4,8.17639,4.06951
car_4330,107.335,114.5,7.16548,-1.23892
car_4332,107.335,113.7,6.36548,-1.86343
car_4336,107.335,113,5.66548,-2.82837
car_4302,125.224,131.1,5.87639,-5.93955
car_4345,107.335,108.7,1.36548,-1.06164
car_4297,125.224,133.8,8.57639,-10.0026
car_4340,107.335,113.8,6.46548,-3.04242
car_5088,107.335,114.6,7.26548,-0.939996
car_4304,125.224,131.9,6.67639,0.515733
car_4287,125.224,139.6,14.3764,8.95385
car_4296,125.224,135.6,10.3764,1.52241
car_4337,107.335,115.1,7.76548,-4.36115
car_5084,125.224,131.5,6.27639,3.55916
car_4308,125.224,131.3,6.07639,-7.87233
car_6337,107.335,113.3,5.96548,0.128196
car_4348,107.335,111.4,4.06548,-4.07023
car_4397,89.4454,89.6,0.154563,-0.581728
car_4394,89.4454,91.9,2.45456,1.62163
car_4399,89.4454,90.9,1.45456,0.461885
car_6336,107.335,113.6,6.26548,-0.177542
car_4349,107.335,112.9,5.56548,-2.77248
car_6344,125.224,133.7,8.47639,1.12848
car_4319,125.224,130.2,4.97639,-1.13977
car_4351,107.335,112.3,4.96548,-7.84243
car_4352,107.335,111.8,4.46548,-5.22746
car_4355,107.335,111.4,4.06548,-5.8792
car_6481,107.335,116.6,9.26548,0.869341
car_5923,107.335,111.4,4.06548,-4.06987
car_4407,89.4454,89.7,0.254563,-1.58421
car_4362,107.335,110.2,2.86548,-2.28141
car_4359,107.335,111.3,3.96548,-4.22855
car_4354,107.335,115,7.66548,3.8428
car_4361,107.335,111.6,4.26548,-6.34249
car_4360,107.335,112.7,5.36548,-2.76987
car_4413,89.4454,90.1,0.654563,-0.0813703
car_4371,107.335,109.4,2.06548,0.826859
car_4365,107.335,113.3,5.96548,-2.19323
car_4368,107.335,111.6,4.26548,-1.64139
car_4367,107.335,114.4,7.06548,-2.13263
car_4370,107.335,111.6,4.26548,-5.96858
car_4373,107.335,111.3,3.96548,-2.14516
car_4331,125.224,131.8,6.57639,-2.84058
car_4369,107.335,114.3,6.96548,-4.43924
car_5805,125.224,139.4,14.1764,9.25403
car_4895,107.335,113.4,6.06548,-4.44869
car_4420,89.4454,89.7,0.254563,-0.570459
car_4416,89.4454,92.7,3.25456,-9.6356
car_4375,107.335,113.6,6.26548,-2.06493
car_4383,107.335,108.6,1.26548,-3.88146
car_4382,107.335,108.7,1.36548,-2.0629
car_4334,125.224,133.2,7.97639,5.50175
car_4384,107.335,109.2,1.86548,-0.60142
car_4372,107.335,115.5,8.16548,-1.39488
car_4341,125.224,133.1,7.87639,2.96269
car_4377,107.335,115.3,7.96548,2.81806
car_4342,125.224,132,6.77639,-2.06244
car_4339,125.224,134.6,9.37639,6.74103
car_4389,107.335,111.6,4.26548,-4.15402
car_4380,107.335,113.9,6.56548,-1.69077
car_7606,89.4454,96.1,6.65456,2.63829
car_5802,107.335,112.5,5.16548,-9.73581
car_4892,125.224,131.6,6.37639,5.51759
car_4427,89.4454,91.2,1.75456,-2.1756
car_4391,107.335,111.5,4.16548,-0.97232
car_4393,107.335,111.1,3.76548,-0.680355
car_4392,107.335,111.5,4.16548,-4.77327
car_4387,107.335,113.5,6.16548,-2.14561
car_4390,107.335,112.7,5.36548,-5.59393
car_4386,107.335,114.6,7.26548,-3.2546
car_4398,107.335,111.2,3.86548,-1.89343
car_4343,125.224,135.5,10.2764,-5.04518
car_4395,107.335,112.5,5.16548,-6.87887
car_6842,125.224,135.9,10.6764,7.96951
car_6477,125.224,130.7,5.47639,2.80234
car_5915,107.335,111.5,4.16548,-6.60251
car_4439,89.4454,89.9,0.454563,-1.26223
car_6478,89.4454,89.6,0.154563,-0.593143
car_4436,89.4454,91.6,2.15456,-2.16144
car_4396,107.335,113.7,6.36548,-1.879
car_4350,125.224,132.8,7.57639,-12.2409
car_6858,107.335,115.3,7.96548,-3.0243
car_6483,125.224,137.1,11.8764,5.28057
car_5921,125.224,133.4,8.17639,-10.2209
car_4405,107.335,110.2,2.86548,-2.65926
car_6854,107.335,111.8,4.46548,-1.00898
car_4409,107.335,108.4,1.06548,-3.58407
car_6486,107.335,116,8.66548,0.351059
