ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_739,125.224,180.7,55.4764,48.7196
car_9916,125.224,469.2,343.976,333.802
car_807,107.335,147.3,39.9655,11.8935
car_752,107.335,162.6,55.2655,28.5033
car_4180,107.335,359.8,252.465,230.706
car_5330,125.224,364.3,239.076,177.655
car_3246,125.224,422.9,297.676,284.783
car_10066,107.335,388.3,280.965,278.289
car_1190,125.224,187.7,62.4764,52.8908
car_6991,89.4454,306.7,217.255,207.713
car_9389,89.4454,365,275.555,267.285
car_786,125.224,154,28.7764,-2.53097
car_2542,125.224,406.2,280.976,248.666
car_10923,107.335,356.5,249.165,236.513
car_1635,107.335,144.9,37.5655,23.2843
car_654,125.224,190.3,65.0764,55.9084
car_2003,107.335,206.2,98.8655,66.5587
car_724,125.224,172.7,47.4764,16.9916
car_1925,125.224,298.4,173.176,155.749
car_942,89.4454,118.1,28.6546,20.4762
car_1655,107.335,193.9,86.5655,76.4809
car_1285,107.335,148.9,41.5655,32.3648
car_6011,125.224,205.9,80.6764,20.8641
car_7258,125.224,467.9,342.676,284.365
car_9780,107.335,288,180.665,110.416
car_9854,125.224,343.8,218.576,211.305
car_927,107.335,123.1,15.7655,10.3649
car_4347,125.224,221.5,96.2764,92.2389
car_6338,125.224,324.1,198.876,192.909
car_934,107.335,122.5,15.1655,0.801135
car_5599,107.335,270,162.665,132.888
car_8682,107.335,365.3,257.965,205.394
car_9865,107.335,206.9,99.5655,92.3804
car_1572,107.335,152.5,45.1655,41.9611
car_1419,107.335,231.9,124.565,115.955
car_4643,89.4454,89.7,0.254563,-2.81528
car_1033,89.4454,95.8,6.35456,0.712076
car_4562,107.335,420.7,313.365,304.6
car_7408,89.4454,103.5,14.0546,4.18013
car_7501,107.335,234.7,127.365,120.307
car_3375,107.335,460.8,353.465,333.094
car_998,89.4454,110.1,20.6546,19.8288
car_1881,89.4454,216.1,126.655,124.787
car_837,107.335,146.6,39.2655,28.078
car_1905,107.335,157.1,49.7655,37.774
car_744,125.224,170.7,45.4764,40.7597
car_7409,125.224,452.6,327.376,323.415
car_1032,89.4454,96.9,7.45456,-3.45863
car_4563,107.335,263,155.665,144.722
car_7500,107.335,291.2,183.865,171.695
car_4642,107.335,306.2,198.865,184.971
car_1573,107.335,160.1,52.7655,23.5225
car_1418,107.335,209.2,101.865,94.1209
car_1899,125.224,244,118.776,101.956
car_823,107.335,150,42.6655,31.2766
car_900,107.335,133.2,25.8655,9.93113
car_4233,107.335,229.6,122.265,111.627
car_9911,107.335,341.3,233.965,223.028
car_800,107.335,158.6,51.2655,46.029
car_4567,107.335,237.2,129.865,65.8525
car_1036,89.4454,98.8,9.35456,-0.258634
car_7504,107.335,336.2,228.865,188.754
car_4646,107.335,229.1,121.765,110.121
car_1577,107.335,140.9,33.5655,22.6881
car_1058,107.335,152.6,45.2655,33.9744
car_6653,107.335,289.1,181.765,168.694
car_7467,107.335,249.3,141.965,136.068
car_7852,107.335,354.8,247.465,236.556
car_8941,107.335,240.7,133.365,127.864
car_4211,107.335,246,138.665,122.067
car_826,107.335,153.7,46.3655,35.4418
car_3979,107.335,242.5,135.165,102.749
car_2285,89.4454,128.6,39.1546,31.2727
car_939,107.335,126.6,19.2655,8.25089
car_5594,89.4454,171,81.5546,72.3246
car_968,107.335,118.1,10.7655,2.61818
car_3851,107.335,277.5,170.165,161.494
car_1673,107.335,171.6,64.2655,16.6378
car_10933,125.224,370.8,245.576,240.325
car_1621,89.4454,117.3,27.8546,20.8939
car_662,125.224,198.5,73.2764,71.5792
car_964,107.335,119.9,12.5655,3.85153
car_907,107.335,136.2,28.8655,9.88149
car_825,107.335,156.7,49.3655,43.8608
car_1941,107.335,145.8,38.4655,32.0335
car_700,125.224,191.6,66.3764,60.282
car_1116,89.4454,119.4,29.9546,26.0204
car_1079,107.335,152.3,44.9655,1.48969
car_4528,107.335,232.1,124.765,90.2537
car_6917,107.335,312.4,205.065,174.267
car_4106,125.224,338.2,212.976,207.028
car_4609,107.335,238.8,131.465,120.675
car_5299,107.335,174.3,66.9655,56.068
car_1538,107.335,178.7,71.3655,38.0541
car_945,107.335,129.8,22.4655,-2.43272
car_11730,107.335,343.1,235.765,180.42
car_1652,89.4454,155.1,65.6546,64.9186
car_674,125.224,199.7,74.4764,70.8006
car_946,107.335,131.1,23.7655,11.5048
car_10983,125.224,218.7,93.4764,60.5325
car_1651,125.224,306.1,180.876,168.396
car_1558,125.224,198.8,73.5764,53.6678
car_760,125.224,176.5,51.2764,42.0518
car_1885,107.335,156.3,48.9655,43.7363
car_833,107.335,160.1,52.7655,47.614
car_7847,107.335,391.2,283.865,236.78
car_1049,125.224,203.5,78.2764,68.474
car_6620,125.224,350.3,225.076,174.021
car_8916,107.335,336.5,229.165,216.545
car_4246,107.335,250.5,143.165,133.774
car_7052,107.335,323.5,216.165,188.878
car_817,125.224,164.2,38.9764,37.8552
car_9924,125.224,207.4,82.1764,76.3381
car_4354,89.4454,98.3,8.85456,4.27293
car_905,107.335,142.8,35.4655,21.2108
car_8663,125.224,333,207.776,200.973
car_919,107.335,140,32.6655,21.4638
car_960,89.4454,129.7,40.2546,39.4213
car_3859,107.335,164.1,56.7655,50.4541
car_941,107.335,136,28.6655,13.4631
car_1656,107.335,180.4,73.0655,67.5643
car_4357,107.335,264.4,157.065,146.62
car_8678,125.224,435.3,310.076,301.61
car_9871,125.224,444.6,319.376,208.311
car_906,107.335,144.5,37.1655,29.5993
car_1059,125.224,201.8,76.5764,72.5209
car_6652,89.4454,354.2,264.755,260.238
car_7466,125.224,362.5,237.276,233.775
car_7853,107.335,374.2,266.865,204.433
car_827,107.335,164.1,56.7655,46.3766
car_3978,89.4454,300,210.555,203.999
car_4190,107.335,226.5,119.165,110.529
car_5320,107.335,334.5,227.165,209.249
car_8349,125.224,248,122.776,106.914
car_3252,107.335,279.1,171.765,157.228
car_10072,125.224,427.4,302.176,257.915
car_1180,107.335,180.6,73.2655,60.8329
car_9283,107.335,366.8,259.465,247.881
car_792,125.224,173.8,48.5764,43.6946
car_1876,107.335,202.6,95.2655,86.7521
car_9999,107.335,279.7,172.365,160.435
car_888,125.224,152,26.7764,15.6653
car_1731,125.224,182.2,56.9764,43.3679
car_7027,107.335,304.2,196.865,163.2
car_9809,107.335,382.9,275.565,260.475
car_918,107.335,145.5,38.1655,28.7273
car_8662,125.224,417,291.776,268.919
car_4345,89.4454,179.6,90.1546,82.4974
car_936,107.335,141.7,34.3655,24.54
car_8680,107.335,421.4,314.065,288.316
car_1282,89.4454,110,20.5546,15.6731
car_6016,89.4454,365.4,275.955,268.211
car_9853,89.4454,343.9,254.455,253.049
car_920,107.335,147.5,40.1655,34.8474
car_3290,125.224,266.8,141.576,41.1955
car_1568,107.335,206.2,98.8655,86.759
car_750,125.224,189.7,64.4764,22.4664
car_2935,107.335,254.1,146.765,134.707
car_1862,107.335,185.5,78.1655,65.0532
car_898,107.335,153.6,46.2655,31.2904
car_1703,107.335,269.5,162.165,153.176
car_6294,107.335,304.4,197.065,179.523
car_874,107.335,159.8,52.4655,41.2302
car_803,125.224,177.7,52.4764,49.5437
car_4369,107.335,275,167.665,155.133
car_9807,125.224,436.4,311.176,305.418
car_916,107.335,150.7,43.3655,24.6273
car_4236,107.335,171.6,64.2655,37.2734
car_9914,125.224,346.4,221.176,212.799
car_805,125.224,177.8,52.5764,32.8612
car_7506,125.224,393.2,267.976,236.978
car_1034,107.335,121.1,13.7655,-0.623173
car_4565,89.4454,320.3,230.855,215.925
car_4644,125.224,417.3,292.076,285.474
car_1575,107.335,127,19.6655,12.2271
car_1284,107.335,172.2,64.8655,30.0034
car_7259,107.335,324.8,217.465,149.933
car_6010,107.335,415.9,308.565,294.52
car_926,107.335,149.8,42.4655,34.4089
car_9781,107.335,149,41.6655,39.153
car_9806,125.224,359.6,234.376,188.981
car_917,107.335,152.7,45.3655,37.8352
car_1286,107.335,154.3,46.9655,34.9841
car_6012,107.335,335.7,228.365,204.143
car_9857,107.335,361.9,254.565,209.692
car_924,107.335,152.6,45.2655,31.9222
car_4618,107.335,238.7,131.365,119.495
car_4131,107.335,297.5,190.165,152.31
car_5288,125.224,343.7,218.476,202.094
car_5381,89.4454,397,307.555,299.919
car_2036,107.335,265.2,157.865,98.1294
car_1068,89.4454,114.3,24.8546,22.2205
car_1121,125.224,174,48.7764,32.8808
car_6902,125.224,347.3,222.076,211.12
car_852,125.224,171.2,45.9764,32.9619
car_7505,125.224,407.9,282.676,271.953
car_1037,107.335,123.4,16.0655,10.9147
car_4566,107.335,380,272.665,232.238
car_4647,107.335,405.9,298.565,289.584
car_1576,89.4454,110.9,21.4546,12.6422
car_944,107.335,151.2,43.8655,36.2174
car_1653,89.4454,103.8,14.3546,13.3464
car_2934,107.335,190.2,82.8655,70.1563
car_1863,107.335,177.5,70.1655,68.0109
car_899,107.335,161.1,53.7655,29.7899
car_1702,107.335,195.2,87.8655,77.3144
car_6295,107.335,353.8,246.465,232.834
car_9805,125.224,371.6,246.376,175.512
car_914,107.335,158.4,51.0655,37.0507
car_4355,107.335,238.2,130.865,125.544
car_9873,89.4454,296,206.555,199.517
car_904,125.224,160.9,35.6764,26.46
car_1912,107.335,219.2,111.865,105.946
car_735,125.224,205.1,79.8764,70.3712
car_854,125.224,174,48.7764,47.1931
car_954,107.335,149.8,42.4655,30.7749
car_948,107.335,152.7,45.3655,31.3887
car_9869,125.224,371.7,246.476,242.546
car_938,107.335,155.8,48.4655,20.4467
car_5595,125.224,411.6,286.376,259.016
car_4224,107.335,266.9,159.565,116.609
car_6239,89.4454,270.1,180.655,176.146
car_8974,107.335,430.8,323.465,311.145
car_1883,107.335,224.1,116.765,92.7328
car_835,125.224,181.7,56.4764,-9.35409
car_767,125.224,199.9,74.6764,33.7987
car_8683,107.335,300.8,193.465,178.011
car_9864,107.335,336.4,229.065,140.418
car_935,107.335,159.3,51.9655,37.2457
car_5598,125.224,381.8,256.576,212.209
car_915,125.224,163.4,38.1764,15.0318
car_3829,107.335,347.1,239.765,165.085
car_972,107.335,148,40.6655,13.7878
car_4168,107.335,236.7,129.365,120.919
car_5273,107.335,141.8,34.4655,23.2953
car_1093,107.335,115.7,8.36548,6.12516
car_1178,89.4454,124.2,34.7546,26.8027
car_4344,125.224,254.9,129.676,119.35
car_937,107.335,159.2,51.8655,48.8626
car_8681,89.4454,185.5,96.0546,87.8019
car_977,107.335,148.3,40.9655,30.8809
car_9923,107.335,309.3,201.965,193.88
car_810,125.224,190.6,65.3764,53.1731
car_982,107.335,149.6,42.2655,33.3824
car_4169,107.335,203.7,96.3655,92.3141
car_5272,107.335,264.3,156.965,144.959
car_1092,89.4454,119.9,30.4546,24.4766
car_1179,107.335,153,45.6655,39.2229
car_1882,89.4454,173.2,83.7546,79.7311
car_834,125.224,190,64.7764,40.0363
car_8686,107.335,373.2,265.865,216.305
car_930,125.224,167.6,42.3764,35.9556
car_973,107.335,155.5,48.1655,39.6447
car_3828,125.224,316.7,191.476,185.329
car_9891,125.224,396.3,271.076,258.534
car_962,107.335,159.9,52.5655,39.6828
car_1679,89.4454,155.8,66.3546,60.6507
car_9847,107.335,392.3,284.965,277.297
car_956,107.335,162.6,55.2655,42.9702
car_985,107.335,154.6,47.2655,35.1299
car_912,125.224,173.5,48.2764,-23.4857
car_8668,107.335,274.4,167.065,153.562
car_5271,107.335,283.7,176.365,158.007
car_3268,107.335,321.6,214.265,158.829
car_1091,107.335,125.8,18.4655,11.6715
car_2806,107.335,258.4,151.065,121.942
car_1951,107.335,125.2,17.8655,15.5063
car_4130,107.335,108.4,1.06548,-3.29752
car_4619,89.4454,173,83.5546,71.1091
car_5289,89.4454,282.2,192.755,191.852
car_5380,125.224,404,278.776,267.45
car_2037,125.224,214.7,89.4764,35.6063
car_1120,89.4454,119.4,29.9546,23.071
car_1069,125.224,199.6,74.3764,67.3
car_6903,107.335,266.6,159.265,152.493
car_9841,125.224,328.6,203.376,197.325
car_950,125.224,166.3,41.0764,37.107
car_869,125.224,187.4,62.1764,26.1139
car_966,107.335,163,55.6655,43.4966
car_811,125.224,203,77.7764,40.549
car_1181,107.335,190.7,83.3655,71.1887
car_9282,107.335,387.4,280.065,250.316
car_793,125.224,207.1,81.8764,75.9881
car_4359,89.4454,209.2,119.755,118.922
car_8676,107.335,304.9,197.565,185.916
car_908,107.335,181,73.6655,28.8176
car_5583,107.335,341.7,234.365,221.524
car_4135,107.335,118.1,10.7655,8.60248
car_5385,107.335,315.4,208.065,205.813
car_2032,107.335,166.7,59.3655,-3.54234
car_1125,107.335,124.5,17.1655,5.14205
car_6906,107.335,415.2,307.865,284.894
car_2803,125.224,456.8,331.576,327.626
car_1954,89.4454,145,55.5546,54.4489
car_1158,107.335,117,9.66548,7.14892
car_965,107.335,168.1,60.7655,52.1651
car_9875,107.335,343.8,236.465,231.643
car_902,107.335,184.7,77.3655,61.9078
car_5589,125.224,359.8,234.576,189.887
car_9840,89.4454,339.3,249.855,240.752
car_951,125.224,173.5,48.2764,43.489
car_1029,107.335,153,45.6655,24.2466
car_7434,107.335,307.2,199.865,184.457
car_4659,107.335,373.7,266.365,230.795
car_1407,125.224,257.6,132.376,82.7262
car_986,107.335,166.1,58.7655,25.6421
car_932,125.224,180.6,55.3764,43.831
car_8684,107.335,403,295.665,287.436
car_9800,107.335,279.7,172.365,157.855
car_911,107.335,184.4,77.0655,57.3277
car_970,107.335,170.9,63.5655,54.1373
car_1649,125.224,186,60.7764,59.9338
car_1038,107.335,154.4,47.0655,32.7562
car_4569,125.224,474.4,349.176,342.605
car_7403,125.224,438.8,313.576,274.142
car_4648,125.224,331.4,206.176,166.711
car_1412,107.335,183,75.6655,65.457
car_1579,107.335,188.4,81.0655,67.318
car_9802,125.224,403,277.776,269.343
car_8669,107.335,245.9,138.565,85.3704
car_913,107.335,187.7,80.3655,67.0024
car_967,125.224,173.7,48.4764,20.2858
car_978,107.335,171,63.6655,52.1653
car_3823,89.4454,200.9,111.455,93.7818
car_1641,125.224,235,109.776,107.495
car_4161,107.335,249.3,141.965,123.993
car_3263,125.224,518.5,393.276,367.824
car_1171,107.335,122.5,15.1655,-1.36641
car_9798,89.4454,342.6,253.155,246.691
car_955,107.335,178.6,71.2655,58.6268
car_2801,107.335,231.3,123.965,117.601
car_1956,107.335,162.3,54.9655,28.4305
car_4137,107.335,156.1,48.7655,39.0128
car_5387,125.224,362.4,237.176,221.254
car_3239,107.335,340,232.665,205.626
car_2030,107.335,230.2,122.865,96.5982
car_10019,125.224,349.9,224.676,221.833
car_11089,125.224,392.4,267.176,225.716
car_1127,107.335,131.7,24.3655,18.4136
car_6904,125.224,413.7,288.476,264.836
car_7502,107.335,381.9,274.565,261.515
car_1030,125.224,159.8,34.5764,-1.87489
car_4561,107.335,259.2,151.865,126.551
car_4640,89.4454,390,300.555,293.513
car_1571,125.224,292.9,167.676,157.311
car_847,125.224,206,80.7764,49.6075
car_2727,89.4454,149.2,59.7546,51.7048
car_2309,89.4454,128.8,39.3546,30.2972
car_989,107.335,171.4,64.0655,57.0452
car_984,107.335,172.5,65.1655,35.1556
car_9801,125.224,389,263.776,183.683
car_910,125.224,191.8,66.5764,59.9245
car_909,125.224,192,66.7764,57.7452
car_5582,107.335,369.1,261.765,247.05
car_8677,107.335,323,215.665,208.739
car_1280,107.335,170.9,63.5655,52.6303
car_6014,107.335,386,278.665,270.491
car_9785,125.224,376.8,251.576,247.791
car_922,125.224,190.9,65.6764,56.3324
car_1227,89.4454,111.6,22.1546,19.0379
car_4560,107.335,213.9,106.565,99.5986
car_1031,107.335,162.3,54.9655,17.2729
car_7503,125.224,436.9,311.676,308.331
car_1570,107.335,221,113.665,102.459
car_4641,107.335,127.2,19.8655,8.15928
car_1216,89.4454,114.1,24.6546,6.10137
car_940,125.224,187.1,61.8764,-2.98672
car_1657,107.335,153.6,46.2655,40.7643
car_1629,107.335,174.8,67.4655,61.8857
car_4402,107.335,258.1,150.765,134.868
car_5926,107.335,438,330.665,268.892
car_7663,107.335,376.5,269.165,255.653
car_6484,125.224,446.2,320.976,275.605
car_1232,89.4454,112.4,22.9546,9.11361
car_4472,107.335,242,134.665,123.963
car_1242,89.4454,109.5,20.0546,11.216
car_1202,89.4454,120.8,31.3546,19.354
car_3374,107.335,448.7,341.365,332.269
car_999,107.335,172,64.6655,52.3844
car_947,107.335,187,79.6655,67.36
car_10982,125.224,322.9,197.676,193.006
car_11732,107.335,413.5,306.165,294.685
car_1650,125.224,271,145.776,135.217
car_5270,125.224,297.7,172.476,164.496
car_3269,125.224,298.3,173.076,165.719
car_1090,107.335,147.8,40.4655,31.6749
car_867,125.224,208,82.7764,70.3947
car_846,125.224,213.4,88.1764,64.0502
car_1096,107.335,148.2,40.8655,38.6213
car_993,107.335,177.4,70.0655,59.1372
car_12183,107.335,116.1,8.76548,-0.556525
car_957,125.224,186.7,61.4764,55.0734
car_10056,107.335,335.6,228.265,220.724
car_1160,107.335,134.3,26.9655,-1.00073
car_1028,107.335,168.1,60.7655,17.3562
car_7435,125.224,417.9,292.676,216.986
car_4658,89.4454,285.2,195.755,171.094
car_1406,125.224,182.1,56.8764,50.026
car_1281,89.4454,199.5,110.055,101.129
car_6015,107.335,261.9,154.565,146.162
car_923,125.224,196.9,71.6764,66.7426
car_9850,125.224,219.7,94.4764,85.3548
car_7402,107.335,263.3,155.965,150.546
car_1039,107.335,165.3,57.9655,47.8911
car_4568,107.335,199.3,91.9655,86.4478
car_4649,89.4454,304.5,215.055,213.665
car_1413,107.335,139.2,31.8655,28.6081
car_1578,125.224,243.6,118.376,110.607
car_844,125.224,217.6,92.3764,17.7153
car_3265,107.335,268.4,161.065,154.198
car_4167,107.335,162.5,55.1655,42.1563
car_1177,107.335,136.8,29.4655,12.7137
car_1292,107.335,109.2,1.86548,-0.557592
car_6006,107.335,439.1,331.765,321.628
car_7269,89.4454,234.6,145.155,135.813
car_976,125.224,188.2,62.9764,38.9171
car_996,107.335,183.9,76.5655,63.4942
car_1371,89.4454,90,0.554563,-2.36377
car_4127,107.335,262.4,155.065,146.751
car_8080,107.335,159.3,51.9655,32.0228
car_5397,125.224,375.4,250.176,212.551
car_3225,125.224,301,175.776,172.374
car_1137,107.335,147.1,39.7655,31.6294
car_1965,107.335,224.1,116.765,108.365
car_8081,107.335,277.7,170.365,156.163
car_4126,107.335,402,294.665,283.951
car_5396,107.335,303.1,195.765,183.017
car_3224,125.224,319.5,194.276,189.296
car_11094,125.224,251,125.776,97.1212
car_1136,107.335,146.6,39.2655,27.7433
car_4121,125.224,319.4,194.176,185.737
car_5391,125.224,347.8,222.576,217.992
car_8086,107.335,330.7,223.365,216.25
car_3223,125.224,394.3,269.076,266.052
car_11093,89.4454,347.2,257.755,249.022
car_1131,107.335,148.2,40.8655,30.1507
car_975,125.224,190.4,65.1764,61.8189
car_1339,89.4454,100.6,11.1546,4.66134
car_4729,125.224,320.2,194.976,172.535
car_2107,89.4454,150.2,60.7546,59.7383
car_2936,107.335,228.4,121.065,108.285
car_1861,125.224,275.1,149.876,140.94
car_1700,89.4454,151.6,62.1546,55.2559
car_6297,125.224,401.4,276.176,264.144
car_11212,107.335,401.2,293.865,291.703
car_10682,107.335,260.2,152.865,132.328
car_1374,89.4454,91,1.55456,0.636232
car_7369,125.224,399.8,274.576,267.68
car_4162,107.335,365.1,257.765,244.669
car_5279,107.335,309.6,202.265,187.141
car_3260,107.335,404.6,297.265,282.501
car_1099,107.335,157.1,49.7655,36.9825
car_1172,107.335,148.6,41.2655,28.7328
car_855,125.224,223,97.7764,54.8461
car_4342,107.335,236.2,128.865,45.3821
car_9860,89.4454,224.9,135.455,134.283
car_931,125.224,205.8,80.5764,69.5196
car_8687,107.335,354,246.665,226.915
car_1976,89.4454,115.6,26.1546,19.4466
car_4157,89.4454,183.3,93.8546,85.8551
car_3215,125.224,266.8,141.576,139.059
car_1147,107.335,146.5,39.1655,29.4634
car_4129,125.224,388.8,263.576,255.79
car_5399,107.335,352.9,245.565,228.255
car_8392,107.335,294.7,187.365,173.023
car_2044,107.335,266.9,159.565,141.564
car_1139,107.335,149.4,42.0655,33.1107
car_1257,107.335,123.8,16.4655,-3.47582
car_1287,125.224,272.7,147.476,42.3169
car_6013,107.335,310.8,203.465,196.691
car_9856,125.224,353.8,228.576,226.239
car_9782,89.4454,216.9,127.455,126.424
car_925,125.224,209.3,84.0764,73.2439
car_1245,107.335,128.1,20.7655,12.6145
car_1094,107.335,164.3,56.9655,15.7444
car_3850,107.335,331.9,224.565,169.986
car_969,125.224,197.8,72.5764,59.2061
car_1672,107.335,143.9,36.5655,27.4106
car_1967,107.335,212.9,105.565,90.2217
car_4124,125.224,382.3,257.076,244.47
car_5394,125.224,409.6,284.376,278.103
car_8083,107.335,402.6,295.265,284.441
car_3226,107.335,422.6,315.265,300.76
car_2049,89.4454,142.3,52.8546,51.6749
car_10006,107.335,249.7,142.365,133.658
car_1134,107.335,155,47.6655,28.0812
car_1154,107.335,151.3,43.9655,33.8195
car_4144,107.335,348.6,241.265,196.658
car_8373,107.335,247.5,140.165,134.297
car_2061,107.335,197.2,89.8655,69.242
car_4171,125.224,214.1,88.8764,57.7225
car_5248,125.224,333.9,208.676,193.812
car_3277,125.224,290.2,164.976,141.804
car_10057,107.335,355.4,248.065,216.555
car_1161,107.335,150,42.6655,6.3616
car_981,125.224,197.5,72.2764,-9.66229
car_4199,107.335,240.7,133.365,123.432
car_5329,89.4454,102.6,13.1546,2.03948
car_1189,107.335,145.9,38.5655,36.4106
car_949,125.224,208.5,83.2764,76.0436
car_10587,125.224,340.9,215.676,156.812
car_1369,89.4454,102.7,13.2546,9.25183
car_7352,107.335,333.7,226.365,223.934
car_3822,125.224,452.2,326.976,296.946
car_979,125.224,200.3,75.0764,69.5994
car_1640,125.224,269.3,144.076,134.781
car_7718,107.335,447.5,340.165,326.988
car_4719,125.224,329.1,203.876,195.21
car_2357,107.335,150.3,42.9655,38.7885
car_1309,89.4454,118.6,29.1546,16.9764
car_7336,107.335,273,165.665,157.647
car_4188,89.4454,195,105.555,104.461
car_5338,107.335,220.6,113.265,76.2456
car_1198,107.335,146.2,38.8655,36.0282
car_6999,107.335,352.9,245.565,239.708
car_1035,107.335,187,79.6655,68.9464
car_4564,125.224,298.8,173.576,169.209
car_7507,107.335,383,275.665,266.971
car_4645,89.4454,241.5,152.055,151.218
car_1574,125.224,195.7,70.4764,32.041
car_987,125.224,200.7,75.4764,7.04175
car_4174,89.4454,374.9,285.455,274.286
car_3272,125.224,225.9,100.676,92.8336
car_10052,107.335,319.1,211.765,201.008
car_1164,107.335,154.6,47.2655,38.705
car_974,125.224,204.1,78.8764,70.1345
car_4159,125.224,326.4,201.176,169.216
car_8380,125.224,335,209.776,207.645
car_2052,107.335,164.3,56.9655,8.86182
