ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3585,107.335,127.5,20.1655,10.6012
car_2499,89.4454,221.7,132.255,97.6217
car_2917,89.4454,264.2,174.755,135.94
car_2012,89.4454,233.6,144.155,110.585
car_2016,89.4454,233.4,143.955,108.5
car_3717,89.4454,101.7,12.2546,8.42877
car_2645,125.224,324.3,199.076,23.2091
car_3021,89.4454,233.5,144.055,70.1783
car_3136,89.4454,223.4,133.955,77.2893
car_3046,125.224,244.5,119.276,71.6507
car_1977,107.335,359.5,252.165,155.634
car_1894,107.335,318.1,210.765,128.527
car_3971,89.4454,356.1,266.655,131.035
car_3036,125.224,246.8,121.576,19.7166
car_1811,125.224,365.5,240.276,133.869
car_3589,107.335,414.5,307.165,-3.61862
car_1989,107.335,349.8,242.465,135.316
car_2432,107.335,235.5,128.165,103.199
car_3582,107.335,136.1,28.7655,26.6262
car_2863,89.4454,284.9,195.455,121.415
car_2557,107.335,343.6,236.265,2.79373
car_1938,125.224,388.1,262.876,-0.592212
car_2170,89.4454,240.9,151.455,89.9103
car_3596,107.335,134.8,27.4655,24.9607
car_3025,107.335,252.1,144.765,80.5372
car_3248,125.224,206.8,81.5764,11.7177
car_3643,107.335,126.8,19.4655,17.326
car_1918,107.335,304,196.665,130.348
car_2436,107.335,237.9,130.565,98.8675
car_2070,125.224,354.7,229.476,107.671
car_1978,107.335,262.4,155.065,103.556
car_2823,107.335,344.8,237.465,167.027
car_2677,125.224,327.2,201.976,11.8745
car_3122,89.4454,235.3,145.855,83.505
car_3421,125.224,177,51.7764,3.32111
car_3593,107.335,141.5,34.1655,23.0001
car_2518,89.4454,313,223.555,149.562
car_3841,89.4454,89.6,0.154563,-3.19061
car_2828,107.335,299.5,192.165,119.818
car_1973,89.4454,317.5,228.055,121.154
car_6472,89.4454,92.6,3.15456,-3.99419
car_3394,107.335,185.1,77.7655,68.1405
car_2505,107.335,238.8,131.465,93.9754
car_6042,107.335,134.1,26.7655,14.9653
car_2378,107.335,262.2,154.865,143.425
car_3734,107.335,115.6,8.26548,-0.737121
car_3840,89.4454,93.5,4.05456,3.06206
car_3280,125.224,210.9,85.6764,75.4306
car_3803,107.335,350.5,243.165,149.005
car_1799,125.224,455,329.776,32.2642
car_3361,125.224,196.3,71.0764,16.7372
car_3371,125.224,195.2,69.9764,19.1863
car_1486,107.335,399,291.665,151.154
car_2510,107.335,242.7,135.365,106.525
car_3577,89.4454,276.8,187.355,112.579
car_1492,125.224,390.3,265.076,125.649
car_2129,107.335,295.4,188.065,113.884
car_1828,125.224,440.8,315.576,60.9016
car_3420,125.224,361.1,235.876,-2.73919
car_3701,107.335,127.3,19.9655,13.6611
car_2519,107.335,243.3,135.965,92.8145
car_3440,125.224,184.1,58.8764,8.11216
car_2139,107.335,288.8,181.465,107.725
car_3012,89.4454,270.4,180.955,119.395
car_2741,125.224,328.2,202.976,120.122
car_2946,107.335,286.8,179.465,102.771
car_3567,107.335,338.9,231.565,171.299
car_2982,107.335,280,172.665,103.836
car_2164,107.335,292,184.665,89.0137
car_2125,107.335,309.1,201.765,116.696
car_5223,107.335,158.4,51.0655,42.7468
car_1611,89.4454,308.3,218.855,114.974
car_2153,107.335,303.2,195.865,108.861
car_1956,107.335,311,203.665,132.634
car_2801,107.335,332.7,225.365,115.5
car_2927,107.335,293,185.665,127.244
car_2003,107.335,298,190.665,130.621
car_2009,107.335,292.8,185.465,116.883
car_2098,107.335,330,222.665,131.918
car_3654,107.335,145.8,38.4655,27.472
car_3531,125.224,171.9,46.6764,28.7744
car_2976,125.224,303.8,178.576,-2.16912
car_3676,107.335,140.6,33.2655,17.9741
car_3930,89.4454,89.8,0.354563,-1.55029
car_2158,107.335,301,193.665,109.722
car_2211,107.335,264.9,157.565,73.9701
car_3837,107.335,108.4,1.06548,-1.07434
car_2200,125.224,357.9,232.676,149.478
car_2018,107.335,384.7,277.365,141.13
car_2252,107.335,289.1,181.765,95.3783
car_3520,107.335,312.6,205.265,126.458
car_2901,89.4454,363.6,274.155,115.872
car_1777,125.224,403.9,278.676,-3.4626
car_3004,107.335,283.5,176.165,98.3414
car_2128,89.4454,331.7,242.255,123.586
car_3587,107.335,165.2,57.8655,52.1006
car_2205,107.335,296.4,189.065,96.7894
car_3177,107.335,248.4,141.065,78.1009
car_2178,107.335,390.4,283.065,150.4
car_3335,125.224,219.8,94.5764,35.2226
car_3097,107.335,266.9,159.565,83.646
car_3002,107.335,287.1,179.765,102.925
car_2028,107.335,293.7,186.365,114.306
car_1964,125.224,409.6,284.376,5.33202
car_2136,107.335,329.8,222.465,125.194
car_2055,107.335,290.7,183.365,101.515
car_2998,107.335,279.7,172.365,93.0489
car_3289,107.335,232.5,125.165,111.168
car_2220,107.335,271.8,164.465,84.7546
car_3170,107.335,254.9,147.565,75.5436
car_2842,107.335,326.3,218.965,146.927
car_2134,89.4454,266.4,176.955,101.86
car_2023,107.335,303.3,195.965,127.599
car_2650,89.4454,226.9,137.455,79.4453
car_3281,107.335,238.2,130.865,66.2851
car_3304,107.335,234.8,127.465,109.926
car_3287,107.335,237.6,130.265,66.1313
car_2237,89.4454,297.2,207.755,106.294
car_3464,107.335,204,96.6655,83.3719
car_1759,125.224,390.3,265.076,173.165
car_2114,107.335,294.1,186.765,106.675
car_3342,125.224,231.3,106.076,68.9572
car_2619,125.224,269.8,144.576,79.7533
car_3450,107.335,354.7,247.365,177.136
car_1607,107.335,347.4,240.065,121.636
car_3779,107.335,140.3,32.9655,20.0601
car_1628,107.335,318.5,211.165,112.874
car_3785,107.335,140.2,32.8655,22.9654
car_2311,125.224,345.5,220.276,-0.269778
car_2890,125.224,326.7,201.476,110.856
car_2524,107.335,391.2,283.865,162.243
car_2150,107.335,337.6,230.265,126.302
car_4038,89.4454,89.9,0.454563,-0.631424
car_2015,125.224,389.5,264.276,-0.506277
car_1819,125.224,484.8,359.576,-3.00432
car_6009,125.224,201.3,76.0764,37.8959
car_2852,107.335,337.7,230.365,150.734
car_5888,125.224,219.6,94.3764,84.6075
car_1822,125.224,371.1,245.876,-2.72008
car_2666,107.335,371.5,264.165,154.785
car_3449,125.224,216.5,91.2764,81.0442
car_2141,107.335,296.3,188.965,117.674
car_2961,107.335,316.1,208.765,127.275
car_3500,107.335,319.5,212.165,145.923
car_2605,107.335,244.6,137.265,71.9856
car_3034,107.335,303.4,196.065,123.108
car_2728,107.335,452.1,344.765,204.336
car_2306,89.4454,282.6,193.155,110.255
car_2257,107.335,315.7,208.365,120.402
car_2584,107.335,248.8,141.465,74.2543
car_3116,125.224,287.3,162.076,2.23059
car_3127,125.224,285.7,160.476,1.35009
car_2223,89.4454,273.9,184.455,132.223
car_3309,107.335,240.1,132.765,66.9326
car_5057,107.335,142.5,35.1655,27.0257
car_3625,125.224,187.5,62.2764,6.488
car_2074,107.335,291.5,184.165,112.243
car_3814,125.224,147.9,22.6764,8.34705
car_3138,125.224,287,161.776,6.90709
car_3936,107.335,123.7,16.3655,5.24682
car_2313,89.4454,349.7,260.255,127.826
car_2739,89.4454,240.8,151.355,69.6319
car_4091,89.4454,92.4,2.95456,1.9617
car_2006,107.335,317.7,210.365,116.859
car_3031,125.224,291.9,166.676,-0.926577
car_3718,125.224,351.3,226.076,130.987
car_2672,107.335,250.4,143.065,61.3764
car_1962,107.335,324.3,216.965,115.292
car_3112,125.224,298.1,172.876,103.375
car_2166,107.335,334.9,227.565,122.838
car_2025,125.224,406.4,281.176,163.662
car_2175,107.335,328.3,220.965,124.807
car_3414,89.4454,240.2,150.755,130.873
car_4001,107.335,117.6,10.2655,-1.71975
car_3599,125.224,203.8,78.5764,36.8139
car_2512,125.224,463.9,338.676,-1.08659
car_3043,125.224,294.9,169.676,-4.62622
car_2303,107.335,300,192.665,104.377
car_3797,125.224,330.8,205.576,117.614
car_5140,107.335,281.1,173.765,137.581
car_2268,107.335,303.8,196.465,109.694
car_3367,89.4454,244.3,154.855,91.0613
car_2054,107.335,308.5,201.165,162.659
car_2709,107.335,257.5,150.165,64.3299
car_3146,125.224,301.8,176.576,24.7977
car_2758,107.335,346.2,238.865,124.061
car_3722,107.335,182.9,75.5655,73.2392
car_2564,107.335,270.6,163.265,120.831
car_2151,107.335,304.3,196.965,126.413
car_3147,107.335,296.2,188.865,103.738
car_2884,107.335,357.3,249.965,174.394
car_2530,125.224,363.7,238.476,213.611
car_3316,89.4454,269.8,180.355,104.323
car_3503,107.335,353.3,245.965,137.946
car_2962,107.335,342,234.665,155.008
car_2676,107.335,263.1,155.765,82.3004
car_4006,107.335,126.3,18.9655,9.02059
car_1971,125.224,453.2,327.976,195.622
car_3609,125.224,317.5,192.276,-2.27137
car_3951,107.335,138.6,31.2655,21.6748
car_2331,107.335,305.6,198.265,87.8665
car_4549,125.224,162.3,37.0764,20.4222
car_1559,125.224,415.5,290.276,2.0526
car_2156,107.335,306.4,199.065,97.0804
car_3284,107.335,280.7,173.365,118.236
car_2366,89.4454,281.6,192.155,125.457
car_1939,125.224,453.5,328.276,220.734
car_2162,107.335,308.2,200.865,79.6466
car_3962,107.335,140.6,33.2655,20.5195
car_3075,107.335,293.3,185.965,126.618
car_2173,107.335,288.6,181.265,90.2805
car_4092,107.335,116.2,8.86548,-0.325328
car_3108,125.224,318.7,193.476,-2.16094
car_4067,107.335,121.1,13.7655,5.2683
car_4050,107.335,125.3,17.9655,7.14408
car_3372,107.335,267.8,160.465,152.221
car_2167,107.335,294.5,187.165,99.5969
car_2219,107.335,344.1,236.765,137.562
car_2285,107.335,321.2,213.865,107.434
car_4951,107.335,362.1,254.765,131.453
car_3558,107.335,230.8,123.465,117.976
car_2413,125.224,326.1,200.876,4.78362
car_4886,89.4454,209.1,119.655,110.589
car_2395,89.4454,280.4,190.955,130.053
car_4832,107.335,129.8,22.4655,8.87832
car_2290,107.335,312.6,205.265,109.42
car_3920,125.224,157.4,32.1764,6.26501
car_2451,107.335,323.7,216.365,180.194
car_2418,89.4454,277.8,188.355,126.15
car_4094,107.335,121.8,14.4655,4.18165
car_3926,107.335,157,49.6655,4.40002
car_3068,107.335,334.9,227.565,151.557
car_1566,125.224,418.5,293.276,191.065
car_3172,107.335,313.8,206.465,131.547
car_4257,89.4454,89.6,0.154563,-0.907246
car_3382,89.4454,248.1,158.655,100.32
car_3152,107.335,311.6,204.265,123.185
car_3185,125.224,309,183.776,2.80977
car_2235,107.335,303.3,195.965,132.228
car_2377,89.4454,289.9,200.455,84.6245
car_2815,125.224,553.5,428.276,28.612
car_3614,125.224,228.7,103.476,43.2379
car_3201,125.224,311.8,186.576,1.79036
car_2196,107.335,347.8,240.465,134.195
car_2340,107.335,313.3,205.965,120.464
car_3682,125.224,213.2,87.9764,3.51734
car_2476,125.224,445,319.776,-0.439846
car_3628,125.224,227.7,102.476,43.8692
car_4841,89.4454,279.6,190.155,120.081
car_3709,125.224,210.2,84.9764,40.9572
car_3006,107.335,285.1,177.765,132.951
car_3195,107.335,304.7,197.365,108.033
car_4290,89.4454,89.9,0.454563,-0.631067
car_2302,107.335,319.1,211.765,113.702
car_3130,125.224,325.1,199.876,7.08641
car_2100,89.4454,310.5,221.055,108.195
car_2213,125.224,337,211.776,135.231
car_2110,89.4454,310.1,220.655,103.955
car_5379,125.224,216.6,91.3764,81.5766
car_5638,107.335,145.7,38.3655,27.7734
car_4017,107.335,149.2,41.8655,37.3573
car_2254,125.224,349.9,224.676,-4.65433
car_2240,107.335,305.4,198.065,135.222
car_4078,107.335,140.6,33.2655,24.7449
car_3040,107.335,356.3,248.965,170.32
car_3082,107.335,348.8,241.465,149.473
car_2283,107.335,334.6,227.265,112.463
car_5649,125.224,217.9,92.6764,28.8884
car_4022,107.335,154,46.6655,36.5366
car_3300,125.224,306.9,181.676,-0.0830734
car_3532,89.4454,259.5,170.055,118.296
car_2975,107.335,346.7,239.365,109.442
car_2748,107.335,266.4,159.065,92.9918
car_3811,125.224,201.8,76.5764,31.0982
car_2759,107.335,262.6,155.265,101.839
car_2770,107.335,259,151.665,98.2501
car_4058,107.335,152.4,45.0655,39.8485
car_2011,125.224,370.2,244.976,-0.628396
car_4085,107.335,147.7,40.3655,31.505
car_5309,107.335,120.8,13.4655,5.17038
car_3192,107.335,326.4,219.065,144.304
car_2204,107.335,303.5,196.165,119.313
car_4009,125.224,163.6,38.3764,17.7216
car_3352,107.335,301.9,194.565,183.722
car_5000,125.224,250.5,125.276,110.767
car_2238,107.335,297.3,189.965,97.7346
car_3507,89.4454,271.2,181.755,140.589
car_2966,89.4454,317.1,227.655,132.998
car_3306,125.224,313.3,188.076,8.55144
car_3444,107.335,259.3,151.965,95.8906
car_3329,107.335,291.4,184.065,111.593
car_2364,107.335,317.8,210.465,115.569
car_2368,107.335,324.4,217.065,120.835
car_4881,107.335,374.4,267.065,140.854
car_2414,89.4454,288.7,199.255,127.359
car_2120,107.335,306.5,199.165,90.8774
car_3159,107.335,322.1,214.765,132.492
car_3963,107.335,179.3,71.9655,60.3462
car_2124,107.335,295.1,187.765,88.6892
car_3834,125.224,207.4,82.1764,19.5387
car_4005,125.224,171.5,46.2764,31.1226
car_4292,107.335,110.7,3.36548,-4.62327
car_3868,125.224,201.1,75.8764,64.4514
car_2614,107.335,375.2,267.865,170.721
car_3079,107.335,329,221.665,147.388
car_2115,107.335,321.6,214.265,101.457
car_2131,107.335,428.6,321.265,193.946
car_5318,89.4454,93.1,3.65456,-5.66942
car_3180,107.335,339.4,232.065,148.228
car_2352,107.335,315.2,207.865,125.084
car_4384,89.4454,95.5,6.05456,-1.04385
car_4298,107.335,112.2,4.86548,-1.83705
car_2076,125.224,449.1,323.876,-0.254216
car_4322,107.335,110.7,3.36548,-5.40852
car_2127,107.335,435.2,327.865,198.73
car_4042,125.224,171.1,45.8764,-1.76483
car_3105,107.335,332.5,225.165,140.408
car_5037,89.4454,306.5,217.055,108.035
car_3325,107.335,309.4,202.065,125.389
car_2743,107.335,310.4,203.065,-0.225808
car_3377,107.335,291.7,184.365,119.279
car_2371,125.224,327,201.776,-1.13102
car_2176,125.224,335.6,210.376,122.246
car_2148,107.335,435.4,328.065,183.39
car_3336,107.335,307.7,200.365,101.065
car_3320,107.335,313,205.665,124.435
car_3430,89.4454,286,196.555,110.06
car_2785,107.335,355.5,248.165,107.042
car_2431,89.4454,305.1,215.655,120.551
car_3070,125.224,349.8,224.576,-1.64551
car_3362,107.335,315.3,207.965,-0.203089
car_2435,89.4454,305.1,215.655,120.571
car_4828,107.335,393.1,285.765,195.548
car_2361,107.335,328.7,221.365,-0.149565
car_3357,107.335,324.1,216.765,140.937
car_5005,125.224,249.9,124.676,115.125
car_2300,89.4454,356.4,266.955,136.856
car_4373,107.335,114.3,6.96548,-2.92642
car_2116,125.224,438.4,313.176,30.724
car_4481,89.4454,92.4,2.95456,-1.52129
car_3774,107.335,261.5,154.165,101.624
car_2782,125.224,285.8,160.576,13.5377
car_2217,125.224,369.3,244.076,-1.19268
car_2229,125.224,401,275.776,-4.07432
car_4375,107.335,117.8,10.4655,-2.3334
car_2304,107.335,338.5,231.165,149.939
car_2327,89.4454,340.4,250.955,128.174
car_2333,89.4454,340.2,250.755,130.474
car_2079,125.224,362.7,237.476,123.974
car_2296,89.4454,285.2,195.755,112.69
car_2437,125.224,339.5,214.276,-2.94548
car_2242,89.4454,277.2,187.755,89.0382
car_1890,89.4454,320.2,230.755,108.671
car_2363,125.224,368.8,243.576,-0.239618
car_2144,107.335,322.6,215.265,108.418
car_2209,107.335,418.7,311.365,171.169
car_2467,107.335,341.7,234.365,154.943
car_2291,89.4454,271.3,181.855,92.5683
car_2068,125.224,395.4,270.176,30.4157
car_4039,125.224,204.4,79.1764,27.8377
car_2825,125.224,298.7,173.476,27.4239
car_6108,107.335,130.4,23.0655,10.0444
car_2492,89.4454,303.7,214.255,137.393
car_2293,125.224,360.5,235.276,-0.249457
car_3805,125.224,254.6,129.376,119.464
car_4363,107.335,139.1,31.7655,19.1549
car_2507,89.4454,312.5,223.055,142.861
car_3629,89.4454,267.9,178.455,68.8522
car_4840,125.224,222.9,97.6764,38.0926
car_2400,107.335,342.4,235.065,0.919767
car_3446,107.335,330.2,222.865,125.933
car_2669,107.335,357.4,250.065,132.004
car_2278,107.335,306,198.665,-0.212355
car_3343,107.335,311,203.665,111.24
car_2392,125.224,349.3,224.076,118.061
car_2246,107.335,422,314.665,174.598
car_2550,89.4454,298.1,208.655,119.583
car_2864,107.335,354.9,247.565,121.791
car_3637,89.4454,249.8,160.355,71.3363
car_2474,89.4454,326.1,236.655,123.168
car_2161,107.335,331.6,224.265,113.231
car_3292,107.335,355.4,248.065,164.155
car_2317,107.335,374.2,266.865,131.571
car_2320,107.335,370.3,262.965,130.49
car_3473,107.335,333.9,226.565,192.265
car_2926,107.335,264.8,157.465,98.349
car_2423,107.335,339.1,231.765,149.492
car_4280,125.224,165.9,40.6764,20.6439
car_2111,125.224,405.4,280.176,-0.272247
car_3725,107.335,279.1,171.765,115.222
car_1818,107.335,347.7,240.365,114.487
car_3322,107.335,367.9,260.565,180.396
car_3594,107.335,312,204.665,129.094
car_4070,125.224,212,86.7764,34.7049
car_4081,125.224,210.9,85.6764,78.0228
car_3347,125.224,352,226.776,5.89747
car_3699,89.4454,290.7,201.255,151.24
car_2465,107.335,332.5,225.165,132.31
car_2898,125.224,407.9,282.676,-4.5727
car_3295,125.224,333.4,208.176,7.61638
car_3386,107.335,327.7,220.365,157.877
car_4360,107.335,156,48.6655,36.1947
car_4098,125.224,212.6,87.3764,75.7277
car_4997,107.335,357.4,250.065,110.358
car_2515,107.335,319.7,212.365,130.482
car_2215,107.335,325.4,218.065,112.64
car_4302,107.335,172.9,65.5655,54.846
car_2248,107.335,304.7,197.365,99.0952
car_3331,107.335,335.9,228.565,159.234
car_3704,107.335,366,258.665,196.026
car_3425,125.224,350.3,225.076,-1.98873
car_3633,107.335,271.6,164.265,60.8613
car_2517,107.335,328.9,221.565,129.427
car_2398,125.224,365.9,240.676,-3.94541
car_3615,89.4454,294.5,205.055,118.397
car_3405,107.335,318.2,210.865,140
car_2133,125.224,361.9,236.676,4.50772
car_3603,125.224,317.9,192.676,125.351
car_2820,125.224,413.7,288.476,-0.422994
car_2281,107.335,429.3,321.965,165.757
car_5445,107.335,137.1,29.7655,18.9943
car_3641,125.224,312.6,187.376,-1.96325
car_2484,107.335,379.5,272.165,199.684
car_6530,89.4454,95.7,6.25456,-3.23884
car_2226,125.224,334.5,209.276,108.983
car_2908,107.335,328.3,220.965,142.096
car_4254,125.224,195.7,70.4764,59.9207
car_2319,107.335,331.9,224.565,-0.164183
car_3791,125.224,289.3,164.076,0.154085
car_2305,125.224,376.6,251.376,1.54357
car_2232,125.224,332.3,207.076,99.9333
car_2323,89.4454,278.7,189.255,119.984
car_2433,125.224,365.1,239.876,-2.39031
car_2402,125.224,385.4,260.176,146.994
car_4689,107.335,108.7,1.36548,-1.13913
car_2336,89.4454,271.6,182.155,121.884
car_2324,107.335,332.1,224.765,121.062
car_2345,107.335,382.1,274.765,0.996518
car_2233,125.224,435.8,310.576,230.886
car_2421,107.335,299.6,192.265,108.862
car_2454,107.335,292.4,185.065,103.975
car_2439,107.335,297.4,190.065,106.538
car_4315,107.335,193.1,85.7655,80.4585
car_3655,107.335,312.3,204.965,106.35
car_2574,89.4454,304.7,215.255,137.136
car_2310,107.335,306.9,199.565,117.045
car_2425,125.224,385.6,260.376,159.94
car_2388,125.224,401.1,275.876,25.4788
car_2658,89.4454,301,211.555,112.785
car_2457,125.224,399.1,273.876,-2.91424
car_2538,125.224,401.4,276.176,37.7308
car_5161,125.224,297.8,172.576,9.38169
car_2249,125.224,367.9,242.676,162.372
car_3712,107.335,311.6,204.265,105.679
car_2462,107.335,372.9,265.565,164.57
car_2416,125.224,370.8,245.576,25.8454
car_3721,107.335,322.8,215.465,150.437
car_3956,107.335,272.8,165.465,99.8361
car_2374,125.224,406.8,281.576,22.3262
car_2535,125.224,351.6,226.376,0.0289552
car_2380,107.335,388.7,281.365,173.557
car_2155,125.224,379.2,253.976,0.278986
car_2383,89.4454,327.1,237.655,145.936
car_3715,107.335,327.2,219.865,154.628
car_4872,89.4454,89.7,0.254563,-0.559404
car_4012,107.335,251,143.665,78.9756
car_2635,107.335,358.3,250.965,174.885
car_2390,107.335,372.6,265.265,9.41088
car_3649,107.335,299.8,192.465,79.7273
car_4875,89.4454,95.1,5.65456,-0.476619
car_2740,89.4454,295.8,206.355,103.001
car_2021,107.335,335.4,228.065,103.232
car_3731,107.335,312.6,205.265,109.149
car_4025,107.335,257.8,150.465,81.2389
car_6143,125.224,189.8,64.5764,55.364
car_3539,107.335,350.3,242.965,181.822
car_3835,107.335,313.4,206.065,109.676
car_4807,107.335,114.3,6.96548,1.83756
car_2849,107.335,407.6,300.265,180.46
car_6074,107.335,142,34.6655,23.1217
car_2566,107.335,345.7,238.365,120.634
car_2426,125.224,376.8,251.576,25.8222
car_2591,107.335,345.3,237.965,109.815
car_2537,89.4454,332.1,242.655,160.834
car_2883,89.4454,302.3,212.855,128.244
car_2458,125.224,338.4,213.176,118.43
car_3735,107.335,328.1,220.765,163.942
car_5550,107.335,117.2,9.86548,3.74106
car_3754,107.335,307.8,200.465,110.448
car_3780,89.4454,279.3,189.855,87.0198
car_2314,125.224,450.3,325.076,211.584
car_3544,125.224,341.6,216.376,142.63
car_3815,89.4454,273,183.555,81.2383
car_3999,125.224,270.8,145.576,-3.19502
car_2643,107.335,296.8,189.465,130.148
car_2373,107.335,278.1,170.765,90.0478
car_2353,107.335,303.8,196.465,124.866
car_2701,107.335,358.7,251.365,166.588
car_2721,107.335,352.4,245.065,139.569
car_2656,107.335,293.4,186.065,129.873
car_2593,89.4454,328.8,239.355,165.626
car_4496,125.224,190.4,65.1764,30.916
car_3752,107.335,346.8,239.465,137.207
car_3690,107.335,331.9,224.565,142.08
car_2525,107.335,313.6,206.265,84.1787
car_2891,107.335,387.6,280.265,157.105
car_4989,89.4454,96.2,6.75456,5.30335
car_4040,107.335,278.1,170.765,100.177
car_2653,125.224,383.4,258.176,13.6783
car_5040,89.4454,89.9,0.454563,-0.538116
car_2592,89.4454,336,246.555,139.994
car_4910,125.224,265.7,140.476,130.926
car_2410,125.224,391,265.776,7.81134
car_4885,89.4454,346.2,256.755,145.868
car_2385,107.335,416.5,309.165,210.357
car_2841,107.335,326.1,218.765,125.702
car_3646,107.335,356.7,249.365,146.244
car_2404,107.335,396.7,289.365,159.98
car_2482,125.224,394.3,269.076,163.561
car_2216,125.224,439.8,314.576,23.5712
car_5023,89.4454,97.3,7.85456,1.78468
car_2447,107.335,388.1,280.765,130.606
car_5042,89.4454,95.1,5.65456,0.162101
car_3310,89.4454,301.1,211.655,127.152
car_3665,125.224,335,209.776,10.0285
car_2354,125.224,463.9,338.676,44.7149
car_2705,125.224,376.2,250.976,-1.70608
car_4398,125.224,230.5,105.276,-0.618365
car_2475,107.335,319.9,212.565,135.154
car_1994,107.335,374.7,267.365,152.387
car_3830,107.335,342.9,235.565,109.4
car_2561,107.335,385.4,278.065,189.452
car_4325,125.224,247.2,121.976,112.242
car_2850,125.224,400.2,274.976,214.356
car_2485,125.224,398,272.776,172.942
car_4820,107.335,394.6,287.265,196.354
car_2369,125.224,460.1,334.876,31.3188
car_4999,107.335,110.2,2.86548,-8.04202
car_4849,107.335,142.3,34.9655,22.234
car_2646,107.335,362.3,254.965,146.797
car_4880,107.335,137.2,29.8655,20.3081
car_5810,107.335,152.1,44.7655,33.6275
car_2415,125.224,431,305.776,190.381
car_2483,107.335,317.3,209.965,129.987
car_2812,125.224,347.8,222.576,122.759
car_3613,89.4454,363.6,274.155,125.862
car_4933,107.335,127.5,20.1655,10.4173
car_3081,89.4454,303.1,213.655,155.222
car_3842,107.335,295.6,188.265,91.2137
car_3662,125.224,362.8,237.576,4.88348
car_3077,107.335,317,209.665,149.471
car_2337,107.335,381.2,273.865,178.079
car_6221,107.335,127.7,20.3655,18.051
car_3972,89.4454,305.3,215.855,126.866
car_1897,125.224,416.3,291.076,-1.24008
car_4950,107.335,126.3,18.9655,11.9268
car_4020,107.335,302.7,195.365,125.644
car_2382,107.335,305.2,197.865,122.974
car_3966,107.335,312.3,204.965,132.706
car_2583,107.335,362.7,255.365,138.112
car_1967,125.224,404.2,278.976,163.358
car_3462,107.335,413.5,306.165,166.753
car_3743,107.335,327.8,220.465,103.055
car_2073,107.335,359.1,251.765,132.524
car_5132,89.4454,93.7,4.25456,-1.41778
car_2105,107.335,350.6,243.265,117.261
car_4879,107.335,149.4,42.0655,31.4233
car_5061,107.335,112.8,5.46548,-2.55665
car_4063,125.224,307.2,181.976,110.371
car_4819,107.335,163.2,55.8655,43.3966
car_2753,107.335,380,272.665,167.654
car_3729,125.224,344,218.776,2.99473
car_2724,107.335,332.1,224.765,130
car_2673,107.335,365.1,257.765,139.879
car_2295,125.224,391,265.776,2.63059
car_2502,107.335,376.2,268.865,137.584
car_5090,107.335,113.1,5.76548,0.272404
car_5116,107.335,108.6,1.26548,-4.08189
car_2756,125.224,399.4,274.176,5.63709
car_5087,107.335,116.6,9.26548,1.17206
car_2659,89.4454,339.3,249.855,137.136
car_2243,125.224,469.9,344.676,245.13
car_3944,107.335,288.7,181.365,79.8922
car_2495,107.335,396.7,289.365,160.487
car_2914,125.224,383.5,258.276,202.08
car_5126,107.335,110,2.66548,0.518114
car_2745,125.224,357.9,232.676,122.7
car_2504,125.224,414.5,289.276,0.3704
car_2698,89.4454,323.2,233.755,133.534
car_2944,107.335,434.1,326.765,226.298
car_5083,107.335,120,12.6655,2.81399
car_3844,107.335,313,205.665,118.037
car_6219,107.335,126.8,19.4655,10.1012
car_2570,125.224,393.9,268.676,183.771
car_2438,125.224,308.3,183.076,6.0418
car_2751,107.335,359.5,252.165,126.275
car_3806,125.224,335.2,209.976,-0.913075
car_2731,107.335,341.7,234.365,142.084
car_2191,89.4454,324.9,235.455,125.901
car_3206,107.335,336.5,229.165,132.725
car_4969,107.335,147.8,40.4655,30.0686
car_5144,107.335,112.9,5.56548,0.437735
car_5211,89.4454,99.2,9.75456,2.99641
car_6385,107.335,126.2,18.8655,10.7452
car_3878,125.224,355.9,230.676,118.881
car_2514,125.224,413.2,287.976,197.589
car_5164,107.335,112.3,4.96548,-0.166129
car_2649,107.335,353.4,246.065,165.141
car_4055,89.4454,286.4,196.955,90.9926
car_5359,107.335,110.9,3.56548,-5.4644
car_3145,125.224,323.8,198.576,127.195
car_2736,107.335,414.3,306.965,163.583
car_3788,107.335,356.4,249.065,164.044
car_4068,107.335,327.2,219.865,117.499
car_4002,107.335,290.2,182.865,88.1866
car_3439,107.335,331.8,224.465,120.342
car_3013,107.335,345.7,238.365,120.822
car_2776,89.4454,345.3,255.855,166.529
car_2957,89.4454,310.9,221.455,120.082
car_2683,107.335,362.5,255.165,153.611
car_5642,89.4454,89.9,0.454563,-0.537757
car_4029,107.335,310.5,203.165,115.419
car_4035,89.4454,312.2,222.755,103.723
car_3104,89.4454,302.8,213.355,91.5298
car_5206,107.335,110.2,2.86548,-2.53078
car_4045,107.335,304.1,196.765,110.312
car_2498,107.335,298.7,191.365,118.709
car_5099,107.335,133.7,26.3655,14.1968
car_4082,107.335,293.3,185.965,82.5475
car_2464,107.335,307.3,199.965,119.347
car_2899,107.335,353.3,245.965,153.363
car_5050,107.335,146.5,39.1655,30.8663
car_5137,107.335,129.7,22.3655,9.70156
car_2830,89.4454,319.4,229.955,124.768
car_2582,107.335,352,244.665,127.342
car_2203,89.4454,325.3,235.855,140.919
car_2453,107.335,323.1,215.765,121.457
car_2888,125.224,414.7,289.476,120.722
car_2401,125.224,345,219.776,-4.5628
car_3026,107.335,351.5,244.165,123.528
car_5177,107.335,124.9,17.5655,9.66205
