ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_1798,89.4454,323.2,233.755,94.765
car_2231,125.224,375.2,249.976,158.921
car_2634,107.335,291.3,183.965,153.228
car_2845,125.224,248.2,122.976,110.449
car_3053,125.224,205.9,80.6764,32.3211
car_2515,107.335,215.2,107.865,-3.12566
car_2506,125.224,321.3,196.076,151.691
car_3046,125.224,209.1,83.8764,73.4778
car_2397,107.335,344.7,237.365,141.147
car_2746,125.224,271,145.776,127.863
car_3826,107.335,133.2,25.8655,18.8867
car_1644,125.224,415.5,290.276,173.997
car_2347,125.224,355.1,229.876,134.064
car_3146,125.224,189.3,64.0764,51.7285
car_2422,125.224,340.6,215.376,168.82
car_1975,89.4454,294.8,205.355,120.87
car_2013,89.4454,294.5,205.055,96.9065
car_1950,107.335,376.3,268.965,149.791
car_2807,107.335,354.4,247.065,145.569
car_2590,89.4454,299.9,210.455,127.596
car_2473,125.224,322.8,197.576,82.6326
car_3687,107.335,170.9,63.5655,53.0676
car_4820,107.335,331.6,224.265,109.861
car_2369,125.224,259.4,134.176,27.8733
car_2665,89.4454,292.6,203.155,138.625
car_1820,107.335,328.2,220.865,73.8794
car_2926,107.335,212.6,105.265,34.8294
car_2018,107.335,349.2,241.865,109.72
car_2456,107.335,338.7,231.365,171.313
car_2539,107.335,340.1,232.765,152.815
car_2318,107.335,305.8,198.465,98.9042
car_2732,89.4454,281.2,191.755,104.469
car_2249,125.224,285.9,160.676,29.0626
car_3582,107.335,108.4,1.06548,-1.0738
car_2851,107.335,258.9,151.565,140.419
car_1964,125.224,380.6,255.376,121.829
car_3346,107.335,160.2,52.8655,32.0056
car_5010,125.224,174.4,49.1764,34.2447
car_5473,125.224,227.4,102.176,48.0835
car_3677,89.4454,89.7,0.254563,-0.558866
car_1938,125.224,348.8,223.576,121.59
car_2850,125.224,227.3,102.076,77.5973
car_2487,107.335,337.6,230.265,168.351
car_3596,107.335,108.7,1.36548,-1.8262
car_2846,107.335,263,155.665,145.369
car_2402,125.224,258.6,133.376,79.581
car_2494,107.335,337.2,229.865,159.702
car_2816,107.335,270.5,163.165,134.414
car_3617,107.335,202.1,94.7655,83.8536
car_2516,107.335,334.8,227.465,168.349
car_3542,107.335,123,15.6655,-0.178616
car_4929,107.335,122.6,15.2655,6.59197
car_2612,89.4454,314.9,225.455,130.391
car_3014,125.224,231.8,106.576,97.768
car_3585,107.335,118,10.6655,-3.40108
car_2405,125.224,358,232.776,145.254
car_1811,125.224,346.6,221.376,68.8352
car_3589,107.335,307.1,199.765,77.6832
car_2481,107.335,333.7,226.365,148.848
car_2588,107.335,298.3,190.965,145.827
car_2942,125.224,250.8,125.576,115.557
car_3563,107.335,330.7,223.365,166.014
car_3774,107.335,333.2,225.865,157.489
car_2782,125.224,241.8,116.576,46.8162
car_2416,125.224,264.5,139.276,9.68829
car_2513,107.335,331.9,224.565,150.362
car_3598,107.335,231.5,124.165,25.6252
car_5578,125.224,221.6,96.3764,61.1581
car_3015,107.335,236.8,129.465,110.094
car_2641,107.335,315.4,208.065,104.305
car_3643,107.335,108.4,1.06548,-1.07398
car_1684,107.335,399.8,292.465,134.755
car_3717,89.4454,93.1,3.65456,-3.71131
car_3334,125.224,174.2,48.9764,33.0965
car_2503,107.335,346.3,238.965,152.705
car_4985,107.335,140.7,33.3655,24.9379
car_3283,125.224,184.4,59.1764,49.5247
car_3466,107.335,291.5,184.165,68.3394
car_3747,89.4454,89.9,0.454563,-0.541801
car_2571,107.335,334.4,227.065,127.057
car_3280,125.224,188.1,62.8764,51.0247
car_3361,125.224,173.6,48.3764,31.508
car_2800,107.335,283.9,176.565,69.0854
car_1957,107.335,370.4,263.065,120.889
car_2216,125.224,332.4,207.176,146.69
car_1989,107.335,343.5,236.165,170.174
car_2319,107.335,263.7,156.365,105.235
car_1759,125.224,368.4,243.176,94.3917
car_2337,107.335,262.1,154.765,105.23
car_2421,107.335,260.5,153.165,32.2614
car_2434,125.224,368.6,243.376,141.122
car_3319,125.224,186.8,61.5764,45.1476
car_3776,125.224,421.7,296.476,144.641
car_2780,107.335,289.7,182.365,87.0201
car_2648,107.335,327.9,220.565,110.599
car_3676,107.335,114.3,6.96548,-1.9989
car_2774,89.4454,303.8,214.355,125.372
car_3701,107.335,111.8,4.46548,-3.77489
car_2768,89.4454,306,216.555,115.665
car_3133,89.4454,230.3,140.855,100.506
car_2586,125.224,343.4,218.176,98.6804
car_2908,107.335,253.2,145.865,101.299
car_2532,125.224,359.2,233.976,157.238
car_2886,89.4454,280.6,191.155,88.9159
car_2654,107.335,334.1,226.765,108.977
car_3342,125.224,193,67.7764,54.8927
car_3840,89.4454,89.9,0.454563,-0.537937
car_3841,89.4454,89.6,0.154563,-0.570137
car_2645,125.224,338.6,213.376,136.529
car_2917,89.4454,282.5,193.055,137.002
car_3734,107.335,114.5,7.16548,4.34038
car_2722,107.335,323.9,216.565,76.8892
car_3443,107.335,177.2,69.8655,56.7161
car_3865,125.224,255.4,130.176,94.8338
car_2619,125.224,285.1,159.876,146.129
car_3450,107.335,354.5,247.165,126.776
car_1607,107.335,345.9,238.565,142.698
car_1492,125.224,375.5,250.276,147.564
car_1611,89.4454,297,207.555,121.98
car_1971,125.224,411.5,286.276,138.539
car_3609,125.224,459.7,334.476,154.203
car_3593,107.335,147.4,40.0655,28.4528
car_2518,89.4454,327.1,237.655,171.484
car_2575,125.224,353.1,227.876,106.768
car_3929,107.335,133.8,26.4655,-0.289192
car_5630,107.335,112.5,5.16548,-2.71483
car_2118,89.4454,293.5,204.055,95.9168
car_2025,125.224,330.9,205.676,121.467
car_2466,125.224,381.9,256.676,173.213
car_2388,125.224,302.6,177.376,24.8574
car_2128,89.4454,297.4,207.955,118.223
car_3654,107.335,139.4,32.0655,13.2918
car_2657,125.224,348.7,223.476,145.678
car_2076,125.224,379.2,253.976,109.055
car_2127,107.335,364.1,256.765,117.338
car_3779,107.335,117.4,10.0655,-1.36048
car_2315,125.224,296,170.776,69.1133
car_3837,107.335,108.4,1.06548,-1.07434
car_3930,89.4454,90.8,1.35456,0.455015
car_1566,125.224,353.8,228.576,126.887
car_2593,89.4454,263.5,174.055,116.84
car_2652,107.335,352.5,245.165,119.828
car_2042,107.335,356.1,248.765,99.1714
car_3158,125.224,251.7,126.476,83.4134
car_2243,125.224,356.3,231.076,174.956
car_3036,125.224,280.3,155.076,112.403
car_2148,107.335,349.4,242.065,127.676
car_2574,89.4454,272.5,183.055,136.383
car_3928,107.335,244.3,136.965,71.8803
car_2707,107.335,350.9,243.565,144.105
car_2131,107.335,368.2,260.865,129.323
car_5318,89.4454,91,1.55456,-4.46891
car_2015,125.224,384,258.776,148.519
car_1628,107.335,313.8,206.465,130.219
car_3081,89.4454,265.2,175.755,129.085
car_2825,125.224,290.7,165.476,107.592
car_2153,107.335,309.6,202.265,81.28
car_2552,107.335,386.8,279.465,167.96
car_2866,125.224,336.6,211.376,133.646
car_2752,107.335,345,237.665,148.305
car_2961,107.335,301.2,193.865,142.313
car_3500,107.335,321.1,213.765,108.301
car_2374,125.224,327.1,201.876,149.601
car_3371,125.224,220.5,95.2764,69.947
car_3151,89.4454,228.7,139.255,119.815
car_3682,125.224,156.5,31.2764,21.0969
car_2476,125.224,394.3,269.076,76.0118
car_3335,125.224,230.7,105.476,80.1063
car_2164,107.335,295.4,188.065,83.6772
car_2158,107.335,307,199.665,85.0772
car_1894,107.335,357.5,250.165,130.734
car_3971,89.4454,431.1,341.655,130.55
car_2098,107.335,327.2,219.865,89.8788
car_2523,125.224,400.9,275.676,197.555
car_2897,89.4454,327.2,237.755,149.026
car_3696,107.335,265,157.665,29.4179
car_1822,125.224,409.5,284.276,140.648
car_2150,107.335,328.6,221.265,134.367
car_2465,107.335,282.6,175.265,111.706
car_3699,89.4454,429.5,340.055,232.899
car_2898,125.224,382.2,256.976,139.566
car_3936,107.335,111.7,4.36548,-3.77059
car_2178,107.335,357.1,249.765,117.078
car_3177,107.335,387,279.665,159.557
car_4038,89.4454,89.9,0.454563,-0.631424
car_4549,125.224,269.5,144.276,128.111
car_1559,125.224,384.4,259.176,146.656
car_2677,125.224,374.4,249.176,120.675
car_2237,89.4454,307.8,218.355,143.571
car_2741,125.224,361.7,236.476,71.5733
car_2070,125.224,369.5,244.276,116.164
car_3077,107.335,286.2,178.865,127.967
car_2974,107.335,316,208.665,173.623
car_2601,125.224,385.6,260.376,143.01
car_2643,107.335,290,182.665,130.64
car_3951,107.335,116.8,9.46548,-0.220466
car_3962,107.335,114.9,7.56548,-4.04693
car_4091,89.4454,89.9,0.454563,-0.526345
car_2828,107.335,345.5,238.165,136.214
car_1973,89.4454,276.9,187.455,99.3517
car_3051,107.335,305.4,198.065,134.948
car_2656,107.335,292.3,184.965,125.899
car_3048,125.224,308,182.776,143.303
car_3021,89.4454,272.7,183.255,75.5631
car_2006,107.335,333.6,226.265,81.8267
car_1918,107.335,368.2,260.865,131.103
car_2431,89.4454,279.2,189.755,81.168
car_2784,89.4454,355.8,266.355,136.347
car_3197,107.335,280,172.665,129.094
car_3007,107.335,319.7,212.365,159.298
car_3708,125.224,270.7,145.476,52.1902
car_3429,107.335,264.6,157.265,2.03231
car_2300,89.4454,334.7,245.255,133.232
car_2252,107.335,284.8,177.465,-1.27611
car_2205,107.335,293.1,185.765,71.0596
car_3154,125.224,294.2,168.976,127.371
car_4001,107.335,119.6,12.2655,2.89177
car_2637,125.224,403.7,278.476,161.499
car_3438,125.224,351.4,226.176,40.631
car_3012,89.4454,328,238.555,166.454
car_2538,125.224,318.7,193.476,139.756
car_2457,125.224,363.9,238.676,136.671
car_3006,107.335,311.8,204.465,150.256
car_3709,125.224,245.5,120.276,105.669
car_2209,107.335,375.9,268.565,120.829
car_3531,125.224,225.7,100.476,89.5393
car_2976,125.224,349.9,224.676,114.17
car_2166,107.335,357.7,250.365,159.604
car_1962,107.335,361.8,254.465,86.5344
car_2327,89.4454,324,234.555,116.848
car_3587,107.335,216.4,109.065,81.4881
car_2475,107.335,313.9,206.565,159.139
car_3681,125.224,363.4,238.176,130.91
car_2863,89.4454,366.7,277.255,156.731
car_2557,107.335,327.5,220.165,156.654
car_2454,107.335,323.5,216.165,179.578
car_2611,107.335,409.2,301.865,174.798
car_4006,107.335,130.2,22.8655,15.8183
car_4058,107.335,119.3,11.9655,3.00688
car_2842,107.335,362.2,254.865,157.488
car_5888,125.224,202.8,77.5764,67.8391
car_2852,107.335,354.2,246.865,118.471
car_3449,125.224,248.8,123.576,114.045
car_2666,107.335,380.1,272.765,140.713
car_2333,89.4454,327.5,238.055,121.043
car_2826,107.335,371,263.665,120.103
car_3605,107.335,304,196.665,97.0674
car_4009,125.224,132,6.77639,-46.3612
car_3614,125.224,216.8,91.5764,80.407
car_2815,125.224,480.1,354.876,192.203
car_2776,89.4454,300.1,210.655,161.423
car_2281,107.335,362.7,255.365,135.118
car_2834,107.335,367.3,259.965,101.773
car_3628,125.224,216.7,91.4764,59.8848
car_4092,107.335,119.9,12.5655,1.00566
car_2175,107.335,367.9,260.565,151.324
car_2377,89.4454,311.2,221.755,96.7
car_2136,107.335,364.6,257.265,137.682
car_2229,125.224,389.5,264.276,140.617
car_2724,107.335,323,215.665,155.99
car_3289,107.335,291,183.665,121.197
car_3805,125.224,183,57.7764,28.1356
car_4257,89.4454,89.6,0.154563,-0.550638
car_3350,89.4454,242.6,153.155,127.963
car_2704,107.335,411.9,304.565,182.379
car_2914,125.224,341.6,216.376,171.592
car_2830,89.4454,266.2,176.755,134.858
car_2668,125.224,420.5,295.276,173.571
car_5522,125.224,165,39.7764,31.9362
car_2525,107.335,323.7,216.365,149.729
car_3690,107.335,388.9,281.565,132.042
car_2891,107.335,337.6,230.265,91.1989
car_2435,89.4454,296.8,207.355,79.8603
car_4050,107.335,135.6,28.2655,12.9843
car_2141,107.335,311.3,203.965,93.4395
car_3002,107.335,353.1,245.765,162.639
car_3058,125.224,332.6,207.376,156.925
car_2483,107.335,329.3,221.965,159.442
car_2219,107.335,376.1,268.765,171.407
car_3868,125.224,177.3,52.0764,46.3164
car_2614,107.335,316.6,209.265,157.481
car_2960,125.224,342,216.776,160.203
car_2003,107.335,381.3,273.965,125.457
car_2290,107.335,307.4,200.065,93.9338
car_2302,107.335,330.7,223.365,118.464
car_1890,89.4454,273,183.555,70.1458
car_3975,107.335,261,153.665,14.6118
car_2946,107.335,369.3,261.965,134.497
car_3567,107.335,389.4,282.065,173.398
car_4290,89.4454,90.4,0.954563,-0.131067
car_2982,107.335,351,243.665,72.1376
car_2283,107.335,334.1,226.765,98.7864
car_2011,125.224,365.6,240.376,87.0861
car_2100,89.4454,317.9,228.455,128.179
car_3169,125.224,307,181.776,26.4536
car_2366,89.4454,294.8,205.355,124.111
car_2110,89.4454,311.3,221.855,124.448
car_5379,125.224,202,76.7764,45.0301
car_5638,107.335,145.2,37.8655,29.3917
car_3122,89.4454,336.5,247.055,135.631
car_4067,107.335,141.5,34.1655,24.1426
car_2317,107.335,359.6,252.265,129.969
car_2395,89.4454,284,194.555,117.699
car_4832,107.335,126.4,19.0655,6.00438
car_2998,107.335,324.4,217.065,139.525
car_3127,125.224,336.5,211.276,130.458
car_3017,107.335,347.5,240.165,90.1025
car_2788,107.335,315.3,207.965,160.787
car_2418,89.4454,270.6,181.155,117.532
car_2246,107.335,405.7,298.365,164.283
car_1956,107.335,402.5,295.165,182.178
car_2801,107.335,338.4,231.065,114.701
car_4078,107.335,144.4,37.0655,26.3708
car_2597,107.335,292.5,185.165,157.882
car_2340,107.335,317.4,210.065,32.0095
car_4085,107.335,144.2,36.8655,23.9081
car_5309,107.335,127.6,20.2655,10.5969
car_3102,125.224,339.4,214.176,150.808
car_2600,107.335,288,180.665,135.028
car_2257,107.335,327.3,219.965,108.119
car_2368,107.335,336.2,228.865,100.897
car_2320,107.335,362.7,255.365,128.239
car_3394,107.335,291.1,183.765,136.542
car_3920,125.224,182.3,57.0764,46.3745
car_4094,107.335,146.1,38.7655,31.6189
car_3558,107.335,258.2,150.865,118.483
car_2009,107.335,388.1,280.765,138.016
car_3248,125.224,321.6,196.376,169.219
car_3004,107.335,355.4,248.065,88.095
car_2754,125.224,331.8,206.576,152.941
car_3302,107.335,283.7,176.365,127.923
car_1818,107.335,307.9,200.565,80.8043
car_2750,107.335,427.1,319.765,144.667
car_4081,125.224,151.4,26.1764,19.0164
car_5808,107.335,121.9,14.5655,0.319076
car_3385,89.4454,260.8,171.355,149.39
car_2426,125.224,399.4,274.176,193.761
car_2758,107.335,290.8,183.465,101.334
car_3722,107.335,227.8,120.465,26.3943
car_3421,125.224,291.9,166.676,153.018
car_3372,107.335,303.6,196.265,147.805
car_3599,125.224,256.6,131.376,120.08
car_2512,125.224,386.6,261.376,91.2245
car_3814,125.224,210.9,85.6764,73.4417
car_2660,89.4454,287.6,198.155,150.176
car_3304,107.335,317.5,210.165,140.206
car_4005,125.224,173,47.7764,20.5254
car_4298,107.335,112.2,4.86548,-0.679899
car_4292,107.335,113.6,6.26548,-0.139596
car_2285,107.335,334.3,226.965,120.449
car_2890,125.224,406.4,281.176,96.7882
car_2524,107.335,360.6,253.265,139.82
car_2170,89.4454,334,244.555,163.343
car_4384,89.4454,98.2,8.75456,-0.988355
car_4322,107.335,110.6,3.26548,-2.24484
car_3331,107.335,228.7,121.365,32.1311
car_2254,125.224,376,250.776,177.557
car_2560,125.224,372,246.776,183.416
car_2945,107.335,351.6,244.265,84.6383
car_2699,107.335,327.8,220.465,112.854
car_2028,107.335,378.8,271.465,139.359
car_2731,107.335,363.3,255.965,186.462
car_2968,89.4454,274.9,185.455,74.2271
car_3359,107.335,279.2,171.865,123.452
car_2392,125.224,356.5,231.276,99.2134
car_3440,125.224,305.2,179.976,150.364
car_2474,89.4454,314,224.555,114.281
car_2115,107.335,335.4,228.065,101.301
car_2023,107.335,396.8,289.465,132.432
car_3025,107.335,323.2,215.865,88.3896
car_4373,107.335,114.3,6.96548,-5.55093
car_3031,125.224,341,215.776,121.1
car_3718,125.224,390.9,265.676,157.74
car_3834,125.224,228.4,103.176,93.3372
car_4481,89.4454,93.5,4.05456,-1.78554
car_3043,125.224,333.1,207.876,119.331
car_2962,107.335,403.8,296.465,144.823
car_2363,125.224,370.6,245.376,117.558
car_2371,125.224,331.3,206.076,108.231
car_2735,107.335,458.7,351.365,189.31
car_3034,107.335,397.5,290.165,180.631
car_3464,107.335,310.6,203.265,154.518
car_4363,107.335,122.7,15.3655,1.46856
car_2944,107.335,292.1,184.765,19.8388
car_2698,89.4454,281.1,191.655,108.126
car_3565,125.224,387.3,262.076,154.193
car_2840,125.224,420.7,295.476,149.421
car_2425,125.224,368.4,243.176,91.6191
car_2114,107.335,388.3,280.965,130.874
car_3414,89.4454,324.2,234.755,199.929
car_2972,107.335,290.9,183.565,76.267
car_3417,107.335,292,184.665,89.6429
car_2390,107.335,349.3,241.965,114.444
car_3075,107.335,320.3,212.965,112.788
car_3136,89.4454,302.3,212.855,127.309
car_2978,107.335,292.2,184.865,43.593
car_2398,125.224,374.1,248.876,12.7257
car_2954,107.335,297.1,189.765,77.192
car_2680,125.224,404.7,279.476,214.298
car_3743,107.335,350,242.665,118.904
car_3462,107.335,291.9,184.565,76.5081
car_3352,107.335,342.4,235.065,180.546
car_5000,125.224,288.5,163.276,88.4493
car_2144,107.335,325.3,217.965,89.3388
car_2437,125.224,312.6,187.376,120.2
car_2927,107.335,398.3,290.965,147.348
car_5649,125.224,209.1,83.8764,22.986
car_4022,107.335,205.1,97.7655,66.9516
car_2021,107.335,285.4,178.065,72.4846
car_2120,107.335,352.7,245.365,131.002
car_2345,107.335,392.1,284.765,176.13
car_3097,107.335,402.5,295.165,189.088
car_3028,125.224,401.9,276.676,216.278
car_2124,107.335,344.3,236.965,130.51
car_2223,89.4454,364.1,274.655,150.669
car_3000,107.335,302.5,195.165,50.9601
car_2380,107.335,378,270.665,152.701
car_3811,125.224,256.3,131.076,123.586
car_2755,125.224,468.8,343.576,176.264
car_2667,107.335,320.3,212.965,84.5295
car_3448,107.335,270.6,163.265,67.2327
car_3625,125.224,297.7,172.476,126.877
car_3152,107.335,393.5,286.165,139.318
car_4070,125.224,204.2,78.9764,71.4753
car_2385,107.335,371.6,264.265,144.519
car_3040,107.335,418.5,311.165,200.887
car_2073,107.335,289,181.665,66.4939
car_2570,125.224,412.4,287.176,224.216
car_2055,107.335,410.1,302.765,189.272
car_3354,125.224,319.4,194.176,150.078
car_3072,125.224,405.7,280.476,232.455
car_3147,107.335,398.6,291.265,139.507
car_3316,89.4454,300.5,211.055,68.5774
car_3138,125.224,402.6,277.376,116.775
car_2854,125.224,343.1,217.876,160.355
car_3926,107.335,241.4,134.065,121.888
car_2240,107.335,347.7,240.365,123.323
car_2213,125.224,376.3,251.076,120.558
car_4375,107.335,149.3,41.9655,26.5221
car_2217,125.224,375.6,250.376,117.195
car_4017,107.335,224.6,117.265,87.6779
car_2079,125.224,399.3,274.076,130.587
car_2410,125.224,369.7,244.476,47.715
car_4042,125.224,222.4,97.1764,64.9469
car_1994,107.335,308.6,201.265,89.8091
car_3145,125.224,380.3,255.076,222.208
car_2404,107.335,374.8,267.465,130.761
car_2537,89.4454,313.4,223.955,108.929
car_2883,89.4454,349.2,259.755,173.505
car_2458,125.224,394.3,269.076,167.372
car_2105,107.335,293,185.665,54.4982
car_3068,107.335,427.1,319.765,238.196
car_3100,125.224,413.8,288.576,222.551
car_3170,107.335,325.4,218.065,77.7505
car_4039,125.224,228.1,102.876,91.7727
car_3156,125.224,368.6,243.376,219.217
car_2196,107.335,332.1,224.765,101.778
car_3201,125.224,470.5,345.276,204.962
car_3613,89.4454,266.6,177.155,71.9597
car_2812,125.224,437.2,311.976,211.828
car_4098,125.224,217.9,92.6764,80.2994
car_6221,107.335,126.2,18.8655,16.551
car_1897,125.224,344.6,219.376,113.789
car_2447,107.335,354.4,247.065,118.116
car_2467,107.335,331,223.665,111.911
car_2242,89.4454,318.6,229.155,118.416
car_3108,125.224,423,297.776,154.068
car_2664,107.335,356.4,249.065,173.223
car_4280,125.224,185.3,60.0764,50.5063
car_4360,107.335,170.5,63.1655,53.9542
car_3105,107.335,360.5,253.165,178.526
car_3011,107.335,331,223.665,83.3215
car_3778,107.335,208.4,101.065,68.707
car_4302,107.335,183.8,76.4655,46.2832
car_2133,125.224,368.9,243.676,134.842
car_1967,125.224,341.7,216.476,24.672
car_2215,107.335,337.8,230.465,143.742
car_2191,89.4454,258.8,169.355,81.8099
car_3206,107.335,364,256.665,93.7054
car_2235,107.335,384.8,277.465,125.91
car_2703,107.335,342.4,235.065,127.037
car_3159,107.335,360.8,253.465,183.456
car_3281,107.335,297.2,189.865,70.7534
car_2502,107.335,348.1,240.765,112.398
car_4984,89.4454,161.1,71.6546,29.174
car_2248,107.335,322.3,214.965,105.848
car_3148,125.224,448.2,322.976,175.943
car_2161,107.335,355.1,247.765,161.838
car_2414,89.4454,332.5,243.055,113.151
car_4689,107.335,109.5,2.16548,-0.33913
car_6530,89.4454,91.6,2.15456,-4.20863
car_2484,107.335,341.4,234.065,146.781
car_2138,107.335,300.8,193.465,80.7423
car_3082,107.335,443.5,336.165,220.525
car_2720,107.335,345,237.665,127.788
car_3790,125.224,327,201.776,85.5445
car_2304,107.335,359.6,252.265,114.379
car_3038,107.335,338.6,231.265,72.4308
car_3070,125.224,377.1,251.876,142.638
car_2291,89.4454,305.9,216.455,122.753
car_2916,125.224,354.5,229.276,100.344
car_2323,89.4454,273.6,184.155,109.26
car_2352,107.335,361.1,253.765,79.6292
car_2172,107.335,297.8,190.465,99.5085
car_2203,89.4454,257.2,167.755,94.6099
car_3607,107.335,300.1,192.765,73.3004
car_2824,107.335,344.8,237.465,115.72
car_2336,89.4454,269,179.555,85.7701
car_3287,107.335,303.8,196.465,98.4555
car_3112,125.224,388.4,263.176,134.925
car_3284,107.335,372.6,265.265,176.068
car_3130,125.224,442.2,316.976,161.868
car_3318,125.224,380.9,255.676,211.983
car_2592,89.4454,339.6,250.155,135.412
car_4910,125.224,289.4,164.176,116.757
car_3195,107.335,399.6,292.265,123.698
car_3180,107.335,424,316.665,173.438
car_2482,125.224,386.5,261.276,5.96061
car_3963,107.335,276.1,168.765,155.753
car_2293,125.224,376.2,250.976,119.239
car_4872,89.4454,89.7,0.254563,-0.559404
car_2226,125.224,355.5,230.276,98.0989
car_3507,89.4454,373,283.555,207.908
car_2966,89.4454,339.6,250.155,156.808
car_3079,107.335,385.6,278.265,200.476
car_3172,107.335,440.7,333.365,189.906
car_2486,125.224,450.2,324.976,264.803
car_4909,125.224,143,17.7764,10.686
car_3192,107.335,408.4,301.065,194.265
car_2155,125.224,384.1,258.876,131.42
car_2232,125.224,357.9,232.676,94.9737
car_2504,125.224,389.2,263.976,99.8237
car_2495,107.335,372.6,265.265,165.922
car_4254,125.224,220.7,95.4764,44.8286
car_2628,125.224,393,267.776,228.537
car_4828,107.335,342.9,235.565,144.971
car_2361,107.335,373.4,266.065,57.6636
car_4875,89.4454,95.9,6.45456,2.05467
car_6074,107.335,118.2,10.8655,-2.19813
car_4807,107.335,109.9,2.56548,-9.13506
car_2849,107.335,337.5,230.165,109.532
car_3536,107.335,354.9,247.565,113.622
car_2423,107.335,343,235.665,68.7711
car_3087,107.335,332.3,224.965,88.8127
car_2514,125.224,371.2,245.976,92.1775
car_3407,107.335,370,262.665,171.124
car_3325,107.335,374.4,267.065,114.976
car_3336,107.335,368.7,261.365,115.62
car_2353,107.335,285.8,178.465,91.9207
car_3320,107.335,385.2,277.865,114.504
car_2310,107.335,316.7,209.365,93.4109
car_3784,107.335,213.3,105.965,79.0529
car_3703,89.4454,300.6,211.155,105.586
car_3477,125.224,369.5,244.276,93.5186
car_2485,125.224,409,283.776,153.952
car_2572,107.335,368.2,260.865,121.541
car_2734,125.224,382.7,257.476,94.2957
car_2659,89.4454,300.9,211.455,115.99
car_4989,89.4454,90.3,0.854563,-0.596648
car_3343,107.335,344.6,237.265,119.718
car_4880,107.335,117.7,10.3655,-0.725998
car_2415,125.224,333.8,208.576,154.841
car_5810,107.335,142.2,34.8655,19.2165
car_2507,89.4454,325.1,235.655,126.293
car_3367,89.4454,347.5,258.055,140.537
car_3309,107.335,336.2,228.865,115.428
car_5057,107.335,134.2,26.8655,18.7257
car_3382,89.4454,303.3,213.855,119.281
car_2295,125.224,342.5,217.276,110.745
car_2582,107.335,364.1,256.765,128.985
car_2550,89.4454,318.2,228.755,115.881
car_2864,107.335,352.2,244.865,146.455
car_5040,89.4454,89.9,0.454563,-0.538116
car_2206,107.335,292.6,185.265,103.295
car_3129,107.335,340.8,233.465,101.566
car_4861,107.335,308.1,200.765,116.237
car_3648,107.335,328.3,220.965,97.7561
car_2833,107.335,387.7,280.365,116.745
car_2838,107.335,387.2,279.865,104.039
car_2821,107.335,391.3,283.965,139.102
car_3602,125.224,325.7,200.476,53.8603
car_2576,107.335,374.8,267.465,125.867
car_2583,107.335,382.9,275.565,133.962
car_5023,89.4454,97.3,7.85456,0.675883
car_3310,89.4454,315.4,225.955,109.26
car_5042,89.4454,93.8,4.35456,-1.40559
car_4879,107.335,128.8,21.4655,15.0611
car_3636,107.335,236.5,129.165,99.5353
car_3116,125.224,413.3,288.076,184.549
car_3655,107.335,297.1,189.765,85.621
car_3306,125.224,386.8,261.576,197.106
car_4315,107.335,243.7,136.365,116.755
car_3698,125.224,264.5,139.276,46.6108
car_2899,107.335,344.5,237.165,3.41544
car_2464,107.335,356.9,249.565,164.704
car_3430,89.4454,379.8,290.355,150.57
car_2785,107.335,371.4,264.065,141.178
car_2649,107.335,329.6,222.265,128.864
car_2635,107.335,359,251.665,186.245
car_2400,107.335,408.6,301.265,113.915
car_2844,107.335,369.9,262.565,127.602
car_2210,125.224,292.6,167.376,103.542
car_4950,107.335,118.4,11.0655,3.29738
car_3050,107.335,394.6,287.265,5.48186
car_3194,107.335,323.6,216.265,91.7734
car_3405,107.335,359.4,252.065,139.038
car_3295,125.224,380.9,255.676,123.152
car_3362,107.335,367.1,259.765,142.679
car_3292,107.335,422.2,314.865,136.001
car_4999,107.335,112.5,5.16548,-0.081786
car_4496,125.224,215.8,90.5764,28.6863
car_3532,89.4454,416.6,327.155,244.093
car_2975,107.335,427.5,320.165,176.22
car_2853,89.4454,356.6,267.155,110.255
car_4819,107.335,151.3,43.9655,27.2088
car_3357,107.335,372.4,265.065,140.034
car_5005,125.224,196.5,71.2764,58.0447
car_4916,107.335,214.8,107.465,48.5276
car_2594,107.335,365.6,258.265,130.837
car_2517,107.335,343.9,236.565,91.9255
car_3473,107.335,433.5,326.165,241.552
car_2462,107.335,358.6,251.265,119.475
car_3444,107.335,315.7,208.365,100.792
car_2701,107.335,365,257.665,136.642
car_3033,125.224,408.1,282.876,127.785
car_5132,89.4454,92.7,3.25456,-2.07791
car_4849,107.335,151.2,43.8655,28.3417
car_3620,107.335,201.6,94.2655,57.5414
car_6112,107.335,138.1,30.7655,14.709
car_2585,125.224,380.3,255.076,120.949
car_2721,107.335,361.9,254.565,110.088
car_3107,125.224,378.5,253.276,106.04
car_3329,107.335,354.4,247.065,125.125
car_3045,125.224,409.9,284.676,113.796
car_3594,107.335,414.3,306.965,176.727
car_2986,107.335,349.5,242.165,80.3031
car_2663,107.335,324.4,217.065,141.021
car_3544,125.224,347.8,222.576,112.29
car_2653,125.224,376.6,251.376,151.721
car_2433,125.224,391,265.776,122.765
car_4933,107.335,142.3,34.9655,23.0167
car_2287,107.335,295.9,188.565,104.295
car_5087,107.335,110.6,3.26548,-3.57087
car_2258,125.224,305.4,180.176,115.013
car_2561,107.335,348.5,241.165,93.1523
car_4969,107.335,136.9,29.5655,18.8406
car_2705,125.224,374,248.776,106.042
