ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2645,125.224,308.5,183.276,112.996
car_2800,107.335,279.7,172.365,90.0962
car_1957,107.335,393.9,286.565,162.131
car_2676,107.335,207,99.6655,49.8947
car_2220,107.335,321.1,213.765,82.9999
car_5578,125.224,196.7,71.4764,17.2908
car_3015,107.335,234.7,127.365,108.27
car_2816,107.335,277.2,169.865,105.893
car_3617,107.335,156.8,49.4655,41.1686
car_1964,125.224,368.7,243.476,112.643
car_2722,107.335,297.7,190.365,90.4348
car_2863,89.4454,268.8,179.355,73.7958
car_2557,107.335,337.5,230.165,132.505
car_2360,107.335,308.1,200.765,116.308
car_3438,125.224,416.2,290.976,253.396
car_3012,89.4454,238.1,148.655,102.238
car_3776,125.224,281.5,156.276,84.1332
car_2780,107.335,287.7,180.365,90.9078
car_2383,89.4454,194.4,104.955,63.0932
car_2770,107.335,199.4,92.0655,71.2912
car_2677,125.224,309.6,184.376,116.729
car_3342,125.224,174.1,48.8764,39.1853
car_2116,125.224,391.3,266.076,117.003
car_2023,107.335,276.1,168.765,59.5746
car_2466,125.224,355.3,230.076,116.924
car_3466,107.335,281.9,174.565,134.596
car_3747,89.4454,89.9,0.454563,-7.3188
car_3283,125.224,186.2,60.9764,10.0015
car_1977,107.335,355.3,247.965,151.115
car_3280,125.224,189.3,64.0764,24.2718
car_3717,89.4454,99.8,10.3546,0.810351
car_3443,107.335,159,51.6655,31.8108
car_2339,107.335,335.7,228.365,113.474
car_3197,107.335,208,100.665,84.1047
car_2009,107.335,292.9,185.565,112.387
car_2842,107.335,282.8,175.465,75.3242
car_2114,107.335,262.6,155.265,66.6113
car_1971,125.224,379,253.776,122.391
car_3609,125.224,369.3,244.076,127.583
car_2892,107.335,199.1,91.7655,45.3502
car_2526,107.335,323.7,216.365,120.713
car_3693,89.4454,256,166.555,104.816
car_2355,107.335,326.4,219.065,90.2255
car_2384,107.335,315.3,207.965,76.9361
car_2619,125.224,254.1,128.876,95.4067
car_3450,107.335,353.2,245.865,135.687
car_1607,107.335,339.4,232.065,116.665
car_3158,125.224,221.5,96.2764,87.434
car_2846,107.335,286.6,179.265,90.4401
car_4808,89.4454,289.4,199.955,128.286
car_2428,89.4454,292.7,203.255,106.277
car_2148,107.335,303.2,195.865,92.197
car_1828,125.224,479.5,354.276,236.141
car_1398,107.335,381.4,274.065,155.023
car_2256,125.224,370.4,245.176,122.387
car_2523,125.224,356.5,231.276,141.458
car_2897,89.4454,261,171.555,109.361
car_3696,107.335,260.2,152.865,138.953
car_3585,107.335,137.5,30.1655,15.0454
car_1422,107.335,352.8,245.465,149.703
car_2028,107.335,282,174.665,94.6478
car_2364,107.335,244.6,137.265,64.6956
car_3802,107.335,413,305.665,194.715
car_1798,89.4454,358.2,268.755,144.686
car_1430,107.335,344.8,237.465,133.989
car_3002,107.335,258.8,151.465,67.361
car_2880,89.4454,278.5,189.055,107.166
car_2534,89.4454,216.8,127.355,68.8645
car_2178,107.335,301,193.665,4.866
car_3177,107.335,282.7,175.365,98.5146
car_1453,107.335,336.2,228.865,136.329
car_2657,125.224,333,207.776,129.382
car_2055,107.335,278.7,171.365,96.8085
car_3840,89.4454,89.9,0.454563,-0.537937
car_3370,107.335,189.6,82.2655,43.0941
car_2324,107.335,218.8,111.465,65.2622
car_2238,107.335,262.2,154.865,111.641
car_2743,107.335,226,118.665,97.614
car_2076,125.224,336.8,211.576,9.52209
car_2908,107.335,211.4,104.065,60.0238
car_3841,89.4454,92.5,3.05456,2.32986
car_2331,107.335,303.5,196.165,108.431
car_2319,107.335,224.2,116.865,14.9661
car_2337,107.335,221.3,113.965,77.9573
car_2759,107.335,225.8,118.465,94.935
car_3021,89.4454,245.8,156.355,70.6678
car_2421,107.335,219.7,112.365,69.564
car_3319,125.224,205.3,80.0764,58.1106
car_3582,107.335,150.1,42.7655,40.6262
car_2926,107.335,212.7,105.365,59.0954
car_2127,107.335,326,218.665,86.4819
car_2851,107.335,301.1,193.765,143.566
car_2828,107.335,306.2,198.865,108.368
car_1973,89.4454,346.3,256.855,115.518
car_1939,125.224,474.2,348.976,162.511
car_3596,107.335,148.8,41.4655,38.9717
car_2852,107.335,301.9,194.565,97.8311
car_5888,125.224,173.6,48.3764,38.2579
car_3593,107.335,150.8,43.4655,29.3682
car_2518,89.4454,341.5,252.055,120.174
car_5630,107.335,166.6,59.2655,56.1833
car_2118,89.4454,287,197.555,130.632
car_2637,125.224,348.9,223.676,103.926
car_2223,89.4454,262.5,173.055,115.76
car_2825,125.224,225.1,99.8764,67.8173
car_3643,107.335,141.6,34.2655,30.8427
car_2946,107.335,284.8,177.465,76.5273
car_3567,107.335,330,222.665,149.237
car_3048,125.224,264.8,139.576,128.018
car_3654,107.335,139.9,32.5655,-2.7544
car_3676,107.335,134.7,27.3655,15.0879
car_2289,125.224,372.3,247.076,127.045
car_2070,125.224,317.3,192.076,74.5507
car_3335,125.224,208.4,83.1764,59.694
car_2439,107.335,207.7,100.365,45.6866
car_3701,107.335,130.4,23.0655,17.5144
car_3371,125.224,201.3,76.0764,63.9526
car_3154,125.224,246.6,121.376,106.354
car_3081,89.4454,164.6,75.1546,56.2899
car_2982,107.335,282.9,175.565,56.2546
car_2389,107.335,337.5,230.165,122.274
car_2403,107.335,336.1,228.765,122.269
car_3734,107.335,128.5,21.1655,10.8765
car_4722,107.335,136.6,29.2655,21.1722
car_3165,107.335,338.2,230.865,96.5732
car_1332,125.224,430.9,305.676,174.938
car_2042,107.335,326.2,218.865,99.4538
car_3036,125.224,273.3,148.076,132.936
car_3930,89.4454,89.8,0.354563,-9.51791
car_1989,107.335,386.8,279.465,170.492
car_6108,107.335,136.9,29.5655,19.8826
car_2492,89.4454,224.7,135.255,64.9514
car_2961,107.335,289.8,182.465,110.989
car_3500,107.335,302,194.665,88.9538
car_3503,107.335,307.4,200.065,78.7806
car_2962,107.335,291.5,184.165,82.0803
car_3004,107.335,275.4,168.065,66.5897
car_2141,107.335,292.5,185.165,105.187
car_1368,125.224,420.2,294.976,168.177
car_3837,107.335,112.2,4.86548,2.72566
car_2131,107.335,338.6,231.265,101.806
car_5318,89.4454,91.7,2.25456,-4.49406
car_2354,125.224,282.7,157.476,80.9746
car_3151,89.4454,166.5,77.0546,49.1816
car_3774,107.335,271.7,164.365,94.2248
car_2782,125.224,243.4,118.176,93.2536
car_1938,125.224,408,282.776,174.039
car_2300,89.4454,272.8,183.355,103.701
car_1486,107.335,345.4,238.065,150.227
car_2998,107.335,273.5,166.165,101.494
car_3122,89.4454,267.5,178.055,103.273
car_3248,125.224,244.7,119.476,99.7366
car_2590,89.4454,266.7,177.255,97.0237
car_2136,107.335,300.8,193.465,110.466
car_2327,89.4454,256.1,166.655,90.0098
car_2216,125.224,299,173.776,120.541
car_3361,125.224,224.6,99.3764,89.7504
car_2098,107.335,330.5,223.165,132.608
car_2209,107.335,324.3,216.965,109.492
car_2333,89.4454,249.8,160.355,90.2059
car_2465,107.335,217.7,110.365,58.7188
car_3699,89.4454,319,229.555,113.785
car_2898,125.224,412.7,287.476,134.693
car_3077,107.335,201.2,93.8655,-0.650029
car_2741,125.224,355,229.776,55.6829
car_2278,107.335,263,155.665,134.001
car_2379,125.224,365.3,240.076,126.175
car_4852,89.4454,95.8,6.35456,-0.140625
car_2315,125.224,260.5,135.276,75.548
car_2524,107.335,398.7,291.365,172.458
car_2890,125.224,325.4,200.176,-4.60608
car_3542,107.335,192.6,85.2655,79.8729
car_4929,107.335,123.4,16.0655,-3.57388
car_2422,125.224,357.5,232.276,91.5509
car_2229,125.224,321.7,196.476,89.5847
car_2974,107.335,308,200.665,126.907
car_3449,125.224,212.5,87.2764,78.5704
car_2487,107.335,339.9,232.565,117.991
car_4038,89.4454,89.9,0.454563,-0.60842
car_2976,125.224,295,169.776,98.5695
car_3531,125.224,260.7,135.476,74.7557
car_3051,107.335,297.3,189.965,93.3091
car_2574,89.4454,224.8,135.355,83.2222
car_3928,107.335,329.7,222.365,109.277
car_2960,125.224,221,95.7764,66.874
car_2483,107.335,217.8,110.465,72.8831
car_2233,125.224,383.8,258.576,65.7313
car_3097,107.335,289.6,182.265,97.7946
car_2593,89.4454,210.7,121.255,68.0966
car_3929,107.335,119.2,11.8655,0.904735
car_2575,125.224,312.6,187.376,68.0044
car_2128,89.4454,333.9,244.455,158.273
car_2240,107.335,282.6,175.265,106.258
car_2317,107.335,287.9,180.565,83.0462
car_2515,107.335,243.8,136.465,68.0019
car_2015,125.224,389.5,264.276,186.091
car_3138,125.224,284.9,159.676,64.9487
car_1759,125.224,434.7,309.476,181.084
car_4091,89.4454,89.9,0.454563,-7.22635
car_3599,125.224,192.8,67.5764,52.484
car_2512,125.224,364.8,239.576,131.259
car_3936,107.335,123,15.6655,7.52941
car_2400,107.335,267.5,160.165,90.1473
car_2374,125.224,284.1,158.876,101.881
car_2213,125.224,313,187.776,107.215
car_2158,107.335,302.8,195.465,115.77
car_2205,107.335,285.8,178.465,102.959
car_2320,107.335,288.8,181.465,87.9795
car_4006,107.335,110.8,3.46548,-3.5969
car_3289,107.335,260.6,153.265,136.206
car_2164,107.335,300.5,193.165,105.379
car_2571,107.335,294.8,187.465,88.8602
car_1611,89.4454,314.7,225.255,126.123
car_3316,89.4454,233.2,143.755,75.3682
car_2025,125.224,393.9,268.676,192.392
car_2454,107.335,261.1,153.765,101.595
car_3440,125.224,241.3,116.076,105.27
car_4951,107.335,356.6,249.265,89.1105
car_3558,107.335,216.3,108.965,102.787
car_2388,125.224,296.7,171.476,101.604
car_3394,107.335,252.2,144.865,129.786
car_3614,125.224,208.1,82.8764,67.9253
car_2815,125.224,319.6,194.376,147.655
car_3779,107.335,173.4,66.0655,52.7499
car_3429,107.335,341.7,234.365,102.763
car_3007,107.335,332.5,225.165,163.189
car_2494,107.335,346.6,239.265,139.865
car_3682,125.224,193.8,68.5764,58.7532
car_2476,125.224,381.1,255.876,126.773
car_2516,107.335,335.6,228.265,122.592
car_3350,89.4454,184.3,94.8546,62.2528
car_3034,107.335,328.9,221.565,122.192
car_3040,107.335,328.7,221.365,107.006
car_3628,125.224,210.1,84.8764,63.3597
car_2426,125.224,296.4,171.176,70.5566
car_2166,107.335,339.7,232.365,137.601
car_3068,107.335,325,217.665,112.779
car_2175,107.335,334.3,226.965,128.205
car_3082,107.335,322.9,215.565,124.288
car_3587,107.335,220.7,113.365,98.1162
car_3284,107.335,259.4,152.065,97.949
car_3805,125.224,174.9,49.6764,39.4043
car_3709,125.224,196.1,70.8764,52.9643
car_3006,107.335,266.2,158.865,68.5095
car_1566,125.224,354,228.776,102.199
car_2237,89.4454,326,236.555,155.412
car_4092,107.335,120.2,12.8655,-1.42012
car_3152,107.335,308.6,201.265,111.946
car_3172,107.335,311.4,204.065,117.287
car_3147,107.335,314.1,206.765,108.936
car_3464,107.335,254.5,147.165,130.581
car_2249,125.224,328.7,203.476,173.221
car_2597,107.335,251.4,144.065,31.648
car_4257,89.4454,89.6,0.154563,-0.561693
car_3192,107.335,310.8,203.465,86.6253
car_3814,125.224,183.6,58.3764,41.9294
car_2601,125.224,314.3,189.076,72.864
car_2643,107.335,240,132.665,92.8355
car_2281,107.335,343.8,236.465,134.846
car_2850,125.224,304.8,179.576,148.336
car_3577,89.4454,309.8,220.355,116.253
car_1492,125.224,409.6,284.376,170.754
car_3962,107.335,156.9,49.5655,37.884
car_2656,107.335,241.4,134.065,79.1317
car_2235,107.335,337.7,230.365,150.361
car_3302,107.335,210.3,102.965,65.6121
car_4290,89.4454,89.9,0.454563,-8.3506
car_3075,107.335,300.4,193.065,107.96
car_3951,107.335,162.8,55.4655,43.3493
car_2153,107.335,351.3,243.965,158.528
car_3058,125.224,263.6,138.376,95.2392
car_2252,107.335,324.4,217.065,138.728
car_2475,107.335,275.8,168.465,133.781
car_3681,125.224,389.1,263.876,167.437
car_3072,125.224,263.6,138.376,44.9493
car_4009,125.224,152.6,27.3764,17.5723
car_2304,107.335,319.8,212.465,172.413
car_2652,107.335,303.6,196.265,115.068
car_2246,107.335,375,267.665,172.077
car_2352,107.335,316.5,209.165,140.607
car_2891,107.335,403.7,296.365,194.82
car_2525,107.335,271,163.665,119.702
car_3690,107.335,259.4,152.065,82.1182
car_4001,107.335,156.7,49.3655,38.8951
car_3304,107.335,303.3,195.965,116.926
car_4058,107.335,146.3,38.9655,30.5801
car_3357,107.335,257,149.665,88.4045
car_5005,125.224,223.7,98.4764,87.9197
car_2704,107.335,296.8,189.465,111.042
car_3421,125.224,280.9,155.676,142.687
car_2243,125.224,364.6,239.376,180.735
car_3868,125.224,189.4,64.1764,6.773
car_2614,107.335,276.5,169.165,112.059
car_3195,107.335,310.7,203.365,118.058
car_2402,125.224,331.7,206.476,141.166
car_3322,107.335,269.3,161.965,86.6285
car_2150,107.335,383.8,276.465,200.876
car_3180,107.335,329,221.665,130.974
car_3362,107.335,256.2,148.865,95.4588
car_3458,107.335,378.7,271.365,124.643
car_2611,107.335,321.5,214.165,113.145
car_3352,107.335,300.2,192.865,127.399
car_5000,125.224,269.3,144.076,73.7916
car_4820,107.335,389.7,282.365,173.079
car_2369,125.224,343.3,218.076,93.9583
car_2217,125.224,362.1,236.876,162.617
car_3031,125.224,345.7,220.476,129.227
car_3718,125.224,323.9,198.676,99.8598
car_3920,125.224,183.2,57.9764,37.4657
car_3306,125.224,281.7,156.476,73.299
car_2380,107.335,319.1,211.765,130.334
car_3043,125.224,337.8,212.576,126.772
car_4881,107.335,386.6,279.265,152.24
car_2414,89.4454,322.6,233.155,180.18
car_2784,89.4454,272.3,182.855,82.1746
car_3430,89.4454,262.7,173.255,115.252
car_2785,107.335,426.9,319.565,140.012
car_4050,107.335,158.9,51.5655,40.1324
car_3130,125.224,346.7,221.476,122.746
car_2776,89.4454,247.7,158.255,89.1174
car_4384,89.4454,92.3,2.85456,-6.31857
car_4067,107.335,157.5,50.1655,39.6383
car_4094,107.335,153.2,45.8655,34.142
car_1822,125.224,473.7,348.476,190.352
car_2006,107.335,383.5,276.165,162.246
car_2600,107.335,267,159.665,106.865
car_2830,89.4454,225.4,135.955,76.9689
car_4078,107.335,160.3,52.9655,39.4263
car_4005,125.224,176.1,50.8764,34.7829
car_4549,125.224,163.9,38.6764,28.4075
car_1559,125.224,402.1,276.876,166.67
car_3127,125.224,358.2,232.976,169.706
car_3367,89.4454,267.7,178.255,124.49
car_2283,107.335,351.6,244.265,131.05
car_3108,125.224,363.8,238.576,136.321
car_2377,89.4454,347,257.555,88.6935
car_2724,107.335,265.6,158.265,96.2144
car_4085,107.335,163.1,55.7655,41.4596
car_5309,107.335,117.5,10.1655,-1.99178
car_2735,107.335,304.2,196.865,68.0305
car_2758,107.335,315.2,207.865,121.855
car_3722,107.335,240.1,132.765,129.289
car_2560,125.224,311,185.776,123.717
car_1628,107.335,377.4,270.065,171.057
car_2390,107.335,332.7,225.365,151.399
car_3070,125.224,346.6,221.376,114.704
car_2431,89.4454,328.7,239.255,65.269
car_4828,107.335,390,282.665,170.829
car_2361,107.335,344.2,236.865,178.799
car_3414,89.4454,308.9,219.455,178.363
car_3017,107.335,354.5,247.165,153.612
car_2788,107.335,255.9,148.565,27.5978
car_2435,89.4454,323,233.555,55.5781
car_4039,125.224,178.6,53.3764,38.2896
car_4292,107.335,124.9,17.5655,8.72946
car_2668,125.224,328.7,203.476,97.2615
car_5522,125.224,196.7,71.4764,30.8073
car_4298,107.335,124.7,17.3655,9.52946
car_6219,107.335,118.5,11.1655,-2.28992
car_2570,125.224,313.5,188.276,132.293
car_2219,107.335,385.4,278.065,186.742
car_4322,107.335,121.7,14.3655,10.8716
car_3079,107.335,335.3,227.965,138.554
car_3185,125.224,354.3,229.076,125.69
car_3834,125.224,225.9,100.676,86.6922
car_4373,107.335,114.7,7.36548,1.83812
car_4481,89.4454,91.1,1.65456,-2.16737
car_2660,89.4454,274.6,185.155,133.701
car_2345,107.335,348.5,241.165,163.356
car_2423,107.335,335.6,228.265,147.181
car_3331,107.335,279.5,172.165,98.3873
car_2664,107.335,260.3,152.965,88.8368
car_5808,107.335,115.5,8.16548,-3.74393
car_3385,89.4454,246.6,157.155,122.873
car_2667,107.335,257.6,150.265,103.304
car_3448,107.335,293.8,186.465,94.9605
car_2302,107.335,366.7,259.365,102.653
car_2750,107.335,310.8,203.465,102.033
car_4098,125.224,179.9,54.6764,33.5559
car_3446,107.335,282.9,175.565,96.2072
car_2669,107.335,379.9,272.565,118.133
car_2368,107.335,367.9,260.565,36.3999
car_2416,125.224,368,242.776,184.136
car_2366,89.4454,345,255.555,165.375
car_3159,107.335,338,230.665,148.585
car_2532,125.224,390.9,265.676,160.736
car_2886,89.4454,285.7,196.255,156.976
car_2699,107.335,257.7,150.365,79.524
car_2945,107.335,313.5,206.165,124.751
car_3743,107.335,321.2,213.865,76.4851
car_3462,107.335,219.4,112.065,93.7312
car_3300,125.224,325.8,200.576,128.489
car_3372,107.335,337.9,230.565,158.474
car_2703,107.335,249.9,142.565,76.3316
car_3625,125.224,286.1,160.876,147.735
car_3926,107.335,223.3,115.965,112.387
car_2914,125.224,359.6,234.376,148.284
car_2257,107.335,372.7,265.365,156.06
car_2826,107.335,310.3,202.965,86.4381
car_3605,107.335,294.5,187.165,81.3565
car_2395,89.4454,350.3,260.855,156.618
car_4832,107.335,146.2,38.8655,26.9679
car_3359,107.335,263.7,156.365,81.3191
car_2254,125.224,394.6,269.376,147.303
car_3325,107.335,326.1,218.765,128.047
car_3615,89.4454,269.1,179.655,76.7237
car_2418,89.4454,333.1,243.655,158.787
car_2755,125.224,320.3,195.076,76.9417
car_3336,107.335,323,215.665,125.46
car_3320,107.335,334,226.665,124.364
car_4375,107.335,135.9,28.5655,17.0139
car_4363,107.335,137.8,30.4655,18.469
car_2507,89.4454,340.1,250.655,192.663
car_2754,125.224,297.6,172.376,92.0642
car_3405,107.335,291.4,184.065,73.6503
car_2834,107.335,308.6,201.265,85.5586
car_3507,89.4454,318.9,229.455,157.461
car_2966,89.4454,384.2,294.755,140.621
car_1962,107.335,434.7,327.365,202.467
car_2404,107.335,355.7,248.365,182.556
car_2363,125.224,386.9,261.676,36.8824
car_4017,107.335,213.5,106.165,104.042
car_2731,107.335,303.8,196.465,27.8902
car_2293,125.224,387.6,262.376,213.669
car_2285,107.335,369.2,261.865,159.455
car_2474,89.4454,334.4,244.955,92.8821
car_2100,89.4454,385.1,295.655,149.976
car_3169,125.224,417.7,292.476,201.186
car_3532,89.4454,320.4,230.955,136.246
car_2975,107.335,359.5,252.165,97.2843
car_4022,107.335,217.7,110.365,104.794
car_2628,125.224,307.4,182.176,129.723
car_2110,89.4454,377.2,287.755,145.42
car_5379,125.224,212.3,87.0764,40.7671
car_5638,107.335,145,37.6655,24.4942
car_2398,125.224,388.3,263.076,59.3106
car_3105,107.335,365.3,257.965,167.005
car_2290,107.335,373.5,266.165,175.854
car_2425,125.224,389.8,264.576,63.0245
car_3028,125.224,339.3,214.076,115.691
car_4254,125.224,173.9,48.6764,22.2773
car_3646,107.335,259.9,152.565,73.9278
car_2447,107.335,332.5,225.165,161.304
car_4885,89.4454,337.8,248.355,146.888
car_2410,125.224,356.5,231.276,160.328
car_3295,125.224,322.1,196.876,107.156
car_2385,107.335,386.7,279.365,202.956
car_2340,107.335,379.1,271.765,171.328
car_3830,107.335,239.3,131.965,72.6593
car_2120,107.335,379.8,272.465,152.445
car_3292,107.335,370,262.665,172.88
car_2517,107.335,363.1,255.765,191.471
car_2124,107.335,374.8,267.465,118.765
car_2392,125.224,410.8,285.576,119.281
car_3963,107.335,253.6,146.265,134.5
car_2502,107.335,340,232.665,142.412
car_4042,125.224,237.6,112.376,99.531
car_3347,125.224,354.9,229.676,146.632
car_2658,89.4454,340.8,251.355,134.108
car_3417,107.335,297.7,190.365,148.718
car_2467,107.335,346.9,239.565,139.036
car_3629,89.4454,304.5,215.055,104.141
car_4840,125.224,179.4,54.1764,41.6063
car_3662,125.224,278.6,153.376,77.9188
car_3655,107.335,283.7,176.365,81.5064
car_3637,89.4454,289.3,199.855,101.067
car_4302,107.335,189.5,82.1655,71.4391
car_4360,107.335,179.2,71.8655,61.444
car_3473,107.335,366.2,258.865,160.253
car_4689,107.335,113.3,5.96548,3.46087
car_6143,125.224,150,24.7764,13.8613
car_3539,107.335,312.8,205.465,123.371
car_3343,107.335,338.5,231.165,123.187
car_2833,107.335,269.7,162.365,91.5707
car_2437,125.224,367.2,241.976,115.714
car_2840,125.224,344.6,219.376,106.747
car_2550,89.4454,367.7,278.255,188.097
car_2864,107.335,349.7,242.365,133.993
car_2115,107.335,405.5,298.165,122.103
car_2371,125.224,401.3,276.076,155.057
car_1818,107.335,373.7,266.365,113.069
car_2838,107.335,271.6,164.265,81.6646
car_2720,107.335,303.3,195.965,115.43
car_2495,107.335,359.4,252.065,191.624
car_3594,107.335,349.1,241.765,136.513
car_3100,125.224,354.2,228.976,140.907
car_3811,125.224,303.9,178.676,129.494
car_3145,125.224,352.3,227.076,139.483
car_3704,107.335,355.4,248.065,122.724
car_3425,125.224,373,247.776,145.034
car_3407,107.335,318.4,211.065,175.235
car_2844,107.335,277,169.665,107.347
car_4872,89.4454,89.7,0.254563,-0.559404
car_2978,107.335,269.1,161.765,74.4001
car_1890,89.4454,359.6,270.155,129.295
car_3975,107.335,343.8,236.465,141.216
car_3649,107.335,302.5,195.165,94.1719
car_2537,89.4454,325.9,236.455,107.895
car_2883,89.4454,322,232.555,97.5486
car_2458,125.224,418.9,293.676,154.617
car_2462,107.335,401,293.665,182.476
car_3544,125.224,319.5,194.276,97.6135
car_2433,125.224,409.3,284.076,197.897
car_2635,107.335,334.2,226.865,131.873
car_2740,89.4454,345.1,255.655,123.217
car_2572,107.335,347.6,240.265,125.412
car_4875,89.4454,98.5,9.05456,5.32208
car_6074,107.335,149.3,41.9655,30.8641
car_4807,107.335,113.6,6.26548,-1.04065
car_3136,89.4454,282.5,193.055,93.809
car_3633,107.335,326.6,219.265,102.147
car_3878,125.224,268.2,142.976,73.4384
car_3602,125.224,343.4,218.176,121.573
car_2821,107.335,295.5,188.165,69.3904
car_2011,125.224,483.2,357.976,231.63
car_3025,107.335,318,210.665,78.0518
car_2144,107.335,397.8,290.465,156.977
car_3607,107.335,282.6,175.265,107.927
car_2824,107.335,325,217.665,134.54
car_2566,107.335,385,277.665,176.966
car_4861,107.335,354.3,246.965,125.651
car_3648,107.335,282.2,174.865,75.1329
car_2591,107.335,383.6,276.265,138.79
car_2079,125.224,460.9,335.676,169.605
car_4496,125.224,186.4,61.1764,14.7729
car_4280,125.224,232.5,107.276,44.4301
car_2215,107.335,377.4,270.065,111.482
car_2927,107.335,345,237.665,154.364
car_2457,125.224,395.2,269.976,165.688
car_2538,125.224,456.5,331.276,185.133
car_4035,89.4454,269.5,180.055,87.6797
car_3712,107.335,315.5,208.165,109.234
car_3715,107.335,357,249.665,122.58
car_3102,125.224,389.1,263.876,177.459
car_3780,89.4454,293.3,203.855,92.9495
car_2314,125.224,451,325.776,189.352
car_2486,125.224,416.7,291.476,220.468
car_4909,125.224,177.5,52.2764,45.5351
car_3815,89.4454,289,199.555,87.9647
car_4819,107.335,134.8,27.4655,14.9689
car_5040,89.4454,89.9,0.454563,-0.538116
car_4989,89.4454,101.3,11.8546,10.4034
car_2242,89.4454,378.5,289.055,130.194
car_2592,89.4454,326.5,237.055,102.744
car_4910,125.224,287.9,162.676,113.511
car_3565,125.224,307.7,182.476,145.023
car_2944,107.335,345.7,238.365,173.988
car_2698,89.4454,292.1,202.655,141.222
car_5550,107.335,131.6,24.2655,15.6672
car_3413,107.335,305,197.665,80.8797
car_3754,107.335,300.8,193.465,84.3581
car_3731,107.335,313.9,206.565,91.0366
car_2291,89.4454,366.5,277.055,126.333
car_3170,107.335,295.1,187.765,66.7525
car_5042,89.4454,94.6,5.15456,-5.1835
car_3310,89.4454,355.2,265.755,162.281
car_3665,125.224,334.9,209.676,85.5208
car_6261,107.335,110.4,3.06548,-3.02503
car_3932,107.335,287.6,180.265,84.0513
car_3922,125.224,290.2,164.976,67.9107
car_5023,89.4454,102.1,12.6546,6.54923
car_3477,125.224,321.6,196.376,155.77
car_2673,107.335,390.5,283.165,153.809
car_4088,107.335,266.1,158.765,61.905
car_2504,125.224,393.3,268.076,141.306
car_4982,107.335,311.7,204.365,95.6075
car_6530,89.4454,92.4,2.95456,-3.73095
car_2484,107.335,410.8,303.465,197.828
car_2561,107.335,418.8,311.465,213.12
car_1897,125.224,383.7,258.476,86.1033
car_2232,125.224,391.2,265.976,102.968
car_6112,107.335,114.2,6.86548,-6.85637
car_2585,125.224,380.4,255.176,154.236
car_4315,107.335,253.4,146.065,116.413
car_2161,107.335,414.5,307.165,187.641
car_3148,125.224,357.4,232.176,104.745
car_2576,107.335,389.8,282.465,193.224
car_4070,125.224,307.4,182.176,172.264
car_4999,107.335,116.4,9.06548,2.56158
car_4081,125.224,305.6,180.376,173.263
car_4950,107.335,127.6,20.2655,10.8536
car_3156,125.224,408.8,283.576,249.709
car_3613,89.4454,320.8,231.355,172.069
car_2812,125.224,369.9,244.676,77.7253
car_2196,107.335,415.1,307.765,190.252
car_3201,125.224,321.3,196.076,8.99176
car_3721,107.335,383.1,275.765,135.345
car_4047,107.335,286.2,178.865,83.2111
car_2968,89.4454,329.6,240.155,176.746
car_2336,89.4454,336.6,247.155,92.7231
car_4849,107.335,153.8,46.4655,31.7478
car_3620,107.335,272.8,165.465,89.3232
car_2745,125.224,396.2,270.976,137.77
car_4880,107.335,148,40.6655,26.4562
car_5810,107.335,147.4,40.0655,31.2463
car_2415,125.224,376.9,251.676,129.121
car_5132,89.4454,97.3,7.85456,-1.21249
car_3703,89.4454,319.8,230.355,122.247
car_2957,89.4454,342.1,252.655,93.5616
car_2683,107.335,337.9,230.565,103.656
car_3752,107.335,381,273.665,131.1
car_5061,107.335,113.9,6.56548,-4.41576
car_4060,107.335,287.3,179.965,75.1409
car_2646,107.335,425.9,318.565,190.034
car_2485,125.224,422.4,297.176,138.907
car_3842,107.335,316.7,209.365,75.5009
car_5087,107.335,111.1,3.76548,-5.78319
car_2583,107.335,373.4,266.065,147.563
car_2248,107.335,407.4,300.065,133.011
car_2482,125.224,431.7,306.476,168.956
car_5116,107.335,108.6,1.26548,-0.152964
car_2701,107.335,389.6,282.265,129.024
car_2133,125.224,460.5,335.276,186.978
car_2751,107.335,405.7,298.365,125.097
car_5126,107.335,108.4,1.06548,-0.165987
car_3281,107.335,285.4,178.065,81.8009
car_3536,107.335,345.2,237.865,211.322
car_3287,107.335,284.7,177.365,79.7251
car_5090,107.335,116.5,9.16548,1.43019
car_2021,107.335,347.6,240.265,103.828
car_2323,89.4454,359,269.555,110.009
car_2721,107.335,377.6,270.265,140.757
car_4933,107.335,150.3,42.9655,23.6281
car_2916,125.224,349.7,224.476,180.708
car_2607,125.224,373.2,247.976,184.563
car_5642,89.4454,89.9,0.454563,-0.537757
car_4029,107.335,304.7,197.365,54.4422
car_2736,107.335,418.3,310.965,113.885
car_3788,107.335,329,221.665,118.28
car_2155,125.224,447.4,322.176,197.439
car_4325,125.224,276.4,151.176,111.113
car_5144,107.335,110.4,3.06548,-2.3037
car_3698,125.224,300.1,174.876,112.703
car_2899,107.335,332.5,225.165,147.388
car_2464,107.335,399.3,291.965,175.559
car_2972,107.335,346.4,239.065,183.105
car_2753,107.335,303.5,196.165,112.968
car_3729,125.224,358.5,233.276,4.02969
car_5211,89.4454,97.6,8.15456,4.1497
car_3318,125.224,403.5,278.276,247.088
car_2535,125.224,461.2,335.976,271.95
car_2582,107.335,414,306.665,217.424
car_3023,107.335,325.6,218.265,122.469
car_3116,125.224,359.4,234.176,110.723
car_2659,89.4454,320.7,231.255,140.608
