ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2362,125.224,370.7,245.476,187.095
car_1971,125.224,368.5,243.276,134.243
car_3609,125.224,402,276.776,23.2034
car_2908,107.335,224.5,117.165,-3.46856
car_2070,125.224,345.7,220.476,99.7895
car_2243,125.224,244.2,118.976,81.7131
car_3585,107.335,134.7,27.3655,-1.44076
car_4722,107.335,128.8,21.4655,11.2511
car_3165,107.335,313.8,206.465,66.4481
car_1332,125.224,446.6,321.376,135.134
car_3654,107.335,120.9,13.5655,0.594723
car_3283,125.224,197.2,71.9764,34.0636
car_3371,125.224,181.6,56.3764,10.3225
car_3319,125.224,192.2,66.9764,53.3888
car_3701,107.335,111.4,4.06548,-3.10274
car_2439,107.335,232.5,125.165,75.3829
car_2473,125.224,358.1,232.876,144.935
car_3687,107.335,121.8,14.4655,6.17775
car_2707,107.335,318.9,211.565,131.81
car_2347,125.224,382.7,257.476,185.968
car_2481,107.335,357.7,250.365,181.329
car_2588,107.335,262.6,155.265,90.7372
car_2942,125.224,270.2,144.976,134.984
car_3563,107.335,379.7,272.365,169.432
car_1811,125.224,343.3,218.076,87.8859
car_3589,107.335,283.5,176.165,162.167
car_2487,107.335,365.8,258.465,181.306
car_3676,107.335,119.6,12.2655,-0.816832
car_2926,107.335,230.5,123.165,56.0104
car_6108,107.335,113,5.66548,-7.29675
car_2492,89.4454,238.6,149.155,83.3224
car_1820,107.335,343.4,236.065,131.617
car_2233,125.224,344.7,219.476,150.954
car_2641,107.335,337.9,230.565,182.571
car_5630,107.335,113.5,6.16548,1.92729
car_2118,89.4454,305.4,215.955,130.138
car_3841,89.4454,89.6,0.154563,-7.24624
car_3734,107.335,112.3,4.96548,-0.283797
car_3280,125.224,207.2,81.9764,70.9585
car_2318,107.335,340,232.665,98.8425
car_2732,89.4454,321,231.555,159.447
car_3048,125.224,256.4,131.176,104.835
car_1662,107.335,426.5,319.165,179.599
car_2666,107.335,378.9,271.565,120.701
car_3449,125.224,176,50.7764,43.2089
car_1368,125.224,443.3,318.076,149.143
car_3154,125.224,235.6,110.376,65.2614
car_3853,107.335,108.7,1.36548,-1.13985
car_1671,107.335,420.6,313.265,188.15
car_3081,89.4454,191.6,102.155,47.0348
car_2612,89.4454,350.1,260.655,168.17
car_3840,89.4454,96,6.55456,3.74249
car_1938,125.224,357.9,232.676,122.794
car_2534,89.4454,244.4,154.955,90.5224
car_2880,89.4454,288.3,198.855,103.553
car_2774,89.4454,319.2,229.755,158.608
car_3151,89.4454,168.5,79.0546,39.2806
car_3248,125.224,221.6,96.3764,68.3729
car_2397,107.335,385.4,278.065,179.575
car_2465,107.335,212.5,105.165,55.7369
car_3699,89.4454,296,206.555,139.132
car_2898,125.224,369.9,244.676,154.071
car_3593,107.335,152.5,45.1655,35.5898
car_2518,89.4454,293.4,203.955,92.3816
car_1422,107.335,405.6,298.265,132.69
car_3531,125.224,166.4,41.1764,23.8315
car_2976,125.224,409.6,284.376,135.898
car_2828,107.335,303.1,195.765,97.8175
car_1973,89.4454,254.5,165.055,56.0542
car_3335,125.224,209.3,84.0764,72.5222
car_1430,107.335,400.9,293.565,147.454
car_2652,107.335,325.6,218.265,117.983
car_2961,107.335,286.5,179.165,152.451
car_3500,107.335,353,245.665,138.161
car_1453,107.335,390.6,283.265,146.637
car_2704,107.335,313.7,206.365,112.673
car_2434,125.224,399.4,274.176,210.811
car_2466,125.224,393.1,267.876,172.019
car_3930,89.4454,90.8,1.35456,-0.550295
car_3051,107.335,272,164.665,147.376
car_2319,107.335,263.9,156.565,109.727
car_3006,107.335,211.9,104.565,76.2015
car_3709,125.224,205.2,79.9764,68.8247
car_3837,107.335,109.5,2.16548,-4.07985
car_1977,107.335,342.3,234.965,143.186
car_3197,107.335,242.1,134.765,89.4604
car_2421,107.335,260.1,152.765,97.9821
car_2974,107.335,288.9,181.565,163.566
car_2515,107.335,260,152.665,85.2626
car_2917,89.4454,302.2,212.755,142.257
car_2552,107.335,378,270.665,163.179
car_2866,125.224,385.1,259.876,177.542
car_2532,125.224,383.8,258.576,162.024
car_2886,89.4454,329.2,239.755,147.208
car_3036,125.224,279.9,154.676,143.377
car_2648,107.335,359.8,252.465,118.893
car_3438,125.224,388,262.776,236.333
car_3012,89.4454,284.2,194.755,120.099
car_2503,107.335,392.9,285.565,171.057
car_4985,107.335,137.1,29.7655,19.1907
car_2475,107.335,222.8,115.465,54.3356
car_3681,125.224,417.7,292.476,207.232
car_3077,107.335,212.6,105.265,45.0346
car_2405,125.224,399.3,274.076,141.407
car_4820,107.335,335,227.665,117.452
car_2369,125.224,299.4,174.176,28.7296
car_2654,107.335,360.9,253.565,104.158
car_2164,107.335,322.7,215.365,82.1842
car_2158,107.335,324.3,216.965,75.5383
car_2042,107.335,384,276.665,183.707
car_2722,107.335,329,221.665,89.7844
car_2374,125.224,297.2,171.976,100.496
car_3599,125.224,172.1,46.8764,33.9758
car_2512,125.224,377,251.776,167.581
car_2575,125.224,361.2,235.976,123.964
car_3929,107.335,130.6,23.2655,-20.0676
car_2586,125.224,382.3,257.076,138.41
car_2914,125.224,266.1,140.876,66.3676
car_3429,107.335,273.5,166.165,69.6129
car_3708,125.224,289.4,164.176,102.156
car_3007,107.335,293.9,186.565,130.809
car_3289,107.335,237.2,129.865,84.628
car_1686,107.335,428,320.665,190.677
car_2388,125.224,301.4,176.176,110.744
car_2483,107.335,232.5,125.165,67.9221
car_2315,125.224,283.3,158.076,50.9115
car_2611,107.335,356.7,249.365,132.37
car_2127,107.335,340.6,233.265,98.4287
car_2619,125.224,300.9,175.676,125.424
car_3450,107.335,388.7,281.365,163.312
car_1607,107.335,324.3,216.965,115.841
car_2178,107.335,328.2,220.865,82.2208
car_3177,107.335,341.6,234.265,131.606
car_2015,125.224,328.4,203.176,65.5969
car_3802,107.335,375.9,268.565,153.229
car_1798,89.4454,370.6,281.155,123.414
car_4038,89.4454,89.9,0.454563,-0.631424
car_2657,125.224,378.2,252.976,177.956
car_2205,107.335,321.9,214.565,82.0908
car_3577,89.4454,300.4,210.955,86.2069
car_1492,125.224,390.1,264.876,136.966
car_2523,125.224,402.3,277.076,151.448
car_2897,89.4454,340.1,250.655,121.198
car_3696,107.335,311.7,204.365,153.119
car_2216,125.224,300.9,175.676,91.1704
car_1918,107.335,334.9,227.565,133.318
car_3002,107.335,307.6,200.265,114.952
car_2601,125.224,370.3,245.076,145.737
car_2416,125.224,297.8,172.576,108.307
car_2025,125.224,328.9,203.676,65.6309
car_2891,107.335,344.1,236.765,108.358
car_2525,107.335,240.9,133.565,82.1903
car_3690,107.335,347.4,240.065,117.216
car_2752,107.335,363.7,256.365,142.537
car_2249,125.224,302.3,177.076,137.849
car_2574,89.4454,281.5,192.055,110.811
car_3928,107.335,310.2,202.865,67.2217
car_3779,107.335,153.1,45.7655,35.32
car_1989,107.335,350.9,243.565,180.769
car_4091,89.4454,89.9,0.454563,-0.538295
car_3776,125.224,372.2,246.976,119.766
car_2780,107.335,361.2,253.865,184.941
car_1486,107.335,405.9,298.565,150.31
car_2076,125.224,376.3,251.076,123.992
car_2128,89.4454,287.1,197.655,100.675
car_2136,107.335,354.9,247.565,137.745
car_2148,107.335,346.1,238.765,124.057
car_2252,107.335,320.5,213.165,91.6422
car_2131,107.335,351.9,244.565,124.903
car_5318,89.4454,93.3,3.85456,-2.34068
car_2825,125.224,297.7,172.476,140.338
car_2098,107.335,387.5,280.165,155.867
car_4006,107.335,112.7,5.36548,-0.983123
car_2800,107.335,357.3,249.965,135.486
car_1957,107.335,380.7,273.365,143.237
car_2677,125.224,388.3,263.076,162.368
car_3127,125.224,294.9,169.676,115.445
car_1611,89.4454,299.5,210.055,107.875
car_2668,125.224,362.6,237.376,125.768
car_5522,125.224,182.6,57.3764,50.5415
car_1956,107.335,340.1,232.765,111.66
car_2801,107.335,350.1,242.765,130.659
car_2784,89.4454,325.6,236.155,139.796
car_2850,125.224,302.1,176.876,144.173
car_2209,107.335,345.3,237.965,127.805
car_2337,107.335,307.1,199.765,137.047
car_2538,125.224,301.6,176.376,87.1788
car_2457,125.224,373.9,248.676,126.165
car_2454,107.335,302.9,195.565,149.735
car_2863,89.4454,340.7,251.255,116.134
car_2557,107.335,349.1,241.765,146.148
car_2366,89.4454,301.6,212.155,107.763
car_1894,107.335,366.2,258.865,134.235
car_3971,89.4454,313.6,224.155,115.003
car_3614,125.224,212.2,86.9764,78.174
car_2815,125.224,362.4,237.176,156.989
car_3304,107.335,276.2,168.865,137.783
car_3628,125.224,210.8,85.5764,75.2515
car_4092,107.335,115.6,8.26548,0.533928
car_2597,107.335,266.5,159.165,79.6817
car_2426,125.224,326.4,201.176,70.6194
car_2600,107.335,267.9,160.565,93.8106
car_4058,107.335,127.2,19.8655,12.2596
car_2300,89.4454,328.5,239.055,134.644
car_3682,125.224,206.3,81.0764,70.2252
car_2476,125.224,359.9,234.676,162.298
car_2826,107.335,347.4,240.065,104.362
car_3605,107.335,318.8,211.465,133.462
car_3814,125.224,181.9,56.6764,44.3423
car_4257,89.4454,89.6,0.154563,-0.907246
car_2333,89.4454,300,210.555,114.814
car_2593,89.4454,317.9,228.455,143.941
car_3122,89.4454,325.9,236.455,126.259
car_2834,107.335,348.5,241.165,103.853
car_2009,107.335,343.6,236.265,135.055
car_1566,125.224,380.6,255.376,123.992
car_2257,107.335,354,246.665,88.8904
car_2153,107.335,388.8,281.465,169.095
car_3774,107.335,318.4,211.065,123.448
car_2782,125.224,336.8,211.576,126.216
car_2141,107.335,315,207.665,78.0434
car_2340,107.335,328.9,221.565,89.8286
car_2614,107.335,255.7,148.365,92.4993
car_3868,125.224,187.9,62.6764,54.5295
car_3936,107.335,162.9,55.5655,39.8729
car_3372,107.335,281.8,174.465,134.22
car_3350,89.4454,211.7,122.255,92.2931
car_4290,89.4454,89.9,0.454563,-0.631067
car_3414,89.4454,274.5,185.055,159.837
car_2946,107.335,348.3,240.965,117.113
car_3567,107.335,381.5,274.165,167.626
car_2023,107.335,351.3,243.965,124.208
car_2741,125.224,385.5,260.276,124.289
car_3072,125.224,288.1,162.876,53.3222
car_1628,107.335,335.6,228.265,137.002
car_3097,107.335,344.1,236.765,112.697
car_3962,107.335,165.5,58.1655,45.1882
car_4001,107.335,156.9,49.5655,40.3134
car_2637,125.224,441.1,315.876,172.511
car_2237,89.4454,327.5,238.055,132.997
car_4067,107.335,144.7,37.3655,25.3106
car_3951,107.335,169.8,62.4655,45.6522
car_3464,107.335,271.9,164.565,120.315
car_2486,125.224,296.9,171.676,122.169
car_4909,125.224,165.9,40.6764,-0.297128
car_3152,107.335,325.5,218.165,97.532
car_3805,125.224,201.4,76.1764,63.021
car_2735,107.335,382.3,274.965,159.615
car_3021,89.4454,347.7,258.255,128.003
car_4094,107.335,144.3,36.9655,24.7441
car_2982,107.335,341.6,234.265,56.3299
car_3421,125.224,286.3,161.076,123.108
car_3147,107.335,334,226.665,102.334
car_3558,107.335,258.4,151.065,113.241
car_2317,107.335,333.2,225.865,110.581
car_3004,107.335,338.2,230.865,102.163
car_6472,89.4454,98.1,8.65456,2.44742
car_3394,107.335,294.6,187.265,152.135
car_3034,107.335,368,260.665,161.891
car_5000,125.224,409.4,284.176,181.086
car_3352,107.335,304.5,197.165,147.657
car_2750,107.335,382.9,275.565,167.98
car_2320,107.335,332.7,225.365,123.162
car_3040,107.335,369,261.665,139.36
car_2643,107.335,311.6,204.265,113.814
car_3068,107.335,365.5,258.165,129.76
car_2656,107.335,311.6,204.265,118.702
car_2395,89.4454,335.3,245.855,162.767
car_4832,107.335,149.4,42.0655,31.723
car_2418,89.4454,331.7,242.255,126.112
car_4384,89.4454,96.9,7.45456,-0.930286
car_2354,125.224,430.2,304.976,239.149
car_2003,107.335,381.8,274.465,122.083
car_2170,89.4454,339.7,250.255,160.166
car_4322,107.335,110.7,3.36548,-6.15922
car_3587,107.335,265.1,157.765,121.122
car_4292,107.335,116.3,8.96548,0.38507
car_2285,107.335,363.9,256.565,135.29
car_4050,107.335,168.6,61.2655,52.3273
car_2166,107.335,351.7,244.365,115.995
car_2724,107.335,314.1,206.765,82.0297
car_4078,107.335,163.5,56.1655,42.9295
car_2223,89.4454,325.4,235.955,122.967
car_2175,107.335,351.2,243.865,137.164
car_4085,107.335,163.3,55.9655,42.9495
car_5309,107.335,147.7,40.3655,32.0704
car_2246,107.335,392.4,285.065,156.052
car_2028,107.335,367.3,259.965,150.763
car_2327,89.4454,341.1,251.655,158.852
car_4005,125.224,180.5,55.2764,40.2979
car_2998,107.335,369.9,262.565,153.251
car_2055,107.335,364.5,257.165,133.217
car_4298,107.335,120.6,13.2655,8.13019
car_3108,125.224,368.4,243.176,118.159
car_2219,107.335,354.7,247.365,139.89
car_2667,107.335,281.8,174.465,114.379
car_3448,107.335,257.7,150.365,93.2332
car_3130,125.224,364.6,239.376,113.799
car_3440,125.224,305.7,180.476,157.427
car_3075,107.335,336.1,228.765,103.101
car_2150,107.335,365.2,257.865,144.721
car_3302,107.335,278.3,170.965,102.637
car_6219,107.335,132.5,25.1655,9.51495
car_2570,125.224,366.3,241.076,159.996
car_2660,89.4454,289.7,200.255,144.576
car_2945,107.335,352.5,245.165,91.3669
car_2699,107.335,297.3,189.965,115.42
car_5808,107.335,119.9,12.5655,0.607131
car_3385,89.4454,236.3,146.855,124.183
car_2402,125.224,396.6,271.376,217.278
car_4373,107.335,114.9,7.56548,-0.324661
car_4481,89.4454,92,2.55456,-1.26737
car_2281,107.335,392.5,285.165,159.995
car_2776,89.4454,305.7,216.255,117.319
car_3025,107.335,318.4,211.065,95.3257
car_1759,125.224,495.8,370.576,201.653
car_2680,125.224,332.1,206.876,93.825
car_2954,107.335,356.7,249.365,93.1011
car_3082,107.335,387,279.665,148.38
car_2755,125.224,407.5,282.276,132.181
car_2842,107.335,429.3,321.965,184.635
car_2758,107.335,347.2,239.865,130.039
car_3722,107.335,256.1,148.765,137.812
car_3507,89.4454,302.3,212.855,192.059
car_2966,89.4454,363.1,273.655,143.534
car_4363,107.335,123.1,15.7655,0.574452
car_3532,89.4454,298.2,208.755,121.677
car_2975,107.335,370.1,262.765,153.129
car_2283,107.335,350.9,243.565,97.6787
car_2962,107.335,395.6,288.265,160.403
car_2960,125.224,348.9,223.676,181.207
car_2890,125.224,409.5,284.276,80.9838
car_2524,107.335,370.8,263.465,186.861
car_6530,89.4454,103.9,14.4546,7.41422
car_2484,107.335,338.5,231.165,96.7318
car_2840,125.224,405.3,280.076,139.131
car_2114,107.335,384.7,277.365,157.582
car_4549,125.224,172.5,47.2764,34.7852
car_1559,125.224,445.6,320.376,176.756
car_3834,125.224,240.7,115.476,100.391
car_2006,107.335,378.5,271.165,120.486
car_3028,125.224,342.8,217.576,181.322
car_2380,107.335,351,243.665,149.858
car_2852,107.335,436.2,328.865,192.504
car_5888,125.224,203.3,78.0764,62.3959
car_2377,89.4454,319.5,230.055,126.091
car_2229,125.224,425.7,300.476,200.208
car_2731,107.335,344.8,237.465,122.024
car_1822,125.224,474.5,349.276,177.708
car_2290,107.335,395.9,288.565,172.05
car_3195,107.335,342.6,235.265,122.896
car_4081,125.224,195.3,70.0764,59.6219
car_3058,125.224,347.3,222.076,108.758
car_2390,107.335,339.8,232.465,143.643
car_2431,89.4454,271.5,182.055,86.5642
car_2435,89.4454,267.2,177.755,86.5642
car_2385,107.335,350.9,243.565,158.43
car_3594,107.335,300.8,193.465,96.3511
car_2345,107.335,366.1,258.765,160.03
car_3100,125.224,345.1,219.876,105.851
car_2664,107.335,315.3,207.965,150.594
car_3156,125.224,319.6,194.376,105.839
car_2302,107.335,347.3,239.965,113.278
car_3136,89.4454,324.2,234.755,110.919
car_4039,125.224,211.9,86.6764,75.8105
car_2447,107.335,316.5,209.165,102.693
car_1962,107.335,393.7,286.365,157.692
car_2560,125.224,400.2,274.976,187.91
car_2404,107.335,342.5,235.165,124.812
car_3473,107.335,333.6,226.265,153.025
car_2437,125.224,377.9,252.676,126.765
car_2467,107.335,365.9,258.565,121.619
car_3145,125.224,331.3,206.076,164.538
car_4070,125.224,209.4,84.1764,30.4523
car_2100,89.4454,342.9,253.455,132.573
car_3169,125.224,402.2,276.976,148.063
car_2474,89.4454,269.8,180.355,52.1182
car_2110,89.4454,336.9,247.455,99.8699
car_5379,125.224,198.5,73.2764,64.0082
car_5638,107.335,119.6,12.2655,2.26782
car_2368,107.335,343.9,236.565,125.933
car_2254,125.224,397.5,272.276,166.942
car_1818,107.335,336.4,229.065,83.2808
car_4302,107.335,167.3,59.9655,19.824
car_4375,107.335,153.6,46.2655,31.6591
car_3185,125.224,386.2,260.976,108.673
car_2371,125.224,398.8,273.576,167.411
car_3017,107.335,365,257.665,133.298
car_2788,107.335,340.4,233.065,118.963
car_2703,107.335,293.6,186.265,111.286
car_2830,89.4454,319.4,229.955,150.767
car_3743,107.335,361.2,253.865,111.754
car_3462,107.335,270.7,163.365,116.753
car_2213,125.224,392.4,267.176,149.869
car_3811,125.224,274.2,148.976,137.507
car_3926,107.335,251.3,143.965,130.378
car_2011,125.224,403.9,278.676,112.802
car_4017,107.335,233.5,126.165,109.598
car_1890,89.4454,307.8,218.355,102.789
car_3975,107.335,316.1,208.765,92.0045
car_2927,107.335,414.8,307.465,162.514
car_3031,125.224,420.6,295.376,132.931
car_3718,125.224,394.5,269.276,174.22
car_4280,125.224,181.9,56.6764,49.5068
car_2410,125.224,357.7,232.476,143.746
car_3172,107.335,385.4,278.065,162.909
car_3417,107.335,281.7,174.365,144.287
car_2217,125.224,395.8,270.576,126.803
car_2628,125.224,348.5,223.276,161.633
car_3079,107.335,383.8,276.465,150.22
car_3316,89.4454,322.2,232.755,111.454
car_5649,125.224,158.2,32.9764,-8.21079
car_4022,107.335,239.5,132.165,117.334
car_3170,107.335,341.4,234.065,93.5606
car_2120,107.335,336.3,228.965,98.1781
car_2124,107.335,317.9,210.565,98.2537
car_4098,125.224,229.3,104.076,88.6766
car_3430,89.4454,317.5,228.055,149.099
car_2785,107.335,394.5,287.165,122.095
car_3138,125.224,411.4,286.176,152.03
car_2235,107.335,385.1,277.765,156.456
car_3284,107.335,343.1,235.765,148.532
car_4689,107.335,108.7,1.36548,-0.224126
car_3043,125.224,431.7,306.476,177.337
car_2392,125.224,351.6,226.376,95.4775
car_3070,125.224,413.1,287.876,145.889
car_3625,125.224,337.2,211.976,175.733
car_3318,125.224,321.6,196.376,167.066
car_4984,89.4454,203.1,113.655,81.6307
car_2502,107.335,325.4,218.065,116.222
car_4360,107.335,185,77.6655,65.5904
car_3180,107.335,424.2,316.865,180.303
car_2115,107.335,365.9,258.565,91.386
car_3105,107.335,393.5,286.165,161.73
car_3102,125.224,390.1,264.876,63.9904
car_2398,125.224,339.9,214.676,2.85126
car_3159,107.335,392.2,284.865,164.053
car_3287,107.335,304.2,196.865,79.9415
car_4872,89.4454,89.7,0.254563,-0.559404
car_3715,107.335,327.9,220.565,111.334
car_3407,107.335,309.5,202.165,181.228
car_3963,107.335,277.4,170.065,161.534
car_4254,125.224,215.7,90.4764,10.0727
car_3281,107.335,315.3,207.965,93.5131
car_2720,107.335,322.6,215.265,145.846
car_3325,107.335,369.8,262.465,148.849
car_2240,107.335,391.4,284.065,182.606
car_2304,107.335,364.7,257.365,152.042
car_3192,107.335,404.3,296.965,164.412
car_3336,107.335,365.2,257.865,147.69
car_4042,125.224,264.2,138.976,121.97
car_3607,107.335,276.3,168.965,112.505
car_2824,107.335,326.7,219.365,153.279
car_3367,89.4454,314.3,224.855,103.892
car_2537,89.4454,281.1,191.655,85.3447
car_2883,89.4454,335.2,245.755,127.203
car_2458,125.224,363,237.776,157.643
car_2495,107.335,342.7,235.365,146.967
car_2400,107.335,342.5,235.165,108.145
car_3320,107.335,381.6,274.265,153.278
car_2363,125.224,402.6,277.376,157.987
car_2635,107.335,363,255.665,162.838
car_3920,125.224,293.7,168.476,110.33
car_2414,89.4454,335.7,246.255,123.633
car_4875,89.4454,96.9,7.45456,1.50958
car_6074,107.335,163.6,56.2655,43.3054
car_4807,107.335,112,4.66548,-0.934465
car_2838,107.335,304.6,197.265,111.303
car_3309,107.335,297.6,190.265,87.889
car_5057,107.335,123,15.6655,7.52573
car_2079,125.224,409,283.776,152.724
car_4009,125.224,280.6,155.376,98.8136
car_3648,107.335,283.2,175.865,104.016
car_3306,125.224,362.4,237.176,128.127
car_3359,107.335,330,222.665,188.802
car_2833,107.335,314.4,207.065,131.649
car_2144,107.335,343,235.665,109.8
car_3405,107.335,319.9,212.565,89.1554
car_2361,107.335,372.6,265.265,127.787
car_1994,107.335,310.9,203.565,90.5261
car_3613,89.4454,289.9,200.455,146.344
car_2812,125.224,366.8,241.576,107.088
car_3425,125.224,459.5,334.276,186.476
car_3704,107.335,350.7,243.365,147.58
car_2196,107.335,336.3,228.965,87.5595
car_3201,125.224,391,265.776,115.05
car_3362,107.335,337.2,229.865,120.268
car_3703,89.4454,287.6,198.155,93.6744
car_2293,125.224,390.7,265.476,144.903
car_3331,107.335,350,242.665,112.54
car_4989,89.4454,90.9,1.45456,0.00335158
car_2352,107.335,380.3,272.965,144.472
car_3357,107.335,350.2,242.865,125.983
car_5005,125.224,217.4,92.1764,79.8122
car_1967,125.224,336.7,211.476,109.923
car_3148,125.224,404.3,279.076,128.32
car_2161,107.335,343.6,236.265,113.393
car_2701,107.335,354.7,247.365,130.092
car_3112,125.224,408.4,283.176,145.596
car_4315,107.335,232.4,125.065,90.0777
car_2021,107.335,309.5,202.165,105.831
car_2653,125.224,377.6,252.376,157.042
car_2576,107.335,351.2,243.865,122.688
car_3602,125.224,292.4,167.176,112.873
car_2821,107.335,338.3,230.965,167.238
car_2968,89.4454,339.5,250.055,130.527
car_3536,107.335,314.6,207.265,179.422
car_3116,125.224,407.3,282.076,134.427
car_2844,107.335,320,212.665,147.871
car_3752,107.335,353.9,246.565,127.317
car_5040,89.4454,91.2,1.75456,0.761884
car_3354,125.224,352.4,227.176,205.144
car_2242,89.4454,322.1,232.655,103.104
car_5023,89.4454,94.7,5.25456,0.706803
car_3310,89.4454,336.7,247.255,146.852
car_5042,89.4454,91.5,2.05456,-1.94608
car_2854,125.224,382.1,256.876,141.55
car_4950,107.335,112.1,4.76548,-4.23343
car_2721,107.335,358.3,250.965,143.343
car_2073,107.335,299,191.665,96.151
car_2482,125.224,350.1,224.876,89.0785
car_4916,107.335,188.6,81.2655,58.5337
car_2594,107.335,334.5,227.165,119.571
car_6221,107.335,108.6,1.26548,-0.145056
car_1897,125.224,364.7,239.476,114.837
car_2507,89.4454,333.9,244.455,116.403
car_2754,125.224,439.3,314.076,116.76
car_2944,107.335,353.6,246.265,127.254
car_2698,89.4454,289.6,200.155,121.236
car_3565,125.224,383.3,258.076,207.085
car_2485,125.224,353.1,227.876,32.0639
car_3292,107.335,420.6,313.265,192.475
car_2572,107.335,366.9,259.565,141.129
car_3721,107.335,372.3,264.965,153.988
car_2215,107.335,355.9,248.565,110.355
car_2133,125.224,378.5,253.276,124.018
car_4849,107.335,141,33.6655,21.7983
car_3620,107.335,237,129.665,72.6166
car_2423,107.335,370.4,263.065,137.057
car_2592,89.4454,285.1,195.655,94.5378
car_4910,125.224,370.7,245.476,141.163
car_3295,125.224,386.1,260.876,108.939
car_2899,107.335,314.5,207.165,120.962
car_2464,107.335,306.4,199.065,120.726
car_2972,107.335,335.6,228.265,115.764
car_3300,125.224,402.2,276.976,191.369
car_4999,107.335,114.8,7.46548,-3.2006
car_2425,125.224,388.1,262.876,155.867
car_4325,125.224,253.6,128.376,76.3459
car_4496,125.224,218.7,93.4764,43.9129
car_3615,89.4454,333.6,244.155,117.848
car_6112,107.335,133.8,26.4655,2.64984
car_2585,125.224,349.8,224.576,115.144
car_3629,89.4454,333.2,243.755,109.501
car_4840,125.224,231.7,106.476,90.7368
car_3343,107.335,371.1,263.765,125.878
car_2514,125.224,361.2,235.976,47.3007
car_2155,125.224,375,249.776,119.581
car_5132,89.4454,92.7,3.25456,-2.96682
car_3382,89.4454,323.4,233.955,137.049
car_2978,107.335,325.3,217.965,98.3044
car_2504,125.224,366.5,241.276,101.831
car_2433,125.224,382.4,257.176,127.968
car_2986,107.335,312.9,205.565,115.289
car_3637,89.4454,334.6,245.155,112.972
car_5061,107.335,112.6,5.26548,-0.796541
car_2291,89.4454,327.5,238.055,114.619
car_4880,107.335,150.5,43.1655,33.1061
car_5810,107.335,150.8,43.4655,33.0127
car_2415,125.224,389.5,264.276,170.636
car_4819,107.335,163.4,56.0655,46.6305
car_2105,107.335,318.1,210.765,103.013
car_5090,107.335,110.3,2.96548,-2.5276
car_3347,125.224,421.4,296.176,183.95
car_2705,125.224,389.7,264.476,153.234
car_2248,107.335,347.2,239.865,102.227
car_2226,125.224,370.2,244.976,97.7805
car_4933,107.335,147.3,39.9655,23.6365
car_2323,89.4454,313.6,224.155,91.3357
car_5116,107.335,110.1,2.76548,-3.48229
car_4969,107.335,140.2,32.8655,18.7456
car_2336,89.4454,312.9,223.455,92.1357
car_5211,89.4454,91.3,1.85456,-4.21771
car_3000,107.335,332,224.665,127.225
car_3675,125.224,339,213.776,111.874
car_5099,107.335,117,9.66548,-1.05923
car_3322,107.335,410,302.665,190.472
car_3446,107.335,376.6,269.265,148.9
car_2669,107.335,438.8,331.465,183.222
car_2583,107.335,333,225.665,94.2881
car_3023,107.335,324.5,217.165,90.0083
car_3835,107.335,377.6,270.265,126.812
car_3655,107.335,311.1,203.765,96.3332
car_2582,107.335,399.3,291.965,167.977
car_5126,107.335,117.9,10.5655,5.35771
car_3633,107.335,356.3,248.965,107.64
car_5164,107.335,113.1,5.76548,0.633871
car_2191,89.4454,289.7,200.255,116.188
car_3206,107.335,376.6,269.265,136.007
car_2462,107.335,383.9,276.565,130.204
car_5009,125.224,143.8,18.5764,10.4127
car_5144,107.335,117.2,9.86548,4.73774
car_2841,107.335,368.1,260.765,116.786
car_5137,107.335,119.4,12.0655,2.95519
car_3329,107.335,356.4,249.065,143.007
car_2138,107.335,319.8,212.465,116.193
car_3649,107.335,350.8,243.465,120.364
car_2550,89.4454,364.8,275.355,144.181
car_2864,107.335,318.5,211.165,146.677
car_2172,107.335,311.9,204.565,99.2775
car_2734,125.224,403.9,278.676,202.212
car_3444,107.335,332.5,225.165,130.586
car_3477,125.224,388.7,263.476,226.507
car_2232,125.224,381.6,256.376,102.048
car_2659,89.4454,306,216.555,116.978
car_5206,107.335,110.4,3.06548,-4.08596
car_2203,89.4454,270.9,181.455,116.998
car_5087,107.335,135.8,28.4655,24.4381
car_5155,107.335,124.1,16.7655,0.861749
car_4879,107.335,179.9,72.5655,62.2029
car_3636,107.335,272.3,164.965,93.4574
car_3038,107.335,331.4,224.065,119.037
car_2310,107.335,344.4,237.065,121.722
car_3784,107.335,231.1,123.765,69.6172
car_4398,125.224,280.2,154.976,121.605
car_3011,107.335,349,241.665,120.249
car_3778,107.335,231.4,124.065,73.9371
car_2916,125.224,410.7,285.476,158.674
car_2353,107.335,324.5,217.165,105.337
car_5102,125.224,143.4,18.1764,10.2526
car_3910,107.335,368,260.665,123.899
car_5083,107.335,147.8,40.4655,0.105549
car_3050,107.335,320.7,213.365,93.7094
car_2756,125.224,420.9,295.676,187.611
car_2630,125.224,380.2,254.976,89.8839
car_5173,107.335,136,28.6655,15.813
car_2295,125.224,365.2,239.976,102.598
car_5301,107.335,109.9,2.56548,-5.14466
car_2640,107.335,383.1,275.765,110.515
car_2206,107.335,280.6,173.265,110.235
car_2373,107.335,310.6,203.265,92.3444
car_4858,89.4454,160.4,70.9546,58.7562
car_3731,107.335,322,214.665,114.375
car_5186,107.335,135.6,28.2655,15.6539
car_2561,107.335,387.9,280.565,141.786
car_5020,125.224,169.5,44.2764,35.4408
