ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2466,125.224,376.9,251.676,160.104
car_2585,107.335,331.5,224.165,119.972
car_2475,125.224,450.9,325.676,171.518
car_5838,125.224,260.8,135.576,126.021
car_3681,89.4454,279.3,189.855,125.762
car_3035,107.335,274.5,167.165,97.1588
car_1812,107.335,400.6,293.265,125.386
car_2305,89.4454,342.9,253.455,164.182
car_1663,125.224,479.1,353.876,178.279
car_1778,125.224,436.9,311.676,122.587
car_2648,107.335,324.5,217.165,142.077
car_2133,89.4454,411.1,321.655,178.245
car_5231,107.335,249,141.665,49.8759
car_3405,107.335,274.7,167.365,77.9069
car_1676,107.335,474.4,367.065,225.313
car_2209,125.224,366,240.776,133.476
car_2451,107.335,460,352.665,200.25
car_2613,107.335,339,231.665,157.869
car_2517,125.224,444.3,319.076,178.835
car_4995,107.335,231.8,124.465,74.047
car_2493,125.224,366.6,241.376,171.136
car_2332,107.335,456.8,349.465,220.211
car_2069,107.335,434.7,327.365,211.308
car_2360,107.335,446.1,338.765,176.298
car_4375,125.224,229.2,103.976,54.0111
car_2758,125.224,379.7,254.476,146.749
car_2661,107.335,334.1,226.765,152.507
car_1675,125.224,470.4,345.176,162.318
car_2508,107.335,462.9,355.565,205.145
car_2506,125.224,379.6,254.376,170.428
car_2607,107.335,349.4,242.065,165.533
car_2382,125.224,368.8,243.576,169.239
car_2438,125.224,367.8,242.576,150.264
car_1684,125.224,474.9,349.676,168.993
car_4312,125.224,243,117.776,103.98
car_2644,125.224,330.6,205.376,113.47
car_3116,125.224,342.1,216.876,124.622
car_4293,125.224,246.8,121.576,107.522
car_2417,89.4454,294,204.555,137.523
car_2421,125.224,507.6,382.376,221.92
car_3649,125.224,323.6,198.376,157.093
car_3303,107.335,295.8,188.465,105.181
car_2462,125.224,475.7,350.476,194.869
car_3358,107.335,294.3,186.965,107.917
car_2477,125.224,400.4,275.176,186.547
car_3683,125.224,406.2,280.976,158.543
car_2982,107.335,300,192.665,117.379
car_2820,107.335,305.2,197.865,128.103
car_3603,107.335,298.2,190.865,147.399
car_2293,107.335,367.9,260.565,167.569
car_4032,107.335,245.9,138.565,88.3268
car_1972,107.335,366.6,259.265,123.662
car_2829,107.335,473.5,366.165,246.542
car_2121,107.335,436.9,329.565,211.023
car_1890,107.335,389.2,281.865,119.627
car_3975,107.335,241.4,134.065,33.8298
car_2768,125.224,373.1,247.876,167.227
car_3632,89.4454,201.1,111.655,67.3279
car_2571,107.335,438.8,331.465,197.508
car_1918,107.335,402.1,294.765,121.079
car_3660,125.224,416.1,290.876,188.4
car_2666,107.335,375.2,267.865,135.559
car_3449,107.335,272.4,165.065,90.858
car_4307,125.224,256.9,131.676,73.0904
car_2642,107.335,388.3,280.965,174.722
car_2334,107.335,349.3,241.965,136.197
car_2844,107.335,309.8,202.465,126.369
car_2563,125.224,361.7,236.476,162.846
car_1819,107.335,425,317.665,135.221
car_3581,89.4454,312.2,222.755,124.472
car_5032,107.335,136.6,29.2655,18.0847
car_3320,107.335,296,188.665,92.9602
car_2672,107.335,378.4,271.065,132.826
car_2138,125.224,430.5,305.276,178.757
car_2926,89.4454,271.7,182.255,102.108
car_2535,125.224,412.2,286.976,201.432
car_2881,125.224,462.1,336.876,148.142
car_2326,125.224,488.8,363.576,226.869
car_5315,89.4454,92.7,3.25456,-3.79145
car_2515,107.335,481.9,374.565,227.629
car_2580,107.335,372.9,265.565,164.768
car_2489,125.224,511.2,385.976,228.872
car_2658,107.335,440,332.665,158.059
car_2656,125.224,347.2,221.976,141.711
car_2604,107.335,436.8,329.465,182.102
car_2210,107.335,427.9,320.565,192.852
car_2118,89.4454,327.7,238.255,124.065
car_1996,89.4454,348.8,259.355,143.8
car_2798,107.335,420.9,313.565,151.312
car_3762,125.224,337.4,212.176,151.663
car_1970,89.4454,380.8,291.355,172.216
car_3608,107.335,290.5,183.165,104.318
car_2651,107.335,417.2,309.865,147.825
car_2628,107.335,427.3,319.965,145.73
car_2742,107.335,344.7,237.365,136.774
car_4019,107.335,271.9,164.565,112.115
car_2597,125.224,491.1,365.876,192.947
car_2495,125.224,494.4,369.176,215.378
car_3041,125.224,382.9,257.676,160.798
car_2532,125.224,492.4,367.176,205.607
car_2886,107.335,401.6,294.265,138.39
car_2228,89.4454,315.8,226.355,132.705
car_3958,125.224,329,203.776,126.811
car_2241,89.4454,308.6,219.155,132.405
car_2835,125.224,374.3,249.076,143.193
car_2614,125.224,370.6,245.376,184.08
car_3868,107.335,282.5,175.165,119.453
car_2226,125.224,405,279.776,176.476
car_2773,89.4454,396.3,306.855,146.125
car_2720,125.224,371,245.776,168.08
car_2885,107.335,313.2,205.865,124.371
car_2531,125.224,445.7,320.476,218.018
car_2664,125.224,452.9,327.676,158.442
car_2722,125.224,352.3,227.076,136.556
car_1978,107.335,386.5,279.165,123.41
car_3600,89.4454,280.8,191.355,107.115
car_2823,125.224,447.6,322.376,177.789
car_2221,107.335,427.9,320.565,153.969
car_6063,107.335,213.2,105.865,58.3245
car_2395,107.335,470.3,362.965,198.518
car_3120,125.224,375.6,250.376,156.591
car_3001,89.4454,297.3,207.855,123.591
car_2232,107.335,419.4,312.065,168.625
car_1976,125.224,518.2,392.976,258.394
car_2054,107.335,392.5,285.165,131.422
car_2595,125.224,392.7,267.476,144.486
car_4000,107.335,333.4,226.065,140.92
car_2203,125.224,427.6,302.376,186.905
car_3879,125.224,347.3,222.076,151.605
car_2898,107.335,313.3,205.965,126.113
car_2465,89.4454,385,295.555,143.773
car_3075,107.335,276.5,169.165,100.661
car_3081,107.335,272.6,165.265,95.5191
car_2139,107.335,467.4,360.065,214.56
car_2610,107.335,457.5,350.165,206.302
car_3459,107.335,301.7,194.365,82.2267
car_2071,107.335,424.9,317.565,150.638
car_2636,125.224,449.7,324.476,187.584
car_3094,125.224,396.8,271.576,118.222
car_2606,125.224,481.7,356.476,185.883
car_2123,89.4454,395.2,305.755,162.151
car_2129,89.4454,387.3,297.855,156.734
car_2380,107.335,372.3,264.965,149.606
car_3105,107.335,270.9,163.565,93.0862
car_2748,107.335,360.8,253.465,154.98
car_3146,107.335,255.9,148.565,100.709
car_2151,89.4454,287.6,198.155,129.498
car_2400,107.335,469.6,362.265,220.047
car_3038,107.335,258.6,151.265,69.3179
car_3711,107.335,349.8,242.465,126.881
car_5670,107.335,173.6,66.2655,58.0981
car_2158,107.335,476.4,369.065,223.76
car_2075,107.335,373.2,265.865,121.359
car_4384,89.4454,190.4,100.955,61.2291
car_2552,125.224,506.7,381.476,232.682
car_2866,107.335,388.4,281.065,153.161
car_3072,89.4454,247.3,157.855,90.1436
car_2002,107.335,371.5,264.165,144.476
car_2163,89.4454,288.1,198.655,132.278
car_2043,107.335,418.8,311.465,158.526
car_2662,125.224,387.7,262.476,190.351
car_3143,89.4454,245.8,156.355,88.9911
car_2709,107.335,370.5,263.165,153.281
car_2967,107.335,343.6,236.265,134.464
car_3506,107.335,251.6,144.265,61.8422
car_2649,107.335,393.1,285.765,186.278
car_3470,107.335,296.1,188.765,139.172
car_2679,107.335,369.9,262.565,103.03
car_3054,89.4454,260.3,170.855,91.3885
car_2009,107.335,363.9,256.565,149.559
car_2047,107.335,351.6,244.265,114.346
car_5570,89.4454,98,8.55456,3.43484
car_2782,107.335,363.1,255.765,157.876
car_3437,89.4454,264.5,175.055,111.974
car_3774,107.335,288.2,180.865,104.399
car_2640,89.4454,420.4,330.955,206.156
car_2745,107.335,441.2,333.865,156.906
car_3187,107.335,264.7,157.365,100.394
car_2433,107.335,479.1,371.765,226.802
car_3194,107.335,264.3,156.965,91.1664
car_2006,107.335,409.1,301.765,190.799
car_3479,89.4454,349.4,259.955,167.757
car_2670,89.4454,407.7,318.255,163.851
car_2813,107.335,381.3,273.965,184.202
car_3612,125.224,350.6,225.376,117.703
car_2078,107.335,410,302.665,152.142
car_3330,89.4454,229.9,140.455,57.9612
car_1966,125.224,503.3,378.076,196.654
car_2754,125.224,370.9,245.676,153.857
car_5439,107.335,125.2,17.8655,7.30474
car_2287,107.335,445.4,338.065,165.987
car_5989,107.335,255.4,148.065,65.5225
car_2373,125.224,521.3,396.076,233.604
car_2294,107.335,441.8,334.465,157.55
car_2591,125.224,411,285.776,203.972
car_3439,89.4454,341.5,252.055,123.954
car_3013,107.335,303.9,196.565,124.836
car_2027,107.335,416.2,308.865,206.125
car_2872,107.335,387.7,280.365,175.237
car_2447,125.224,482.5,357.276,214.968
car_3069,107.335,315.3,207.965,176.85
car_2986,107.335,317.6,210.265,131.673
car_2319,107.335,390.9,283.565,204.411
car_2733,125.224,390.5,265.276,167.295
car_3004,89.4454,381.1,291.655,139.38
car_2522,107.335,303.8,196.465,115.408
car_2896,89.4454,342.3,252.855,131.834
car_2916,107.335,420.6,313.265,124.939
car_2175,107.335,295.4,188.065,127.458
car_1990,107.335,417.2,309.865,161.948
car_2737,107.335,359.3,251.965,135.706
car_2473,125.224,473.7,348.476,182.91
car_3687,107.335,311.3,203.965,122.46
car_3102,107.335,267.2,159.865,70.4124
car_3017,107.335,369,261.665,159.415
car_2788,107.335,358.7,251.365,169.175
car_4085,125.224,312.9,187.676,124.489
car_2116,125.224,319.9,194.676,117.252
car_2392,107.335,411.1,303.765,127.773
car_3079,89.4454,279.8,190.355,98.7999
car_6690,125.224,261.5,136.276,129.349
car_3176,125.224,286.7,161.476,84.8888
car_2179,125.224,492.7,367.476,231.174
car_2204,89.4454,350.2,260.755,126.143
car_2799,107.335,435,327.665,176.947
car_3402,107.335,311.4,204.065,92.9624
car_2154,107.335,383.4,276.065,161.311
car_2057,107.335,342.1,234.765,134.522
car_2682,125.224,470.7,345.476,194.701
car_2956,107.335,386.7,279.365,185.971
car_3515,107.335,357.7,250.365,155.526
car_3023,107.335,343.7,236.365,141.337
car_3057,125.224,382.3,257.076,136.292
car_4284,107.335,253.2,145.865,103.192
car_2826,125.224,400.4,275.176,166.025
car_2974,125.224,327.6,202.376,138.83
car_2423,107.335,384.7,277.365,179.031
car_2851,89.4454,325.7,236.255,115.518
car_2311,125.224,444.2,318.976,208.502
car_2111,107.335,373.9,266.565,156.711
car_2759,125.224,418.3,293.076,192.378
car_3723,107.335,283.3,175.965,116.803
car_2200,89.4454,398.1,308.655,165.492
car_2757,89.4454,405.5,316.055,165.88
car_3336,89.4454,249.7,160.255,85.0612
car_2814,107.335,371.7,264.365,195.277
car_3712,107.335,286.5,179.165,115.561
car_2412,107.335,407.5,300.165,137.364
car_4887,107.335,235.9,128.565,83.5245
car_2381,107.335,438.5,331.165,131.003
car_4238,107.335,285.2,177.865,114.226
car_3614,107.335,297.2,189.865,145.419
car_2815,125.224,438.5,313.276,197.825
car_3149,89.4454,269.4,179.955,98.6894
car_2160,107.335,477.7,370.365,196.181
car_4290,107.335,262.3,154.965,92.541
car_3735,107.335,289.4,182.065,109.135
car_3051,125.224,394.7,269.476,185.66
car_2435,107.335,394.2,286.865,174.219
car_2914,89.4454,309.6,220.155,123.613
car_3988,107.335,324.9,217.565,99.674
car_5677,89.4454,120,30.5546,21.7251
car_4073,125.224,338.7,213.476,153.669
car_2837,107.335,379.5,272.165,185.045
car_3043,107.335,302.9,195.565,109.988
car_2877,107.335,478.6,371.265,251.533
car_2442,107.335,393.5,286.165,168.265
car_3008,107.335,325.5,218.165,154.031
car_3707,107.335,347.6,240.265,133.647
car_2960,107.335,439.6,332.265,172.002
car_3501,107.335,407.8,300.465,168.154
car_2502,125.224,500,374.776,212.898
car_4061,125.224,347.6,222.376,150.326
car_2976,107.335,439.8,332.465,172.886
car_3531,107.335,408.6,301.265,173.575
car_2587,107.335,468.9,361.565,225.04
car_2100,107.335,395.1,287.765,164.278
car_3169,125.224,444.3,319.076,163.193
car_2723,89.4454,365,275.555,126.824
car_3799,107.335,294.6,187.265,86.5477
car_5076,125.224,231.1,105.876,74.2032
car_2668,125.224,443.7,318.476,222.084
car_5522,107.335,157.1,49.7655,39.1581
car_3447,107.335,364.7,257.365,184.719
car_2747,125.224,459.4,334.176,216.624
car_2701,125.224,470,344.776,206.623
car_3040,107.335,389.2,281.865,109.823
car_2573,89.4454,335.3,245.855,165.57
car_2403,107.335,439,331.665,135.128
car_2023,125.224,549.7,424.476,201.672
car_3002,125.224,343.2,217.976,133.198
car_3026,107.335,328.6,221.265,130.88
car_3787,107.335,284.1,176.765,115.166
car_2313,125.224,522.8,397.576,272.433
car_2739,125.224,503.3,378.076,216.525
car_5204,125.224,213.3,88.0764,49.93
car_2925,107.335,388,280.665,171.248
car_3840,89.4454,263.8,174.355,84.7922
car_2252,107.335,393.3,285.965,198.537
car_2176,107.335,398.6,291.265,144.352
car_3179,125.224,401,275.776,142.088
car_2947,107.335,427.1,319.765,154.659
car_3012,89.4454,350.8,261.355,143.845
car_3193,89.4454,352.4,262.955,116.162
car_2402,125.224,426.7,301.476,193.325
car_5829,107.335,236.3,128.965,74.4896
car_2770,125.224,416.8,291.576,213.445
car_5063,125.224,247.1,121.876,110.8
car_2391,125.224,437,311.776,214.661
car_4836,107.335,261.3,153.965,94.4141
car_2779,107.335,431.2,323.865,142.296
car_6922,89.4454,123.1,33.6546,23.8469
car_2016,107.335,425.2,317.865,173.347
car_2019,125.224,418.1,292.876,167.401
car_3121,107.335,339,231.665,142.058
car_2244,125.224,508.6,383.376,203.86
car_2418,107.335,428.6,321.265,148.937
car_2113,107.335,376.3,268.965,156.141
car_2135,107.335,365.6,258.265,168.868
car_2172,89.4454,353.4,263.955,175.229
car_3111,125.224,339.5,214.276,167.326
car_2751,107.335,460.1,352.765,199.788
car_2369,125.224,475.7,350.476,198.983
car_3021,107.335,437.8,330.465,148.833
car_3773,107.335,362.7,255.365,139.132
car_2785,107.335,431.3,323.965,142.74
car_3430,89.4454,337.8,248.355,114.301
car_2482,107.335,418,310.665,96.2747
car_3034,107.335,428.8,321.465,153.409
car_3048,107.335,338.4,231.065,141.512
car_3114,125.224,323.1,197.876,117.447
car_6074,89.4454,89.8,0.354563,-0.552533
car_2849,125.224,409.5,284.276,169.994
car_2999,125.224,448,322.776,178.852
car_4953,89.4454,182.8,93.3546,52.2598
car_2675,125.224,454.1,328.876,211.572
car_3386,107.335,250.7,143.365,72.9367
car_2892,125.224,430.5,305.276,210.065
car_2526,89.4454,407.2,317.755,190.513
car_3095,107.335,352.2,244.865,149.591
car_2331,107.335,357.8,250.465,129.522
car_3297,107.335,304.5,197.165,137.249
car_3136,107.335,315.9,208.565,107.37
car_3108,107.335,320.4,213.065,109.148
car_7838,89.4454,105.1,15.6546,11.9149
car_5216,125.224,233.3,108.076,24.1605
car_3028,107.335,431.1,323.765,147.468
car_3015,125.224,435.9,310.676,122.575
car_3006,125.224,428.8,303.576,194.262
car_3709,107.335,321.3,213.965,129.432
car_3428,107.335,250.3,142.965,111.493
car_2353,107.335,336.4,229.065,121.797
car_2579,89.4454,355.9,266.455,106.875
car_3296,89.4454,322.4,232.955,94.5059
car_3777,107.335,334.2,226.865,139.264
car_3434,107.335,249.2,141.865,105.396
car_2781,107.335,397.9,290.565,193.231
car_2231,107.335,352,244.665,146.099
car_2832,107.335,396.6,289.265,148.592
car_2127,125.224,423.8,298.576,178.984
car_3655,125.224,340.3,215.076,167.417
car_5719,107.335,159.8,52.4655,43.218
car_5470,125.224,220.4,95.1764,88.252
car_2492,107.335,418.9,311.565,106.212
car_3327,107.335,301.2,193.865,129.194
car_5799,107.335,149.4,42.0655,32.496
car_2329,107.335,362.7,255.365,153.459
car_2504,107.335,390.2,282.865,185.132
car_2510,107.335,385.2,277.865,173.688
car_2220,107.335,364.8,257.465,155.151
car_3621,125.224,351.7,226.476,180.132
car_5624,107.335,180.8,73.4655,70.1798
car_2212,107.335,448.5,341.165,199.201
car_2346,107.335,363.2,255.865,134.455
car_2838,107.335,399.4,292.065,147.678
car_3361,89.4454,247,157.555,59.9442
car_2328,107.335,356.5,249.165,158.037
car_2725,89.4454,356.1,266.655,155.249
car_3287,107.335,291.2,183.865,76.6441
car_5490,107.335,207.4,100.065,94.8522
car_2243,107.335,362.8,255.465,153.163
car_2345,107.335,356.9,249.565,162.03
car_3313,89.4454,274.2,184.755,110.259
car_3110,125.224,421.3,296.076,117.616
car_3197,107.335,322.3,214.965,123.19
car_2339,107.335,360.7,253.365,164.325
car_3309,89.4454,372.2,282.755,143.184
car_3446,107.335,265.1,157.765,97.8955
car_2669,107.335,426.4,319.065,163.853
car_2223,107.335,441.5,334.165,205.602
car_3343,107.335,310.6,203.265,138.779
car_3315,89.4454,366.4,276.955,111.53
car_3363,107.335,294.5,187.165,128.928
car_4079,107.335,265.4,158.065,99.8521
car_3151,107.335,421.2,313.865,148.899
car_3353,107.335,312.1,204.765,136.971
car_2255,107.335,419.8,312.465,182.43
car_2476,125.224,454.8,329.576,152
car_2436,107.335,349.1,241.765,113.371
car_2755,125.224,447.2,321.976,210.655
car_3280,107.335,312.1,204.765,106.649
car_3130,107.335,352.5,245.165,106.93
car_2731,107.335,365.4,258.065,144.733
car_5975,107.335,142,34.6655,22.3651
car_2283,107.335,400.2,292.865,214.502
car_2719,107.335,378.7,271.365,152.606
car_5605,107.335,206.4,99.0655,92.6312
car_2491,125.224,445.4,320.176,221.113
car_2368,107.335,350.5,243.165,126.245
car_4821,107.335,231.7,124.365,63.2652
car_2487,107.335,454.3,346.965,150.121
car_2257,125.224,420.5,295.276,192.789
car_3283,125.224,370.4,245.176,154.432
car_3068,107.335,460.4,353.065,181.624
car_3118,107.335,372.6,265.265,98.4392
car_3032,125.224,387.2,261.976,167.077
car_4372,125.224,316.4,191.176,133.67
car_2249,107.335,383.5,276.165,169.24
car_2450,107.335,360.7,253.365,131.154
car_3138,107.335,444,336.665,180.962
car_3046,125.224,401.9,276.676,161.264
car_3157,107.335,430.3,322.965,182.681
car_5890,125.224,312.8,187.576,110.334
car_4800,89.4454,210.1,120.655,59.1431
car_3036,125.224,435.3,310.076,214.669
car_3184,125.224,347.2,221.976,133.765
car_3335,107.335,379.3,271.965,109.772
car_3042,125.224,423.8,298.576,173.132
car_3047,107.335,402.8,295.465,169.326
car_3186,107.335,438.9,331.565,163.905
car_3706,107.335,240.5,133.165,75.8902
car_3427,89.4454,319.2,229.755,98.9539
car_2834,107.335,482.5,375.165,196.732
car_4881,89.4454,179.6,90.1546,53.0158
car_2414,107.335,423,315.665,190.865
car_2776,89.4454,347.8,258.355,104.82
car_3077,107.335,401.5,294.165,157.338
car_2726,107.335,388.3,280.965,161.682
car_2308,125.224,415.9,290.676,210.418
car_2586,89.4454,390.3,300.855,126.012
car_6111,107.335,139.9,32.5655,24.0871
car_2464,89.4454,350.3,260.855,143.54
car_3698,107.335,295.6,188.265,109.402
car_2899,89.4454,361.5,272.055,116.787
car_2102,125.224,457.2,331.976,219.678
car_6202,107.335,128,20.6655,12.3472
car_2166,125.224,511.7,386.476,225.961
car_2840,107.335,486.5,379.165,155.01
car_2969,125.224,402.6,277.376,129.462
car_3508,125.224,390.3,265.076,191.956
car_2518,89.4454,362.1,272.655,145.847
car_3593,107.335,336.1,228.765,139.523
car_4699,107.335,236,128.665,62.4105
car_4026,107.335,308.6,201.265,139.931
car_4067,107.335,305.5,198.165,136.301
car_6189,89.4454,135.6,46.1546,39.6269
car_2501,89.4454,391.5,302.055,145.279
car_6196,89.4454,135.4,45.9546,37.4034
car_3074,125.224,472.9,347.676,179.695
car_4296,107.335,265.8,158.465,87.4362
car_3145,125.224,458.2,332.976,181.02
car_3153,125.224,406.4,281.176,162.794
car_3356,107.335,338.3,230.965,155.261
car_3097,125.224,393,267.776,173.598
car_2637,107.335,408.4,301.065,108.287
car_3117,107.335,407.9,300.565,163.405
car_3113,125.224,412.1,286.876,144.192
car_3765,107.335,317.2,209.865,103.123
car_3404,107.335,365.2,257.865,120.171
car_3307,107.335,325,217.665,112.898
car_3294,125.224,334.6,209.376,104.629
car_5851,107.335,197.9,90.5655,85.066
car_3091,125.224,403.6,278.376,107.232
car_3249,125.224,402.2,276.976,133.879
car_3124,107.335,401.5,294.165,126.325
car_2430,107.335,391.9,284.565,143.403
car_2337,125.224,426.8,301.576,182.171
car_3385,107.335,384.9,277.565,127.238
car_3489,89.4454,360.5,271.055,139.016
car_4302,107.335,270.9,163.565,93.1431
car_3159,125.224,409.1,283.876,166.912
car_2775,107.335,381.8,274.465,177.711
car_5875,107.335,199.3,91.9655,87.5447
car_5757,107.335,220.4,113.065,107.844
car_3289,125.224,400.7,275.476,107.196
car_4321,107.335,273.4,166.065,95.2723
car_2362,107.335,413.2,305.865,215.438
car_3172,107.335,399.3,291.965,147.095
car_3351,107.335,319.5,212.165,141.67
car_3704,125.224,340.6,215.376,128.902
car_3425,125.224,336.9,211.676,114.193
car_5981,125.224,187.2,61.9764,50.3646
car_3323,125.224,385.3,260.076,191.866
car_3395,125.224,343.5,218.276,121.886
car_2848,107.335,367,259.665,131.774
car_4806,125.224,363.2,237.976,173.831
car_4256,107.335,292.4,185.065,100.978
car_6099,107.335,169.5,62.1655,37.6786
car_2514,107.335,360.9,253.565,131.149
car_6330,89.4454,131.9,42.4546,37.3541
car_6022,107.335,184.3,76.9655,66.7366
car_6381,89.4454,124.9,35.4546,29.6449
car_3393,107.335,388.8,281.465,154.509
car_6475,89.4454,110.9,21.4546,17.3608
car_5898,107.335,207.1,99.7655,93.3003
car_2846,107.335,525.8,418.465,201.042
car_3753,125.224,388.4,263.176,152.696
car_3414,125.224,344.5,219.276,148.715
car_2290,107.335,395.9,288.565,163.586
car_2439,107.335,410.3,302.965,180.36
car_3248,107.335,442.7,335.365,171.923
car_2494,107.335,379.1,271.765,164.351
car_2399,107.335,434.5,327.165,197.08
car_6085,107.335,178.3,70.9655,66.3123
car_3155,107.335,406.7,299.365,136.583
car_2405,107.335,429.8,322.465,195.67
car_2215,125.224,480.7,355.476,229.267
car_3337,125.224,386.7,261.476,152.561
car_3729,107.335,349,241.665,137.585
car_2753,107.335,406.8,299.465,193.881
car_3474,125.224,332.4,207.176,95.9126
car_3673,107.335,278.7,171.365,97.515
car_3346,125.224,343.8,218.576,134.603
car_3122,107.335,428,320.665,184.965
car_3359,107.335,375.5,268.165,147.064
car_2853,107.335,507.8,400.465,180.403
car_3195,125.224,424.2,298.976,187.881
car_3173,125.224,379.2,253.976,108.153
car_3432,89.4454,282.9,193.455,91.8713
car_2787,107.335,427.3,319.965,155.812
car_3771,107.335,349.7,242.365,153.066
car_3018,107.335,393,285.665,171.876
car_3718,107.335,260.6,153.265,94.2936
car_3031,107.335,378.6,271.265,158.837
car_4864,107.335,236,128.665,81.4387
car_3583,107.335,289.5,182.165,96.5438
car_3443,89.4454,263.9,174.455,99.9972
car_5526,125.224,340.4,215.176,164.075
car_2702,107.335,414,306.665,144.421
car_3056,89.4454,430.5,341.055,159.399
car_3542,107.335,295.5,188.165,90.7552
car_3440,125.224,348.9,223.676,184.767
car_2246,107.335,429.7,322.365,180.128
car_3397,107.335,412.8,305.465,154.943
car_5086,89.4454,196.8,107.355,68.3592
car_3730,107.335,264.7,157.365,105.999
car_3373,125.224,420.2,294.976,148.305
car_2973,89.4454,324.8,235.355,110.52
car_5106,89.4454,195.7,106.255,76.6664
car_5173,89.4454,195.5,106.055,48.9509
car_2426,125.224,437.5,312.276,187.158
car_3007,89.4454,310.9,221.455,111.673
car_2663,89.4454,383.1,293.655,140.377
car_4490,89.4454,242.6,153.155,78.6463
car_2141,125.224,483.2,357.976,248.212
car_3502,125.224,351.9,226.676,153.766
car_2963,107.335,391.5,284.165,164.861
car_2217,107.335,444.1,336.765,223.396
car_2148,125.224,483.2,357.976,255.404
car_2234,107.335,441.6,334.265,223.209
car_3282,125.224,447.3,322.076,157.946
car_2385,125.224,446.9,321.676,199.074
car_2484,107.335,415.6,308.265,166.766
car_2472,89.4454,358.2,268.755,159.495
car_3686,89.4454,344,254.555,117.21
car_2843,107.335,392.4,285.065,141.269
car_3465,107.335,359.2,251.865,137.646
car_4495,125.224,335.4,210.176,141.354
car_6758,89.4454,96.5,7.05456,-6.07996
car_3383,107.335,310.4,203.065,108.253
car_3620,89.4454,326.2,236.755,135.097
car_3342,125.224,446.4,321.176,159.12
car_2561,107.335,393.8,286.465,164.38
car_3623,89.4454,273.3,183.855,108.305
car_6803,89.4454,92.9,3.45456,-1.55948
car_3132,89.4454,384.4,294.955,139.197
car_3445,107.335,424.6,317.265,178.806
car_3300,125.224,386.3,261.076,160.094
car_2612,107.335,379.2,271.865,150.726
car_2630,107.335,370.5,263.165,168.627
car_3742,125.224,374.6,249.376,134.696
car_3463,107.335,415.5,308.165,168.223
car_2592,107.335,374.6,267.265,152.598
car_6815,89.4454,95.1,5.65456,-0.281349
car_6035,107.335,226.3,118.965,106.528
car_2411,107.335,434.9,327.565,196.447
car_2394,89.4454,397.1,307.655,175.511
car_3367,107.335,341.6,234.265,149.5
car_5219,89.4454,192,102.555,66.5083
car_2678,107.335,354.5,247.165,128.5
car_3371,107.335,332.6,225.265,147.628
car_3540,89.4454,322.1,232.655,149.123
car_2594,125.224,492.9,367.676,270.698
car_4916,107.335,237.3,129.965,66.3025
car_6123,107.335,218.9,111.565,105.697
car_2296,125.224,529.7,404.476,271.717
car_3423,107.335,384.4,277.065,193.585
car_2365,107.335,415.4,308.065,180.439
car_3816,107.335,265.7,158.365,83.545
car_3344,125.224,423.8,298.576,189.396
car_6153,107.335,215.6,108.265,105.943
car_3563,107.335,377.5,270.165,131.066
car_2942,107.335,406.8,299.465,160.803
car_2660,107.335,370.1,262.765,130.95
car_2830,125.224,418,292.776,156.576
car_2467,107.335,388.7,281.365,155.141
car_3377,107.335,334.3,226.965,147.049
car_6444,107.335,171,63.6655,55.1486
car_5080,107.335,233.3,125.965,82.0258
car_2511,125.224,445.2,319.976,174.751
car_3639,89.4454,301.3,211.855,98.3423
car_3030,107.335,363.6,256.265,116.52
car_5301,89.4454,187,97.5546,63.6626
car_3171,89.4454,314.5,225.055,99.5536
car_3083,89.4454,304.6,215.155,121.549
car_2383,125.224,517.4,392.176,234.967
car_3318,125.224,437,311.776,170.014
car_2388,125.224,517.1,391.876,246.348
car_2968,107.335,367.2,259.865,119.271
car_3509,125.224,447.3,322.076,234.826
car_3076,107.335,353.9,246.565,96.5047
car_6897,89.4454,100.7,11.2546,7.21095
car_2372,125.224,531.7,406.476,282.121
car_2507,125.224,430.8,305.576,177.202
car_2523,125.224,433.6,308.376,160.022
car_2897,107.335,383.4,276.065,142.739
car_3050,107.335,478.2,370.865,176.945
car_3805,107.335,286.7,179.365,109.48
car_2643,107.335,393.6,286.265,169.515
car_3529,89.4454,287.3,197.855,127.082
car_2908,107.335,334.1,226.765,112.347
car_2631,107.335,398.4,291.065,177.546
car_3625,89.4454,344.5,255.055,134.23
car_2667,107.335,388.3,280.965,172.953
car_3087,125.224,463.3,338.076,140.581
car_3594,107.335,386.4,279.065,138.219
car_3567,125.224,411.2,285.976,140.016
car_2486,107.335,448.8,341.465,219.048
car_3819,107.335,304.6,197.265,119.541
car_6324,107.335,205.6,98.2655,95.5184
car_3100,107.335,356.7,249.365,106.705
car_5995,107.335,264.1,156.765,67.3965
car_6734,107.335,137.7,30.3655,21.4642
car_2564,107.335,424.6,317.265,180.734
car_4682,125.224,333.5,208.276,168.253
car_5948,107.335,221.2,113.865,26.6237
car_6747,107.335,136.6,29.2655,20.9704
car_3586,107.335,325.1,217.765,122.979
car_4333,125.224,358.1,232.876,157.889
car_6247,107.335,225.3,117.965,112.358
car_2429,125.224,462,336.776,198.878
car_2741,125.224,486.5,361.276,247.568
car_3813,107.335,287.8,180.465,98.2954
car_3106,89.4454,356.9,267.455,128.127
car_3376,125.224,447.1,321.876,172.014
car_3837,107.335,271.4,164.065,106.724
car_3597,107.335,388.3,280.965,160.544
