ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2798,125.224,201.3,76.0764,-11.9052
car_3403,125.224,334.5,209.276,-0.201693
car_3126,107.335,131.7,24.3655,-0.0835175
car_2212,107.335,320.8,213.465,11.8343
car_2776,89.4454,188.3,98.8546,24.7624
car_2214,107.335,321.4,214.065,-1.38215
car_1804,107.335,346,238.665,-31.2896
car_1725,107.335,383.8,276.465,-6.51321
car_2147,107.335,322.8,215.465,-0.149636
car_3294,89.4454,100.4,10.9546,-21.4927
car_2132,107.335,340.5,233.165,30.7479
car_2497,125.224,266.9,141.676,-0.260834
car_2190,125.224,330.9,205.676,-11.9332
car_3207,107.335,383.5,276.165,21.809
car_2643,107.335,214.7,107.365,1.588
car_2562,125.224,255.6,130.376,-0.228777
car_2667,107.335,218.3,110.965,2.988
car_3448,107.335,195.4,88.0655,1.0865
car_3365,89.4454,91.9,2.45456,-14.0698
car_1720,125.224,394.5,269.276,-9.05704
car_1801,125.224,400.2,274.976,20.3564
car_2770,107.335,210.4,103.065,-14.495
car_3853,107.335,109.1,1.76548,0.176053
car_1671,107.335,369.6,262.265,-16.6626
car_2731,107.335,198.7,91.3655,-17.0236
car_2225,125.224,327,201.776,-13.3526
car_1426,107.335,405.1,297.765,17.4198
car_2282,107.335,317.6,210.265,-1.92448
car_2402,125.224,284,158.776,-1.63583
car_3854,107.335,359.6,252.265,-2.62084
car_1676,89.4454,365.5,276.055,94.0874
car_2365,107.335,301.3,193.965,-42.4651
car_2236,107.335,327.7,220.365,-32.0403
car_2699,107.335,206.2,98.8655,5.40606
car_2945,107.335,304.8,197.465,-11.977
car_2294,107.335,317.1,209.765,-3.74786
car_1684,107.335,345.2,237.865,9.67101
car_2299,125.224,317.5,192.276,-0.207668
car_2656,107.335,219.6,112.265,-2.18156
car_3018,125.224,169.1,43.8764,-12.1389
car_3771,107.335,371.1,263.765,10.7176
car_3432,125.224,370.4,245.176,2.43242
car_2113,125.224,356.4,231.176,-20.6576
car_1975,89.4454,255.2,165.755,57.1677
car_1680,107.335,348.5,241.165,-17.9442
car_4542,107.335,206.1,98.7655,-2.71842
car_1552,125.224,422.8,297.576,16.4623
car_1689,125.224,437.2,311.976,5.13185
car_3059,125.224,161.6,36.3764,-1.32245
car_2369,125.224,296.4,171.176,23.9753
car_2013,89.4454,251.5,162.055,51.3012
car_2386,107.335,303.3,195.965,-2.67779
car_1682,125.224,390.8,265.576,-0.861556
car_2280,107.335,325,217.665,18.4645
car_2231,125.224,335.4,210.176,-0.977994
car_2123,107.335,358.4,251.065,13.9969
car_5225,107.335,183.8,76.4655,-0.582134
car_2374,125.224,296.7,171.476,-1.23162
car_2724,107.335,215.6,108.265,-30.9699
car_2703,107.335,214.8,107.465,-7.33276
car_2830,89.4454,163,73.5546,29.7158
car_1812,107.335,366.5,259.165,-16.7903
car_3356,107.335,109.2,1.86548,-5.83537
car_2442,125.224,298.9,173.676,-27.8189
car_2631,107.335,259.3,151.965,-38.95
car_2326,107.335,323.7,216.365,11.7673
car_3314,107.335,120.9,13.5655,-6.14344
car_2892,107.335,206.9,99.5655,15.725
car_2526,107.335,357,249.665,24.4608
car_3693,89.4454,321.1,231.655,112.056
car_2720,107.335,215.4,108.065,6.49668
car_2909,125.224,205,79.7764,-26.4005
car_3528,125.224,423.8,298.576,18.4314
car_3856,107.335,194.9,87.5655,-3.80845
car_1674,125.224,394.8,269.576,9.15303
car_2908,107.335,205.5,98.1655,2.54882
car_1686,107.335,376.7,269.365,-0.879954
car_2472,107.335,296.8,189.465,7.75192
car_3686,107.335,244.3,136.965,22.2233
car_1661,107.335,386.3,278.965,17.7927
car_2344,107.335,323.6,216.265,5.76802
car_2887,125.224,211.1,85.8764,20.47
car_2533,107.335,389.7,282.365,18.2084
car_3158,125.224,154.2,28.9764,-3.03019
car_4462,89.4454,172,82.5546,24.9091
car_1252,125.224,408.4,283.176,16.8523
car_2322,107.335,328.8,221.465,11.3158
car_2286,107.335,337.1,229.765,-16.2196
car_2140,107.335,353.5,246.165,10.6519
car_2628,125.224,247.7,122.476,19.1975
car_3046,125.224,181,55.7764,18.2926
car_3017,107.335,216.3,108.965,14.3223
car_2788,107.335,218.8,111.465,-1.46833
car_2595,107.335,275.3,167.965,-20.1005
car_4917,125.224,240.7,115.476,72.8249
car_2157,107.335,330.2,222.865,4.72002
car_2417,107.335,313.2,205.865,-10.0649
car_2456,107.335,305.3,197.965,-5.71287
car_2539,107.335,309.5,202.165,-12.9965
car_2367,107.335,324.7,217.365,10.0663
car_2511,107.335,295,187.665,-6.44644
car_4993,107.335,188.7,81.3655,-5.70131
car_2075,125.224,383.4,258.176,11.1674
car_2501,107.335,297.5,190.165,-21.039
car_4798,107.335,156.1,48.7655,35.4089
car_1388,107.335,351.1,243.765,27.1242
car_2570,125.224,266.5,141.276,24.7975
car_2341,107.335,321.2,213.865,-9.38935
car_3103,125.224,173,47.7764,16.8279
car_2678,107.335,261.5,154.165,8.29114
car_3471,107.335,201.8,94.4655,12.6494
car_2612,89.4454,276.1,186.655,73.8816
car_3397,107.335,118.3,10.9655,-3.58463
car_1398,107.335,338.9,231.565,17.4674
car_2104,125.224,384.4,259.176,12.1313
car_3774,107.335,333.2,225.865,0.925692
car_2782,125.224,242.5,117.276,7.84284
car_2461,107.335,311.4,204.065,-28.103
car_2528,125.224,402.7,277.476,13.7549
car_2360,107.335,291.6,184.265,-14.1181
car_2821,107.335,213.7,106.365,-0.113679
car_3602,125.224,339.3,214.076,15.0865
car_2844,107.335,209.5,102.165,-10.0707
car_3081,89.4454,161.6,72.1546,30.2759
car_2665,89.4454,270.5,181.055,74.6793
car_2926,107.335,217.1,109.765,1.19752
car_2372,107.335,313.2,205.865,-32.52
car_5043,107.335,366,258.665,6.46757
car_3311,107.335,138.3,30.9655,7.34339
car_3165,107.335,196.6,89.2655,-51.1691
car_4722,107.335,139.1,31.7655,16.1641
car_1332,125.224,378.7,253.476,1.31512
car_3383,107.335,125.7,18.3655,16.7718
car_2222,107.335,332.2,224.865,23.4233
car_3393,107.335,124.5,17.1655,-10.1467
car_3488,89.4454,104.6,15.1546,-14.6443
car_2269,107.335,313.4,206.065,-20.7658
car_3006,107.335,181.2,73.8655,-10.9732
car_3709,125.224,213.3,88.0764,19.1275
car_2825,125.224,241.5,116.276,10.5434
car_3402,107.335,124.5,17.1655,-5.93966
car_2799,107.335,408.9,301.565,-19.4916
car_3566,89.4454,89.6,0.154563,-13.9508
car_1295,125.224,392.8,267.576,7.02575
car_2674,107.335,274.1,166.765,21.0695
car_2899,107.335,185,77.6655,-4.56222
car_3698,125.224,265.3,140.076,19.2761
car_2464,107.335,367.8,260.465,24.7465
car_2375,125.224,337.5,212.276,26.0858
car_2355,107.335,302.9,195.565,12.9332
car_1662,107.335,420.4,313.065,13.3597
car_2556,107.335,300.7,193.365,7.01972
car_2862,107.335,399.2,291.865,17.2576
car_3706,89.4454,96.8,7.35456,-18.6056
car_3009,107.335,297.9,190.565,-33.8108
car_3427,107.335,122.7,15.3655,7.50126
car_2301,125.224,355.5,230.276,3.04845
car_3795,89.4454,186.4,96.9546,-23.3509
car_2581,107.335,297.8,190.465,-54.3494
car_2488,107.335,315.2,207.865,-0.000890747
car_4907,107.335,127.7,20.3655,6.9363
car_4778,125.224,286.1,160.876,36.714
car_1368,125.224,374.4,249.176,-2.25462
car_2388,125.224,328.1,202.876,38.1624
car_3023,107.335,176.9,69.5655,-12.3998
car_2160,125.224,386.1,260.876,12.894
car_3149,107.335,375.1,267.765,-31.1864
car_2886,89.4454,182.1,92.6546,-20.4426
car_2532,125.224,357.9,232.676,-5.57891
car_2845,125.224,245.6,120.376,31.9646
car_3424,107.335,129.2,21.8655,0.533276
car_2041,125.224,394,268.776,18.094
car_2381,89.4454,324,234.555,99.0045
car_2329,125.224,354.9,229.676,-3.31031
car_3303,107.335,154,46.6655,14.1886
car_1737,125.224,429.6,304.376,-1.43726
car_1870,107.335,389.4,282.065,16.6086
car_3351,107.335,145.8,38.4655,-15.8857
car_2256,125.224,343.8,218.576,-12.162
car_2813,107.335,256.7,149.365,-1.14923
car_5630,107.335,147.9,40.5655,10.9106
car_5371,89.4454,169.7,80.2546,15.7343
car_2118,89.4454,253.8,164.355,64.7211
car_2424,107.335,320.9,213.565,-29.3454
car_3151,89.4454,167,77.5546,-24.0507
car_3802,107.335,192.7,85.3655,2.24968
car_1798,89.4454,330.8,241.355,59.9914
car_1827,125.224,389.3,264.076,5.33655
car_2384,107.335,299.5,192.165,-27.6404
car_2634,107.335,294.9,187.565,4.71129
car_3475,107.335,123.5,16.1655,2.30707
car_2376,107.335,330.4,223.065,-6.96403
car_2538,125.224,301.2,175.976,-0.854967
car_2457,125.224,385.8,260.576,-0.204556
car_3499,107.335,119.4,12.0655,-14.5177
car_2984,125.224,268.4,143.176,29.0225
car_2833,107.335,233.1,125.765,6.04469
car_2149,125.224,398.1,272.876,21.1965
car_3053,125.224,211.8,86.5764,48.1957
car_2347,125.224,345.2,219.976,-6.19019
car_2838,107.335,233.1,125.765,0.000182429
car_2339,107.335,324.1,216.765,16.5249
car_2850,125.224,256.4,131.176,22.5032
car_1825,125.224,389,263.776,5.10941
car_3077,107.335,188.9,81.5655,-2.13721
car_3467,107.335,132.9,25.5655,-25.2236
car_5542,89.4454,96.4,6.95456,-24.5867
car_3746,107.335,162.9,55.5655,-5.96994
car_2771,89.4454,275.2,185.755,91.3382
car_2968,89.4454,175.6,86.1546,13.1788
car_3582,107.335,109.6,2.26548,-0.181964
car_2042,107.335,298.9,191.565,-23.7833
car_3346,107.335,160.9,53.5655,17.1167
car_5010,125.224,180.9,55.6764,-6.1722
car_3596,107.335,108.7,1.36548,-0.835309
car_5473,125.224,227.2,101.976,14.3344
car_3677,89.4454,92.6,3.15456,-11.0397
car_2394,125.224,360.6,235.376,19.6084
car_2680,125.224,280.1,154.876,27.8744
car_2954,107.335,202.1,94.7655,-20.5335
car_2428,89.4454,285.9,196.455,89.9351
car_2463,107.335,333.6,226.265,-30.8777
car_3826,107.335,128.9,21.5655,3.83535
car_1644,125.224,458.6,333.376,-9.30043
car_3472,107.335,142.4,35.0655,-14.709
car_2734,125.224,267.4,142.176,17.1631
car_3370,107.335,165,57.6655,20.2799
car_2846,107.335,271.4,164.065,-65.2585
car_1422,107.335,351.4,244.065,20.9233
car_2851,107.335,271.5,164.165,-0.0719983
car_1820,107.335,351.4,244.065,14.8698
car_2136,107.335,272.8,165.465,1.18006
car_3542,107.335,130.9,23.5655,5.66483
car_4929,107.335,126.9,19.5655,5.2431
car_3643,107.335,109,1.66548,-6.51584
car_1430,107.335,346.2,238.865,16.8698
car_3361,125.224,168.6,43.3764,7.46483
car_2944,107.335,208.3,100.965,-4.22467
car_3565,125.224,241.5,116.276,28.2515
car_2698,89.4454,297.5,208.055,100.232
car_5528,107.335,194.6,87.2655,-17.6279
car_2662,125.224,314.3,189.076,-14.9863
car_2986,107.335,212.1,104.765,-30.5029
car_3319,125.224,179.7,54.4764,-6.3236
car_2648,107.335,316.4,209.065,-0.10749
car_3466,107.335,207.3,99.9655,-4.44224
car_3747,89.4454,89.9,0.454563,-7.3188
car_2972,107.335,189.6,82.2655,-6.35561
car_5002,107.335,211.8,104.465,2.20716
car_3350,89.4454,167.7,78.2546,4.10934
car_3443,107.335,157.1,49.7655,-30.8254
car_1486,107.335,335.8,228.465,-0.160549
car_2503,107.335,351.5,244.165,17.0001
car_4985,107.335,164.1,56.7655,20.181
car_3717,89.4454,98.5,9.05456,-24.6031
car_2816,107.335,285.3,177.965,16.2147
car_3617,107.335,140.7,33.3655,13.1216
car_1453,107.335,348.2,240.865,17.547
car_2506,125.224,351.6,226.376,18.9447
car_2426,125.224,348.4,223.176,40.1419
car_3280,125.224,191.3,66.0764,12.4469
car_1950,107.335,404.8,297.465,20.7903
car_2807,107.335,349.4,242.065,36.6223
car_2560,125.224,325.8,200.576,-10.6162
car_3091,107.335,211.2,103.865,-10.3734
car_5014,107.335,192.5,85.1655,-4.55865
car_3342,125.224,180.8,55.5764,-30.1962
car_2657,125.224,322.8,197.576,-2.24094
car_2434,125.224,371.4,246.176,21.1317
car_3654,107.335,118.4,11.0655,-9.15916
car_2654,107.335,323.7,216.365,-13.1977
car_2070,125.224,316.2,190.976,0.795653
car_3146,125.224,223.6,98.3764,13.0801
car_2389,107.335,322.4,215.065,16.9669
car_2098,107.335,293.9,186.565,4.12767
car_5808,107.335,119.9,12.5655,1.68641
car_3385,89.4454,172.9,83.4546,-21.0182
car_1989,107.335,350.9,243.565,8.27874
car_2666,107.335,418,310.665,-7.87732
car_3449,125.224,163.7,38.4764,-6.92828
car_2924,107.335,271.2,163.865,-17.5124
car_3058,125.224,223.1,97.8764,0.311151
car_2362,125.224,377.5,252.276,22.252
car_4830,107.335,209.1,101.765,-7.01065
car_2397,107.335,363.9,256.565,16.0312
car_2552,107.335,352.3,244.965,16.1779
car_2866,125.224,381.5,256.276,-1.55089
car_1894,107.335,350.4,243.065,-7.4994
car_3971,89.4454,347.3,257.855,123.706
car_3585,107.335,139.5,32.1655,-19.0927
car_2645,125.224,333.4,208.176,7.55906
car_2318,107.335,330.2,222.865,15.8162
car_2732,89.4454,302.7,213.255,79.3637
car_2018,107.335,377.8,270.465,11.8303
car_2335,125.224,392.3,267.076,23.2622
car_2289,125.224,367,241.776,7.10463
car_3115,107.335,203.3,95.9655,-1.10828
car_2466,125.224,373.5,248.276,23.0568
car_2153,107.335,284.6,177.265,-4.37385
car_3841,89.4454,89.6,0.154563,-7.24624
car_2960,125.224,265.5,140.276,28.2435
car_3283,125.224,206.5,81.2764,29.0173
car_2754,125.224,297,171.776,33.845
car_3840,89.4454,92.6,3.15456,-11.5727
car_3701,107.335,120.8,13.4655,4.49912
car_1977,107.335,366.2,258.865,-18.4571
car_3000,107.335,209.3,101.965,-6.80556
car_3302,107.335,193,85.6655,-0.787381
car_1938,125.224,377.5,252.276,-2.38858
car_3135,107.335,205.7,98.3655,-9.49531
car_2914,125.224,287.3,162.076,-7.96426
car_1918,107.335,360.2,252.865,11.7768
car_3359,107.335,190.5,83.1655,-1.8356
car_3334,125.224,204,78.7764,11.7541
car_3050,107.335,207.5,100.165,-4.48727
car_2854,125.224,251.1,125.876,32.2145
car_2565,125.224,364.7,239.476,18.0604
car_1811,125.224,397.3,272.076,-9.8744
car_3589,107.335,191.9,84.5655,2.84185
car_3734,107.335,124.1,16.7655,-7.98613
car_2970,89.4454,282.2,192.755,109.606
car_3537,107.335,377.4,270.065,28.9157
car_2403,107.335,336.8,229.465,23.7999
car_2722,107.335,324.2,216.865,-2.03455
car_2746,125.224,330.5,205.276,9.18331
car_1971,125.224,416.7,291.476,-10.5841
car_3609,125.224,485.6,360.376,23.0223
car_3676,107.335,138.9,31.5655,-26.4658
car_3930,89.4454,89.8,0.354563,-13.933
car_2641,107.335,341.8,234.465,-29.8092
car_1964,125.224,429.8,304.576,-0.265557
car_1759,125.224,437.9,312.676,-15.7179
car_2405,125.224,385.9,260.676,13.9833
car_3837,107.335,108.4,1.06548,-0.170388
car_1822,125.224,389.5,264.276,-12.9158
car_2003,107.335,327.9,220.565,4.36043
car_2379,125.224,372.1,246.876,26.263
car_4852,89.4454,96.8,7.35456,-13.8015
car_2127,107.335,355.6,248.265,-0.627418
car_3129,107.335,199.1,91.7655,-12.1206
car_3038,107.335,223.2,115.865,-16.9902
car_3072,125.224,249.4,124.176,-5.25188
car_3417,107.335,201.8,94.4655,-19.2595
car_2523,125.224,387.3,262.076,9.12763
car_2897,89.4454,317.5,228.055,127.158
car_3696,107.335,375.7,268.365,-17.7935
car_2768,89.4454,315.1,225.655,82.7635
car_2128,89.4454,315.8,226.355,80.8223
car_2774,89.4454,308,218.555,82.7835
car_2158,107.335,302.5,195.165,14.1361
car_3335,125.224,223,97.7764,31.6025
car_3593,107.335,169.5,62.1655,32.1595
car_2518,89.4454,296.5,207.055,79.6875
car_2964,125.224,260.9,135.676,-21.3679
car_3096,107.335,253.1,145.765,-47.5585
car_2917,89.4454,309.9,220.455,130.397
car_3102,125.224,244.8,119.576,26.6693
car_2978,107.335,236.7,129.365,34.633
car_3011,107.335,235.3,127.965,30.6211
car_3778,107.335,220.7,113.365,-36.5735
car_3438,125.224,289.4,164.176,50.4879
car_3012,89.4454,292,202.555,110.462
car_1611,89.4454,301.3,211.855,93.0851
car_2586,125.224,368.4,243.176,-5.0238
car_4912,107.335,194.4,87.0655,-27.122
car_2590,89.4454,266.6,177.155,113.562
car_2164,107.335,302.6,195.265,8.64583
car_3194,107.335,198.2,90.8655,-21.3963
car_2009,107.335,340.9,233.565,14.7807
car_3125,107.335,237.1,129.765,1.40586
car_2257,107.335,274.8,167.465,-5.09398
car_2015,125.224,393.2,267.976,-3.60186
car_3087,107.335,235.6,128.265,22.0775
car_3145,125.224,253.4,128.176,32.7373
car_3100,125.224,263.8,138.576,38.0297
car_3743,107.335,377.5,270.165,-2.94731
car_3462,107.335,210.9,103.565,-1.28985
car_2148,107.335,359.5,252.165,-7.62216
car_3687,107.335,162.2,54.8655,29.5379
car_2473,125.224,401.9,276.676,12.3861
car_4038,89.4454,89.9,0.454563,-7.30842
car_3531,125.224,197,71.7764,34.9416
car_2976,125.224,331.2,205.976,-2.78131
car_2916,125.224,273.4,148.176,-0.264033
car_2487,107.335,352,244.665,20.0125
car_2571,107.335,302.9,195.565,-13.6804
car_2494,107.335,341.2,233.865,14.6054
car_2513,107.335,385.2,277.865,53.2599
car_3598,107.335,190.2,82.8655,-5.51565
car_2815,125.224,325.5,200.276,31.9074
car_3614,125.224,188.3,63.0764,28.4122
car_3371,125.224,233.2,107.976,40.0514
car_2800,107.335,301.1,193.765,-0.151425
car_1957,107.335,327.7,220.365,0.354071
car_3613,89.4454,148.2,58.7546,19.6476
car_2812,125.224,344.9,219.676,-21.4076
car_3028,125.224,279.1,153.876,32.3957
car_2516,107.335,329.5,222.165,33.8379
car_3174,107.335,235.8,128.465,24.4061
car_2076,125.224,397.3,272.076,-22.6359
car_3111,125.224,257.4,132.176,30.4808
car_1962,107.335,322.7,215.365,1.58201
car_2205,107.335,296.4,189.065,7.7067
car_1956,107.335,364.4,257.065,-17.4256
car_2801,107.335,330.7,223.365,22.4588
car_2252,107.335,291.6,184.265,2.93784
car_2707,107.335,364.7,257.365,20.5418
car_3776,125.224,444.1,318.876,-25.1255
car_2780,107.335,322,214.665,-24.4396
car_2974,107.335,319.4,212.065,14.8723
car_1628,107.335,319.1,211.765,-0.207955
car_3156,125.224,259.3,134.076,34.7196
car_2637,125.224,391.4,266.176,17.3465
car_2863,89.4454,333.2,243.755,110.483
car_2557,107.335,347.7,240.365,2.48543
car_1492,125.224,391.9,266.676,2.50762
car_4091,89.4454,91.9,2.45456,-11.9263
car_3122,89.4454,291.6,202.155,98.9551
car_4006,107.335,110.1,2.76548,-0.133429
car_1566,125.224,349.8,224.576,-0.278867
car_3703,89.4454,141.6,52.1546,22.3923
car_2006,107.335,322.5,215.165,-5.57843
car_3033,125.224,258.8,133.576,25.679
car_2023,107.335,361.2,253.865,13.1261
car_3779,107.335,158.9,51.5655,29.8281
car_3002,107.335,319.1,211.765,-17.2011
car_2961,107.335,327.8,220.465,27.5321
car_3500,107.335,356.2,248.865,3.42882
car_3107,125.224,247.3,122.076,27.9009
car_3318,125.224,244.8,119.576,-4.57843
car_2677,125.224,388.3,263.076,-0.893665
car_2366,89.4454,255.1,165.655,91.7096
car_3120,125.224,244.1,118.876,24.6052
car_2170,89.4454,312.2,222.755,105.685
car_3407,107.335,240.2,132.865,26.4961
car_2178,107.335,374.2,266.865,4.54032
car_3177,107.335,324.1,216.765,-0.473543
car_3616,107.335,385.6,278.265,20.581
car_2817,125.224,362.4,237.176,14.4995
car_2223,89.4454,285.9,196.455,83.5225
car_3051,107.335,314.6,207.265,-0.095504
car_2395,89.4454,251.5,162.055,79.9357
car_4832,107.335,135.1,27.7655,8.12514
car_2418,89.4454,249,159.555,79.9357
car_3133,89.4454,298.2,208.755,95.9572
car_5036,107.335,200.2,92.8655,1.89462
car_3324,107.335,222.9,115.565,14.924
car_2422,125.224,384.3,259.076,17.5583
car_2237,89.4454,348.8,259.355,72.912
car_2290,107.335,280.9,173.565,-1.1443
car_2340,107.335,275.9,168.565,-6.73418
car_3929,107.335,140.3,32.9655,-1.61223
car_2575,125.224,355.3,230.076,-24.602
car_3682,125.224,190.1,64.8764,-0.320012
car_2476,125.224,464.5,339.276,4.63562
car_2025,125.224,423.4,298.176,-6.89607
car_3045,125.224,269.8,144.576,-23.6503
car_2114,107.335,334.4,227.065,1.46841
car_2100,89.4454,286.3,196.855,72.0345
car_3169,125.224,291.6,166.376,31.2921
car_3607,107.335,179.1,71.7655,-1.58111
car_2824,107.335,338.4,231.065,4.25548
car_5638,107.335,165.2,57.8655,24.3226
car_2110,89.4454,273.8,184.355,66.0033
car_5379,125.224,155.9,30.6764,-0.249028
car_2942,125.224,348,222.776,-3.47382
car_3563,107.335,376.4,269.065,-3.26503
car_2741,125.224,380,254.776,2.52258
car_2946,107.335,333.7,226.365,-7.13967
car_3567,107.335,369.3,261.965,29.9523
car_2055,107.335,370.4,263.065,7.37803
car_2141,107.335,334.2,226.865,4.57389
car_3728,125.224,343.6,218.376,-22.0638
car_2752,107.335,378.9,271.565,18.7031
car_3599,125.224,219.9,94.6764,17.9077
car_2512,125.224,410,284.776,2.22911
car_2300,89.4454,352.9,263.455,107.774
car_4092,107.335,119.4,12.0655,-0.318072
car_3354,125.224,266.8,141.576,38.4191
car_5578,125.224,209.9,84.6764,20.3521
car_3015,107.335,343.1,235.765,20.1318
car_3648,107.335,181,73.6655,-18.712
car_2131,107.335,411.1,303.765,45.2078
car_5318,89.4454,101.3,11.8546,-16.0539
car_3628,125.224,219.6,94.3764,-31.6765
car_4549,125.224,173.2,47.9764,22.2467
car_1559,125.224,388.9,263.676,-8.12526
car_4257,89.4454,89.6,0.154563,-7.25064
car_3536,107.335,217.7,110.365,-6.7754
car_3805,125.224,186.4,61.1764,-23.1193
car_2120,107.335,276,168.665,-3.48028
car_3811,125.224,186.9,61.6764,36.5476
car_2124,107.335,272.5,165.165,-1.58028
car_2166,107.335,380.4,273.065,0.578443
car_3936,107.335,162.7,55.3655,29.9733
car_3127,125.224,330,204.776,0.100676
car_3286,107.335,254.7,147.365,17.2726
car_3413,107.335,220.4,113.065,-7.30545
car_5550,107.335,144.1,36.7655,25.8567
car_3754,107.335,341,233.665,-11.5958
car_3055,125.224,292.8,167.576,43.9283
car_3308,107.335,254.3,146.965,12.8781
car_4290,89.4454,89.9,0.454563,-10.7241
car_3034,107.335,351.3,243.965,-25.1576
car_3376,107.335,214.5,107.165,-0.219654
car_3951,107.335,163.1,55.7655,30.9285
car_2327,89.4454,315.7,226.255,102.605
car_4001,107.335,152,44.6655,31.7978
car_2079,125.224,326.5,201.276,-2.80239
car_2333,89.4454,311.8,222.355,96.5824
car_2175,107.335,383.1,275.765,5.42651
car_2219,107.335,382.5,275.165,-26.3313
car_2704,107.335,304.1,196.765,-0.149635
car_3477,125.224,241,115.776,-7.48688
car_3048,125.224,355.3,230.076,-8.88913
car_1890,89.4454,254.4,164.955,45.9394
car_3975,107.335,198.4,91.0655,-0.164019
car_2982,107.335,354.3,246.965,-0.156684
car_3541,107.335,198.5,91.1655,-0.109456
car_3423,107.335,222.1,114.765,-3.00268
car_2285,107.335,324.7,217.365,-14.5639
car_2115,107.335,294.1,186.765,1.1801
car_3396,107.335,218.8,111.465,-6.98569
car_4094,107.335,142.7,35.3655,13.3589
car_3434,107.335,209.1,101.765,-11.4356
car_2781,89.4454,342.3,252.855,88.522
car_3414,89.4454,283,193.555,104.916
car_3834,125.224,197.7,72.4764,13.4297
car_2652,107.335,323.9,216.565,-10.0806
car_3004,107.335,358.1,250.765,-0.865149
car_2283,107.335,318.7,211.365,-1.28591
car_2828,107.335,361.8,254.465,16.6467
car_1973,89.4454,277,187.555,52.7565
car_3007,107.335,368.9,261.565,17.3467
car_3708,125.224,246.6,121.376,18.429
car_3429,107.335,220.2,112.865,-0.631367
car_5888,125.224,183.4,58.1764,9.56548
car_2852,107.335,343.2,235.865,10.7989
car_2371,125.224,302.8,177.576,-2.69569
car_3097,107.335,353.4,246.065,-1.32402
car_2028,107.335,406.8,299.465,43.0419
car_4009,125.224,166,40.7764,-0.241407
car_2150,107.335,401.8,294.465,43.078
car_3962,107.335,177.5,70.1655,50.5326
car_3364,125.224,268.3,143.076,27.9976
car_3814,125.224,210.2,84.9764,31.3278
car_2842,107.335,355.3,247.965,16.8843
car_2611,107.335,336.2,228.865,4.94968
car_2254,125.224,371.7,246.476,-2.42182
car_3184,125.224,297.5,172.276,44.1913
car_2962,107.335,372.3,264.965,-2.70425
car_4058,107.335,162.3,54.9655,13.2865
car_4384,89.4454,95.4,5.95456,-23.2967
car_3584,107.335,207.1,99.7655,-22.6409
car_3636,107.335,201.4,94.0655,-7.9032
car_4879,107.335,165,57.6655,-21.5314
car_3197,107.335,344.5,237.165,2.57865
car_4292,107.335,116.5,9.16548,-12.0339
car_3620,107.335,207.5,100.165,-21.7868
car_4849,107.335,150.8,43.4655,15.9256
car_3021,89.4454,306.4,216.955,91.1431
car_3372,107.335,311.8,204.465,-3.07354
car_2998,107.335,308.8,201.465,-15.0365
car_3304,107.335,325.1,217.765,-17.7736
car_2209,107.335,426.2,318.865,23.6435
car_3640,107.335,203.7,96.3655,-6.59198
car_4869,107.335,337.1,229.765,26.4882
car_3068,107.335,375.1,267.765,6.17865
car_2317,107.335,371.4,264.065,13.6482
car_2213,125.224,365.4,240.176,-4.59198
car_3506,107.335,205.3,97.9655,-0.907597
car_4050,107.335,173.7,66.3655,49.1515
car_2377,89.4454,332.6,243.155,77.4041
car_2320,107.335,354.7,247.365,15.3428
car_2281,107.335,409.8,302.465,33.0197
car_2217,125.224,360.9,235.676,-19.4672
car_5114,107.335,210.3,102.965,-8.11566
car_4298,107.335,125.3,17.9655,3.40229
car_4322,107.335,121.3,13.9655,9.12042
car_3172,107.335,342.9,235.565,-29.1536
car_3040,107.335,388.2,280.865,13.6787
car_3248,125.224,346.1,220.876,-2.64845
car_2784,89.4454,311.2,221.755,134.016
car_3714,89.4454,182.6,93.1546,15.1494
car_4481,89.4454,92.4,2.95456,-25.0444
car_2242,89.4454,273.5,184.055,51.1791
car_4067,107.335,180.2,72.8655,50.366
car_2240,107.335,345.2,237.865,12.4532
car_1818,107.335,315.4,208.065,25.3292
car_4373,107.335,119.5,12.1655,-8.08309
car_3959,107.335,176.9,69.5655,-5.448
car_3082,107.335,387.8,280.465,16.0515
car_2890,125.224,407.8,282.576,9.62619
car_2524,107.335,403,295.665,-40.0003
car_2235,107.335,365.1,257.765,30.0069
car_3036,125.224,399,273.776,7.17186
car_4078,107.335,184,76.6655,-27.92
car_4085,107.335,183.8,76.4655,52.7097
car_5309,107.335,128.6,21.2655,-5.31403
car_2601,125.224,369.5,244.276,13.8262
car_3154,125.224,376.7,251.476,7.15227
car_2467,107.335,324.3,216.965,7.86022
car_2229,125.224,446,320.776,-3.46791
car_3920,125.224,221.8,96.5764,-65.2784
car_2668,125.224,363.9,238.676,-21.9871
car_5522,125.224,171,45.7764,16.7688
car_2246,107.335,445.6,338.265,47.8842
car_2304,107.335,339.6,232.265,8.84113
car_3790,125.224,266.1,140.876,15.0536
car_3627,89.4454,171.6,82.1546,-15.0903
car_4005,125.224,205.4,80.1764,31.3269
car_2011,125.224,411,285.776,-3.04928
car_3284,107.335,322.8,215.465,-0.159475
car_4004,107.335,183.9,76.5655,-6.7082
car_2144,107.335,325.6,218.265,4.54928
car_4044,107.335,185.2,77.8655,-9.03826
