ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3329,107.335,339.3,231.965,154.984
car_2258,125.224,361.1,235.876,141.465
car_2847,125.224,389.7,264.476,132.879
car_5177,107.335,214.2,106.865,99.2732
car_4035,89.4454,311.9,222.455,133.543
car_2305,125.224,355.6,230.376,134.75
car_3791,125.224,374.5,249.276,137.081
car_5581,107.335,134.6,27.2655,20.9126
car_6337,107.335,114.5,7.16548,3.66644
car_5596,107.335,132.7,25.3655,14.2331
car_5460,125.224,162.3,37.0764,9.56529
car_3731,107.335,369.2,261.865,162.841
car_2680,125.224,572.4,447.176,279.919
car_2954,107.335,456.6,349.265,165.256
car_3044,89.4454,287.4,197.955,103.446
car_2968,89.4454,431.8,342.355,176.507
car_2977,125.224,306,180.776,107.351
car_3101,89.4454,284.7,195.255,104.823
car_2969,107.335,375.6,268.265,125.672
car_5613,125.224,179.5,54.2764,47.3522
car_5312,125.224,198.3,73.0764,62.4361
car_5855,89.4454,89.7,0.254563,-0.563089
car_3922,125.224,345.6,220.376,114.58
car_3091,107.335,439,331.665,192.412
car_5860,89.4454,90.6,1.15456,-0.584341
car_3377,107.335,351,243.665,173.185
car_3096,107.335,432.5,325.165,177.248
car_3640,107.335,353.1,245.765,100.316
car_4869,107.335,292.5,185.165,105.528
car_5476,125.224,174.5,49.2764,41.4406
car_5315,125.224,207,81.7764,70.6529
car_6385,107.335,144.6,37.2655,25.3778
car_3878,125.224,383.9,258.676,185.071
car_3354,125.224,503.6,378.376,307.339
car_3115,107.335,426.1,318.765,201.22
car_3648,107.335,430.9,323.565,154.373
car_3135,107.335,410.6,303.265,189.532
car_4953,107.335,271.1,163.765,90.3219
car_3288,89.4454,308.7,219.255,125.272
car_2781,89.4454,317.6,228.155,127.251
car_3917,125.224,364.7,239.476,150.637
car_2772,107.335,384.7,277.365,166.467
car_4099,89.4454,279.6,190.155,117.066
car_5741,107.335,125.3,17.9655,11.1253
car_5759,107.335,122.3,14.9655,13.5551
car_4007,107.335,301,193.665,100.342
car_2730,107.335,341.8,234.465,144.568
car_2753,107.335,338.2,230.865,142.915
car_3729,125.224,379.8,254.576,133.087
car_2420,107.335,330.6,223.265,126.943
car_2854,125.224,521.4,396.176,223.752
car_3174,107.335,408.8,301.465,156.777
car_2972,107.335,437.4,330.065,180.824
car_3186,107.335,356.7,249.365,159.763
car_3037,107.335,315.6,208.265,109.849
car_5372,125.224,209.7,84.4764,30.6084
car_2412,107.335,353.7,246.365,149.855
car_5817,107.335,147.5,40.1655,26.748
car_2754,125.224,589,463.776,281.752
car_3000,107.335,419.5,312.165,124.27
car_4045,107.335,320.3,212.965,89.3125
car_5681,107.335,148.7,41.3655,30.2369
car_4914,125.224,304.3,179.076,76.5693
car_2596,125.224,408.1,282.876,177.123
car_2769,107.335,334.9,227.565,127.739
car_2964,125.224,490,364.776,223.309
car_2983,107.335,326.4,219.065,153.049
car_3725,107.335,315,207.665,117.911
car_2835,125.224,361,235.776,101.718
car_3020,125.224,379,253.776,127.299
car_2831,125.224,366.7,241.476,117.571
car_3952,125.224,338.3,213.076,107.935
car_2330,125.224,387.3,262.076,162.088
car_2708,125.224,366.7,241.476,143.348
car_5698,107.335,152.2,44.8655,34.2833
car_4088,107.335,351.1,243.765,148.096
car_3330,89.4454,328.6,239.155,125.247
car_5077,89.4454,267.5,178.055,93.3538
car_3153,89.4454,354.7,265.255,153.101
car_5939,107.335,108.5,1.16548,-1.50085
car_6261,107.335,112.2,4.86548,-0.440976
car_3932,107.335,373,265.665,164.31
car_3035,107.335,375.2,267.865,156.164
car_6052,89.4454,90.3,0.854563,-1.57394
car_2491,125.224,346.1,220.876,102.56
car_3030,107.335,384.7,277.365,161.802
car_6214,107.335,159.7,52.3655,42.9261
car_3921,107.335,370.3,262.965,162.279
car_3703,89.4454,419.7,330.255,181.17
car_3139,107.335,308.9,201.565,124.743
car_5112,89.4454,239.8,150.355,92.333
car_3181,125.224,390.2,264.976,120.107
car_4876,125.224,334.4,209.176,122.187
car_3113,107.335,379.8,272.465,141.776
car_3665,125.224,441.4,316.176,185.124
car_6084,89.4454,91.8,2.35456,-2.21988
car_3806,125.224,374,248.776,149.543
car_3125,107.335,460.7,353.365,238.843
car_5152,89.4454,229.2,139.755,96.0661
car_3536,107.335,526.8,419.465,263.734
car_3184,125.224,423.8,298.576,171.492
car_3142,107.335,380.6,273.265,139.251
car_2978,107.335,474.9,367.565,218.216
car_6134,89.4454,89.7,0.254563,-0.559583
car_3942,125.224,374,248.776,157.212
car_5861,107.335,146,38.6655,28.4133
car_4060,107.335,379.5,272.165,168.553
car_5980,107.335,122.9,15.5655,7.9445
car_4047,107.335,381.2,273.865,172.255
car_3293,107.335,358.2,250.865,146.985
car_3038,107.335,431.6,324.265,152.673
car_3324,107.335,353.3,245.965,140.563
car_3011,107.335,452.2,344.865,160.317
car_2775,125.224,371,245.776,139.325
car_3110,125.224,348.7,223.476,118.553
car_3286,107.335,385.2,277.865,195.668
car_3315,107.335,360.4,253.065,149.685
car_3282,125.224,366.1,240.876,143.637
car_3308,107.335,367.3,259.965,189.223
car_3050,107.335,418.9,311.565,154.193
car_2943,89.4454,287.2,197.755,102.566
car_3562,107.335,354.1,246.765,149.236
car_3171,107.335,378.8,271.465,149.94
car_3817,107.335,389.2,281.865,152.493
car_5967,125.224,135.3,10.0764,3.436
car_3735,107.335,357.4,250.065,125.325
car_3134,125.224,353.5,228.276,124.783
car_3844,107.335,387.5,280.165,121.433
car_6028,107.335,127.1,19.7655,12.896
car_4296,89.4454,304.3,214.855,111.56
car_2553,125.224,355.1,229.876,134.858
car_2867,125.224,407.1,281.876,162.097
car_3111,125.224,499.5,374.276,246.688
car_5931,107.335,149.2,41.8655,29.9889
car_4889,125.224,361.2,235.976,155.419
car_4370,89.4454,331,241.555,105.621
car_4079,107.335,362.2,254.865,142.213
car_5937,107.335,152.9,45.5655,35.082
car_5080,107.335,307.9,200.565,113.201
car_2573,107.335,351.2,243.865,129.236
car_3944,107.335,357.4,250.065,112.908
car_4073,125.224,376.4,251.176,128.783
car_4002,107.335,356.9,249.565,93.147
car_5103,125.224,303.4,178.176,101.14
car_3603,125.224,386.5,261.276,181.602
car_2820,125.224,398.6,273.376,147.036
car_5916,107.335,167.8,60.4655,0.754708
car_3144,125.224,347.2,221.976,134.004
car_5950,107.335,163.5,56.1655,46.5163
car_3087,107.335,434.8,327.465,187.904
car_5096,107.335,312.2,204.865,124.546
car_5218,89.4454,264.3,174.855,113.784
car_4012,107.335,310,202.665,95.1342
car_2916,125.224,555,429.776,246.222
car_5771,125.224,203.3,78.0764,70.2514
car_6055,107.335,148.1,40.7655,30.8296
car_4033,125.224,377.3,252.076,160.348
car_3129,107.335,398.9,291.565,139.97
car_6077,107.335,146.3,38.9655,28.4647
car_6121,107.335,138.4,31.0655,18.3879
car_3137,125.224,430.6,305.376,171.86
car_2599,107.335,335.9,228.565,103.64
car_6170,107.335,130.5,23.1655,10.6758
car_6146,107.335,135.5,28.1655,16.5159
car_2843,107.335,375.7,268.365,143.675
car_6250,107.335,114.4,7.06548,-5.63015
car_3355,125.224,379.2,253.976,146.496
car_6199,107.335,126,18.6655,10.4593
car_6098,107.335,147.9,40.5655,31.0813
car_5340,89.4454,245.8,156.355,100.031
car_3119,125.224,394,268.776,165.046
car_5857,125.224,201.2,75.9764,67.3462
car_2925,107.335,352.4,245.065,134.781
car_6131,107.335,146.1,38.7655,29.3257
car_3966,107.335,339.8,232.465,115.525
car_6245,107.335,132.4,25.0655,15.4827
car_3912,107.335,392,284.665,137.872
car_5947,125.224,185.8,60.5764,16.1697
car_5212,107.335,287.4,180.065,118.627
car_6396,89.4454,93.8,4.35456,-3.55469
car_6140,107.335,150.3,42.9655,32.6144
car_3956,107.335,355.9,248.565,126.289
car_3328,125.224,398,272.776,129.089
car_3423,107.335,345.9,238.565,72.119
car_6161,107.335,148.9,41.5655,30.4236
car_4281,125.224,367.9,242.676,134.576
car_6171,107.335,148.7,41.3655,32.4813
car_5912,125.224,201.3,76.0764,65.9741
car_4293,125.224,389.9,264.676,102.025
car_2985,107.335,341.9,234.565,140.904
car_3498,125.224,404.3,279.076,168.225
car_3366,89.4454,333.6,244.155,151.115
car_3543,107.335,337.5,230.165,122.349
car_6408,89.4454,99.1,9.65456,-2.83594
car_2604,125.224,353.2,227.976,118.971
car_3003,125.224,399,273.776,130.542
car_6415,89.4454,99.2,9.75456,4.43955
car_3008,125.224,398,272.776,129.017
car_4095,107.335,363,255.665,94.1101
car_4082,107.335,375.8,268.465,114.896
car_3321,107.335,365.8,258.465,153.795
car_3404,89.4454,317.8,228.355,129.183
car_3326,107.335,357.6,250.265,132.23
car_3069,107.335,374.6,267.265,134.614
car_5194,125.224,305.8,180.576,123.721
car_3045,125.224,493.9,368.676,207.296
car_4040,107.335,335.5,228.165,115.337
car_4499,89.4454,306.3,216.855,97.6256
car_6498,89.4454,90.4,0.954563,-0.0456648
car_6236,107.335,148.2,40.8655,32.0146
car_5932,125.224,210.3,85.0764,72.1831
car_3305,125.224,401,275.776,165.899
car_3999,125.224,359.2,233.976,115.947
car_5345,107.335,272.8,165.465,97.2481
car_6327,107.335,130.2,22.8655,14.716
car_6201,107.335,158.3,50.9655,41.0134
car_4493,107.335,330,222.665,94.989
car_6037,125.224,192.7,67.4764,24.1713
car_4025,107.335,343.1,235.765,122.929
car_3047,107.335,398.2,290.865,163.046
car_6434,107.335,110.3,2.96548,-3.41003
car_5436,89.4454,270.7,181.255,93.6711
car_6286,125.224,142.7,17.4764,10.7348
car_3194,107.335,402.9,295.565,144.202
car_3193,125.224,377.9,252.676,142.072
car_3052,107.335,398.9,291.565,164.511
car_3107,125.224,465.3,340.076,219.4
car_5965,125.224,213.7,88.4764,70.5727
car_3675,125.224,544.1,418.876,272.335
car_4286,107.335,387.5,280.165,162.354
car_4323,107.335,339.5,232.165,159.481
car_6412,107.335,121.8,14.4655,-2.65951
car_2563,125.224,422.8,297.576,200.417
car_6025,125.224,204.7,79.4764,36.3742
car_5871,107.335,238.5,131.165,118.388
car_3249,125.224,343.3,218.076,129.551
car_4361,107.335,350.8,243.465,136.702
car_4075,125.224,413.3,288.076,112.751
car_4303,107.335,366.8,259.465,166.965
car_2579,125.224,411.8,286.576,172.323
car_4382,107.335,350.5,243.165,134.916
car_2675,107.335,331.4,224.065,115.627
car_4020,107.335,362.2,254.865,28.9412
car_6047,125.224,206.4,81.1764,38.6728
car_3541,107.335,344.9,237.565,82.4749
car_4299,89.4454,340.6,251.155,130.631
car_4305,89.4454,327.3,237.855,123.944
car_3285,107.335,329.8,222.465,131.027
car_6626,89.4454,89.8,0.354563,-7.23339
car_4063,125.224,356.6,231.376,125.419
car_3005,107.335,363.7,256.365,163.152
car_4004,107.335,353.6,246.265,77.0703
car_2655,107.335,355,247.665,153.22
car_4391,107.335,349.3,241.965,135.555
car_6107,125.224,205,79.7764,43.7151
car_4291,125.224,410.5,285.276,177.573
car_3445,89.4454,335.7,246.255,125.707
car_4044,107.335,351.1,243.765,76.4372
car_3360,125.224,385.5,260.276,148.509
car_4053,107.335,348,240.665,56.6237
car_3022,107.335,355.5,248.165,155.045
car_3317,107.335,316.4,209.065,136.193
car_3836,89.4454,314.4,224.955,118.741
car_3843,89.4454,313.8,224.355,114.433
car_3054,107.335,347.6,240.265,150.852
car_3376,107.335,319.6,212.265,90.8914
car_3032,107.335,351.5,244.165,151.584
car_4077,107.335,344.9,237.565,82.1947
car_6558,107.335,139.5,32.1655,17.949
car_4552,107.335,325.6,218.265,109.359
car_4252,125.224,419.5,294.276,147.039
car_6514,107.335,128.7,21.3655,12.7243
car_4346,107.335,325.9,218.565,97.7915
car_4474,107.335,323,215.665,117.228
car_6546,107.335,122.8,15.4655,4.32349
car_3221,125.224,405.3,280.076,124.628
car_4385,125.224,426.4,301.176,155.154
car_3307,107.335,345.9,238.565,135.746
car_6710,89.4454,89.9,0.454563,-0.631246
car_3061,107.335,355.1,247.765,156.04
car_6551,107.335,126.3,18.9655,7.12297
car_6590,107.335,118.3,10.9655,5.65444
car_6517,107.335,134.6,27.2655,18.3399
car_6602,107.335,116.2,8.86548,2.35389
car_6187,125.224,205.8,80.5764,70.9282
car_6578,107.335,123.8,16.4655,10.2485
car_6593,107.335,121.7,14.3655,7.69633
car_6608,107.335,119.4,12.0655,6.84829
car_6205,125.224,207.8,82.5764,72.258
car_3056,107.335,439.1,331.765,203.59
car_6768,89.4454,89.6,0.154563,-0.565915
car_6751,89.4454,91.8,2.35456,-3.09957
car_4364,107.335,324.4,217.065,91.3783
car_4680,107.335,286.6,179.265,89.989
car_3959,107.335,396.1,288.765,144.423
car_3653,125.224,598.6,473.376,314.15
car_3240,107.335,399,291.665,152.544
car_4258,107.335,295,187.665,122.471
car_3439,107.335,361.9,254.565,122.836
car_3033,125.224,575.8,450.576,270.689
car_6455,125.224,158.2,32.9764,21.1602
car_2613,125.224,416.6,291.376,187.74
car_3095,89.4454,362.5,273.055,158.179
car_6758,89.4454,94.5,5.05456,-2.2955
car_6510,107.335,146.4,39.0655,29.0999
car_4497,107.335,339.9,232.565,132.707
car_3187,89.4454,347.2,257.755,149.13
car_3373,125.224,400.7,275.476,160.865
car_6651,107.335,119,11.6655,0.536205
car_4414,107.335,369.4,262.065,165.168
car_6505,125.224,151.3,26.0764,17.4189
car_6619,107.335,128.9,21.5655,15.6253
car_6542,125.224,144.3,19.0764,10.9856
car_5508,107.335,287.4,180.065,105.835
car_4068,107.335,382.5,275.165,144.571
car_6661,107.335,119.8,12.4655,7.9016
car_3624,107.335,370.7,263.365,178.736
car_3638,107.335,358.8,251.465,173.988
car_6790,89.4454,94.6,5.15456,1.42648
car_3055,125.224,549.3,424.076,239.039
car_4182,125.224,366.8,241.576,138.072
car_3244,125.224,405.4,280.176,184.779
car_6562,107.335,144.9,37.5655,20.5356
car_6493,125.224,159.7,34.4764,22.4711
car_3313,125.224,389.3,264.076,88.7116
car_3297,125.224,401.7,276.476,126.313
car_3120,125.224,521.1,395.876,231.129
car_6646,107.335,128,20.6655,12.2772
car_4488,107.335,342.7,235.365,132.582
car_4308,125.224,415.8,290.576,147.137
car_6716,107.335,114.6,7.26548,-1.56658
car_3196,89.4454,376.3,286.855,182.298
car_3420,125.224,380,254.776,121.138
car_3584,107.335,388.1,280.765,131.886
car_2738,107.335,364.9,257.565,141.054
car_4263,107.335,405.3,297.965,162.415
car_4550,107.335,342,234.665,136.702
car_4283,107.335,393,285.665,162.795
car_3163,107.335,407.8,300.465,191.925
car_4213,89.4454,314.8,225.355,74.5754
car_2837,89.4454,339.5,250.055,135.578
car_4222,89.4454,277.5,188.055,72.6101
car_4598,107.335,336.2,228.865,137.478
car_3396,107.335,351,243.665,101.554
car_3852,107.335,334.5,227.165,112.488
