ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_994,125.224,309,183.776,57.309
car_4765,107.335,338,230.665,220.946
car_11213,107.335,263.6,156.265,135.644
car_10683,107.335,215.7,108.365,84.3847
car_1375,107.335,244.5,137.165,122.026
car_4753,107.335,219.5,112.165,57.8568
car_8137,125.224,159.5,34.2764,-15.815
car_1343,107.335,251.2,143.865,12.2862
car_876,107.335,331.6,224.265,163.188
car_1139,107.335,287.4,180.065,153.048
car_4129,89.4454,579,489.555,466.02
car_5399,125.224,372.9,247.676,126.56
car_2044,107.335,330.2,222.865,172.65
car_3093,125.224,736.2,610.976,465.21
car_7365,107.335,472.5,365.165,326.96
car_1378,107.335,246.8,139.465,121.847
car_2342,107.335,313.2,205.865,41.4626
car_1318,125.224,257.2,131.976,-43.3252
car_905,89.4454,329.5,240.055,227.579
car_1420,107.335,242.2,134.865,23.9888
car_3781,89.4454,813.3,723.855,710.083
car_2315,107.335,255.3,147.965,116.829
car_995,107.335,315,207.665,131.528
car_9844,107.335,174.6,67.2655,63.4656
car_9798,125.224,249.4,124.176,18.5192
car_955,107.335,322.6,215.265,69.6187
car_2633,107.335,463.2,355.865,281.928
car_1449,107.335,237,129.665,60.2193
car_1488,107.335,232.8,125.465,105.256
car_774,107.335,355.4,248.065,180.144
car_1031,125.224,393.3,268.076,80.7737
car_4560,107.335,448.4,341.065,266.164
car_1570,107.335,219.5,112.165,72.6905
car_4186,107.335,550.4,443.065,336.521
car_8339,107.335,551.2,443.865,429.449
car_3240,89.4454,783.6,694.155,691.58
car_6997,125.224,416.2,290.976,125.195
car_1196,89.4454,318,228.555,224.011
car_780,107.335,355.3,247.965,73.9205
car_2878,89.4454,366.8,277.355,253.329
car_2544,125.224,758.6,633.376,473.068
car_1680,107.335,202.6,95.2655,72.0024
car_1029,107.335,313.6,206.265,183.602
car_4659,89.4454,1276.1,1186.65,1185.8
car_1407,125.224,271.6,146.376,89.2587
car_4762,89.4454,740.3,650.855,645.902
car_3099,107.335,323.5,216.165,196.747
car_1372,107.335,255.8,148.465,58.5594
car_929,107.335,332.3,224.965,81.9537
car_1906,107.335,260.5,153.165,93.5134
car_747,125.224,363.8,238.576,40.8456
car_1243,107.335,264.4,157.065,145.589
car_6481,107.335,430.9,323.565,309.816
car_4407,125.224,1272.5,1147.28,1027.89
car_7666,89.4454,120.7,31.2546,24.373
car_1237,107.335,273.3,165.965,64.7053
car_2005,107.335,372.4,265.065,239.705
car_722,125.224,368.6,243.376,196.207
car_1923,125.224,390.2,264.976,151.517
car_4567,107.335,330.3,222.965,112.292
car_1036,107.335,316,208.665,115.657
car_1577,107.335,351.2,243.865,220.663
car_1469,107.335,243.9,136.565,109.867
car_777,125.224,361.8,236.576,68.4121
car_14364,107.335,125.7,18.3655,15.626
car_981,125.224,328.5,203.276,114.03
car_2343,107.335,487.9,380.565,204.285
car_1319,89.4454,272,182.555,167.672
car_9927,107.335,444.3,336.965,306.389
car_814,125.224,359.5,234.276,116.296
car_908,107.335,341.1,233.765,25.7331
car_951,125.224,337.5,212.276,28.5099
car_19938,107.335,111.6,4.26548,-9.73413
car_3375,125.224,298.1,172.876,-56.1414
car_998,89.4454,312.3,222.855,206.217
car_10984,125.224,199.4,74.1764,4.66229
car_1656,125.224,524.7,399.476,-5.90071
car_941,125.224,341,215.776,85.1793
car_9246,125.224,199.2,73.9764,70.048
car_1974,107.335,233,125.665,116.3
car_3217,107.335,350.5,243.165,201.237
car_4155,89.4454,183.3,93.8546,87.6053
car_1145,107.335,306.3,198.965,4.88853
car_1028,125.224,325.6,200.376,100.106
car_1406,107.335,350.5,243.165,60.3947
car_9867,107.335,182.9,75.5655,65.7775
car_936,107.335,333.4,226.065,180.788
car_874,125.224,348.3,223.076,54.7276
car_4771,125.224,250.8,125.576,119.703
car_3064,89.4454,229.6,140.155,123.661
car_1361,107.335,269.6,162.265,91.762
car_798,125.224,365.9,240.676,223.86
car_2860,125.224,389.6,264.376,-24.1631
car_2554,125.224,393.7,268.476,251.119
car_986,107.335,332.3,224.965,95.2841
car_6795,107.335,237.4,130.065,106.48
car_2728,125.224,767.8,642.576,446.97
car_3792,125.224,1359.2,1233.98,1104.39
car_2306,89.4454,113.3,23.8546,-3.56296
car_1258,107.335,289.1,181.765,163.268
car_2370,89.4454,103.5,14.0546,-15.7818
car_1461,89.4454,240.7,151.255,141.594
car_7255,125.224,328.5,203.276,31.4459
car_1288,125.224,284.3,159.076,77.5512
car_945,107.335,342.5,235.165,58.4169
car_10980,125.224,314.4,189.176,119.519
car_1652,89.4454,325.2,235.755,234.918
car_954,107.335,343.9,236.565,-8.04048
car_1821,107.335,196.9,89.5655,71.9767
car_5909,107.335,288.3,180.965,136.603
car_7604,107.335,662.3,554.965,550.459
car_4425,89.4454,248.3,158.855,141.077
car_1215,125.224,299.9,174.676,75.8313
car_1138,89.4454,303.2,213.755,212.328
car_4128,107.335,876.5,769.165,679.164
car_5398,107.335,299.5,192.165,80.6954
car_2045,125.224,383.2,257.976,-40.4678
car_8952,89.4454,160.5,71.0546,52.0103
car_4202,107.335,406.9,299.565,185.4
car_853,107.335,363.5,256.165,206.255
car_1254,89.4454,294.3,204.855,199.442
car_4154,107.335,706.2,598.865,528.055
car_3216,107.335,335.9,228.565,191.662
car_1144,89.4454,302.9,213.455,202.263
car_987,107.335,340.8,233.465,205.151
car_787,125.224,399.3,274.076,179.945
car_2543,107.335,382.1,274.765,169.53
car_6990,107.335,273.5,166.165,82.3477
car_10067,107.335,234.6,127.265,111.388
car_1191,107.335,307.6,200.265,132.124
car_1426,107.335,267.9,160.565,23.0521
car_3836,107.335,128.5,21.1655,-31.6708
car_12643,89.4454,95,5.55456,-0.0286979
car_2273,107.335,314.8,207.465,32.0158
car_1395,125.224,272.9,147.676,118.981
car_1578,107.335,322.7,215.365,26.7031
car_1413,125.224,270.5,145.276,3.29049
car_4649,107.335,307,199.665,167.3
car_4568,107.335,1259.4,1152.07,1137.51
car_7402,107.335,303.5,196.165,171.474
car_1039,107.335,389.7,282.365,106.993
car_877,125.224,362.9,237.676,-0.262659
car_781,125.224,427.3,302.076,57.9506
car_2545,107.335,494.6,387.265,294.066
car_2879,89.4454,369.9,280.455,277.138
car_6996,107.335,266.6,159.265,95.5254
car_10061,125.224,222.5,97.2764,3.87348
car_1197,125.224,308.3,183.076,-44.6778
car_9919,107.335,187.1,79.7655,66.748
car_16612,107.335,134,26.6655,18.5487
car_808,125.224,375.6,250.376,212.849
car_3859,89.4454,1494.2,1404.75,1401.77
car_960,107.335,351,243.665,216.939
car_3860,125.224,951.2,825.976,655.019
car_15470,125.224,157.5,32.2764,13.2971
car_5516,107.335,164.5,57.1655,8.31623
car_3455,89.4454,298.1,208.655,207.518
car_1602,125.224,242.4,117.176,57.527
car_15439,107.335,108.7,1.36548,-3.4437
car_3829,125.224,700.6,575.376,469.97
car_972,107.335,339.9,232.565,45.12
car_6310,107.335,276.1,168.765,56.9976
car_1759,125.224,217.2,91.9764,31.2613
car_1217,125.224,309.6,184.376,68.8139
car_964,107.335,352.8,245.465,219.51
car_10696,125.224,206.4,81.1764,28.6518
car_1364,107.335,284.3,176.965,17.0012
car_10686,107.335,218.5,111.165,105.498
car_1370,107.335,281.6,174.265,145.686
car_11360,107.335,135.1,27.7655,18.0519
car_1206,125.224,312.3,187.076,61.9005
car_2858,107.335,885.1,777.765,651.351
car_6003,89.4454,248.2,158.755,140.238
car_1297,107.335,297.3,189.965,177.965
car_4416,107.335,320.2,212.865,140.361
car_1226,125.224,310.6,185.376,67.8315
car_864,125.224,372.7,247.476,230.875
car_4795,107.335,449.3,341.965,299.607
car_2267,107.335,425.8,318.465,192.295
car_1385,89.4454,283.9,194.455,193.353
car_992,107.335,335.1,227.765,177.563
car_1393,107.335,282.8,175.465,151.763
car_4783,107.335,441.8,334.465,316.492
car_2275,125.224,169.8,44.5764,-12.5714
car_6001,125.224,708.7,583.476,494.988
car_1295,107.335,300.8,193.465,143.405
car_1579,125.224,323.3,198.076,104.41
car_1412,107.335,281.3,173.965,106.385
car_4569,107.335,527.3,419.965,369.237
car_1038,125.224,432.2,306.976,20.216
car_7518,107.335,144.2,36.8655,16.3673
car_4519,107.335,356.9,249.565,61.1272
car_7433,125.224,146,20.7764,10.4617
car_1509,125.224,409.7,284.476,197.257
car_1400,107.335,282.9,175.565,23.8775
car_1654,107.335,241.8,134.465,129.96
car_943,107.335,397.8,290.465,47.7315
car_1097,107.335,337.8,230.465,51.2498
car_7352,107.335,445.3,337.965,312.531
car_1369,107.335,292.8,185.465,171.719
car_911,107.335,366.5,259.165,228.739
car_3088,107.335,457.8,350.465,263.578
car_1345,125.224,299.1,173.876,161.275
car_2028,107.335,186.5,79.1655,-53.1187
car_1590,89.4454,258.9,169.455,165.416
car_1423,107.335,287.7,180.365,110.398
car_5514,107.335,453.1,345.765,227.608
car_3457,125.224,1367.6,1242.38,1117.53
car_3862,107.335,386.8,279.465,142.191
car_1600,107.335,363.5,256.165,212.154
car_2205,107.335,158.6,51.2655,-7.44866
car_8135,125.224,274.3,149.076,30.4859
car_4751,107.335,280,172.665,99.5535
car_17571,107.335,115.4,8.06548,1.06042
car_1341,125.224,302.5,177.276,16.8373
car_1612,125.224,309.9,184.676,-13.4635
car_2239,107.335,153.3,45.9655,-57.3864
car_6451,107.335,151.5,44.1655,12.3605
car_3855,89.4454,767.1,677.655,676.389
car_1677,89.4454,295.8,206.355,195.447
car_2250,107.335,152.3,44.9655,-0.886029
car_5953,107.335,694.8,587.465,576.561
car_6431,107.335,271.5,164.165,143.904
car_2259,107.335,272.7,165.365,142.149
car_965,107.335,370.2,262.865,-5.24126
car_1440,107.335,289.6,182.265,133.604
car_1286,89.4454,313.3,223.855,211.926
car_9857,107.335,288.9,181.565,119.541
car_924,125.224,377.8,252.576,60.3259
car_2147,107.335,174.3,66.9655,39.1712
car_3996,107.335,704.9,597.565,456.175
car_3523,89.4454,1063.8,974.355,931.541
car_2902,107.335,476.3,368.965,275.87
car_1774,107.335,235.6,128.265,61.097
car_962,125.224,373.8,248.576,78.3257
car_9891,125.224,137.7,12.4764,-20.4098
car_10967,107.335,297.1,189.765,109.953
car_1679,89.4454,358.7,269.255,266.152
car_4971,125.224,322.8,197.576,191.887
car_1455,107.335,288.9,181.565,135.664
car_1466,107.335,267.5,160.165,69.6222
car_1464,107.335,290.7,183.365,139.404
car_8336,107.335,198,90.6655,86.471
car_4189,89.4454,343.3,253.855,244.266
car_5339,107.335,263.7,156.365,115.905
car_1199,125.224,335.9,210.676,86.8685
car_1649,107.335,353.1,245.765,233.885
car_970,107.335,374.5,267.165,218.01
car_1828,107.335,229.7,122.365,106.383
car_1483,107.335,287.7,180.365,77.3818
car_1198,125.224,337.5,212.276,30.2954
car_982,125.224,373.8,248.576,170.126
car_2145,107.335,179.1,71.7655,-11.9635
car_983,125.224,374.3,249.076,96.8878
car_1204,125.224,336.9,211.676,53.4575
car_9804,107.335,208.6,101.265,36.4071
car_915,125.224,381.8,256.576,171.045
car_1425,107.335,299.1,191.765,184.709
car_812,107.335,404.7,297.365,197.414
car_3619,107.335,949.7,842.365,825.756
car_1961,125.224,431.6,306.376,90.9975
car_2818,107.335,506.3,398.965,271.421
car_5392,125.224,469,343.776,222.003
car_4122,125.224,1265.1,1139.88,1075.8
car_3220,125.224,329.9,204.676,-13.1888
car_1132,107.335,339.7,232.365,169.803
car_1452,107.335,295.6,188.265,146.773
car_1154,125.224,347.9,222.676,212.029
car_8373,107.335,244.8,137.465,131.128
car_4144,107.335,626.4,519.065,499.227
car_2061,107.335,409.7,302.365,210.119
car_871,125.224,396,270.776,181.219
car_1213,125.224,338.1,212.876,16.9887
car_1655,125.224,377.3,252.076,-51.4996
car_942,107.335,370.3,262.965,191.932
car_2347,107.335,147.4,40.0655,36.5561
car_1203,107.335,339.4,232.065,201.221
car_996,107.335,368.1,260.765,246.607
car_979,107.335,364.6,257.265,164.675
car_3822,107.335,379.8,272.465,247.124
car_1640,107.335,388,280.665,200.81
car_1159,89.4454,311.8,222.355,174.148
car_3065,107.335,398.8,291.465,215.87
car_1360,125.224,314,188.776,-5.15404
car_1429,107.335,302.3,194.965,178.268
car_1414,125.224,306.5,181.276,67.0701
car_17894,107.335,111.7,4.36548,-6.02332
car_1484,107.335,265.2,157.865,155.06
car_2602,107.335,371.1,263.765,187.591
car_1438,107.335,303.2,195.865,152.892
car_8029,107.335,438.2,330.865,303.924
car_1457,107.335,300.5,193.165,19.9923
car_9894,107.335,174.9,67.5655,4.46942
car_967,125.224,383.9,258.676,209.875
car_1481,107.335,291,183.665,148.49
car_5501,107.335,183.3,75.9655,-6.83117
car_3873,89.4454,335.6,246.155,236.506
car_1615,107.335,274.4,167.065,-59.6815
car_1373,125.224,316,190.776,173.411
car_3557,107.335,794.3,686.965,643.706
car_2994,125.224,958.1,832.876,625.63
car_1472,107.335,271.5,164.165,53.6668
car_7795,107.335,231.8,124.465,101.142
car_4794,107.335,215.8,108.465,55.8612
car_2266,107.335,371.8,264.465,215.695
car_1384,125.224,314.8,189.576,8.11003
car_20371,107.335,115.1,7.76548,-4.53732
car_4773,107.335,698,590.665,444.148
car_3066,89.4454,524.7,435.255,412.031
car_11201,107.335,166,58.6655,-7.75019
car_1363,89.4454,313.9,224.455,217.91
car_2073,89.4454,199.7,110.255,86.5447
car_2609,107.335,476.5,369.165,349.94
car_1433,125.224,307.8,182.576,160.205
car_1860,107.335,365.1,257.765,226.764
car_2937,107.335,537.4,430.065,331.288
car_1701,125.224,309.2,183.976,160.751
car_4728,107.335,468.5,361.165,262.295
car_2106,107.335,440,332.665,213.31
car_1338,125.224,324.7,199.476,184.092
car_1342,107.335,323.8,216.465,33.9204
car_3610,107.335,904.9,797.565,779.867
car_1968,107.335,219,111.665,-3.28988
car_2811,107.335,393.8,286.465,262.866
car_977,125.224,386.1,260.876,39.8172
car_1618,89.4454,230.8,141.355,120.209
car_1480,107.335,301.7,194.365,129.93
car_1236,107.335,344.4,237.065,-5.82023
car_4136,89.4454,1146.8,1057.35,1036.9
car_5386,125.224,228.2,102.976,70.3275
car_2031,107.335,439.8,332.465,188.541
car_3238,107.335,346.8,239.465,36.5962
car_11088,125.224,197.8,72.5764,14.9108
car_10018,125.224,452.6,327.376,324.797
car_1126,107.335,356.2,248.865,206.549
car_7033,107.335,383.7,276.365,234.434
car_1721,125.224,555.7,430.476,295.306
car_9552,125.224,520.4,395.176,331.283
car_1800,107.335,217.3,109.965,-12.5463
car_3183,125.224,371.2,245.976,123.185
car_1358,125.224,325.8,200.576,33.2802
car_7364,107.335,316.6,209.265,132.384
car_1379,107.335,323.2,215.865,169.266
car_2819,107.335,147.8,40.4655,38.0619
car_1960,107.335,410.7,303.365,173.16
car_3618,107.335,308.4,201.065,131.533
car_1133,125.224,367.3,242.076,8.86523
car_10973,125.224,202.2,76.9764,22.3828
car_1661,107.335,250.1,142.765,35.1279
car_1667,107.335,234.7,127.365,113.848
car_2632,89.4454,116.1,26.6546,16.0593
car_1448,107.335,403.9,296.565,161.443
car_1799,107.335,326.9,219.565,157.603
car_4792,107.335,1110.6,1003.27,990.148
car_2260,107.335,373.3,265.965,46.9125
car_1382,107.335,326.4,219.065,43.7958
car_2922,125.224,708,582.776,254.219
car_1718,89.4454,271.5,182.055,163.898
car_806,125.224,426.6,301.376,165.435
car_1229,125.224,354.2,228.976,10.669
car_1497,107.335,279.1,171.765,65.0224
car_3574,107.335,298.5,191.165,172.666
car_1491,125.224,311.1,185.876,20.2893
car_788,125.224,431.8,306.576,228.186
car_2445,107.335,297.1,189.765,119.512
car_2870,125.224,941.9,816.676,475.396
car_8919,125.224,286.4,161.176,111.846
car_4249,107.335,459.8,352.465,261.569
car_818,125.224,427.7,302.476,-9.66065
car_1212,89.4454,328.2,238.755,204.301
car_1901,107.335,310.9,203.565,104.351
car_740,125.224,442.1,316.876,165.647
car_3679,125.224,659,533.776,516.337
car_2639,89.4454,449.7,360.255,343.532
car_1443,125.224,322.7,197.476,-3.16545
car_3848,89.4454,477.8,388.355,377.144
car_1666,107.335,285.7,178.365,7.46579
car_7607,107.335,433.8,326.465,294.577
car_5803,89.4454,173.3,83.8546,68.3835
car_4893,125.224,318.4,193.176,187.993
car_4426,107.335,316,208.665,73.2043
car_1216,89.4454,326,236.555,207.301
car_1152,89.4454,332.3,242.855,226.87
car_4142,107.335,1355.2,1247.87,1230.18
car_2067,107.335,399.6,292.265,221.112
car_2708,89.4454,112,22.5546,10.9368
car_2549,107.335,139.6,32.2655,-1.16545
car_2440,125.224,498,372.776,143.124
car_2875,125.224,347.7,222.476,-5.12981
car_4645,89.4454,702.3,612.855,605.163
car_1574,107.335,305.6,198.265,146.629
car_7507,107.335,305.6,198.265,130.472
car_4564,89.4454,1134.2,1044.75,1032.04
car_1035,125.224,442.8,317.576,43.2146
car_1158,107.335,351.1,243.765,8.73316
car_1454,125.224,324.5,199.276,57.732
car_4926,125.224,252.2,126.976,20.1307
car_1482,89.4454,321.1,231.655,230.722
car_1253,125.224,361,235.776,33.2713
car_2856,89.4454,1116.9,1027.45,969.92
car_7262,107.335,701.5,594.165,585.214
car_1299,107.335,354.5,247.165,172.72
car_3191,107.335,734.7,627.365,601.714
car_1328,125.224,350.6,225.376,161.497
car_3867,107.335,1629,1521.67,1390.05
car_3452,125.224,360.9,235.676,140.518
car_1605,125.224,276,150.776,-12.3389
car_1214,107.335,331.3,223.965,176.517
car_1430,89.4454,335.5,246.055,229.373
car_3690,125.224,519.3,394.076,100.507
car_2891,89.4454,91.1,1.65456,-11.4292
car_2525,125.224,543.6,418.376,342.291
car_1188,107.335,437.1,329.765,306.574
car_2556,89.4454,150.2,60.7546,46.2775
car_2862,125.224,504.4,379.176,249.068
car_9194,107.335,296.3,188.965,161.695
car_1446,125.224,337.4,212.176,22.121
car_2617,125.224,552.5,427.276,210.105
car_1609,107.335,310.3,202.965,153.982
car_1460,89.4454,330.5,241.055,237.821
car_6399,89.4454,461,371.555,362.884
car_1664,107.335,302.9,195.565,59.8201
car_2512,107.335,160.9,53.5655,1.70634
car_4990,107.335,282.2,174.865,147.69
car_3599,107.335,550,442.665,367.182
car_2601,107.335,148.5,41.1655,2.22775
car_1814,125.224,282.8,157.576,15.1304
car_2065,125.224,392.4,267.176,69.1964
car_1150,107.335,395.7,288.365,266.822
car_3555,107.335,1042.4,935.065,877.126
car_7568,107.335,165.7,58.3655,12.9416
car_2996,107.335,667.8,560.465,550.541
car_1470,107.335,341.3,233.965,178.696
car_2674,107.335,139.7,32.3655,-70.3375
car_8360,107.335,277.7,170.365,131.743
car_10879,107.335,187.3,79.9655,77.8063
car_2076,107.335,242.5,135.165,121.548
car_1727,107.335,241.8,134.465,47.1619
car_1806,107.335,294.2,186.865,98.0191
car_7268,107.335,390.2,282.865,271.474
car_1293,125.224,373.6,248.376,-55.7071
car_2068,107.335,245.6,138.265,92.0651
car_1628,89.4454,336.4,246.955,242.973
car_5927,125.224,458.2,332.976,257.592
car_4403,125.224,377.5,252.276,68.2463
car_1233,89.4454,384.2,294.755,275.832
car_1241,107.335,341.2,233.865,199.794
car_3565,107.335,1117.8,1010.47,886.019
car_2944,89.4454,98,8.55456,-3.70661
car_2698,107.335,391.9,284.565,233.203
car_1686,107.335,253.4,146.065,111.588
car_3935,107.335,123.7,16.3655,-3.7356
car_2569,125.224,398.3,273.076,218.025
car_17484,89.4454,91.1,1.65456,-7.02813
car_1094,107.335,381.2,273.865,120.037
car_1417,125.224,357.6,232.376,135.145
car_2206,89.4454,302,212.555,199.766
car_3861,125.224,931.9,806.676,675.55
car_3454,107.335,678.7,571.365,501.236
car_1603,107.335,328.3,220.965,29.4214
car_7404,89.4454,104.2,14.7546,6.04884
car_1415,125.224,360.8,235.576,-4.60761
car_1428,107.335,352.3,244.965,62.7207
car_1096,107.335,380.1,272.765,196.315
car_2174,125.224,361.9,236.676,60.1345
car_2923,107.335,422.8,315.465,215.646
car_1719,107.335,297.1,189.765,145.778
car_8384,125.224,263.1,137.876,127.052
car_13689,107.335,116.1,8.76548,3.63001
car_2056,107.335,260.4,153.065,144.129
car_2655,107.335,160.3,52.9655,50.8104
car_3525,125.224,1055.2,929.976,845.753
car_2904,125.224,1073.8,948.576,723.863
car_3990,107.335,128.4,21.0655,-34.9054
car_1772,89.4454,276.8,187.355,184.22
car_1462,107.335,361.7,254.365,165.117
car_4167,107.335,1139.4,1032.07,992.321
car_3265,89.4454,346.4,256.955,231.172
car_1177,107.335,372.5,265.165,-0.619583
car_1447,107.335,363.8,256.465,71.8548
car_5235,89.4454,949.9,860.455,857.247
car_2137,89.4454,295.5,206.055,190.79
car_3589,107.335,1097.6,990.265,935.242
car_1811,125.224,303.5,178.276,103.106
car_1147,107.335,382.1,274.765,249.573
car_9899,107.335,179.7,72.3655,5.09101
car_3853,107.335,497.9,390.565,368.321
car_1671,125.224,328.2,202.976,57.9895
car_4175,107.335,562.5,455.165,444.528
car_3273,125.224,563.5,438.276,271.152
car_1165,107.335,377.8,270.465,149.76
car_1971,107.335,292.7,185.365,7.40159
car_9243,89.4454,109.1,19.6546,10.8727
car_3609,107.335,569.5,462.165,427.597
car_3212,107.335,389.5,282.165,172.339
car_4150,89.4454,667.5,578.055,568.654
car_16038,107.335,111.7,4.36548,-8.77589
car_1140,107.335,376.5,269.165,222.17
car_12846,107.335,303.3,195.965,123.377
car_4171,107.335,1077.2,969.865,940.648
car_3277,125.224,333.8,208.576,-16.8211
car_5248,107.335,157,49.6655,33.0377
car_1161,107.335,376.5,269.165,220.373
car_2156,107.335,248.6,141.265,14.1624
car_1829,89.4454,278.4,188.955,176.468
car_1427,107.335,370.6,263.265,175.27
car_2990,125.224,281.8,156.576,102.975
car_3553,107.335,680.6,573.265,507.4
car_1476,107.335,362.6,255.265,151.949
car_3306,125.224,214.4,89.1764,-2.99346
car_1689,125.224,328.4,203.176,106.316
car_14561,125.224,134.6,9.37639,-15.2331
car_1822,89.4454,267.7,178.255,174.939
car_17834,107.335,113.5,6.16548,-5.61027
