ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_605,107.335,199.2,91.8655,81.5135
car_568,125.224,208.2,82.9764,46.651
car_3899,107.335,338.2,230.865,217.947
car_2761,125.224,424,298.776,286.387
car_684,107.335,183.8,76.4655,69.7629
car_669,107.335,186.6,79.2655,62.6993
car_1231,89.4454,92.5,3.05456,-2.40852
car_2002,107.335,280.4,173.065,162.624
car_1924,107.335,217.5,110.165,104.84
car_725,89.4454,173.7,84.2546,83.3359
car_1112,107.335,211.9,104.565,98.9412
car_6913,89.4454,305.2,215.755,214.622
car_704,107.335,179.9,72.5655,70.2282
car_1945,107.335,381.6,274.265,261.487
car_7804,107.335,358.8,251.465,246.046
car_1082,107.335,292.3,184.965,175.146
car_485,125.224,228,102.776,97.4077
car_3901,107.335,278,170.665,150.24
car_8641,107.335,297.6,190.265,176.342
car_537,125.224,215.8,90.5764,85.0294
car_1568,107.335,174,66.6655,43.1461
car_3290,107.335,405.3,297.965,281.007
car_750,107.335,169.9,62.5655,55.526
car_1912,107.335,248,140.665,136.563
car_735,107.335,173.2,65.8655,49.56
car_4193,107.335,402.7,295.365,253.622
car_5323,125.224,353.7,228.476,226.976
car_3251,89.4454,349,259.555,249.668
car_10071,125.224,408.8,283.576,278.904
car_1183,107.335,272.4,165.065,140.651
car_9280,107.335,304.5,197.165,184.853
car_791,107.335,161.8,54.4655,44.4157
car_2869,107.335,415.4,308.065,297.417
car_880,125.224,235.5,110.276,97.3954
car_574,125.224,208.9,83.6764,78.561
car_1739,107.335,284.4,177.065,164.219
car_1326,107.335,290.3,182.965,170.104
car_622,125.224,200.1,74.8764,39.0524
car_8349,107.335,390.7,283.365,235.58
car_4190,107.335,365.6,258.265,253.319
car_5320,107.335,316.1,208.765,178.627
car_3252,107.335,312,204.665,182.538
car_1180,125.224,343.3,218.076,206.138
car_9283,107.335,398.3,290.965,288.524
car_792,89.4454,162.4,72.9546,71.8529
car_819,107.335,192.2,84.8655,76.7105
car_1922,107.335,203.9,96.5655,82.7583
car_723,107.335,177.7,70.3655,39.0119
car_4196,89.4454,122.4,32.9546,27.9778
car_5326,125.224,463.6,338.376,327.365
car_3254,89.4454,332.7,243.255,242.331
car_10074,107.335,378.9,271.565,258.404
car_1186,107.335,240.8,133.465,122.184
car_9285,107.335,412.1,304.765,247.517
car_794,107.335,162.7,55.3655,52.8487
car_2558,107.335,387.6,280.265,253.908
car_8681,107.335,296.3,188.965,177.139
car_937,107.335,130.6,23.2655,11.9194
car_855,89.4454,151.2,61.7546,56.7269
car_1697,89.4454,325.8,236.355,228.63
car_636,107.335,198.3,90.9655,21.3542
car_654,107.335,196,88.6655,64.039
car_10923,107.335,343.5,236.165,223.19
car_1635,125.224,410.8,285.576,276.495
car_10633,107.335,384.4,277.065,265.881
car_1305,107.335,258.4,151.065,140.862
car_3884,107.335,345.9,238.565,173.032
car_8621,107.335,278.3,170.965,117.66
car_9402,125.224,367.6,242.376,235.748
car_513,125.224,227.5,102.276,98.045
car_4742,125.224,400.4,275.176,268.38
car_3189,107.335,322.7,215.365,206.425
car_10660,107.335,401.4,294.065,286.45
car_1352,107.335,247,139.665,132.344
car_9983,125.224,324,198.776,185.578
car_540,125.224,222,96.7764,91.6753
car_9437,89.4454,180.7,91.2546,84.1962
car_2935,107.335,335.7,228.365,220.158
car_1862,107.335,301.7,194.365,163.287
car_898,107.335,142.1,34.7655,32.5253
car_1703,107.335,404.7,297.365,283.954
car_6294,125.224,407.7,282.476,277.566
car_2104,89.4454,208.5,119.055,108.567
car_591,125.224,210.3,85.0764,75.3517
car_1356,89.4454,151.9,62.4546,54.3016
car_10664,107.335,118.9,11.5655,6.2397
car_544,125.224,221.7,96.4764,90.3541
car_9987,107.335,119.1,11.7655,-4.96472
car_3666,125.224,449.5,324.276,285.107
car_11878,107.335,112.7,5.36548,-1.83466
car_739,125.224,246.3,121.076,115.949
car_9916,89.4454,338.5,249.055,242.463
car_807,107.335,164,56.6655,30.3456
car_3670,125.224,406,280.776,271.076
car_1908,125.224,253.2,127.976,84.872
car_749,107.335,176.3,68.9655,60.3927
car_1832,89.4454,301.2,211.755,204.248
car_9955,125.224,357,231.776,192.371
car_493,125.224,234.1,108.876,99.0374
car_642,125.224,200.9,75.6764,73.2509
car_677,107.335,194.8,87.4655,78.5061
car_738,107.335,186.9,79.5655,67.3421
car_3667,107.335,379.1,271.765,246.264
car_9917,125.224,286.9,161.676,151.014
car_806,107.335,167.2,59.8655,57.4343
car_7052,125.224,389.4,264.176,219.345
car_4246,107.335,428.1,320.765,309.635
car_8916,107.335,410.5,303.165,291.832
car_817,107.335,166.1,58.7655,56.3424
car_2007,125.224,297.5,172.276,100.923
car_720,107.335,187.2,79.8655,71.5103
car_3659,107.335,367.4,260.065,209.278
car_1921,107.335,371.7,264.365,247.85
car_10080,107.335,342.9,235.565,221.952
car_4548,125.224,415.4,290.176,247.606
car_6546,107.335,384.7,277.365,265.33
car_7967,125.224,399.1,273.876,269.678
car_6973,107.335,280.4,173.065,161.526
car_8005,89.4454,347.4,257.955,254.674
car_1558,107.335,246.9,139.565,126.301
car_760,107.335,180.8,73.4655,22.9768
car_852,107.335,161.5,54.1655,20.7194
car_672,107.335,201.2,93.8655,86.3629
car_9410,125.224,365.7,240.476,192.134
car_563,125.224,225.2,99.9764,96.7632
car_8611,107.335,410.6,303.265,290.71
car_3892,107.335,346.1,238.765,232.774
car_7502,107.335,391,283.665,234.63
car_1030,89.4454,120.6,31.1546,30.3216
car_4561,107.335,375.7,268.365,231.212
car_4640,125.224,449.9,324.676,274.347
car_1571,107.335,251.6,144.265,141.531
car_803,107.335,172.6,65.2655,55.5003
car_2006,107.335,311,203.665,127.308
car_721,107.335,190.2,82.8655,73.3392
car_3658,125.224,351.8,226.576,189.118
car_1920,125.224,392,266.776,262.305
car_8487,107.335,268.9,161.565,145.66
car_4223,89.4454,366,276.555,273.426
car_8973,107.335,474.5,367.165,361.391
car_1884,107.335,169.6,62.2655,45.7454
car_832,107.335,182,74.6655,61.7914
car_1048,89.4454,118.3,28.8546,-6.08286
car_6621,125.224,432.6,307.376,298.633
car_7846,107.335,349.3,241.965,230.459
car_14437,125.224,247.4,122.176,116.39
car_872,107.335,159.3,51.9655,40.1897
car_764,107.335,182,74.6655,22.6832
car_847,107.335,235.2,127.865,109.918
car_2760,125.224,465.7,340.476,335.555
car_685,107.335,201.5,94.1655,84.6098
car_10655,89.4454,364.7,275.255,251.848
car_1327,125.224,239.1,113.876,109.25
car_1738,125.224,427.6,302.376,288.378
car_9990,107.335,404.2,296.865,282.199
car_881,107.335,172.1,64.7655,54.9497
car_575,125.224,225.8,100.576,93.4437
car_9424,125.224,318.3,193.076,41.1847
car_7402,107.335,332.3,224.965,210.867
car_1039,89.4454,122.7,33.2546,32.2424
car_4568,125.224,466.8,341.576,302.426
car_4649,125.224,391.8,266.576,220.545
car_1413,107.335,156.2,48.8655,31.5322
car_1578,89.4454,325.5,236.055,235.195
car_11785,89.4454,370.4,280.955,274.961
car_1627,107.335,279.4,172.065,158.956
car_664,125.224,206.4,81.1764,74.4106
car_8480,125.224,462,336.776,335.511
car_6239,89.4454,91,1.55456,-4.06828
car_4224,107.335,290.9,183.565,159.355
car_1883,107.335,225.5,118.165,112.576
car_835,107.335,170.1,62.7655,60.4241
car_4236,125.224,345.1,219.876,13.9511
car_8966,107.335,353.4,246.065,186.315
car_9914,89.4454,196.5,107.055,99.0089
car_805,107.335,175.3,67.9655,49.0779
car_5549,107.335,162.1,54.7655,49.1996
car_674,125.224,206.3,81.0764,41.9813
car_11900,125.224,188.6,63.3764,33.2977
car_814,89.4454,175.7,86.2546,85.2466
car_14456,107.335,148.4,41.0655,29.1342
car_853,107.335,168.7,61.3655,45.0054
car_9052,89.4454,441.9,352.455,341.493
car_4837,107.335,313.8,206.465,192.431
car_2390,107.335,115.9,8.56548,-3.37267
car_9801,107.335,260.4,153.065,139.707
car_910,107.335,155.3,47.9655,36.5735
car_869,107.335,165.5,58.1655,54.1587
car_757,107.335,189.1,81.7655,35.9014
car_1284,107.335,188,80.6655,19.7727
car_6010,107.335,453.5,346.165,331.952
car_7259,125.224,452.2,326.976,318.316
car_9855,107.335,386.8,279.465,271.306
car_926,107.335,152.1,44.7655,36.2898
car_4187,107.335,379.8,272.465,269.316
car_5337,125.224,497,371.776,301.462
car_3241,107.335,243.7,136.365,129.154
car_6996,107.335,371.2,263.865,251.788
car_10061,125.224,396.3,271.076,270.097
car_1197,125.224,287.8,162.576,158.083
car_781,107.335,184.8,77.4655,47.513
car_2879,125.224,437.3,312.076,258.104
car_2545,107.335,339.2,231.865,187.866
car_4183,107.335,373.6,266.265,249.599
car_5333,107.335,398.7,291.365,284.06
car_3245,89.4454,295.9,206.455,205.34
car_1193,107.335,215.3,107.965,76.8663
car_6992,107.335,319.6,212.265,143.076
car_785,107.335,184.8,77.4655,62.4409
car_2541,125.224,337.8,212.576,176.126
car_2448,107.335,266.3,158.965,125.782
car_2105,89.4454,288.4,198.955,187.927
car_2934,107.335,366,258.665,235.86
car_1863,107.335,223.7,116.365,83.6147
car_899,107.335,158.8,51.4655,38.3886
car_1702,107.335,379.1,271.765,254.92
car_6295,107.335,322.4,215.065,161.662
car_1691,125.224,336.2,210.976,161.787
car_630,125.224,218.1,92.8764,86.9614
car_5066,89.4454,306.5,217.055,215.86
car_1268,107.335,223.2,115.865,104.827
car_3850,125.224,516.9,391.676,382.921
car_969,107.335,143.7,36.3655,24.0151
car_1672,125.224,297.3,172.076,165.96
car_3893,107.335,473.7,366.365,340.6
car_9411,107.335,369.6,262.265,223.051
car_8610,107.335,310.8,203.465,171.592
car_562,125.224,235.6,110.376,107.215
car_11875,107.335,387.8,280.465,263.971
car_1913,89.4454,95.1,5.65456,-2.92742
car_734,107.335,197.2,89.8655,81.8155
car_594,125.224,228.8,103.576,90.8292
car_9896,107.335,290.8,183.465,172.095
car_965,89.4454,147,57.5546,40.6618
car_940,107.335,152.9,45.5655,34.7638
car_1657,125.224,200.4,75.1764,30.0112
car_876,89.4454,169.1,79.6546,78.5463
car_534,125.224,244.8,119.576,28.6033
car_5271,125.224,478.8,353.576,347.615
car_3268,107.335,361.3,253.965,242.717
car_1091,89.4454,122.5,33.0546,29.2135
car_10048,107.335,472.8,365.465,312.945
car_645,125.224,221.7,96.4764,21.8027
car_10922,107.335,428.4,321.065,310.15
car_1634,107.335,229.3,121.965,117.521
car_655,125.224,220.9,95.6764,89.3883
car_3274,89.4454,290.1,200.655,160.184
car_2189,107.335,269.4,162.065,137.331
car_4172,125.224,466.3,341.076,327.604
car_10054,107.335,391.8,284.465,268.93
car_1162,89.4454,109.7,20.2546,14.992
car_8963,107.335,295.8,188.465,136.78
car_4233,89.4454,345.8,256.355,247.33
car_12289,125.224,185.7,60.4764,51.0711
car_9911,107.335,388.9,281.565,268.975
car_800,107.335,190.7,83.3655,68.8099
car_10651,89.4454,268.6,179.155,173.265
car_1323,125.224,284.4,159.176,158.406
car_9420,107.335,398,290.665,246.281
car_885,107.335,193.9,86.5655,49.8879
car_571,125.224,242.2,116.976,111.083
car_809,107.335,189.8,82.4655,67.5902
car_1639,107.335,237.6,130.265,106.481
car_658,125.224,224.4,99.1764,92.8496
car_3398,125.224,425.2,299.976,268.403
car_1200,107.335,199.1,91.7655,76.1777
car_774,107.335,199.6,92.2655,78.791
car_596,125.224,238.7,113.476,106.417
car_10934,107.335,334.2,226.865,188.122
car_1626,107.335,279.7,172.365,160.19
car_665,125.224,223.9,98.6764,87.8927
car_903,107.335,171.1,63.7655,61.432
car_5588,107.335,327.7,220.365,181.517
car_4185,125.224,337.5,212.276,207.273
car_5335,89.4454,385,295.555,288.856
car_3243,107.335,275.1,167.765,133.17
car_1195,107.335,259.5,152.165,144.834
car_6994,107.335,257.9,150.565,147.222
car_10063,125.224,490.7,365.476,303.596
car_783,107.335,219.1,111.765,96.8085
car_2547,107.335,397.2,289.865,273.768
car_2341,89.4454,190.1,100.655,94.2403
car_8637,89.4454,262.6,173.155,129.334
car_509,125.224,259.3,134.076,129.564
car_4350,107.335,336.4,229.065,221.164
car_901,107.335,171.7,64.3655,26.9402
car_753,107.335,205.3,97.9655,80.8613
car_875,125.224,180.5,55.2764,16.7208
car_9997,107.335,254.1,146.765,144.346
car_886,125.224,188.9,63.6764,56.8359
car_572,125.224,247.3,122.076,85.56
car_9423,107.335,366.3,258.965,206.452
car_1878,125.224,318.2,192.976,186.32
car_4730,107.335,311.2,203.865,156.883
car_3199,107.335,320.1,212.765,206.152
car_10652,89.4454,347.6,258.155,251.111
car_1320,125.224,223.9,98.6764,91.7761
car_1904,107.335,296.6,189.265,180.745
car_11866,89.4454,115.1,25.6546,15.5961
car_745,107.335,208.6,101.265,89.5201
car_4186,107.335,404.3,296.965,285.567
car_8339,107.335,410.7,303.365,289.624
car_5336,125.224,483.3,358.076,345.721
car_3240,107.335,313.3,205.965,196.726
car_1196,125.224,276.6,151.376,147.621
car_6997,107.335,227.6,120.265,91.0092
car_780,107.335,200.9,93.5655,85.8779
car_2878,89.4454,254.6,165.155,163.052
car_2544,125.224,383.7,258.476,220.731
car_966,107.335,159.9,52.5655,40.3621
car_548,125.224,253.3,128.076,126.391
car_9550,107.335,251.8,144.465,134.254
car_1802,107.335,271.2,163.865,130.391
car_1723,125.224,215.9,90.6764,75.6458
car_7031,89.4454,314.2,224.755,217.388
car_12327,125.224,211.9,86.6764,75.7427
car_3679,89.4454,334.1,244.655,239.249
car_1901,107.335,292.2,184.865,172.168
car_740,125.224,210.3,85.0764,81.1662
car_11905,125.224,182.7,57.4764,28.4977
car_811,107.335,195.7,88.3655,76.5881
car_9922,125.224,229.3,104.076,98.8073
car_10936,125.224,409.7,284.476,280.688
car_1624,125.224,267.6,142.376,137.899
car_667,125.224,227.9,102.676,56.1153
car_917,107.335,171.9,64.5655,61.1713
car_742,125.224,211.5,86.2764,79.0301
car_1903,125.224,353.7,228.476,213.694
car_11731,125.224,344.4,219.176,181.029
car_1653,125.224,405.4,280.176,241.728
car_12190,107.335,402.3,294.965,286.592
car_944,107.335,167.4,60.0655,48.669
car_1632,107.335,271.3,163.965,153.34
car_653,107.335,233.1,125.765,95.4727
car_578,125.224,248.6,123.376,37.7778
car_9429,89.4454,181,91.5546,84.1962
car_1872,107.335,156.5,49.1655,30.0385
car_1735,89.4454,212.9,123.455,122.625
car_7023,125.224,445.8,320.576,291.096
car_743,107.335,212,104.665,89.0889
car_1902,125.224,384.9,259.676,237.734
car_1621,125.224,300.5,175.276,130.828
car_662,125.224,231.6,106.376,101.77
car_856,107.335,224.4,117.065,81.6067
car_698,125.224,223.9,98.6764,91.644
car_950,107.335,167,59.6655,31.2472
car_1287,107.335,252.2,144.865,129.255
car_6013,125.224,398.9,273.676,250.891
car_9782,125.224,392.7,267.476,236.269
car_925,107.335,173.2,65.8655,41.0569
car_985,107.335,159.8,52.4655,36.1876
car_1899,107.335,326.4,219.065,211.235
car_823,107.335,198.5,91.1655,71.039
car_1927,125.224,336.6,211.376,204.204
car_726,125.224,219.2,93.9764,83.0376
car_1324,125.224,294.9,169.676,164.215
car_9993,107.335,399.6,292.265,280.357
car_882,107.335,234.7,127.365,113.803
car_576,125.224,253.8,128.576,123.803
car_9427,107.335,147.9,40.5655,35.2056
car_1882,107.335,174.4,67.0655,53.352
car_834,107.335,198.8,91.4655,77.6894
car_905,107.335,183.1,75.7655,59.874
car_808,107.335,204.2,96.8655,93.9103
car_9919,107.335,369.6,262.265,192.54
car_7505,107.335,334.1,226.765,214.424
car_1037,107.335,153.6,46.2655,34.5525
car_4566,89.4454,389.8,300.355,298.954
car_4647,107.335,475,367.665,356.282
car_1576,89.4454,142.3,52.8546,45.9388
car_11790,107.335,385.1,277.765,270.925
car_1636,107.335,277.9,170.565,159.551
car_10920,107.335,161.1,53.7655,25.7599
car_657,125.224,238.7,113.476,112.374
car_8911,125.224,514.8,389.576,381.213
car_4241,89.4454,218.3,128.855,115.34
car_7055,107.335,346.1,238.765,221.251
car_810,107.335,204.9,97.5655,84.5939
car_4340,89.4454,367.2,277.755,266.555
car_9862,89.4454,221.2,131.755,127.82
car_933,107.335,178.5,71.1655,68.8315
car_8685,107.335,455.8,348.465,249.1
car_975,107.335,169.4,62.0655,53.878
car_873,107.335,194,86.6655,34.0686
car_4205,107.335,138.1,30.7655,25.6182
car_854,107.335,197.9,90.5655,78.9742
car_8678,107.335,306.8,199.465,184.871
car_9871,89.4454,220.7,131.255,122.881
car_906,107.335,185.6,78.2655,73.6713
car_1559,107.335,193.3,85.9655,41.2964
car_761,125.224,218.9,93.6764,86.9594
car_4192,107.335,385.8,278.465,266.828
car_5322,125.224,427,301.776,296.616
car_3250,89.4454,199.2,109.755,100.725
car_1182,125.224,268.3,143.076,123.401
car_790,125.224,212.9,87.6764,84.4249
car_2868,107.335,312.8,205.465,181.754
car_9800,125.224,416.4,291.176,287.196
car_911,125.224,185.4,60.1764,47.9187
car_983,107.335,169.5,62.1655,52.7993
car_6652,89.4454,285.1,195.655,192.137
car_1059,107.335,276.3,168.965,153.322
car_7466,125.224,407.7,282.476,273.917
car_7853,107.335,310.7,203.365,172.468
car_3978,107.335,378.8,271.465,261.751
car_827,107.335,205.5,98.1655,53.4182
car_14367,107.335,154.3,46.9655,44.8143
car_982,125.224,171.1,45.8764,41.2069
car_947,107.335,181.7,74.3655,63.6395
car_10982,107.335,287.8,180.465,167.987
car_1650,107.335,346.5,239.165,229.48
car_804,125.224,215.1,89.8764,28.0693
car_1035,107.335,163.3,55.9655,43.2648
car_4564,89.4454,325.3,235.855,224.627
car_7507,125.224,478.7,353.476,342.263
car_4645,125.224,404.2,278.976,266.082
car_1574,89.4454,195.7,106.255,105.538
car_9840,107.335,263.4,156.065,150.711
car_951,107.335,181.6,74.2655,72.1027
car_3828,107.335,383.3,275.965,263.928
car_15438,107.335,136.7,29.3655,19.7721
car_973,107.335,177.5,70.1655,57.3512
car_7669,125.224,435.7,310.476,296.971
car_6855,107.335,334.4,227.065,162.566
car_4408,107.335,128.7,21.3655,12.6255
car_1238,125.224,279.5,154.276,108.004
car_1623,89.4454,184.3,94.8546,87.4268
car_660,125.224,248.1,122.876,113.222
car_9897,107.335,335.9,228.565,218.192
car_964,107.335,176.3,68.9655,54.0019
car_877,125.224,204.3,79.0764,71.34
car_986,107.335,171.1,63.7655,54.5672
car_1695,107.335,265.7,158.365,149.843
car_634,125.224,257.9,132.676,6.06249
car_1282,107.335,184.9,77.5655,60.2581
car_6016,125.224,537.1,411.876,402.217
car_920,107.335,195.2,87.8655,74.5822
car_9853,125.224,501.2,375.976,350.005
car_8686,107.335,368.8,261.465,255.118
car_930,107.335,192.4,85.0655,75.7438
car_1926,125.224,269.9,144.676,129.686
car_727,125.224,242.4,117.176,70.1375
car_974,107.335,187.4,80.0655,72.6468
car_8679,107.335,486,378.665,372.33
car_907,125.224,202.8,77.5764,68.4033
car_8687,89.4454,342.9,253.455,247.699
car_931,107.335,196.8,89.4655,77.8194
car_775,125.224,232.9,107.676,96.7152
car_4124,107.335,332.3,224.965,212.515
car_5394,125.224,322.7,197.476,144.386
car_8083,125.224,327.6,202.376,192.657
car_3226,125.224,412,286.776,286.182
car_2049,107.335,244.4,137.065,126.374
car_10006,107.335,279.2,171.865,163.71
car_1134,107.335,154.1,46.7655,44.3349
car_916,107.335,204.3,96.9655,85.7706
car_9864,107.335,391.7,284.365,268.904
car_8683,107.335,362.1,254.765,220.786
car_935,125.224,200.8,75.5764,72.9719
car_5598,107.335,245.1,137.765,96.955
car_4180,107.335,291.6,184.265,182.107
car_5330,107.335,450,342.665,313.847
car_3246,125.224,408.9,283.676,278.548
car_10066,107.335,354.1,246.765,227.591
car_1190,107.335,291.6,184.265,136.89
car_6991,107.335,320.7,213.365,205.047
car_786,107.335,237.6,130.265,110.716
car_2542,107.335,390,282.665,240.369
car_826,107.335,229.3,121.965,116.639
car_3979,107.335,291.1,183.765,175.246
car_8941,107.335,248.4,141.065,103.307
car_4211,107.335,427.7,320.365,308.635
car_1058,107.335,193.9,86.5655,70.8517
car_6653,107.335,424.3,316.965,283.795
car_7852,107.335,358.9,251.565,239.753
car_7467,125.224,405.6,280.376,279.15
car_837,125.224,229.6,104.376,92.3341
car_11923,125.224,462.6,337.376,329.681
car_1881,107.335,267.6,160.265,148.677
car_921,107.335,280.4,173.065,161.934
car_9786,107.335,222.2,114.865,109.265
car_1283,107.335,129,21.6655,9.88315
car_6017,125.224,213.1,87.8764,80.8218
car_957,125.224,204,78.7764,72.1932
car_8917,125.224,497.7,372.476,318.031
car_4247,107.335,237.7,130.365,103.387
car_7053,89.4454,191.5,102.055,80.4089
car_816,125.224,236.4,111.176,104.599
car_3823,125.224,437.2,311.976,305.531
car_978,125.224,200.2,74.9764,67.9232
car_10997,107.335,352.9,245.565,232.088
car_1641,125.224,202.5,77.2764,68.295
car_8677,89.4454,244.7,155.255,150.714
car_909,107.335,216.3,108.965,95.7873
car_5582,107.335,384.4,277.065,266.361
car_825,125.224,236.9,111.676,66.6326
car_756,125.224,250.1,124.876,112.926
car_946,107.335,209.4,102.065,93.5718
car_1651,89.4454,220.9,131.455,124.653
car_954,107.335,207.8,100.465,92.1385
car_9799,107.335,224.4,117.065,110.358
car_8961,125.224,529.9,404.676,379.035
car_4231,107.335,331.2,223.865,211.308
car_802,107.335,243.1,135.765,59.6757
car_4125,107.335,355.3,247.965,201.598
car_5395,107.335,391.8,284.465,271.586
car_8082,125.224,351.3,226.076,172.371
car_3227,125.224,450.1,324.876,321.447
car_2048,107.335,310.4,203.065,197.922
car_1135,89.4454,168.9,79.4546,65.0932
car_939,125.224,213.6,88.3764,82.1783
car_5594,107.335,426.2,318.865,304.365
car_1090,89.4454,179.7,90.2546,88.3422
car_924,125.224,255.7,130.476,52.5636
car_1286,89.4454,137.4,47.9546,41.273
car_6012,125.224,257,131.776,122.622
car_1250,89.4454,146.5,57.0546,45.8528
car_971,125.224,210.8,85.5764,79.8692
car_1648,107.335,210,102.665,96.9761
car_772,125.224,257.6,132.376,120.895
car_765,125.224,259.8,134.576,130.988
