ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2905,125.224,397.1,271.876,-0.325421
car_1773,89.4454,345.4,255.955,122.397
car_3039,107.335,157.9,50.5655,-59.6226
car_3710,107.335,374.3,266.965,-2.53166
car_2442,125.224,283.4,158.176,2.22865
car_3849,125.224,375.9,250.676,-68.4817
car_1667,107.335,379.1,271.765,-16.3566
car_2619,125.224,247.1,121.876,21.4645
car_3865,125.224,247.6,122.376,20.3194
car_3450,107.335,406.1,298.765,-32.6718
car_1607,107.335,383.4,276.065,0.763402
car_1662,107.335,345.8,238.465,-70.8276
car_2249,125.224,289.4,164.176,40.0947
car_1991,125.224,375.3,250.076,3.92415
car_2782,125.224,215.8,90.5764,-27.5256
car_2628,125.224,238.7,113.476,-14.4314
car_2833,107.335,186.4,79.0655,6.6712
car_1966,125.224,384.7,259.476,-34.93
car_2530,125.224,270.4,145.176,37.8654
car_2884,107.335,453.2,345.865,44.3276
car_3871,107.335,252.5,145.165,3.0883
car_1617,107.335,397.2,289.865,15.1044
car_3023,107.335,167.7,60.3655,0.546372
car_3006,107.335,168.6,61.2655,-6.29293
car_3709,125.224,198.7,73.4764,-27.2391
car_2506,125.224,276.5,151.276,-3.08161
car_2598,89.4454,257,167.555,98.4489
car_2316,107.335,316,208.665,1.95945
car_3782,125.224,175.1,49.8764,4.29592
car_2072,89.4454,366.1,276.655,99.5576
car_3854,107.335,341,233.665,-13.9066
car_1676,89.4454,328.8,239.355,137.792
car_3826,107.335,110.3,2.96548,-5.63922
car_1644,125.224,369.1,243.876,5.10255
car_3042,107.335,170.5,63.1655,-36.7933
car_3073,107.335,165.1,57.7655,-60.1062
car_3314,107.335,116.9,9.56548,-48.7518
car_2825,125.224,217.2,91.9764,-22.5425
car_3165,107.335,258.1,150.765,0.733248
car_4722,107.335,139.3,31.9655,9.86605
car_1332,125.224,385.2,259.976,-5.99976
car_3856,107.335,197.2,89.8655,-6.9495
car_1674,125.224,395.8,270.576,0.165247
car_2759,107.335,232.3,124.965,87.251
car_2075,125.224,372.4,247.176,-39.819
car_2078,107.335,372.8,265.465,0.0248898
car_2578,107.335,271.9,164.565,-4.49271
car_3924,89.4454,204.8,115.355,-23.6614
car_2838,107.335,198.8,91.4655,2.86375
car_3059,125.224,172.8,47.5764,-21.1909
car_3081,89.4454,168.4,78.9546,39.7153
car_3123,107.335,159.1,51.7655,29.7565
car_2850,125.224,216.8,91.5764,-22.7687
car_3521,107.335,312.2,204.865,-16.4545
car_2900,125.224,395.9,270.676,5.93322
car_3994,107.335,237.5,130.165,52.3645
car_1776,89.4454,395.6,306.155,113.463
car_2556,107.335,281.2,173.865,-150.59
car_2862,107.335,428.8,321.465,20.4547
car_4778,125.224,217,91.7764,12.6141
car_1368,125.224,381.7,256.476,2.0093
car_3853,107.335,111.4,4.06548,2.47605
car_1671,107.335,352.2,244.865,-2.26595
car_2477,125.224,300.7,175.476,-39.0157
car_3683,125.224,473.8,348.576,-99.2675
car_1972,107.335,403.8,296.465,3.8715
car_2829,107.335,351.7,244.365,-12.0355
car_1815,107.335,373.7,266.365,1.30936
car_2886,89.4454,194.1,104.655,-17.3451
car_2532,125.224,422.1,296.876,-0.26223
car_2680,125.224,244.1,118.876,-38.9725
car_2954,107.335,263.5,156.165,-25.2642
car_2241,107.335,350.2,242.865,-2.68657
car_1686,107.335,338.2,230.865,-5.4516
car_2562,125.224,285.8,160.576,0.848682
car_3397,107.335,115,7.66548,-45.228
car_3126,107.335,168.9,61.5655,31.0187
car_2631,107.335,272.1,164.765,-156.97
car_3151,89.4454,164.5,75.0546,18.3122
car_2754,125.224,242.9,117.676,-16.4839
car_1976,107.335,408.9,301.565,9.1715
car_3488,89.4454,97.9,8.45456,-11.9111
car_2029,107.335,398.5,291.165,6.18863
car_3356,107.335,125.7,18.3655,16.9513
car_2511,107.335,301.1,193.765,3.17532
car_4993,107.335,162.8,55.4655,-0.0539301
car_3383,107.335,121.7,14.3655,12.7718
car_3393,107.335,120.6,13.2655,11.3488
car_2844,107.335,213,105.665,7.75875
car_2771,89.4454,248.6,159.155,84.6522
car_2497,125.224,306.5,181.276,-28.1734
car_2595,107.335,286.2,178.865,-3.82551
car_4917,125.224,203.5,78.2764,-120.181
car_3706,89.4454,93.5,4.05456,-24.3583
car_3009,107.335,326.1,218.765,-122.393
car_3427,107.335,115.3,7.96548,-50.9294
car_3402,107.335,122.3,14.9655,1.05115
car_2799,107.335,411.2,303.865,17.8829
car_1684,107.335,407.4,300.065,27.8764
car_2986,107.335,205.5,98.1655,-38.6737
car_2018,107.335,357.1,249.765,-3.53707
car_3125,107.335,177.3,69.9655,19.8336
car_2312,107.335,346.8,239.465,-3.97992
car_3786,107.335,430.4,323.065,3.29303
car_2351,107.335,339.8,232.465,-8.76977
car_3280,125.224,147.1,21.8764,-147.365
car_2734,125.224,240.6,115.376,-39.6098
car_3566,89.4454,89.6,0.154563,-13.9508
car_2020,107.335,408,300.665,14.6231
car_3046,125.224,197.5,72.2764,-66.3302
car_3475,107.335,110.3,2.96548,-3.41672
car_1996,107.335,403,295.665,-1.97992
car_3424,107.335,121.6,14.2655,1.16443
car_3077,107.335,192.4,85.0655,-8.55875
car_1970,107.335,406.6,299.265,-9.75624
car_3608,107.335,113.1,5.76548,-0.191568
car_1971,125.224,370.6,245.376,-15.0194
car_3609,125.224,384,258.776,-0.293572
car_2944,107.335,207.5,100.165,-10.3268
car_3565,125.224,273.2,147.976,2.20251
car_2698,89.4454,269.3,179.855,78.1472
car_2344,107.335,346.3,238.965,-32.5751
car_2002,107.335,404.6,297.265,-98.2293
car_2126,107.335,391.2,283.865,-6.21636
car_1812,107.335,374.5,267.165,-12.5725
car_3467,107.335,117.6,10.2655,-16.8279
car_5542,89.4454,95.1,5.65456,-22.546
car_3746,107.335,258.4,151.065,3.63967
car_1398,107.335,392.8,285.465,3.37234
car_3158,125.224,179.8,54.5764,-5.2668
car_3499,107.335,111.9,4.56548,-27.073
car_2984,125.224,331.5,206.276,-86.5485
car_2132,107.335,393.3,285.965,-20.2998
car_1825,125.224,388.3,263.076,-7.74068
car_1422,107.335,376,268.665,-2.87598
car_1453,107.335,358,250.665,-3.93905
car_3370,107.335,141.6,34.2655,-10.8527
car_2365,107.335,348.8,241.465,-113.314
car_1950,107.335,407.8,300.465,-6.98416
car_2807,107.335,413,305.665,1.47678
car_2214,107.335,379.6,272.265,-113.21
car_2130,107.335,390.5,283.165,-0.157579
car_3103,125.224,196.8,71.5764,-11.8725
car_2149,125.224,395,269.776,2.16181
car_2960,125.224,227,101.776,-5.64257
car_3311,107.335,155.5,48.1655,-15.13
car_1430,107.335,373.9,266.565,0.460954
car_3303,107.335,158.8,51.4655,-32.1614
car_2104,125.224,406.9,281.676,-5.45709
car_1295,125.224,434.1,308.876,-20.2598
car_2845,125.224,254.7,129.476,-10.5575
car_3351,107.335,152.7,45.3655,-14.6501
car_1811,125.224,368.1,242.876,-5.48793
car_3589,107.335,244.4,137.065,-4.67716
car_3346,107.335,155.4,48.0655,29.3584
car_5010,125.224,200.5,75.2764,15.6091
car_1975,89.4454,321,231.555,116.41
car_3472,107.335,130.2,22.8655,0.343373
car_2013,89.4454,310.8,221.355,111.842
car_2678,107.335,293.5,186.165,-3.75901
car_3471,107.335,289.3,181.965,61.1962
car_3028,125.224,222.2,96.9764,32.3584
car_3582,107.335,108.4,1.06548,-0.161192
car_2486,125.224,308.3,183.076,28.8404
car_4909,125.224,192,66.7764,43.1765
car_2152,89.4454,384.8,295.355,123.766
car_3542,107.335,119.2,11.8655,-7.23228
car_4929,107.335,113.9,6.56548,-7.2974
car_2282,107.335,373.3,265.965,-2.03901
car_5473,125.224,188.9,63.6764,29.0993
car_3677,89.4454,89.7,0.254563,-7.23973
car_2417,107.335,352.6,245.265,-15.0852
car_3596,107.335,108.7,1.36548,-0.224304
car_2251,125.224,387.9,262.676,-12.2562
car_3802,107.335,271.3,163.965,-50.475
car_1798,89.4454,331.3,241.855,130.815
car_6219,107.335,115.8,8.46548,-3.33175
car_2570,125.224,322.4,197.176,22.3608
car_2286,107.335,368.7,261.365,-3.94186
car_2294,107.335,365.7,258.365,-8.94516
car_3585,107.335,119.1,11.7655,-0.761463
car_2565,125.224,329.3,204.076,-16.9486
car_2662,125.224,309.3,184.076,-47.5742
car_3717,89.4454,91.2,1.75456,-25.8583
car_3643,107.335,108.4,1.06548,-0.17003
car_2322,107.335,359.2,251.865,-3.69528
car_2236,107.335,390.5,283.165,-1.52397
car_3466,107.335,229.4,122.065,1.94888
car_3747,89.4454,90,0.554563,-7.2188
car_2887,125.224,268.3,143.076,94.7816
car_2533,107.335,381.7,274.365,-189.168
car_2815,125.224,267.9,142.676,-74.6038
car_3614,125.224,229.5,104.276,-14.8077
car_2165,125.224,419.9,294.676,-3.00019
car_1682,125.224,458.3,333.076,-9.28315
car_2160,125.224,422.7,297.476,-24.634
car_3149,107.335,427.2,319.865,17.5505
car_2968,89.4454,244,154.555,78.7593
car_2147,107.335,414.5,307.165,-0.824735
car_3334,125.224,182.2,56.9764,-0.234508
car_3342,125.224,182,56.7764,23.918
car_5014,107.335,208.5,101.165,-0.194967
car_2386,107.335,370.7,263.365,-2.15704
car_6059,107.335,140,32.6655,0.292583
car_2367,107.335,384.8,277.465,-36.9536
car_3443,107.335,163.1,55.7655,23.9447
car_2341,107.335,344.2,236.865,-0.157042
car_3676,107.335,112.5,5.16548,-4.34505
car_2813,107.335,294.1,186.765,-0.257042
car_3102,125.224,233.8,108.576,-18.3893
car_2123,107.335,437.2,329.865,23.5056
car_5225,107.335,183.9,76.5655,-19.9883
car_3701,107.335,110.8,3.46548,-2.46929
car_2674,107.335,324,216.665,-102.302
car_2846,107.335,289.4,182.065,-136.621
car_2127,107.335,371.8,264.465,-10.3261
car_2461,107.335,370.8,263.465,-160.916
car_2528,125.224,421.4,296.176,-52.99
car_3350,89.4454,188.3,98.8546,58.2649
car_5002,107.335,203.2,95.8655,-2.7103
car_2148,107.335,360.3,252.965,8.68684
car_3115,107.335,234.2,126.865,-9.97911
car_2131,107.335,368.3,260.965,-79.6041
car_5318,89.4454,95,5.55456,-16.9382
car_2581,107.335,347.9,240.565,-4.10372
car_2488,107.335,382.9,275.565,-76.6014
car_4907,107.335,112.6,5.26548,-0.164019
car_1486,107.335,379.2,271.865,0.319895
car_2914,125.224,277.3,152.076,-1.883
car_3335,125.224,193.9,68.6764,-62.5243
car_1820,107.335,404.1,296.765,18.9983
car_2178,107.335,362.5,255.165,15.1766
car_3177,107.335,303.7,196.365,-13.4316
car_2326,107.335,402.4,295.065,19.4795
car_3135,107.335,234.7,127.365,-41.6078
car_3841,89.4454,89.6,0.154563,-7.24624
car_3840,89.4454,89.9,0.454563,-7.21493
car_3734,107.335,113,5.66548,-0.151318
car_3000,107.335,239.8,132.465,-20.2321
car_2972,107.335,248.8,141.465,-48.2457
car_3593,107.335,145.7,38.3655,3.16365
car_2518,89.4454,303.8,214.355,93.1773
car_2456,107.335,381.4,274.065,-55.9718
car_2539,107.335,409.6,302.265,-115.931
car_3283,125.224,209.7,84.4764,-23.0376
car_2851,107.335,299.2,191.865,-0.0692429
car_2816,107.335,308,200.665,27.7138
car_3617,107.335,149,41.6655,26.3317
car_2222,107.335,412.3,304.965,24.1397
car_1964,125.224,462,336.776,-77.297
car_5630,107.335,123,15.6655,-0.151067
car_5371,89.4454,181.3,91.8546,-36.3868
car_2118,89.4454,322.2,232.755,83.2975
car_2300,89.4454,307.7,218.255,89.7463
car_1759,125.224,381.5,256.276,-0.0573138
car_2140,107.335,445,337.665,21.818
car_2076,125.224,403.6,278.376,-72.077
car_3302,107.335,217.1,109.765,-31.0294
car_2970,89.4454,285,195.555,80.4064
car_3537,107.335,450.3,342.965,19.8357
car_3930,89.4454,89.8,0.354563,-13.933
car_3038,107.335,250.2,142.865,-3.67575
car_3837,107.335,108.4,1.06548,-0.17486
car_2394,125.224,408.6,283.376,-11.862
car_2289,125.224,398.3,273.076,-1.7059
car_3050,107.335,249.6,142.265,-9.80813
car_3091,107.335,263.9,156.565,-59.1848
car_2677,125.224,350.8,225.576,-23.2642
car_2327,89.4454,292.6,203.155,84.3526
car_2333,89.4454,272.9,183.455,84.3726
car_2973,125.224,294.9,169.676,24.917
car_3534,125.224,448.1,322.876,-71.8503
car_3096,107.335,269.7,162.365,19.9039
car_6467,125.224,166.6,41.3764,8.1136
car_5808,107.335,121.8,14.4655,1.81959
car_3385,89.4454,214.5,125.055,23.5879
car_3531,125.224,184.7,59.4764,25.5556
car_2976,125.224,497.3,372.076,-62.7897
car_2924,107.335,309.2,201.865,-1.0998
car_2424,107.335,320.2,212.865,-93.4557
car_3361,125.224,220.5,95.2764,38.8931
car_2042,107.335,368.3,260.965,29.3
car_3371,125.224,220.2,94.9764,38.8881
car_2209,107.335,366,258.665,23.3059
car_1918,107.335,400.6,293.265,-30.719
car_2231,125.224,459.7,334.476,7.08255
car_2466,125.224,411.2,285.976,-105.672
car_2854,125.224,309.8,184.576,26.022
car_1611,89.4454,349.8,260.355,98.8725
car_1956,107.335,383.9,276.565,-0.382444
car_2801,107.335,303.9,196.565,-3.25716
car_2256,125.224,433.4,308.176,-42.1644
car_2746,125.224,353.9,228.676,-1.60826
car_2246,107.335,365.9,258.565,19.3754
car_1894,107.335,409,301.665,20.3699
car_3971,89.4454,377.3,287.855,129.058
car_2157,107.335,449.8,342.465,26.7295
car_2612,89.4454,379.1,289.655,107.654
car_1492,125.224,417,291.776,-0.304547
car_2978,107.335,283.4,176.065,21.7361
car_4038,89.4454,89.9,0.454563,-7.30842
car_1822,125.224,397.6,272.376,-4.97746
car_3011,107.335,279.7,172.365,19.5498
car_3778,107.335,207.8,100.465,-2.81088
car_3779,107.335,145.4,38.0655,25.6668
car_3319,125.224,242.5,117.276,34.2113
car_3654,107.335,172.6,65.2655,-124.459
car_3682,125.224,165.7,40.4764,28.2463
car_2476,125.224,371.2,245.976,-126.416
car_2634,107.335,383.2,275.865,-114.64
car_2666,107.335,379,271.665,10.8262
car_3449,125.224,216.9,91.6764,24.2121
car_3129,107.335,255.8,148.465,-5.13935
car_2229,125.224,374.6,249.376,-2.56951
car_2281,107.335,353.9,246.565,20.2616
car_2360,107.335,416.1,308.765,-2.17857
car_2098,107.335,370.5,263.165,-4.83216
car_4549,125.224,230.4,105.176,32.5868
car_1559,125.224,389.9,264.676,-2.4314
car_3174,107.335,275.4,168.065,34.6922
car_2003,107.335,383.2,275.865,22.9969
car_3146,125.224,282.3,157.076,2.03857
car_2317,107.335,331.2,223.865,-2.4596
car_2384,107.335,416.5,309.165,-19.9113
car_5036,107.335,203.1,95.7655,-3.36689
car_3324,107.335,247.7,140.365,19.4883
car_3929,107.335,122.6,15.2655,-3.67119
car_2575,125.224,413.4,288.176,-13.4625
car_3687,107.335,172.4,65.0655,-127.742
car_2473,125.224,410.1,284.876,-9.6169
car_2434,125.224,432.9,307.676,-34.482
car_4091,89.4454,89.9,0.454563,-13.9263
car_2381,89.4454,358.6,269.155,124.879
car_3087,107.335,279.9,172.565,-20.2994
car_2301,125.224,439.9,314.676,1.6404
car_3795,89.4454,179.7,90.2546,-19.3347
car_1827,125.224,470.5,345.276,-29.9649
car_3359,107.335,243.7,136.365,6.62263
car_3563,107.335,388.2,280.865,-11.2128
car_2942,125.224,327.4,202.176,-0.283733
car_2817,125.224,355.9,230.676,-65.8577
car_2320,107.335,324,216.665,-35.1468
car_3417,107.335,233.7,126.365,3.34716
car_1957,107.335,365.9,258.565,4.41153
car_2800,107.335,362.8,255.465,-30.9935
car_1989,107.335,370.4,263.065,-0.520076
car_3111,125.224,296.3,171.076,26.5839
car_3058,125.224,309.4,184.176,4.47466
car_1977,107.335,390.8,283.465,2.30512
car_3743,107.335,371.1,263.765,-0.143733
car_3462,107.335,227.6,120.265,1.03411
car_2648,107.335,392.2,284.865,-0.19257
car_2009,107.335,386.5,279.165,-0.160097
car_4006,107.335,115.3,7.96548,-7.4033
car_3286,107.335,265.5,158.165,16.7118
car_2654,107.335,394.1,286.765,-11.1773
car_3599,125.224,202.9,77.6764,-34.099
car_2512,125.224,386.7,261.476,-1.19164
car_3628,125.224,198.2,72.9764,-44.3798
car_2006,107.335,361.1,253.765,-0.113142
car_2023,107.335,391.2,283.865,-13.6911
car_2170,89.4454,350.7,261.255,85.4255
car_1566,125.224,403.2,277.976,-5.21942
car_2070,125.224,398.3,273.076,-1.86405
car_3169,125.224,294.8,169.576,29.7335
car_2100,89.4454,335.8,246.355,79.8044
car_3407,107.335,249.3,141.965,22.3174
car_2523,125.224,430.3,305.076,-17.7932
car_2897,89.4454,390.9,301.455,134.118
car_3696,107.335,428,320.665,28.027
car_3308,107.335,269.1,161.765,-6.28742
car_3194,107.335,268.2,160.865,-0.216634
car_2964,125.224,337.6,212.376,16.6795
car_1938,125.224,434.2,308.976,-11.766
car_1962,107.335,379.9,272.565,3.82527
car_3055,125.224,298.8,173.576,27.0766
car_3318,125.224,269.1,143.876,27.0837
car_2376,107.335,384.7,277.365,-21.8655
car_2329,125.224,444.3,319.076,-34.5841
car_2136,107.335,381.6,274.265,2.47874
car_2372,107.335,394.7,287.365,-15.8234
car_2269,107.335,458.9,351.565,21.309
car_2917,89.4454,352.4,262.955,122.869
car_2503,107.335,441.2,333.865,-2.57116
car_4985,107.335,152.7,45.3655,20.4064
car_2428,89.4454,387.5,298.055,119.87
car_3438,125.224,322,196.776,21.4042
car_3012,89.4454,335.3,245.855,120.247
car_2355,107.335,448.1,340.765,11.9459
car_3354,125.224,268,142.776,24.4281
car_2389,107.335,435,327.665,12.3232
car_1628,107.335,379.3,271.965,5.22984
car_2339,107.335,453.8,346.465,16.7757
car_2153,107.335,374.5,267.165,5.86536
car_2028,107.335,392.9,285.565,5.7671
car_3936,107.335,149.5,42.1655,26.4281
car_2055,107.335,384.6,277.265,-97.3175
car_3184,125.224,306.6,181.376,37.7766
car_4092,107.335,119.6,12.2655,-12.5508
car_3951,107.335,150.1,42.7655,27.0241
car_3107,125.224,304.9,179.676,32.9546
car_3120,125.224,299.2,173.976,29.8427
car_3613,89.4454,217.3,127.855,40.5817
car_2812,125.224,390.6,265.376,-9.5476
car_2128,89.4454,320.9,231.455,59.3208
car_3100,125.224,329.6,204.376,4.90322
car_3072,125.224,336.1,210.876,-141.086
car_2335,125.224,450.6,325.376,-47.4526
car_4257,89.4454,90.4,0.954563,-6.45064
car_2379,125.224,456,330.776,9.77288
car_4852,89.4454,95.2,5.75456,-17.3853
car_2164,107.335,362,254.665,-23.7742
car_3805,125.224,185.4,60.1764,-103.316
car_2114,107.335,386.5,279.165,3.66141
car_3834,125.224,181,55.7764,-120.246
car_2158,107.335,376.1,268.765,-21.3692
car_2347,125.224,445.1,319.876,-40.3418
car_3133,89.4454,325,235.555,107.349
car_4094,107.335,128.9,21.5655,-6.27314
car_3962,107.335,156.3,48.9655,33.1814
car_2637,125.224,427.6,302.376,1.45944
car_2011,125.224,378.5,253.276,-14.0496
car_2205,107.335,357.8,250.465,-29.545
car_5638,107.335,158.1,50.7655,23.8092
car_2110,89.4454,328.4,238.955,72.6715
car_5379,125.224,197.4,72.1764,-39.9599
car_3002,107.335,356.9,249.565,-103.868
car_5578,125.224,220.9,95.6764,-61.151
car_3015,107.335,341.9,234.565,-8.73259
car_2390,107.335,324.1,216.765,-38.5323
car_4290,89.4454,92.1,2.65456,-11.8081
car_3051,107.335,350.2,242.865,-5.12459
car_2552,107.335,446.7,339.365,17.9587
car_2866,125.224,417.3,292.076,5.73178
car_3814,125.224,193.7,68.4764,-20.353
car_2141,107.335,391.4,284.065,0.339631
car_3811,125.224,194.4,69.1764,-16.1511
car_2422,125.224,438.2,312.976,-7.26735
car_2447,107.335,303.2,195.865,-23.205
car_3045,125.224,332.2,206.976,-130.61
car_2223,89.4454,344,254.555,107.894
car_2345,107.335,345.3,237.965,26.8015
car_2380,107.335,345,237.665,22.7526
car_2385,107.335,342.3,234.965,3.03963
car_2722,107.335,390.2,282.865,-0.19883
car_4001,107.335,160.5,53.1655,28.6946
car_3607,107.335,241.2,133.865,-1.80956
car_2824,107.335,314.4,207.065,-10.7887
car_2463,107.335,384.9,277.565,-17.6957
car_3423,107.335,255.4,148.065,-2.95931
car_4058,107.335,150.3,42.9655,19.7382
car_3920,125.224,180.3,55.0764,26.2283
car_4050,107.335,153.1,45.7655,15.0556
car_3413,107.335,259.8,152.465,1.53897
car_5550,107.335,123.1,15.7655,5.76099
car_2961,107.335,378.4,271.065,4.52247
car_3500,107.335,363.6,256.265,-69.7435
car_4067,107.335,150.3,42.9655,13.7449
car_2362,125.224,443.2,317.976,-39.4324
car_3145,125.224,344.4,219.176,18.719
car_2252,107.335,373.1,265.765,12.4396
car_2403,107.335,452.2,344.865,7.76912
car_3156,125.224,344.8,219.576,3.17966
car_3536,107.335,268.5,161.165,5.08623
car_2257,107.335,371.6,264.265,-10.8156
car_2015,125.224,408.4,283.176,0.775852
car_3533,89.4454,370.2,280.755,110.534
car_2974,107.335,384.1,276.765,7.06186
car_4078,107.335,157.3,49.9655,23.3687
car_4384,89.4454,95,5.55456,-23.8913
car_4085,107.335,157.1,49.7655,21.7423
car_5309,107.335,114.7,7.36548,-3.25931
car_4292,107.335,112.1,4.76548,-21.5654
car_5114,107.335,231.8,124.465,-4.056
car_4298,107.335,111.9,4.56548,-21.5704
car_2025,125.224,408.3,283.076,-7.83824
car_2366,89.4454,327.2,237.755,92.0976
car_2166,107.335,347.2,239.865,-25.8064
car_2395,89.4454,323.7,234.255,85.3
car_4832,107.335,140.3,32.9655,10.7158
car_2237,89.4454,344.5,255.055,85.1295
car_2418,89.4454,323.1,233.655,80.223
car_4322,107.335,110.7,3.36548,-0.116434
car_3376,107.335,271.6,164.265,-2.10803
car_3703,89.4454,240.4,150.955,24.5247
car_3541,107.335,266.9,159.565,-2.10803
car_2079,125.224,379.8,254.576,-1.67109
car_4005,125.224,180.9,55.6764,25.3755
car_2645,125.224,461.8,336.576,-21.9323
car_3007,107.335,391.7,284.365,9.61412
car_3708,125.224,281.8,156.576,41.034
car_3429,107.335,280,172.665,-3.92328
car_4912,107.335,243.9,136.565,3.98657
car_2590,89.4454,349.9,260.455,129.625
car_4830,107.335,233.3,125.965,1.32606
car_2397,107.335,433.4,326.065,12.9111
car_3122,89.4454,365,275.555,129.625
car_2285,107.335,357.8,250.465,2.21802
car_4373,107.335,112.1,4.76548,-0.154287
car_3396,107.335,279.5,172.165,-4.13384
car_2404,107.335,348.6,241.265,32.3924
car_2657,125.224,462.6,337.376,-95.8491
car_3620,107.335,270.7,163.365,-11.6192
car_4849,107.335,145.8,38.4655,18.6292
car_2340,107.335,349,241.665,-43.8358
car_3154,125.224,355.1,229.876,0.271401
car_2120,107.335,365.2,257.865,3.90743
car_2124,107.335,361.8,254.465,0.65294
car_3648,107.335,267.2,159.865,-2.42328
car_3036,125.224,380.1,254.876,-34.4282
car_1890,89.4454,301.4,211.955,63.1629
car_3975,107.335,243,135.665,36.0089
car_2115,107.335,368.2,260.865,-2.48731
car_4481,89.4454,94.6,5.15456,-16.8057
car_2318,107.335,316.4,209.065,6.79963
car_2732,89.4454,358.8,269.355,111.884
car_3248,125.224,335.9,210.676,-10.0911
car_2219,107.335,366.5,259.165,-3.90639
car_2916,125.224,406.4,281.176,-6.19078
car_3097,107.335,385,277.665,-1.3657
car_2487,107.335,444.2,336.865,20.9941
car_2150,107.335,374.6,267.265,12.3689
car_3033,125.224,379.5,254.276,27.3591
car_2494,107.335,443.1,335.765,10.5026
car_2235,107.335,375.8,268.465,-59.0409
car_2290,107.335,363.9,256.565,22.4049
car_3197,107.335,350.4,243.065,9.46819
car_2502,107.335,345.4,238.065,3.47903
car_4984,89.4454,142.9,53.4546,24.1656
car_4302,107.335,141.9,34.5655,21.3913
car_2863,89.4454,372.4,282.955,133.627
car_2557,107.335,362,254.665,14.2544
car_2513,107.335,406.4,299.065,1.85212
car_3598,107.335,205.4,98.0655,-3.20169
car_5444,125.224,242.1,116.876,17.4092
car_4869,107.335,391.5,284.165,11.5974
car_3640,107.335,269.7,162.365,-15.9267
car_2571,107.335,398.9,291.565,-116.397
car_3297,125.224,323.3,198.076,27.0006
car_2175,107.335,380.2,272.865,10.6071
car_2377,89.4454,319.3,229.855,43.5603
car_3068,107.335,405.5,298.165,15.833
car_3369,125.224,328.8,203.576,3.45437
car_3034,107.335,412.9,305.565,5.47766
car_2410,125.224,367.2,241.976,-13.612
car_2217,125.224,409.5,284.276,-3.87842
car_3148,125.224,423.1,297.876,-83.5994
car_2161,107.335,342.1,234.765,2.19233
car_2516,107.335,427.1,319.765,-32.3005
car_2196,107.335,343.3,235.965,0.238299
car_3201,125.224,436.7,311.476,-77.4649
car_2495,107.335,360.8,253.465,-72.5319
car_2572,107.335,354.3,246.965,4.43294
car_3506,107.335,261.6,154.265,-24.424
car_2283,107.335,351.8,244.465,-19.4349
car_3477,125.224,328.8,203.576,-3.54924
car_1818,107.335,372,264.665,8.51396
car_4009,125.224,217.1,91.8764,42.9634
car_2213,125.224,431,305.776,-0.813658
car_3714,89.4454,240.7,151.255,21.2455
car_4039,125.224,212.8,87.5764,-82.7753
car_4081,125.224,204,78.7764,35.3391
car_4363,107.335,146.2,38.8655,20.7321
car_2254,125.224,379.7,254.476,-71.6873
car_2982,107.335,348.9,241.565,-0.0942514
car_2741,125.224,439.8,314.576,4.2273
car_3567,107.335,450.2,342.865,22.5435
car_2946,107.335,387.6,280.265,-149.472
car_4375,107.335,148.8,41.4655,20.5358
car_3082,107.335,416.2,308.865,-39.8755
car_3313,125.224,330.9,205.676,-22.325
car_2405,125.224,468.2,342.976,7.72481
car_3627,89.4454,184.8,95.3546,19.7589
car_3152,107.335,372.9,265.565,1.22711
car_3328,125.224,368.7,243.476,-75.4303
car_3147,107.335,379.1,271.765,-85.2759
car_2641,107.335,405.9,298.565,-11.2608
car_3108,125.224,414.7,289.476,4.87373
car_3004,107.335,349.6,242.265,-23.1784
car_2431,89.4454,279.4,189.955,47.4368
car_2652,107.335,367.6,260.265,-2.38245
car_2435,89.4454,279.4,189.955,47.5568
car_2144,107.335,390.7,283.365,15.2411
car_3345,125.224,371.4,246.176,12.9844
car_3724,107.335,238.7,131.365,-2.2826
car_4070,125.224,220.8,95.5764,-68.4908
car_2768,89.4454,366.1,276.655,123.658
car_3584,107.335,321.7,214.365,-2.32931
car_3040,107.335,435.3,327.965,27.5834
car_3776,125.224,377.8,252.576,-107.019
car_2780,107.335,355.6,248.265,-153.356
car_2774,89.4454,357.4,267.955,116.749
car_3434,107.335,318.7,211.365,17.0861
car_2781,89.4454,350.7,261.255,109.061
car_4360,107.335,164.1,56.7655,39.1199
car_3765,107.335,208.7,101.365,-7.94698
car_4098,125.224,219.9,94.6764,40.8443
car_2704,107.335,355,247.665,-9.81164
car_3442,125.224,314.1,188.876,26.2005
car_1973,89.4454,311.4,221.955,70.7803
car_2828,107.335,453.2,345.865,34.0301
car_2240,107.335,405.3,297.965,-62.2247
car_3048,125.224,426.7,301.476,5.31047
car_3636,107.335,306.1,198.765,-44.5435
car_4879,107.335,175.3,67.9655,-64.3008
car_3127,125.224,415.8,290.576,-126.205
car_3414,89.4454,360.4,270.955,145.591
car_3675,125.224,310.7,185.476,22.0337
car_3304,107.335,389.2,281.865,-161.841
car_2242,89.4454,331.7,242.255,102.017
car_3372,107.335,377.3,269.965,-10.2927
car_2291,89.4454,307.9,218.455,75.9733
car_2155,125.224,394.9,269.676,0.360897
car_3959,107.335,198.2,90.8655,3.49569
car_2576,107.335,384.7,277.365,26.6708
car_2368,107.335,359.1,251.765,14.19
car_6112,107.335,124.6,17.2655,1.45295
car_2585,125.224,364.4,239.176,-11.5957
