ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_1613,107.335,114.2,6.86548,-4.77891
car_6388,107.335,292.6,185.265,165.658
car_14769,107.335,113.5,6.16548,-12.2516
car_4816,107.335,180,72.6655,70.3241
car_5886,89.4454,229.9,140.455,132.771
car_1293,125.224,176.4,51.1764,42.4152
car_7268,89.4454,228.1,138.655,131.083
car_6007,107.335,308.7,201.365,190.6
car_9054,125.224,353.8,228.576,226.204
car_4831,89.4454,308.4,218.955,214.489
car_2396,89.4454,92.2,2.75456,-1.35062
car_916,107.335,256.5,149.165,135.794
car_9807,125.224,205.1,79.8764,74.0501
car_13424,107.335,134,26.6655,-6.96096
car_4785,107.335,261.4,154.065,147.905
car_12643,89.4454,131.8,42.3546,37.265
car_2273,107.335,251.8,144.465,134.744
car_1395,107.335,159.4,52.0655,44.729
car_3785,107.335,144.5,37.1655,23.7087
car_2311,125.224,221,95.7764,90.1316
car_991,89.4454,234.7,145.255,144.425
car_3210,125.224,207.3,82.0764,72.4864
car_2059,125.224,257.5,132.276,72.7089
car_12861,107.335,261.1,153.765,128.73
car_4152,89.4454,172.4,82.9546,78.0089
car_10030,125.224,478,352.776,346.48
car_1142,107.335,212,104.665,99.3334
car_9255,89.4454,89.9,0.454563,-0.561478
car_1963,107.335,260.4,153.065,134.335
car_4120,107.335,391.3,283.965,270.067
car_5390,107.335,364.9,257.565,236.699
car_3222,125.224,361.4,236.176,226.179
car_10002,125.224,473.4,348.176,342.465
car_1130,107.335,214.8,107.465,94.7598
car_14552,89.4454,105.1,15.6546,9.33931
car_889,107.335,267.4,160.065,131.984
car_9998,107.335,218.1,110.765,99.2609
car_1877,107.335,332.6,225.265,161.022
car_1730,89.4454,99.1,9.65456,1.66667
car_7026,89.4454,311.8,222.355,216.184
car_4812,107.335,362.1,254.765,241.275
car_5882,107.335,397.2,289.865,278.752
car_2858,125.224,380.9,255.676,233.424
car_1297,107.335,182.4,75.0655,34.7791
car_6003,107.335,240.8,133.465,84.3287
car_1721,89.4454,99.9,10.4546,2.96333
car_7033,107.335,111.1,3.76548,-7.1057
car_12325,125.224,135.8,10.5764,1.8362
car_1800,125.224,202.1,76.8764,66.1456
car_8124,89.4454,319.3,229.855,228.173
car_4748,107.335,178.4,71.0655,62.2696
car_3183,107.335,348,240.665,231.01
car_1358,125.224,241.1,115.876,44.9835
car_1236,107.335,196.3,88.9655,74.5563
car_4775,107.335,385.9,278.565,255.274
car_3060,89.4454,354.4,264.955,258.565
car_10697,89.4454,274.6,185.155,179.708
car_1365,89.4454,171.7,82.2546,81.1535
car_845,107.335,280.5,173.165,163.711
car_4795,107.335,287.9,180.565,173.122
car_7794,107.335,177.7,70.3655,59.4573
car_2267,89.4454,271.1,181.655,174.827
car_1385,89.4454,168.5,79.0546,76.029
car_2822,107.335,129.3,21.9655,10.2814
car_1979,107.335,292.2,184.865,169.73
car_3601,107.335,364.7,257.365,239.56
car_2053,107.335,355.3,247.965,242.725
car_8381,107.335,386.1,278.765,261.783
car_4158,125.224,280.7,155.476,150.374
car_1148,107.335,217.1,109.765,98.0084
car_14433,89.4454,134.3,44.8546,31.8574
car_876,107.335,275.6,168.265,116.674
car_975,125.224,255.6,130.376,5.68184
car_2577,107.335,190.7,83.3655,71.5763
car_10053,89.4454,242.2,152.755,144.772
car_1165,125.224,217.8,92.5764,57.7241
car_4755,107.335,212.5,105.165,99.7132
car_8131,89.4454,259.8,170.355,157.807
car_3088,107.335,111.4,4.06548,-2.19557
car_1345,107.335,180.8,73.4655,57.3027
car_1420,107.335,166.6,59.2655,45.6952
car_1093,107.335,233.3,125.965,112.59
car_1178,107.335,332.3,224.965,183.141
car_4160,89.4454,316.8,227.355,218.167
car_3262,89.4454,366.5,277.055,272.819
car_1170,125.224,218.3,93.0764,57.9451
car_817,125.224,292.3,167.076,158.635
car_14403,125.224,290.8,165.576,162.196
car_860,125.224,283.6,158.376,149.091
car_1030,107.335,242.9,135.565,114.216
car_7502,89.4454,89.8,0.354563,-0.564305
car_4561,107.335,363.4,256.065,223.43
car_4640,107.335,385.1,277.765,272.481
car_1571,125.224,264,138.776,131.336
car_1034,125.224,246.7,121.476,110.172
car_4565,125.224,250.9,125.676,120.583
car_7506,107.335,317.8,210.465,202.956
car_4644,107.335,425.3,317.965,301.775
car_1575,107.335,340,232.665,196.784
car_2163,125.224,221.2,95.9764,51.8982
car_2912,89.4454,373.9,284.455,272.765
car_1849,125.224,370.8,245.576,171.256
car_1768,89.4454,98.8,9.35456,0.7505
car_1898,107.335,184.9,77.5655,63.6438
car_14441,107.335,138.2,30.8655,21.3955
car_822,125.224,293.1,167.876,157.846
car_1466,89.4454,160.4,70.9546,67.5211
car_4353,89.4454,89.9,0.454563,-3.68946
car_9875,107.335,434.9,327.565,312.255
car_902,107.335,275,167.665,152.062
car_5589,125.224,234.3,109.076,88.3068
car_847,125.224,289.3,164.076,161.328
car_3552,107.335,363.9,256.565,247.358
car_2991,125.224,379.5,254.276,242.236
car_1477,89.4454,159.9,70.4546,69.6211
car_1460,107.335,164.1,56.7655,43.9917
car_2066,107.335,336.2,228.865,221.815
car_8374,107.335,327,219.665,209.932
car_4143,89.4454,186.1,96.6546,89.3144
car_1153,107.335,226.2,118.865,104.437
car_1199,89.4454,216.8,127.355,126.436
car_6998,107.335,285.6,178.265,167.009
car_1253,125.224,206,80.7764,77.5794
car_1685,107.335,120.2,12.8655,0.999684
car_2602,107.335,293.6,186.265,174.071
car_1438,107.335,168.3,60.9655,46.4454
car_950,107.335,263.9,156.565,71.1671
car_9841,125.224,175,49.7764,24.1125
car_3618,107.335,373.8,266.465,254.939
car_2819,89.4454,184.5,95.0546,90.665
car_1960,125.224,186,60.7764,53.7193
car_4123,107.335,211.7,104.365,98.9034
car_5393,107.335,321.5,214.165,161.344
car_3221,125.224,278.8,153.576,135.129
car_1133,125.224,230.8,105.576,101.808
car_10001,107.335,318.5,211.165,208.925
car_4413,107.335,114.1,6.76548,-0.742266
car_7984,89.4454,184.4,94.9546,90.8409
car_7650,107.335,442.3,334.965,320.219
car_1223,89.4454,212.8,123.355,122.525
car_15886,125.224,169.1,43.8764,27.7231
car_7719,107.335,429.4,322.065,311.343
car_4718,107.335,278,170.665,146.044
car_2356,125.224,370.7,245.476,235.914
car_1308,107.335,194.3,86.9655,42.963
car_7337,89.4454,89.8,0.354563,-3.35894
car_1456,107.335,166.3,58.9655,47.0478
car_977,125.224,265.5,140.276,24.4132
car_3546,125.224,252.4,127.176,116.548
car_1489,89.4454,162.4,72.9546,72.1292
car_1414,107.335,177.4,70.0655,51.0659
car_12865,107.335,235.6,128.265,63.0224
car_4156,125.224,359.4,234.176,182.45
car_3214,107.335,194.3,86.9655,75.6866
car_10034,125.224,527.7,402.476,400.004
car_1146,125.224,231.7,106.476,99.1198
car_1423,107.335,176.3,68.9655,57.8194
car_1192,125.224,349.5,224.276,207.387
car_784,125.224,308.2,182.976,64.202
car_2540,107.335,328.1,220.765,178.883
car_2449,107.335,413.5,306.165,293.134
car_15229,107.335,244.8,137.465,86.0201
car_5387,107.335,154.4,47.0655,36.8766
car_4137,125.224,511.4,386.176,371.771
car_2030,107.335,279.2,171.865,157.257
car_3239,107.335,369.5,262.165,254.648
car_11089,89.4454,337.9,248.455,230.694
car_10019,107.335,330.7,223.365,219.581
car_6904,107.335,302.7,195.365,106.886
car_1127,107.335,237.3,129.965,116.639
car_978,89.4454,257.2,167.755,162.799
car_3823,125.224,219,93.7764,83.3455
car_1641,89.4454,312.5,223.055,221.626
car_10997,107.335,120.4,13.0655,-1.1115
car_2288,107.335,180.8,73.4655,57.5225
car_5986,107.335,119.2,11.8655,7.52228
car_9865,89.4454,239.7,150.255,138.722
car_8682,125.224,407.1,281.876,244.02
car_934,107.335,272.4,165.065,155.282
car_5599,107.335,329.8,222.465,217.913
car_5397,107.335,158.5,51.1655,11.7078
car_4127,107.335,338.6,231.265,221.16
car_8080,125.224,229.6,104.376,85.6767
car_3225,107.335,206.5,99.1655,86.7559
car_1137,107.335,238.8,131.465,129.039
car_10005,125.224,238,112.776,106.814
car_4356,89.4454,98.7,9.25456,2.04047
car_9870,125.224,391,265.776,256.839
car_8679,125.224,458,332.776,329.884
car_907,107.335,282.7,175.365,167.836
car_7792,107.335,353.2,245.865,231.036
car_4793,107.335,409.5,302.165,286.587
car_2261,107.335,278.2,170.865,160.817
car_5149,107.335,371.4,264.065,232.571
car_1383,125.224,190,64.7764,61.1517
car_3266,107.335,154.1,46.7655,25.9017
car_4164,89.4454,325.6,236.155,235.019
car_10046,89.4454,336.2,246.755,239.678
car_1174,125.224,234.7,109.476,99.6227
car_1206,125.224,227.7,102.476,87.0741
car_4783,107.335,411.7,304.365,294.852
car_2275,107.335,311.3,203.965,173.034
car_1393,107.335,189.7,82.3655,79.7252
car_871,125.224,299.1,173.876,153.079
car_1283,107.335,290.4,183.065,174.669
car_6017,125.224,387.4,262.176,193.438
car_14384,107.335,228.3,120.965,81.2819
car_921,107.335,288.2,180.865,170.799
car_9786,107.335,283.3,175.965,167.89
car_1343,107.335,200.7,93.3655,69.4194
car_6451,107.335,331.3,223.965,181.476
car_2239,107.335,135.3,27.9655,18.1859
car_1612,107.335,148.9,41.5655,33.3212
car_6389,107.335,415.9,308.565,297.136
car_4769,125.224,400.1,274.876,222.812
car_3092,107.335,111.3,3.96548,-4.74679
car_7364,107.335,346.5,239.165,209.957
car_1379,107.335,195.4,88.0655,85.5452
car_798,125.224,315.6,190.376,156.219
car_9289,107.335,114,6.66548,-2.09854
car_2860,125.224,250.6,125.376,93.489
car_2554,125.224,272.4,147.176,42.743
car_1807,107.335,110.1,2.76548,-3.91099
car_1726,107.335,322.8,215.465,202.599
car_7034,107.335,404.1,296.765,287.915
car_9847,107.335,300.8,193.465,184.082
car_956,107.335,273.9,166.565,158.376
car_2639,107.335,245.8,138.465,129.902
car_1443,107.335,183.5,76.1655,58.0474
car_4434,107.335,123.4,16.0655,9.97704
car_5918,107.335,384.2,276.865,265.361
car_7673,125.224,513.8,388.576,370.906
car_11362,125.224,354.3,229.076,227.213
car_1204,107.335,233.9,126.565,121.15
car_9801,107.335,381.2,273.865,263.318
car_910,107.335,296,188.665,174.619
car_1454,107.335,183.7,76.3655,60.6116
car_4343,107.335,212,104.665,66.9348
car_8686,89.4454,235,145.555,137.037
car_930,107.335,291.8,184.465,166.034
car_11217,89.4454,337.4,247.955,247.111
car_10687,125.224,345.8,220.576,207.491
car_1371,107.335,201.1,93.7655,85.2909
car_1683,107.335,141.1,33.7655,-19.8763
car_1224,107.335,233.1,125.765,123.097
car_4959,107.335,334.7,227.365,214.238
car_3550,89.4454,166.2,76.7546,69.7326
car_2993,125.224,374.8,249.576,240.014
car_1475,107.335,183.9,76.5655,59.4348
car_1257,107.335,226.9,119.565,113.891
car_9890,107.335,287.3,179.965,153.931
car_963,107.335,289.5,182.165,165.767
car_1678,107.335,152.5,45.1655,31.7517
car_1375,107.335,204.6,97.2655,89.6215
car_10683,107.335,268.4,161.065,146.5
car_7368,107.335,418.5,311.165,299.77
car_1481,107.335,183.7,76.3655,25.5127
car_2633,107.335,230.7,123.365,107.151
car_1449,107.335,191.1,83.7655,67.6977
car_2997,107.335,111.4,4.06548,-1.28201
car_3554,125.224,452.3,327.076,317.463
car_1471,89.4454,186.3,96.8546,84.9976
car_7254,89.4454,329.9,240.455,216.915
car_1289,125.224,222.8,97.5764,90.5329
car_9197,107.335,160.8,53.4655,42.5996
car_1445,125.224,193.1,67.8764,41.268
car_9894,107.335,415.3,307.965,298.738
car_967,107.335,284.5,177.165,161.786
car_1156,125.224,251.6,126.376,111.658
car_12493,89.4454,214.7,125.255,121.437
car_4146,107.335,333.1,225.765,177.352
car_8371,125.224,372.4,247.176,190.485
car_2063,107.335,122.4,15.0655,5.72798
car_4642,107.335,389.5,282.165,268.265
car_1418,107.335,335.9,228.565,223.522
car_1573,107.335,198.5,91.1655,88.7422
car_7500,107.335,345.3,237.965,162.539
car_1032,89.4454,262.1,172.655,165.202
car_7409,89.4454,90.1,0.654563,-0.357794
car_4563,125.224,409,283.776,252.918
car_1659,107.335,152.2,44.8655,33.6167
car_1576,107.335,315.9,208.565,196.272
car_4647,125.224,252.2,126.976,118.227
car_7505,125.224,368.4,243.176,205.338
car_1037,89.4454,261.8,172.355,165.102
car_4566,107.335,349.3,241.965,231.527
car_1658,107.335,154.6,47.2655,38.1735
car_1594,107.335,167.7,60.3655,47.4009
car_10686,107.335,300.1,192.765,153.324
car_1370,125.224,213.6,88.3764,34.3103
car_803,125.224,331.9,206.676,157.978
car_4784,89.4454,332.4,242.955,233.518
car_2272,107.335,304.7,197.365,138.832
car_1394,125.224,211.1,85.8764,75.5428
car_862,107.335,307.3,199.965,192.13
car_1250,125.224,238.8,113.576,103.081
car_1416,125.224,206.5,81.2764,77.3433
car_1618,107.335,167.3,59.9655,-6.26215
car_6383,107.335,426.9,319.565,306.236
car_11651,89.4454,240.6,151.155,147.314
car_818,125.224,317.5,192.276,186.905
car_4646,125.224,319.5,194.276,187.914
car_1577,107.335,175.8,68.4655,62.9605
car_7504,107.335,372.4,265.065,255.526
car_1036,125.224,296.7,171.476,77.9411
car_4567,107.335,399,291.665,248.109
car_1235,125.224,243.9,118.676,111.787
car_1232,107.335,277,169.665,159.863
car_1629,107.335,165.4,58.0655,29.4433
car_3824,125.224,429.8,304.576,300.156
car_1646,89.4454,162.6,73.1546,72.4107
car_1242,107.335,242.7,135.365,121.043
car_1810,89.4454,129.9,40.4546,34.6451
car_3588,125.224,487.7,362.476,273.89
car_1403,125.224,211.6,86.3764,80.3628
car_872,107.335,308.7,201.365,168.734
car_2102,89.4454,196.8,107.355,106.521
car_2933,89.4454,281.7,192.255,187.653
car_1864,107.335,194.8,87.4655,76.4923
car_6292,107.335,399.3,291.965,285.827
car_1705,107.335,152.5,45.1655,37.9301
car_4350,107.335,171.9,64.5655,58.6467
car_901,125.224,316.5,191.276,134.212
car_12871,125.224,320.1,194.876,188.618
car_4124,107.335,337,229.665,206.796
car_5394,125.224,435.9,310.676,228.872
car_8083,107.335,408.7,301.365,289.27
car_3226,125.224,206.4,81.1764,77.2437
car_2049,89.4454,302.1,212.655,198.587
car_1134,107.335,268.1,160.765,153.238
car_10006,107.335,132,24.6655,16.2764
car_987,107.335,291.9,184.565,176.201
car_1778,107.335,140.5,33.1655,27.4299
car_1608,89.4454,175.6,86.1546,78.9066
car_2616,107.335,120.6,13.2655,1.62616
car_982,107.335,294.3,186.965,172.339
car_1035,125.224,293.2,167.976,137.705
car_4564,107.335,407.5,300.165,268.701
car_7507,107.335,336.3,228.965,171.232
car_4645,125.224,442,316.776,279.001
car_1574,125.224,233.5,108.276,97.4432
car_2811,125.224,356,230.776,190.995
car_1968,107.335,220.4,113.065,110.413
car_3610,107.335,373.7,266.365,256.726
car_2046,89.4454,89.6,0.154563,-4.89634
car_3229,107.335,374.6,267.265,248.981
car_5270,107.335,331.3,223.965,209.805
car_3269,107.335,329.5,222.165,205.517
car_1090,125.224,283.5,158.276,155.844
car_10049,107.335,124.8,17.4655,7.00443
car_3820,89.4454,255.4,165.955,163.374
car_1642,107.335,172.7,65.3655,50.796
car_1687,107.335,163.7,56.3655,43.503
car_1479,125.224,205.7,80.4764,74.2021
car_1595,107.335,183.1,75.7655,66.3258
car_1157,125.224,274.2,148.976,137.459
car_8370,125.224,412.1,286.876,278.639
car_4147,107.335,356.7,249.365,234.314
car_2062,107.335,242.9,135.565,123.112
car_1732,107.335,330.5,223.165,210.095
car_7024,89.4454,386,296.555,292.18
car_1875,107.335,129.2,21.8655,10.5428
car_1487,125.224,209.7,84.4764,33.7753
car_4949,107.335,213.8,106.465,96
car_1465,125.224,213.8,88.5764,80.9954
car_1340,125.224,238.5,113.276,100.092
car_11721,107.335,273.8,166.465,155.638
car_1647,107.335,178.5,71.1655,58.9954
car_1464,107.335,216,108.665,106.152
car_2308,107.335,343.1,235.765,226.48
car_2726,107.335,121,13.6655,3.45855
car_988,107.335,300.5,193.165,165.005
car_5275,125.224,221.2,95.9764,91.8371
car_1095,125.224,291.3,166.076,162.69
car_7568,107.335,247.3,139.965,123.175
car_2996,107.335,378.2,270.865,260.677
car_3555,107.335,214.2,106.865,81.7558
car_1470,107.335,215.6,108.265,90.1687
car_1338,125.224,339.7,214.476,174.623
car_13755,107.335,163.5,56.1655,20.5031
car_4728,89.4454,384.3,294.855,286.867
car_2106,125.224,239.2,113.976,110.594
car_2937,125.224,421.5,296.276,156.193
car_1860,89.4454,137.2,47.7546,44.0064
car_6296,89.4454,271.9,182.455,176
car_1701,107.335,214.2,106.865,104.442
car_4586,125.224,209.8,84.5764,71.3319
car_7921,107.335,256.9,149.565,136.615
car_6500,107.335,362,254.665,249.898
car_2089,89.4454,92.2,2.75456,-4.82269
car_1596,89.4454,315.6,226.155,225.407
car_3547,125.224,201.5,76.2764,73.4435
car_1488,125.224,215,89.7764,81.4216
car_15471,89.4454,89.9,0.454563,-0.561657
car_5517,107.335,463.3,355.965,343.328
car_3861,107.335,241.2,133.865,108.058
car_3454,125.224,407.5,282.276,274.982
car_1603,107.335,191.7,84.3655,35.3463
car_2990,125.224,297.5,172.276,165.426
car_3553,107.335,356,248.665,207.268
car_1476,125.224,218.2,92.9764,83.2892
car_3576,107.335,372.6,265.265,255.081
car_1493,107.335,215.4,108.065,88.65
car_2609,107.335,247.4,140.065,128.574
car_1433,125.224,226.2,100.976,95.6392
car_3872,107.335,164.9,57.5655,48.8067
car_5500,107.335,199.8,92.4655,78.3936
car_1614,107.335,191.9,84.5655,72.1796
car_4148,89.4454,186.5,97.0546,89.5351
car_1158,125.224,285.1,159.876,108.182
car_1497,107.335,217.2,109.865,107.266
car_1440,125.224,227.8,102.576,99.3392
car_1461,107.335,224.6,117.265,108.731
car_10993,125.224,411.6,286.376,259.379
car_1645,107.335,190.1,82.7655,79.777
car_9842,107.335,345.2,237.865,226.168
car_953,89.4454,306.8,217.355,210.668
car_1829,107.335,153.2,45.8655,32.2735
car_11648,107.335,261.3,153.965,143.493
car_1663,107.335,188.5,81.1655,61.9141
car_12756,89.4454,108.9,19.4546,13.0422
car_2146,89.4454,91.4,1.95456,1.12146
car_3065,107.335,416.9,309.565,295.786
car_4770,107.335,175.6,68.2655,40.6285
car_11202,107.335,355.4,248.065,208.125
car_1360,125.224,249.1,123.876,109.493
car_10692,107.335,168.2,60.8655,49.5789
car_1441,89.4454,233.1,143.655,136.026
car_1965,107.335,161.5,54.1655,42.0276
car_8081,107.335,328.1,220.765,214.049
car_4126,89.4454,132.9,43.4546,39.543
car_5396,89.4454,275.1,185.655,177.447
car_3224,107.335,398.3,290.965,288.53
car_10004,107.335,301.8,194.465,177.98
car_11094,89.4454,350.9,261.455,257.816
car_1136,125.224,296.1,170.876,117.479
car_843,125.224,344,218.776,156.287
car_9051,107.335,394,286.665,274.733
car_4834,107.335,383.7,276.365,262.903
car_2393,107.335,207.8,100.465,91.4747
car_8669,125.224,449.7,324.476,206.803
car_913,107.335,317.3,209.965,200.316
car_1220,125.224,280.3,155.076,148.366
car_2823,107.335,415.3,307.965,291.04
car_1978,107.335,185.3,77.9655,64.1823
car_3600,107.335,392.8,285.465,270.553
car_8380,107.335,348.1,240.765,187.357
car_4159,125.224,378.5,253.276,243.521
car_2052,107.335,378.8,271.465,257.046
car_1149,89.4454,269.1,179.655,171.559
car_6481,107.335,301.3,193.965,127.222
car_7666,125.224,529.9,404.676,397.093
car_5923,89.4454,95.4,5.95456,2.20329
car_4407,107.335,233.9,126.565,115.206
car_1237,107.335,276.8,169.465,159.863
car_13048,107.335,136.5,29.1655,20.8744
car_5511,125.224,328,202.776,145.14
car_3452,107.335,215.6,108.265,85.2015
car_3867,107.335,328.1,220.765,206.239
car_1605,107.335,204.2,96.8655,85.0425
car_1431,125.224,240,114.776,71.4938
car_1436,125.224,239.4,114.176,108.93
car_1681,107.335,191.9,84.5655,71.4999
car_1660,89.4454,196.8,107.355,104.204
car_3204,107.335,237.1,129.765,114.137
car_2193,89.4454,89.9,0.454563,-0.639332
car_1771,107.335,244.2,136.865,117.039
car_2154,89.4454,97.8,8.35456,1.35492
car_1590,89.4454,211.7,122.255,121.055
car_1094,107.335,311.9,204.565,198.573
car_2174,107.335,215.6,108.265,93.2351
car_2923,89.4454,301.4,211.955,209.912
car_1719,107.335,186.6,79.2655,68.7425
car_1824,107.335,166.1,58.7655,46.1156
car_3858,107.335,388.8,281.465,270.775
car_961,125.224,329.8,204.576,195.438
car_2922,107.335,388.2,280.865,270.416
car_1718,107.335,189.1,81.7655,8.4561
car_1425,107.335,248.6,141.265,129.223
car_15905,89.4454,294.8,205.355,200.596
car_6501,125.224,387.4,262.176,261.062
car_4587,89.4454,89.9,0.454563,-0.643375
car_2088,107.335,366.5,259.165,250.216
car_1597,125.224,216.1,90.8764,31.2121
car_1411,107.335,252.3,144.965,140.771
car_3275,107.335,429.5,322.165,309.488
car_2188,125.224,347.2,221.976,199.88
car_12844,107.335,151.1,43.7655,31.2389
car_4173,125.224,232.7,107.476,89.6552
car_1163,125.224,305.2,179.976,107.289
car_2903,107.335,360.4,253.065,249.606
car_3522,125.224,487,361.776,316.667
car_3997,107.335,352.8,245.465,231.513
car_1775,107.335,181.4,74.0655,57.6504
car_1817,107.335,175.5,68.1655,56.0627
car_2617,107.335,356.8,249.465,245.951
car_1609,107.335,218.1,110.765,98.2796
car_1485,107.335,243.7,136.365,123.599
car_2234,89.4454,94,4.55456,3.7255
car_3870,107.335,403.3,295.965,268.535
car_15460,107.335,198.8,91.4655,76.2943
car_5502,125.224,224.5,99.2764,86.2538
car_1616,125.224,219.3,94.0764,90.3575
car_995,125.224,338,212.776,165.692
car_2016,89.4454,140.8,51.3546,41.4664
car_1392,107.335,327.8,220.465,202.501
car_13423,107.335,243.4,136.065,33.5567
car_4782,107.335,330.4,223.065,207.088
car_2274,89.4454,89.7,0.254563,-0.578903
car_12878,89.4454,212.5,123.055,114.375
car_8396,107.335,242.4,135.065,126.318
car_2040,89.4454,137.2,47.7546,39.7101
car_6067,89.4454,89.8,0.354563,-0.571854
car_2391,107.335,221,113.665,108.522
car_4836,107.335,158.2,50.8655,39.85
car_911,107.335,345.4,238.065,224.134
car_9800,107.335,281.5,174.165,168.467
