ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2742,250.447,275.2,24.7528,-1.70547
car_2225,447.227,494.8,47.5728,-1.65359
car_2420,375.671,414.8,39.1292,-1.69095
car_2417,375.671,416.8,41.1292,-1.86086
car_2570,322.004,356.4,34.3964,-0.300048
car_2741,250.447,278.4,27.9528,-0.508262
car_3133,107.335,112.4,5.06548,-1.07105
car_2662,286.225,313.2,26.9746,-1.68923
car_2429,375.671,416.4,40.7292,-1.73842
car_2529,339.893,373.6,33.7073,-1.21678
car_2460,357.782,399.2,41.4183,0.894944
car_2467,357.782,396.8,39.0183,-1.48959
car_2629,304.114,335.6,31.4855,-2.67781
car_3517,161.002,172.8,11.7982,-0.208834
car_2680,286.225,313.2,26.9746,-1.73484
car_2954,178.891,194,15.1091,-2.54687
car_3010,161.002,169.6,8.59821,-0.229528
car_2661,286.225,314.8,28.5746,-2.09231
car_2433,375.671,415.2,39.5292,-0.467381
car_2771,250.447,273.2,22.7528,-0.879668
car_2236,447.227,494.8,47.5728,-0.511031
car_2706,268.336,297.6,29.2637,-1.60833
car_3051,143.113,154,10.8873,1.29159
car_2592,322.004,355.6,33.5964,-1.72311
car_2722,268.336,294.4,26.0637,-1.92787
car_2487,357.782,394.8,37.0183,-1.90247
car_3020,161.002,171.2,10.1982,-1.80461
car_2593,322.004,358.4,36.3964,-1.82093
car_2637,304.114,334.8,30.6855,-1.77424
car_2786,411.449,454.8,43.351,-1.68275
car_3019,161.002,173.6,12.5982,-0.854702
car_3104,125.224,132,6.77639,-2.05019
car_3113,125.224,129.2,3.97639,-0.312641
car_2642,304.114,334.8,30.6855,-1.92293
car_3026,161.002,172.8,11.7982,-1.97463
car_2404,393.56,436,42.4401,-1.25996
car_3016,357.782,395.2,37.4183,-1.87828
car_2789,250.447,275.2,24.7528,-1.62383
car_2300,429.338,478.4,49.0619,-0.172319
car_3080,143.113,149.6,6.4873,-0.17053
car_2729,357.782,398.4,40.6183,-0.756992
car_2307,429.338,476.4,47.0619,-2.05202
car_2258,447.227,497.6,50.3728,-2.04665
car_2256,447.227,498,50.7728,-0.305399
car_2736,268.336,296.4,28.0637,1.06636
car_2987,178.891,192.4,13.5091,-0.817257
car_2647,304.114,334.4,30.2855,-2.00923
car_2416,393.56,435.2,41.6401,-0.832484
car_2315,429.338,476.8,47.4619,-2.07785
car_3040,161.002,172.8,11.7982,-1.77463
car_2701,286.225,315.2,28.9746,-0.0775792
car_2369,411.449,457.2,45.751,-0.404699
car_2853,232.558,254.4,21.8419,-1.31774
car_2750,268.336,294.8,26.4637,-1.76909
car_3055,161.002,170,8.99821,-0.0848062
car_3135,125.224,132,6.77639,-1.68601
car_2333,429.338,475.6,46.2619,-1.60744
car_2384,411.449,455.2,43.751,-1.3421
car_3446,196.78,212,15.22,-1.55202
car_2669,304.114,334,29.8855,-1.61889
car_3057,161.002,172.8,11.7982,-2.05882
car_2670,304.114,335.2,31.0855,-1.99699
car_2326,429.338,479.2,49.8619,1.37251
car_2338,429.338,477.2,47.8619,-2.1229
car_3430,232.558,254,21.4419,-1.98222
car_2785,268.336,292,23.6637,-0.152749
car_3156,125.224,131.6,6.37639,-0.379905
car_3537,268.336,293.2,24.8637,-1.8157
car_2970,196.78,213.2,16.42,-1.97417
car_2296,447.227,498.4,51.1728,1.89573
car_3173,125.224,128.8,3.57639,-0.483053
car_2863,429.338,477.2,47.8619,-1.87804
car_2557,357.782,396.4,38.6183,-0.731389
car_2703,304.114,334.8,30.6855,-1.73159
car_2747,286.225,314.8,28.5746,-1.93821
car_3289,89.4454,90,0.554563,-1.6582
car_3045,178.891,190,11.1091,-0.245021
car_2317,447.227,495.6,48.3728,-2.05781
car_2579,357.782,396.4,38.6183,-1.66347
car_2426,411.449,457.2,45.751,-1.16429
car_2320,447.227,498.4,51.1728,-1.9327
car_2322,447.227,497.6,50.3728,-0.417507
car_2278,465.116,516.8,51.6837,-1.72297
car_2758,286.225,316.8,30.5746,-8.98425
car_3097,161.002,170.8,9.79821,-0.158617
car_2435,411.449,457.2,45.751,-1.85978
car_2290,465.116,515.2,50.0837,-0.330459
car_2830,268.336,293.2,24.8637,-1.82286
car_2390,429.338,477.6,48.2619,-3.02552
car_2876,339.893,376,36.1073,-1.73313
car_2443,411.449,457.6,46.151,-1.94196
car_3154,143.113,152.4,9.2873,-1.80851
car_2839,268.336,292.4,24.0637,-0.454266
car_2604,357.782,398.4,40.6183,-1.95406
car_3106,161.002,173.2,12.1982,-1.92883
car_3071,178.891,193.6,14.7091,-0.551375
car_2646,339.893,374.4,34.5073,-1.84182
car_3532,232.558,254,21.4419,-0.24799
car_2975,214.669,235.6,20.931,-1.56991
car_2979,214.669,234.8,20.131,-0.875811
car_3081,178.891,194,15.1091,-1.70136
car_3174,143.113,152,8.8873,-2.31735
car_2614,357.782,400.8,43.0183,-1.80021
car_2363,447.227,498.4,51.1728,-0.111733
car_3125,161.002,173.2,12.1982,-1.33474
car_2855,268.336,293.2,24.8637,-3.15821
car_2427,429.338,475.6,46.2619,-1.7157
car_3086,178.891,194.8,15.9091,-2.03646
car_3091,178.891,192,13.1091,-0.278939
car_2578,375.671,416.4,40.7292,-1.66794
car_2430,429.338,478,48.6619,0.793727
car_2480,411.449,456,44.551,-0.509779
car_2589,375.671,414.4,38.7292,-1.58007
car_2755,304.114,336.4,32.2855,-2.14597
car_2770,304.114,334.8,30.6855,-2.07785
car_2886,447.227,496.4,49.1728,-0.206415
car_2532,393.56,437.2,43.6401,-1.90093
car_2672,339.893,375.2,35.3073,-1.97942
car_3504,161.002,171.2,10.1982,-1.96569
car_2965,232.558,252,19.4419,-0.232104
car_2824,286.225,315.6,29.3746,-1.66722
car_3095,178.891,195.6,16.7091,-0.468368
car_2439,429.338,477.2,47.8619,-1.14111
car_3157,161.002,170,8.99821,-0.551604
car_2834,286.225,312.4,26.1746,-1.31409
car_3471,286.225,315.6,29.3746,-1.9542
car_2678,339.893,375.6,35.7073,-0.115753
car_2498,411.449,454.4,42.951,-2.76284
car_3073,196.78,210.4,13.62,-1.57524
car_2972,232.558,254,21.4419,-1.59359
car_2310,483.005,539.2,56.1946,-7.54821
car_2405,447.227,499.6,52.3728,-1.69238
car_3119,178.891,194.8,15.9091,-1.88383
car_2700,339.893,375.2,35.3073,-0.425714
car_3342,107.335,108.8,1.46548,-0.244304
car_3131,178.891,190,11.1091,-0.460083
car_2653,357.782,396.4,38.6183,-1.86247
car_2508,411.449,456.8,45.351,-0.0875613
car_3042,214.669,234.4,19.731,-1.88547
car_3047,214.669,232.4,17.731,-0.483875
car_2748,322.004,357.2,35.1964,-0.340419
car_3501,214.669,230.8,16.131,-0.0890274
car_2960,250.447,271.2,20.7528,-1.79409
car_3187,161.002,172.4,11.3982,-1.84461
car_2659,357.782,396.8,39.0183,-1.67578
car_3449,143.113,149.2,6.0873,-0.393822
car_2666,357.782,396,38.2183,-1.85943
car_2821,304.114,335.2,31.0855,-1.67839
car_3307,125.224,132,6.77639,-1.78608
car_2673,357.782,396.8,39.0183,-1.75291
car_3195,161.002,173.6,12.5982,-1.85543
car_2674,357.782,396,38.2183,-1.73771
car_2780,322.004,354.4,32.3964,-1.68637
car_3365,107.335,108.8,1.46548,-7.58595
car_2777,322.004,357.6,35.5964,-0.140405
car_2825,304.114,338.4,34.2855,-2.00715
car_3369,107.335,112.4,5.06548,-1.16014
car_2645,375.671,414,38.3292,-1.34064
car_3172,178.891,191.2,12.3091,-0.231461
car_2641,375.671,420.4,44.7292,1.32543
car_3383,107.335,110,2.66548,-0.224878
car_3564,143.113,152.8,9.6873,-0.575826
car_2945,322.004,354,31.9964,-1.94375
car_2699,357.782,397.2,39.4183,-1.86307
car_3132,196.78,210,13.22,-0.477758
car_2850,304.114,338.4,34.2855,-3.29928
car_2745,339.893,380.8,40.9073,-1.77592
car_2757,339.893,376,36.1073,-1.64951
car_3184,178.891,192.8,13.9091,-2.77211
car_3192,178.891,190.8,11.9091,-0.480799
car_3193,178.891,191.6,12.7091,-1.88454
car_3311,143.113,150.4,7.2873,-0.4774
car_3090,214.669,236.4,21.731,-3.07817
car_2719,357.782,395.6,37.8183,-0.143089
car_2759,339.893,379.6,39.7073,-0.376777
car_3528,214.669,230.8,16.131,-0.322694
car_2909,286.225,317.6,31.3746,-1.75781
car_2664,375.671,418,42.3292,-1.79252
car_2723,357.782,395.6,37.8183,0.317663
car_2779,339.893,375.6,35.7073,-1.95381
car_2725,357.782,396.4,38.6183,-1.71374
car_2778,339.893,378,38.1073,-1.76397
car_3751,125.224,132,6.77639,-10.3806
car_3416,107.335,108.8,1.46548,-0.33393
car_3021,250.447,274.4,23.9528,-1.65824
car_3318,143.113,154,10.8873,-3.47325
car_3377,125.224,128.8,3.57639,-0.471461
car_3074,232.558,252.8,20.2419,-1.10929
car_2648,393.56,434.8,41.2401,-2.01459
car_2847,322.004,354.8,32.7964,-2.04733
car_3034,250.447,276,25.5528,-0.901357
car_3288,161.002,172.4,11.3982,-2.04959
car_2649,393.56,437.6,44.0401,-0.685543
car_3127,214.669,234,19.331,0.406571
car_2512,447.227,496,48.7728,-1.64154
car_2943,286.225,316,29.7746,-1.36068
car_2708,375.671,414.8,39.1292,-0.320262
car_2577,429.338,477.2,47.8619,-1.94164
car_3394,125.224,130.4,5.17639,-1.09584
car_3139,214.669,233.6,18.931,-1.60383
car_2586,429.338,476,46.6619,-1.68275
car_2630,411.449,457.6,46.151,-1.62815
car_3181,196.78,215.6,18.82,-0.290316
car_2631,411.449,458,46.551,-1.70189
car_2475,465.116,518.8,53.6837,-1.85069
car_2730,375.671,413.6,37.9292,-2.01696
car_2769,357.782,397.6,39.8183,-0.377722
car_2596,429.338,479.2,49.8619,-1.56383
car_3101,232.558,252.4,19.8419,-0.781479
car_3321,161.002,172.4,11.3982,-1.54841
car_2925,304.114,336.8,32.6855,-0.752877
car_3158,214.669,232.4,17.731,-0.0147875
car_3420,125.224,128.8,3.57639,-0.482695
car_2842,339.893,373.6,33.7073,-1.88683
car_3153,214.669,235.2,20.531,-1.96526
car_3531,196.78,215.2,18.42,-1.70264
car_2976,286.225,314.8,28.5746,-1.90805
car_2978,286.225,316,29.7746,-1.70408
car_3115,232.558,254,21.4419,-1.6674
car_3117,232.558,254.4,21.8419,-1.23073
car_2982,286.225,315.2,28.9746,-1.7874
car_3499,250.447,274.4,23.9528,-2.03402
car_2984,286.225,315.2,28.9746,-1.77756
car_3387,143.113,149.6,6.4873,-0.227489
car_3335,161.002,173.6,12.5982,-0.637063
car_3287,178.891,192.8,13.9091,-1.75871
car_3297,178.891,190,11.1091,-0.475002
car_2753,375.671,416.8,41.1292,0.50235
car_2999,286.225,315.2,28.9746,-1.73996
car_2768,375.671,413.6,37.9292,-2.36898
car_2915,322.004,355.2,33.1964,-1.48275
car_3302,178.891,192.8,13.9091,-3.0122
car_2827,357.782,394.8,37.0183,-0.150315
car_2924,322.004,352.8,30.7964,-1.61284
car_2914,322.004,358,35.9964,-0.406788
car_2675,411.449,456,44.551,-1.93645
car_3196,214.669,233.6,18.931,-0.397113
car_3356,161.002,172.4,11.3982,-2.535
car_3507,143.113,153.6,10.4873,-1.68064
car_2966,304.114,334.8,30.6855,-1.85821
car_3366,161.002,170,8.99821,-0.14545
car_2969,304.114,333.6,29.4855,-1.77685
car_2964,322.004,356,33.9964,-0.094466
car_3505,107.335,108.8,1.46548,-1.35105
car_3363,161.002,172,10.9982,0.865641
car_3774,125.224,130,4.77639,-0.562194
car_3437,214.669,232.4,17.731,-1.69957
car_2782,375.671,416.4,40.7292,-1.38622
car_3068,268.336,294.8,26.4637,-1.56522
car_3017,357.782,396,38.2183,-2.0825
car_2788,375.671,415.2,39.5292,-1.72096
car_3102,250.447,274.8,24.3528,-1.78858
car_3325,178.891,192.8,13.9091,-1.84923
car_3438,232.558,252.4,19.8419,-1.88293
car_3012,286.225,318.8,32.5746,-0.160391
car_2841,357.782,394.8,37.0183,-1.77993
car_3530,178.891,191.2,12.3091,-0.256362
car_2977,304.114,334.8,30.6855,0.441291
car_3746,125.224,133.6,8.37639,-0.100498
car_3467,125.224,132,6.77639,-1.79452
car_3710,178.891,193.2,14.3091,-1.7548
car_3039,286.225,312.4,26.1746,-1.75002
car_2848,357.782,394.8,37.0183,-1.90994
car_2744,393.56,436.4,42.8401,-1.92569
car_3613,125.224,130,4.77639,-0.414359
car_2812,375.671,413.2,37.5292,-2.01631
car_2707,411.449,455.6,44.151,-1.96082
car_3018,411.449,456.8,45.351,-1.92132
car_3771,125.224,132,6.77639,-1.88562
car_2787,393.56,434.4,40.8401,-0.284198
car_3432,143.113,150.4,7.2873,0.63684
car_2751,393.56,436.8,43.2401,-1.85363
car_3001,304.114,333.6,29.4855,-1.92622
car_2756,393.56,438.8,45.2401,-1.78078
car_3044,286.225,318,31.7746,-1.70744
car_2720,411.449,454.4,42.951,-1.67892
car_2682,447.227,494.8,47.5728,-0.286345
car_2956,322.004,356,33.9964,-1.76801
car_3096,268.336,294.4,26.0637,-1.89485
car_3305,196.78,213.2,16.42,-1.94211
car_3615,161.002,173.2,12.1982,-0.296363
car_2814,375.671,419.2,43.5292,-1.61356
car_2774,393.56,436.8,43.2401,-0.221121
car_3412,161.002,170,8.99821,-0.157221
car_2968,322.004,353.6,31.5964,-1.64007
car_3500,232.558,251.2,18.6419,-0.176506
car_2961,322.004,358.8,36.7964,1.51267
car_3360,178.891,191.6,12.7091,-1.6844
car_3013,304.114,336,31.8855,-2.05391
car_3544,107.335,111.6,4.26548,-1.78164
car_2926,339.893,376.8,36.9073,-3.40243
car_3100,268.336,296.8,28.4637,-1.82669
car_3075,286.225,313.2,26.9746,-2.30544
car_3031,304.114,334.4,30.2855,-0.183411
car_3373,178.891,193.6,14.7091,-0.963647
car_3036,304.114,334.8,30.6855,-1.83213
car_2986,322.004,355.6,33.5964,-1.97667
car_3286,214.669,233.2,18.531,-1.93366
car_3702,107.335,112.8,5.46548,-3.80722
car_3423,161.002,174,12.9982,-1.88858
car_3129,268.336,294.4,26.0637,-2.06973
car_3046,304.114,334,29.8855,-1.75613
car_3138,268.336,294,25.6637,-1.84021
car_2916,357.782,393.2,35.4183,-1.71789
car_3303,214.669,230.4,15.731,-0.768169
car_3137,268.336,295.2,26.8637,-1.50007
car_3056,304.114,332,27.8855,-1.78758
car_3585,107.335,108.4,1.06548,-0.478116
car_3128,268.336,298,29.6637,-0.961071
car_3049,304.114,334.4,30.2855,-1.70744
car_3002,322.004,355.6,33.5964,-1.75316
car_3293,214.669,236,21.331,-0.597958
car_3709,161.002,169.6,8.59821,-0.404234
car_3428,178.891,193.2,14.3091,-1.56386
car_3006,322.004,354,31.9964,-1.80755
car_2775,411.449,454.4,42.951,-1.9498
car_3004,322.004,355.6,33.5964,-1.56873
car_3587,107.335,110.8,3.46548,1.57698
car_3054,304.114,336.4,32.2855,-1.881
car_3317,214.669,233.6,18.931,-1.90794
car_3545,125.224,130.4,5.17639,-0.378116
car_3022,322.004,354,31.9964,-1.74357
car_3706,196.78,214.8,18.02,-1.80838
car_3009,322.004,358.8,36.7964,-1.65019
car_3329,214.669,232,17.331,-1.78143
car_3323,214.669,235.2,20.531,-0.436527
car_3069,304.114,336,31.8855,-1.89488
car_2845,393.56,434,40.4401,-0.212749
car_3077,304.114,334,29.8855,-1.60461
car_3700,107.335,111.6,4.26548,-3.52466
car_3421,178.891,190,11.1091,-0.249422
car_3108,286.225,315.2,28.9746,-0.23164
car_2971,339.893,377.6,37.7073,-1.84844
car_3109,286.225,315.6,29.3746,-1.80014
car_3367,196.78,215.2,18.42,-1.51391
car_2837,393.56,438,44.4401,0.459716
car_3105,286.225,317.2,30.9746,-1.69352
car_3029,322.004,356,33.9964,-0.749457
car_3110,286.225,319.2,32.9746,-1.84601
car_3175,268.336,294.4,26.0637,-0.163897
car_3041,322.004,356,33.9964,-1.86229
car_2709,447.227,495.2,47.9728,-1.95366
car_3048,322.004,354,31.9964,-1.99402
car_3354,214.669,230.8,16.131,-0.158651
car_3347,214.669,235.6,20.931,-1.60164
car_3503,161.002,172.8,11.7982,-2.80491
car_2962,357.782,396,38.2183,-1.28125
car_2816,411.449,457.6,46.151,-1.50643
car_3429,304.114,335.2,31.0855,-1.42032
car_3007,339.893,375.6,35.7073,-2.68422
car_3308,232.558,254,21.4419,-1.88601
car_2963,357.782,396.4,38.6183,-1.07502
car_3628,107.335,111.6,4.26548,-2.14325
car_3258,250.447,272.4,21.9528,-1.59635
car_3637,107.335,110,2.66548,-0.0618363
car_3634,107.335,111.6,4.26548,-1.76211
car_3320,232.558,255.6,23.0419,-1.78594
car_2927,375.671,417.6,41.9292,-1.62722
car_3370,214.669,233.6,18.931,-1.74154
car_3023,339.893,378.8,38.9073,-1.77613
car_2746,447.227,496,48.7728,-1.59724
car_3087,322.004,354,31.9964,-0.30613
car_2947,375.671,416.4,40.7292,-1.64146
car_3280,250.447,276.4,25.9528,-1.79155
car_3180,286.225,312.8,26.5746,-0.2691
car_3003,357.782,394.8,37.0183,-1.83803
car_3676,107.335,111.6,4.26548,-1.78161
car_3675,107.335,111.6,4.26548,-1.8639
car_3248,268.336,292.8,24.4637,-1.82189
car_3059,339.893,373.2,33.3073,-1.67284
car_3477,178.891,196,17.1091,-2.05363
car_3000,357.782,400,42.2183,-0.0272251
car_3444,196.78,213.2,16.42,-1.88712
car_3630,125.224,130.4,5.17639,-0.0905311
car_3762,178.891,191.2,12.3091,-0.255073
car_2798,465.116,521.2,56.0837,-1.89291
car_3403,214.669,233.6,18.931,-1.80086
car_3313,250.447,275.2,24.7528,-1.67138
car_3008,357.782,397.6,39.8183,-0.343125
car_3144,304.114,338,33.8855,-1.30866
car_3103,322.004,353.2,31.1964,-1.12282
car_3357,232.558,256,23.4419,-1.10511
car_3024,357.782,396,38.2183,-1.14225
car_3533,232.558,253.6,21.0419,-0.383769
car_2974,375.671,416.4,40.7292,-1.79781
car_3028,357.782,396,38.2183,-0.254717
car_3078,339.893,374.8,34.9073,-1.5551
car_3118,322.004,357.6,35.5964,-1.60987
car_2851,429.338,478.4,49.0619,-1.62522
car_3346,250.447,273.6,23.1528,-2.33112
car_3136,322.004,356.4,34.3964,-2.93034
car_3143,322.004,354.8,32.7964,-1.88683
car_3185,304.114,335.6,31.4855,-2.04018
car_3725,107.335,108.8,1.46548,-0.15486
car_3350,250.447,274.4,23.9528,-3.24039
car_3011,375.671,413.6,37.9292,-0.503983
car_3440,214.669,234.4,19.731,-1.74974
car_2985,429.338,475.2,45.8619,-2.06236
car_3498,196.78,210.4,13.62,-0.318402
car_3197,304.114,336,31.8855,-2.05123
car_3015,375.671,416.8,41.1292,-1.33173
car_3152,322.004,356.4,34.3964,-2.16078
car_3364,250.447,274.4,23.9528,-1.80415
car_3462,286.225,317.6,31.3746,-1.76715
car_3743,107.335,111.6,4.26548,-1.87105
car_3422,268.336,293.2,24.8637,-1.92569
car_3703,125.224,130.4,5.17639,-0.102481
car_3116,339.893,375.2,35.3073,-0.136506
car_3753,107.335,111.6,4.26548,-2.14658
car_3159,322.004,356.8,34.7964,-1.98747
car_2844,447.227,498,50.7728,-2.00887
car_3281,286.225,314.4,28.1746,-1.2074
car_3563,232.558,252.4,19.8419,-1.79545
car_2942,411.449,455.6,44.151,-1.89967
car_3114,339.893,380,40.1073,0.0600034
car_3083,357.782,396.4,38.6183,-1.79849
car_3082,357.782,398.8,41.0183,-1.95796
car_3677,143.113,149.2,6.0873,-0.307704
car_3395,250.447,272.8,22.3528,-1.83445
car_3094,357.782,394.4,36.6183,-1.01799
car_3186,322.004,355.2,33.1964,-2.03839
car_3301,286.225,313.2,26.9746,-0.457364
car_3345,268.336,295.6,27.2637,-1.93975
car_3309,286.225,312,25.7746,-1.74028
car_3052,375.671,416.8,41.1292,0.364175
car_3058,375.671,416,40.3292,-1.92662
car_3150,339.893,374.4,34.5073,-1.8191
car_3146,339.893,375.2,35.3073,-1.33878
car_3441,232.558,256.8,24.2419,0.481434
car_3151,339.893,375.2,35.3073,-1.60422
car_3316,286.225,315.6,29.3746,-2.00056
car_3361,268.336,294.4,26.0637,-2.06236
car_3590,178.891,192.8,13.9091,-2.0571
car_3742,125.224,130.4,5.17639,-1.69309
car_3324,286.225,314.4,28.1746,-1.90808
car_3636,161.002,172.4,11.3982,-2.05102
car_3111,357.782,394.8,37.0183,-1.85832
car_3415,250.447,274.8,24.3528,0.728755
car_3719,143.113,152.4,9.2873,-2.21935
car_3030,393.56,438.4,44.8401,-1.9849
car_3037,393.56,435.6,42.0401,-1.5815
car_3032,393.56,438,44.4401,-0.215431
car_3285,304.114,334,29.8855,-1.64994
car_3331,286.225,316.4,30.1746,-3.04756
car_3122,357.782,396.8,39.0183,-1.33993
car_2946,429.338,476.4,47.0619,-1.75656
car_3282,304.114,336.8,32.6855,-0.251589
car_3334,286.225,316.8,30.5746,-1.58282
car_3473,232.558,252.4,19.8419,-1.89084
car_3806,107.335,113.6,6.26548,-0.231969
car_3807,107.335,113.6,6.26548,0.129484
car_3665,161.002,174.4,13.3982,-0.560641
car_3343,286.225,313.6,27.3746,-1.72057
car_3393,268.336,294,25.6637,-0.27604
car_3124,357.782,398.4,40.6183,-1.06447
car_3295,304.114,334.4,30.2855,-2.02157
car_2908,465.116,519.2,54.0837,-2.78
car_3529,214.669,234.4,19.731,-1.82794
car_3043,393.56,440.8,47.2401,-0.0872182
car_3147,357.782,395.2,37.4183,-0.477615
car_3488,232.558,253.2,20.6419,-2.53109
car_3145,357.782,396.8,39.0183,-1.76003
car_3249,322.004,356.8,34.7964,-0.158295
car_3543,214.669,233.2,18.531,-1.15414
car_3840,107.335,110.4,3.06548,-1.72204
car_3025,411.449,456,44.551,-1.66551
car_3155,357.782,397.2,39.4183,-2.0064
car_3284,322.004,352.8,30.7964,-1.71263
car_3126,375.671,413.6,37.9292,-0.516935
car_3171,357.782,395.6,37.8183,-0.868978
car_3811,125.224,130,4.77639,0.639773
car_3336,304.114,336.8,32.6855,-1.9318
car_3296,322.004,354,31.9964,-2.31753
car_3142,375.671,414.4,38.7292,-1.32926
car_3622,196.78,211.6,14.82,-1.72354
car_3819,125.224,132.4,7.17639,-1.62132
car_3050,411.449,457.2,45.751,-2.24819
car_3584,214.669,232,17.331,-0.481443
car_3720,161.002,173.6,12.5982,-0.447633
car_3304,322.004,356,33.9964,-1.81213
car_3358,304.114,333.6,29.4855,-1.22607
car_3540,232.558,253.2,20.6419,-1.90923
car_3405,286.225,315.2,28.9746,-1.65252
car_3194,357.782,397.6,39.8183,-1.58347
car_3368,304.114,334,29.8855,-1.73295
car_2967,447.227,498.8,51.5728,1.07312
car_3070,411.449,457.2,45.751,-1.68297
car_3327,322.004,355.6,33.5964,-1.60962
car_3112,393.56,436.8,43.2401,-1.59692
car_3466,268.336,293.6,25.2637,-4.13123
car_3766,161.002,172,10.9982,-0.208456
car_3385,304.114,334.4,30.2855,-0.417865
car_3382,304.114,336,31.8855,-1.73592
car_3396,304.114,332.4,28.2855,-1.60425
car_3344,322.004,354,31.9964,-1.67545
car_3134,393.56,436,42.4401,-2.02819
car_3300,339.893,376,36.1073,-1.02597
car_3735,178.891,190,11.1091,-0.40681
car_3319,339.893,374.8,34.9073,-1.11834
car_3406,304.114,338,33.8855,-1.94332
car_3644,214.669,234,19.331,-2.03781
car_3663,214.669,230.4,15.731,-0.387811
car_3558,250.447,276.8,26.3528,-1.10862
car_3910,125.224,132,6.77639,-3.93708
car_3123,411.449,457.2,45.751,0.634458
car_3425,304.114,336.8,32.6855,0.184726
car_3294,357.782,395.2,37.4183,-3.9787
car_3674,214.669,232.8,18.131,-1.74429
car_3397,322.004,354,31.9964,-1.80218
car_3310,357.782,394.4,36.6183,-1.98694
car_3442,304.114,334.4,30.2855,-3.16991
car_3489,286.225,312.8,26.5746,-0.0777933
car_3624,232.558,253.6,21.0419,-1.52751
car_3673,214.669,237.6,22.931,-1.76046
car_3721,196.78,213.6,16.82,-3.68185
car_3322,357.782,395.6,37.8183,-0.103447
