ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3849,107.335,345.5,238.165,62.2771
car_10975,89.4454,257.4,167.955,155.57
car_1667,89.4454,101.8,12.3546,0.357396
car_1457,107.335,153.9,46.5655,-5.19283
car_1436,107.335,160.9,53.5655,16.285
car_10586,107.335,476.1,368.765,341.075
car_1368,125.224,181,55.7764,20.9995
car_7353,107.335,153.2,45.8655,32.6831
car_1871,107.335,190,82.6655,76.4539
car_1736,107.335,217.8,110.465,96.4251
car_7020,107.335,363.6,256.265,207.683
car_4739,125.224,426.2,300.976,-16.5705
car_3190,125.224,397.8,272.576,2.48155
car_1329,125.224,190.7,65.4764,14.5534
car_1414,107.335,168.6,61.2655,23.1808
car_1440,107.335,161.1,53.7655,41.9001
car_1401,107.335,172.2,64.8655,56.5355
car_1508,125.224,267.5,142.276,129.147
car_1295,125.224,200.5,75.2764,71.895
car_6001,125.224,573.5,448.276,91.3027
car_4772,107.335,195.7,88.3655,65.5207
car_3067,107.335,321.3,213.965,168.629
car_7359,107.335,571,463.665,262.135
car_10690,107.335,357.3,249.965,163.684
car_1362,125.224,185.3,60.0764,16.5632
car_1429,107.335,166,58.6655,31.4323
car_2856,89.4454,91.8,2.35456,1.24943
car_1299,125.224,201.1,75.8764,40.2375
car_7262,107.335,275.3,167.965,142.83
car_1430,107.335,166.5,59.1655,17.9545
car_1447,107.335,162.5,55.1655,19.849
car_1251,125.224,215.1,89.8764,60.9491
car_7569,125.224,428,302.776,67.7256
car_3554,89.4454,225.3,135.855,119.14
car_2997,89.4454,124.5,35.0546,34.0389
car_1471,107.335,157.4,50.0655,35.5984
car_1453,107.335,161.5,54.1655,39.218
car_1465,89.4454,159.8,70.3546,69.5172
car_1411,107.335,173.6,66.2655,50.9046
car_1376,107.335,184.2,76.8655,3.20475
car_1241,125.224,217.6,92.3764,43.1775
car_1289,125.224,206.9,81.6764,39.3132
car_7254,89.4454,294.5,205.055,190.74
car_1425,107.335,171.6,64.2655,30.2091
car_1486,125.224,155.9,30.6764,-28.8038
car_4708,125.224,243.8,118.576,-5.5402
car_2342,125.224,342,216.776,117.963
car_1318,125.224,202.1,76.8764,1.87278
car_10991,89.4454,334.2,244.755,233.876
car_1647,89.4454,115.6,26.1546,25.2278
car_7797,125.224,462.8,337.576,322.78
car_4796,107.335,235,127.665,107.449
car_2264,125.224,197.7,72.4764,0.96536
car_1386,107.335,183.7,76.3655,0.357484
car_5513,125.224,553.8,428.576,183.23
car_3450,107.335,261.1,153.765,115.354
car_2619,107.335,298.4,191.065,2.71345
car_3865,125.224,455.5,330.276,19.4356
car_1607,107.335,127.7,20.3655,5.1581
car_1485,107.335,157.8,50.4655,15.5403
car_1590,107.335,134,26.6655,15.6949
car_1496,125.224,159.5,34.2764,-9.5664
car_1591,89.4454,137.2,47.7546,39.7218
car_1628,107.335,136.3,28.9655,17.72
car_4403,107.335,163.7,56.3655,43.1992
car_6485,107.335,470.4,363.065,337.219
car_7662,125.224,392.1,266.876,163.014
car_5927,125.224,438.3,313.076,245.633
car_1233,125.224,229.4,104.176,12.8584
car_1253,125.224,224.6,99.3764,91.2008
car_1721,89.4454,124.8,35.3546,26.9274
car_7033,125.224,444.4,319.176,-12.743
car_1800,107.335,142,34.6655,32.2229
car_4748,107.335,290.5,183.165,131.406
car_8124,107.335,264,156.665,111.991
car_3183,89.4454,207.5,118.055,101.446
car_11153,89.4454,269.9,180.455,164.274
car_1358,125.224,200.7,75.4764,22.7683
car_1688,89.4454,114.1,24.6546,22.6775
car_1662,107.335,120.9,13.5655,-3.68805
car_4773,125.224,348,222.776,209.216
car_3066,125.224,212.6,87.3764,38.189
car_11201,107.335,123.6,16.2655,-33.9244
car_1363,125.224,201,75.7764,70.0529
car_7358,107.335,313.6,206.265,146.707
car_2937,107.335,375.3,267.965,236.756
car_1860,125.224,236.2,110.976,102.254
car_1701,107.335,144.5,37.1655,-2.84762
car_6296,107.335,179.3,71.9655,58.6969
car_1338,107.335,207,99.6655,88.0539
car_4728,107.335,357.4,250.065,145.864
car_2106,89.4454,115.2,25.7546,24.832
car_1801,125.224,204,78.7764,4.66754
car_1720,125.224,258.8,133.576,60.1288
car_7032,107.335,257.9,150.565,46.4522
car_4749,107.335,194.5,87.1655,42.805
car_8125,107.335,374,266.665,227.859
car_3182,125.224,204.6,79.3764,66.2878
car_1359,107.335,205.7,98.3655,89.019
car_4770,89.4454,320,230.555,211.65
car_3065,125.224,401.4,276.176,73.2463
car_1360,107.335,205,97.6655,38.3173
car_9193,125.224,238.8,113.576,-2.9846
car_1441,107.335,180.4,73.0655,19.289
car_1611,107.335,140.2,32.8655,18.7912
car_3847,107.335,281.6,174.265,143.94
car_1669,107.335,127.6,20.2655,7.34282
car_6394,107.335,304,196.665,176.185
car_11407,125.224,494.1,368.876,178.423
car_1468,107.335,178.9,71.5655,43.8698
car_1370,107.335,207.5,100.165,59.4932
car_1484,89.4454,175.6,86.1546,85.1545
car_1434,107.335,189.5,82.1655,43.0331
car_4785,107.335,390,282.665,-36.0532
car_2273,107.335,251.9,144.565,80.9748
car_1395,125.224,200.7,75.4764,48.4675
car_4763,125.224,382.5,257.276,-10.9146
car_3098,107.335,214,106.665,50.8617
car_11215,107.335,231.6,124.265,54.4717
car_1373,107.335,207.9,100.565,37.9889
car_4786,107.335,230.6,123.265,104.531
car_2270,107.335,201.3,93.9655,73.0745
car_5158,107.335,316.4,209.065,4.86805
car_1396,107.335,201.2,93.8655,81.3435
car_3824,107.335,297.4,190.065,15.1917
car_10990,107.335,625.7,518.365,246.722
car_1646,107.335,136,28.6655,26.258
car_1461,89.4454,182.6,93.1546,92.3172
car_1469,107.335,181.7,74.3655,20.0902
car_7795,125.224,493.1,367.876,123.273
car_4794,107.335,208,100.665,-5.42198
car_2266,107.335,311.4,204.065,149.007
car_1384,107.335,206.9,99.5655,29.5872
car_3553,125.224,443.2,317.976,193.324
car_2990,107.335,366.6,259.265,209.315
car_1476,107.335,180.5,73.1655,35.7837
car_2617,125.224,365.5,240.276,143.782
car_1609,107.335,150.3,42.9655,28.4774
car_1661,107.335,137.7,30.3655,17.3778
car_3802,125.224,339.1,213.876,63.5601
car_1798,89.4454,123.8,34.3546,25.554
car_4793,107.335,224.3,116.965,100.131
car_2261,107.335,195.8,88.4655,48.8738
car_5149,125.224,200.6,75.3764,63.3666
car_1383,125.224,212.2,86.9764,79.3603
car_4795,107.335,380.6,273.265,85.5768
car_7794,89.4454,323.3,233.855,212.466
car_2267,107.335,136.7,29.3655,-0.756353
car_1385,107.335,212.3,104.965,88.0171
car_5958,107.335,259.1,151.765,81.3881
car_2252,89.4454,94.8,5.35456,-3.83181
car_3857,107.335,274,166.665,130.567
car_1675,107.335,139.7,32.3655,20.2978
car_1431,107.335,201.8,94.4655,86.8095
car_2608,125.224,225.2,99.9764,-18.2273
car_1432,107.335,200.9,93.5655,81.3699
car_1479,125.224,189.1,63.8764,8.52479
car_1435,107.335,201.6,94.2655,80.0873
car_1403,125.224,209.7,84.4764,77.9602
car_4787,107.335,325,217.665,162.847
car_2271,107.335,231.6,124.265,114.109
car_5159,107.335,238.9,131.565,-47.6669
car_1397,125.224,212.3,87.0764,29.7891
car_1402,125.224,211.7,86.4764,59.0847
car_3848,107.335,340.6,233.265,185.979
car_10974,107.335,400.1,292.765,113.117
car_1666,107.335,143.7,36.3655,1.07337
car_1424,125.224,205.3,80.0764,65.7114
car_1416,125.224,207.6,82.3764,15.742
car_1686,107.335,140.8,33.4655,30.0367
car_5500,107.335,150.7,43.3655,-9.45494
car_3872,107.335,314.1,206.765,50.299
car_1614,125.224,158.6,33.3764,2.60968
car_1680,107.335,143.2,35.8655,-2.38282
car_5506,107.335,370.6,263.265,116.949
car_3874,107.335,205.1,97.7655,3.32067
car_10940,89.4454,240.7,151.255,136.442
car_1612,107.335,160.8,53.4655,21.0258
car_6389,107.335,328.3,220.965,41.9861
car_1417,125.224,211.5,86.2764,85.7045
car_1828,89.4454,108.5,19.0546,13.1106
car_4813,107.335,242.3,134.965,83.0614
car_5883,107.335,296.1,188.765,6.29765
car_2859,125.224,236.2,110.976,67.6043
car_1296,125.224,248.2,122.976,59.2668
car_6002,107.335,292.5,185.165,74.3076
car_4769,107.335,313.2,205.865,130.434
car_3092,125.224,249.3,124.076,79.9868
car_1379,125.224,227.6,102.376,65.3499
car_7364,107.335,304.8,197.465,-30.1688
car_1423,107.335,216.1,108.765,93.2246
car_3856,107.335,293.3,185.965,12.7206
car_1674,107.335,153.2,45.8655,9.71791
car_4958,125.224,236.5,111.276,96.2642
car_3551,125.224,365.3,240.076,36.4995
car_2992,107.335,129.1,21.7655,-3.2437
car_1474,125.224,202.7,77.4764,7.84508
car_3547,125.224,348.3,223.076,143.458
car_1488,125.224,198.9,73.6764,10.4564
car_1463,125.224,205.5,80.2764,70.0652
car_1445,125.224,209.1,83.8764,34.4095
car_3821,125.224,339.3,214.076,165.1
car_10995,107.335,467.7,360.365,284.077
car_1643,107.335,161.3,53.9655,18.2167
car_1681,107.335,152.6,45.2655,0.96615
car_1415,125.224,221.5,96.2764,6.38382
car_5502,107.335,431.5,324.165,227.043
car_3870,107.335,285.6,178.265,143.4
car_1616,125.224,169.7,44.4764,10.9481
car_2602,107.335,348.7,241.365,206.441
car_1438,107.335,216.1,108.765,58.0166
car_4959,125.224,411.4,286.176,262.509
car_3550,125.224,218.1,92.8764,26.0759
car_2993,107.335,328.8,221.465,18.7866
car_1475,107.335,207,99.6655,31.6943
car_2088,107.335,246.2,138.865,114.998
car_1597,107.335,177.2,69.8655,56.441
car_1480,107.335,206.4,99.0655,90.6766
car_5516,107.335,360.7,253.365,143.452
car_3860,107.335,318.4,211.065,13.1117
car_3455,125.224,331,205.776,160.06
car_1602,125.224,176.5,51.2764,38.2782
car_11643,107.335,289,181.665,107.007
car_1668,107.335,161.3,53.9655,32.6529
car_6395,125.224,393.2,267.976,197.173
car_3852,107.335,219.8,112.465,4.43847
car_1670,89.4454,162,72.5546,71.4529
car_4784,107.335,286,178.665,160.293
car_2272,107.335,150.5,43.1655,8.93593
car_1394,107.335,232.6,125.265,111.519
car_3854,125.224,256.5,131.276,43.2374
car_1676,89.4454,161.5,72.0546,66.6868
car_1596,125.224,181.5,56.2764,13.9888
car_2089,107.335,141.4,34.0655,-14.6858
car_3572,107.335,240.7,133.365,12.3888
car_1497,125.224,206.2,80.9764,55.5933
car_1427,125.224,225.2,99.9764,-0.827754
car_1687,89.4454,160,70.5546,69.5468
car_1478,107.335,213.7,106.365,92.9084
car_2932,125.224,258.2,132.976,50.2961
car_1865,107.335,221.4,114.065,35.7532
car_1704,107.335,157.5,50.1655,21.7475
car_6293,107.335,162.8,55.4655,-24.9614
car_5503,89.4454,260.3,170.855,167.179
car_3871,107.335,294.1,186.765,168.833
car_10945,107.335,118.8,11.4655,-14.3018
car_1617,125.224,180.9,55.6764,8.55227
car_2157,107.335,163.2,55.8655,44.4313
car_3990,107.335,201.7,94.3655,72.0468
car_3525,107.335,283.9,176.565,125.72
car_2904,107.335,211.9,104.565,65.1831
car_1772,107.335,141.3,33.9655,-0.07458
car_7482,107.335,333.8,226.465,56.0119
car_3576,89.4454,220,130.555,101.254
car_1493,107.335,212,104.665,93.9525
car_4923,89.4454,364.5,275.055,262.571
car_3548,107.335,126.3,18.9655,17.7423
car_1487,107.335,214.7,107.365,34.4423
car_1724,89.4454,155.8,66.3546,65.6107
car_7036,107.335,217.3,109.965,54.1954
car_1805,125.224,234,108.776,99.275
car_7483,107.335,335.8,228.465,173.239
car_3577,125.224,331.3,206.076,8.10224
car_1492,107.335,213.2,105.865,16.1166
car_1437,125.224,228.8,103.576,70.072
car_1460,107.335,225.2,117.865,45.1136
car_7480,125.224,362.1,236.876,108.927
car_3574,125.224,325.6,200.376,94.1017
car_1491,125.224,217.1,91.8764,46.3177
car_1725,107.335,159.9,52.5655,35.4848
car_7037,125.224,307.9,182.676,167.889
car_9556,89.4454,101.2,11.7546,-2.99381
car_9439,89.4454,223.9,134.455,114.605
car_1804,125.224,182.8,57.5764,6.7934
car_1658,125.224,176.1,50.8764,15.3714
car_1815,89.4454,136.4,46.9546,46.2151
car_2162,89.4454,131.8,42.3546,34.2962
car_2913,107.335,344.3,236.965,195.213
car_1848,107.335,181.9,74.5655,62.3501
car_1769,89.4454,150.6,61.1546,60.1422
car_4782,125.224,299.4,174.176,16.5613
car_2274,107.335,172.1,64.7655,14.0225
car_1392,125.224,249.4,124.176,25.374
car_5510,107.335,392.6,285.265,165.049
car_3866,107.335,204.4,97.0655,70.8108
car_3453,125.224,394.6,269.376,10.7909
car_1604,107.335,197.6,90.2655,47.3313
car_5511,107.335,244.2,136.865,-76.4308
car_3867,107.335,274.9,167.565,51.896
car_3452,125.224,289.1,163.876,116.56
car_1605,107.335,198.2,90.8655,76.6028
car_2912,107.335,165.8,58.4655,17.2474
car_1849,107.335,223.7,116.365,76.5447
car_1768,107.335,156.2,48.8655,15.8792
car_3520,107.335,207.2,99.8655,31.0629
car_2901,89.4454,312.6,223.155,199.464
car_3995,107.335,341.6,234.265,218.943
car_1777,107.335,157,49.6655,44.2495
car_3993,107.335,183.6,76.2655,11.2063
car_2907,107.335,192.8,85.4655,27.4447
car_3526,125.224,390.7,265.476,139.219
car_1771,107.335,158.3,50.9655,17.3746
car_7568,107.335,338.1,230.765,30.7336
car_3555,89.4454,248.7,159.255,145.584
car_2996,125.224,232.7,107.476,57.0113
car_1470,125.224,234.5,109.276,98.3808
car_3552,125.224,374.2,248.976,46.2022
car_2991,107.335,162,54.6655,1.23519
car_1477,125.224,233,107.776,58.3875
car_2632,107.335,330.3,222.965,208.748
car_1448,125.224,241.2,115.976,102.07
car_1452,125.224,241.8,116.576,-3.27296
car_1659,125.224,189.9,64.6764,31.4468
car_1421,125.224,253.7,128.476,80.1564
car_1727,125.224,175.9,50.6764,-2.83296
car_7035,107.335,385.3,277.965,255.87
car_1806,125.224,213.7,88.4764,76.9555
car_3994,89.4454,257.2,167.755,164.679
car_3521,125.224,325.8,200.576,-26.4801
car_2900,89.4454,325.4,235.955,223.946
car_1776,89.4454,163.5,74.0546,64.1704
car_1660,107.335,193.8,86.4655,71.1245
car_3589,107.335,268.2,160.865,143.655
car_1811,89.4454,156.9,67.4546,66.719
car_1813,107.335,156.8,49.4655,46.9531
car_2903,125.224,263.4,138.176,104.451
car_3997,125.224,416.2,290.976,134.094
car_3522,107.335,366,258.665,233.224
car_1775,107.335,167.9,60.5655,21.5965
car_3827,125.224,327.8,202.576,31.6294
car_10993,107.335,153.8,46.4655,16.3297
car_1645,107.335,201.6,94.2655,23.2733
car_3581,107.335,285.9,178.565,106.093
car_1819,107.335,155.6,48.2655,9.05502
car_1733,107.335,179.8,72.4655,20.0866
car_7025,89.4454,340.2,250.755,228.308
car_1874,107.335,187.8,80.4655,72.8427
car_1685,107.335,192.4,85.0655,21.2399
car_1428,125.224,257.8,132.576,108.284
car_2232,89.4454,93.3,3.85456,2.7533
car_1619,107.335,210.7,103.365,90.2178
car_6382,107.335,344.5,237.165,192.747
car_1613,107.335,212.9,105.565,67.0457
car_6388,107.335,140.5,33.1655,-13.0711
car_3611,107.335,379.3,271.965,254.131
car_2810,107.335,285,177.665,64.8313
car_1969,107.335,150.7,43.3655,36.2858
car_8391,107.335,410.8,303.465,248.349
car_3228,107.335,364.3,256.965,104.276
car_2047,89.4454,99.6,10.1546,1.16091
car_3853,125.224,324.7,199.476,105.058
car_1671,107.335,198.5,91.1655,7.44321
car_2078,89.4454,93.1,3.65456,-6.44259
car_1779,107.335,173.7,66.3655,54.95
car_8538,107.335,343.2,235.865,27.7068
car_1726,107.335,188,80.6655,32.4755
car_7034,107.335,295.3,187.965,165.267
car_1807,107.335,169,61.6655,28.8731
car_1821,107.335,162.4,55.0655,14.4406
car_1827,107.335,161.9,54.5655,26.0137
car_5517,125.224,504.5,379.276,162.095
car_3454,107.335,280.3,172.965,9.43259
car_3861,89.4454,327.7,238.255,237.297
car_1603,107.335,221.7,114.365,102.257
car_2008,89.4454,115.2,25.7546,25.0185
car_1810,107.335,169.1,61.7655,27.7772
car_3588,125.224,447.1,321.876,216.888
car_3991,107.335,327.1,219.765,150.012
car_3524,107.335,282,174.665,135.524
car_2905,107.335,153.1,45.7655,20.3207
car_1773,107.335,179.5,72.1655,8.90858
car_2070,89.4454,100.7,11.2546,10.2696
car_2014,89.4454,115.8,26.3546,17.7356
car_1683,107.335,205.4,98.0655,58.4491
car_2616,125.224,239.5,114.276,55.325
car_1608,125.224,225.2,99.9764,58.6823
car_1825,107.335,169.3,61.9655,20.3406
car_3557,125.224,421.5,296.276,178.832
car_2994,125.224,246.7,121.476,105.586
car_1472,125.224,261.2,135.976,65.4539
car_6438,107.335,301.3,193.965,142.819
car_2250,89.4454,139.3,49.8546,37.9063
car_3855,107.335,149.4,42.0655,12.6825
car_1677,107.335,210.7,103.365,70.1733
car_1918,107.335,146.8,39.4655,19.5842
car_3660,107.335,337,229.665,208.178
car_1812,125.224,175.7,50.4764,41.3293
car_3826,107.335,201.3,93.9655,-11.3983
car_1644,107.335,221.9,114.565,98.9939
car_3610,107.335,319.2,211.865,132.033
car_2811,107.335,172.8,65.4655,63.1319
car_1968,89.4454,135.2,45.7546,44.7426
car_11942,107.335,127.4,20.0655,-39.7526
car_1824,107.335,176.7,69.3655,57.1717
car_3580,107.335,312.3,204.965,159.357
car_1818,107.335,178,70.6655,59.5737
car_3661,125.224,357.6,232.376,174.511
car_1919,107.335,155.6,48.2655,38.4382
car_5379,125.224,387.3,262.076,232.66
car_2110,89.4454,105.8,16.3546,6.52457
car_7481,107.335,402.9,295.565,218.998
car_3575,107.335,356.3,248.965,166.815
car_1490,125.224,265.9,140.676,18.3124
car_1682,107.335,220.8,113.465,48.0988
car_1595,107.335,242.9,135.565,90.6313
car_3556,107.335,166.4,59.0655,-24.6037
car_2995,107.335,144.8,37.4655,4.37763
car_1473,125.224,273,147.776,122.51
car_3992,107.335,369,261.665,214.537
car_3527,107.335,209.3,101.965,7.51668
car_2906,125.224,331.8,206.576,167.643
car_1770,89.4454,194.5,105.055,96.3115
car_1594,125.224,244.9,119.676,32.4877
car_2041,89.4454,128.8,39.3546,37.6084
car_2142,89.4454,103.3,13.8546,4.51714
car_5515,107.335,451.2,343.865,326.007
car_3456,125.224,378.2,252.976,-2.37405
car_3863,107.335,270.9,163.565,14.8457
car_1601,125.224,245,119.776,113.566
car_2011,89.4454,138.1,48.6546,47.4006
car_2079,107.335,121.1,13.7655,9.91457
car_1732,107.335,207.2,99.8655,85.3984
car_7024,125.224,254.1,128.876,-40.6014
car_1875,107.335,237.2,129.865,89.5004
car_1481,125.224,279.2,153.976,82.3773
car_1778,107.335,209.1,101.765,87.2341
car_1665,125.224,237.8,112.576,90.6699
car_6398,107.335,466.2,358.865,342.38
car_5504,89.4454,379.5,290.055,288.758
car_3876,107.335,361.6,254.265,202.123
car_1610,125.224,253.9,128.676,120.518
car_2173,89.4454,107.7,18.2546,17.0968
car_2114,107.335,123.3,15.9655,-6.89833
car_1829,107.335,196.9,89.5655,74.4075
car_1814,107.335,201.8,94.4655,88.2559
car_1822,125.224,199.8,74.5764,7.11893
car_1618,125.224,253.9,128.676,120.767
car_6383,107.335,444,336.665,280.82
car_5368,107.335,123.2,15.8655,-17.5461
car_5221,125.224,390.2,264.976,137.915
car_2127,107.335,121.2,13.8655,9.87527
car_1826,107.335,199.6,92.2655,64.3298
car_2069,107.335,137.8,30.4655,-0.312899
car_5310,107.335,287.4,180.065,160.918
car_2139,89.4454,120.5,31.0546,29.4352
car_1759,107.335,218.1,110.765,99.2996
car_6310,107.335,500.2,392.865,243.623
car_2074,107.335,139,31.6655,7.55162
car_1689,125.224,241.3,116.076,48.8272
car_2151,107.335,154.1,46.7655,9.21077
car_3996,107.335,222,114.665,77.2367
car_3523,125.224,171.1,45.8764,25.0787
car_2902,125.224,304.2,178.976,164.299
car_1774,107.335,215.4,108.065,85.7717
car_1663,125.224,252.2,126.976,52.8286
car_2021,107.335,158.8,51.4655,42.7944
car_2933,125.224,411.5,286.276,2.22649
car_1864,107.335,216.6,109.265,60.6409
car_1705,125.224,244.4,119.176,61.5343
car_6292,107.335,475,367.665,45.4524
car_2117,89.4454,136.8,47.3546,36.8701
car_2297,89.4454,89.9,0.454563,-0.642838
car_2013,107.335,164.9,57.5655,27.3528
car_2165,89.4454,127.2,37.7546,26.7098
car_2174,107.335,138.9,31.5655,17.3111
car_2923,89.4454,323.8,234.355,221.645
car_1719,125.224,245.5,120.276,108.85
car_5512,107.335,407.7,300.365,190.044
car_3864,125.224,363.4,238.176,-3.28614
car_3451,125.224,357.7,232.476,1.55773
car_2618,89.4454,89.9,0.454563,-0.635468
car_1606,125.224,273.7,148.476,59.2577
car_1664,125.224,259.5,134.276,120.796
car_6399,107.335,459.6,352.265,310.747
car_2019,107.335,167.5,60.1655,26.5824
car_1758,125.224,236.8,111.576,38.5523
car_6311,107.335,303.1,195.765,164.043
car_2017,107.335,168.8,61.4655,21.4716
car_1816,125.224,221.5,96.2764,-7.24428
car_2028,107.335,166.6,59.2655,-7.27771
car_1684,125.224,258.2,132.976,70.2013
car_2029,89.4454,167.9,78.4546,74.7773
car_2024,107.335,170.4,63.0655,-3.97622
car_2141,107.335,141.2,33.8655,23.313
car_8385,125.224,311.7,186.476,172.512
car_2057,107.335,168.7,61.3655,33.7578
car_2211,107.335,134.7,27.3655,18.7235
car_2075,107.335,169.8,62.4655,50.8069
car_5223,107.335,461,353.665,235.706
car_2125,107.335,156.9,49.5655,6.90777
car_8395,107.335,344.6,237.265,173.305
car_2043,107.335,178.8,71.4655,62.3084
car_3205,107.335,360,252.665,184.454
car_2192,107.335,142.4,35.0655,-1.11636
car_2922,107.335,225.5,118.165,110.794
car_1718,125.224,266.6,141.376,67.162
car_12732,107.335,112.5,5.16548,-10.1007
car_5224,125.224,247.8,122.576,-52.5833
car_2122,107.335,160,52.6655,39.9651
car_5258,89.4454,414.6,325.155,314.046
car_3201,107.335,360.8,253.465,235.333
car_2196,89.4454,143.3,53.8546,52.9285
car_2015,107.335,190.1,82.7655,29.1984
car_5311,89.4454,266.6,177.155,166.548
car_2138,107.335,160.3,52.9655,29.8671
car_2056,107.335,182,74.6655,60.5719
car_1823,125.224,243.4,118.176,75.9566
car_5225,107.335,317.8,210.465,198.375
car_2123,107.335,165.9,58.5655,29.0535
car_2144,107.335,161.2,53.8655,43.9462
car_1988,107.335,202.2,94.8655,81.4132
car_2040,107.335,188.8,81.4655,11.5997
car_2347,89.4454,111.3,21.8546,13.3282
car_2071,107.335,183.2,75.8655,52.6947
car_5226,107.335,379.6,272.265,260.186
car_2120,107.335,170.4,63.0655,39.2641
car_2143,107.335,166.2,58.8655,49.1821
car_2235,107.335,143.5,36.1655,0.252175
car_5233,107.335,267.3,159.965,138.241
car_5318,107.335,406.1,298.765,259.788
car_2131,107.335,171,63.6655,28.6979
car_2115,107.335,175.5,68.1655,28.2823
car_5237,107.335,237.5,130.165,-42.7421
car_2135,107.335,171.4,64.0655,47.0127
car_1890,107.335,236,128.665,54.6225
car_3975,125.224,453.4,328.176,276.283
car_10879,89.4454,100.8,11.3546,-3.36938
car_8360,107.335,259.7,152.365,149.452
car_2076,107.335,186.9,79.5655,21.2931
car_2004,107.335,206.2,98.8655,67.131
car_2155,107.335,168.3,60.9655,49.4076
