ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3830,107.335,316.2,208.865,115.05
car_5177,107.335,147.9,40.5655,18.7457
car_2646,107.335,366.6,259.265,140.688
car_5136,107.335,156.1,48.7655,38.9778
car_5173,107.335,149.2,41.8655,31.3043
car_5186,107.335,147.5,40.1655,29.5362
car_3477,125.224,416.1,290.876,182.137
car_3594,107.335,446.4,339.065,142.726
car_2172,107.335,363.8,256.465,129.697
car_2844,107.335,365.3,257.965,146.83
car_5193,107.335,149.3,41.9655,31.6376
car_5353,107.335,119.1,11.7655,2.87044
car_2138,107.335,378.8,271.465,146.677
car_3094,107.335,369.2,261.865,151.738
car_4899,125.224,216,90.7764,79.6029
car_2742,107.335,324.2,216.865,120.507
car_3078,125.224,376.7,251.476,142.559
car_3725,107.335,315.3,207.965,86.6587
car_2203,89.4454,325.2,235.755,133.943
car_2453,107.335,352.5,245.165,110.863
car_2888,125.224,382.9,257.676,138.695
car_2630,125.224,423.9,298.676,130.614
car_3788,107.335,336.3,228.965,137.919
car_2736,107.335,377.1,269.765,116.469
car_5215,107.335,157.5,50.1655,16.1837
car_3107,125.224,450.3,325.076,258.099
car_5912,125.224,216.1,90.8764,79.2415
car_3396,107.335,337.1,229.765,95.931
car_2673,107.335,368.8,261.465,102.153
car_3646,107.335,369.4,262.065,149.832
car_3544,125.224,392.1,266.876,184.001
car_3354,125.224,492.6,367.376,265.164
car_3120,125.224,449.6,324.376,262.485
car_3157,107.335,346.2,238.865,122.71
car_2734,125.224,425.2,299.976,243.766
car_3023,107.335,344.6,237.265,107.179
car_3662,125.224,373.5,248.276,127.76
car_2751,107.335,355.1,247.765,109.899
car_3739,107.335,311.2,203.865,109.501
car_2747,107.335,336,228.665,109.248
car_3721,107.335,427.9,320.565,140.04
car_2702,125.224,351.5,226.276,118.12
car_3117,125.224,370.7,245.476,113.72
car_3752,107.335,408.3,300.965,115.685
car_2986,107.335,371.5,264.165,126.719
car_3603,125.224,373.5,248.276,120.106
car_2820,125.224,383.8,258.576,178.946
car_5491,107.335,121.7,14.3655,0.890588
car_4029,107.335,362.5,255.165,125.893
car_5642,89.4454,89.9,0.454563,-0.537757
car_5434,107.335,133.9,26.5655,0.944698
car_2899,107.335,395.2,287.865,180.798
car_2464,107.335,359.8,252.465,145.624
car_5622,89.4454,94,4.55456,-1.57386
car_3376,107.335,377.2,269.865,168.046
car_3715,107.335,441.6,334.265,165.279
car_3842,107.335,347.2,239.865,115.007
car_2206,107.335,343.7,236.365,134.851
car_2832,89.4454,340.1,250.655,147.22
car_3806,125.224,340.3,215.076,116.918
car_2498,107.335,350.6,243.265,130.589
car_3742,89.4454,287.9,198.455,117.161
car_5546,107.335,117.6,10.2655,4.12614
car_2772,107.335,369.9,262.565,146.105
car_5359,107.335,159.7,52.3655,41.2267
car_4055,89.4454,309.3,219.855,132.303
car_3186,107.335,363.4,256.065,138.183
car_5420,107.335,149.5,42.1655,27.6233
car_3297,125.224,407.9,282.676,171.492
car_2587,89.4454,321.4,231.955,114.218
car_3835,107.335,388.8,281.465,89.5393
car_3665,125.224,401.4,276.176,150.757
car_5441,107.335,148.2,40.8655,25.519
car_2401,125.224,411.1,285.876,178.462
car_2438,125.224,397.6,272.376,139.009
car_5584,107.335,120.3,12.9655,1.85298
car_2719,125.224,369.7,244.476,146.353
car_3641,125.224,389.9,264.676,136.12
car_5445,107.335,150.8,43.4655,34.6586
car_3878,125.224,341.3,216.076,108.09
car_2964,125.224,398.4,273.176,126.203
car_2569,107.335,341.3,233.965,115.377
car_5746,89.4454,90.6,1.15456,0.449183
car_2450,125.224,399.4,274.176,144.129
car_5748,89.4454,93,3.55456,-1.50891
car_5364,125.224,173.2,47.9764,35.4727
car_3181,125.224,379.1,253.876,135.091
car_4694,107.335,307.2,199.865,159.667
car_3434,107.335,378.4,271.065,106.083
car_2781,89.4454,334.8,245.355,138.486
car_5377,125.224,206.1,80.8764,67.5504
car_5636,89.4454,121.2,31.7546,31.0306
car_2835,125.224,373.2,247.976,102.019
car_3288,89.4454,337,247.555,149.347
car_2679,107.335,334,226.665,100.271
car_4002,107.335,304.9,197.565,125.531
car_3922,125.224,336.4,211.176,93.4064
car_2671,107.335,342.2,234.865,115.908
car_2287,107.335,369.5,262.165,116.057
car_3293,107.335,341.4,234.065,109.909
car_2210,125.224,376.9,251.676,136.352
car_5741,107.335,110.8,3.46548,-2.20971
car_2509,125.224,378.1,252.876,138.694
car_5581,107.335,145,37.6655,26.3779
car_3330,89.4454,338.9,249.455,131.377
car_5855,89.4454,89.7,0.254563,-1.18756
car_4348,107.335,288.9,181.565,109.531
car_6337,107.335,108.7,1.36548,-2.13357
car_5596,107.335,143,35.6655,23.233
car_5759,107.335,110.7,3.36548,0.670286
car_5860,89.4454,90.7,1.25456,-0.586881
car_4035,89.4454,312,222.555,128.837
car_4088,107.335,303.9,196.565,116.274
car_5681,107.335,128.9,21.5655,11.4259
car_5460,125.224,175.7,50.4764,40.0065
car_5698,107.335,125.7,18.3655,8.67649
car_2258,125.224,384.8,259.576,145.333
car_3817,107.335,378.1,270.765,174.867
car_5315,125.224,207.5,82.2764,70.7158
car_2553,125.224,428.8,303.576,137.36
car_2867,125.224,361.8,236.576,114.354
car_2753,107.335,360,252.665,162.625
car_3729,125.224,420.2,294.976,162.426
car_3653,125.224,433.2,307.976,205.232
car_3844,107.335,371.7,264.365,176.612
car_4045,107.335,358.6,251.265,154.141
car_5476,125.224,178.3,53.0764,46.2459
car_3944,107.335,339,231.665,146.807
car_3917,125.224,363.8,238.576,120.342
car_2745,125.224,423.6,298.376,161.276
car_5355,125.224,204.9,79.6764,25.6801
car_3135,107.335,370,262.665,112.355
car_2387,89.4454,335.7,246.255,146.412
car_5659,107.335,144.3,36.9655,27.8965
car_2831,125.224,410.6,285.376,113.361
car_5372,125.224,205.1,79.8764,64.4504
car_3791,125.224,379.6,254.376,136.413
car_2305,125.224,387.5,262.276,148.701
car_4047,107.335,322.6,215.265,123.53
car_4060,107.335,322.3,214.965,125.366
car_5817,107.335,115.5,8.16548,-3.70568
car_2412,107.335,387.1,279.765,185.007
car_3315,107.335,364.2,256.865,118.146
car_3910,107.335,360.3,252.965,125.576
car_4095,107.335,328.2,220.865,152.275
car_4082,107.335,329.9,222.565,152.932
car_5102,125.224,268.2,142.976,132.337
car_4296,89.4454,295.9,206.455,83.2305
car_2957,89.4454,379.6,290.155,171.17
car_2683,107.335,377.3,269.965,133.856
car_4889,125.224,316.2,190.976,145.534
car_3091,107.335,408.2,300.865,129.938
car_3096,107.335,405.5,298.165,141.286
car_5613,125.224,219.8,94.5764,86.1466
car_5312,125.224,234.9,109.676,98.9579
car_2847,125.224,407.5,282.276,138.492
car_3502,125.224,387.1,261.876,131.248
car_3044,89.4454,354.4,264.955,132.789
car_5916,107.335,115.7,8.36548,-0.585192
car_5939,107.335,111.6,4.26548,2.03289
car_4299,89.4454,300.2,210.755,99.7033
car_4012,107.335,319.6,212.265,110.677
car_6052,89.4454,90.2,0.754563,-13.9955
car_3101,89.4454,329.4,239.955,117.669
car_5950,107.335,112.3,4.96548,-3.35298
car_6245,107.335,121,13.6655,3.6163
car_3912,107.335,380.3,272.965,172.458
car_3735,107.335,424.5,317.165,204.672
car_3640,107.335,291.6,184.265,78.885
car_4869,107.335,333.5,226.165,166.029
car_4099,89.4454,307.4,217.955,118.831
car_4079,107.335,374.5,267.165,136.034
car_3956,107.335,367.8,260.465,137.897
car_3966,107.335,351.5,244.165,111.292
car_5980,107.335,111.6,4.26548,-3.72714
car_3313,125.224,482.6,357.376,253.418
car_3942,125.224,374.9,249.676,123.928
car_6084,89.4454,92.7,3.25456,-8.36295
car_3125,107.335,417.2,309.865,155.495
car_4025,107.335,316.9,209.565,102.027
car_4040,107.335,316.2,208.865,100.203
car_3506,107.335,386.5,279.165,124.438
car_4007,107.335,335.8,228.465,85.3564
car_2969,107.335,392.1,284.765,120.192
car_5861,107.335,144.7,37.3655,28.4742
car_5077,89.4454,303.3,213.855,111.418
car_6134,89.4454,89.7,0.254563,-0.559583
car_4876,125.224,344.4,219.176,160.926
car_4305,89.4454,313.9,224.455,117.046
car_4020,107.335,331.4,224.065,95.488
car_2730,107.335,380.7,273.365,159.235
car_4953,107.335,331.5,224.165,148.492
car_4044,107.335,314.5,207.165,40.0692
car_4004,107.335,320.6,213.265,108.086
car_4053,107.335,308.4,201.065,40.1731
car_5937,107.335,135.3,27.9655,16.1058
car_4077,107.335,293,185.665,99.073
car_6261,107.335,111.2,3.86548,-3.66798
car_3932,107.335,389.3,281.965,177.771
car_3999,125.224,366,240.776,111.324
car_4073,125.224,404.8,279.576,180.611
car_2769,107.335,351.1,243.765,136.936
car_3115,107.335,434.6,327.265,175.183
car_3355,125.224,374.9,249.676,136.978
car_3003,125.224,359.6,234.376,125.68
car_3037,107.335,383.2,275.865,139.104
car_2983,107.335,388.4,281.065,142.092
car_3174,107.335,393.9,286.565,140.549
car_6214,107.335,167.8,60.4655,51.329
car_3921,107.335,397.7,290.365,173.963
car_4370,89.4454,279,189.555,103.218
car_2330,125.224,408.6,283.376,186.913
car_4075,125.224,373.8,248.576,174.52
car_3604,125.224,390.8,265.576,155.514
car_2827,125.224,457.4,332.176,168.968
car_3675,125.224,475.5,350.276,223.264
car_2420,107.335,380.7,273.365,133.214
car_3959,107.335,369.2,261.865,137.905
car_3442,125.224,464.6,339.376,171.849
car_3047,107.335,357.3,249.965,152.899
car_2708,125.224,399.6,274.376,150.878
car_2775,125.224,357.4,232.176,120.094
car_2977,125.224,406.7,281.476,157.034
car_3530,125.224,448.9,323.676,181.796
car_4323,107.335,332.8,225.465,80.4411
car_3030,107.335,382.6,275.265,118.147
car_3052,107.335,359.5,252.165,153.682
car_3056,107.335,354.4,247.065,128.493
car_6055,107.335,129.9,22.5655,13.7747
car_3008,125.224,363.9,238.676,131.343
car_3282,125.224,433,307.776,195.158
car_3111,125.224,456.1,330.876,173.899
car_6028,107.335,138.3,30.9655,21.4432
car_3069,107.335,346.9,239.565,128.88
car_4283,107.335,350.9,243.565,125.243
car_3131,89.4454,371.3,281.855,154.2
car_5112,89.4454,325.9,236.455,126.624
car_3543,107.335,371.4,264.065,121.778
car_3020,125.224,407.7,282.476,139.384
car_3153,89.4454,359.8,270.355,148.292
car_3952,125.224,414.9,289.676,163.295
car_4293,125.224,327.6,202.376,97.6107
car_4063,125.224,348.7,223.476,120.747
car_6146,107.335,126.9,19.5655,7.864
car_4303,107.335,357.5,250.165,116.787
car_5152,89.4454,319,229.555,96.7885
car_4286,107.335,373.8,266.465,123.88
car_5965,125.224,165.2,39.9764,28.1211
car_4090,107.335,310.8,203.465,131.61
car_6170,107.335,126.2,18.8655,0.476048
car_2843,107.335,330.9,223.565,146.918
car_4364,107.335,339.1,231.765,113.531
car_6098,107.335,143.2,35.8655,27.6598
car_6250,107.335,113.4,6.06548,-3.71664
car_2491,125.224,403.1,277.876,121.092
car_6131,107.335,139.1,31.7655,21.3346
car_3286,107.335,375.9,268.565,149.95
car_3308,107.335,375.4,268.065,151.676
car_5771,125.224,214.1,88.8764,82.0455
car_6140,107.335,140.1,32.7655,23.545
car_6171,107.335,134.9,27.5655,19.1725
car_2596,125.224,427.5,302.276,175.765
car_4914,125.224,389.1,263.876,172.677
car_6161,107.335,136.7,29.3655,19.7341
car_3196,89.4454,305.9,216.455,143.919
car_5857,125.224,199.7,74.4764,63.8534
car_3627,89.4454,372.6,283.155,150.28
car_5871,107.335,202.9,95.5655,85.86
car_3113,107.335,403.2,295.865,155.35
car_4086,125.224,357.1,231.876,140.504
car_4301,89.4454,228.2,138.755,85.5845
car_5931,107.335,192.9,85.5655,34.4116
car_3562,107.335,380.8,273.465,169.993
car_2943,89.4454,330.4,240.955,134.731
car_6396,89.4454,98.7,9.25456,5.15675
car_4068,107.335,369.8,262.465,164.989
car_3139,107.335,364.8,257.465,153.801
car_3324,107.335,382.3,274.965,152.512
car_3035,107.335,417.9,310.565,165.683
car_6408,89.4454,98.2,8.75456,0.990357
car_4393,125.224,352.4,227.176,112.098
car_4499,89.4454,283.9,194.455,112.033
car_6415,89.4454,98.3,8.85456,2.89036
car_5947,125.224,196.9,71.6764,64.8294
car_6236,107.335,139.3,31.9655,20.5259
car_3623,107.335,392.2,284.865,148.914
car_3110,125.224,409.6,284.376,170.06
car_3955,125.224,433.2,307.976,178.996
car_5967,125.224,197.8,72.5764,23.48
car_4396,125.224,366.2,240.976,122.487
car_4335,107.335,386,278.665,163.258
car_2573,107.335,359,251.665,115.787
car_3134,125.224,397.1,271.876,143.202
car_6498,89.4454,90.4,0.954563,-0.586488
car_5218,89.4454,321.8,232.355,124.206
car_5103,125.224,377.2,251.976,127.672
car_3137,125.224,412,286.776,154.065
car_4308,125.224,393.7,268.476,135.852
car_6077,107.335,182.4,75.0655,63.7131
car_3119,125.224,414.1,288.876,166.223
car_5340,89.4454,304.8,215.355,75.1294
car_3142,107.335,414.6,307.265,172.289
car_3657,107.335,399.7,292.365,164.895
car_6107,125.224,179.3,54.0764,42.8121
car_6412,107.335,113.4,6.06548,-1.8179
car_2985,107.335,342.4,235.065,114.297
car_3498,125.224,424.7,299.476,192.414
car_3175,107.335,356.2,248.865,159.597
car_4488,107.335,337.6,230.265,107.669
car_4033,125.224,409.2,283.976,172.111
car_4385,125.224,348.4,223.176,119.378
car_3144,125.224,380.2,254.976,53.4237
car_5932,125.224,219.5,94.2764,81.3661
car_2925,107.335,356.7,249.365,137.282
car_5080,107.335,393.1,285.765,176.675
car_3184,125.224,474.3,349.076,189.884
car_3423,107.335,305.2,197.865,116.032
car_4337,107.335,254.3,146.965,68.7718
car_6201,107.335,169.1,61.7655,53.291
car_5096,107.335,394.3,286.965,179.859
car_6025,125.224,206.5,81.2764,71.3718
car_3452,107.335,302.6,195.265,114.367
car_3733,107.335,316.3,208.965,113.633
car_3171,107.335,410.9,303.565,180.068
car_6009,125.224,210.3,85.0764,74.8647
car_6037,125.224,206.6,81.3764,67.668
car_4476,89.4454,316.3,226.855,142.426
car_3193,125.224,378.7,253.476,132.721
car_3836,89.4454,334.1,244.655,136.138
car_5212,107.335,356.2,248.865,125.259
car_3843,89.4454,331.4,241.955,117.978
car_5345,107.335,311.9,204.565,80.7105
car_6626,89.4454,89.8,0.354563,-7.23339
car_4359,107.335,264.9,157.565,62.804
car_6047,125.224,214.3,89.0764,74.9385
car_3236,107.335,404.3,296.965,192.996
car_4450,107.335,330.8,223.465,136.115
car_6113,125.224,203.1,77.8764,66.6362
car_4291,125.224,371.5,246.276,145.586
car_4388,125.224,407.7,282.476,157.253
car_4613,107.335,291.2,183.865,105.357
car_3234,107.335,347.4,240.065,107.254
car_3074,125.224,402.2,276.976,195.703
car_6121,107.335,203.9,96.5655,38.2445
car_4583,107.335,357.4,250.065,130.72
car_4697,89.4454,317.8,228.355,108.735
car_4271,107.335,356.4,249.065,157.256
car_6546,107.335,115.2,7.86548,3.75208
car_4416,125.224,386.5,261.276,129.073
car_3392,89.4454,314.5,225.055,145.046
car_4540,107.335,304.2,196.865,103.696
car_4281,125.224,382.9,257.676,126.999
car_2599,107.335,391.5,284.165,155.667
car_6558,107.335,140.3,32.9655,19.2724
car_4552,107.335,296.8,189.465,89.1066
car_3846,107.335,286.1,178.765,61.7493
car_4319,107.335,371.4,264.065,162.356
car_6187,125.224,195.9,70.6764,61.0282
car_4244,107.335,319.4,212.065,77.1547
car_3005,107.335,343.8,236.465,126.987
car_4445,107.335,326,218.665,106.103
car_6199,107.335,195,87.6655,73.9795
car_6517,107.335,128.3,20.9655,11.7593
car_3541,107.335,318.9,211.565,107.977
car_6385,107.335,154.9,47.5655,38.9717
car_6578,107.335,116.1,8.76548,0.669429
car_3720,107.335,373.9,266.565,143.758
car_3856,107.335,288.2,180.865,81.6802
car_6286,125.224,177.6,52.3764,44.1207
car_6590,107.335,113.7,6.36548,-1.1018
car_3584,107.335,317.8,210.465,104.599
car_4466,107.335,239,131.665,67.9343
car_6327,107.335,169.6,62.2655,54.9099
car_4493,107.335,338,230.665,147.115
car_6710,89.4454,89.9,0.454563,-1.47326
car_4425,107.335,407.1,299.765,187.844
car_3819,107.335,318.5,211.165,103.305
car_3624,107.335,395.3,287.965,174.313
car_3832,107.335,299,191.665,102.401
car_3366,89.4454,348.3,258.855,136.304
car_4447,107.335,261,153.665,94.748
car_3638,107.335,394,286.665,161.381
car_6514,107.335,135.8,28.4655,23.2478
car_4518,107.335,207.4,100.065,0.623259
car_4206,125.224,413.5,288.276,186.836
car_6606,107.335,117.2,9.86548,-4.35516
car_5436,89.4454,306.7,217.255,104.555
car_3273,107.335,345.2,237.865,101.71
car_5457,89.4454,306.4,216.955,104.455
car_4418,107.335,283.8,176.465,61.246
car_3810,107.335,373.5,266.165,143.636
car_6434,107.335,155,47.6655,42.1724
car_4850,89.4454,314.7,225.255,115.873
car_2579,125.224,409.5,284.276,157.662
car_6379,125.224,166.2,40.9764,-3.57087
car_4201,125.224,382.5,257.276,75.4111
car_4285,107.335,302.9,195.565,164.303
car_3328,125.224,439.4,314.176,187.586
car_4575,89.4454,301.4,211.955,141.143
car_2632,107.335,361.2,253.865,123.473
car_6510,107.335,141.9,34.5655,24.9255
car_6768,89.4454,89.6,0.154563,-0.565915
car_6493,125.224,146.8,21.5764,2.04684
car_3816,107.335,370.6,263.265,143.392
car_4443,107.335,273.6,166.265,86.9519
car_4339,107.335,380.5,273.165,152.253
car_4307,125.224,300.2,174.976,92.9631
car_3714,89.4454,269,179.555,57.1713
car_4484,107.335,337.4,230.065,128.195
car_3095,89.4454,337.8,248.355,101.591
car_3022,107.335,358.7,251.365,146.112
car_2563,125.224,428,302.776,178.183
car_3258,107.335,372.6,265.265,153.88
car_6751,89.4454,97.3,7.85456,1.27484
car_3305,125.224,400.4,275.176,134.132
car_3364,125.224,408.7,283.476,81.34
car_4680,107.335,310.5,203.165,101.765
car_4593,89.4454,297.5,208.055,104.377
car_6651,107.335,120.4,13.0655,0.566811
car_6205,125.224,216.7,91.4764,80.1248
car_6688,107.335,112.8,5.46548,-7.04927
car_6551,107.335,143,35.6655,21.8867
car_6562,107.335,141.2,33.8655,22.1083
car_6602,107.335,132.1,24.7655,17.5669
car_6758,89.4454,100.2,10.7546,1.40197
car_2627,125.224,378.7,253.476,118.285
car_6593,107.335,135.7,28.3655,17.7521
car_6608,107.335,131.4,24.0655,17.9806
car_4458,125.224,417.5,292.276,141.749
car_3345,125.224,420.3,295.076,172.253
car_3032,107.335,361.5,254.165,119.144
car_4354,107.335,379,271.665,153.631
car_4454,107.335,349.6,242.265,138.098
car_3285,107.335,349.4,242.065,125.686
car_6790,89.4454,96.2,6.75456,2.14197
car_2655,107.335,367.3,259.965,142.552
car_6716,107.335,114,6.66548,-3.45039
car_3220,125.224,403.3,278.076,160.436
car_5161,125.224,428.4,303.176,158.918
car_3724,107.335,268.4,161.065,47.9372
car_6619,107.335,138.3,30.9655,22.1725
car_4313,107.335,389.5,282.165,197.756
car_5374,125.224,345.5,220.276,101.683
car_4545,107.335,330,222.665,125.462
car_6661,107.335,130.2,22.8655,18.0732
car_3252,125.224,388.3,263.076,163.757
car_3187,89.4454,328,238.555,111.38
car_3249,125.224,377.1,251.876,128.787
car_3321,107.335,386.1,278.765,161.264
car_4802,107.335,339.9,232.565,114.685
car_3953,89.4454,343.4,253.955,119.934
car_3426,107.335,343.7,236.365,116.972
car_4479,125.224,413.5,288.276,110.97
car_6739,107.335,116.2,8.86548,0.362966
car_5194,125.224,422.8,297.576,160.817
car_3307,107.335,338.6,231.265,118.039
