ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2476,125.224,378.6,253.376,118.908
car_1671,107.335,415.3,307.965,194.717
car_3853,107.335,109.8,2.46548,-0.0398466
car_2526,107.335,323.2,215.865,136.581
car_2892,107.335,303.4,196.065,105.4
car_3693,89.4454,314.1,224.655,140.05
car_3197,107.335,246.9,139.565,126.102
car_2516,107.335,329,221.665,138.981
car_2828,107.335,310.2,202.865,117.226
car_1973,89.4454,314.3,224.855,140.584
car_2151,107.335,295,187.665,125.396
car_1827,125.224,466.4,341.176,218.536
car_3093,107.335,346.8,239.465,168.673
car_1378,125.224,502.7,377.476,216.562
car_6009,125.224,229.1,103.876,93.3117
car_2852,107.335,310.3,202.965,112.611
car_5888,125.224,212.8,87.5764,77.8391
car_3421,125.224,209.7,84.4764,71.7426
car_2303,107.335,348.6,241.265,138.263
car_3797,125.224,306.1,180.876,114.484
car_3289,107.335,239.3,131.965,106.174
car_2162,107.335,297,189.665,116.821
car_6472,89.4454,93.9,4.45456,-1.69157
car_3394,107.335,220.2,112.865,99.9295
car_2167,107.335,296.4,189.065,96.73
car_3002,107.335,298.7,191.365,116.655
car_4722,107.335,120.2,12.8655,-0.519938
car_3165,107.335,339.3,231.965,92.1581
car_1332,125.224,471.3,346.076,204.985
car_3854,107.335,332.7,225.365,145.642
car_1676,89.4454,378.4,288.955,149.45
car_2173,107.335,297.4,190.065,93.1678
car_2164,107.335,311.5,204.165,108.529
car_2158,107.335,316.6,209.265,110.309
car_4038,89.4454,89.9,0.454563,-0.631424
car_2205,107.335,308.6,201.265,96.499
car_2825,125.224,298.6,173.376,110.497
car_2784,89.4454,248.2,158.755,88.0219
car_1368,125.224,449.9,324.676,176.331
car_2842,107.335,324.7,217.365,124.887
car_2652,107.335,294.2,186.865,120.215
car_3779,107.335,149,41.6655,30.4089
car_1422,107.335,403.8,296.465,193.353
car_3599,125.224,188.1,62.8764,48.9488
car_2512,125.224,387,261.776,112.433
car_2961,107.335,319,211.665,144.861
car_3500,107.335,288.6,181.265,115.592
car_1430,107.335,402.3,294.965,191.994
car_1977,107.335,399.3,291.965,167.022
car_2116,125.224,419,293.776,191.843
car_1453,107.335,396.3,288.965,187.809
car_2366,89.4454,257.9,168.455,93.2259
car_2863,89.4454,314.2,224.755,110.64
car_2557,107.335,285.7,178.365,110.127
car_2532,125.224,347.4,222.176,140.172
car_2886,89.4454,371.9,282.455,90.9498
car_4091,89.4454,89.9,0.454563,-0.538295
car_2395,89.4454,244.1,154.655,83.3021
car_4832,107.335,161.8,54.4655,44.5581
car_2998,107.335,281,173.665,91.3751
car_2418,89.4454,239.3,149.855,71.4738
car_2575,125.224,332.6,207.376,118.175
car_3929,107.335,176.7,69.3655,57.4121
car_2908,107.335,303.6,196.265,106.988
car_2926,107.335,301.2,193.865,103.356
car_2601,125.224,319.6,194.376,115.158
car_2136,107.335,350.1,242.765,133.029
car_2098,107.335,370.7,263.365,144.029
car_2153,107.335,339,231.665,128.21
car_2252,107.335,324.2,216.865,96.8582
car_4006,107.335,114.2,6.86548,-2.41335
car_2704,107.335,304.7,197.365,117.581
car_3440,125.224,233.8,108.576,99.0177
car_4001,107.335,115.2,7.86548,-2.44838
car_3051,107.335,313.6,206.265,148.278
car_1918,107.335,335.3,227.965,125.039
car_3122,89.4454,298.3,208.855,112.032
car_1989,107.335,404.6,297.265,171.432
car_3811,125.224,157.4,32.1764,21.7858
car_3814,125.224,157.5,32.2764,20.4184
car_3614,125.224,200.8,75.5764,63.3688
car_2815,125.224,458.2,332.976,130.513
car_1662,107.335,423.5,316.165,200.995
car_2826,107.335,261.4,154.065,68.6728
car_3605,107.335,299.3,191.965,130.073
car_3587,107.335,207.6,100.265,94.8655
car_3558,107.335,214.1,106.765,101.276
car_3464,107.335,234.1,126.765,114.641
car_1686,107.335,402.6,295.265,159.197
car_2285,107.335,299.8,192.465,94.2763
car_2300,89.4454,332.2,242.755,127.944
car_2290,107.335,290.9,183.565,93.3149
car_2530,125.224,385.4,260.176,240.467
car_2884,107.335,340.1,232.765,152.23
car_2619,125.224,372.6,247.376,181.658
car_3450,107.335,322.9,215.565,143.078
car_1607,107.335,358.4,251.065,87.0168
car_2246,107.335,353.7,246.365,161.361
car_2364,107.335,342.8,235.465,133.922
car_2974,107.335,338.1,230.765,162.256
car_2209,107.335,371.1,263.765,165.877
car_1894,107.335,348.8,241.465,136.557
car_3971,89.4454,296.4,206.955,74.22
car_2340,107.335,288.4,181.065,85.2498
car_4058,107.335,115.5,8.16548,-1.77213
car_6265,107.335,148.7,41.3655,29.5892
car_3936,107.335,141.9,34.5655,23.9752
car_2327,89.4454,303.1,213.655,131.564
car_2946,107.335,319,211.665,88.1408
car_3567,107.335,370.6,263.265,150.447
car_2333,89.4454,299.9,210.455,133.13
car_1486,107.335,400.9,293.565,181.641
car_1938,125.224,452.4,327.176,201.131
car_3283,125.224,281.1,155.876,145.418
car_3342,125.224,271.1,145.876,136.317
car_4009,125.224,131.8,6.57639,-2.26932
car_2741,125.224,365.5,240.276,118.156
car_2914,125.224,328.2,202.976,113.488
car_3951,107.335,147,39.6655,28.6927
car_4094,107.335,118,10.6655,0.663817
car_3962,107.335,145,37.6655,27.7327
car_2834,107.335,270.9,163.565,77.8145
car_3097,107.335,325.3,217.965,123.156
car_3709,125.224,200.4,75.1764,60.665
car_3006,107.335,273,165.665,127.378
car_2982,107.335,307,199.665,98.1415
car_2257,107.335,345.8,238.465,115.553
car_2128,89.4454,340.9,251.455,109.251
car_3628,125.224,219.6,94.3764,83.0449
car_3004,107.335,298.5,191.165,93.2167
car_2170,89.4454,311.5,222.055,111.873
car_3075,107.335,274,166.665,104.126
car_2281,107.335,359.3,251.965,148.519
car_4257,89.4454,89.6,0.154563,-0.573643
car_2611,107.335,339.3,231.965,161.329
car_1956,107.335,351.8,244.465,137.708
car_2801,107.335,341.6,234.265,145.091
car_3007,107.335,349.8,242.465,177.383
car_2758,107.335,333.6,226.265,134.71
car_3722,107.335,204.4,97.0655,93.2762
car_3034,107.335,346.7,239.365,169.599
car_2743,107.335,360.7,253.365,204.064
car_2755,125.224,303,177.776,88.4454
car_4050,107.335,138.4,31.0655,20.4592
car_2371,125.224,292.8,167.576,86.9035
car_4067,107.335,135.5,28.1655,17.4538
car_3031,125.224,305.1,179.876,100.415
car_3718,125.224,325,199.776,112.721
car_4078,107.335,134.1,26.7655,15.6828
car_4070,125.224,135.3,10.0764,0.131776
car_3304,107.335,295.5,188.165,117.165
car_3040,107.335,349.4,242.065,146.406
car_4290,89.4454,89.9,0.454563,-0.631067
car_2317,107.335,342.7,235.365,129.332
car_2229,125.224,387.7,262.476,169.049
car_2890,125.224,350.7,225.476,113.743
car_2524,107.335,359.5,252.165,134.022
car_2437,125.224,278.7,153.476,68.2246
car_3414,89.4454,275.7,186.255,117.248
car_3805,125.224,194.4,69.1764,58.3904
car_2320,107.335,337.7,230.365,132.078
car_2204,107.335,317.8,210.465,142.671
car_3372,107.335,288.6,181.265,129.975
car_3070,125.224,298.1,172.876,99.2172
car_3043,125.224,313.4,188.176,102.657
car_2750,107.335,322.9,215.565,129.379
car_3108,125.224,344,218.776,121.65
car_3147,107.335,338.4,231.065,119.032
car_2223,89.4454,293.3,203.855,90.582
car_4085,107.335,149.9,42.5655,29.7518
car_5309,107.335,115.8,8.46548,-3.69362
car_3926,107.335,185.1,77.7655,75.4914
car_2960,125.224,298,172.776,115.509
car_2023,107.335,349.2,241.865,128.135
car_1611,89.4454,356.1,266.655,115.244
car_3138,125.224,326.3,201.076,98.4946
car_3802,107.335,329.4,222.065,121.346
car_1798,89.4454,383.4,293.955,143.526
car_2369,125.224,384.9,259.676,160.115
car_2668,125.224,362.9,237.676,151.572
car_5522,125.224,251.1,125.876,119.041
car_4384,89.4454,93.7,4.25456,-1.13629
car_4292,107.335,110.7,3.36548,-5.19679
car_3068,107.335,365.9,258.565,167.406
car_3082,107.335,363.8,256.465,156.854
car_3152,107.335,349.9,242.565,134.542
car_4298,107.335,112.3,4.96548,-2.88301
car_2166,107.335,369.5,262.165,101.386
car_2015,125.224,443.5,318.276,188.568
car_2237,89.4454,356.3,266.855,114.195
car_3834,125.224,215,89.7764,78.9319
car_4322,107.335,114.6,7.26548,0.74985
car_3920,125.224,199.8,74.5764,64.0452
car_3195,107.335,323.1,215.765,90.1714
car_2003,107.335,374.7,267.365,147.884
car_2467,107.335,298.8,191.465,105.51
car_2345,107.335,352.6,245.265,163.738
car_2114,107.335,356.7,249.365,127.191
car_2068,125.224,444.7,319.476,225.828
car_2009,107.335,371,263.665,149.315
car_2390,107.335,344.1,236.765,133.995
car_2484,107.335,294.3,186.965,111.712
car_6530,89.4454,92.3,2.85456,-5.34948
car_2380,107.335,352.9,245.565,159.788
car_4373,107.335,112.7,5.36548,-3.48566
car_2735,107.335,360.6,253.265,160.399
car_4481,89.4454,91.1,1.65456,-3.36619
car_1628,107.335,376.5,269.165,119.08
car_2025,125.224,450.9,325.676,183.389
car_2028,107.335,368.4,261.065,133.929
car_3774,107.335,356.4,249.065,128.319
car_2782,125.224,396.9,271.676,210.114
car_1566,125.224,414.5,289.276,150.747
car_3081,89.4454,291.2,201.755,129.613
car_1759,125.224,428.8,303.576,165.158
car_4092,107.335,180.6,73.2655,61.5019
car_2962,107.335,377.3,269.965,147.815
car_2055,107.335,374.4,267.065,141.512
car_3625,125.224,278.7,153.476,144.846
car_3577,89.4454,305.4,215.955,136.545
car_1492,125.224,462,336.776,217.147
car_3127,125.224,380.6,255.376,185.462
car_4375,107.335,124.1,16.7655,4.23334
car_3130,125.224,380.7,255.476,151.004
car_4280,125.224,142.9,17.6764,6.17334
car_2175,107.335,394.5,287.165,117.374
car_3352,107.335,339.8,232.465,174.379
car_5000,125.224,371.7,246.476,171.3
car_4042,125.224,196.5,71.2764,61.4493
car_2219,107.335,396.9,289.565,119.836
car_4549,125.224,198.6,73.3764,61.1147
car_1559,125.224,426.4,301.176,160.946
car_2457,125.224,329.3,204.076,122.365
car_2538,125.224,494,368.776,234.817
car_2238,107.335,359.1,251.765,197.655
car_3507,89.4454,311.5,222.055,121.425
car_2966,89.4454,325.7,236.255,137.546
car_2296,89.4454,320.4,230.955,142.013
car_2945,107.335,311.4,204.065,119.995
car_2699,107.335,365.5,258.165,152.066
car_2111,125.224,434.4,309.176,241.937
car_3295,125.224,286.5,161.276,94.5515
car_4005,125.224,215.7,90.4764,80.7228
car_3284,107.335,314.6,207.265,118.097
car_3331,107.335,286.3,178.965,122.252
car_6108,107.335,127.4,20.0655,9.65919
car_2492,89.4454,380.7,291.255,200.089
car_4363,107.335,143.6,36.2655,27.7874
car_2354,125.224,444.9,319.676,211.413
car_4302,107.335,156.7,49.3655,35.7153
car_4017,107.335,216.8,109.465,107.33
car_3405,107.335,275.4,168.065,94.5314
car_3105,107.335,337.4,230.065,162.605
car_2385,107.335,385.5,278.165,190.201
car_3430,89.4454,302.7,213.255,107.731
car_2785,107.335,312.5,205.165,100.945
car_2840,125.224,350.4,225.176,141.8
car_3159,107.335,335,227.665,163.273
car_3180,107.335,392.2,284.865,171.948
car_2447,107.335,348.4,241.065,133.79
car_5649,125.224,157.9,32.6764,26.1104
car_4022,107.335,218.9,111.565,106.169
car_2240,107.335,338.4,231.065,116.164
car_2150,107.335,424.3,316.965,179.952
car_4360,107.335,153.3,45.9655,33.8977
car_3172,107.335,357.5,250.165,162.9
car_3185,125.224,389,263.776,139.2
car_3151,89.4454,315.4,225.955,139.152
car_3079,107.335,354,246.665,181.305
car_2410,125.224,373.3,248.076,125.292
car_4885,89.4454,342.4,252.955,156.118
car_3532,89.4454,328.4,238.955,129.575
car_2975,107.335,326.7,219.365,128.868
car_3025,107.335,311.6,204.265,123.807
car_3367,89.4454,282.3,192.855,102.131
car_2235,107.335,355.9,248.565,136.307
car_3077,107.335,332.4,225.065,143.813
car_3325,107.335,343.2,235.865,129.511
car_2324,107.335,333.9,226.565,139.215
car_3336,107.335,343.9,236.565,103.172
car_3136,89.4454,302.4,212.955,130.564
car_3320,107.335,349.6,242.265,123.664
car_2377,89.4454,351.4,261.955,102.072
car_2635,107.335,304.6,197.265,128.957
car_2439,107.335,330.9,223.565,129.295
car_1822,125.224,442.8,317.576,170.779
car_2141,107.335,410.2,302.865,185.425
car_2404,107.335,388.8,281.465,157.959
car_2515,107.335,401.7,294.365,201.8
car_3316,89.4454,313.9,224.455,131.243
car_3343,107.335,308.6,201.265,117.29
car_3300,125.224,333.9,208.676,120.547
car_2431,89.4454,305.7,216.255,87.5586
car_2233,125.224,507.2,381.976,278.544
car_2850,125.224,443.2,317.976,253.617
car_3306,125.224,333.8,208.576,121.912
car_2435,89.4454,305.6,216.155,84.508
car_3192,107.335,365.9,258.565,158.241
car_3868,125.224,274.8,149.576,140.656
car_2614,107.335,420.9,313.565,180.419
car_2701,107.335,309.6,202.265,132.185
car_2388,125.224,456,330.776,232.38
car_2883,89.4454,265.6,176.155,120.353
car_2537,89.4454,255.8,166.355,74.1036
car_2458,125.224,360.1,234.876,132.922
car_2254,125.224,426.2,300.976,142.732
car_2927,107.335,367.2,259.865,163.541
car_4689,107.335,108.7,1.36548,-1.13913
car_4098,125.224,232.9,107.676,93.456
car_3963,107.335,260.8,153.465,142.226
car_2302,107.335,391.2,283.865,133.515
car_4081,125.224,236.2,110.976,102.951
car_2278,107.335,377.2,269.865,171.476
car_4039,125.224,251.4,126.176,113.024
car_3072,125.224,367.2,241.976,154.253
car_3473,107.335,371.2,263.865,171.941
car_3170,107.335,300.3,192.965,119.675
car_2217,125.224,394.7,269.476,147.131
car_2653,125.224,327.9,202.676,129.013
car_2421,107.335,357.9,250.565,161.023
car_2319,107.335,365.8,258.465,177.956
car_2283,107.335,405.4,298.065,140.024
car_2454,107.335,356.8,249.465,161.438
car_2176,125.224,468.5,343.276,247.144
car_3179,107.335,371.6,264.265,125.384
car_2368,107.335,393.1,285.765,138.116
car_4872,89.4454,89.7,0.254563,-0.559404
car_2705,125.224,330.2,204.976,133.108
car_1962,107.335,392.9,285.565,113.34
car_2474,89.4454,300.7,211.255,107.608
car_3704,107.335,402.4,295.065,181.032
car_3425,125.224,360.7,235.476,108.575
car_3362,107.335,321.8,214.465,124.396
car_3292,107.335,387.3,279.965,171.219
car_2502,107.335,369,261.665,126.035
car_2304,107.335,362.7,255.365,139.841
car_4315,107.335,206.3,98.9655,90.2095
car_3357,107.335,327.2,219.865,144.123
car_5005,125.224,231.8,106.576,96.7153
car_4881,107.335,369.1,261.765,149.068
car_2414,89.4454,308.8,219.355,112.441
car_4875,89.4454,94.6,5.15456,0.862536
car_4254,125.224,221.5,96.2764,86.49
car_3699,89.4454,340.2,250.755,158.03
car_2465,107.335,368.7,261.365,170.32
car_2898,125.224,386,260.776,164.434
car_4807,107.335,112.5,5.16548,-2.79162
car_2849,107.335,318.5,211.165,101.876
car_6074,107.335,153,45.6655,36.6065
car_2213,125.224,421.4,296.176,198.346
car_3615,89.4454,308.5,219.055,123.106
car_3655,107.335,296.2,188.865,133.45
car_2398,125.224,370.3,245.076,96.5657
car_3629,89.4454,305.5,216.055,126.455
car_4840,125.224,241.5,116.276,104.91
car_3201,125.224,315.2,189.976,120.684
car_2196,107.335,331.2,223.865,102.608
car_3544,125.224,324.3,199.076,127.754
car_1818,107.335,369.5,262.165,115.539
car_3112,125.224,365.5,240.276,144.672
car_3594,107.335,372.9,265.565,157.492
car_3637,89.4454,297,207.555,117.063
car_2293,125.224,388.7,263.476,140.005
car_2337,107.335,390.1,282.765,207.547
car_3116,125.224,361.6,236.376,143.734
car_3281,107.335,311.2,203.865,136.932
car_2495,107.335,397.6,290.265,171.727
car_4989,89.4454,93.1,3.65456,2.56858
car_3287,107.335,310.6,203.265,123.57
car_2841,107.335,318,210.665,147.661
car_5550,107.335,111.6,4.26548,-4.35458
car_3754,107.335,299.4,192.065,103.863
car_6710,89.4454,89.9,0.454563,-0.631246
car_2383,89.4454,391.4,301.955,224.332
car_2006,107.335,412.6,305.265,143.423
car_2574,89.4454,406.5,317.055,217.882
car_3928,107.335,312.4,205.065,97.2513
car_2363,125.224,432.6,307.376,153.743
car_4496,125.224,197.1,71.8764,61.4489
car_2593,89.4454,400.9,311.455,218.802
car_3731,107.335,305.2,197.865,109.563
car_5040,89.4454,89.9,0.454563,-0.538116
car_3309,107.335,315.3,207.965,126.512
car_5057,107.335,153.7,46.3655,38.1494
car_2352,107.335,380.8,273.465,167.828
car_2243,125.224,456.1,330.876,241.246
car_5042,89.4454,91.3,1.85456,-2.89145
car_3310,89.4454,328,238.555,133.177
car_2216,125.224,461.2,335.976,273.131
car_5023,89.4454,96,6.55456,1.05921
car_2416,125.224,510.8,385.576,251.277
car_2361,107.335,370.4,263.065,170.048
car_3322,107.335,369.8,262.465,173.926
car_3350,89.4454,323.4,233.955,176.462
car_3715,107.335,367.4,260.065,144.346
car_5808,107.335,154.7,47.3655,34.6779
car_3385,89.4454,315.3,225.855,90.2611
car_3633,107.335,320.7,213.365,105.297
car_2392,125.224,421.8,296.576,125.958
car_3169,125.224,358.7,233.476,151.803
car_2100,89.4454,353.5,264.055,132.452
car_2374,125.224,520.1,394.876,296.468
car_2110,89.4454,350,260.555,132.352
car_5379,125.224,224.6,99.3764,91.5402
car_5638,107.335,147.3,39.9655,31.4917
car_1890,89.4454,364.3,274.855,153.579
car_2721,107.335,372.3,264.965,150.337
car_2756,125.224,363.8,238.576,161.685
car_3712,107.335,323.5,216.165,125.446
car_2483,107.335,379.4,272.065,156.796
car_2507,89.4454,321.1,231.655,148.448
car_2482,125.224,330.9,205.676,97.6556
car_4999,107.335,110.9,3.56548,-4.09012
car_2812,125.224,339.3,214.076,146.437
car_3613,89.4454,319.2,229.755,125.417
car_2572,107.335,393.9,286.565,148.614
car_2550,89.4454,309.1,219.655,111.099
car_2864,107.335,334.9,227.565,164.736
car_3446,107.335,356.5,249.165,150.773
car_2669,107.335,361.3,253.965,139.64
car_2576,107.335,379.6,272.265,151.214
car_2400,107.335,365.3,257.965,154.023
car_4950,107.335,123.9,16.5655,10.7378
car_2402,125.224,526.6,401.376,306.568
car_3649,107.335,316.3,208.965,117.371
car_4325,125.224,252.9,127.676,115.615
car_3347,125.224,419.6,294.376,162.41
car_3058,125.224,432.1,306.876,220.135
car_2643,107.335,417.9,310.565,177.315
car_2582,107.335,377.9,270.565,154.614
car_3100,125.224,413.2,287.976,210.108
car_2011,125.224,430.3,305.076,140.547
car_2423,107.335,359.1,251.765,141.149
car_2475,107.335,411.4,304.065,217.472
car_3681,125.224,422.6,297.376,163.773
car_5132,89.4454,93.6,4.15456,0.234349
car_5161,125.224,384.5,259.276,149.712
car_2249,125.224,476.5,351.276,262.146
car_2656,107.335,421.5,314.165,127.538
car_3302,107.335,359.2,251.865,186.379
car_2891,107.335,316,208.665,105.383
car_2525,107.335,371.7,264.365,157.885
car_3690,107.335,287.6,180.265,99.4278
car_2425,125.224,405.6,280.376,141.976
car_5061,107.335,113.7,6.36548,-1.26521
car_4819,107.335,163.1,55.7655,46.6003
car_2592,89.4454,291.4,201.955,74.1965
car_4910,125.224,343.8,218.576,174.176
car_2115,107.335,366.6,259.265,129.343
car_3830,107.335,279.7,172.365,92.3884
car_3382,89.4454,309.3,219.855,126.505
car_5116,107.335,108.6,1.26548,-2.06222
car_5090,107.335,114.1,6.76548,0.747273
car_2517,107.335,342.8,235.465,134.114
car_5126,107.335,108.4,1.06548,-2.0872
car_3752,107.335,364.2,256.865,155.327
car_4880,107.335,159.6,52.2655,41.2819
car_5810,107.335,149.1,41.7655,30.1173
car_2415,125.224,401.1,275.876,131.489
car_2504,125.224,338.6,213.376,102.796
car_2120,107.335,368.8,261.465,144.019
car_2462,107.335,351,243.665,146.44
car_3013,107.335,321.9,214.565,132.121
car_2485,125.224,352.5,227.276,106.592
car_2514,125.224,330.3,205.076,98.0735
car_5144,107.335,111,3.66548,-4.19069
car_2124,107.335,358.5,251.165,137.681
car_4933,107.335,154.2,46.8655,35.3771
car_5211,89.4454,97.4,7.95456,1.86211
car_5087,107.335,123.6,16.2655,8.76295
car_2433,125.224,367.6,242.376,137.132
car_5050,107.335,132.9,25.5655,17.2663
car_4969,107.335,149.3,41.9655,31.9778
car_3646,107.335,343,235.665,127.173
car_2144,107.335,343.1,235.765,123.039
car_3817,107.335,304.9,197.565,145.162
car_3028,125.224,462.2,336.976,294.465
car_2560,125.224,497.1,371.876,235.228
car_5177,107.335,111.8,4.46548,-2.77546
car_5164,107.335,115.4,8.06548,1.98917
car_3780,89.4454,296.4,206.955,119.886
car_2314,125.224,373.3,248.076,139.773
car_3721,107.335,408,300.665,188.982
car_3665,125.224,342.2,216.976,124.528
car_4849,107.335,182.9,75.5655,66.5138
car_5206,107.335,110.2,2.86548,-3.82861
car_3104,89.4454,299.9,210.455,122.227
car_5083,107.335,136.7,29.3655,17.1391
car_2561,107.335,346.4,239.065,124.576
car_6143,125.224,169.9,44.6764,35.391
car_3539,107.335,360.6,253.265,168.94
car_3083,107.335,331.8,224.465,130.995
car_3329,107.335,352.8,245.465,168.979
car_3835,107.335,351.1,243.765,115.169
car_2583,107.335,322.3,214.965,82.5842
car_5136,107.335,130.1,22.7655,11.9281
car_2776,89.4454,412.2,322.755,143.595
car_3444,107.335,332.7,225.365,120.775
car_2658,89.4454,312.8,223.355,134.144
car_3359,107.335,373.9,266.565,133.107
car_2535,125.224,369,243.776,136.064
car_4909,125.224,181.6,56.3764,45.8794
car_2486,125.224,473.2,347.976,233.973
car_1994,107.335,339.6,232.265,152.134
car_2215,107.335,327.1,219.765,109.823
car_2660,89.4454,361.5,272.055,135.645
car_2740,89.4454,298.1,208.655,105.385
car_2724,107.335,438.9,331.565,132.78
car_2597,107.335,404.8,297.465,136.007
car_3417,107.335,368,260.665,133.263
car_4879,107.335,194.7,87.3655,77.8642
car_4899,125.224,190.3,65.0764,55.1715
car_2594,107.335,415,307.665,204.842
car_2566,107.335,356.8,249.465,130.928
car_2640,107.335,397.5,290.165,161.621
car_3094,107.335,325.1,217.765,110.611
car_2659,89.4454,294.5,205.055,112.758
car_5099,107.335,152.9,45.5655,33.2784
car_2661,107.335,397.3,289.965,149.747
car_2698,89.4454,289.4,199.955,114.448
car_2944,107.335,417.7,310.365,131.394
car_3565,125.224,456.3,331.076,202.285
car_5137,107.335,146.6,39.2655,28.3537
car_2133,125.224,391.3,266.076,137.17
car_2600,107.335,399.5,292.165,141.427
car_3462,107.335,339.8,232.465,136.945
car_3743,107.335,330.1,222.765,126.105
car_2242,89.4454,314,224.555,112.156
car_2426,125.224,568.9,443.676,323.677
car_3148,125.224,412,286.776,144.196
car_2161,107.335,370.3,262.965,136.292
car_5301,107.335,115.7,8.36548,3.2416
car_3842,107.335,311.1,203.765,117.551
car_2291,89.4454,295.9,206.455,105.43
car_3318,125.224,405.8,280.576,223.456
car_5173,107.335,144.9,37.5655,25.6273
car_5155,107.335,149.4,42.0655,30.657
car_2830,89.4454,390.3,300.855,143.486
car_2630,125.224,407.1,281.876,150.412
car_5193,107.335,141.1,33.7655,22.4807
car_5359,107.335,110.1,2.76548,-2.36667
car_4055,89.4454,331.1,241.655,142.299
car_5186,107.335,145.1,37.7655,25.3822
car_3806,125.224,347.4,222.176,164.847
car_3041,107.335,363.5,256.165,178.91
car_4398,125.224,307.1,181.876,170.945
car_3017,107.335,349.5,242.165,134.946
car_2788,107.335,434,326.665,142.745
car_3026,107.335,365.6,258.265,179.408
car_2731,107.335,442.9,335.565,154.718
car_2021,107.335,356.1,248.765,163.791
car_3145,125.224,477.8,352.576,260.967
car_5215,107.335,142.3,34.9655,26.8491
car_3156,125.224,476.3,351.076,247.226
car_5642,89.4454,89.9,0.454563,-0.537757
car_4029,107.335,297.7,190.365,118.761
car_3102,125.224,480.9,355.676,264.752
car_3815,89.4454,331.2,241.755,160.386
car_2649,107.335,316.1,208.765,117.59
car_2323,89.4454,280,190.555,90.6433
car_2336,89.4454,276.5,187.055,71.1786
car_2591,107.335,365.7,258.365,144.019
car_2673,107.335,338.5,231.165,113.624
car_3662,125.224,366.4,241.176,139.403
car_5102,125.224,172.4,47.1764,40.2559
car_3377,107.335,378.5,271.165,161.306
car_6112,107.335,133.4,26.0655,14.3333
car_2585,125.224,448.2,322.976,203.965
car_2663,107.335,312.1,204.765,114.366
car_5009,125.224,196,70.7764,58.6178
car_4045,107.335,306.3,198.965,103.016
car_2155,125.224,394.6,269.376,164.228
car_2079,125.224,458.2,332.976,210.993
car_5353,107.335,130.9,23.5655,9.79367
car_3186,107.335,327,219.665,115.078
car_2607,125.224,435.2,309.976,212.057
car_6221,107.335,122.7,15.3655,13.051
car_3972,89.4454,313.3,223.855,105.142
car_1897,125.224,423.9,298.676,180.105
car_2315,125.224,513,387.776,298.191
car_2310,107.335,307.1,199.765,106.956
car_2248,107.335,336.1,228.765,117.242
car_3078,125.224,384.5,259.276,157.145
car_5020,125.224,203.7,78.4764,65.1071
car_2353,107.335,290.8,183.465,75.7282
car_3407,107.335,418.6,311.265,175.918
car_5491,107.335,111.9,4.56548,-6.51466
car_2646,107.335,366.3,258.965,162.434
car_2736,107.335,389.3,281.965,136.587
car_3788,107.335,391.8,284.465,214.38
car_6385,107.335,145,37.6655,26.3886
car_3878,125.224,334.1,208.876,104.782
car_1967,125.224,404.1,278.876,179.992
car_3157,107.335,355,247.665,148.116
car_3844,107.335,364.6,257.265,158.087
car_3386,107.335,387.7,280.365,178.806
car_2642,125.224,349.4,224.176,117.877
car_2703,107.335,366.6,259.265,81.1516
car_5434,107.335,128.8,21.4655,7.92553
car_2742,107.335,297.7,190.365,105.223
car_3725,107.335,333.7,226.365,136.809
car_2226,125.224,369.1,243.876,125.893
car_2073,107.335,359.1,251.765,157.726
car_3917,125.224,325.7,200.476,104.281
car_2720,107.335,369.4,262.065,84.9466
car_2667,107.335,392.2,284.865,166.948
car_5546,107.335,111.8,4.46548,-2.88909
car_5622,89.4454,95.2,5.75456,-1.96981
car_2745,125.224,342.2,216.976,106.645
car_3922,125.224,326.4,201.176,106.299
car_3536,107.335,374.7,267.365,154.418
car_3910,107.335,383.7,276.365,153.381
car_2664,107.335,400.3,292.965,178.129
car_4035,89.4454,322.4,232.955,143.782
car_3607,107.335,347.4,240.065,127.932
car_2824,107.335,345.6,238.265,170.872
car_3181,125.224,368.8,243.576,120.131
car_3648,107.335,348.6,241.265,83.6327
car_5377,125.224,223.1,97.8764,85.781
car_5636,89.4454,106.1,16.6546,15.9306
car_5420,107.335,152.4,45.0655,30.8541
car_2772,107.335,370.5,263.165,148.798
car_4082,107.335,341.4,234.065,139.499
car_5441,107.335,148.4,41.0655,30.3453
car_5584,107.335,120.4,13.0655,3.44474
car_2138,107.335,373.3,265.965,159.124
car_3944,107.335,367.9,260.565,172.453
car_3288,89.4454,319.5,230.055,122.654
car_2680,125.224,513,387.776,192.342
car_2954,107.335,427.5,320.165,135.414
car_4095,107.335,341.9,234.565,135.222
car_2751,107.335,358.1,250.765,140.644
car_5746,89.4454,90.1,0.654563,-0.0740011
car_2628,125.224,449.4,324.176,172.615
car_5613,125.224,218.4,93.1764,84.978
car_5312,125.224,180,54.7764,45.0467
car_3641,125.224,384.5,259.276,155.89
car_5445,107.335,155.4,48.0655,36.4304
car_2105,107.335,381.9,274.565,170.085
car_6219,107.335,122.5,15.1655,3.26629
car_2570,125.224,575.5,450.276,333.783
car_5748,89.4454,94,4.55456,-1.33237
car_2191,89.4454,343.7,254.255,159.825
car_3206,107.335,370.6,263.265,152.16
car_2172,107.335,380.7,273.365,150.435
car_2373,107.335,321.6,214.265,93.9855
car_6261,107.335,119.4,12.0655,6.75902
car_3932,107.335,346.8,239.465,142.881
car_4088,107.335,313.4,206.065,105.804
