ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_7605,339.893,382.8,42.9073,-1.76819
car_6148,125.224,131.6,6.37639,0.68831
car_4031,393.56,432.4,38.8401,-0.979997
car_8933,411.449,457.2,45.751,-3.50923
car_4263,357.782,398.4,40.6183,-0.422752
car_4706,304.114,337.6,33.4855,2.65492
car_7725,268.336,298.4,30.0637,-0.43116
car_5166,250.447,275.6,25.1528,-1.82554
car_4012,393.56,436,42.4401,-1.78214
car_8571,465.116,511.2,46.0837,-1.42302
car_4315,357.782,392.8,35.0183,-1.26279
car_6348,107.335,116.8,9.46548,-2.79244
car_10840,232.558,254.4,21.8419,-1.53424
car_4368,357.782,384.8,27.0183,-0.536169
car_9005,375.671,409.2,33.5292,-1.83356
car_4842,286.225,320,33.7746,0.281541
car_6320,107.335,108.8,1.46548,-0.240799
car_3825,411.449,463.6,52.151,-4.67
car_11018,107.335,108.8,1.46548,-0.154681
car_4540,322.004,358.8,36.7964,-1.15506
car_7527,107.335,112,4.66548,-0.352441
car_8590,483.005,537.6,54.5946,-3.56086
car_5184,250.447,275.2,24.7528,-7.71954
car_6309,107.335,111.6,4.26548,2.38453
car_4733,304.114,335.6,31.4855,-4.8112
car_11761,143.113,153.2,10.0873,-2.0147
car_4345,357.782,390.8,33.0183,-1.95646
car_4321,357.782,394.4,36.6183,-2.67073
car_10111,143.113,150.4,7.2873,0.182564
car_4459,339.893,373.2,33.3073,-0.715275
car_6826,322.004,359.6,37.5964,-1.77574
car_10442,107.335,108.8,1.46548,-0.831103
car_5466,214.669,235.2,20.531,-0.789515
car_4303,357.782,396.8,39.0183,-0.53926
car_5626,196.78,211.2,14.42,-3.31667
car_4287,357.782,399.6,41.8183,-2.52335
car_4382,339.893,386.4,46.5073,0.0820418
car_8265,178.891,195.2,16.3091,-6.24533
car_9125,232.558,253.6,21.0419,0.0902927
car_4629,322.004,351.6,29.5964,1.1514
car_5600,196.78,214.4,17.62,-1.69037
car_11892,125.224,136,10.7764,-1.94182
car_4036,393.56,436,42.4401,-1.65799
car_5474,214.669,236.4,21.731,1.89863
car_7119,375.671,416.8,41.1292,-1.15166
car_8235,357.782,402.4,44.6183,-4.02611
car_4330,357.782,395.2,37.4183,-1.88286
car_5607,196.78,215.2,18.42,-0.383053
car_4760,304.114,335.2,31.0855,-0.109694
car_4889,286.225,318.4,32.1746,0.506693
car_5819,393.56,439.2,45.6401,-0.868476
car_5972,447.227,487.6,40.3728,-0.456862
car_7615,322.004,362.4,40.3964,-1.6444
car_6216,125.224,130,4.77639,0.787251
car_11756,143.113,154.4,11.2873,-1.14034
car_4372,357.782,390.8,33.0183,-1.90197
car_6200,125.224,132,6.77639,-4.12655
car_7197,286.225,324,37.7746,-4.05829
car_8790,304.114,341.6,37.4855,-0.913557
car_9753,125.224,138.8,13.5764,2.50671
car_5487,214.669,236.4,21.731,-0.221801
car_4306,357.782,400.8,43.0183,-1.67671
car_3358,483.005,533.2,50.1946,-0.237042
car_4340,357.782,395.2,37.4183,-1.61034
car_10148,268.336,294,25.6637,-1.18028
car_5924,161.002,172,10.9982,-2.2257
car_4400,393.56,435.2,41.6401,-2.89763
car_6486,304.114,336.4,32.2855,-0.209171
car_7661,161.002,178,16.9982,-1.61009
car_10091,214.669,237.6,22.931,-2.37148
car_4559,322.004,363.6,41.5964,-1.87599
car_6553,196.78,211.6,14.82,-3.22998
car_7558,161.002,175.6,14.5982,0.81641
car_7910,143.113,152.4,9.2873,0.833083
car_7195,429.338,468.4,39.0619,-0.112355
car_8499,250.447,278,27.5528,-3.62751
car_6202,125.224,133.2,7.97639,-1.83198
car_4979,286.225,309.6,23.3746,-1.35814
car_7545,286.225,309.6,23.3746,-0.121085
car_8128,339.893,378.8,38.9073,-1.61517
car_4744,304.114,339.2,35.0855,-1.67628
car_4473,339.893,376.8,36.9073,-0.93926
car_5624,196.78,217.2,20.42,-6.81608
car_4740,304.114,342.4,38.2855,3.80317
car_10240,268.336,291.6,23.2637,-1.68554
car_4788,304.114,335.6,31.4855,0.0502429
car_5352,232.558,258.4,25.8419,-1.66093
car_8306,304.114,332.8,28.6855,-2.47801
car_4063,393.56,440,46.4401,-2.03116
car_5076,268.336,299.2,30.8637,-1.91591
car_9179,447.227,493.6,46.3728,-3.17541
car_5265,250.447,271.2,20.7528,1.02439
car_8961,232.558,247.6,15.0419,-1.21888
car_4231,375.671,413.6,37.9292,-6.24622
car_5122,268.336,294,25.6637,-1.95656
car_6219,125.224,134.4,9.17639,-0.0850071
car_6359,107.335,112.8,5.46548,-8.83749
car_4322,429.338,470.4,41.0619,-1.71274
car_11767,125.224,132.8,7.57639,-0.523468
car_4343,357.782,401.2,43.4183,-1.69424
car_6122,143.113,149.2,6.0873,-1.05618
car_3728,447.227,489.6,42.3728,-2.53277
car_4392,357.782,393.6,35.8183,-1.81034
car_6110,143.113,150.4,7.2873,-0.473536
car_8263,286.225,318.8,32.5746,-2.58353
car_4384,357.782,396,38.2183,0.0201819
car_5356,232.558,262,29.4419,0.306585
car_5636,196.78,219.2,22.42,0.714242
car_5960,161.002,173.2,12.1982,-1.92984
car_6442,339.893,375.6,35.7073,0.942099
car_5534,214.669,236.4,21.731,0.12811
car_4932,286.225,322,35.7746,0.290843
car_4479,339.893,381.2,41.3073,0.860261
car_4838,304.114,336.4,32.2855,0.2868
car_5692,196.78,214.4,17.62,-0.502659
car_4243,375.671,418.4,42.7292,-2.7233
car_7057,286.225,320,33.7746,-0.415704
car_8913,178.891,198.4,19.5091,0.171487
car_8110,375.671,409.6,33.9292,-0.770316
car_4688,322.004,356.4,34.3964,-1.49863
car_5218,429.338,474.8,45.4619,-0.863719
car_5691,196.78,215.2,18.42,-3.27496
car_5535,214.669,238.8,24.131,0.489197
car_4396,357.782,397.2,39.4183,1.55439
car_5124,268.336,299.2,30.8637,-3.85827
car_5136,268.336,297.2,28.8637,0.49845
car_5502,411.449,448.4,36.951,-1.27753
car_3870,429.338,473.6,44.2619,-1.85896
car_7602,393.56,436,42.4401,-2.43535
car_4423,357.782,394.8,37.0183,-1.88143
car_4896,339.893,375.6,35.7073,-1.68966
car_5806,286.225,319.6,33.3746,-0.81302
car_6469,286.225,317.2,30.9746,4.0726
car_5029,286.225,314.4,28.1746,0.12816
car_6276,125.224,133.2,7.97639,2.12292
car_4445,357.782,392.8,35.0183,-1.12883
car_4732,322.004,352.8,30.7964,-1.79967
car_4205,375.671,426,50.3292,1.19185
car_8955,143.113,161.6,18.4873,-2.63826
car_10101,268.336,300,31.6637,1.05197
car_4449,357.782,393.6,35.8183,0.455244
car_5867,178.891,196.8,17.9091,1.62053
car_5875,178.891,195.6,16.7091,-1.39817
car_6175,143.113,150.8,7.6873,0.820489
car_4734,322.004,355.6,33.5964,-0.737886
car_6159,143.113,152.4,9.2873,-1.79295
car_6172,143.113,152,8.8873,-0.293143
car_6158,143.113,154.4,11.2873,0.391451
car_6167,143.113,152.8,9.6873,-1.76528
car_5463,232.558,256.8,24.2419,-0.301193
car_7168,339.893,377.2,37.3073,1.10981
car_6198,143.113,150.4,7.2873,-1.79683
car_6284,268.336,295.2,26.8637,-1.66508
car_7664,447.227,491.2,43.9728,-0.40359
car_6483,107.335,108.8,1.46548,-0.236935
car_4405,393.56,436,42.4401,-2.45261
car_6858,143.113,150.8,7.6873,-1.93162
car_5921,357.782,392.4,34.6183,-0.989479
car_5063,286.225,316,29.7746,-0.976778
car_3814,447.227,490.4,43.1728,1.29918
car_6020,161.002,175.6,14.5982,-1.43903
car_3810,447.227,491.2,43.9728,-1.21766
car_6073,161.002,169.6,8.59821,-1.25153
car_4921,304.114,336,31.8855,-1.73216
car_5340,250.447,278,27.5528,-1.18513
car_6193,143.113,154.4,11.2873,1.786
car_5634,214.669,234.4,19.731,-3.28071
car_6058,161.002,171.6,10.5982,-1.76687
car_5786,196.78,214,17.22,-1.33985
car_8488,286.225,317.6,31.3746,-1.63134
car_6231,143.113,149.2,6.0873,-1.25557
car_6351,125.224,131.2,5.97639,1.83555
car_8546,143.113,150.8,7.6873,0.825319
car_4478,357.782,395.6,37.8183,4.30561
car_4948,304.114,335.6,31.4855,-0.295647
car_7978,447.227,487.6,40.3728,-0.919962
car_7530,465.116,516,50.8837,1.97215
car_4571,339.893,384,44.1073,-1.57703
car_5650,214.669,233.2,18.531,-0.156828
car_5532,232.558,252,19.4419,-0.804935
car_5486,232.558,259.6,27.0419,-0.909193
car_8791,143.113,150.8,7.6873,-1.29033
car_6508,107.335,110.4,3.06548,0.63357
car_7929,304.114,340,35.8855,-0.60844
car_5669,214.669,232.4,17.731,-0.173286
car_5961,178.891,190.4,11.5091,-1.72794
car_6443,357.782,394.4,36.6183,-0.319926
car_5531,232.558,253.6,21.0419,-0.0813708
car_4149,411.449,449.6,38.151,-1.92061
car_5647,214.669,236.4,21.731,-2.8562
car_11653,161.002,176,14.9982,2.1158
car_10948,196.78,215.2,18.42,-1.74075
car_6381,125.224,129.6,4.37639,0.162886
car_6081,161.002,172.8,11.7982,-0.232413
car_8923,214.669,234.4,19.731,-0.162767
car_4273,393.56,430.4,36.8401,-1.1249
car_7067,178.891,197.6,18.7091,1.16337
car_4810,322.004,355.2,33.1964,-1.45356
car_5880,339.893,375.6,35.7073,-1.94325
car_4924,304.114,341.2,37.0855,-1.95273
car_5653,214.669,236.4,21.731,-0.415489
car_5950,178.891,193.2,14.3091,-1.70139
car_6432,250.447,276,25.5528,-3.14879
car_6069,161.002,175.6,14.5982,-0.741
car_8921,339.893,373.6,33.7073,-1.33259
car_4271,393.56,432,38.4401,-1.7149
car_7065,375.671,412,36.3292,0.576732
car_4850,322.004,352,29.9964,-0.582502
car_6101,161.002,172,10.9982,-0.27189
car_10835,196.78,210.4,13.62,-0.533714
car_5099,286.225,318,31.7746,-2.55611
car_5229,268.336,300,31.6637,-1.19746
car_5360,375.671,409.2,33.5292,2.15612
car_3839,447.227,494.8,47.5728,-2.88822
car_5677,214.669,234.8,20.131,1.1556
car_5618,214.669,243.2,28.531,-0.489229
car_4961,304.114,339.6,35.4855,-0.783504
car_4554,357.782,408.8,51.0183,-5.11763
car_7555,339.893,372.8,32.9073,-1.63213
car_4801,322.004,358.8,36.7964,-3.14218
car_5891,214.669,230.4,15.731,-1.83019
car_5141,286.225,315.2,28.9746,-0.89227
car_4989,304.114,337.2,33.0855,1.00724
car_5137,286.225,315.2,28.9746,-1.13714
car_10647,107.335,111.6,4.26548,-5.41957
car_6099,161.002,174,12.9982,-1.34375
car_6137,161.002,170.8,9.79821,-0.379547
car_10179,178.891,192.8,13.9091,-1.88644
car_7676,411.449,453.2,41.751,-1.89127
car_4431,375.671,412.8,37.1292,-1.65925
car_11011,196.78,212.8,16.02,0.395602
car_10081,232.558,251.6,19.0419,-0.888547
car_7966,465.116,509.6,44.4837,-0.863468
car_4549,357.782,393.6,35.8183,-1.76837
car_6972,125.224,132,6.77639,-1.94644
car_6547,232.558,257.2,24.6419,-0.178674
car_11656,107.335,114,6.66548,0.19163
car_6384,125.224,135.2,9.97639,-0.152277
car_8928,447.227,490,42.7728,-0.59574
car_4278,393.56,435.6,42.0401,-1.69019
car_6247,447.227,495.6,48.3728,-1.48855
car_4293,393.56,433.6,40.0401,-1.01501
car_6089,161.002,177.6,16.5982,4.94643
car_7312,250.447,272.4,21.9528,-0.213879
car_6786,375.671,411.2,35.5292,-3.47635
car_7674,429.338,470.8,41.4619,-3.99034
car_4433,375.671,414,38.3292,-2.5403
car_6848,304.114,335.6,31.4855,-1.77735
car_4970,304.114,340.8,36.6855,-0.646058
car_5140,286.225,318,31.7746,0.896532
car_8800,214.669,233.2,18.531,-1.36078
car_5740,214.669,230.8,16.131,-1.64708
car_10649,143.113,152,8.8873,-2.96021
car_6097,161.002,176.8,15.7982,-2.2885
car_7322,357.782,396,38.2183,-4.00767
car_11016,196.78,211.6,14.82,-0.172856
car_10086,125.224,132.4,7.17639,0.0145639
car_6540,107.335,114.8,7.46548,-0.857772
car_6975,357.782,396,38.2183,-2.48597
car_7961,250.447,275.2,24.7528,-0.159438
car_7529,339.893,378.8,38.9073,-0.666152
car_11447,161.002,176,14.9982,-0.485936
car_6115,161.002,175.6,14.5982,0.305154
car_5559,232.558,256.8,24.2419,-1.93603
car_8939,447.227,496,48.7728,-1.0996
car_4269,393.56,437.2,43.6401,-1.65935
car_7075,339.893,375.2,35.3073,-0.178745
car_5162,286.225,315.6,29.3746,-5.29102
car_8572,232.558,255.6,23.0419,-0.0953244
car_4316,393.56,432.8,39.2401,-2.0322
car_4865,322.004,356,33.9964,0.603366
car_4436,375.671,415.6,39.9292,-1.66311
car_6478,286.225,317.6,31.3746,-2.57374
car_7671,286.225,320,33.7746,-1.15513
car_7685,375.671,416,40.3292,-0.824577
car_4598,357.782,391.6,33.8183,-0.19531
car_6512,286.225,312.4,26.1746,-1.6723
car_3926,447.227,489.2,41.9728,-1.82103
car_5314,268.336,296,27.6637,-2.62715
car_8875,339.893,372,32.1073,-0.99506
car_5735,214.669,234,19.331,-5.31288
car_7131,411.449,453.2,41.751,-3.13059
car_6434,125.224,132.4,7.17639,-3.19337
car_5956,232.558,258.8,26.2419,-0.0235398
car_5171,286.225,316.8,30.5746,-1.82297
car_5189,286.225,314.8,28.5746,-1.27864
car_5854,196.78,219.2,22.42,-5.55905
car_4493,393.56,432.4,38.8401,-0.968118
car_6419,339.893,369.2,29.3073,0.534478
car_8241,322.004,351.6,29.5964,0.101026
car_5026,304.114,339.2,35.0855,-2.22619
car_6018,178.891,193.2,14.3091,-1.73227
car_7251,268.336,292,23.6637,-2.63012
car_4331,393.56,434,40.4401,-2.57953
car_8234,250.447,271.6,21.1528,-0.447454
car_5748,214.669,234,19.331,-4.15585
car_8808,196.78,214.4,17.62,-1.76808
car_6298,143.113,155.6,12.4873,-4.91377
car_6618,107.335,111.6,4.26548,-1.96586
car_7819,107.335,108.8,1.46548,-0.34223
car_4460,375.671,414.8,39.1292,-2.19552
car_7641,268.336,298.8,30.4637,-1.78715
car_6023,178.891,194,15.1091,-2.07123
car_6728,250.447,272,21.5528,-1.85603
car_6607,107.335,112.8,5.46548,-0.233915
car_7864,214.669,233.6,18.931,-1.89968
car_4349,393.56,433.2,39.6401,-1.53069
car_6336,339.893,372.8,32.9073,-1.78254
car_4735,339.893,378.4,38.5073,-1.71882
car_5620,232.558,253.2,20.6419,-2.00934
car_3809,465.116,509.2,44.0837,-2.06819
car_5315,268.336,299.6,31.2637,-1.28125
car_6643,107.335,108.8,1.46548,-0.146774
car_10164,178.891,190,11.1091,-1.83524
car_5900,196.78,214,17.22,0.333226
car_4899,322.004,357.6,35.5964,-0.331733
car_5809,393.56,432.4,38.8401,-2.34111
car_6466,447.227,488.8,41.5728,-0.676705
car_5113,304.114,329.2,25.0855,0.0532624
car_5353,268.336,294,25.6637,1.5731
car_6178,161.002,174,12.9982,-0.362159
car_5777,214.669,233.6,18.931,-6.72583
car_8837,196.78,216,19.22,-1.79633
car_8838,286.225,312.4,26.1746,-2.11168
car_5778,214.669,233.6,18.931,-1.70826
car_5170,286.225,322,35.7746,1.05092
car_4393,393.56,427.6,34.0401,-1.6288
car_5612,232.558,256,23.4419,0.0429004
car_5742,214.669,239.2,24.531,-1.0036
car_8802,125.224,132.8,7.57639,-1.69266
car_5782,214.669,234,19.331,0.604747
car_4935,322.004,355.6,33.5964,-1.45739
car_6528,286.225,320,33.7746,-2.74014
car_5639,232.558,254,21.4419,-1.19764
car_8303,339.893,373.2,33.3073,-2.92765
car_4066,429.338,478.8,49.4619,0.735459
car_4492,375.671,414,38.3292,-1.91263
car_6418,178.891,194.8,15.9091,-2.8274
car_5855,304.114,340,35.8855,1.97743
car_4943,322.004,356,33.9964,-3.02086
car_7577,250.447,276,25.5528,-1.91188
car_6514,125.224,129.2,3.97639,-0.293357
car_7683,322.004,357.6,35.5964,-3.75499
car_4117,429.338,472.4,43.0619,2.05455
car_8052,161.002,174,12.9982,-3.77356
car_8914,429.338,472,42.6619,-0.514272
car_4244,411.449,451.6,40.151,-3.10683
car_7050,107.335,112,4.66548,-2.82193
car_5946,196.78,210.4,13.62,-0.261479
car_6428,304.114,340,35.8855,0.0461214
car_6667,107.335,110.4,3.06548,-0.234645
car_7453,286.225,317.6,31.3746,-2.03554
car_6487,125.224,132.8,7.57639,-3.53134
car_4401,393.56,434.4,40.8401,0.488361
car_5925,232.558,253.2,20.6419,-2.15894
car_7660,286.225,326,39.7746,-4.06261
car_5096,304.114,334.8,30.6855,-1.28615
car_8051,304.114,340,35.8855,-4.42079
car_4114,429.338,473.2,43.8619,2.84805
car_4390,393.56,432.4,38.8401,-0.819067
car_10157,143.113,152.4,9.2873,-6.50906
car_5933,196.78,214.4,17.62,-0.669515
car_6495,304.114,336.4,32.2855,-1.8005
car_6868,393.56,432,38.4401,-1.87334
car_6095,178.891,190.4,11.5091,-0.307633
car_7320,357.782,395.2,37.4183,-0.778852
car_4940,322.004,357.6,35.5964,-1.86837
car_7574,250.447,274,23.5528,-0.249958
car_4925,322.004,360,37.9964,-4.13522
car_5098,304.114,336,31.8855,-3.46747
car_8585,429.338,472,42.6619,-1.74905
car_5191,286.225,323.2,36.9746,3.06908
car_9175,268.336,299.6,31.2637,-1.46747
car_5269,286.225,313.2,26.9746,0.92512
car_8161,250.447,276.8,26.3528,-1.20947
car_4693,357.782,392,34.2183,-1.53316
car_5203,322.004,356,33.9964,-2.63173
car_5070,304.114,343.6,39.4855,-0.886186
car_6379,143.113,151.6,8.4873,-3.72787
car_8562,125.224,129.6,4.37639,0.290149
car_6695,107.335,109.6,2.26548,-0.262995
car_8259,339.893,376.8,36.9073,-0.952913
car_4394,393.56,435.2,41.6401,-1.26239
car_9004,322.004,355.2,33.1964,-0.523933
car_4843,339.893,374.4,34.5073,-2.11172
car_5683,232.558,254.4,21.8419,-0.525185
car_10464,286.225,311.2,24.9746,-1.92909
car_5440,268.336,291.2,22.8637,-6.91801
car_4973,322.004,357.6,35.5964,-1.78458
car_8859,250.447,274.8,24.3528,-1.55562
car_5719,232.558,249.6,17.0419,-1.52898
car_5470,286.225,317.6,31.3746,-9.85921
car_7325,393.56,437.2,43.6401,0.226336
car_6090,178.891,194.8,15.9091,-3.77238
car_6264,161.002,171.2,10.1982,-0.241156
car_6722,107.335,108.4,1.06548,-0.465771
car_6029,322.004,359.6,37.5964,-3.14511
car_5537,250.447,277.6,27.1528,-1.97145
car_6277,161.002,170.4,9.39821,0.399452
car_6252,161.002,174,12.9982,-8.12729
car_5130,304.114,337.2,33.0855,-4.30679
car_5437,268.336,293.2,24.8637,-0.0320184
car_6217,161.002,179.2,18.1982,0.180705
car_6253,161.002,174.4,13.3982,-4.34794
car_3959,447.227,499.2,51.9728,2.88644
car_8922,483.005,538,54.9946,-1.94665
car_4272,411.449,456,44.551,1.10576
car_7066,196.78,216.8,20.02,1.58829
car_8925,286.225,319.2,32.9746,-1.36819
car_4275,411.449,455.2,43.751,-1.20279
car_7061,178.891,194.8,15.9091,-2.05012
car_6704,107.335,112,4.66548,-3.01842
car_3847,465.116,516,50.8837,-0.686329
car_5656,232.558,260.8,28.2419,1.7385
car_7666,411.449,448.4,36.951,-3.39309
car_4407,393.56,437.2,43.6401,-0.990551
car_5923,286.225,318.4,32.1746,-1.62186
car_6481,411.449,458.4,46.951,-1.24959
car_5695,232.558,257.2,24.6419,0.3219
car_6258,161.002,175.2,14.1982,1.7582
car_7011,107.335,113.6,6.26548,-0.773729
car_10978,125.224,128.8,3.57639,-0.381837
car_6397,143.113,155.2,12.0873,2.9807
car_3774,483.005,529.6,46.5946,3.07441
car_11753,143.113,154,10.8873,-2.793
car_4377,393.56,442.8,49.2401,-1.70576
car_6703,107.335,114,6.66548,-0.591209
car_4585,375.671,412.4,36.7292,-1.52608
car_6503,304.114,342.8,38.6855,-0.854701
car_7922,250.447,277.2,26.7528,0.682508
car_4038,447.227,492,44.7728,-0.910029
car_8254,393.56,427.6,34.0401,-1.89359
car_4399,393.56,440,46.4401,-0.513091
car_5351,286.225,308.8,22.5746,-0.273571
car_4320,411.449,452.4,40.951,-1.78583
car_6171,178.891,190.4,11.5091,-0.152247
car_9678,268.336,294.8,26.4637,-2.06236
car_8871,304.114,333.6,29.4855,-4.80088
car_5731,232.558,255.6,23.0419,-3.0511
car_8439,125.224,131.6,6.37639,-0.373428
car_7135,304.114,336.4,32.2855,-4.06279
car_5870,214.669,236.4,21.731,-1.63502
car_5997,196.78,215.6,18.82,-2.33464
car_7780,161.002,176,14.9982,-4.2676
car_3998,447.227,500,52.7728,0.0411836
car_8336,322.004,348,25.9964,-0.00407645
car_4189,429.338,471.2,41.8619,-1.78919
car_5339,393.56,436.4,42.8401,1.13356
car_6446,143.113,152.4,9.2873,-1.8078
car_5964,286.225,319.6,33.3746,-1.74422
car_4319,411.449,454.8,43.351,2.51338
car_6344,393.56,438.4,44.8401,-1.87849
car_8806,286.225,313.2,26.9746,-2.90815
car_5746,232.558,254.8,22.2419,-0.0977933
car_6130,178.891,197.6,18.7091,-0.404705
car_10452,125.224,133.2,7.97639,-1.94976
car_5476,268.336,294,25.6637,-0.914251
car_4472,393.56,432.4,38.8401,-1.9478
car_4867,339.893,380.4,40.5073,-1.58196
car_11622,125.224,132.4,7.17639,1.67859
car_6330,161.002,171.2,10.1982,-1.83957
car_5592,250.447,277.2,26.7528,1.36357
car_8689,107.335,115.2,7.86548,-3.15008
car_4290,411.449,460,48.551,0.672526
car_7818,375.671,412.4,36.7292,-0.248383
car_6619,125.224,131.6,6.37639,-1.99395
car_4926,339.893,374,34.1073,-1.36783
car_4934,339.893,373.2,33.3073,-2.21752
car_6529,250.447,277.2,26.7528,-4.27895
car_5199,304.114,336,31.8855,-1.85531
car_8282,178.891,195.6,16.7091,-1.92032
car_6009,196.78,217.6,20.82,-1.78787
car_7266,125.224,132,6.77639,-1.95173
car_11634,161.002,174.4,13.3982,-1.83306
car_6322,161.002,173.6,12.5982,-1.70916
car_4097,447.227,490.8,43.5728,-0.731517
car_8318,196.78,215.6,18.82,-1.22547
car_4592,375.671,418,42.3292,-1.90443
car_6518,232.558,254.8,22.2419,-1.59332
car_7845,322.004,357.6,35.5964,-2.16296
car_6622,125.224,132,6.77639,1.8053
car_5052,322.004,359.2,37.1964,0.392991
car_10163,143.113,153.2,10.0873,3.52092
car_5907,214.669,234.8,20.131,-3.39502
car_6461,268.336,296,27.6637,-1.20336
car_6920,89.4454,91.6,2.15456,1054.8
car_5083,322.004,354,31.9964,-1.9824
car_5644,250.447,272,21.5528,-1.60873
car_6342,161.002,171.2,10.1982,-0.274788
car_4092,447.227,493.6,46.3728,0.0670717
car_4093,447.227,493.6,46.3728,3.11385
car_4363,411.449,453.6,42.151,0.321971
car_10825,161.002,169.6,8.59821,-0.506559
car_5081,322.004,356,33.9964,-0.439905
car_5345,286.225,318.4,32.1746,-0.0661503
car_4767,357.782,398,40.2183,-1.2718
car_5139,322.004,349.2,27.1964,-1.97417
car_6360,161.002,170,8.99821,-0.458438
car_5406,286.225,310.4,24.1746,-1.62694
car_7101,357.782,394.8,37.0183,-3.98229
car_6033,196.78,217.6,20.82,-1.2205
car_4638,375.671,416,40.3292,-1.84966
car_5087,322.004,357.2,35.1964,-1.36379
car_5152,304.114,348.4,44.2855,-1.69019
car_8492,286.225,318,31.7746,-2.95919
car_6209,178.891,196,17.1091,-1.17499
car_4779,357.782,398.4,40.6183,-2.85996
car_10851,143.113,154.8,11.6873,1.74006
car_4379,411.449,455.6,44.151,-1.43545
car_6083,196.78,213.6,16.82,-2.38655
car_7318,268.336,297.2,28.8637,-5.57066
car_5426,286.225,311.2,24.9746,-1.92862
car_4851,357.782,392.8,35.0183,-0.393751
car_5640,250.447,278.8,28.3528,2.89881
car_5128,322.004,356.4,34.3964,0.569734
car_4057,465.116,504.8,39.6837,-0.0984022
car_10850,107.335,114.4,7.06548,-0.926552
car_4378,411.449,458.4,46.951,-1.18726
car_5263,304.114,336.8,32.6855,-1.48941
car_4545,393.56,433.2,39.6401,-1.62905
car_7522,143.113,149.6,6.4873,-1.71603
car_5125,322.004,357.2,35.1964,-2.52906
car_9690,286.225,309.6,23.3746,-6.14694
car_5799,232.558,260,27.4419,-3.17488
car_4927,339.893,384.4,44.5073,-1.76286
car_5025,339.893,372.4,32.5073,-1.59528
car_8242,214.669,236.4,21.731,2.02027
car_5106,322.004,360.8,38.7964,1.23116
car_7326,411.449,453.2,41.751,-0.55735
car_6093,196.78,216.4,19.62,-6.31316
car_4416,411.449,454.8,43.351,-2.63561
car_7981,107.335,110,2.66548,0.943709
car_7655,304.114,336,31.8855,-0.730158
car_6100,196.78,215.6,18.82,0.915496
car_11003,232.558,258.8,26.2419,0.110988
car_10093,304.114,339.2,35.0855,-3.23148
car_7912,357.782,393.6,35.8183,-1.79474
car_6551,143.113,151.6,8.4873,1.08425
car_6726,125.224,129.2,3.97639,-0.293715
car_10460,214.669,237.2,22.531,0.00515422
car_5444,286.225,314,27.7746,-1.30035
car_5416,286.225,316.8,30.5746,-2.35778
car_6268,178.891,194.4,15.5091,0.615143
