ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2615,89.4454,89.9,0.454563,-0.631783
car_3869,107.335,359,251.665,174.436
car_2610,89.4454,91,1.55456,0.421097
car_3459,107.335,139.9,32.5655,21.9711
car_1203,107.335,362.6,255.265,158.572
car_1205,107.335,364.7,257.365,165.965
car_2629,89.4454,89.7,0.254563,-0.555361
car_1655,107.335,368.4,261.065,137.876
car_942,107.335,395.8,288.465,170.677
car_4893,89.4454,94.2,4.75456,-1.5286
car_1216,125.224,352.5,227.276,121.726
car_1289,125.224,348.8,223.576,193.137
car_2334,107.335,154.6,47.2655,35.1972
car_958,107.335,391.9,284.565,145.805
car_1677,107.335,319.8,212.465,165.182
car_2250,107.335,172.8,65.4655,41.2546
car_2551,107.335,110.1,2.76548,-3.7171
car_2865,125.224,485.1,359.876,220.256
car_1221,107.335,346.3,238.965,146.873
car_1234,89.4454,330.2,240.755,140.882
car_2636,89.4454,92.8,3.35456,-3.32498
car_2027,107.335,218.4,111.065,104.557
car_2617,107.335,332.2,224.865,114.118
car_1609,107.335,304.5,197.165,143.056
car_1688,107.335,271.4,164.065,122.215
car_4425,107.335,394.1,286.765,172.828
car_1215,107.335,384.7,277.365,166.821
car_2298,107.335,167.5,60.1655,49.523
car_3573,89.4454,316.2,226.755,134.541
car_1496,89.4454,329.7,240.255,130.037
car_1225,107.335,343.2,235.865,135.214
car_946,125.224,403.4,278.176,144.166
car_1651,107.335,312.1,204.765,151.399
car_1436,125.224,343,217.776,168.743
car_3456,125.224,402.6,277.376,205.021
car_3863,107.335,399.2,291.865,134.029
car_5515,125.224,209.1,83.8764,71.7971
car_1601,107.335,311.8,204.465,157.213
car_1431,125.224,344.9,219.676,180.142
car_2429,107.335,144.1,36.7655,31.3655
car_2427,107.335,145.8,38.4655,32.0967
car_2271,125.224,337.2,211.976,151.668
car_1397,125.224,353.2,227.976,144.066
car_2040,89.4454,224.8,135.355,41.0591
car_3454,125.224,366.3,241.076,109.143
car_1603,107.335,307.6,200.265,127.101
car_2455,107.335,141.3,33.9655,28.8372
car_1341,89.4454,321.2,231.755,149.291
car_1666,125.224,302.5,177.276,107.307
car_6382,107.335,164.5,57.1655,44.8195
car_1619,107.335,311.7,204.365,151.376
car_1821,125.224,272.2,146.976,104.129
car_1256,125.224,385.9,260.676,158.196
car_1447,107.335,348,240.665,160.674
car_4419,107.335,112.4,5.06548,-3.98473
car_1229,107.335,368.4,261.065,177.019
car_2411,107.335,154.5,47.1655,38.9442
car_5814,125.224,202,76.7764,63.107
car_2113,125.224,273.2,147.976,136.371
car_2508,107.335,137.1,29.7655,24.5371
car_1663,107.335,304.5,197.165,135.397
car_2117,89.4454,216.8,127.355,125.414
car_2608,89.4454,286.7,197.255,104.684
car_1432,107.335,354.5,247.165,170.581
car_2638,107.335,326.8,219.465,129.167
car_1442,107.335,354.5,247.165,167.878
car_1848,107.335,297.2,189.865,52.4246
car_2913,107.335,332.2,224.865,102.578
car_1769,107.335,289,181.665,149.38
car_1467,107.335,350.7,243.365,160.738
car_2469,89.4454,149.3,59.8546,52.6891
car_2894,125.224,309.4,184.176,117.991
car_3695,125.224,173.5,48.2764,40.5437
car_2520,107.335,356,248.665,149.04
car_1955,125.224,351.1,225.876,117.681
car_2802,107.335,204.9,97.5655,59.0341
car_2033,107.335,341.9,234.565,117.996
car_4134,107.335,234,126.665,115.922
car_1124,125.224,399.2,273.976,157.526
car_2589,107.335,135.1,27.7655,13.7459
car_2480,107.335,147,39.6655,31.8791
car_6088,107.335,115.9,8.56548,2.09364
car_2332,107.335,178.3,70.9655,60.2242
car_2297,107.335,185.4,78.0655,69.4539
car_3374,107.335,333.2,225.865,122.511
car_999,107.335,381.7,274.365,143.349
car_2670,107.335,108.6,1.26548,-2.73101
car_3479,107.335,322.6,215.265,125.498
car_2145,89.4454,218.2,128.755,58.2845
car_2078,107.335,231.3,123.965,92.3154
car_1415,89.4454,311,221.555,120.478
car_3803,107.335,370.7,263.365,118.302
car_1799,125.224,339.6,214.376,107.377
car_1382,107.335,371.9,264.565,177.249
car_5148,125.224,139.7,14.4764,2.42048
car_2260,89.4454,265.8,176.355,131.34
car_1364,125.224,370.3,245.076,195.457
car_1817,107.335,285.3,177.965,151.933
car_1421,89.4454,308,218.555,121.478
car_2026,107.335,243.5,136.165,99.4665
car_985,107.335,417.7,310.365,152.652
car_2777,89.4454,91.9,2.45456,-0.390573
car_3016,125.224,427.6,302.376,202.719
car_2789,89.4454,89.9,0.454563,-0.542159
car_3191,107.335,110.7,3.36548,1.04345
car_1328,125.224,387.2,261.976,157.708
car_2019,125.224,248.2,122.976,116.145
car_1779,107.335,288.3,180.965,100.278
car_2922,107.335,337.2,229.865,129.775
car_1718,107.335,304.4,197.065,155.067
car_3827,89.4454,250.1,160.655,80.8972
car_1645,107.335,326,218.665,140.31
car_2603,107.335,130.4,23.0655,17.5794
car_1439,125.224,357.8,232.576,127.387
car_2651,107.335,122.4,15.0655,4.44443
car_2077,125.224,241.8,116.576,108.468
car_2050,107.335,248.6,141.265,-12.1365
car_3219,89.4454,290.5,201.055,123.392
car_2208,125.224,217.3,92.0764,14.4695
car_1674,125.224,340.4,215.176,97.2574
car_2253,107.335,208.5,101.165,90.472
car_2904,125.224,231.2,105.976,66.7524
car_3990,89.4454,311.5,222.055,96.0572
car_3525,125.224,367.6,242.376,135.725
car_1772,107.335,297.8,190.465,148.865
car_3515,107.335,383.6,276.265,165.807
car_2682,107.335,120.4,13.0655,7.66571
car_2956,89.4454,282.4,192.955,124.565
car_2737,107.335,110,2.66548,-2.55153
car_1874,107.335,340.9,233.565,56.4306
car_1733,107.335,305.8,198.465,113.203
car_4771,107.335,229.1,121.765,111.538
car_3064,107.335,391.9,284.565,153.866
car_1361,107.335,350.7,243.365,132.071
car_4920,107.335,139,31.6655,24.0314
car_1484,89.4454,333,243.555,129.146
car_2057,89.4454,253.3,163.855,124.447
car_2430,107.335,179.5,72.1655,64.2522
car_1428,125.224,381.3,256.076,179.241
car_2757,107.335,111.6,4.26548,-3.91459
car_2773,107.335,108.5,1.16548,-4.01212
car_2706,107.335,122.3,14.9655,9.56536
car_5671,107.335,127.2,19.8655,7.53915
car_2159,125.224,236.5,111.276,101.454
car_2224,125.224,247,121.776,96.5092
car_1669,125.224,329.5,204.276,161.195
car_6394,107.335,116.6,9.26548,1.10623
car_3847,107.335,373.6,266.265,101.112
car_1670,89.4454,331,241.555,107.597
car_1972,107.335,277.6,170.265,111.352
car_2829,107.335,367.5,260.165,127.219
car_2549,107.335,161,53.6655,44.0847
car_2440,107.335,353.1,245.765,133.419
car_2875,107.335,393.5,286.165,153.471
car_2848,89.4454,98.2,8.75456,-0.549164
car_2121,107.335,250.9,143.565,71.9332
car_2598,89.4454,152,62.5546,56.6861
car_4764,125.224,346.4,221.176,123.494
car_1374,89.4454,320.8,231.355,123.208
car_1478,125.224,380.7,255.476,139.198
car_2137,107.335,249.3,141.965,31.5322
car_2292,89.4454,205,115.555,36.2733
car_2132,107.335,276.4,169.065,126.336
car_1814,125.224,310.3,185.076,128.15
car_2644,107.335,147.2,39.8655,30.6244
car_1258,107.335,359.1,251.765,158.839
car_2531,125.224,172,46.7764,36.8407
car_2885,107.335,346.5,239.165,129.638
car_2744,107.335,127.2,19.8655,4.84331
car_3268,125.224,305.3,180.076,103.189
car_1091,89.4454,337.8,248.355,117.083
car_2647,107.335,147.7,40.3655,29.9868
car_1132,89.4454,347.1,257.655,129.125
car_1961,125.224,289.9,164.676,126.372
car_2818,107.335,367.7,260.365,152.406
car_2779,107.335,122.3,14.9655,8.01666
car_2896,89.4454,101,11.5546,5.25195
car_2522,107.335,227,119.665,72.5422
car_2725,107.335,137.4,30.0655,16.3909
car_1435,125.224,400.8,275.576,196.302
car_2965,89.4454,89.8,0.354563,-0.548491
car_3504,107.335,220.2,112.865,102.099
car_3557,89.4454,319.1,229.655,113.033
car_1472,107.335,366.5,259.165,119.553
car_2477,125.224,195.3,70.0764,60.5254
car_3683,125.224,472.8,347.576,194.132
car_1372,107.335,418.4,311.065,148.211
car_2357,107.335,334.5,227.165,154.882
car_4719,125.224,179.3,54.0764,42.4525
car_1309,125.224,389.2,263.976,175.349
car_2979,89.4454,90.6,1.15456,0.243781
car_2190,125.224,254.9,129.676,119.653
car_3207,107.335,321,213.665,124.21
car_2874,107.335,113.4,6.06548,-3.9079
car_2548,107.335,186.8,79.4655,25.1607
car_2441,107.335,357.1,249.765,140.919
car_2020,107.335,289.7,182.365,143.269
car_1402,107.335,364.3,256.965,160.912
car_2214,107.335,250.9,143.565,89.5967
car_2207,107.335,252.3,144.965,72.3113
car_2227,107.335,248.1,140.765,37.1558
car_2718,107.335,150.3,42.9655,31.1904
car_1448,125.224,409.1,283.876,202.066
car_2595,107.335,177.5,70.1655,59.5351
car_4917,125.224,217,91.7764,82.1872
car_2225,125.224,295.5,170.276,117.866
car_1668,125.224,354.8,229.576,171.043
car_1469,125.224,406.7,281.476,164.149
car_996,125.224,453.3,328.076,172.355
car_2889,107.335,116.6,9.26548,0.673815
car_2452,125.224,380.1,254.876,138.437
car_2500,125.224,200.4,75.1764,65.2137
car_1243,125.224,395.2,269.976,171.781
car_1463,125.224,411.4,286.176,182.742
car_3876,125.224,389,263.776,113.9
car_1610,107.335,317.4,210.065,80.9331
car_2072,89.4454,291.5,202.055,121.056
car_3063,125.224,375.1,249.876,122.293
car_4776,107.335,307.2,199.865,94.0183
car_1366,125.224,393.9,268.676,160.471
car_1823,107.335,325.5,218.165,104.834
car_3871,107.335,341.4,234.065,110.057
car_5503,107.335,318.9,211.565,130.384
car_1617,107.335,356.6,249.265,96.9573
car_1591,125.224,382.8,257.576,120.349
car_5512,89.4454,94.8,5.35456,-0.278136
car_1606,107.335,336.8,229.465,114.696
car_2212,107.335,268.1,160.765,127.714
car_2029,107.335,306.8,199.465,129.538
car_2606,125.224,189.5,64.2764,52.5138
car_2987,107.335,108.7,1.36548,-1.04267
car_3019,125.224,390.3,265.076,158.041
car_2786,125.224,152.7,27.4764,18.4587
car_2893,107.335,131.3,23.9655,16.7134
car_2527,107.335,332.9,225.565,139.295
car_5849,89.4454,89.9,0.454563,-0.631425
car_3873,107.335,192.7,85.3655,82.1313
car_1615,125.224,381.7,256.476,123.876
car_1689,125.224,372.2,246.976,105.712
car_2342,89.4454,357.6,268.155,142.954
car_1318,125.224,393.7,268.476,173.499
car_3551,107.335,116.4,9.06548,0.226182
car_4958,107.335,148.7,41.3655,30.7597
car_2992,125.224,346.8,221.576,119.476
car_1474,125.224,424.9,299.676,183.768
car_2631,107.335,189.3,81.9655,74.6266
car_2012,89.4454,206.9,117.455,38.3552
car_1490,107.335,373.2,265.865,157.765
car_1096,89.4454,364.8,275.355,156.483
car_1828,125.224,339.9,214.676,114.555
car_2446,89.4454,231.7,142.255,122.062
car_2873,125.224,423.4,298.176,163.954
car_2286,107.335,264.9,157.565,98.2045
car_3520,107.335,359.8,252.465,154.478
car_2901,89.4454,355,265.555,137.4
car_1777,125.224,348.2,222.976,115.837
car_2022,107.335,282.2,174.865,82.9104
car_2122,89.4454,299.6,210.155,127.912
car_1426,107.335,353.6,246.265,137.185
car_2280,107.335,268.4,161.065,140.299
car_2282,107.335,268.6,161.265,109.804
car_2432,107.335,199.9,92.5655,-5.51625
car_3001,107.335,120,12.6655,0.995855
car_2294,107.335,267.6,160.265,89.1275
car_3737,107.335,111.5,4.16548,-1.56178
car_2749,107.335,178,70.6655,60.247
car_2126,107.335,296.1,188.765,111.528
car_1819,125.224,355.6,230.376,123.377
car_2783,107.335,173.5,66.1655,32.6941
car_3436,125.224,354.7,229.476,139.937
car_2536,125.224,225.8,100.576,90.1365
car_2459,125.224,457.3,332.076,281.851
car_2882,89.4454,362.8,273.355,110.524
car_2845,125.224,162.3,37.0764,27.5212
car_2016,89.4454,208.2,118.755,54.6519
car_1727,125.224,437.3,312.076,191.418
car_1806,89.4454,324.3,234.855,93.0725
car_2149,125.224,308.6,183.376,120.547
car_2505,107.335,186.1,78.7655,39.4957
car_1480,107.335,351.7,244.365,100.646
car_2519,107.335,185.5,78.1655,30.6038
car_3592,125.224,498.6,373.376,257.467
car_3024,107.335,130.7,23.3655,6.99741
car_2839,125.224,169.9,44.6764,34.5704
car_2326,107.335,278.2,170.865,143.506
car_2678,107.335,205.4,98.0655,95.8324
car_3471,107.335,328.1,220.765,163.303
car_2106,125.224,383.3,258.076,185.424
car_1338,125.224,416.1,290.876,159.66
car_2322,107.335,283,175.665,108.283
car_3849,125.224,370.2,244.976,144.253
car_1667,107.335,362.9,255.565,116.661
car_1978,107.335,282.7,175.365,73.2599
car_2823,107.335,376.6,269.265,154.847
car_1968,107.335,317.8,210.465,114.899
car_2811,125.224,330.4,205.176,141.174
car_1804,107.335,385.8,278.465,144.588
car_1725,107.335,363.7,256.365,124.832
car_6042,107.335,122.3,14.9655,4.53105
car_2378,107.335,260.4,153.065,73.6748
car_2101,107.335,303.8,196.465,27.3632
car_3168,107.335,365.2,257.865,126.299
car_2007,125.224,353.7,228.476,145.872
car_2700,125.224,211.3,86.0764,76.4359
car_1602,107.335,407.8,300.465,143.644
car_2955,107.335,158.4,51.0655,45.2134
car_3516,89.4454,90.2,0.754563,-0.323339
car_2681,107.335,350.8,243.465,129.582
car_3039,107.335,141.8,34.4655,18.1735
car_3710,107.335,369.5,262.165,142.522
car_2472,107.335,260.1,152.765,123.473
car_1552,125.224,382.8,257.576,124.031
car_2510,107.335,202.6,95.2655,58.5324
car_3042,107.335,142.6,35.2655,29.3472
car_2906,125.224,171.5,46.2764,38.8523
car_3992,125.224,163.3,38.0764,-0.239653
car_3527,125.224,442,316.776,231.169
car_1770,89.4454,356.7,267.255,141.539
car_2778,125.224,199.8,74.5764,63.4519
car_2123,107.335,334.2,226.865,147.237
car_2152,89.4454,290.4,200.955,124.867
car_3218,107.335,108.4,1.06548,-1.07434
car_2051,107.335,321.3,213.965,86.6282
car_2501,107.335,258.6,151.265,104.953
car_2973,125.224,159.6,34.3764,22.1853
car_3534,125.224,250.4,125.176,115.245
car_2436,107.335,216.5,109.165,81.3548
car_2813,107.335,193.8,86.4655,84.1434
car_3073,107.335,140.4,33.0655,21.9742
car_2236,107.335,313.4,206.065,118.257
car_2650,89.4454,148.1,58.6546,43.7934
car_1970,107.335,338.5,231.165,159.706
car_3608,107.335,114.1,6.76548,-2.90572
car_6059,107.335,111,3.66548,-1.81672
car_2367,107.335,288.6,181.265,110.497
car_2674,107.335,223.6,116.265,102.996
car_3762,107.335,389.5,282.165,106.661
car_2798,125.224,200.1,74.8764,60.9966
car_3403,125.224,408.4,283.176,194.671
car_2299,125.224,302.2,176.976,156.161
car_2665,89.4454,227.1,137.655,104.146
car_3294,89.4454,97.5,8.05456,0.992327
car_3200,107.335,117,9.66548,1.34702
car_2197,107.335,212.6,105.265,78.1551
car_5259,125.224,224.5,99.2764,89.5621
car_2533,107.335,411.9,304.565,169.357
car_2887,125.224,182.1,56.8764,44.509
car_2130,107.335,328.9,221.565,106.146
car_5319,89.4454,212.2,122.755,102.721
car_2251,125.224,316.1,190.876,145.15
car_1664,89.4454,320.5,231.055,86.6028
car_2375,125.224,292.2,166.976,123.053
car_2970,89.4454,167.8,78.3546,73.2516
car_3537,107.335,413.8,306.465,162.335
car_2386,107.335,291.7,184.365,118.563
car_3365,89.4454,89.8,0.354563,-0.552354
car_3205,107.335,121.9,14.5655,4.13669
car_2192,125.224,285.2,159.976,128.306
car_2160,125.224,338.9,213.676,127.702
car_3149,107.335,349.2,241.865,145.537
car_1737,125.224,444.7,319.476,196.092
car_1870,107.335,346.4,239.065,81.2901
car_3521,107.335,314.2,206.865,130.611
car_2900,125.224,375.7,250.476,142.292
car_1776,89.4454,353.1,263.655,126.264
car_4153,125.224,159,33.7764,23.6653
car_2058,125.224,413,287.776,162.309
car_3211,89.4454,312.6,223.155,150.933
car_1143,107.335,378.1,270.765,139.361
car_3085,89.4454,184.2,94.7546,86.0953
car_4758,89.4454,92.8,3.35456,-2.47455
car_1348,125.224,438.5,313.276,191.219
car_2855,125.224,196.9,71.6764,58.3651
car_2165,125.224,341,215.776,143.925
car_1682,125.224,380.1,254.876,132.821
car_2511,107.335,272.3,164.965,128.895
car_2376,107.335,283.7,176.365,115.186
car_2335,125.224,304.1,178.876,114.85
car_2211,107.335,274,166.665,79.5335
car_3123,107.335,145.5,38.1655,24.6603
car_2147,107.335,336.1,228.765,132.335
car_1815,107.335,348,240.665,106.695
car_2134,89.4454,217.5,128.055,77.243
car_2463,107.335,281.8,174.465,110.711
car_2451,107.335,234.7,127.365,99.8487
car_2313,89.4454,284.8,195.355,106.494
car_2739,89.4454,160.3,70.8546,60.5492
car_2312,107.335,319.8,212.465,135.435
car_3786,107.335,375.9,268.565,106.041
car_2924,107.335,192.9,85.5655,78.5819
car_3029,107.335,172.3,64.9655,56.8054
car_2605,107.335,187.5,80.1655,61.1669
car_2316,107.335,320.1,212.765,130.219
car_3782,125.224,258.3,133.076,122.248
car_2728,107.335,381.4,274.065,147.022
car_2306,89.4454,240.6,151.155,68.4734
car_1939,125.224,386.4,261.176,160.587
car_3272,89.4454,295.5,206.055,132.692
car_4174,107.335,376.7,269.365,130.43
car_1164,107.335,392.3,284.965,166.289
car_3356,107.335,109.1,1.76548,-0.55269
car_2125,107.335,334.7,227.365,106.838
car_5223,107.335,121.7,14.3655,4.69275
car_1825,125.224,348.1,222.876,86.3019
car_2041,125.224,356.4,231.176,137.126
car_3103,125.224,161.5,36.2764,22.4889
car_3314,107.335,120.2,12.8655,-2.52535
car_2231,125.224,344.2,218.976,136.596
car_1975,89.4454,280.5,191.055,115.317
car_2351,107.335,320.6,213.265,114.574
car_1357,125.224,444.1,318.876,209.719
car_2365,107.335,318.6,211.265,115.374
car_3854,107.335,388.2,280.865,185.899
car_1676,89.4454,348.6,259.155,142.005
car_2013,89.4454,280.1,190.655,115.471
car_3383,107.335,108.7,1.36548,-2.25821
car_2672,107.335,178.8,71.4655,62.6979
car_2417,107.335,309,201.665,98.102
car_2909,125.224,207.9,82.6764,71.8973
car_3528,125.224,439.8,314.576,169.851
car_3018,125.224,185,59.7764,47.3808
car_3771,107.335,354.2,246.865,149.14
car_3432,125.224,243.9,118.676,107.937
car_2140,107.335,351.2,243.865,142.211
car_2372,107.335,305.2,197.865,134.249
car_2301,125.224,334.2,208.976,131.336
car_3393,107.335,109.8,2.46548,-0.219511
car_1662,107.335,368.1,260.765,147.332
car_2397,107.335,300.6,193.265,113.418
car_2746,125.224,242.6,117.376,100.402
car_2075,125.224,381,255.776,155.92
car_2129,107.335,339.3,231.965,109.015
car_1200,107.335,388,280.665,132.476
car_3488,89.4454,91.5,2.05456,-4.51521
car_2259,125.224,343.3,218.076,82.35
car_2506,125.224,294.8,169.576,142.155
car_2662,125.224,262.2,136.976,125.259
car_2139,107.335,331.4,224.065,107.588
car_2344,107.335,329.4,222.065,119.011
car_3093,107.335,367.1,259.765,160.659
car_1378,125.224,438.8,313.576,206.641
car_3402,107.335,112.6,5.26548,2.16321
car_2799,107.335,346,238.665,100.384
car_3046,125.224,184.4,59.1764,5.63095
car_2054,107.335,255.7,148.365,94.4485
car_3146,125.224,163.4,38.1764,27.6065
car_5578,125.224,211.8,86.5764,74.4424
car_3015,107.335,190.1,82.7655,73.4195
car_3014,125.224,191,65.7764,51.8657
car_2556,107.335,287.1,179.765,156.662
car_2862,107.335,375.4,268.065,132.089
car_3397,107.335,115.6,8.26548,-1.64526
car_3126,107.335,168.8,61.4655,51.9057
car_3303,107.335,133.8,26.4655,17.6684
car_1661,107.335,360.5,253.165,113.17
car_3059,125.224,183.6,58.3764,49.35
car_2200,125.224,363.3,238.076,168.327
car_2771,89.4454,244.7,155.255,102.902
car_2074,107.335,257.2,149.865,5.92339
car_2331,107.335,250.2,142.865,46.679
car_3009,107.335,206.3,98.9655,92.3539
car_3706,89.4454,94.5,5.05456,0.832635
car_3427,107.335,112.7,5.36548,0.0586651
car_1180,107.335,403.3,295.965,181.681
car_2709,107.335,186.3,78.9655,67.3417
car_2303,107.335,266.1,158.765,103.428
car_3797,125.224,333.5,208.276,114.402
car_2156,107.335,214.2,106.865,64.7393
car_2157,107.335,330.2,222.865,143.502
car_5140,107.335,216.8,109.465,96.7171
car_2268,107.335,272.7,165.365,106.042
car_3133,89.4454,174.1,84.6546,63.5589
car_2151,107.335,225.7,118.365,66.7446
car_3524,107.335,322.5,215.165,86.3525
car_2905,125.224,380,254.776,148.752
car_1773,89.4454,314.7,225.255,124.534
car_1680,107.335,357.4,250.065,112.557
car_2748,107.335,185.9,78.5655,49.4256
car_3566,89.4454,89.6,0.154563,-0.573822
car_3311,107.335,143.1,35.7655,22.1058
car_5043,107.335,232,124.665,112.836
car_6113,125.224,189.8,64.5764,24.6588
car_2584,107.335,250.3,142.965,1.53223
car_1812,107.335,385.5,278.165,142.315
car_3938,125.224,484.7,359.476,208.027
car_2564,107.335,252.1,144.765,93.7055
car_4422,107.335,111.5,4.16548,1.75768
car_1212,107.335,397.6,290.265,155.085
car_2222,107.335,332.8,225.465,150.337
car_2481,107.335,305.2,197.865,112.939
car_2588,107.335,368.4,261.065,178.351
car_2817,125.224,248.4,123.176,116.427
car_3616,107.335,368.6,261.265,128.948
car_2743,107.335,193.6,86.2655,63.01
car_2641,107.335,285.6,178.265,110.544
car_3424,107.335,125.7,18.3655,11.4958
car_2424,107.335,320.1,212.765,118.227
car_2942,125.224,223.5,98.2764,91.242
car_3563,107.335,348.5,241.165,156.325
car_3826,107.335,111.1,3.76548,-2.43299
car_1644,125.224,412.4,287.176,161.951
car_3853,107.335,110.6,3.26548,0.760153
car_1671,107.335,383.7,276.365,155.632
car_2513,107.335,307,199.665,114.749
car_2473,125.224,309.5,184.276,126.695
car_3687,107.335,151,43.6655,26.3657
car_1686,107.335,369.9,262.565,143.748
car_3475,107.335,117.2,9.86548,4.5513
car_2318,107.335,375.2,267.865,161.318
car_2732,89.4454,269.4,179.955,128.8
car_2347,125.224,336.5,211.276,134.84
car_2162,107.335,218.4,111.065,46.5873
car_2405,125.224,324.2,198.976,126.306
car_2394,125.224,341.6,216.376,84.8663
car_4833,89.4454,310.7,221.255,129.51
car_3499,107.335,114,6.66548,0.906467
car_2984,125.224,265.2,139.976,91.1059
car_3346,107.335,146.1,38.7655,22.6409
car_5010,125.224,194.4,69.1764,-4.21431
car_2362,125.224,334.3,209.076,105.891
car_5846,107.335,267.9,160.565,87.7988
car_2461,107.335,323.1,215.765,110.261
car_2528,125.224,386.9,261.676,113.448
car_3053,125.224,210.6,85.3764,69.0118
car_2364,107.335,245.7,138.365,80.7471
car_2220,107.335,314.9,207.565,130.792
car_2768,89.4454,270.5,181.055,100.348
car_2355,107.335,323.7,216.365,121.95
car_3370,107.335,147.9,40.5655,32.1619
car_3746,107.335,371.4,264.065,141.686
car_3467,107.335,129.4,22.0655,10.6713
car_5542,89.4454,92.3,2.85456,-4.18055
car_3048,125.224,215.6,90.3764,79.4954
car_3472,107.335,129.6,22.2655,8.99735
car_2018,107.335,345.8,238.465,114.932
car_2413,125.224,308,182.776,82.6095
car_4886,89.4454,170.4,80.9546,74.4999
car_1827,125.224,396.7,271.476,141.318
car_2311,125.224,352.8,227.576,153.388
car_3785,107.335,152.3,44.9655,32.9205
car_2173,107.335,222.5,115.165,73.0003
car_3351,107.335,157.3,49.9655,32.6989
car_2676,107.335,218.2,110.865,107.383
car_2329,125.224,369.4,244.176,166.096
car_5473,125.224,210.3,85.0764,75.2418
car_3677,89.4454,89.7,0.254563,-0.558866
car_2360,107.335,327.2,219.865,131.057
car_2530,125.224,279,153.776,73.5426
car_2884,107.335,342.3,234.965,146.286
car_1288,89.4454,375.1,285.655,161.117
car_2434,125.224,349.9,224.676,140.922
car_2068,125.224,293.6,168.376,33.4658
car_3334,125.224,164.9,39.6764,25.8024
car_2269,107.335,343.1,235.765,167.786
car_2204,107.335,221.9,114.565,74.7385
car_2565,125.224,325.3,200.076,129.959
car_3158,125.224,201.5,76.2764,67.9116
car_1964,125.224,366.4,241.176,115.779
car_2612,89.4454,316,226.555,111.259
car_1971,125.224,365.9,240.676,117.679
car_3609,125.224,333.2,207.976,91.4009
car_3582,107.335,116.6,9.26548,7.1262
car_3585,107.335,117.9,10.5655,1.06112
car_3596,107.335,115.3,7.96548,5.46069
car_3066,107.335,382.7,275.365,167.41
car_1363,89.4454,358.3,268.855,144.741
car_3036,125.224,231.3,106.076,94.0954
car_2116,125.224,393.3,268.076,142.573
car_2774,89.4454,278.4,188.955,113.123
car_2634,107.335,315.6,208.265,101.119
car_2581,107.335,327.9,220.565,108.041
car_2488,107.335,358.2,250.865,144.254
car_4907,107.335,175.2,67.8655,65.024
car_2384,107.335,322.2,214.865,128.022
car_2770,107.335,219.7,112.365,87.9524
car_3643,107.335,108.4,1.06548,-1.78572
car_2167,107.335,244,136.665,85.5105
car_5630,107.335,138.3,30.9655,21.9156
car_2118,89.4454,276.4,186.955,125.117
car_3717,89.4454,94.4,4.95456,-1.88898
car_3802,107.335,385.5,278.165,148.413
car_1798,89.4454,333.3,243.855,139.367
car_2289,125.224,350.1,224.876,120.645
car_3466,107.335,340.3,232.965,164.622
car_3747,89.4454,89.9,0.454563,-0.541801
car_1950,107.335,384.8,277.465,152.249
car_2807,107.335,351.3,243.965,150.579
car_2503,107.335,350.7,243.365,147.459
car_4985,107.335,148,40.6655,29.4374
car_3283,125.224,188.6,63.3764,53.8258
car_1820,107.335,333.2,225.865,95.3973
car_2851,107.335,279.7,172.365,110.457
car_2428,89.4454,300,210.555,126.465
car_1684,107.335,395,287.665,142.669
car_2846,107.335,282.3,174.965,111.751
car_3280,125.224,194.5,69.2764,57.5258
car_2456,107.335,366.5,259.165,147.914
car_2539,107.335,330.7,223.365,120.348
car_2759,107.335,234.7,127.365,104.583
car_2648,107.335,319.3,211.965,109.524
car_2707,107.335,316.3,208.965,146.725
car_3319,125.224,191.7,66.4764,48.7667
car_3617,107.335,129.8,22.4655,13.7617
car_2816,107.335,318.9,211.565,151.403
car_2892,107.335,227.5,120.165,79.1225
car_2526,107.335,337.6,230.265,121.996
car_3693,89.4454,314.9,225.455,141.573
car_6108,107.335,122.8,15.4655,4.28458
car_2492,89.4454,237.1,147.655,87.8104
car_2800,107.335,282.1,174.765,107.902
car_1957,107.335,378,270.665,132.819
car_2339,107.335,363.9,256.565,161.216
car_3776,125.224,419,293.776,219.287
car_3435,107.335,324,216.665,77.2734
car_2780,107.335,291.1,183.765,99.5607
car_2654,107.335,322.3,214.965,90.3485
car_2523,125.224,359,233.776,100.906
car_2897,89.4454,285,195.555,108.324
car_3696,107.335,257.9,150.565,138.263
car_3701,107.335,114.9,7.56548,2.07942
car_3676,107.335,120.1,12.7655,4.40639
car_2677,125.224,327.6,202.376,153.619
car_3371,125.224,186.3,61.0764,48.8523
car_2825,125.224,235.3,110.076,81.0966
car_2256,125.224,376.8,251.576,176.301
car_2586,125.224,350,224.776,131.327
car_3841,89.4454,89.6,0.154563,-0.570137
car_3840,89.4454,89.9,0.454563,-0.537937
car_3734,107.335,112.7,5.36548,-1.1975
car_1811,125.224,355.9,230.676,92.5331
car_3589,107.335,387.6,280.265,159.585
car_2917,89.4454,281.1,191.655,116.624
car_2178,107.335,312.7,205.365,90.2643
car_3177,107.335,312.4,205.065,116.986
car_1252,125.224,445.2,319.976,187.572
car_2070,125.224,338,212.776,112.186
car_3335,125.224,198.5,73.2764,55.5752
car_3438,125.224,447.4,322.176,253.001
car_3012,89.4454,263.2,173.755,126.399
car_2852,107.335,279.9,172.565,101.21
car_5888,125.224,189.5,64.2764,52.7073
car_2042,107.335,347,239.665,143.238
