ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2610,304.114,336.4,32.2855,-1.97123
car_3033,143.113,149.6,6.4873,-0.231533
car_2429,375.671,408.8,33.1292,-1.70569
car_2502,339.893,374.8,34.9073,-1.44883
car_2417,375.671,413.2,37.5292,-1.56225
car_3035,143.113,152.8,9.6873,-1.11875
car_2467,357.782,391.2,33.4183,-1.91957
car_2662,286.225,308.4,22.1746,-0.559511
car_2573,322.004,354,31.9964,-1.98043
car_2741,250.447,276,25.5528,-1.93034
car_3079,125.224,134,8.77639,0.0576055
car_2742,250.447,275.2,24.7528,-2.11145
car_2225,447.227,494.8,47.5728,-1.65359
car_2529,339.893,377.2,37.3073,-1.57839
car_2460,357.782,396.8,39.0183,-1.85012
car_2433,375.671,411.2,35.5292,-1.84458
car_2722,268.336,288,19.6637,-0.481263
car_2420,375.671,417.2,41.5292,-1.82214
car_2593,322.004,350,27.9964,-1.68154
car_3133,107.335,112.4,5.06548,-1.07145
car_2570,322.004,358.4,36.3964,-0.123231
car_2592,322.004,352,29.9964,-0.665435
car_3051,143.113,151.2,8.0873,-1.50393
car_3010,161.002,169.6,8.59821,-0.229528
car_3517,161.002,170.8,9.79821,-0.755953
car_2680,286.225,312,25.7746,-1.47699
car_2954,178.891,194.8,15.9091,-0.595703
car_2629,304.114,337.2,33.0855,-0.345256
car_2661,286.225,316,29.7746,-0.373807
car_2771,250.447,274,23.5528,-0.0668594
car_2487,357.782,392.4,34.6183,-0.980068
car_3020,161.002,168,6.99821,-0.443803
car_2236,447.227,496.4,49.1728,-0.294537
car_2706,268.336,299.2,30.8637,-1.50186
car_2256,447.227,489.6,42.3728,-2.01363
car_3793,178.891,194,15.1091,-0.740499
car_2729,357.782,394.8,37.0183,-1.1522
car_2307,429.338,469.6,40.2619,-1.9586
car_2300,429.338,474,44.6619,-0.296412
car_2786,411.449,451.6,40.151,-0.20774
car_3019,161.002,173.6,12.5982,-4.24338
car_3104,125.224,132,6.77639,-2.05019
car_3113,125.224,129.2,3.97639,-0.312641
car_2637,304.114,336.8,32.6855,-1.61442
car_2642,304.114,334.4,30.2855,-1.67803
car_3026,161.002,172.4,11.3982,-1.83796
car_2404,393.56,436.4,42.8401,-1.68554
car_3080,143.113,149.6,6.4873,-0.17053
car_2258,447.227,496.8,49.5728,-1.66569
car_2987,178.891,190,11.1091,-0.340297
car_2736,268.336,294.8,26.4637,0.470436
car_3016,357.782,391.2,33.4183,-1.62418
car_2789,250.447,276.8,26.3528,1.10555
car_2416,393.56,432.8,39.2401,-1.66866
car_2333,429.338,468.4,39.0619,-2.17012
car_2315,429.338,476,46.6619,-2.12594
car_2369,411.449,455.2,43.751,-0.359189
car_2701,286.225,314.8,28.5746,-1.07949
car_3040,161.002,172.8,11.7982,-1.7634
car_2647,304.114,336.4,32.2855,-1.66783
car_2853,232.558,254,21.4419,-1.71774
car_2338,429.338,469.2,39.8619,-2.94682
car_2326,429.338,474.4,45.0619,-0.415597
car_2750,268.336,296,27.6637,-1.34682
car_2384,411.449,452.4,40.951,-1.90161
car_3135,125.224,132,6.77639,-1.67477
car_3055,161.002,170.8,9.79821,-1.67087
car_3446,196.78,212.4,15.62,-0.650709
car_2669,304.114,333.6,29.4855,-1.64769
car_3057,161.002,172.8,11.7982,-1.73402
car_2670,304.114,336.4,32.2855,-1.79431
car_3430,232.558,255.6,23.0419,-0.382216
car_2785,268.336,291.6,23.2637,-0.1735
car_3156,125.224,132,6.77639,-0.379726
car_2296,447.227,498.8,51.5728,-1.4947
car_2863,429.338,472.8,43.4619,-1.67731
car_2557,357.782,392.4,34.6183,-1.90701
car_3537,268.336,296.4,28.0637,-0.650373
car_2970,196.78,216,19.22,0.347301
car_3173,125.224,128.8,3.57639,-0.483053
car_2426,411.449,450,38.551,-1.58672
car_2278,465.116,509.2,44.0837,-1.96705
car_2322,447.227,491.2,43.9728,-0.844985
car_2320,447.227,492.8,45.5728,-1.96683
car_2703,304.114,334.4,30.2855,-4.27549
car_3289,89.4454,90,0.554563,-8.43466
car_3045,178.891,190,11.1091,-0.245021
car_2579,357.782,393.6,35.8183,-1.98268
car_2317,447.227,495.6,48.3728,-1.9337
car_2747,286.225,316,29.7746,-1.97552
car_2758,286.225,315.2,28.9746,-1.83395
car_2435,411.449,453.6,42.151,-1.2097
car_3097,161.002,170.8,9.79821,-0.158617
car_2290,465.116,513.6,48.4837,-1.73527
car_2876,339.893,372.4,32.5073,-2.01447
car_2443,411.449,456,44.551,-1.84608
car_2830,268.336,295.2,26.8637,-0.223268
car_3154,143.113,152.4,9.2873,-10.7809
car_2390,429.338,480,50.6619,-1.94894
car_3071,178.891,192.4,13.5091,-1.75137
car_2363,447.227,491.6,44.3728,-1.47207
car_2839,268.336,293.6,25.2637,-0.0726917
car_3106,161.002,174,12.9982,-1.80812
car_2430,429.338,468.8,39.4619,-1.93216
car_2855,268.336,287.6,19.2637,-0.562159
car_2614,357.782,396,38.2183,-1.75578
car_2578,375.671,409.2,33.5292,-0.294144
car_2604,357.782,400.8,43.0183,-1.62143
car_3532,232.558,252.8,20.2419,-1.17602
car_2975,214.669,234.4,19.731,-0.994416
car_2979,214.669,233.6,18.931,-1.85052
car_2646,339.893,375.6,35.7073,-1.88848
car_2886,447.227,492,44.7728,-1.68526
car_2532,393.56,428.8,35.2401,-2.07713
car_2427,429.338,473.2,43.8619,-1.81935
car_3081,178.891,195.2,16.3091,-1.34722
car_3174,143.113,153.2,10.0873,-0.71066
car_2480,411.449,451.2,39.751,-1.85781
car_2589,375.671,410,34.3292,-0.171604
car_3125,161.002,172.8,11.7982,-1.7235
car_3086,178.891,193.2,14.3091,-1.79142
car_3091,178.891,191.6,12.7091,-1.42128
car_2439,429.338,470.4,41.0619,-1.48637
car_2755,304.114,334.8,30.6855,-3.06058
car_2770,304.114,334.8,30.6855,-1.96715
car_3095,178.891,192.8,13.9091,-1.72744
car_2672,339.893,374.8,34.9073,-0.102967
car_2405,447.227,490,42.7728,-1.86032
car_3504,161.002,174,12.9982,-1.21359
car_2965,232.558,252.8,20.2419,-1.00284
car_2824,286.225,316,29.7746,-1.67688
car_2310,483.005,532,48.9946,-1.81248
car_3157,161.002,170,8.99821,-0.145628
car_3471,286.225,314.4,28.1746,-1.82823
car_2678,339.893,375.6,35.7073,-1.65073
car_2834,286.225,313.2,26.9746,-0.662179
car_3073,196.78,210,13.22,-1.94214
car_2498,411.449,456,44.551,-1.2979
car_2700,339.893,372.4,32.5073,-0.566579
car_2972,232.558,256.4,23.8419,-0.151553
car_2508,411.449,452,40.551,-0.387489
car_3119,178.891,193.6,14.7091,-2.78111
car_3342,107.335,108.8,1.46548,-0.244304
car_3131,178.891,190,11.1091,-0.471317
car_2653,357.782,396,38.2183,-1.68823
car_2748,322.004,354.8,32.7964,-1.83331
car_3042,214.669,234,19.331,-1.91349
car_3047,214.669,231.6,16.931,-0.227238
car_3449,143.113,150.4,7.2873,-0.200978
car_2666,357.782,391.6,33.8183,-1.65399
car_3187,161.002,172.4,11.3982,-1.82862
car_2659,357.782,396.8,39.0183,-1.67288
car_3501,214.669,231.6,16.931,-0.297077
car_2960,250.447,272.4,21.9528,-1.95803
car_2673,357.782,393.6,35.8183,-5.7762
car_3307,125.224,132,6.77639,-1.78608
car_2674,357.782,395.2,37.4183,-1.70408
car_2821,304.114,336.4,32.2855,-1.67188
car_2777,322.004,354.8,32.7964,-1.82951
car_2780,322.004,353.6,31.5964,-1.98923
car_3195,161.002,173.6,12.5982,-0.850123
car_2825,304.114,336,31.8855,-1.59549
car_3365,107.335,108.8,1.46548,-0.419511
car_2641,375.671,415.2,39.5292,-1.41735
car_3564,143.113,151.6,8.4873,-1.80774
car_2945,322.004,351.2,29.1964,-1.7556
car_2699,357.782,391.6,33.8183,-0.117042
car_3369,107.335,111.6,4.26548,-1.96014
car_2745,339.893,372,32.1073,-2.04647
car_2645,375.671,415.2,39.5292,-1.85957
car_3172,178.891,191.2,12.3091,-0.231461
car_3383,107.335,110,2.66548,-0.224878
car_2757,339.893,370.4,30.5073,-1.30006
car_3132,196.78,211.6,14.82,0.140739
car_2850,304.114,338.4,34.2855,0.110879
car_3193,178.891,190.4,11.5091,-1.44769
car_2759,339.893,376.8,36.9073,-11.4324
car_3192,178.891,190.8,11.9091,-0.480799
car_2719,357.782,394,36.2183,-3.69698
car_2723,357.782,392,34.2183,-1.81764
car_3090,214.669,236,21.331,-1.39817
car_3184,178.891,194.8,15.9091,-0.223862
car_3311,143.113,150.4,7.2873,-0.465271
car_2725,357.782,393.2,35.4183,-1.61796
car_3528,214.669,230.8,16.131,-0.322694
car_2909,286.225,317.2,30.9746,-1.73921
car_2778,339.893,374.4,34.5073,-1.87223
car_2779,339.893,376.4,36.5073,-0.97134
car_3021,250.447,274,23.5528,-2.1118
car_3318,143.113,152.8,9.6873,-1.71459
car_3751,125.224,132,6.77639,-1.88651
car_3416,107.335,108.8,1.46548,-0.33393
car_2664,375.671,423.2,47.5292,-0.460212
car_2512,447.227,488.4,41.1728,-2.36858
car_2649,393.56,430.8,37.2401,-1.6961
car_3377,125.224,128.8,3.57639,-0.471461
car_2577,429.338,470.4,41.0619,-0.883396
car_2586,429.338,466.4,37.0619,-1.7195
car_2943,286.225,311.2,24.9746,-1.67334
car_3074,232.558,254.4,21.8419,-0.21144
car_3034,250.447,274,23.5528,-2.96352
car_2475,465.116,509.6,44.4837,-1.67578
car_2648,393.56,436,42.4401,-2.01495
car_3127,214.669,232.4,17.731,-0.166309
car_3288,161.002,172.4,11.3982,-2.03835
car_2630,411.449,452.8,41.351,-4.16925
car_2847,322.004,357.2,35.1964,0.263044
car_2631,411.449,453.6,42.151,-1.8752
car_2708,375.671,415.6,39.9292,0.832153
car_3181,196.78,213.2,16.42,-0.441658
car_3394,125.224,130.4,5.17639,-0.101765
car_2769,357.782,393.6,35.8183,-1.24018
car_3139,214.669,234,19.331,-1.68633
car_2596,429.338,476,46.6619,-0.329028
car_2730,375.671,412,36.3292,-1.95048
car_2842,339.893,366.4,26.5073,-0.477329
car_2925,304.114,334,29.8855,-1.49713
car_3101,232.558,252,19.4419,0.516983
car_3321,161.002,172.4,11.3982,-2.07301
car_3115,232.558,249.6,17.0419,-1.49183
car_3158,214.669,232,17.331,-0.414788
car_3420,125.224,128.8,3.57639,-0.482695
car_3531,196.78,215.6,18.82,-1.10765
car_2976,286.225,314,27.7746,-2.30693
car_3153,214.669,235.6,20.931,-1.67706
car_2978,286.225,315.2,28.9746,-1.82608
car_3499,250.447,274.8,24.3528,-1.96615
car_2984,286.225,314.8,28.5746,-1.96161
car_3387,143.113,149.6,6.4873,-0.227489
car_3117,232.558,256,23.4419,-1.98998
car_2982,286.225,316,29.7746,-1.52318
car_3335,161.002,172.4,11.3982,-1.83706
car_2753,375.671,412.4,36.7292,-1.60708
car_3287,178.891,192.8,13.9091,-1.75871
car_2768,375.671,410,34.3292,-0.117972
car_2915,322.004,351.6,29.5964,-1.66794
car_3297,178.891,191.2,12.3091,0.72371
car_2999,286.225,315.2,28.9746,-1.73996
car_2675,411.449,451.6,40.151,-2.69609
car_2914,322.004,354.8,32.7964,-1.85771
car_3774,125.224,130.4,5.17639,-0.630388
car_3437,214.669,233.6,18.931,-4.03875
car_2782,375.671,410.4,34.7292,-1.73062
car_2924,322.004,350.4,28.3964,-1.75803
car_3017,357.782,395.6,37.8183,-1.73624
car_2788,375.671,408.8,33.1292,-0.417471
car_3302,178.891,192.8,13.9091,-1.98447
car_2841,357.782,386.8,29.0183,-1.7444
car_3604,250.447,269.2,18.7528,-1.77545
car_2827,357.782,394.8,37.0183,-1.66472
car_3507,143.113,153.2,10.0873,-1.87978
car_2966,304.114,333.6,29.4855,-1.92465
car_3068,268.336,291.6,23.2637,-1.57442
car_3356,161.002,172.4,11.3982,-2.535
car_3438,232.558,254,21.4419,-0.410423
car_3012,286.225,315.2,28.9746,-0.510459
car_3196,214.669,234.8,20.131,0.747431
car_3366,161.002,170,8.99821,-0.14545
car_2964,322.004,355.2,33.1964,-0.206237
car_3505,107.335,108.8,1.46548,-0.345736
car_2969,304.114,334,29.8855,-1.80798
car_3363,161.002,172,10.9982,-0.139669
car_3102,250.447,274.4,23.9528,-1.64118
car_3530,178.891,191.2,12.3091,-0.223712
car_2977,304.114,332.8,28.6855,-0.616563
car_3325,178.891,192.8,13.9091,-1.84923
car_2848,357.782,390.4,32.6183,-0.184842
car_2707,411.449,448,36.551,-1.05389
car_3710,178.891,191.6,12.7091,-1.80286
car_3039,286.225,312,25.7746,-1.68311
car_3044,286.225,310,23.7746,-1.94054
car_2751,393.56,431.6,38.0401,-1.83016
car_3746,125.224,133.6,8.37639,-2.53663
car_3467,125.224,133.2,7.97639,-0.583289
car_2744,393.56,437.6,44.0401,-1.90307
car_2756,393.56,434.4,40.8401,-0.259604
car_3613,125.224,131.2,5.97639,1.84696
car_2812,375.671,414.4,38.7292,-1.82162
car_3018,411.449,450.8,39.351,-0.422946
car_3771,125.224,132,6.77639,-2.89093
car_2787,393.56,430.4,36.8401,-1.84515
car_3432,143.113,149.6,6.4873,-0.16316
car_3500,232.558,251.2,18.6419,-0.176506
car_2961,322.004,352,29.9964,-1.82104
car_3001,304.114,333.2,29.0855,-1.68082
car_3615,161.002,171.6,10.5982,-0.700799
car_2814,375.671,415.6,39.9292,-2.09123
car_2774,393.56,432.8,39.2401,-1.584
car_2926,339.893,371.2,31.3073,-2.19595
car_2682,447.227,492,44.7728,-0.191804
car_2956,322.004,356,33.9964,-1.50057
car_3096,268.336,294,25.6637,-1.87087
car_2720,411.449,455.6,44.151,-0.66379
car_3305,196.78,213.2,16.42,-1.84422
car_2968,322.004,351.6,29.5964,-1.91517
car_3013,304.114,334,29.8855,-1.88408
car_3360,178.891,190,11.1091,-0.224377
car_3412,161.002,170,8.99821,-0.157221
car_3544,107.335,111.6,4.26548,-1.77041
car_3031,304.114,334.8,30.6855,-1.40271
car_3100,268.336,298.4,30.0637,0.284046
car_3075,286.225,314.4,28.1746,-1.94293
car_3373,178.891,194.4,15.5091,-1.7668
car_2986,322.004,354.4,32.3964,-1.61635
car_3286,214.669,232,17.331,-1.86594
car_2775,411.449,446.4,34.951,-0.0484198
car_3036,304.114,335.6,31.4855,-1.85145
car_3702,107.335,114.4,7.06548,-6.37477
car_3423,161.002,174.8,13.7982,-1.63459
car_3129,268.336,294.4,26.0637,-2.06973
car_2916,357.782,391.6,33.8183,-1.81928
car_3137,268.336,293.2,24.8637,-1.64826
car_3138,268.336,293.6,25.2637,-1.81932
car_3128,268.336,296,27.6637,-1.74522
car_3002,322.004,352.8,30.7964,-0.74701
car_3293,214.669,232.8,18.131,-1.94111
car_3046,304.114,334,29.8855,-1.10497
car_3303,214.669,230.4,15.731,-0.396076
car_3585,107.335,108.4,1.06548,-0.478116
car_3056,304.114,332.8,28.6855,-1.60476
car_3049,304.114,334.4,30.2855,-1.64035
car_3022,322.004,349.6,27.5964,-1.01309
car_3587,107.335,110,2.66548,0.788396
car_3054,304.114,336,31.8855,-1.96279
car_3004,322.004,356,33.9964,-0.598244
car_3709,161.002,169.6,8.59821,-0.404234
car_3428,178.891,194,15.1091,-0.77599
car_3006,322.004,356.4,34.3964,-1.7059
car_3323,214.669,230.4,15.731,-1.73288
car_3069,304.114,331.2,27.0855,-0.159225
car_3317,214.669,233.6,18.931,-2.1742
car_3545,125.224,130.4,5.17639,-0.378116
car_3329,214.669,231.6,16.931,-1.87742
car_2971,339.893,374.8,34.9073,-0.909157
car_2845,393.56,432.8,39.2401,-1.92418
car_2837,393.56,436.4,42.8401,-0.486437
car_3706,196.78,213.2,16.42,-2.03814
car_3009,322.004,361.6,39.5964,-0.232412
car_3110,286.225,314.8,28.5746,-1.35846
car_3077,304.114,334,29.8855,-1.62161
car_3700,107.335,111.6,4.26548,-2.28622
car_3421,178.891,190,11.1091,-0.249422
car_3109,286.225,315.2,28.9746,-1.77209
car_3029,322.004,355.6,33.5964,-1.92984
car_3367,196.78,215.2,18.42,-1.10157
car_3105,286.225,317.6,31.3746,-1.75277
car_3108,286.225,316.4,30.1746,-0.625844
car_2709,447.227,491.6,44.3728,-3.14352
car_3175,268.336,292.8,24.4637,-1.8596
car_3041,322.004,355.2,33.1964,-1.87159
car_3503,161.002,172.8,11.7982,-1.7996
car_2962,357.782,390.8,33.0183,-2.16633
car_3048,322.004,354,31.9964,-1.99402
car_2816,411.449,455.2,43.751,-1.6976
car_2963,357.782,392.4,34.6183,-1.61889
car_3354,214.669,230.8,16.131,-0.158651
car_3347,214.669,235.6,20.931,-1.60164
car_3320,232.558,251.6,19.0419,-2.71296
car_3628,107.335,111.6,4.26548,-2.14325
car_3258,250.447,272,21.5528,-1.97449
car_3429,304.114,333.6,29.4855,-1.98318
car_3007,339.893,377.2,37.3073,0.982258
car_3308,232.558,255.2,22.6419,-1.7522
car_3023,339.893,372.8,32.9073,-2.0747
car_3637,107.335,110,2.66548,-0.0504233
car_2927,375.671,416.4,40.7292,-1.81649
car_3634,107.335,111.6,4.26548,-1.76211
car_3370,214.669,232.8,18.131,-1.81166
car_2947,375.671,414,38.3292,-1.90701
car_2746,447.227,496.8,49.5728,-1.60075
car_3000,357.782,390.8,33.0183,-1.81273
car_3087,322.004,353.2,31.1964,-1.96461
car_3180,286.225,313.2,26.9746,-0.11486
car_3280,250.447,278,27.5528,-1.68887
car_3003,357.782,394.4,36.6183,-1.63606
car_3676,107.335,111.6,4.26548,-1.78161
car_3477,178.891,193.6,14.7091,-1.75835
car_3675,107.335,111.6,4.26548,-1.85177
car_3248,268.336,292,23.6637,-1.60003
car_3357,232.558,250.8,18.2419,-1.97152
car_3630,125.224,129.2,3.97639,-0.248706
car_3103,322.004,350.4,28.3964,-1.76293
car_3313,250.447,274.8,24.3528,-1.58798
car_3762,178.891,192,13.1091,0.533692
car_2798,465.116,510.8,45.6837,0.127802
car_3403,214.669,233.6,18.931,-1.8268
car_3059,339.893,375.6,35.7073,-0.465829
car_3144,304.114,336.8,32.6855,-1.24579
car_3444,196.78,214.4,17.62,-2.03943
car_3028,357.782,391.6,33.8183,-1.64322
car_3533,232.558,253.6,21.0419,-1.38908
car_2974,375.671,413.2,37.5292,-0.378102
car_3008,357.782,399.2,41.4183,-0.270244
car_3024,357.782,396,38.2183,-0.726331
car_3078,339.893,372,32.1073,-1.68218
car_2851,429.338,472.8,43.4619,-2.782
car_3118,322.004,354.8,32.7964,-2.00422
car_3136,322.004,352.4,30.3964,-1.87034
car_3143,322.004,352.4,30.3964,-1.92071
car_3185,304.114,335.6,31.4855,-1.95252
car_3725,107.335,108.8,1.46548,-0.15486
car_3346,250.447,275.6,25.1528,-4.03875
car_3350,250.447,273.6,23.1528,-3.31112
car_3015,375.671,413.2,37.5292,-0.858746
car_3011,375.671,414.4,38.7292,-0.221872
car_3440,214.669,234.8,20.131,-3.84749
car_2985,429.338,471.2,41.8619,-1.92114
car_3498,196.78,210.8,14.02,-0.188742
car_3197,304.114,334.8,30.6855,-1.92805
car_3152,322.004,355.2,33.1964,-1.62157
car_3563,232.558,255.2,22.6419,-0.459067
car_2942,411.449,449.6,38.151,-1.83563
car_3364,250.447,274.4,23.9528,-4.5801
car_3462,286.225,317.6,31.3746,-4.18349
car_3743,107.335,111.6,4.26548,-1.87105
car_3159,322.004,353.6,31.5964,-1.94877
car_3422,268.336,292.8,24.4637,-1.8552
car_3703,125.224,129.2,3.97639,-0.248527
car_3114,339.893,376.4,36.5073,-1.82622
car_2844,447.227,496.8,49.5728,-4.81391
car_3753,107.335,111.6,4.26548,-3.14066
car_3116,339.893,376.4,36.5073,1.16468
car_3083,357.782,393.6,35.8183,-1.28096
car_3082,357.782,396,38.2183,-1.86322
car_3281,286.225,315.2,28.9746,-0.0956256
car_3677,143.113,149.2,6.0873,-0.307704
car_3395,250.447,272.8,22.3528,-1.83227
car_3094,357.782,393.2,35.4183,-0.353858
car_3301,286.225,313.2,26.9746,-0.138939
car_3309,286.225,310.4,24.1746,-1.16737
car_3150,339.893,370.8,30.9073,-0.666617
car_3345,268.336,294.8,26.4637,-1.88794
car_3052,375.671,414,38.3292,-1.59009
car_3186,322.004,356,33.9964,-1.82383
car_3058,375.671,414.8,39.1292,-1.75585
car_3441,232.558,255.2,22.6419,-1.79561
car_3151,339.893,374.4,34.5073,-2.22762
car_3146,339.893,376.8,36.9073,-0.0133775
car_3111,357.782,391.6,33.8183,-1.68633
car_3324,286.225,312,25.7746,-3.70136
car_3361,268.336,294.4,26.0637,-4.73469
car_3316,286.225,316.8,30.5746,-4.04976
car_3415,250.447,273.2,22.7528,-0.0104944
car_3742,125.224,130.4,5.17639,-1.7054
car_3590,178.891,194,15.1091,-1.86241
car_3636,161.002,172.8,11.7982,-1.93663
car_3719,143.113,152.4,9.2873,-1.79717
car_3030,393.56,435.2,41.6401,-1.60479
car_3334,286.225,311.2,24.9746,-0.963982
car_3122,357.782,392.4,34.6183,-1.87527
car_2946,429.338,471.6,42.2619,-1.94347
car_3032,393.56,435.2,41.6401,-0.115038
car_3124,357.782,391.6,33.8183,-1.82676
car_3473,232.558,249.2,16.6419,-1.53226
car_3037,393.56,436.4,42.8401,-1.68787
car_3043,393.56,433.2,39.6401,-1.22584
car_3282,304.114,335.2,31.0855,-0.734451
car_3285,304.114,335.2,31.0855,-3.07589
car_3145,357.782,387.6,29.8183,-0.524591
car_3331,286.225,317.6,31.3746,-0.3574
car_3806,107.335,112.8,5.46548,-0.861929
car_3807,107.335,113.6,6.26548,0.129484
car_3665,161.002,174.4,13.3982,-1.65685
car_3393,268.336,293.6,25.2637,-0.323625
car_3295,304.114,334.4,30.2855,-2.02604
car_3249,322.004,352.4,30.3964,-1.91939
car_2908,465.116,509.2,44.0837,-0.0966281
car_3529,214.669,235.6,20.931,-1.77413
car_3343,286.225,318,31.7746,-0.932949
car_3147,357.782,394.4,36.6183,-1.81409
car_3488,232.558,252.4,19.8419,-1.96884
car_3543,214.669,232.8,18.131,-2.18408
car_3025,411.449,453.2,41.751,-1.42569
car_3840,107.335,110.4,3.06548,-1.72204
car_3155,357.782,397.6,39.8183,0.351845
car_3284,322.004,352.4,30.3964,-3.39617
car_3171,357.782,395.2,37.4183,-1.584
car_3336,304.114,334,29.8855,-1.59667
car_3126,375.671,414.4,38.7292,-0.488241
car_3811,125.224,130.4,5.17639,1.03977
car_3142,375.671,414.4,38.7292,-0.303518
car_3296,322.004,354.8,32.7964,-1.22068
car_3622,196.78,211.6,14.82,-1.65556
car_3405,286.225,310,23.7746,-0.546452
car_3819,125.224,132,6.77639,-1.98526
car_3720,161.002,171.6,10.5982,-2.44763
car_3304,322.004,354,31.9964,-2.00633
car_3540,232.558,249.2,16.6419,-1.33187
car_3584,214.669,232,17.331,-1.48675
car_2967,447.227,493.6,46.3728,-1.73971
car_3194,357.782,395.6,37.8183,-1.80551
car_3358,304.114,334.8,30.6855,-0.0779509
car_3112,393.56,432,38.4401,-1.97238
car_3050,411.449,461.2,49.751,-2.14669
car_3070,411.449,454.4,42.951,-1.98715
car_3327,322.004,352.8,30.7964,-2.45296
car_3466,268.336,290,21.6637,-1.65195
car_3368,304.114,336,31.8855,-1.96529
car_3134,393.56,430.4,36.8401,-1.89706
car_3382,304.114,334,29.8855,-4.46341
car_3766,161.002,171.6,10.5982,-1.37713
car_3385,304.114,334.8,30.6855,-0.417686
car_3344,322.004,354.4,32.3964,-1.68182
car_3300,339.893,372.8,32.9073,-1.70848
car_3396,304.114,334,29.8855,-1.59617
car_3735,178.891,190,11.1091,-1.41212
car_3406,304.114,335.6,31.4855,-1.75538
car_3319,339.893,375.2,35.3073,-1.70955
car_3644,214.669,232,17.331,-1.90247
car_3123,411.449,450.4,38.951,-1.67241
car_3558,250.447,274,23.5528,-1.83477
car_3663,214.669,230.4,15.731,-0.387811
car_3425,304.114,334.4,30.2855,-2.0834
car_3910,125.224,132.8,7.57639,-3.99609
car_3294,357.782,393.6,35.8183,-3.79404
car_3397,322.004,352,29.9964,-1.93409
car_3673,214.669,234,19.331,-2.09195
car_3674,214.669,233.6,18.931,-3.20755
car_3310,357.782,392.8,35.0183,-1.73724
car_3442,304.114,334,29.8855,-4.51445
car_3489,286.225,312.4,26.1746,-0.306666
car_3624,232.558,253.6,21.0419,-0.461928
car_3721,196.78,213.6,16.82,-2.00447
car_3038,465.116,507.6,42.4837,-1.8903
car_3121,429.338,469.6,40.2619,-1.80039
car_3322,357.782,396.8,39.0183,-1.6186
