ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_1663,107.335,246.4,139.065,93.2848
car_2137,107.335,151.8,44.4655,36.9287
car_2143,107.335,151.7,44.3655,37.0216
car_1666,125.224,250.1,124.876,6.87537
car_2052,107.335,297.7,190.365,128.611
car_4159,125.224,349.8,224.576,121.589
car_1149,89.4454,325.7,236.255,151.506
car_1978,107.335,263,155.665,65.0984
car_2823,107.335,389.1,281.765,168.033
car_3065,107.335,235.7,128.365,115.239
car_4770,107.335,150,42.6655,32.2401
car_1360,125.224,311.1,185.876,132.951
car_5631,89.4454,89.9,0.454563,-0.623338
car_2119,107.335,159.1,51.7655,40.4774
car_2922,107.335,334.2,226.865,111.712
car_1718,107.335,244.5,137.165,60.5112
car_1434,125.224,299.5,174.276,158.233
car_958,107.335,370.5,263.165,168.13
car_2171,107.335,157.7,50.3655,39.7866
car_2298,107.335,134,26.6655,18.1878
car_2218,107.335,149.2,41.8655,29.4063
car_2419,107.335,109.4,2.06548,-0.0737991
car_2346,107.335,125.5,18.1655,12.0615
car_2638,107.335,325.2,217.865,97.0319
car_1442,107.335,304.5,197.165,85.889
car_1688,107.335,254.5,147.165,65.371
car_1769,107.335,242.8,135.465,98.8913
car_2913,107.335,314.7,207.365,70.5028
car_1848,107.335,257.5,150.165,88.3707
car_2230,107.335,150.2,42.8655,31.6063
car_1457,125.224,306.3,181.076,171.343
car_2427,107.335,111.7,4.36548,-1.97586
car_4425,107.335,334.7,227.365,153.23
car_1215,107.335,355.8,248.465,125.301
car_2017,125.224,194.9,69.6764,24.1248
car_2393,107.335,215.8,108.465,51.7413
car_913,107.335,396.1,288.765,176.022
car_1733,107.335,252.7,145.365,70.9549
car_1874,107.335,296.4,189.065,94.66
car_6067,89.4454,89.8,0.354563,-0.548849
car_2391,107.335,150.7,43.3655,36.2181
car_4836,107.335,123.1,15.7655,5.22459
car_911,107.335,401.1,293.765,180.859
car_4460,107.335,232.1,124.765,113.853
car_1250,125.224,349.7,224.476,176.587
car_1919,125.224,216.5,91.2764,83.7751
car_3661,107.335,220.7,113.365,56.9119
car_2903,107.335,357.2,249.865,161.825
car_1775,107.335,248.4,141.065,102.721
car_2020,107.335,199.5,92.1655,23.6241
car_2077,125.224,188.4,63.1764,56.5246
car_2455,107.335,113.1,5.76548,0.811876
car_2429,107.335,118.3,10.9655,5.56554
car_946,125.224,399.5,274.276,160.975
car_1651,107.335,325.8,218.465,151.66
car_2468,107.335,111.7,4.36548,0.819603
car_2895,107.335,398,290.665,202.162
car_2521,107.335,374.3,266.965,133.214
car_3573,89.4454,323.2,233.755,104.463
car_1496,89.4454,304.9,215.455,100.772
car_2325,107.335,141.7,34.3655,24.3916
car_1342,107.335,340.3,232.965,137.92
car_3191,107.335,121.8,14.4655,12.1434
car_1328,125.224,343.6,218.376,125.214
car_1292,89.4454,333.2,243.755,163.522
car_2338,107.335,142.3,34.9655,22.76
car_3803,107.335,364,256.665,126.811
car_1799,125.224,310.4,185.176,110.375
car_1382,107.335,335.8,228.465,148.867
car_5148,125.224,200,74.7764,36.0304
car_2260,89.4454,250,160.555,86.2814
car_1955,125.224,333.2,207.976,152.69
car_2802,107.335,239.4,132.065,72.0213
car_2033,107.335,378.5,271.165,134.895
car_4134,107.335,244.2,136.865,125.944
car_1124,125.224,359.3,234.076,144.111
car_1396,125.224,333.4,208.176,156.682
car_5158,107.335,147.4,40.0655,20.0607
car_2270,107.335,286.5,179.165,89.4267
car_4786,125.224,200.4,75.1764,29.9928
car_3223,107.335,113.6,6.26548,1.41474
car_1131,107.335,388.3,280.965,160.027
car_2615,89.4454,89.9,0.454563,-0.631783
car_3869,107.335,368.4,261.065,132.567
car_2610,89.4454,91,1.55456,0.421097
car_3459,107.335,165.7,58.3655,41.7754
car_1340,125.224,348.1,222.876,166.931
car_2024,125.224,214.9,89.6764,82.7453
car_1221,107.335,327.4,220.065,133.378
car_2629,89.4454,91.6,2.15456,-5.44341
car_5671,107.335,137.6,30.2655,20.1473
car_2159,125.224,188.4,63.1764,53.3536
car_2113,125.224,289.6,164.376,141.951
car_2508,107.335,117.7,10.3655,4.89251
car_2078,107.335,204.8,97.4655,70.3461
car_6088,107.335,115.9,8.56548,-0.104627
car_2332,107.335,153.8,46.4655,41.2442
car_1205,107.335,349,241.665,142.098
car_1225,107.335,321.5,214.165,133.278
car_1976,107.335,300.9,193.565,160.28
car_3215,125.224,178.8,53.5764,41.2279
car_1147,107.335,386.2,278.865,145.207
car_1189,107.335,358.9,251.565,118.247
car_2250,107.335,175,67.6655,57.7183
car_1677,107.335,282,174.665,111.927
car_2334,107.335,156,48.6655,35.1605
car_2040,89.4454,215.7,126.255,84.014
car_2636,89.4454,93.2,3.75456,-2.87809
car_2460,107.335,132.1,24.7655,12.8902
car_2529,107.335,309.4,202.065,81.0989
car_2617,107.335,276.8,169.465,81.7211
car_1609,107.335,304.8,197.465,132.887
car_2297,107.335,165.9,58.5655,30.016
car_2149,125.224,196.1,70.8764,-4.79775
car_2551,107.335,113.3,5.96548,0.65498
car_2865,125.224,335,209.776,148.029
car_6382,107.335,137.3,29.9655,21.6312
car_1619,107.335,304.2,196.865,126.36
car_2043,125.224,219.4,94.1764,3.13841
car_1234,89.4454,324.6,235.155,133.359
car_2221,125.224,184.9,59.6764,36.3666
car_2430,107.335,143,35.6655,26.5759
car_1823,107.335,264.6,157.265,22.7212
car_2145,89.4454,201.9,112.455,49.923
car_1483,125.224,335.6,210.376,160.993
car_3212,125.224,359.1,233.876,154.39
car_1140,125.224,403.2,277.976,160.723
car_2019,125.224,228.5,103.276,96.4453
car_2224,125.224,242.4,117.176,106.602
car_3847,107.335,359.8,252.465,132.481
car_6394,107.335,128.8,21.4655,2.39441
car_1669,125.224,300.1,174.876,40.8183
car_3862,89.4454,89.8,0.354563,-0.544448
car_3457,125.224,399.7,274.476,152.46
car_1600,125.224,312,186.776,140.365
car_2050,107.335,224,116.665,72.2644
car_3219,89.4454,297.2,207.755,145.968
car_2608,89.4454,287.5,198.055,92.6515
car_1432,107.335,347.7,240.365,152.83
car_1203,107.335,386.8,279.465,132.861
car_1439,125.224,428.3,303.076,153.494
car_2603,107.335,111.8,4.46548,-1.30053
car_1779,107.335,253.1,145.765,86.4261
car_1397,125.224,357,231.776,172.203
car_2271,125.224,221.7,96.4764,-4.8072
car_2190,125.224,199,73.7764,61.6223
car_3207,107.335,376.8,269.465,198.26
car_2904,125.224,342.5,217.276,160.297
car_3990,89.4454,300.8,211.355,114.013
car_1772,107.335,259.7,152.365,86.5379
car_2469,89.4454,144.1,54.6546,47.8525
car_2894,125.224,315.1,189.876,107.052
car_3695,125.224,221.6,96.3764,88.0903
car_2520,107.335,344.9,237.565,168.701
car_2411,107.335,157.1,49.7655,35.9834
car_5814,125.224,202.3,77.0764,26.401
car_1447,107.335,351.9,244.565,157.751
car_1446,125.224,352.6,227.376,163.673
car_1467,107.335,348.7,241.365,151.114
car_985,107.335,422.6,315.265,209.509
car_4920,107.335,161.9,54.5655,45.0262
car_1484,89.4454,316.3,226.855,138.551
car_2026,107.335,238.6,131.265,-11.9042
car_1132,89.4454,320.7,231.255,81.2992
car_1961,125.224,253.3,128.076,92.576
car_2818,107.335,314.7,207.365,140.159
car_2027,107.335,239.8,132.465,110.799
car_1256,125.224,394.8,269.576,152.074
car_2208,125.224,204.1,78.8764,28.4088
car_3551,107.335,124.7,17.3655,8.98111
car_4958,107.335,162.4,55.0655,44.4542
car_2992,125.224,375.8,250.576,107.423
car_1474,125.224,349.3,224.076,104.792
car_2651,107.335,114.7,7.36548,-5.42423
car_2777,89.4454,89.6,0.154563,-3.69748
car_4893,89.4454,92.9,3.45456,-3.07816
car_1216,125.224,367.2,241.976,136.756
car_2117,89.4454,224.7,135.255,107.021
car_3268,125.224,346.3,221.076,153.372
car_1091,89.4454,348.5,259.055,120.521
car_1096,89.4454,342.6,253.155,122.321
car_2670,107.335,112.3,4.96548,2.64749
car_3479,107.335,338.7,231.365,124.917
car_2057,89.4454,238.3,148.855,94.7796
car_3016,125.224,407,281.776,217.426
car_2789,89.4454,89.9,0.454563,-0.542159
car_2589,107.335,146,38.6655,27.7476
car_2480,107.335,153.3,45.9655,35.4727
car_2121,107.335,227.3,119.965,80.8895
car_2682,107.335,110.6,3.26548,-3.1396
car_2956,89.4454,280.4,190.955,129.862
car_3515,107.335,314.8,207.465,104.418
car_2214,107.335,208.8,101.465,89.0442
car_3374,107.335,338.4,231.065,118.655
car_999,107.335,415.2,307.865,180.395
car_2706,107.335,110.2,2.86548,-3.58393
car_1372,107.335,372.8,265.465,136.433
car_4419,107.335,112.6,5.26548,-5.66108
car_1229,107.335,375.4,268.065,122.494
car_2292,89.4454,181,91.5546,56.3756
car_1435,125.224,372.5,247.276,177.094
car_2598,89.4454,136.5,47.0546,40.7232
car_2134,89.4454,169.2,79.7546,42.8099
car_1341,89.4454,323.9,234.455,125.155
car_2362,125.224,187.3,62.0764,47.6354
car_2012,89.4454,209.5,120.055,48.7442
car_1814,125.224,320.2,194.976,80.0466
car_2132,107.335,233.9,126.565,95.9045
car_1428,125.224,375.1,249.876,144.851
car_2029,107.335,255.7,148.365,86.3575
car_1258,107.335,350.8,243.465,139.704
car_2737,107.335,111.1,3.76548,-1.53629
car_2744,107.335,111.4,4.06548,-8.75827
car_1415,89.4454,314.2,224.755,94.2195
car_1472,107.335,344.6,237.265,130.972
car_1421,89.4454,314.1,224.655,80.8622
car_996,125.224,435.4,310.176,215.93
car_2725,107.335,118.1,10.7655,1.849
car_2757,107.335,111.8,4.46548,-0.83765
car_2773,107.335,108.5,1.16548,-2.77802
car_2225,125.224,228.7,103.476,86.6925
car_1668,125.224,333.4,208.176,150.427
car_4153,125.224,145.7,20.4764,-1.04114
car_2058,125.224,380.3,255.076,134.496
car_3211,89.4454,300.4,210.955,109.079
car_1143,107.335,329.6,222.265,80.1844
car_2829,107.335,345.9,238.565,103.915
car_1972,107.335,275.1,167.765,133.422
car_2022,107.335,266.4,159.065,64.3847
car_2072,89.4454,256.1,166.655,112.518
car_2848,89.4454,97,7.55456,-0.426974
car_2779,107.335,112.9,5.56548,-0.808026
car_3575,89.4454,259.6,170.155,98.8819
car_1490,107.335,343.5,236.165,77.025
car_2282,107.335,218.7,111.365,93.5905
car_1243,125.224,369.1,243.876,144.177
car_1670,89.4454,341.9,252.455,109.563
car_1448,125.224,384.9,259.676,141.462
car_2644,107.335,145.3,37.9655,29.4244
car_1469,125.224,381.1,255.876,132.273
car_2294,107.335,218.4,111.065,93.7472
car_1602,107.335,354,246.665,152.374
car_2207,107.335,236.9,129.565,62.508
car_2549,107.335,167.7,60.3655,54.4702
car_2440,107.335,323,215.665,150.245
car_2875,107.335,368.3,260.965,173.333
car_2227,107.335,233.8,126.465,58.0209
car_2647,107.335,146.8,39.4655,27.5346
car_2016,89.4454,230.6,141.155,65.0099
car_2122,89.4454,258.3,168.855,107.081
car_2202,125.224,245,119.776,111.511
car_2531,125.224,179.4,54.1764,40.6712
car_2885,107.335,353.1,245.765,186.866
car_2896,89.4454,103.7,14.2546,6.33958
car_2522,107.335,253.1,145.765,83.9097
car_2965,89.4454,89.8,0.354563,-7.22549
car_3504,107.335,204.7,97.3655,89.4667
car_1463,125.224,393.7,268.476,151.154
car_2286,107.335,232.1,124.765,108.214
car_2979,89.4454,90.6,1.15456,-0.330657
car_2718,107.335,145,37.6655,29.2963
car_2477,125.224,196.4,71.1764,8.17426
car_3683,125.224,380.7,255.476,77.4902
car_3272,89.4454,309.5,220.055,158.056
car_4174,107.335,346.1,238.765,121.993
car_1164,107.335,343.5,236.165,108.46
car_1402,107.335,346.8,239.465,119.412
car_2889,107.335,114.3,6.96548,-0.670029
car_2452,125.224,352.2,226.976,122.929
car_1426,107.335,319.1,211.765,64.442
car_2322,107.335,232.7,125.365,98.6637
car_2631,107.335,169.3,61.9655,51.7826
car_4771,107.335,241.9,134.565,124.036
car_3064,107.335,320.4,213.065,120.204
car_1361,107.335,358.3,250.965,126.691
car_4764,125.224,327.2,201.976,102.184
car_1374,89.4454,360,270.555,151.865
car_2874,107.335,122.6,15.2655,-1.12607
car_2548,107.335,215.2,107.865,87.4374
car_2441,107.335,349.6,242.265,137.431
car_2253,107.335,252.6,145.265,132.337
car_2342,89.4454,330.5,241.055,123.062
car_1318,125.224,387.2,261.976,171.247
car_1828,125.224,339.5,214.276,147.724
car_1478,125.224,411.3,286.076,198.891
car_2606,125.224,185.5,60.2764,48.7444
car_2075,125.224,293.9,168.676,152.567
car_4776,107.335,330.7,223.365,134.209
car_3063,125.224,344.6,219.376,90.0534
car_1366,125.224,364.7,239.476,117.082
car_2446,89.4454,220.9,131.455,93.1801
car_2873,125.224,281.7,156.476,124.75
car_2500,125.224,210.6,85.3764,72.6318
car_2987,107.335,108.7,1.36548,-2.71106
car_1591,125.224,398.5,273.276,125.652
car_3581,125.224,392.4,267.176,191.896
car_1819,125.224,352.6,227.376,159.335
car_2129,107.335,264,156.665,72.4088
car_2125,107.335,277.2,169.865,75.0488
car_5223,107.335,142.9,35.5655,27.2468
car_3737,107.335,161.5,54.1655,44.7436
car_2749,107.335,163,55.6655,22.7408
car_2139,107.335,257.6,150.265,74.4088
car_2700,125.224,174.3,49.0764,38.5287
car_2432,107.335,216.2,108.865,49.5198
car_2595,107.335,197.2,89.8655,78.6925
car_4917,125.224,190,64.7764,11.015
car_5503,107.335,330.6,223.265,150.431
car_3871,107.335,358.4,251.065,103
car_1617,107.335,339.3,231.965,95.5739
car_3873,107.335,217.6,110.265,108.037
car_1615,125.224,393.6,268.376,121.104
car_4897,107.335,301.4,194.065,109.056
car_4422,107.335,111.9,4.56548,0.239589
car_1212,107.335,344.6,237.265,125.514
car_1288,89.4454,291.6,202.155,95.1381
car_2893,107.335,138.5,31.1655,-0.144699
car_2527,107.335,340.3,232.965,125.657
car_5849,89.4454,92.2,2.75456,1.68053
car_3692,107.335,267.5,160.165,110.834
car_3001,107.335,116.6,9.26548,-2.82365
car_2054,107.335,246.3,138.965,71.8789
car_1689,125.224,386.9,261.676,113.74
car_2746,125.224,172.7,47.4764,33.316
car_2335,125.224,258.8,133.576,95.6223
car_2955,107.335,131,23.6655,16.1587
car_3516,89.4454,89.9,0.454563,-7.31615
car_2681,107.335,355.3,247.965,104.232
car_2329,125.224,264,138.776,103.304
car_3849,125.224,369.9,244.676,109.778
car_1667,107.335,328.1,220.765,120.423
car_1727,125.224,414.1,288.876,160.962
car_1806,89.4454,301.8,212.355,98.5482
car_2074,107.335,247.1,139.765,81.8905
car_1552,125.224,364.5,239.276,90.0575
car_2288,107.335,268.8,161.465,113.229
car_5986,107.335,123.8,16.4655,14.151
car_2424,107.335,247.4,140.065,109.461
car_2783,107.335,174.2,66.8655,33.4031
car_3436,125.224,396.7,271.476,168.659
car_3876,125.224,384.4,259.176,144.128
car_1610,107.335,308.2,200.865,105.471
car_2301,125.224,273.9,148.676,117.413
car_3795,89.4454,257,167.555,75
car_3066,107.335,348.5,241.165,140.584
car_1363,89.4454,286.6,197.155,88.491
car_2618,89.4454,338.7,249.255,113.22
car_5512,89.4454,91.6,2.15456,-6.79994
car_1606,107.335,319.7,212.365,102.496
car_2876,107.335,155.3,47.9655,38.6123
car_2443,107.335,373.7,266.365,122.399
car_2002,107.335,296.9,189.565,117.826
car_2501,107.335,234.6,127.265,86.2038
car_1664,89.4454,294.1,204.655,103.779
car_3520,107.335,355.6,248.265,133.96
car_2901,89.4454,331.1,241.655,158.986
car_1777,125.224,380.7,255.476,189.447
car_2845,125.224,165.5,40.2764,32.4903
car_3093,107.335,353.9,246.565,146.596
car_1378,125.224,394,268.776,148.972
car_2280,107.335,284.5,177.165,144.797
car_2499,89.4454,234.2,144.755,90.6918
car_1970,107.335,323.1,215.765,131.82
car_3608,107.335,126.1,18.7655,12.0181
car_2357,107.335,330.2,222.865,156.869
car_4719,125.224,186.2,60.9764,51.1335
car_1309,125.224,439.4,314.176,160.658
car_3019,125.224,363.7,238.476,155.684
car_2786,125.224,181.2,55.9764,5.56768
car_1556,107.335,335.4,228.065,125.763
car_3085,89.4454,161.5,72.0546,65.0103
car_4758,89.4454,93.9,4.45456,-9.57112
car_1348,125.224,419,293.776,169.76
car_2126,107.335,289.3,181.965,119.895
car_2970,89.4454,146.6,57.1546,51.5849
car_3537,107.335,404.4,297.065,148.76
car_2212,107.335,304.2,196.865,147.054
car_2299,125.224,287.4,162.176,135.598
car_2924,107.335,158.1,50.7655,45.0457
car_1725,107.335,402.1,294.765,164.096
car_1804,107.335,321.7,214.365,95.175
car_3024,107.335,139.4,32.0655,21.5703
car_2200,125.224,310.8,185.576,118.092
car_2152,89.4454,264.8,175.355,106.523
car_2130,107.335,288.2,180.865,88.224
car_5319,89.4454,210.5,121.055,73.1117
car_2463,107.335,258,150.665,110.978
car_3029,107.335,140.5,33.1655,26.728
car_2123,107.335,327.7,220.365,157.523
car_2326,107.335,286.7,179.365,122.434
car_3521,107.335,338.8,231.465,128.175
car_2900,125.224,371.5,246.276,127.223
car_1776,89.4454,337.6,248.155,158.809
car_2386,107.335,276.4,169.065,155.811
car_2236,107.335,306.6,199.265,130.658
car_6059,107.335,115.9,8.56548,0.341491
car_2367,107.335,281.1,173.765,150.96
car_2312,107.335,292.5,185.165,139.651
car_3786,107.335,385.1,277.765,131.208
car_2728,107.335,378.8,271.465,151.186
car_2306,89.4454,273,183.555,92.3705
car_2665,89.4454,219.7,130.255,92.0993
car_2451,107.335,251.1,143.765,90.7424
car_2436,107.335,252.6,145.265,92.0906
car_2778,125.224,197.9,72.6764,36.2496
car_2513,107.335,253.4,146.065,99.2228
car_3598,107.335,251.2,143.865,46.9868
car_2316,107.335,292.7,185.365,118.767
car_3782,125.224,192.9,67.6764,57.8528
car_2413,125.224,256.7,131.476,70.0763
car_4886,89.4454,203.9,114.455,109.914
car_2351,107.335,288.1,180.765,114.871
car_2536,125.224,249.4,124.176,117.449
car_2459,125.224,317.8,192.576,44.3597
car_2882,89.4454,294.9,205.455,138.225
car_3042,107.335,144.5,37.1655,24.2137
car_3294,89.4454,93.2,3.75456,-0.981057
car_2472,107.335,265.3,157.965,110.547
car_3686,107.335,287.4,180.065,125.688
car_3200,107.335,113.4,6.06548,-5.97399
car_2197,107.335,237.4,130.065,76.276
car_5259,125.224,199.3,74.0764,24.3298
car_3126,107.335,129.5,22.1655,13.1062
car_2510,107.335,239.6,132.265,69.6638
car_1480,107.335,377.6,270.265,137.315
car_2211,107.335,292.7,185.365,111.377
car_3762,107.335,379.9,272.565,121.575
car_2798,125.224,202,76.7764,28.539
car_3403,125.224,391.6,266.376,205.339
car_3109,107.335,135.1,27.7655,22.2829
car_3524,107.335,327.4,220.065,113.728
car_2905,125.224,428.9,303.676,164.524
car_1773,89.4454,285.8,196.355,102.636
car_2973,125.224,165.5,40.2764,29.0209
car_3534,125.224,266.1,140.876,129.559
car_2817,125.224,198.7,73.4764,66.418
car_3073,107.335,146.4,39.0655,28.9825
car_2376,107.335,291.1,183.765,80.0957
car_1661,107.335,334.9,227.565,104.705
car_3039,107.335,153.7,46.3655,35.239
car_3710,107.335,410.1,302.765,140.282
car_3205,107.335,119.5,12.1655,1.12601
car_2192,125.224,365.9,240.676,202.367
car_2906,125.224,182.3,57.0764,6.27333
car_3992,125.224,223.2,97.9764,90.8214
car_3527,125.224,411.5,286.276,239.902
car_1770,89.4454,347.5,258.055,135.373
car_3218,107.335,117.8,10.4655,9.22961
car_2051,107.335,369.8,262.465,140.712
car_3365,89.4454,89.8,0.354563,-0.552354
car_1357,125.224,438.9,313.676,164.995
car_2147,107.335,291,183.665,102.781
car_3123,107.335,137,29.6655,18.9397
car_2220,107.335,297,189.665,105.383
car_2372,107.335,295.4,188.065,83.5681
car_2519,107.335,243.1,135.765,91.8522
car_3592,125.224,464.6,339.376,248.375
car_2511,107.335,267.4,160.065,106.926
car_2156,107.335,275.4,168.065,91.9126
car_2855,125.224,196.4,71.1764,20.4965
car_2397,107.335,288.3,180.965,151.677
car_2473,125.224,277.2,151.976,108.654
car_3687,107.335,196.3,88.9655,56.9392
car_1295,125.224,336.6,211.376,104.541
car_2331,107.335,289.1,181.765,90.4837
car_2506,125.224,271.7,146.476,95.7105
car_2942,125.224,180.6,55.3764,-2.4234
car_3563,107.335,259.8,152.465,74.8042
car_2481,107.335,278.1,170.765,126.572
car_2588,107.335,276.2,168.865,114.868
car_2650,89.4454,199.4,109.955,88.1421
car_2365,107.335,303.3,195.965,119.493
car_2151,107.335,283.6,176.265,110.913
car_3053,125.224,162.2,36.9764,6.67567
car_2303,107.335,297.5,190.165,107.56
car_3797,125.224,387,261.776,12.8562
car_2313,89.4454,313.5,224.055,126.989
car_2739,89.4454,181.8,92.3546,69.9605
car_5140,107.335,244.6,137.265,91.2224
car_2268,107.335,303.2,195.865,112.401
car_1680,107.335,321.5,214.165,97.124
car_2641,107.335,252,144.665,107.672
car_3059,125.224,165.4,40.1764,-9.49049
car_5046,89.4454,302.9,213.455,122.64
car_3314,107.335,115.3,7.96548,0.783266
car_3009,107.335,176.9,69.5655,63.921
car_3706,89.4454,93.5,4.05456,-4.05828
car_3427,107.335,119.3,11.9655,5.54264
car_2768,89.4454,228.1,138.655,82.519
car_2165,125.224,353.4,228.176,172.498
car_2556,107.335,272.6,165.265,96.2815
car_2862,107.335,357.6,250.265,137.509
car_2612,89.4454,260.7,171.255,100.399
car_3014,125.224,176.8,51.5764,42.4173
car_2344,107.335,317,209.665,139.012
car_2167,107.335,285,177.665,96.9796
car_2678,107.335,247,139.665,97.5207
car_3471,107.335,330.7,223.365,174.454
car_3133,89.4454,152.4,62.9546,55.0423
car_4722,107.335,127.7,20.3655,9.2075
car_3165,107.335,306.5,199.165,101.583
car_1332,125.224,344.7,219.476,115.571
car_3356,107.335,108.6,1.26548,-1.05269
car_2564,107.335,219.4,112.065,95.0438
car_3938,125.224,420.1,294.876,171.243
car_2774,89.4454,229,139.555,81.5466
car_2160,125.224,357.1,231.876,174.298
car_3149,107.335,359,251.665,171.896
car_2318,107.335,384.9,277.565,167.355
car_2732,89.4454,239.4,149.955,111.131
car_2909,125.224,204.1,78.8764,67.7885
car_3528,125.224,426,300.776,158.455
car_1674,125.224,344.2,218.976,117.036
car_2231,125.224,344.8,219.576,158.225
car_2605,107.335,218.8,111.465,89.9325
car_6042,107.335,152.5,45.1655,34.9914
car_2378,107.335,294.8,187.465,152.237
car_2584,107.335,222.7,115.365,90.5089
car_3383,107.335,108.7,1.36548,-0.228169
car_2505,107.335,283.9,176.565,79.6765
car_3158,125.224,154.5,29.2764,21.1604
car_3103,125.224,167,41.7764,31.8637
car_2162,107.335,297.3,189.965,48.449
car_1812,107.335,353.5,246.165,146.296
car_4798,107.335,154.3,46.9655,36.3782
car_1388,107.335,333.5,226.165,101.538
car_2417,107.335,310.4,203.065,139.885
car_3393,107.335,109.8,2.46548,-1.07087
car_2173,107.335,268.1,160.765,101.747
car_2676,107.335,216,108.665,72.7712
car_2672,107.335,218.5,111.165,83.0357
car_2405,125.224,312.3,187.076,145.483
car_2375,125.224,322.3,197.076,132.028
car_3402,107.335,111.2,3.86548,-4.76973
car_2799,107.335,312.8,205.465,132.734
car_1684,107.335,330.6,223.265,116.857
car_2743,107.335,196.1,88.7655,69.9812
car_2251,125.224,349.7,224.476,160.957
car_1737,125.224,437.3,312.076,165.597
car_1870,107.335,364.3,256.965,139.805
car_1815,107.335,324.6,217.265,100.311
car_3488,89.4454,96.7,7.25456,2.51238
car_1950,107.335,350.1,242.765,95.3925
car_2807,107.335,339.2,231.865,151.927
car_2296,89.4454,208.7,119.255,67.1484
car_2461,107.335,309.3,201.965,106.719
car_2528,125.224,317,191.776,101.608
car_3146,125.224,166.8,41.5764,27.9436
car_2771,89.4454,245.8,156.355,99.0679
car_2204,107.335,251.7,144.365,81.5213
car_2041,125.224,361.3,236.076,157.841
car_3854,107.335,387.8,280.465,155.504
car_1676,89.4454,357.6,268.155,153.824
car_2364,107.335,317.9,210.565,113.827
car_2238,107.335,248.6,141.265,90.8637
car_2709,107.335,224.3,116.965,65.2565
car_3018,125.224,198.5,73.2764,62.1446
car_3771,107.335,365.4,258.065,114.621
car_3432,125.224,306.9,181.676,171.813
car_2562,125.224,293.8,168.576,138.43
car_2648,107.335,276.2,168.865,95.0644
car_1398,107.335,333.5,226.165,114.633
car_3424,107.335,118,10.6655,5.02414
car_1682,125.224,402.5,277.276,174.668
car_2116,125.224,379.2,253.976,80.8261
car_2347,125.224,340.1,214.876,147.22
car_3566,89.4454,89.6,0.154563,-0.573822
car_2887,125.224,229.5,104.276,93.0296
car_2533,107.335,375.1,267.765,139.726
car_2662,125.224,277.2,151.976,100.002
car_2565,125.224,297.5,172.276,106.217
car_2748,107.335,206.2,98.8655,63.6104
car_2140,107.335,342.7,235.365,144.479
car_3046,125.224,198.5,73.2764,30.5598
car_2428,89.4454,263.4,173.955,82.2242
car_2674,107.335,275.9,168.565,118.608
car_3853,107.335,109.8,2.46548,-1.03321
car_1671,107.335,392.6,285.265,146.737
car_2259,125.224,358.2,232.976,178.239
car_1662,107.335,395.5,288.165,162.818
car_3303,107.335,150.2,42.8655,32.3188
car_2581,107.335,299.3,191.965,108.945
car_2488,107.335,346.7,239.365,127.382
car_4907,107.335,145.8,38.4655,30.188
car_2586,125.224,298.8,173.576,121.222
car_2654,107.335,284.5,177.165,78.7013
car_3311,107.335,149.3,41.9655,29.8824
car_5043,107.335,256.7,149.365,134.311
car_1825,125.224,331.8,206.576,75.526
car_3475,107.335,117.4,10.0655,4.7513
car_3499,107.335,113.3,5.96548,0.0543373
car_2984,125.224,402,276.776,214.94
car_2157,107.335,327.8,220.465,125.262
car_2634,107.335,291.3,183.965,103.37
car_2530,125.224,278,152.776,120.787
car_2884,107.335,352.6,245.265,147.969
car_1820,107.335,288.2,180.865,91.9922
car_1975,89.4454,266.3,176.855,89.9821
car_1686,107.335,370.7,263.365,147.307
car_2800,107.335,259.4,152.065,82.0784
car_1957,107.335,421.2,313.865,169.519
car_2013,89.4454,266,176.555,90.0021
car_5578,125.224,212.3,87.0764,42.4227
car_3015,107.335,214.4,107.065,94.0715
car_2222,107.335,323.5,216.165,145.018
car_2456,107.335,332.9,225.565,162.126
car_2539,107.335,341,233.665,121.067
car_3776,125.224,396.9,271.676,145.949
car_3435,107.335,330.7,223.365,95.5123
car_2780,107.335,265.2,157.865,86.9746
car_2360,107.335,304.2,196.865,97.1593
car_2269,107.335,312.4,205.065,138.65
car_1827,125.224,367.2,241.976,156.21
car_6108,107.335,117.2,9.86548,-4.44403
car_2492,89.4454,265,175.555,112.171
car_2384,107.335,303,195.665,84.4351
car_2707,107.335,284.9,177.565,128.399
car_3036,125.224,217.6,92.3764,82.5532
car_3346,107.335,156.5,49.1655,39.0986
car_5010,125.224,201.2,75.9764,63.104
car_1368,125.224,378,252.776,121.566
car_2752,107.335,278.8,171.465,123.751
car_1964,125.224,373.1,247.876,100.882
car_2574,89.4454,220.9,131.455,56.4134
car_3928,107.335,295.4,188.065,63.8946
car_2339,107.335,315.1,207.765,118.156
car_3351,107.335,157.7,50.3655,40.2991
car_4462,89.4454,214,124.555,78.5492
car_1252,125.224,454,328.776,215.055
car_4808,89.4454,290.3,200.855,108.859
car_2846,107.335,260.9,153.565,89.286
car_2637,125.224,305.2,179.976,101.663
car_5473,125.224,218,92.7764,79.5084
car_3677,89.4454,89.7,0.254563,-0.558866
car_3467,107.335,135.8,28.4655,16.014
car_5542,89.4454,93.6,4.15456,0.149106
car_3746,107.335,310.3,202.965,85.3954
car_3397,107.335,151.3,43.9655,35.5804
car_2256,125.224,327.4,202.176,129.917
car_3472,107.335,136.8,29.4655,7.18644
