ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_12890,339.893,388.4,48.5073,0.936747
car_3243,429.338,481.2,51.8619,-2.03481
car_6994,411.449,467.2,55.751,-0.125772
car_10063,286.225,327.2,40.9746,-1.55155
car_1195,143.113,150.8,7.6873,0.612618
car_4728,268.336,297.2,28.8637,-0.379368
car_12716,304.114,342.4,38.2855,-3.06673
car_13881,411.449,458,46.551,-2.53953
car_13755,339.893,395.2,55.3073,-2.98354
car_2106,357.782,394.8,37.0183,-0.118366
car_1338,304.114,339.2,35.0855,-3.63094
car_1860,429.338,482.8,53.4619,-0.270387
car_2937,125.224,135.2,9.97639,-0.19828
car_6296,286.225,324.4,38.1746,-5.65553
car_1701,107.335,108.8,1.46548,-0.16316
car_4479,178.891,193.2,14.3091,-0.164556
car_13291,375.671,421.6,45.9292,-0.345256
car_206,214.669,235.2,20.531,-1.47475
car_1249,196.78,224,27.22,-2.32916
car_15834,411.449,462.8,51.351,1.93852
car_5952,268.336,305.2,36.8637,2.51338
car_12668,357.782,404.4,46.6183,-0.495382
car_6430,375.671,426.4,50.7292,-1.17879
car_2258,196.78,216.8,20.02,-5.13534
car_964,161.002,170.8,9.79821,0.593906
car_9897,143.113,150.8,7.6873,-1.92262
car_1150,232.558,257.2,24.6419,-0.120892
car_12495,375.671,426,50.3292,0.98512
car_4140,304.114,339.6,35.4855,-0.632728
car_8377,304.114,337.2,33.0855,-4.80587
car_13694,268.336,314,45.6637,-7.22661
car_2065,161.002,175.2,14.1982,-3.32793
car_544,196.78,214.8,18.02,0.904689
car_9987,375.671,422.4,46.7292,0.950036
car_9433,393.56,448.8,55.2401,0.737177
car_10664,339.893,384,44.1073,-1.98214
car_1356,125.224,138.4,13.1764,2.88065
car_2754,125.224,136,10.7764,-1.58
car_1508,375.671,422.8,47.1292,-1.72243
car_1401,125.224,136.8,11.5764,0.82544
car_7432,178.891,196.4,17.5091,-6.00284
car_4518,107.335,112,4.66548,-1.71585
car_7519,232.558,256.8,24.2419,1.85761
car_8653,107.335,112,4.66548,-0.706257
car_521,375.671,417.2,41.5292,0.605391
car_9539,304.114,333.2,29.0855,-5.80108
car_468,196.78,214.8,18.02,-1.79506
car_534,214.669,236.4,21.731,-1.85692
car_8642,393.56,446,52.4401,1.99768
car_12937,250.447,282,31.5528,-0.314073
car_5058,268.336,296,27.6637,0.889126
car_3306,161.002,181.2,20.1982,-20.0688
car_1689,107.335,112.8,5.46548,-3.62008
car_1414,143.113,150.4,7.2873,0.633691
car_246,214.669,233.2,18.531,1.97834
car_12472,322.004,363.6,41.5964,0.0449251
car_2082,375.671,426.4,50.7292,-2.57478
car_9891,339.893,384.4,44.5073,-5.79057
car_962,429.338,482,52.6619,-0.36799
car_10967,286.225,330,43.7746,2.40319
car_1679,143.113,154.4,11.2873,-1.63785
car_720,178.891,194.8,15.9091,-4.63165
car_3659,161.002,177.2,16.1982,0.219794
car_1921,375.671,417.2,41.5292,-2.80488
car_4472,178.891,207.2,28.3091,1.49013
car_1242,143.113,150,6.8873,-1.13429
car_6061,125.224,132,6.77639,2.79773
car_4830,411.449,465.2,53.751,-2.00477
car_9055,322.004,359.2,37.1964,-1.93216
car_15847,196.78,224,27.22,2.98494
car_2397,196.78,218.8,22.02,-1.67188
car_9806,393.56,442,48.4401,-2.08526
car_17148,286.225,320,33.7746,-3.85463
car_917,196.78,210.4,13.62,-2.02373
car_258,214.669,232.8,18.131,-0.379189
car_1233,143.113,152,8.8873,-17.8719
car_7095,322.004,363.6,41.5964,-0.6137
car_6368,161.002,174.4,13.3982,-0.33808
car_1743,250.447,275.6,25.1528,-0.175146
car_102,232.558,257.6,25.0419,1.43235
car_17973,143.113,155.6,12.4873,0.420825
car_9534,339.893,388,48.1073,-4.06261
car_465,339.893,376.4,36.5073,0.359273
car_15315,214.669,239.6,24.931,-1.79764
car_8186,143.113,154.8,11.6873,-0.223303
car_10222,178.891,199.6,20.7091,3.18383
car_3125,143.113,151.2,8.0873,-1.28663
car_1022,322.004,354.8,32.7964,1.21255
car_7514,465.116,519.2,54.0837,-1.69474
car_4515,196.78,221.6,24.82,-3.83273
car_4652,250.447,290.8,40.3528,4.47034
car_1505,322.004,352,29.9964,-1.01832
car_10,232.558,254.4,21.8419,-1.0491
car_9606,429.338,482.8,53.4619,1.02396
car_15694,250.447,284.8,34.3528,3.67872
car_1231,232.558,256,23.4419,-1.0997
car_1477,125.224,131.2,5.97639,1.46732
car_2923,268.336,305.6,37.2637,1.67544
car_1719,107.335,113.6,6.26548,-1.5986
car_2174,125.224,132,6.77639,-3.98526
car_15471,357.782,407.6,49.8183,1.69804
car_5517,214.669,240.8,26.131,0.793204
car_3861,125.224,133.6,8.37639,-1.78329
car_3454,322.004,357.2,35.1964,1.43505
car_1603,143.113,154,10.8873,-4.22647
car_2206,196.78,214.8,18.02,1.81872
car_3919,304.114,344.8,40.6855,-1.55195
car_1834,161.002,169.6,8.59821,-0.234108
car_11956,250.447,280.8,30.3528,-0.885306
car_14599,483.005,542.8,59.7946,-9.19922
car_9953,429.338,485.6,56.2619,-8.21552
car_495,196.78,213.6,16.82,-0.383053
car_4758,250.447,291.6,41.1528,-7.32926
car_3085,161.002,173.2,12.1982,0.128146
car_10676,107.335,108.4,1.06548,-0.461193
car_1348,322.004,356.8,34.7964,-1.68
car_16674,286.225,326.8,40.5746,-1.64397
car_9447,232.558,268.8,36.2419,1.32664
car_556,196.78,210.4,13.62,-3.0746
car_1142,178.891,198.4,19.5091,-1.91334
car_10030,125.224,129.2,3.97639,-0.236755
car_15200,161.002,175.6,14.5982,0.591188
car_4152,393.56,437.6,44.0401,-2.83628
car_12861,196.78,224,27.22,-1.24593
car_13686,161.002,176,14.9982,2.81659
car_3210,357.782,404,46.2183,-0.274795
car_2059,196.78,223.6,26.82,-1.51905
car_2162,214.669,243.6,28.931,3.96873
car_2913,357.782,409.2,51.4183,2.48531
car_1848,125.224,132.8,7.57639,2.02478
car_1769,107.335,110.4,3.06548,-0.137114
car_3990,286.225,327.2,40.9746,0.783909
car_3525,268.336,312,43.6637,-3.39275
car_2904,286.225,325.2,38.9746,-3.90086
car_1772,107.335,108.8,1.46548,-0.159475
car_1226,143.113,154.4,11.2873,-2.10297
car_11498,375.671,423.2,47.5292,1.59818
car_27,232.558,256.8,24.2419,-0.454717
car_8878,411.449,469.6,58.151,0.0255841
car_9671,429.338,475.6,46.2619,-6.62486
car_5738,393.56,448,54.4401,1.74644
car_8430,322.004,363.2,41.1964,0.046729
car_8009,214.669,239.6,24.931,2.65972
car_1554,178.891,197.2,18.3091,-0.531089
car_11432,357.782,406,48.2183,-2.69017
car_9515,304.114,342.4,38.2855,-1.04075
car_14500,161.002,175.6,14.5982,-2.99102
car_404,393.56,441.6,48.0401,0.172784
car_1847,268.336,300.4,32.0637,-1.44916
car_3980,178.891,190.8,11.9091,0.212582
car_1766,107.335,113.6,6.26548,-0.420405
car_1756,107.335,113.6,6.26548,-3.98325
car_7084,393.56,438,44.4401,-1.74915
car_135,304.114,331.2,27.0855,-0.692999
car_474,268.336,298,29.6637,1.90399
car_11322,393.56,444,50.4401,1.9454
car_7219,286.225,324.4,38.1746,-1.27427
car_283,250.447,277.2,26.7528,2.57294
car_9208,339.893,385.6,45.7073,0.0201103
car_719,304.114,340.4,36.2855,-2.57356
car_12828,196.78,225.6,28.82,-2.04634
car_4672,268.336,304.4,36.0637,-5.74312
car_320,214.669,233.6,18.931,-1.28623
car_1521,429.338,472.8,43.4619,-2.79352
car_4531,322.004,368,45.9964,-5.12073
car_7884,322.004,363.6,41.5964,0.47475
car_11069,178.891,199.6,20.7091,4.93859
car_1002,447.227,496.4,49.1728,-0.506415
car_4555,447.227,510.8,63.5728,-0.641944
car_4960,107.335,108.8,1.46548,-1.63983
car_13209,196.78,222.4,25.62,-0.786623
car_7554,250.447,293.6,43.1528,-5.37617
car_384,357.782,394.8,37.0183,-4.26371
car_1545,125.224,131.6,6.37639,-1.21654
car_11427,178.891,198,19.1091,0.592711
car_925,339.893,378,38.1073,-1.8718
car_9782,322.004,365.6,43.5964,-5.97025
car_17688,125.224,143.2,17.9764,8.91312
car_9856,178.891,201.6,22.7091,-1.06341
car_14380,286.225,321.2,34.9746,7.79232
car_1287,143.113,151.6,8.4873,-0.267919
car_6013,304.114,344.8,40.6855,2.67775
car_3977,393.56,448.8,55.2401,-4.33618
car_1892,322.004,371.6,49.5964,2.32018
car_828,268.336,305.2,36.8637,-2.26317
car_370,214.669,230.8,16.131,-0.112642
car_4626,178.891,199.2,20.3091,-2.08257
car_1056,357.782,396.4,38.6183,-1.47278
car_7469,125.224,131.2,5.97639,-1.17029
car_1236,143.113,157.2,14.0873,0.319251
car_9205,214.669,246.8,32.131,2.87326
car_714,357.782,401.2,43.4183,-2.51462
car_1937,304.114,344,39.8855,-8.41441
car_71,232.558,256,23.4419,-2.98217
car_12072,357.782,398.8,41.0183,-0.487797
car_7144,161.002,181.2,20.1982,-1.54025
car_7889,125.224,136.4,11.1764,3.68797
car_1106,250.447,277.2,26.7528,-0.0682265
car_11064,447.227,495.6,48.3728,-3.08572
car_4219,268.336,297.6,29.2637,-1.05879
car_8949,375.671,426.4,50.7292,-4.50418
car_15626,304.114,341.2,37.0855,-3.93162
car_6222,465.116,516.4,51.2837,-1.40762
car_3971,375.671,423.6,47.9292,-3.16078
car_1894,232.558,253.2,20.6419,-8.12941
car_376,339.893,371.6,31.7073,-3.63193
car_4620,125.224,138.4,13.1764,-0.568899
car_13369,322.004,361.6,39.5964,0.553792
car_1050,161.002,175.2,14.1982,0.177376
car_5266,196.78,212,15.22,-4.59798
car_13737,196.78,224.4,27.62,0.807874
car_7800,161.002,178,16.9982,-1.83073
car_11111,304.114,342.4,38.2855,8.34435
car_1086,339.893,374.4,34.5073,-2.3171
car_11238,268.336,301.2,32.8637,-0.394809
car_3905,375.671,431.6,55.9292,0.925191
car_11960,214.669,236,21.331,2.99154
car_588,196.78,214,17.22,-3.66114
car_14585,250.447,282.8,32.3528,-2.02701
car_481,232.558,259.6,27.0419,-3.00341
car_9946,125.224,130.4,5.17639,1.13205
car_585,196.78,214.4,17.62,-2.28268
car_14588,214.669,240.4,25.731,-1.62114
car_3908,322.004,364.8,42.7964,0.61757
car_5765,125.224,134.4,9.17639,-2.45352
car_14280,339.893,384.4,44.5073,-0.915467
car_9682,143.113,156.8,13.6873,-18.4418
car_94,232.558,256.8,24.2419,3.13952
car_8825,286.225,327.6,41.3746,0.261949
car_4591,178.891,199.6,20.7091,-1.99078
car_13245,196.78,220.8,24.02,-5.5806
car_15917,232.558,260.8,28.2419,-0.29003
car_1581,196.78,216,19.22,-0.0425378
car_11463,161.002,184.8,23.7982,-4.60778
car_9449,375.671,417.2,41.5292,-0.164148
car_558,339.893,382,42.1073,1.1082
car_9975,214.669,248.4,33.731,-2.97477
car_9540,339.893,390.4,50.5073,-4.51309
car_4756,107.335,108.8,1.46548,-0.236576
car_8132,214.669,254.4,39.731,-1.33911
car_10678,375.671,418,42.3292,-5.19896
car_1346,143.113,150.4,7.2873,0.0285389
car_14157,286.225,327.2,40.9746,-3.56601
car_8952,125.224,130.4,5.17639,-1.77803
car_4202,196.78,218.8,22.02,4.46948
car_14456,250.447,284.4,33.9528,0.0663354
car_853,178.891,193.2,14.3091,1.51678
car_7599,304.114,342.4,38.2855,-0.542637
car_10050,483.005,542.4,59.3946,0.97503
car_1166,447.227,498.8,51.5728,3.825
car_349,214.669,236.8,22.131,3.79702
car_15260,161.002,179.6,18.5982,2.49031
car_4176,375.671,421.2,45.5292,-1.77134
car_12841,178.891,200.8,21.9091,-2.25777
car_3270,286.225,321.2,34.9746,-2.32901
car_5822,447.227,506.4,59.1728,-2.28311
car_7626,375.671,425.2,49.5292,1.74691
car_2409,107.335,114,6.66548,-0.512269
car_11351,411.449,464,52.551,5.90013
car_7208,196.78,223.2,26.42,7.89207
car_296,214.669,241.2,26.531,3.41925
car_4259,161.002,175.6,14.5982,-2.88031
car_8909,268.336,306.8,38.4637,-1.83073
car_592,196.78,216.4,19.62,0.716604
car_9937,178.891,199.6,20.7091,-4.97824
car_14485,232.558,261.6,29.0419,-0.417472
car_8049,339.893,396.4,56.5073,-0.551159
car_333,214.669,238.8,24.131,-0.905643
car_1480,214.669,242,27.331,-3.78558
car_1637,268.336,301.6,33.2637,-9.28541
car_11791,375.671,416,40.3292,-0.851017
car_10921,196.78,212.8,16.02,-0.298352
car_656,196.78,211.6,14.82,-5.2957
car_242,411.449,453.2,41.751,-0.939318
car_12476,322.004,361.6,39.5964,3.49389
car_1599,125.224,134,8.77639,-3.74803
car_2086,393.56,436.8,43.2401,-6.8413
car_3401,286.225,316.8,30.5746,-2.87316
car_3760,411.449,464.4,52.951,1.51553
car_619,196.78,215.2,18.42,-1.77556
car_14834,214.669,246,31.331,5.17044
car_776,196.78,212.4,15.62,0.0695411
car_674,196.78,211.2,14.42,-5.29039
car_5369,393.56,442,48.4401,-2.43134
car_12736,357.782,416.8,59.0183,5.46065
car_5220,268.336,300,31.6637,3.38271
car_13771,125.224,131.2,5.97639,1.75884
car_2126,161.002,173.6,12.5982,2.50292
car_9804,339.893,380.4,40.5073,-5.12694
car_915,178.891,190,11.1091,-1.41563
car_2102,196.78,215.2,18.42,-0.23833
car_2933,232.558,260.8,28.2419,-11.3144
car_1864,107.335,112,4.66548,1.21519
car_1816,232.558,257.6,25.0419,1.00742
car_5319,161.002,176.4,15.3982,3.06004
car_12720,196.78,220.4,23.62,-0.833057
car_15387,232.558,258.8,26.2419,-0.200213
car_5232,196.78,220.8,24.02,-1.51082
car_13701,196.78,228.8,32.02,3.20389
car_2130,89.4454,90,0.554563,265.2
car_252,232.558,247.2,14.6419,-1.09622
car_12466,286.225,321.6,35.3746,-1.12472
car_2096,393.56,438.4,44.8401,3.00668
car_9575,286.225,319.6,33.3746,-3.08758
car_14528,286.225,325.6,39.3746,0.262185
car_424,375.671,416.4,40.7292,-1.69402
car_891,178.891,193.2,14.3091,-2.60916
car_4723,429.338,478.4,49.0619,-1.70118
car_15354,143.113,157.6,14.4873,-5.38626
car_3164,214.669,233.6,18.931,-1.60619
car_6686,232.558,257.2,24.6419,-9.94285
car_1333,232.558,252.8,20.2419,-3.95643
car_10744,339.893,386.4,46.5073,3.65321
car_4223,214.669,236.4,21.731,-3.04842
car_8973,339.893,375.2,35.3073,4.67043
car_8487,322.004,361.2,39.1964,-1.84045
car_832,178.891,199.2,20.3091,0.864152
car_1884,304.114,340,35.8855,3.36097
car_11926,161.002,176.8,15.7982,-1.64896
car_5397,393.56,440,46.4401,-0.41803
car_15235,268.336,306.8,38.4637,0.0281807
car_8080,143.113,149.6,6.4873,-3.14719
car_4127,125.224,137.6,12.3764,-1.25627
car_12872,268.336,306,37.6637,1.34154
car_3225,429.338,476.8,47.4619,-1.57381
car_1137,161.002,174,12.9982,-0.232842
car_11095,214.669,248.8,34.131,0.342615
car_10005,232.558,263.6,31.0419,1.86979
car_2094,268.336,297.2,28.8637,-1.00686
car_250,304.114,336.8,32.6855,-2.38831
car_12464,161.002,182.8,21.7982,1.6248
car_16198,375.671,419.6,43.9292,-1.62608
car_14404,143.113,153.2,10.0873,1.64528
car_867,178.891,196.4,17.5091,-2.82776
car_10973,268.336,303.6,35.2637,1.09331
car_1661,125.224,131.6,6.37639,-0.89413
car_14403,250.447,276,25.5528,-1.07864
car_860,196.78,215.6,18.82,-8.23155
car_11743,196.78,226.8,30.02,-0.180692
car_4367,250.447,280.8,30.3528,-1.81244
car_8662,286.225,318,31.7746,-2.55967
car_9809,304.114,348.4,44.2855,-4.86583
car_918,178.891,193.2,14.3091,2.51598
car_2398,143.113,156,12.8873,-2.56278
car_11642,143.113,162.8,19.6873,-4.37928
car_6394,250.447,279.6,29.1528,-2.00627
car_1669,125.224,130.8,5.57639,0.719022
car_3847,143.113,154.8,11.6873,-3.09631
car_2224,196.78,216.8,20.02,-1.09425
car_721,357.782,392.4,34.6183,0.484747
car_1920,107.335,111.2,3.86548,-0.658316
car_3658,214.669,236.4,21.731,-0.959189
car_1830,232.558,256,23.4419,1.89731
car_11952,143.113,151.6,8.4873,-0.770945
car_491,214.669,231.6,16.931,-3.69215
car_17095,214.669,237.2,22.531,-0.750945
car_9957,339.893,390,50.1073,-0.233679
car_5221,357.782,400.4,42.6183,-0.885114
car_13770,339.893,390,50.1073,3.48276
car_5368,286.225,318.8,32.5746,-5.03266
car_12737,268.336,305.6,37.2637,-0.864326
car_2127,125.224,130,4.77639,0.498558
car_6062,125.224,138,12.7764,0.741857
car_2394,214.669,236.8,22.131,0.756031
car_4833,214.669,241.6,26.931,0.896998
car_9056,339.893,377.2,37.3073,-1.1796
car_15844,250.447,284,33.5528,-2.26341
car_914,178.891,196,17.1091,-1.79542
car_9805,107.335,110,2.66548,-0.366488
car_686,196.78,216.8,20.02,-1.46415
car_14791,143.113,156.4,13.2873,0.889756
car_16898,161.002,175.2,14.1982,-0.279368
car_13130,322.004,362,39.9964,-0.125149
car_5429,196.78,223.2,26.42,0.17518
car_18089,178.891,196.4,17.5091,-0.121048
car_2763,196.78,231.2,34.42,3.48247
car_3802,268.336,297.2,28.8637,-2.1047
car_1798,286.225,321.2,34.9746,0.853062
car_11706,161.002,178,16.9982,-0.991733
car_4793,268.336,305.6,37.2637,-0.463575
car_12651,411.449,470,58.551,1.2055
car_13818,375.671,422,46.3292,-2.50679
car_7792,178.891,196.4,17.5091,-2.63932
car_13450,322.004,357.6,35.5964,-0.811075
car_2261,375.671,421.2,45.5292,-1.42815
car_5149,304.114,343.2,39.0855,-0.805901
car_1383,143.113,157.2,14.0873,-4.25831
car_9808,107.335,114.8,7.46548,4.57566
car_8663,304.114,350.8,46.6855,-7.67272
car_919,178.891,197.6,18.7091,-3.56086
car_1832,447.227,507.6,60.3728,-0.00881318
car_11950,304.114,344.4,40.2855,-2.96962
car_9955,178.891,198,19.1091,-11.2045
car_493,214.669,234.8,20.131,0.820453
car_9565,196.78,221.2,24.42,4.01215
car_9998,214.669,241.6,26.931,-0.141994
car_14552,304.114,351.6,47.4855,1.38027
car_889,357.782,393.6,35.8183,-3.89491
car_1877,304.114,343.2,39.0855,2.62958
car_12334,447.227,499.2,51.9728,1.80487
car_7026,107.335,113.6,6.26548,-1.59467
car_1730,125.224,132,6.77639,-2.56262
car_3997,411.449,458.4,46.951,-1.13281
car_3522,232.558,264,31.4419,2.06943
car_2903,411.449,461.6,50.151,4.89617
car_1775,125.224,132,6.77639,-1.01772
car_743,196.78,214.8,18.02,2.96063
car_1902,286.225,320.4,34.1746,-1.69406
car_11860,322.004,361.2,39.1964,0.498643
car_4761,107.335,109.2,1.86548,-2.14948
car_1371,214.669,237.2,22.531,-10.6135
car_11217,411.449,468.4,56.951,-1.24872
car_10687,286.225,330.8,44.5746,-0.375325
car_2046,483.005,547.2,64.1946,1.77106
car_3229,178.891,196.4,17.5091,1.83745
car_2811,322.004,360.4,38.3964,-0.457758
car_3610,143.113,151.6,8.4873,-0.176184
car_1968,107.335,112,4.66548,-3.85096
car_3862,339.893,382.8,42.9073,-1.34248
car_3457,196.78,220.4,23.62,2.42818
car_5514,161.002,176.4,15.3982,-2.83224
car_15472,178.891,197.2,18.3091,1.29988
car_1600,214.669,232.8,18.131,0.984246
car_14295,339.893,376,36.1073,-0.142336
car_89,250.447,269.2,18.7528,-1.24082
car_9693,268.336,306.4,38.0637,-0.168368
car_531,214.669,233.2,18.531,2.14532
car_9529,196.78,220,23.22,-3.70595
car_8647,393.56,437.2,43.6401,-3.49759
car_14294,286.225,312,25.7746,-1.80139
car_88,250.447,271.6,21.1528,-4.41327
car_9692,375.671,419.6,43.9292,1.88052
car_4131,232.558,258.8,26.2419,-1.45643
car_5288,178.891,196,17.1091,-1.12803
car_13665,196.78,212.4,15.62,-1.05307
car_5381,429.338,492.4,63.0619,1.68596
car_4618,196.78,215.2,18.42,-5.51815
car_2036,107.335,109.6,2.26548,0.559917
car_1121,178.891,198.8,19.9091,3.58017
car_6902,304.114,341.2,37.0855,-3.27127
car_1068,322.004,358,35.9964,-1.73781
car_1950,178.891,200,21.1091,0.140882
car_2807,375.671,419.6,43.9292,-0.30844
car_2901,339.893,382.4,42.5073,1.56923
car_3520,143.113,152.4,9.2873,-1.86622
car_3995,232.558,262.8,30.2419,0.406586
car_1777,125.224,131.6,6.37639,1.04589
car_2152,125.224,129.2,3.97639,-4.36008
car_342,232.558,254,21.4419,-4.04823
car_12796,411.449,455.6,44.151,-3.03832
car_5244,447.227,497.6,50.3728,-1.89621
car_2186,339.893,386.4,46.5073,1.93718
car_12320,339.893,388.8,48.9073,-0.778745
car_7036,196.78,217.2,20.42,-5.1911
car_1724,304.114,341.2,37.0855,-2.82486
car_1805,125.224,131.2,5.97639,1.41537
car_8055,178.891,200.8,21.9091,1.408
car_4110,268.336,305.6,37.2637,3.91258
car_12823,214.669,245.2,30.531,2.1775
car_4679,125.224,132.4,7.17639,3.12174
car_1100,304.114,337.2,33.0855,2.37213
car_11062,429.338,477.2,47.8619,0.485942
car_1009,250.447,282,31.5528,1.54702
car_9203,250.447,284,33.5528,-3.21703
car_712,393.56,435.6,42.0401,1.71909
car_1931,322.004,363.6,41.5964,1.63464
car_77,250.447,275.6,25.1528,-0.209085
car_12074,357.782,399.2,41.4183,-3.06626
car_7142,447.227,489.2,41.9728,-2.07545
car_3985,107.335,116.8,9.46548,0.911009
car_1842,322.004,366,43.9964,-0.296098
car_2919,393.56,439.6,46.0401,0.820253
car_9510,268.336,308.4,40.0637,1.02644
car_14505,304.114,343.2,39.0855,-1.16694
car_401,322.004,354.4,32.3964,-1.64873
car_1763,125.224,136,10.7764,-4.81247
car_3141,393.56,438,44.4401,-1.68912
car_2168,214.669,231.2,16.531,-0.838259
car_1828,125.224,131.6,6.37639,0.641026
car_8010,196.78,227.6,30.82,-2.15447
car_13609,161.002,175.6,14.5982,-4.84599
car_1567,143.113,154,10.8873,1.87972
car_5408,447.227,496.8,49.5728,-1.47
car_32,268.336,297.2,28.8637,3.93341
car_8843,250.447,277.2,26.7528,-1.47952
car_12031,286.225,320.4,34.1746,-1.11955
car_5703,232.558,269.2,36.6419,2.87438
car_7086,196.78,227.2,30.42,4.49906
car_1754,196.78,213.6,16.82,-0.189078
car_17964,250.447,284,33.5528,-2.11714
car_137,250.447,273.2,22.7528,-0.65531
car_476,286.225,316.8,30.5746,-3.20898
car_7598,375.671,421.6,45.9292,-3.28307
car_10051,232.558,267.6,35.0419,0.47634
car_1167,196.78,216,19.22,-3.622
car_3271,393.56,436,42.4401,1.40192
car_4177,107.335,120,12.6655,5.86199
car_12840,393.56,438,44.4401,-0.494021
car_348,232.558,255.6,23.0419,-2.03556
car_15261,125.224,134,8.77639,-0.667547
car_2333,107.335,112,4.66548,-3.18589
car_6011,322.004,356.8,34.7964,-2.48637
car_7258,411.449,464.8,53.351,-1.98422
car_1285,161.002,176.8,15.7982,-3.88275
car_10035,393.56,441.2,47.6401,1.4166
car_1147,178.891,192.4,13.5091,-0.430158
car_1976,143.113,152,8.8873,1.29505
car_4102,214.669,233.6,18.931,-0.739331
car_12817,125.224,131.6,6.37639,1.23208
car_1112,286.225,313.2,26.9746,-1.2225
car_11074,214.669,245.2,30.531,-0.710837
car_6913,447.227,513.2,65.9728,1.11545
car_1945,447.227,514,66.7728,3.5341
car_9237,339.893,376,36.1073,0.0238742
car_704,214.669,231.2,16.531,-0.212141
car_5469,161.002,174.8,13.7982,-1.95163
car_12010,429.338,482.8,53.4619,-1.34436
car_7162,143.113,157.6,14.4873,-6.19796
car_732,322.004,355.6,33.5964,-1.62211
car_1915,125.224,129.2,3.97639,-1.19504
car_11873,232.558,256,23.4419,-2.69382
car_36,339.893,372.8,32.9073,-4.14088
car_8847,447.227,515.6,68.3728,-5.20514
car_12035,322.004,368.4,46.3964,-3.62018
car_5707,339.893,386.8,46.9073,0.898544
car_4573,107.335,111.2,3.86548,0.932832
car_13227,304.114,341.2,37.0855,-3.89495
car_7532,304.114,351.2,47.0855,-1.09937
car_8014,268.336,317.6,49.2637,2.89827
car_1563,143.113,158.4,15.2873,0.721083
car_9851,375.671,427.6,51.9292,-1.72061
car_14387,125.224,129.2,3.97639,-1.192
car_9785,161.002,176.4,15.3982,1.60619
car_922,214.669,237.2,22.531,-0.845141
car_1859,393.56,449.2,55.6401,2.17446
car_2920,393.56,440,46.4401,1.05089
car_14534,339.893,384.8,44.9073,-2.18951
car_438,232.558,253.2,20.6419,1.81741
car_10923,429.338,477.2,47.8619,0.468396
car_1635,143.113,154,10.8873,1.74571
car_11793,304.114,344.8,40.6855,-0.781536
car_654,214.669,236.4,21.731,1.69845
car_16499,143.113,163.2,20.0873,3.15156
