ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_93,232.558,252.8,20.2419,-1.63034
car_5762,250.447,275.2,24.7528,-4.397
car_13242,483.005,537.6,54.5946,-1.68064
car_15910,125.224,130.4,5.17639,0.347466
car_4596,125.224,139.2,13.9764,2.91911
car_11464,196.78,224.4,27.62,-2.24842
car_1586,161.002,176,14.9982,-1.44851
car_4235,232.558,258,25.4419,-0.444985
car_8965,196.78,232.8,36.02,1.68873
car_14461,286.225,318,31.7746,-1.26157
car_9917,304.114,341.2,37.0855,2.89643
car_806,178.891,192.8,13.9091,-0.220871
car_3980,143.113,150.4,7.2873,-0.302051
car_1847,232.558,256.4,23.8419,0.605598
car_14500,286.225,324,37.7746,-1.68211
car_9515,322.004,364.4,42.3964,-6.25967
car_404,286.225,327.2,40.9746,-1.10719
car_1766,107.335,112.4,5.06548,-3.7054
car_7484,178.891,202,23.1091,-0.0488336
car_3570,304.114,347.2,43.0855,-1.8237
car_17885,250.447,277.6,27.1528,-6.71502
car_14945,339.893,380.4,40.5073,-2.17261
car_148,357.782,391.2,33.4183,-3.21209
car_1495,125.224,134.4,9.17639,0.616711
car_1789,107.335,112.8,5.46548,-1.78021
car_647,196.78,218,21.22,-3.18101
car_7696,375.671,420,44.3292,-1.64225
car_4455,214.669,238,23.331,0.751523
car_226,322.004,357.2,35.1964,-2.37159
car_1265,143.113,154.4,11.2873,-1.47284
car_12831,322.004,358,35.9964,-4.54782
car_4667,214.669,233.6,18.931,-2.38788
car_339,286.225,318,31.7746,-0.426795
car_8043,161.002,180.4,19.3982,4.87895
car_1516,250.447,275.2,24.7528,0.899523
car_1017,322.004,354.8,32.7964,-2.95783
car_4506,250.447,281.2,30.7528,-0.891538
car_6580,268.336,309.6,41.2637,-5.25134
car_12000,178.891,195.2,16.3091,-0.0877401
car_65,232.558,255.6,23.0419,-1.39753
car_6370,357.782,396,38.2183,-3.22607
car_16960,232.558,254.8,22.2419,-0.0327281
car_116,232.558,255.6,23.0419,-3.54099
car_9524,304.114,347.6,43.4855,-2.04061
car_417,393.56,437.2,43.6401,-1.77853
car_4646,429.338,479.6,50.2619,-1.67975
car_1577,196.78,218.8,22.02,-5.06403
car_1036,161.002,173.6,12.5982,-2.06057
car_4567,357.782,412,54.2183,4.84791
car_7504,178.891,209.2,30.3091,0.717499
car_3892,393.56,438.4,44.8401,-1.14179
car_15482,322.004,366,43.9964,-0.0422852
car_9410,304.114,340.8,36.6855,-1.25631
car_8611,286.225,323.2,36.9746,-1.41499
car_563,196.78,215.2,18.42,1.08314
car_698,286.225,313.6,27.3746,-1.26298
car_14152,286.225,333.2,46.9746,-2.08089
car_4207,143.113,156,12.8873,-0.857743
car_8957,214.669,239.2,24.531,6.70213
car_14453,125.224,135.2,9.97639,-0.918617
car_856,178.891,190.8,11.9091,0.473119
car_16674,357.782,400.4,42.6183,-0.575739
car_9447,304.114,341.6,37.4855,0.62426
car_556,196.78,216,19.22,-2.33593
car_16636,304.114,336.4,32.2855,0.31918
car_14483,357.782,402.4,44.6183,-1.72526
car_9931,214.669,252.4,37.731,6.40848
car_594,196.78,213.2,16.42,-0.0630031
car_14401,125.224,129.6,4.37639,-0.185951
car_862,178.891,191.6,12.7091,-0.284627
car_1154,447.227,496,48.7728,0.0293768
car_2061,161.002,175.2,14.1982,-1.9653
car_13690,393.56,451.2,57.6401,-0.788047
car_12491,89.4454,94,4.55456,1140
car_8373,339.893,385.6,45.7073,-2.24905
car_4144,178.891,204.8,25.9091,1.18651
car_11159,286.225,331.2,44.9746,1.90389
car_10660,143.113,152.4,9.2873,0.779095
car_1352,143.113,149.6,6.4873,-0.0789031
car_4742,268.336,306.4,38.0637,-1.3971
car_3189,161.002,175.6,14.5982,1.0548
car_13400,339.893,379.6,39.7073,-1.44357
car_12663,304.114,345.6,41.4855,-0.0764561
car_5959,143.113,152,8.8873,2.31759
car_2253,214.669,234.4,19.731,2.60178
car_3856,178.891,202,23.1091,-6.59691
car_1674,143.113,153.6,10.4873,-3.28455
car_12380,89.4454,90,0.554563,1126
car_4246,161.002,177.6,16.5982,0.761741
car_7052,196.78,228.4,31.62,-9.662
car_8916,178.891,201.2,22.3091,-11.6008
car_9924,250.447,273.6,23.1528,-1.55955
car_817,178.891,195.6,16.7091,-5.78676
car_195,232.558,248.8,16.2419,1.86432
car_3491,161.002,176.8,15.7982,-0.292734
car_2243,232.558,267.6,35.0419,-8.71529
car_3670,214.669,241.6,26.931,-4.44921
car_1908,125.224,133.2,7.97639,-3.01649
car_749,178.891,201.2,22.3091,-1.98154
car_13272,411.449,467.2,55.751,3.62795
car_7545,357.782,410.4,52.6183,-1.58689
car_4979,107.335,108.8,1.46548,-0.247812
car_8023,429.338,478,48.6619,-2.18239
car_395,214.669,232.4,17.731,-1.552
car_1098,196.78,217.6,20.82,0.626608
car_1173,322.004,357.6,35.5964,1.37475
car_10041,107.335,116.8,9.46548,3.06133
car_15486,161.002,176,14.9982,-4.22959
car_567,196.78,216.4,19.62,0.879573
car_8615,178.891,193.2,14.3091,1.56911
car_3896,250.447,289.6,39.1528,-15.6522
car_4510,125.224,135.2,9.97639,-0.0269384
car_1027,161.002,178.4,17.3982,2.58815
car_7511,125.224,136.8,11.5764,-4.10228
car_4657,304.114,346.8,42.6855,0.621792
car_1409,250.447,274,23.5528,-0.90681
car_1500,286.225,316.8,30.5746,1.2219
car_15691,143.113,152.4,9.2873,-1.76431
car_8998,411.449,456,44.551,-5.5955
car_9603,304.114,342,37.8855,-1.52113
car_15,322.004,354.4,32.3964,-2.53984
car_3061,214.669,238.8,24.131,-3.39545
car_4774,161.002,180,18.9982,-3.66872
car_11206,250.447,273.6,23.1528,-0.153643
car_10696,178.891,192.8,13.9091,-0.33116
car_1364,143.113,154.4,11.2873,-1.77188
car_644,196.78,213.2,16.42,-3.25495
car_8979,339.893,383.2,43.3073,-3.22016
car_4229,196.78,214.8,18.02,-2.48662
car_6234,214.669,236.8,22.131,-3.07037
car_3941,125.224,129.2,3.97639,-1.69568
car_838,375.671,410.8,35.1292,-2.74966
car_4632,161.002,176.4,15.3982,0.973333
car_360,214.669,238,23.331,-2.04507
car_8096,161.002,172.8,11.7982,-1.40373
car_13359,411.449,463.6,52.151,1.5394
car_1042,286.225,319.6,33.3746,2.38029
car_2044,125.224,130.4,5.17639,0.955337
car_8392,393.56,442,48.4401,-1.67427
car_4129,268.336,300,31.6637,-1.13219
car_5399,178.891,195.6,16.7091,-4.72855
car_1139,161.002,172.8,11.7982,0.820811
car_8024,393.56,431.2,37.6401,-1.59903
car_392,250.447,270.8,20.3528,2.01416
car_3410,214.669,240.4,25.731,-2.83017
car_10537,322.004,355.6,33.5964,-0.478545
car_5553,125.224,132,6.77639,2.80289
car_608,196.78,217.2,20.42,0.136425
car_10919,232.558,275.6,43.0419,4.04244
car_3757,178.891,199.6,20.7091,-1.70062
car_1702,429.338,486.4,57.0619,2.11559
car_6295,196.78,216.8,20.02,-0.609278
car_1863,411.449,461.6,50.151,-6.06583
car_2934,411.449,452.4,40.951,-0.175561
car_899,178.891,194.4,15.5091,-0.989836
car_9868,214.669,246.8,32.131,-2.15279
car_939,178.891,191.6,12.7091,-1.30348
car_5594,357.782,404,46.2183,-1.66363
car_230,232.558,253.6,21.0419,-2.11982
car_12097,304.114,340.8,36.6855,-4.09488
car_98,286.225,318.4,32.1746,-1.28945
car_5769,232.558,264.8,32.2419,0.278142
car_8829,214.669,240.8,26.131,-1.70582
car_1992,143.113,158.8,15.6873,0.399465
car_9188,322.004,375.2,53.1964,2.51839
car_183,232.558,257.6,25.0419,-2.55411
car_3487,107.335,113.6,6.26548,-6.47355
car_2620,178.891,198,19.1091,-1.38769
car_685,196.78,214.4,17.62,-1.42854
car_12929,268.336,306.4,38.0637,3.85482
car_221,232.558,254.8,22.2419,-0.728585
car_1262,232.558,258,25.4419,1.03646
car_1639,286.225,325.2,38.9746,5.13396
car_16495,357.782,407.2,49.4183,-1.88117
car_658,196.78,216.8,20.02,-0.156005
car_1200,161.002,172,10.9982,0.158199
car_3398,429.338,476.8,47.4619,-2.46554
car_723,196.78,212,15.22,-3.81849
car_1922,178.891,197.6,18.7091,1.01361
car_14494,393.56,441.2,47.6401,-3.50339
car_819,214.669,240.8,26.131,3.0868
car_2936,357.782,399.2,41.4183,-0.186973
car_1861,107.335,116.8,9.46548,3.15006
car_1700,196.78,210.4,13.62,-3.25739
car_6297,143.113,165.2,22.0873,4.96571
car_1339,393.56,437.6,44.0401,0.320167
car_13754,393.56,436.4,42.8401,-2.53891
car_13880,339.893,382.8,42.9073,-2.50797
car_12717,375.671,424.4,48.7292,0.970736
car_4729,322.004,353.6,31.5964,-3.52526
car_2107,125.224,129.2,3.97639,-0.163696
car_12644,411.449,462,50.551,-1.21402
car_13423,214.669,233.6,18.931,-0.622037
car_4782,232.558,263.6,31.0419,-4.10232
car_2274,339.893,382.4,42.5073,-0.0672955
car_1392,143.113,154.8,11.6873,-1.79506
car_752,196.78,211.2,14.42,-0.145915
car_12374,196.78,226.4,29.62,-0.0547312
car_8922,411.449,457.2,45.751,-2.61796
car_7066,411.449,469.2,57.751,-5.52329
car_4272,196.78,222,25.22,-4.72078
car_11955,322.004,357.6,35.5964,-2.59917
car_1837,250.447,281.6,31.1528,-0.383411
car_17092,107.335,108.4,1.06548,-5.24423
car_9950,375.671,424.4,48.7292,2.49084
car_496,214.669,232.8,18.131,-1.77506
car_9381,143.113,150.4,7.2873,-2.10951
car_2443,143.113,152.8,9.6873,-1.09574
car_2876,161.002,172,10.9982,-2.92924
car_8337,304.114,349.2,45.0855,-3.5293
car_5338,107.335,116.8,9.46548,1.20337
car_4188,268.336,311.2,42.8637,2.90184
car_1198,161.002,173.2,12.1982,-1.58854
car_6999,232.558,263.6,31.0419,4.42438
car_504,214.669,236,21.331,2.66686
car_12117,268.336,310.8,42.4637,4.81641
car_5548,125.224,142.4,17.1764,1.36699
car_16823,304.114,344,39.8855,-4.19442
car_675,196.78,217.6,20.82,4.13303
car_784,196.78,209.6,12.82,-2.61231
car_2449,322.004,358.4,36.3964,-3.25078
car_2540,232.558,272,39.4419,3.04476
car_273,232.558,254,21.4419,-1.79449
car_12072,393.56,444,50.4401,-0.449134
car_71,250.447,270.4,19.9528,-1.80325
car_7144,196.78,225.2,28.42,-0.721428
car_1937,268.336,303.2,34.8637,-1.86973
car_9205,465.116,531.6,66.4837,-0.565114
car_714,357.782,398.4,40.6183,-0.118938
car_11064,304.114,336,31.8855,3.28357
car_7889,429.338,478.4,49.0619,-0.555883
car_1106,286.225,328.4,42.1746,3.52287
car_3171,107.335,115.6,8.26548,-0.477957
car_9506,304.114,347.2,43.0855,-4.23821
car_431,250.447,276.4,25.9528,0.336712
car_1850,429.338,488.8,59.4619,4.61275
car_2929,322.004,364.8,42.7964,-0.578817
car_12317,339.893,390.4,50.5073,-1.07486
car_1713,125.224,132,6.77639,0.655587
car_7254,429.338,492.4,63.0619,5.34782
car_1289,178.891,192,13.1091,-0.186702
car_8059,375.671,423.6,47.9292,-3.82478
car_327,250.447,270.8,20.3528,-0.369386
car_4675,339.893,379.2,39.3073,0.213798
car_1526,322.004,366,43.9964,3.02636
car_1005,178.891,193.2,14.3091,-2.36954
car_4536,89.4454,91.6,2.15456,467.6
car_7883,250.447,275.6,25.1528,0.883953
car_1207,161.002,175.6,14.5982,-1.07983
car_8938,286.225,325.6,39.3746,2.70226
car_7074,411.449,465.2,53.751,4.24959
car_4268,125.224,138,12.7764,0.367358
car_11965,268.336,298.4,30.0637,2.83544
car_3900,339.893,390.8,50.9073,-1.82946
car_17088,322.004,359.6,37.5964,-1.37769
car_14580,286.225,324.4,38.1746,1.93242
car_484,214.669,237.6,22.931,0.926871
car_3877,178.891,192,13.1091,0.213298
car_15467,286.225,326.8,40.5746,-2.77602
car_5505,161.002,179.2,18.1982,0.534013
car_11658,268.336,305.6,37.2637,0.396532
car_10943,304.114,342.8,38.6855,0.359539
car_1611,196.78,212.4,15.62,0.0363742
car_11445,250.447,284.4,33.9528,0.19893
car_6117,107.335,109.2,1.86548,-0.0716757
car_15939,107.335,110.4,3.06548,-1.27519
car_4906,304.114,340.8,36.6855,-1.26998
car_2489,214.669,240.4,25.731,-2.90132
car_2580,232.558,263.6,31.0419,-8.94419
car_7,250.447,278.8,28.3528,-1.70293
car_2922,286.225,324,37.7746,-0.791303
car_1718,214.669,236.4,21.731,-1.83606
car_2175,143.113,156.8,13.6873,-1.83163
car_5879,143.113,156.8,13.6873,0.187503
car_1282,161.002,172,10.9982,-1.89474
car_6016,268.336,298,29.6637,2.67868
car_3885,107.335,114,6.66548,1.97145
car_15495,393.56,431.6,38.0401,-3.27721
car_8620,393.56,436.8,43.2401,-1.30734
car_9403,250.447,275.2,24.7528,-5.55159
car_512,214.669,237.2,22.531,-0.802266
car_10632,322.004,360.4,38.3964,7.41659
car_1304,232.558,258.4,25.8419,-0.290853
car_1097,214.669,235.2,20.531,-0.0460731
car_9022,322.004,370.4,48.3964,-1.91334
car_7709,304.114,344,39.8855,-1.90014
car_2320,232.558,257.6,25.0419,-0.384827
car_4331,178.891,198.8,19.9091,0.816231
car_8234,214.669,241.6,26.931,-4.11708
car_3899,339.893,375.6,35.7073,-3.87087
car_17111,322.004,363.2,41.1964,-4.18506
car_14305,322.004,365.6,43.5964,-0.0662227
car_568,214.669,231.6,16.931,-1.93874
car_9128,375.671,414.4,38.7292,-5.48247
car_4624,125.224,131.2,5.97639,-0.880083
car_372,232.558,251.6,19.0419,0.384317
car_1054,232.558,257.2,24.6419,-6.23665
car_248,232.558,261.6,29.0419,-2.03889
car_1593,161.002,171.2,10.1982,1.10711
car_4622,125.224,130.4,5.17639,0.936482
car_374,232.558,252.4,19.8419,-1.98332
car_1052,178.891,194.4,15.5091,-0.37164
car_6659,143.113,162.8,19.6873,2.5497
car_7858,107.335,116.8,9.46548,3.06133
car_16637,161.002,171.6,10.5982,-1.92787
car_14482,232.558,256.4,23.8419,0.264532
car_9930,286.225,322.4,36.1746,-7.28828
car_595,214.669,234,19.331,0.992045
car_9163,178.891,196.8,17.9091,-7.97453
car_11504,232.558,260,27.4419,-2.04218
car_3046,107.335,108.8,1.46548,-0.342051
car_12463,143.113,158.4,15.2873,-6.15284
car_257,304.114,339.2,35.0855,0.705942
car_2093,411.449,452.4,40.951,1.16
car_14403,232.558,258,25.4419,-1.63659
car_860,196.78,212.4,15.62,0.645963
car_2307,286.225,326,39.7746,-5.10566
car_3793,322.004,370.4,48.3964,-0.0715178
car_7300,411.449,461.2,49.751,1.63124
car_6794,339.893,382,42.1073,0.28977
car_2729,196.78,222.4,25.62,-0.513479
car_14362,286.225,324.4,38.1746,-2.76242
car_987,178.891,202,23.1091,-1.24969
car_8823,429.338,486.8,57.4619,-1.23034
car_9684,322.004,370.8,48.7964,-2.45946
car_5763,107.335,120.4,13.0655,2.13577
car_92,250.447,279.2,28.7528,0.318285
car_1998,322.004,365.2,43.1964,1.79975
car_15218,393.56,438,44.4401,-2.47602
car_353,232.558,259.6,27.0419,1.39736
car_5251,286.225,320,33.7746,-5.19656
car_3208,286.225,322,35.7746,-3.6463
car_12810,161.002,177.6,16.5982,-5.48651
car_318,304.114,337.2,33.0855,-3.21427
car_4105,429.338,484.8,55.4619,-4.67366
car_11073,429.338,481.6,52.2619,-6.35967
car_1115,178.891,194.4,15.5091,-9.11575
car_6914,357.782,403.6,45.8183,-2.50723
car_9230,286.225,321.2,34.9746,0.353262
car_703,232.558,260.4,27.8419,-0.498172
car_1942,178.891,192.8,13.9091,0.226342
car_2569,107.335,111.6,4.26548,-4.94967
car_3935,125.224,137.6,12.3764,-7.21674
car_1094,178.891,196.8,17.9091,-0.265758
car_3592,125.224,131.2,5.97639,1.81069
car_2519,232.558,252.8,20.2419,0.18308
car_12730,143.113,158.8,15.6873,1.03778
car_5226,214.669,240.4,25.731,-0.1132
car_2120,107.335,112,4.66548,1.63387
car_1767,411.449,454.8,43.351,-0.64955
car_14501,196.78,222,25.22,-1.27278
car_405,465.116,521.2,56.0837,-1.56252
car_9514,143.113,150.8,7.6873,-0.369851
car_1846,125.224,134.8,9.57639,-0.81023
car_3981,125.224,135.2,9.97639,-1.87864
car_3145,143.113,157.2,14.0873,-1.58969
car_2881,107.335,108.8,1.46548,-0.159117
car_2535,465.116,524.4,59.2837,-0.193629
car_533,483.005,533.6,50.5946,-3.84155
car_418,232.558,254,21.4419,-2.98018
car_8645,214.669,242,27.331,-1.34901
car_8564,161.002,172.4,11.3982,0.498807
car_119,375.671,417.6,41.9292,0.354958
car_2139,107.335,112,4.66548,-1.66633
car_12729,375.671,427.6,51.9292,-1.21349
car_13708,125.224,133.2,7.97639,-4.11945
car_5310,178.891,196.4,17.5091,0.409792
car_2090,107.335,116.4,9.06548,2.64054
car_254,304.114,340,35.8855,-4.43659
car_2908,89.4454,91.6,2.15456,334.8
car_3529,143.113,152,8.8873,-1.67128
car_11733,304.114,332.4,28.2855,-2.09295
car_10983,107.335,116.8,9.46548,5.96153
car_1651,393.56,434.8,41.2401,-2.11463
car_12192,339.893,378.4,38.5073,-0.369515
car_946,196.78,210.4,13.62,-0.261944
car_17359,268.336,302.4,34.0637,2.01695
car_1,268.336,290,21.6637,-2.02286
car_10969,339.893,386,46.1073,-4.51533
car_1677,143.113,150.4,7.2873,-0.268134
car_3855,125.224,134,8.77639,-2.37946
car_1179,178.891,193.6,14.7091,-2.83241
car_1092,339.893,384,44.1073,-3.27445
car_746,214.669,230,15.331,-1.8042
car_1907,286.225,322.8,36.5746,-5.80701
car_735,214.669,231.2,16.531,-0.645808
car_11874,196.78,224.8,28.02,3.4946
car_1912,411.449,476.4,64.951,3.62899
car_17016,322.004,364.4,42.3964,-0.69146
car_845,250.447,278,27.5528,-3.59923
car_13131,178.891,202.8,23.9091,-0.328134
car_5428,107.335,108.8,1.46548,-0.209493
car_18088,125.224,130.4,5.17639,0.831187
car_2762,322.004,371.6,49.5964,1.14793
car_16899,232.558,256.8,24.2419,2.23022
car_14790,286.225,323.6,37.3746,2.68196
car_687,214.669,235.6,20.931,-0.719747
car_11722,393.56,455.2,61.6401,-1.46876
car_10992,214.669,240.4,25.731,2.52233
car_1644,143.113,155.6,12.4873,3.35308
car_3826,125.224,135.2,9.97639,-1.61263
car_14380,250.447,280.8,30.3528,1.60425
car_9782,268.336,301.6,33.2637,-0.802551
car_925,214.669,237.6,22.931,-0.187689
car_9856,143.113,157.6,14.4873,-7.69248
car_2170,107.335,114,6.66548,-2.85663
car_3866,196.78,222,25.22,3.94224
car_3453,322.004,362.8,40.7964,-6.57817
car_15476,357.782,400.4,42.6183,-4.29496
car_13049,339.893,378.4,38.5073,-2.12286
car_5510,107.335,108.8,1.46548,-0.330066
car_1604,250.447,277.6,27.1528,-3.74819
car_2201,107.335,112,4.66548,-4.30002
car_2823,322.004,364.8,42.7964,-0.971518
car_3600,196.78,213.2,16.42,-1.90439
car_1978,125.224,129.2,3.97639,-0.53833
car_9235,232.558,257.2,24.6419,-1.34068
car_706,250.447,281.2,30.7528,-3.5873
car_1947,429.338,475.2,45.8619,2.32795
car_12064,232.558,257.6,25.0419,-1.02295
car_7156,375.671,418,42.3292,-3.66649
car_49,268.336,291.6,23.2637,-0.372176
car_12815,339.893,390.8,50.9073,2.00533
car_4100,232.558,258.4,25.8419,-0.471339
car_11076,268.336,300.8,32.4637,4.25129
car_6911,483.005,546,62.9946,0.906822
car_1110,232.558,255.6,23.0419,-0.227597
car_1925,268.336,304.4,36.0637,-1.59048
car_724,214.669,234.8,20.131,-1.90558
car_2003,196.78,211.6,14.82,-2.51565
car_2829,286.225,316.4,30.1746,-1.53645
car_1972,125.224,130.8,5.57639,-0.292176
car_15201,196.78,219.6,22.82,-0.398352
car_13687,178.891,210.8,31.9091,3.02444
car_12860,196.78,215.2,18.42,-3.61244
car_4153,375.671,421.6,45.9292,-1.55484
car_2058,304.114,344.8,40.6855,1.13875
car_3211,357.782,404.4,46.6183,-1.60875
car_10031,339.893,381.6,41.7073,2.71741
car_1143,214.669,235.6,20.931,-0.280313
car_2224,232.558,262,29.4419,10.6803
car_11642,232.558,282,49.4419,-1.19135
car_1669,143.113,155.6,12.4873,0.397211
car_6394,304.114,340.8,36.6855,-1.97195
car_205,250.447,278,27.5528,2.67788
car_3556,196.78,220.4,23.62,-0.310052
car_2995,357.782,406.8,49.0183,-1.25553
car_1473,161.002,171.2,10.1982,0.793262
car_437,375.671,417.6,41.9292,-4.79681
car_9500,125.224,135.6,10.3764,-2.00544
car_1856,304.114,347.6,43.4855,-1.00012
car_12311,178.891,197.2,18.3091,-2.51187
car_1715,196.78,217.6,20.82,2.04127
car_3177,232.558,264.4,31.8419,-2.04136
car_2178,107.335,114,6.66548,-5.26935
car_8432,268.336,305.6,37.2637,-1.19224
car_25,268.336,294,25.6637,-0.43028
car_9673,125.224,135.2,9.97639,-3.16256
car_1556,196.78,221.2,24.42,3.41936
car_1153,232.558,253.2,20.6419,-0.433286
car_13697,357.782,412,54.2183,6.88042
car_12496,339.893,371.2,31.3073,-1.87117
car_4143,304.114,356.8,52.6855,-1.01978
car_8374,214.669,236.4,21.731,-5.67665
car_2066,214.669,233.2,18.531,-2.56341
car_10667,250.447,276.4,25.9528,-12.6049
car_1355,322.004,359.2,37.1964,-0.506938
car_9984,322.004,374.8,52.7964,-1.82076
car_547,232.558,250.4,17.8419,-2.17538
car_9430,161.002,176.8,15.7982,-2.06712
car_3203,322.004,372,49.9964,-0.0842905
car_2194,107.335,114,6.66548,-3.73257
car_12784,268.336,300,31.6637,5.40911
car_358,411.449,464.4,52.951,0.317033
car_10976,250.447,278,27.5528,1.03149
car_6399,447.227,503.6,56.3728,-1.3308
car_1664,143.113,157.6,14.4873,0.743365
car_1691,250.447,277.6,27.1528,-12.0999
car_17249,286.225,314.4,28.1746,0.778213
car_630,447.227,505.2,57.9728,6.70392
car_12923,411.449,461.6,50.151,0.066315
car_15100,125.224,136.8,11.5764,-1.55857
car_5066,250.447,278,27.5528,-2.59314
car_1268,196.78,221.2,24.42,0.38544
car_1422,161.002,178,16.9982,-0.979747
car_8,268.336,297.6,29.2637,-0.299204
car_14587,304.114,341.2,37.0855,-0.890194
car_9949,214.669,248,33.331,-4.58381
car_483,232.558,258,25.4419,-3.12386
car_11962,107.335,111.2,3.86548,0.412225
car_3907,178.891,195.6,16.7091,-1.47734
car_11113,250.447,282.8,32.3528,-2.0566
car_1084,250.447,275.2,24.7528,-3.58454
car_7802,214.669,237.2,22.531,-0.599354
car_11364,161.002,172.4,11.3982,-0.293428
car_1202,178.891,196.8,17.9091,-1.2352
car_12908,411.449,451.6,40.151,-0.479225
car_200,322.004,355.6,33.5964,6.14282
car_18281,143.113,152.8,9.6873,-3.96336
car_2633,268.336,310.4,42.0637,4.70086
car_1449,161.002,176.8,15.7982,-1.71463
car_3400,232.558,273.2,40.6419,-1.38554
car_3761,429.338,484.8,55.4619,-1.28626
car_618,268.336,296.8,28.4637,-2.49484
car_777,214.669,234.4,19.731,-2.85897
car_1876,214.669,238.4,23.731,-0.759712
car_9999,411.449,455.2,43.751,0.662779
car_9564,411.449,464.8,53.351,2.06902
car_888,232.558,257.2,24.6419,-2.75317
car_12335,339.893,381.6,41.7073,0.450449
car_1731,143.113,154.4,11.2873,-1.66653
car_7027,250.447,285.6,35.1528,1.35766
car_307,250.447,274.8,24.3528,-0.0790815
car_7486,322.004,360.8,38.7964,-1.15352
car_3572,286.225,322.8,36.5746,1.43879
car_1497,161.002,173.6,12.5982,-4.2932
car_303,250.447,276,25.5528,1.3814
car_9119,107.335,114.8,7.46548,0.30773
car_2844,143.113,162.4,19.2873,0.43455
car_12485,232.558,270.8,38.2419,-1.02139
car_8363,107.335,113.2,5.86548,4.05373
car_16438,357.782,394.8,37.0183,-2.81261
car_2075,178.891,190.4,11.5091,-0.371998
car_10656,322.004,358.8,36.7964,-1.90908
car_1324,268.336,290.4,22.0637,-0.101894
car_14559,178.891,202,23.1091,-2.99366
car_9427,286.225,317.2,30.9746,-3.42111
car_9993,232.558,266.8,34.2419,-0.205701
car_882,393.56,438,44.4401,-3.29574
car_576,232.558,252,19.4419,-0.389207
car_757,214.669,238.4,23.731,0.0478605
car_975,196.78,219.2,22.42,2.58339
car_5710,125.224,134.4,9.17639,-1.78929
car_7114,161.002,177.6,16.5982,-6.12667
car_8850,107.335,114.4,7.06548,-0.305664
car_5479,357.782,404.8,47.0183,-3.47055
car_11867,304.114,342.8,38.6855,-3.21742
car_1905,250.447,275.6,25.1528,3.26657
car_744,214.669,239.6,24.931,0.62977
car_762,250.447,272.8,22.3528,-2.04862
car_7132,375.671,428,52.3292,-1.59798
