ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_1607,107.335,359.1,251.765,127.102
car_2463,107.335,304,196.665,74.8447
car_2335,125.224,372.3,247.076,131.358
car_3335,125.224,188.8,63.5764,48.323
car_3361,125.224,182.7,57.4764,47.2825
car_3701,107.335,110.9,3.56548,-3.75006
car_2771,89.4454,305.1,215.655,119.016
car_2388,125.224,319.1,193.876,99.45
car_3617,107.335,132.8,25.4655,16.4276
car_2816,107.335,384,276.665,163.026
car_2515,107.335,292.4,185.065,88.8989
car_5578,125.224,195,69.7764,11.8965
car_3015,107.335,255.8,148.465,99.5748
car_2354,125.224,331.1,205.876,91.4847
car_2523,125.224,327.4,202.176,92.7562
car_2897,89.4454,262,172.555,116.62
car_3696,107.335,250.6,143.265,122.49
car_2360,107.335,326.1,218.765,98.6959
car_1938,125.224,395.5,270.276,166.998
car_2768,89.4454,232.1,142.655,55.947
car_2503,107.335,334.2,226.865,124.84
car_4985,107.335,161.2,53.8655,46.2472
car_3841,89.4454,89.6,0.154563,-0.570137
car_2428,89.4454,282.8,193.355,99.0558
car_3734,107.335,112.9,5.56548,-2.16906
car_2434,125.224,339,213.776,109.671
car_2222,107.335,355.1,247.765,125.255
car_2648,107.335,300.5,193.165,88.0731
car_1684,107.335,407.6,300.265,153.025
car_3371,125.224,191.6,66.3764,45.3904
car_2384,107.335,311.3,203.965,82.6231
car_3036,125.224,261.4,136.176,0.813473
car_2654,107.335,289.4,182.065,88.5736
car_3593,107.335,148.5,41.1655,30.2082
car_2518,89.4454,369.5,280.055,154.024
car_2581,107.335,357.7,250.365,135.403
car_2488,107.335,353.1,245.765,136.397
car_4907,107.335,113.7,6.36548,-0.983888
car_1989,107.335,366.2,258.865,149.791
car_2641,107.335,287.2,179.865,64.3307
car_1486,107.335,378.9,271.565,161.36
car_2374,125.224,334.4,209.176,66.3741
car_3840,89.4454,100,10.5546,9.56206
car_2634,107.335,349.8,242.465,110.91
car_3283,125.224,215.9,90.6764,25.6298
car_2337,107.335,313.4,206.065,127.683
car_3397,107.335,196.7,89.3655,75.7589
car_2456,107.335,390.2,282.865,135.458
car_2539,107.335,303.7,196.365,99.311
car_2662,125.224,347.5,222.276,166.645
car_2318,107.335,410.1,302.765,201.665
car_2732,89.4454,269.8,180.355,91.1355
car_3531,125.224,169.9,44.6764,31.0256
car_2976,125.224,307,181.776,112.985
car_5630,107.335,126.3,18.9655,-0.158438
car_2118,89.4454,330.1,240.655,134.546
car_2473,125.224,319.7,194.476,67.7191
car_3687,107.335,159.4,52.0655,33.6115
car_2565,125.224,372.7,247.476,138.254
car_3930,89.4454,91.6,2.15456,1.25502
car_2908,107.335,289.4,182.065,97.5904
car_3837,107.335,111,3.66548,1.52566
car_2379,125.224,337.1,211.876,88.7714
car_4852,89.4454,94.8,5.35456,-1.12473
car_2466,125.224,380.4,255.176,113.93
car_2131,107.335,353.4,246.065,58.9872
car_5318,89.4454,92.2,2.75456,-6.75017
car_3146,125.224,256.5,131.276,117.33
car_1759,125.224,458.9,333.676,191.198
car_3779,107.335,126.6,19.2655,7.76629
car_1894,107.335,328.2,220.865,92.8807
car_3971,89.4454,350.5,261.055,134.831
car_3654,107.335,154.8,47.4655,27.6344
car_2637,125.224,326.2,200.976,77.5819
car_2475,107.335,286,178.665,116.738
car_3681,125.224,302.2,176.976,43.57
car_2574,89.4454,293.5,204.055,156.048
car_3928,107.335,252.2,144.865,78.7173
car_2465,107.335,290,182.665,92.7453
car_3699,89.4454,360.5,271.055,145.291
car_2898,125.224,343,217.776,116.659
car_2355,107.335,372.8,265.465,101.476
car_2722,107.335,285.2,177.865,87.707
car_2593,89.4454,285.4,195.955,142.486
car_3158,125.224,260.3,135.076,125.44
car_2917,89.4454,311.2,221.755,127.901
car_2362,125.224,377.2,251.976,158.774
car_2483,107.335,286.7,179.365,106.803
car_2216,125.224,373.9,248.676,192.47
car_2042,107.335,373.8,266.465,179.89
car_2148,107.335,362,254.665,131.737
car_2128,89.4454,338.3,248.855,128.73
car_2481,107.335,332.8,225.465,110.156
car_2588,107.335,298,190.665,134.282
car_2243,125.224,370.2,244.976,170.955
car_2389,107.335,336.5,229.165,91.5038
car_1822,125.224,439,313.776,150.628
car_2513,107.335,330,222.665,99.9448
car_3598,107.335,340.4,233.065,125.967
car_2552,107.335,355.7,248.365,99.8448
car_2866,125.224,382.1,256.876,165.415
car_2136,107.335,341.7,234.365,122.623
car_2774,89.4454,268.5,179.055,102.793
car_2586,125.224,329.8,204.576,83.1812
car_4549,125.224,295.6,170.376,155.583
car_1559,125.224,374.8,249.576,111.515
car_2403,107.335,337.7,230.365,94.4003
car_3248,125.224,251,125.776,81.2522
car_2300,89.4454,308.8,219.355,99.1295
car_3929,107.335,113.5,6.16548,-4.49914
car_2575,125.224,332.4,207.176,122.316
car_4038,89.4454,89.9,0.454563,-0.631424
car_1628,107.335,338.4,231.065,105.564
car_1492,125.224,405.8,280.576,167.79
car_3154,125.224,274.6,149.376,12.0537
car_2076,125.224,383.2,257.976,131.213
car_3599,125.224,184.6,59.3764,28.0004
car_2512,125.224,370.9,245.676,155.776
car_2422,125.224,341,215.776,98.1091
car_3197,107.335,267.4,160.065,72.4025
car_2015,125.224,386.7,261.476,130.328
car_2178,107.335,360.2,252.865,128.107
car_3177,107.335,316.1,208.765,128.525
car_1918,107.335,341,233.665,137.224
car_3628,125.224,181.9,56.6764,46.0592
car_2825,125.224,337,211.776,175.542
car_3289,107.335,252.7,145.365,80.4392
car_2645,125.224,386.8,261.576,106.149
car_2643,107.335,302.3,194.965,129.546
car_1956,107.335,335.3,227.965,114.594
car_2801,107.335,316.8,209.465,100.705
car_2494,107.335,308.7,201.365,96.0122
car_2707,107.335,319.8,212.465,109.036
car_4091,89.4454,89.9,0.454563,-0.538295
car_1611,89.4454,356.1,266.655,137.537
car_2590,89.4454,262.2,172.755,95.0668
car_2656,107.335,300.9,193.565,129.638
car_2657,125.224,387.6,262.376,123.347
car_2677,125.224,384,258.776,136.448
car_2070,125.224,391.2,265.976,138.739
car_2006,107.335,374.6,267.265,95.0461
car_4006,107.335,110.1,2.76548,-4.53185
car_1962,107.335,387.7,280.365,114.735
car_2800,107.335,281.5,174.165,92.6766
car_1957,107.335,411.1,303.765,131.135
car_2741,125.224,310.8,185.576,89.2775
car_2327,89.4454,279.8,190.355,111.935
car_2851,107.335,353.1,245.765,104.561
car_2863,89.4454,285.2,195.755,107.649
car_2557,107.335,390.9,283.565,145.184
car_4001,107.335,115.7,8.36548,-4.22304
car_3048,125.224,315.6,190.376,111.421
car_3709,125.224,178.7,53.4764,40.3773
car_3006,107.335,307.5,200.165,167.581
car_2333,89.4454,275.1,185.655,86.9209
car_3776,125.224,379.3,254.076,155.105
car_2780,107.335,289.8,182.465,96.2189
car_2846,107.335,361.1,253.765,123.625
car_3438,125.224,368.2,242.976,102.327
car_3012,89.4454,326.5,237.055,149.806
car_2660,89.4454,278.4,188.955,106.852
car_3077,107.335,288.2,180.865,125.201
car_2525,107.335,311.1,203.765,152.639
car_3690,107.335,354.3,246.965,145.481
car_2891,107.335,371.2,263.865,118.727
car_2153,107.335,360.7,253.365,96.9658
car_3868,125.224,153.6,28.3764,18.5212
car_2614,107.335,343.3,235.965,133.557
car_3081,89.4454,278.3,188.855,148.321
car_2127,107.335,404.6,297.265,141.661
car_3614,125.224,208.7,83.4764,69.0392
car_2815,125.224,366.6,241.376,105.553
car_3814,125.224,166,40.7764,26.6389
car_2098,107.335,393.6,286.265,176.101
car_6472,89.4454,91,1.55456,-3.53738
car_3394,107.335,255.7,148.365,98.7225
car_2571,107.335,298.2,190.865,95.8341
car_2850,125.224,357.8,232.576,196.388
car_2025,125.224,406.6,281.376,161.693
car_2597,107.335,298.1,190.765,88.1728
car_3774,107.335,316,208.665,108.127
car_2782,125.224,383.6,258.376,178.768
car_2402,125.224,396.2,270.976,217.011
car_2776,89.4454,300.2,210.755,132.042
car_3017,107.335,314,206.665,129.815
car_2788,107.335,295.5,188.165,108.944
car_6265,107.335,147.6,40.2655,28.5718
car_3936,107.335,144.9,37.5655,27.9991
car_3951,107.335,143,35.6655,22.9607
car_2209,107.335,370.2,262.865,155.276
car_4067,107.335,118.7,11.3655,4.82018
car_2237,89.4454,337.7,248.255,118.367
car_2600,107.335,297.1,189.765,137.485
car_2830,89.4454,269.8,180.355,86.3167
car_3342,125.224,273,147.776,136.694
car_2229,125.224,370.6,245.376,131.817
car_3151,89.4454,271.1,181.655,128.172
car_3962,107.335,145.4,38.0655,25.7954
car_2281,107.335,366,258.665,117.396
car_2487,107.335,353.4,246.065,137.483
car_2252,107.335,361.5,254.165,91.0987
car_4092,107.335,123.8,16.4655,4.21908
car_1566,125.224,413.2,287.976,164.043
car_2946,107.335,297,189.665,110.52
car_3567,107.335,357.6,250.265,140.764
car_3558,107.335,236,128.665,99.5333
car_4257,89.4454,89.6,0.154563,-0.573643
car_2426,125.224,407.2,281.976,132.196
car_3002,107.335,351.3,243.965,127.707
car_2486,125.224,342.4,217.176,145.405
car_4909,125.224,259.5,134.276,126.851
car_2320,107.335,320.6,213.265,116.58
car_2516,107.335,336.3,228.965,125.469
car_2158,107.335,375.7,268.365,130.686
car_2664,107.335,301.7,194.365,161.05
car_2246,107.335,381.1,273.765,154.568
car_2752,107.335,336.6,229.265,127.318
car_2667,107.335,301.1,193.765,108.753
car_3448,107.335,330.1,222.765,121.547
car_2724,107.335,325.2,217.865,149.016
car_3811,125.224,189.3,64.0764,51.9353
car_4290,89.4454,89.9,0.454563,-0.631067
car_2317,107.335,339.5,232.165,105.565
car_2164,107.335,378.5,271.165,135.787
car_2205,107.335,374.4,267.065,134.611
car_3122,89.4454,326.5,237.055,115.574
car_2828,107.335,309.1,201.765,123.346
car_1973,89.4454,314.6,225.155,99.7792
car_3464,107.335,269.2,161.865,118.93
car_3587,107.335,243.4,136.065,106.901
car_3350,89.4454,249.6,160.155,61.6001
car_3034,107.335,357.1,249.765,140.875
car_3421,125.224,279.7,154.476,104.153
car_2003,107.335,377.2,269.865,136.454
car_2170,89.4454,326.6,237.155,129.166
car_4050,107.335,148.3,40.9655,31.2656
car_2560,125.224,379.6,254.376,190.211
car_2166,107.335,396.3,288.965,173.058
car_4078,107.335,143.1,35.7655,26.9375
car_2219,107.335,365.4,258.065,125.572
car_4058,107.335,148,40.6655,31.5456
car_3302,107.335,255,147.665,5.34995
car_2758,107.335,298.6,191.265,90.3861
car_3722,107.335,219.5,112.165,101.027
car_4009,125.224,159.8,34.5764,-5.12599
car_3440,125.224,279.9,154.676,113.103
car_5888,125.224,238.1,112.876,101.948
car_2852,107.335,296.2,188.865,125.127
car_3834,125.224,198,72.7764,23.3154
car_4094,107.335,144.9,37.5655,25.0875
car_2175,107.335,373.9,266.565,126.869
car_2100,89.4454,395.2,305.755,137.136
car_3169,125.224,364.8,239.576,197.991
car_2532,125.224,342.7,217.476,132.141
car_2886,89.4454,293.5,204.055,86.4777
car_2283,107.335,364.1,256.765,94.6986
car_2110,89.4454,381,291.555,134.6
car_5379,125.224,251.4,126.176,116.346
car_5638,107.335,135.9,28.5655,18.0618
car_2377,89.4454,318.2,228.755,94.1945
car_2699,107.335,287.4,180.065,60.2235
car_2945,107.335,332,224.665,114.23
car_2890,125.224,333.7,208.476,118.837
car_2524,107.335,381.4,274.065,150.086
car_4085,107.335,153.9,46.5655,36.2355
car_5309,107.335,133.6,26.2655,10.7925
car_4384,89.4454,92.9,3.45456,-5.74444
car_2652,107.335,300.5,193.165,100.831
car_4081,125.224,155.7,30.4764,-0.196398
car_2998,107.335,257.4,150.065,100.048
car_2023,107.335,378.2,270.865,147.122
car_2114,107.335,349,241.665,101.797
car_2009,107.335,384.7,277.365,168.807
car_2257,107.335,383.6,276.265,120.591
car_2538,125.224,408.8,283.576,211.425
car_2457,125.224,373.5,248.276,109.219
car_3072,125.224,349.3,224.076,140.949
car_2704,107.335,291,183.665,89.6133
car_2385,107.335,319.6,212.265,95.6576
car_2150,107.335,416.5,309.165,201.395
car_4322,107.335,110.6,3.26548,-4.13989
car_3805,125.224,218,92.7764,82.0522
car_3021,89.4454,259,169.555,105.698
car_2982,107.335,313.3,205.965,125.888
car_2431,89.4454,294,204.555,66.9032
car_4292,107.335,118.8,11.4655,5.0604
car_3682,125.224,246.7,121.476,103.378
car_2476,125.224,401.8,276.576,144.993
car_4298,107.335,118.7,11.3655,6.23019
car_2731,107.335,354.3,246.965,159.053
car_2390,107.335,322.1,214.765,40.9404
car_3004,107.335,313.5,206.165,122.324
car_2961,107.335,381.4,274.065,148.764
car_3500,107.335,308.2,200.865,118.266
car_2435,89.4454,291.8,202.355,75.1702
car_3926,107.335,200.1,92.7655,88.9248
car_2842,107.335,325.9,218.565,146.103
car_2416,125.224,448.3,323.076,113.316
car_2601,125.224,327.7,202.476,119.856
car_3040,107.335,384,276.665,150.41
car_3097,107.335,368.8,261.465,131.504
car_3625,125.224,265.7,140.476,108.713
car_2028,107.335,384.6,277.265,170.282
car_2366,89.4454,344,254.555,145.832
car_4373,107.335,112.1,4.76548,-2.13753
car_2223,89.4454,330.1,240.655,130.92
car_4070,125.224,175.2,49.9764,14.4822
car_2628,125.224,349.2,223.976,128.63
car_2974,107.335,384.1,276.765,172.131
car_4481,89.4454,91.4,1.95456,-2.90644
car_3051,107.335,353.2,245.865,113.713
car_2345,107.335,344.3,236.965,119.756
car_2395,89.4454,345.4,255.955,111.946
car_4832,107.335,154.7,47.3655,33.7215
car_2968,89.4454,288.8,199.355,88.0632
car_2418,89.4454,342.7,253.255,111.946
car_2115,107.335,407.5,300.165,140.454
car_2055,107.335,379,271.665,184.672
car_5808,107.335,122.1,14.7655,2.89226
car_3385,89.4454,285.2,195.755,80.6903
car_2720,107.335,301.9,194.565,59.578
car_3429,107.335,326.5,219.165,101.927
car_3007,107.335,376.5,269.165,112.039
car_3100,125.224,338.3,213.076,157.666
car_2754,125.224,371.6,246.376,161.248
car_3102,125.224,340,214.776,172.205
car_2011,125.224,464.4,339.176,170.701
car_4302,107.335,139.6,32.2655,14.1563
car_3152,107.335,347,239.665,78.1021
car_2611,107.335,338.5,231.165,157.017
car_4039,125.224,197.2,71.9764,59.7055
car_2368,107.335,361.4,254.065,108.015
car_2962,107.335,357.7,250.365,152.07
car_3147,107.335,358.5,251.165,122.618
car_2784,89.4454,291.8,202.355,130.101
car_4017,107.335,202.7,95.3655,90.9655
car_2668,125.224,329.8,204.576,110.387
car_5522,125.224,188.2,62.9764,20.2748
car_3068,107.335,401.5,294.165,160.246
car_3602,125.224,435.1,309.876,171.964
car_2821,107.335,304,196.665,65.7369
car_5649,125.224,248.4,123.176,113.689
car_4022,107.335,204.2,96.8655,89.5014
car_4098,125.224,191.5,66.2764,10.4022
car_2302,107.335,388.6,281.265,146.258
car_3138,125.224,335.5,210.276,108.304
car_2285,107.335,401.9,294.565,132.149
car_2854,125.224,338.9,213.676,123.945
car_3156,125.224,346,220.776,162.337
car_1890,89.4454,325.5,236.055,110.943
car_3975,107.335,279.9,172.565,93.9302
car_1818,107.335,356.2,248.865,87.1752
car_3359,107.335,303.5,196.165,86.1116
car_2833,107.335,294.6,187.265,70.2231
car_4254,125.224,162,36.7764,7.81816
car_4360,107.335,142.9,35.5655,22.7423
car_2447,107.335,339.9,232.565,57.6661
car_3031,125.224,294.2,168.976,94.9812
car_3718,125.224,343,217.776,118.741
car_2960,125.224,401.3,276.076,236.875
car_3407,107.335,305.1,197.765,69.4685
car_3698,125.224,367.7,242.476,168.371
car_2899,107.335,270.4,163.065,56.1184
car_2464,107.335,375.5,268.165,111.477
car_3082,107.335,403.7,296.365,166.394
car_2425,125.224,346.6,221.376,90.1652
car_2467,107.335,338.4,231.065,82.9521
car_3417,107.335,307.1,199.765,63.4627
car_4363,107.335,145.8,38.4655,24.6399
car_2120,107.335,409.7,302.365,132.523
car_2124,107.335,400.1,292.765,146.318
car_2838,107.335,297.7,190.365,79.5794
car_2914,125.224,419.5,294.276,257.063
car_3000,107.335,316.2,208.865,50.7636
car_2404,107.335,364.5,257.165,126.194
car_2141,107.335,399.3,291.965,176.577
car_3743,107.335,389.5,282.165,111.823
car_3462,107.335,309.7,202.365,53.5862
car_2474,89.4454,315.5,226.055,113.982
car_3070,125.224,301.4,176.176,98.4197
car_2410,125.224,367.8,242.576,131.042
car_3130,125.224,401,275.776,118.399
car_2340,107.335,398.3,290.965,137.615
car_2834,107.335,304.4,197.065,98.153
car_2484,107.335,336.5,229.165,115.791
car_6530,89.4454,92.6,3.15456,-5.79773
car_3108,125.224,409.8,284.576,156.503
car_2254,125.224,433.5,308.276,179.863
car_3920,125.224,251.6,126.376,113.565
car_2290,107.335,415.8,308.465,143.984
car_4375,107.335,158.6,51.2655,35.4684
car_2144,107.335,399.3,291.965,153.3
car_3284,107.335,305.8,198.465,131.44
car_3075,107.335,307.8,200.465,127.364
car_2371,125.224,392,266.776,132.635
car_2826,107.335,317.5,210.165,118.857
car_3605,107.335,317.8,210.465,121.908
car_3304,107.335,352.4,245.065,139.722
car_6219,107.335,118.5,11.1655,0.746298
car_2570,125.224,458.2,332.976,275.837
car_3148,125.224,408.1,282.876,150.28
car_2161,107.335,386.6,279.265,110.478
car_3414,89.4454,332.3,242.855,130.972
car_3316,89.4454,296.3,206.855,106.668
car_2079,125.224,476,350.776,179.461
car_4280,125.224,186,60.7764,46.0684
car_2363,125.224,410.4,285.176,135.8
car_2380,107.335,393.3,285.965,170.037
car_2735,107.335,340.3,232.965,134.849
car_3195,107.335,368.6,261.265,135.043
car_2196,107.335,383.1,275.765,111.628
car_3201,125.224,310.1,184.876,73.7561
car_3372,107.335,351,243.665,115.091
car_3963,107.335,257.7,150.365,140.518
car_2978,107.335,342.7,235.365,119.678
car_4689,107.335,108.7,1.36548,-2.14444
car_2954,107.335,347.4,240.065,123.626
car_2680,125.224,477.8,352.576,287.965
car_2703,107.335,362.2,254.865,142.023
car_2844,107.335,323.7,216.365,74.3391
car_3778,107.335,323.6,216.265,148.024
car_3011,107.335,342.2,234.865,105.848
car_3043,125.224,331.9,206.676,130.687
car_3038,107.335,329.1,221.765,58.671
car_3536,107.335,287.8,180.465,71.3966
car_2392,125.224,402,276.776,141.834
car_3790,125.224,362.7,237.476,113.434
car_2304,107.335,372.6,265.265,119.737
car_3613,89.4454,246.9,157.455,80.1854
car_2812,125.224,363.7,238.476,112.924
car_2750,107.335,355,247.665,174.166
car_2398,125.224,397.3,272.076,121.147
car_3180,107.335,406.6,299.265,146.973
car_3306,125.224,319.5,194.276,132.38
car_2352,107.335,358.4,251.065,127.779
car_3172,107.335,371.3,263.965,160.44
car_3145,125.224,400.5,275.276,218.986
car_3127,125.224,413.7,288.476,173.544
car_6221,107.335,111.4,4.06548,1.75099
car_1897,125.224,369.3,244.076,125.627
car_1967,125.224,360.1,234.876,94.6815
car_2537,89.4454,297.9,208.455,109.104
car_2883,89.4454,328,238.555,135.86
car_2458,125.224,453.2,327.976,202.691
car_3192,107.335,354.2,246.865,182.09
car_4872,89.4454,89.7,0.254563,-1.22204
car_4042,125.224,260.3,135.076,122.315
car_4875,89.4454,91,1.55456,-6.16739
car_3079,107.335,327,219.665,132.635
car_2240,107.335,402.5,295.165,169.649
car_3367,89.4454,301.8,212.355,132.418
car_3050,107.335,327.3,219.965,68.5208
car_2502,107.335,356.2,248.865,150.314
car_2021,107.335,331.1,223.765,108.332
car_2242,89.4454,373,283.555,158.702
car_2213,125.224,429.4,304.176,160.712
car_3300,125.224,335.8,210.576,145.339
car_2291,89.4454,355.7,266.255,125.508
car_3023,107.335,277.8,170.465,77.1499
car_6074,107.335,149.9,42.5655,22.161
car_2849,107.335,378.4,271.065,157.209
car_4807,107.335,111.2,3.86548,-3.85171
car_3058,125.224,453.3,328.076,268.565
car_2400,107.335,359.6,252.265,133.541
car_3105,107.335,331,223.665,129.414
car_2635,107.335,354.3,246.965,103.112
car_3159,107.335,330.6,223.265,129.595
car_3352,107.335,387.7,280.365,184.022
car_5000,125.224,342,216.776,138.207
car_3703,89.4454,214.3,124.855,60.1589
car_3025,107.335,304.6,197.265,80.7491
car_2414,89.4454,356.7,267.255,168.591
car_3362,107.335,324.5,217.165,130.815
car_2755,125.224,372.7,247.476,135.555
car_3331,107.335,301.5,194.165,97.7608
car_2840,125.224,353.7,228.476,119.442
car_3357,107.335,333.9,226.565,133.721
car_5005,125.224,240.5,115.276,104.752
car_3185,125.224,420.9,295.676,151.692
car_3607,107.335,275.3,167.965,88.3031
car_2824,107.335,307.9,200.565,107.407
car_3136,89.4454,272.8,183.355,111.546
car_2217,125.224,434.8,309.576,167.397
car_2235,107.335,420.2,312.865,189.818
car_3648,107.335,271,163.665,81.9678
car_2495,107.335,382,274.665,170.015
car_2592,89.4454,296.4,206.955,116.232
car_4910,125.224,328.6,203.376,147.98
car_2215,107.335,416.1,308.765,149.259
car_3295,125.224,306.8,181.576,78.8549
car_1994,107.335,357.8,250.465,122.808
car_2482,125.224,363.8,238.576,16.4606
car_2944,107.335,389.6,282.265,171.072
car_2698,89.4454,274.6,185.155,112.214
car_3565,125.224,432.1,306.876,213.087
car_2504,125.224,350.5,225.276,76.83
car_2972,107.335,386.7,279.365,168.411
car_2248,107.335,388.1,280.765,108.83
car_2133,125.224,463.2,337.976,170.641
car_4989,89.4454,92.2,2.75456,1.30335
car_2073,107.335,328.5,221.165,92.7342
car_3087,107.335,332.9,225.565,122.589
car_2336,89.4454,319.2,229.755,113.675
car_3028,125.224,475.4,350.176,311.589
car_3325,107.335,382.5,275.165,125.013
car_2361,107.335,393.1,285.765,156.457
car_2659,89.4454,271.3,181.855,103.191
car_2485,125.224,368.3,243.076,25.6606
car_2507,89.4454,332.2,242.755,135.154
car_4005,125.224,299.4,174.176,100.792
car_2293,125.224,419.3,294.076,146.461
car_2437,125.224,448.3,323.076,173.175
car_2155,125.224,455.8,330.576,178.262
car_3033,125.224,390.5,265.276,109.762
car_5040,89.4454,89.9,0.454563,-7.22617
car_3507,89.4454,358.9,269.455,172.299
car_2966,89.4454,317.6,228.155,129.968
car_3405,107.335,298.9,191.565,111.104
car_3320,107.335,395.7,288.365,130.581
car_3430,89.4454,369.4,279.955,163.173
car_2785,107.335,382.2,274.865,128.542
car_5023,89.4454,96.3,6.85456,1.20926
car_4950,107.335,112.7,5.36548,-3.03732
car_5042,89.4454,95.2,5.75456,-2.4399
car_3310,89.4454,314,224.555,140.701
car_2514,125.224,356.9,231.676,114.736
car_2986,107.335,316.7,209.365,38.5724
car_4849,107.335,138,30.6655,19.1163
car_3620,107.335,263.9,156.565,90.6267
car_3045,125.224,375.1,249.876,102.166
car_3170,107.335,288.9,181.565,91.4444
car_3336,107.335,393.1,285.765,145.264
car_4999,107.335,110.2,2.86548,-10.1975
car_2927,107.335,354,246.665,162.656
car_2323,89.4454,350.5,261.055,153.841
car_3129,107.335,336.9,229.565,134.684
car_2583,107.335,343.8,236.465,131.963
car_3532,89.4454,362.8,273.355,159.033
car_2975,107.335,362.5,255.165,177.823
car_3135,107.335,237.2,129.865,85.588
car_2138,107.335,333.7,226.365,92.2741
car_3091,107.335,264.5,157.165,99.9801
car_2172,107.335,320.8,213.465,91.9843
car_4496,125.224,219.7,94.4764,39.4506
car_4315,107.335,257.3,149.965,132.153
car_4880,107.335,143.2,35.8655,21.4519
car_5810,107.335,150.9,43.5655,33.5136
car_2415,125.224,432,306.776,181.969
car_3322,107.335,375.8,268.465,164.6
car_2853,89.4454,333,243.555,119.607
car_4819,107.335,156.8,49.4655,37.4559
car_5132,89.4454,93.3,3.85456,-0.0551949
car_3292,107.335,422.6,315.265,189.989
car_3112,125.224,333.8,208.576,22.1985
car_2721,107.335,346.8,239.465,124.348
car_5061,107.335,113.5,6.16548,-0.14062
car_2191,89.4454,306.2,216.755,114.961
car_3206,107.335,348.2,240.865,107.582
car_3194,107.335,299,191.665,72.672
car_3055,125.224,379.7,254.476,120.866
car_3343,107.335,345.6,238.265,131.657
car_5087,107.335,110.7,3.36548,-3.14789
car_3653,125.224,315.5,190.276,69.1401
car_5090,107.335,110.3,2.96548,-8.46584
car_2203,89.4454,305.5,216.055,102.085
car_2663,107.335,299.1,191.765,107.266
car_2572,107.335,389.6,282.265,189.383
car_5083,107.335,114,6.66548,-16.4891
car_2576,107.335,373.4,266.065,183.835
car_2582,107.335,370,262.665,174.804
car_5116,107.335,109.8,2.46548,-0.862223
car_2653,125.224,394.8,269.576,135.957
car_3115,107.335,262.9,155.565,114.831
car_5126,107.335,108.8,1.46548,0.234013
car_2517,107.335,366.3,258.965,141.001
car_5211,89.4454,93.6,4.15456,-0.116974
car_3116,125.224,339.8,214.576,95.0025
car_2226,125.224,461,335.776,177.059
car_5144,107.335,109.9,2.56548,-3.47806
car_3096,107.335,280,172.665,127.694
car_4398,125.224,263.6,138.376,129.229
car_2607,125.224,368,242.776,158.405
car_4933,107.335,155.8,48.4655,36.9636
car_2550,89.4454,351.7,262.255,177.879
car_2864,107.335,307.2,199.865,141.13
car_2642,125.224,330.1,204.876,108.575
car_5164,107.335,111,3.66548,-1.46613
car_2423,107.335,419.9,312.565,184.592
car_2105,107.335,371.7,264.365,146.359
car_2705,125.224,375.1,249.876,130.019
car_3318,125.224,445.8,320.576,199.588
car_2640,107.335,356.9,249.565,146.323
car_2566,107.335,349.2,241.865,123.043
car_3354,125.224,446.6,321.376,202.071
car_2658,89.4454,321.7,232.255,131.663
car_2594,107.335,379.9,272.565,185.312
car_4969,107.335,157.2,49.8655,39.3264
car_3615,89.4454,353.1,263.655,120.038
car_2701,107.335,388.1,280.765,176.203
car_3655,107.335,317.5,210.165,119.321
car_2462,107.335,396.9,289.565,172.304
car_3473,107.335,424,316.665,189.551
car_3281,107.335,305,197.665,110.465
car_2734,125.224,465.4,340.176,235.282
car_3287,107.335,295.3,187.965,108.232
car_3125,107.335,282.4,175.065,134.142
car_2232,125.224,471.5,346.276,197.558
car_3324,107.335,244.9,137.565,77.6857
car_5206,107.335,116.9,9.56548,3.57918
car_3446,107.335,385.6,278.265,196.022
car_2669,107.335,357.2,249.865,113.822
car_3544,125.224,334.3,209.076,121.791
car_5057,107.335,149.8,42.4655,30.9913
car_3309,107.335,311.2,203.865,139.118
car_3594,107.335,385.7,278.365,149.623
car_3712,107.335,306,198.665,80.7276
car_2535,125.224,387.1,261.876,151.124
car_2382,107.335,362.4,255.065,150.909
car_2630,125.224,388.4,263.176,144.519
car_3784,107.335,322.2,214.865,147.575
car_2310,107.335,416.9,309.565,196.159
car_2742,107.335,315.1,207.765,96.9462
car_2649,107.335,350.1,242.765,147.785
car_2747,107.335,303.3,195.965,98.695
car_6112,107.335,116.9,9.56548,-5.28504
car_2585,125.224,400.5,275.276,180.433
car_2206,107.335,334.3,226.965,114.103
car_2433,125.224,427.9,302.676,181.668
car_5099,107.335,148.2,40.8655,30.763
car_2353,107.335,379.1,271.765,163.847
car_2661,107.335,366.2,258.865,126.023
car_3111,125.224,303.9,178.676,139.414
car_2561,107.335,372.7,265.365,143.238
car_3174,107.335,288.4,181.065,122.291
car_2916,125.224,476.6,351.376,180.923
car_3107,125.224,402.4,277.176,173.799
car_3629,89.4454,364.6,275.155,135.034
car_4840,125.224,211.4,86.1764,71.3127
car_4879,107.335,197.4,90.0655,64.0659
car_3636,107.335,346.3,238.965,184.654
car_5137,107.335,146.3,38.9655,27.5664
car_3286,107.335,265.2,157.865,136.595
car_4325,125.224,312.7,187.476,176.019
car_3184,125.224,291.6,166.376,105.598
car_2964,125.224,392.3,267.076,174.548
car_3959,107.335,247,139.665,81.0726
car_3347,125.224,456.6,331.376,171.792
car_2591,107.335,378.4,271.065,132.998
car_3382,89.4454,280.9,191.455,143.24
car_5359,107.335,109.9,2.56548,-6.7526
