ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_1523,125.224,325.8,200.576,7.54307
car_1109,107.335,160.4,53.0655,39.5744
car_1000,107.335,171.5,64.1655,19.6408
car_4533,107.335,306.8,199.465,143.753
car_443,125.224,196.4,71.1764,58.1164
car_3518,107.335,334.5,227.165,209.888
car_6306,107.335,313,205.665,79.8208
car_120,107.335,117.4,10.0655,-2.17334
car_5388,107.335,294.5,187.165,93.9414
car_4138,107.335,440.6,333.265,254.425
car_5281,125.224,449,323.776,150.535
car_4611,125.224,478.5,353.276,327.866
car_3236,89.4454,235.6,146.155,142.131
car_1061,107.335,169.8,62.4655,49.7048
car_1128,125.224,350.3,225.076,120.594
car_9227,125.224,248.9,123.676,114.174
car_1959,125.224,379.9,254.676,219.778
car_12054,107.335,177.2,69.8655,0.284699
car_53,125.224,137,11.7764,6.24247
car_1780,125.224,205.6,80.3764,-8.07335
car_141,107.335,113.8,6.46548,2.14817
car_1580,107.335,235.4,128.065,97.588
car_11462,125.224,253.9,128.676,-1.69847
car_95,107.335,125.6,18.2655,5.57777
car_5764,107.335,436.1,328.765,236.411
car_9683,107.335,232.2,124.865,96.6208
car_4509,107.335,286.1,178.765,41.1239
car_1018,125.224,198.6,73.3764,16.38
car_336,107.335,141.8,34.4655,11.2911
car_4668,125.224,684.3,559.076,388.482
car_1519,107.335,239.9,132.565,24.8505
car_479,125.224,189.9,64.6764,34.6355
car_7089,125.224,1299.6,1174.38,876.329
car_138,107.335,116.4,9.06548,2.30372
car_457,107.335,151.7,44.3655,-0.831817
car_2693,125.224,298,172.776,84.2362
car_156,107.335,133.4,26.0655,12.094
car_4109,89.4454,364.5,275.055,258.95
car_4606,107.335,310.5,203.165,179.17
car_314,107.335,155.6,48.2655,25.1582
car_5296,125.224,828.8,703.576,470.273
car_1537,125.224,337.3,212.076,47.221
car_1119,107.335,212.6,105.265,100.404
car_1076,125.224,302,176.776,-7.88473
car_4527,107.335,674.4,567.065,490.763
car_40,125.224,139.4,14.1764,4.50817
car_327,125.224,188.1,62.8764,23.7155
car_4675,107.335,253,145.665,7.51838
car_1526,107.335,288.2,180.865,106.025
car_1005,89.4454,223.8,134.355,129.848
car_4536,107.335,395.1,287.765,263.798
car_7883,125.224,483.9,358.676,283.949
car_6303,107.335,241.5,134.165,57.4287
car_125,107.335,120.2,12.8655,1.6592
car_446,89.4454,107.5,18.0546,17.1361
car_647,107.335,149,41.6655,24.5333
car_1495,125.224,315.6,190.376,-4.15505
car_1789,89.4454,310.4,220.955,200.004
car_14945,89.4454,92.6,3.15456,-22.7633
car_148,107.335,116.5,9.16548,-0.105629
car_362,107.335,144.3,36.9655,24.495
car_8094,107.335,152.5,45.1655,34.1033
car_4630,107.335,1094.8,987.465,899.204
car_1040,89.4454,256.2,166.755,165.918
car_5156,107.335,280.2,172.865,104.38
car_1398,107.335,268.6,161.265,115.525
car_160,107.335,114.6,7.26548,0.829921
car_4532,107.335,287.2,179.865,14.2947
car_1108,107.335,205.5,98.1655,89.7215
car_1001,125.224,251.1,125.876,11.6315
car_4118,107.335,136.5,29.1655,-10.4835
car_323,107.335,148.7,41.3655,35.9518
car_4671,107.335,393.1,285.765,179.468
car_1522,125.224,320.9,195.676,166.357
car_3519,89.4454,403.5,314.055,289.599
car_442,125.224,204.5,79.2764,19.0026
car_6307,125.224,443,317.776,304.283
car_121,107.335,122.8,15.4655,5.51094
car_124,107.335,122.2,14.8655,3.99458
car_447,107.335,163.3,55.9655,8.80197
car_1004,107.335,166.7,59.3655,52.2063
car_4537,125.224,362.2,236.976,-0.24137
car_7882,125.224,1128,1002.78,723.729
car_326,107.335,143.4,36.0655,16.7707
car_4674,107.335,694.1,586.765,535.54
car_1527,107.335,352.5,245.165,130.47
car_959,107.335,157.3,49.9655,44.2509
car_1840,107.335,153.1,45.7655,-5.15897
car_3987,89.4454,271.6,182.155,180.833
car_403,107.335,153.6,46.2655,28.5274
car_1761,107.335,257.5,150.165,121.365
car_1563,125.224,337.8,212.576,198.856
car_36,125.224,142.2,16.9764,16.0157
car_5707,125.224,388.3,263.076,195.207
car_2929,125.224,293.6,168.376,32.3384
car_1850,125.224,260.5,135.276,34.4083
car_431,107.335,151.6,44.2655,27.7058
car_1713,89.4454,297.8,208.355,195.027
car_22,125.224,145.6,20.3764,6.11566
car_769,125.224,316.4,191.176,144.007
car_430,107.335,147.7,40.3655,12.9462
car_9507,107.335,229.3,121.965,50.8916
car_2928,107.335,321.3,213.965,130.163
car_1851,107.335,339.7,232.365,177.164
car_12316,107.335,222.4,115.065,96.9803
car_1712,107.335,294.7,187.365,25.5957
car_4540,107.335,281.8,174.465,12.0806
car_7527,125.224,398.8,273.576,216.782
car_1550,107.335,296.5,189.165,181.178
car_768,107.335,149.6,42.2655,29.0579
car_23,125.224,145.7,20.4764,18.1913
car_9675,107.335,267.6,160.265,106.78
car_7138,125.224,402.4,277.176,58.8856
car_4524,107.335,231.5,124.165,0.777672
car_1075,107.335,252,144.665,123.326
car_317,125.224,170.2,44.9764,11.6703
car_5295,107.335,236.1,128.765,102.762
car_4605,107.335,608.4,501.065,483.46
car_1534,125.224,240.5,115.276,76.6162
car_43,125.224,142.3,17.0764,3.51573
car_454,107.335,176.2,68.8655,36.7571
car_7499,107.335,188.7,81.3655,63.2865
car_2690,125.224,348.5,223.276,48.0291
car_155,107.335,133.1,25.7655,6.5673
car_4636,107.335,306.4,199.065,136.484
car_364,107.335,159,51.6655,34.5067
car_1046,107.335,163.4,56.0655,41.7735
car_166,107.335,115.5,8.16548,-10.0388
car_4424,125.224,337.7,212.476,-21.2922
car_5908,107.335,133.5,26.1655,-2.19547
car_4891,107.335,220.8,113.465,56.9563
car_5801,107.335,424.8,317.465,159.979
car_7605,107.335,288.9,181.565,172.392
car_1214,89.4454,145.7,56.2546,55.2422
car_143,125.224,157.4,32.1764,21.45
car_1782,125.224,441.6,316.376,61.7589
car_4613,125.224,412.4,287.176,199.123
car_5283,107.335,794.8,687.465,649.568
car_3234,107.335,256.2,148.865,107.578
car_1063,125.224,209.4,84.1764,-12.392
car_6909,125.224,485.1,359.876,327.502
car_10014,125.224,254.2,128.976,55.0902
car_11084,125.224,234.9,109.676,23.4197
car_51,125.224,141.3,16.0764,3.31934
car_1274,107.335,346.1,238.765,221.911
car_215,89.4454,106.6,17.1546,7.87719
car_538,125.224,205.8,80.5764,25.6343
car_413,125.224,214.3,89.0764,39.0243
car_6374,107.335,881.9,774.565,730.023
car_112,107.335,127.7,20.3655,8.87412
car_471,125.224,190.6,65.3764,11.3696
car_1753,89.4454,291.5,202.055,201.128
car_7081,107.335,383.9,276.565,218.194
car_130,125.224,150.1,24.8764,22.9725
car_286,107.335,140.6,33.2655,14.6197
car_6587,107.335,542,434.665,364.389
car_1010,125.224,237,111.776,32.5973
car_4501,89.4454,520.7,431.255,401.881
car_4660,89.4454,315.8,226.355,208.768
car_1511,125.224,306.8,181.576,57.9133
car_62,125.224,139.7,14.4764,11.7435
car_1946,107.335,116.5,9.16548,-2.4233
car_707,125.224,211.7,86.4764,72.9168
car_48,125.224,143.2,17.9764,13.791
car_7157,89.4454,91.1,1.65456,-24.6979
car_4101,107.335,326.4,219.065,198.913
car_1111,107.335,149.1,41.7655,28.0557
car_6910,125.224,411.4,286.176,179.611
car_644,89.4454,90.1,0.654563,-0.423339
car_4132,107.335,215.3,107.965,72.5659
car_5382,107.335,430.8,323.465,315.968
car_2035,107.335,410.6,303.265,287.778
car_1122,125.224,225,99.7764,92.6376
car_6901,125.224,295.1,169.876,154.164
car_2804,125.224,528,402.776,354.655
car_1953,107.335,377.5,270.165,183.142
car_59,125.224,140.8,15.5764,14.8498
car_14609,89.4454,91.1,1.65456,-9.7091
car_406,107.335,137.2,29.8655,9.66136
car_9517,107.335,229.6,122.265,92.3672
car_1845,107.335,388.3,280.965,243.133
car_3982,107.335,611.6,504.265,399.727
car_1764,125.224,208.2,82.9764,68.7452
car_8011,125.224,245.1,119.876,107.324
car_1566,107.335,203,95.6655,26.064
car_33,125.224,146.8,21.5764,6.87019
car_5702,107.335,349.2,241.865,200.863
car_8842,107.335,129.7,22.3655,8.5589
car_5409,107.335,412.8,305.465,160.52
car_440,107.335,161.5,54.1655,39.2674
car_2958,125.224,344.2,218.976,-10.8085
car_123,107.335,126.3,18.9655,8.29911
car_7629,107.335,112.6,5.26548,-28.8815
car_9344,107.335,110,2.66548,-9.19898
car_2406,89.4454,285.3,195.855,177.56
car_299,107.335,145.4,38.0655,23.0827
car_11068,89.4454,363.1,273.655,252.57
car_4530,107.335,240.6,133.265,112.061
car_1003,125.224,311,185.776,9.48765
car_7885,107.335,252.2,144.865,109.889
car_321,107.335,131.4,24.0655,7.53011
car_4673,107.335,576.5,469.165,250.458
car_1520,107.335,151.3,43.9655,5.19863
car_718,107.335,153.3,45.9655,30.9438
car_9209,125.224,310.6,185.376,180.408
car_205,107.335,110.7,3.36548,-7.47066
car_525,89.4454,95.6,6.15456,1.64067
car_1405,107.335,116.3,8.96548,-10.7814
car_19,125.224,151.3,26.0764,19.0299
car_4535,107.335,304.1,196.765,186.434
car_1006,125.224,212.8,87.5764,74.9995
car_1525,107.335,268.2,160.865,77.4986
car_4676,89.4454,105.7,16.2546,-2.23441
car_324,107.335,120.5,13.1655,8.744
car_78,125.224,152.9,27.6764,11.8452
car_445,125.224,220,94.7764,19.8687
car_2689,107.335,369.5,262.165,166.934
car_6300,107.335,1115.5,1008.17,819.316
car_126,107.335,127.4,20.0655,8.82666
car_1262,125.224,266.9,141.676,108.491
car_221,107.335,108.4,1.06548,-0.157686
car_2085,107.335,295,187.665,177.144
car_241,89.4454,105,15.5546,6.74255
car_849,89.4454,97.5,8.05456,7.13552
car_12446,107.335,217.3,109.965,91.3507
car_272,89.4454,98.4,8.95456,6.4509
car_1785,107.335,403,295.665,274.415
car_1499,107.335,304,196.665,169.921
car_144,125.224,165.5,40.2764,24.7913
car_56,125.224,144.9,19.6764,0.319681
car_3233,107.335,551.2,443.865,260.746
car_5284,125.224,717.8,592.576,510.861
car_4614,125.224,185.9,60.6764,-32.544
car_1064,89.4454,114.5,25.0546,17.3608
car_4543,107.335,316.4,209.065,104.758
car_6978,107.335,1391.6,1284.27,1216.43
car_1553,107.335,218.5,111.165,72.5059
car_20,125.224,151.9,26.6764,22.8991
car_8437,125.224,216.1,90.8764,-1.12225
car_244,89.4454,104.9,15.4546,4.61668
car_2080,107.335,350.5,243.165,160.813
car_842,107.335,198.6,91.2655,14.9983
car_12544,107.335,216.7,109.365,14.3035
car_279,89.4454,97.1,7.65456,5.94163
car_5016,107.335,518.3,410.965,386.727
car_3340,125.224,345.7,220.476,155.135
car_2765,107.335,302,194.665,172.724
car_680,107.335,132.7,25.3655,9.40449
car_4456,89.4454,234.7,145.255,133.934
car_6829,107.335,942.1,834.765,680.599
car_7695,125.224,452.5,327.276,221.049
car_225,107.335,109.2,1.86548,-3.19418
car_5068,107.335,385.2,277.865,226.953
car_1266,107.335,343.5,236.165,188.599
car_342,89.4454,112.5,23.0546,11.7662
car_5244,125.224,424.8,299.576,67.7599
car_2186,107.335,193,85.6655,40.0415
car_3480,125.224,365.6,240.376,203.205
car_2627,107.335,282.4,175.065,157.453
car_184,107.335,117.5,10.1655,-2.65243
car_224,89.4454,109,19.5546,9.20437
car_5069,107.335,534.2,426.865,375.111
car_1267,107.335,264.3,156.965,142.394
car_337,107.335,154,46.6655,16.5841
car_4669,107.335,453.2,345.865,326.438
car_1518,107.335,295.8,188.465,-7.06046
car_1019,125.224,215.5,90.2764,25.9081
car_4508,107.335,422.9,315.565,296.024
car_7893,107.335,1107.6,1000.27,904.116
car_478,125.224,183.1,57.8764,-3.99048
car_139,107.335,127.6,20.2655,7.85191
car_3482,107.335,220,112.665,102.462
car_2625,107.335,306.9,199.565,123.084
car_186,107.335,119.3,11.9655,2.87541
car_3490,107.335,376.4,269.065,209.512
car_194,107.335,117.3,9.96548,3.5292
car_4100,107.335,348.3,240.965,203.6
car_11076,107.335,233.9,126.565,17.4312
car_1110,107.335,223,115.665,101.327
car_706,107.335,139.2,31.8655,26.1992
car_9235,107.335,168.2,60.8655,46.1595
car_1947,125.224,418.6,293.376,61.7756
car_12064,107.335,234.8,127.465,62.5717
car_49,125.224,148.3,23.0764,12.074
car_7156,89.4454,345.8,256.355,219.089
car_450,107.335,127.5,20.1655,15.682
car_3569,107.335,337.9,230.565,182.352
car_2694,107.335,280.8,173.465,59.3941
car_2948,107.335,179.7,72.3655,31.4089
car_151,107.335,126.8,19.4655,5.58358
car_1071,107.335,143.5,36.1655,18.3063
car_4520,125.224,398.6,273.376,40.6995
car_313,125.224,210,84.7764,52.3334
car_5291,125.224,499.1,373.876,130.829
car_4601,125.224,666.8,541.576,423.022
car_1530,107.335,280.6,173.265,159.404
car_708,89.4454,122.6,33.1546,32.1429
car_1949,107.335,398.1,290.765,207.029
car_47,125.224,152.2,26.9764,15.2683
car_444,107.335,157.9,50.5655,19.564
car_2688,107.335,213.9,106.565,63.8589
car_6301,107.335,707.1,599.765,405.012
car_127,125.224,152.4,27.1764,26.5933
car_1007,107.335,153.1,45.7655,8.07574
car_4534,107.335,610.6,503.265,483.607
car_325,125.224,185,59.7764,33.0495
car_4677,107.335,513.2,405.865,338.903
car_1524,107.335,145.1,37.7655,-2.04992
car_79,125.224,142.8,17.5764,1.41983
car_7627,107.335,153.4,46.0655,43.6343
car_5823,107.335,913.2,805.865,802.802
car_2408,107.335,349.4,242.065,199.273
car_11350,107.335,178.3,70.9655,53.3921
car_7209,107.335,397.9,290.565,279.103
car_297,89.4454,109.6,20.1546,9.92768
car_716,107.335,153.4,46.0655,27.7688
car_1935,107.335,391.6,284.265,264.399
car_73,125.224,144.3,19.0764,7.89021
car_9629,125.224,276.3,151.076,-13.1729
car_7146,89.4454,397.3,307.855,302.459
car_4114,107.335,319.2,211.865,127.789
car_11066,107.335,282.5,175.165,153.979
car_1104,107.335,176.6,69.2655,57.3327
car_458,107.335,156,48.6655,40.2776
car_7495,107.335,129.3,21.9655,0.933782
car_2940,107.335,361,253.665,162.091
car_3561,107.335,363.5,256.165,231.346
car_159,107.335,125.3,17.9655,6.76707
car_357,107.335,164.7,57.3655,26.1438
car_5255,107.335,360,252.665,139.216
car_13432,125.224,179.3,54.0764,37.3819
car_2243,125.224,159.8,34.5764,-5.48677
car_195,107.335,118.4,11.0655,8.56455
car_259,89.4454,106.5,17.0546,9.60025
car_291,89.4454,112.1,22.6546,17.0584
car_448,107.335,139.2,31.8655,18.0811
car_2950,107.335,379,271.665,129.782
car_3513,89.4454,265.7,176.255,172.892
car_2684,107.335,211.2,103.865,-3.67091
car_1933,107.335,248.9,141.565,27.0597
car_710,107.335,148.8,41.4655,20.0634
car_12076,89.4454,272.2,182.755,169.636
car_75,125.224,145.7,20.4764,4.92566
car_4112,89.4454,230,140.555,124.803
car_329,107.335,122.3,14.9655,-7.51869
car_8057,125.224,295.1,169.876,-46.8299
car_1528,89.4454,127.2,37.7546,36.7621
car_11060,89.4454,208,118.555,104.232
car_1102,125.224,266.6,141.376,91.6202
car_4538,125.224,625.8,500.576,472.489
car_3684,125.224,166,40.7764,11.2821
car_2470,107.335,203.3,95.9655,78.4294
car_11328,107.335,229.9,122.565,96.8921
car_7213,107.335,343.5,236.165,152.725
car_289,107.335,142,34.6655,9.86527
car_331,89.4454,90.7,1.25456,0.436911
car_354,107.335,148,40.6655,23.2189
car_5256,107.335,356.4,249.065,201.515
car_2198,125.224,490.5,365.276,27.6066
car_2240,125.224,238.3,113.076,-5.60044
car_196,107.335,121.1,13.7655,1.06994
car_539,107.335,172.4,65.0655,36.8314
car_412,125.224,189.3,64.0764,29.5037
car_9521,107.335,225,117.665,81.2977
car_113,125.224,138.2,12.9764,2.35736
car_334,107.335,151.7,44.3655,4.80582
car_68,125.224,149.5,24.2764,18.0551
car_4895,125.224,350.5,225.276,-45.33
car_5805,107.335,438.2,330.865,305.614
car_4420,125.224,436.4,311.176,53.7672
car_7601,125.224,308.7,183.476,138.287
car_10168,107.335,170.6,63.2655,56.4894
car_1210,125.224,285.7,160.476,22.6609
car_3388,125.224,617,491.776,390.861
car_11372,125.224,134.9,9.67639,0.238287
car_648,107.335,135.9,28.5655,25.3637
car_1786,107.335,310.6,203.265,-0.806989
car_147,107.335,134.3,26.9655,8.63964
car_2808,125.224,330.6,205.376,40.7218
car_55,125.224,151.7,26.4764,14.727
car_4617,107.335,310.6,203.265,98.8004
car_5287,107.335,337.9,230.565,198.198
car_3230,107.335,237.9,130.565,20.9749
car_2039,107.335,306.9,199.565,37.712
car_1067,107.335,184.9,77.5655,30.5526
car_201,107.335,120.5,13.1655,10.8429
car_162,107.335,128,20.6655,8.97005
car_2980,125.224,317,191.776,71.5329
car_199,107.335,121,13.6655,4.51351
car_350,125.224,178.6,53.3764,26.1503
car_5252,89.4454,220.2,130.755,84.2878
car_2244,107.335,162.3,54.9655,16.5861
car_3496,125.224,320.8,195.576,153.304
car_192,107.335,122.2,14.8655,4.64657
car_5017,107.335,312.4,205.065,121.538
car_278,89.4454,104.2,14.7546,4.20168
car_3341,125.224,456.8,331.576,116.97
car_2764,107.335,357.7,250.365,207.666
car_681,107.335,188,80.6655,71.2801
car_843,107.335,147.3,39.9655,21.8061
car_459,89.4454,132.5,43.0546,34.5624
car_7494,89.4454,165.7,76.2546,68.2256
car_3560,125.224,360.8,235.576,176.799
car_2941,89.4454,281.4,191.955,190.748
car_158,107.335,130.1,22.7655,7.18707
car_117,125.224,139.9,14.6764,1.27797
car_416,107.335,110.6,3.26548,-0.877699
car_9525,125.224,227.3,102.076,-10.9673
car_991,107.335,190.8,83.4655,7.74916
car_4634,107.335,145,37.6655,15.6715
car_366,107.335,143.2,35.8655,9.03636
car_8090,107.335,121.7,14.3655,-10.4357
car_1044,107.335,276.6,169.265,159.487
car_164,107.335,129.9,22.5655,11.6981
car_4450,125.224,288.9,163.676,36.0742
car_1260,89.4454,209.9,120.455,119.447
car_223,107.335,119.5,12.1655,1.87797
car_638,89.4454,160.7,71.2546,69.0929
car_1699,107.335,367.8,260.465,170.444
car_2349,125.224,356.1,230.876,187.591
car_4703,89.4454,281.8,192.355,181.583
car_1313,107.335,151.6,44.2655,-7.59307
car_4318,107.335,334,226.665,195.317
car_6345,107.335,425.5,318.165,191.587
car_501,107.335,152.3,44.9655,30.2296
car_1692,107.335,199.5,92.1655,27.3151
car_633,107.335,138.2,30.8655,-20.5085
car_12920,107.335,203.5,96.1655,81.8707
car_228,107.335,118.9,11.5655,-4.42892
car_5065,107.335,339,231.665,150.119
car_3974,125.224,330.7,205.476,151.454
car_1891,107.335,219.1,111.765,0.520245
car_373,107.335,153.8,46.4655,10.0702
car_4625,107.335,628.5,521.165,344.319
car_1055,107.335,285,177.665,-5.44516
car_1796,107.335,133.4,26.0655,-0.0551752
car_175,107.335,130.3,22.9655,4.74128
car_300,89.4454,103.4,13.9546,11.7234
car_858,107.335,187.3,79.9655,63.3659
car_3961,125.224,330.4,205.176,150.806
car_2715,107.335,256.6,149.265,81.1678
car_696,89.4454,103.2,13.7546,12.7464
car_11954,107.335,336.1,228.765,223.687
car_1836,125.224,249.5,124.276,16.6466
car_497,107.335,158.3,50.9655,35.3163
car_88,125.224,149.5,24.2764,13.6405
car_376,107.335,128.4,21.0655,18.8134
car_4620,125.224,472.1,346.876,16.5778
car_1050,107.335,277.4,170.065,160.813
car_5142,89.4454,337.9,248.455,220.801
car_1388,107.335,300.7,193.365,112.578
car_1793,89.4454,132.9,43.4546,29.0844
car_170,107.335,131.9,24.5655,8.00504
car_1300,107.335,159.9,52.5655,12.1183
car_4329,107.335,195.8,88.4655,38.2772
car_516,89.4454,96.7,7.25456,6.24643
car_8624,107.335,230.9,123.565,72.7675
car_9407,125.224,347.9,222.676,-11.0398
car_3881,107.335,274.7,167.365,32.5428
car_219,107.335,122.2,14.8655,-0.939021
car_5072,125.224,315.4,190.176,8.76088
car_1278,107.335,226.3,118.965,56.1604
car_620,107.335,181.6,74.2655,58.3631
car_867,107.335,180.2,72.8655,7.61188
car_2094,89.4454,91.1,1.65456,-10.6265
car_250,107.335,116.2,8.86548,6.34523
car_2805,125.224,384,258.776,85.3035
car_1952,107.335,212.8,105.465,54.0601
car_58,125.224,157.7,32.4764,16.2271
car_4133,107.335,447.5,340.165,312.18
car_2034,107.335,325.8,218.465,176.966
car_1123,107.335,245.2,137.865,102.324
car_1043,107.335,158.1,50.7655,3.66587
car_361,107.335,132.1,24.7655,-2.16364
car_4633,125.224,351.7,226.476,97.6796
car_8097,125.224,130.8,5.57639,-14.1208
car_8978,107.335,499.1,391.765,200.384
car_4228,107.335,333.2,225.865,133.879
car_3940,125.224,681.8,556.576,454.871
car_839,107.335,163.2,55.8655,45.939
car_163,107.335,135.4,28.0655,4.04088
car_202,107.335,128.7,21.3655,10.2172
car_526,107.335,157.7,50.3655,14.2621
car_1749,107.335,283.9,176.565,153.939
car_6362,107.335,742.3,634.965,510.686
car_108,125.224,148.2,22.9764,3.08081
car_294,125.224,177.4,52.1764,4.98758
car_8052,107.335,796.1,688.765,676.22
car_4117,125.224,296.7,171.476,70.2994
car_1107,125.224,228.2,102.976,92.7157
car_7888,89.4454,177.4,87.9546,75.8902
car_715,125.224,212.6,87.3764,55.8112
car_9204,125.224,226.2,100.976,-3.29509
car_1936,107.335,378.2,270.865,207.04
car_70,125.224,157.9,32.6764,11.3752
car_7145,125.224,211.5,86.2764,-10.9751
car_1889,89.4454,276.5,187.055,176.547
car_3946,125.224,706.5,581.276,523.344
car_1045,107.335,159.6,52.2655,27.9629
car_367,107.335,158.6,51.2655,18.7972
car_4635,107.335,598.1,490.765,372.393
car_165,107.335,136.7,29.3655,23.0198
car_1275,107.335,173.1,65.7655,53.276
car_214,107.335,127.3,19.9655,10.9307
car_330,107.335,145.9,38.5655,6.72754
car_7638,89.4454,294.3,204.855,167.846
car_9373,107.335,311.2,203.865,160.642
car_2471,107.335,235.8,128.465,71.9298
car_3685,125.224,347.4,222.176,-2.42578
car_7212,107.335,226.7,119.365,109.025
car_288,89.4454,112.3,22.8546,12.8031
car_4791,125.224,421.7,296.476,274.056
car_7790,125.224,290.5,165.276,74.2187
car_2263,125.224,301,175.776,95.8507
car_1381,89.4454,256.4,166.955,157.186
car_179,107.335,135.7,28.3655,5.75538
car_6373,125.224,530.6,405.376,362.827
car_8568,107.335,293,185.665,125.83
car_115,125.224,150.2,24.9764,11.8052
car_414,107.335,158.8,51.4655,33.7799
car_865,89.4454,107.5,18.0546,8.28354
car_252,107.335,121.1,13.7655,0.0491116
car_2096,125.224,423.5,298.276,-56.9827
car_204,107.335,131.1,23.7655,12.5096
car_1593,107.335,200.2,92.8655,69.539
car_248,107.335,122.9,15.5655,10.8106
car_5418,125.224,783.1,657.876,406.158
car_2712,107.335,367.8,260.465,217.879
car_691,125.224,224.9,99.6764,91.1411
car_307,89.4454,110,20.5546,11.6797
car_6304,107.335,127,19.6655,13.1776
car_122,125.224,148.6,23.3764,12.7052
car_2959,107.335,485.1,377.765,238.636
