ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3394,107.335,321.6,214.265,182.118
car_3171,89.4454,322.7,233.255,222.356
car_2836,125.224,469.3,344.076,336.971
car_9152,107.335,436.2,328.865,320.568
car_8146,107.335,377.4,270.065,261.549
car_3059,125.224,382.3,257.076,211.097
car_2750,107.335,348.4,241.065,211.194
car_2927,107.335,291.1,183.765,150.607
car_3100,107.335,358.1,250.765,248.242
car_3087,125.224,418.1,292.876,288.594
car_2744,107.335,444.6,337.265,303.117
car_3912,89.4454,242,152.555,148.208
car_3126,107.335,400.2,292.865,276.26
car_4059,89.4454,245,155.555,154.098
car_5355,107.335,374.3,266.965,250.903
car_3135,107.335,362.9,255.565,250.146
car_3676,125.224,403.6,278.376,271.668
car_3396,125.224,398.9,273.676,265.14
car_3051,125.224,418.5,293.276,286.758
car_15377,107.335,142.9,35.5655,18.3094
car_3147,107.335,346.6,239.265,233.586
car_7528,107.335,387.5,280.165,271.059
car_6541,125.224,473.7,348.476,344.867
car_6974,107.335,161,53.6655,41.5735
car_3382,107.335,348.5,241.165,227.243
car_3053,125.224,406.8,281.576,274.033
car_3837,107.335,362,254.665,192.873
car_3075,107.335,402.6,295.265,249.886
car_8138,125.224,401.8,276.576,269.198
car_3081,107.335,396.4,289.065,278.377
car_2978,107.335,394.4,287.065,208.442
car_3105,107.335,385,277.665,262.895
car_4384,89.4454,271.1,181.655,175.144
car_8263,107.335,315.9,208.565,171.446
car_2962,107.335,402.6,295.265,284.256
car_3503,107.335,410.5,303.165,293.946
car_3175,107.335,391.1,283.765,250.382
car_4238,107.335,325.8,218.465,198.313
car_8968,107.335,239.6,132.265,86.8286
car_7740,107.335,305.2,197.865,180.677
car_3128,107.335,364.1,256.765,250.157
car_6602,125.224,233.5,108.276,89.247
car_4018,107.335,358.4,251.065,208.658
car_7443,107.335,486.9,379.565,346.142
car_6677,125.224,223.3,98.0764,91.702
car_2924,125.224,423.1,297.876,289.354
car_3642,107.335,320.2,212.865,204.292
car_3423,107.335,391.2,283.865,268.332
car_3655,125.224,450.6,325.376,316.608
car_2983,107.335,394.1,286.765,244.584
car_3330,89.4454,292.7,203.255,197.273
car_3540,89.4454,335.7,246.255,241.003
car_3011,107.335,378.6,271.265,259.484
car_3778,89.4454,330.8,241.355,240.273
car_3744,107.335,402.7,295.365,282.649
car_5540,107.335,324.2,216.865,167.344
car_3465,107.335,381.2,273.865,236.176
car_3364,125.224,418.5,293.276,288.244
car_14698,107.335,141.7,34.3655,18.7934
car_3931,107.335,385.5,278.165,264.862
car_4066,107.335,360.9,253.565,243.554
car_8303,125.224,222.1,96.8764,94.4231
car_3945,107.335,353.9,246.565,232.076
car_3082,107.335,363.7,256.365,251.054
car_2987,107.335,356.9,249.565,236.704
car_3146,107.335,384.8,277.465,264.477
car_3134,89.4454,341.6,252.155,243.802
car_4026,107.335,364.5,257.165,247.631
car_4079,107.335,342.1,234.765,232.168
car_3957,107.335,348,240.665,232.328
car_4029,107.335,285.6,178.265,168.171
car_7391,107.335,184.7,77.3655,71.8647
car_3027,89.4454,330.1,240.655,239.672
car_3104,125.224,445,319.776,304.72
car_4035,107.335,284.8,177.465,114.547
car_3967,125.224,331.9,206.676,200.309
car_4004,107.335,292.9,185.565,176.569
car_4070,107.335,274.1,166.765,128.316
car_7452,107.335,352.4,245.065,235.167
car_6666,125.224,243.9,118.676,115.712
car_3831,89.4454,276.4,186.955,162.945
car_3360,125.224,394.8,269.576,221.855
car_3936,107.335,277.3,169.965,128.477
car_9153,107.335,137.1,29.7655,20.5405
car_8147,107.335,323,215.665,200.73
car_3058,107.335,390.2,282.865,274.289
car_3076,107.335,407.1,299.765,214.186
car_3070,107.335,389.6,282.265,273.229
car_4044,107.335,336.5,229.165,213.038
car_3057,125.224,451.5,326.276,278.652
car_7328,107.335,137.5,30.1655,27.8236
car_4284,107.335,339.3,231.965,182.58
car_5108,107.335,367.6,260.265,245.761
car_4928,107.335,224.6,117.265,111.91
car_3543,107.335,378.1,270.765,254.14
car_8120,107.335,298.3,190.965,178.169
car_3187,107.335,390,282.665,272.31
car_3336,89.4454,312.4,222.955,216.893
car_4290,107.335,330.9,223.565,181.887
car_3111,125.224,409.7,284.476,209.584
car_15322,107.335,136.5,29.1655,12.7071
car_10273,107.335,265.7,158.365,147.128
car_3112,107.335,363.2,255.865,247.272
car_3052,125.224,419.1,293.876,285.77
car_8060,125.224,382.8,257.576,217.713
car_3285,107.335,314.3,206.965,191.682
car_3297,107.335,342.4,235.065,232.724
car_4951,107.335,342.3,234.965,223.236
car_7565,125.224,397.9,272.676,269.74
car_3558,125.224,441.8,316.576,309.205
car_4296,107.335,304,196.665,187.885
car_3107,125.224,421.1,295.876,292.808
car_13604,107.335,180,72.6655,61.8516
car_3292,107.335,310.7,203.365,176.879
car_4302,107.335,293.5,186.165,183.76
car_4321,107.335,279.8,172.465,166.883
car_5001,107.335,238.4,131.065,120.292
car_3353,107.335,300.4,193.065,180.83
car_3194,107.335,398.8,291.465,280.805
car_4010,125.224,307.3,182.076,176.824
car_3086,89.4454,330.6,241.155,237.148
car_5527,107.335,489.1,381.765,364.568
car_3442,125.224,369.9,244.676,240.705
car_2839,125.224,438.1,312.876,302.372
car_4095,107.335,286.5,179.165,164.519
car_7575,107.335,113.5,6.16548,-4.89592
car_4941,89.4454,408.4,318.955,312.444
car_5015,107.335,354.1,246.765,234.301
car_3343,107.335,317.7,210.365,199.286
car_6940,125.224,225.5,100.276,96.2396
car_6597,107.335,261.5,154.165,103.292
car_7954,107.335,367.7,260.365,245.083
car_3643,125.224,380.8,255.576,216.67
car_4876,125.224,503.2,377.976,371.564
car_3639,89.4454,350.9,261.455,255.956
car_5030,107.335,437.4,330.065,325.932
car_3322,107.335,399.2,291.865,283.264
car_3727,125.224,438.6,313.376,302.942
car_8302,125.224,373.7,248.476,202.146
car_4067,107.335,407.5,300.165,283.464
car_4091,107.335,392.1,284.765,251.424
car_8306,125.224,424.7,299.476,289.357
car_4063,89.4454,350.2,260.755,254.255
car_3080,107.335,358.9,251.565,207.276
car_4490,89.4454,286,196.555,172.952
car_5857,107.335,327.9,220.565,207.649
car_4097,107.335,395.8,288.465,279.845
car_8318,125.224,438,312.776,297.14
car_3943,89.4454,266.4,176.955,167.312
car_3174,89.4454,320.9,231.455,227.401
car_3630,125.224,410.1,284.876,272.18
car_3014,107.335,359,251.665,239.76
car_3715,107.335,335.6,228.265,217.079
car_3653,107.335,401.5,294.165,283.702
car_12420,125.224,341.7,216.476,211.961
car_3365,107.335,337.2,229.865,216.021
car_3545,107.335,399.5,292.165,277.188
car_3284,107.335,367.5,260.165,246.171
car_4081,89.4454,350.1,260.655,254.621
car_8324,107.335,362.6,255.265,215.847
car_3407,107.335,342.5,235.165,203.141
car_3766,107.335,395.8,288.465,277.098
car_3586,107.335,395.1,287.765,277.398
car_3302,125.224,444.1,318.876,271.568
car_9316,107.335,363.2,255.865,247.668
car_7659,107.335,136.5,29.1655,19.3605
car_4077,89.4454,262,172.555,144.571
car_12934,107.335,186.7,79.3655,66.7496
car_3305,125.224,352.6,227.376,159.262
car_9161,89.4454,204.2,114.755,93.0133
car_3044,107.335,351.9,244.565,101.525
car_5036,125.224,323.3,198.076,191.677
car_3324,107.335,366.2,258.865,234.417
car_4372,125.224,369.6,244.376,207.39
car_3131,107.335,333.8,226.465,211.599
car_5045,107.335,356.9,249.565,245.068
car_3317,107.335,366.7,259.365,229.498
car_7733,107.335,129.6,22.2655,11.5598
car_4256,107.335,364.7,257.365,245.542
car_7042,125.224,436.8,311.576,283.05
car_3329,107.335,426.1,318.765,307.167
car_4800,89.4454,227.3,137.855,129.999
car_5890,125.224,349.2,223.976,218.047
car_5037,107.335,409.7,302.365,289.035
car_3325,107.335,357.3,249.965,244.29
car_3331,125.224,363.1,237.876,197.201
car_4072,125.224,430.8,305.576,295.517
car_3137,107.335,331.8,224.465,179.053
car_7764,107.335,131.7,24.3655,-0.730688
car_3109,125.224,344,218.776,181.769
car_5013,125.224,541,415.776,338.04
car_3345,125.224,357.2,231.976,223.031
car_3003,125.224,381.7,256.476,226.179
car_3363,107.335,350.2,242.865,220.323
car_3472,89.4454,297.8,208.355,200.148
car_3386,107.335,342.5,235.165,219.819
car_3834,107.335,370.6,263.265,255.046
car_8170,107.335,415,307.665,298.558
car_3049,107.335,396.2,288.865,277.387
car_3724,125.224,381.4,256.176,53.8948
car_8159,107.335,327.2,219.865,204.552
car_3020,125.224,421.8,296.576,237.53
car_5543,89.4454,378.7,289.255,275.987
car_3466,125.224,354.7,229.476,215.154
car_3747,107.335,306.9,199.565,162.899
car_11696,107.335,149.6,42.2655,34.9887
car_4021,107.335,394.8,287.465,271.53
car_3752,107.335,383.4,276.065,270.492
car_4048,89.4454,285,195.555,194.807
car_8327,125.224,477.5,352.276,295.738
car_4082,89.4454,282.2,192.755,190.509
car_3249,125.224,431.1,305.876,299.342
car_4087,107.335,372.2,264.865,245.51
car_8322,107.335,296.4,189.065,175.518
car_3647,107.335,418.5,311.165,272.779
car_3595,125.224,492.8,367.576,294.52
car_3888,107.335,334.1,226.765,213.552
car_3652,107.335,409.6,302.265,279.298
car_3654,89.4454,360,270.555,267.394
car_8266,107.335,290.5,183.165,145.201
car_4381,89.4454,230.1,140.655,139.907
car_3039,125.224,415.9,290.676,285.128
car_3710,89.4454,348.5,259.055,258.307
car_5006,107.335,251.1,143.765,141.607
car_3354,107.335,367.6,260.265,220.848
car_3732,125.224,337.4,212.176,207.301
car_12128,107.335,387.8,280.465,266.826
car_10535,107.335,353.2,245.865,233.733
car_5551,125.224,428.1,302.876,296.297
car_3412,107.335,350.2,242.865,200.631
car_4286,89.4454,369.2,279.755,269.09
car_9134,107.335,196.2,88.8655,83.1389
car_3033,107.335,425.4,318.065,302.184
car_4825,89.4454,239.6,150.155,145.215
car_3387,107.335,398.8,291.465,279.763
car_4365,107.335,348.2,240.865,192.354
car_3406,107.335,384.3,276.965,264.818
car_3635,125.224,457,331.776,307.279
car_8236,89.4454,262.5,173.055,170.733
car_4333,125.224,361.2,235.976,230.587
car_4371,107.335,348,240.665,193.554
car_8321,125.224,455.1,329.876,305.631
car_4084,125.224,415.5,290.276,267.142
car_5308,125.224,388.4,263.176,253.564
car_4053,107.335,315.9,208.565,193.698
car_4050,125.224,430.5,305.276,302.951
car_4075,107.335,405.8,298.465,293.994
car_3304,125.224,411.8,286.576,261.839
car_4389,107.335,395.4,288.065,274.873
car_4869,89.4454,241.3,151.855,124.651
car_3640,125.224,390.7,265.476,200.762
car_9482,125.224,330,204.776,194.836
car_3804,89.4454,332.4,242.955,238.391
car_4064,107.335,311.2,203.865,156.703
car_14664,107.335,110.7,3.36548,1.02799
car_3538,107.335,386.2,278.865,262.8
car_3370,125.224,411.7,286.476,252.056
car_4306,107.335,270.7,163.365,150.654
car_4363,107.335,252.9,145.565,140
car_3878,125.224,383.8,258.576,243.301
car_3721,107.335,391.6,284.265,219.833
car_4337,107.335,365.4,258.065,247.606
car_8232,125.224,402.5,277.276,265.525
car_7462,107.335,224,116.665,111.176
car_6656,125.224,318.3,193.076,189.131
car_7857,89.4454,241.1,151.655,145.536
car_5043,107.335,244.6,137.265,128.053
car_3311,107.335,418,310.665,258.546
car_3814,125.224,396.2,270.976,221.218
car_10309,107.335,263.4,156.065,147.128
car_3103,125.224,406.1,280.876,268.568
car_4841,107.335,444.5,337.165,326.883
car_9006,107.335,251.5,144.165,137.281
car_3628,125.224,408.7,283.476,214.973
car_4383,107.335,342.7,235.365,222.779
car_4699,107.335,307.5,200.165,156.966
car_5209,107.335,465.5,358.165,319.134
car_13718,125.224,235.3,110.076,55.9699
car_15329,107.335,137.6,30.2655,6.66389
car_3119,125.224,398,272.776,269.345
car_3334,107.335,347.8,240.465,196.04
car_3156,125.224,371.3,246.076,207.859
car_4393,107.335,253.4,146.065,135.039
car_5524,125.224,436.4,311.176,304.501
car_3441,107.335,391.1,283.765,274.26
car_5056,107.335,497.6,390.265,380.73
car_12939,89.4454,98.4,8.95456,0.7534
car_3308,89.4454,303.3,213.855,213.017
car_5011,107.335,421.9,314.565,305.738
car_3347,107.335,342.2,234.865,224.862
car_4292,107.335,362.9,255.565,240.488
car_3963,89.4454,312.3,222.855,221.817
car_7832,125.224,167.9,42.6764,21.5443
car_8071,107.335,128.7,21.3655,13.0544
car_8911,89.4454,374.6,285.155,283.901
car_4241,89.4454,281,191.555,190.54
car_7055,125.224,370.7,245.476,237.619
car_4965,107.335,225.2,117.865,73.418
car_4550,107.335,395.1,287.765,282.703
car_7551,107.335,409.4,302.065,268.933
car_7919,125.224,377.1,251.876,243.174
car_3283,125.224,463.5,338.276,335.525
car_5031,125.224,412.2,286.976,282.135
car_18918,125.224,229.5,104.276,98.6027
car_3323,125.224,438,312.776,305.296
car_5554,107.335,312.3,204.965,187.46
car_3417,107.335,371.2,263.865,251.748
car_5545,125.224,421.1,295.876,217.553
car_3460,107.335,363.1,255.765,247.607
car_8927,89.4454,223.6,134.155,132.361
car_7063,125.224,440.5,315.276,308.784
car_4277,89.4454,279.6,190.155,187.947
car_6248,107.335,397.3,289.965,242.736
car_3764,107.335,345.1,237.765,231.654
car_4864,107.335,238.7,131.365,121.361
car_8934,89.4454,380.4,290.955,289.15
car_4264,89.4454,269.3,179.855,176.513
car_12366,107.335,162.8,55.4655,50.0497
car_7078,125.224,395,269.776,216.558
car_3811,107.335,312.1,204.765,162.055
car_3576,89.4454,293.5,204.055,153.439
car_10822,107.335,404.8,297.465,285.032
car_5086,89.4454,190.9,101.455,97.3579
car_5106,89.4454,166.5,77.0546,69.614
car_5173,89.4454,159.1,69.6546,60.8588
car_4419,107.335,341.6,234.265,158.028
car_13598,107.335,133,25.6655,23.5067
car_9315,107.335,228.2,120.865,111.25
car_3646,89.4454,285.6,196.155,179.318
car_3192,125.224,400,274.776,263.829
car_3789,107.335,332.2,224.865,212.595
car_5510,125.224,379,253.776,242.341
car_3866,125.224,406.4,281.176,268.585
car_3453,107.335,388.1,280.765,263.965
car_3750,89.4454,390.7,301.255,300.296
car_3362,89.4454,336.3,246.855,245.994
car_4101,125.224,378.4,253.176,250.125
car_3956,107.335,366.4,259.065,243.441
car_4745,107.335,296.1,188.765,177.287
car_3421,125.224,445.9,320.676,293.853
car_4455,107.335,341.5,234.165,217.294
car_7696,89.4454,311.4,221.955,206.525
car_5270,107.335,185.2,77.8655,75.5241
car_3269,107.335,340.9,233.565,223.71
car_3541,107.335,336,228.665,158.455
car_8249,107.335,112.5,5.16548,0.81184
car_3998,107.335,348.6,241.265,228.921
car_7464,107.335,403.7,296.365,283.088
car_7851,125.224,180.3,55.0764,41.0307
car_6650,125.224,436.3,311.076,304.549
car_4157,107.335,363.9,256.565,236.869
car_15205,107.335,154.1,46.7655,32.7032
car_3215,125.224,395.8,270.576,268.42
car_11138,107.335,375.8,268.465,257.39
car_7869,125.224,178.7,53.4764,44.381
car_4483,107.335,337.7,230.365,145.168
car_6405,107.335,355,247.665,235.852
car_4431,125.224,384.7,259.476,240.565
car_7676,107.335,398.2,290.865,280.292
car_4313,107.335,287.3,179.965,167.952
car_8577,125.224,206.7,81.4764,77.3639
car_4734,107.335,335.7,228.365,196.362
car_5501,107.335,507.6,400.265,384.569
car_3873,89.4454,185.6,96.1546,91.1777
car_12013,89.4454,250.4,160.955,152.072
car_7161,125.224,300.4,175.176,141.474
car_3955,125.224,401.5,276.276,212.412
car_4351,89.4454,372.1,282.655,275.8
car_8954,125.224,395.4,270.176,264.584
car_4204,125.224,420.4,295.176,288.816
car_3180,125.224,385.9,260.676,255.978
car_3546,107.335,337.1,229.765,225.036
car_4362,89.4454,372.1,282.655,271.616
car_4301,125.224,396.5,271.276,262.528
car_3673,107.335,314.2,206.865,194.029
car_3962,107.335,372,264.665,251.72
car_4253,107.335,300.2,192.865,187.714
car_7047,107.335,353.4,246.065,231.388
car_3055,125.224,423.8,298.576,251.548
car_4495,125.224,384.8,259.576,252.062
car_5852,107.335,279.9,172.565,167.236
car_4751,107.335,323.6,216.265,198.03
car_4772,107.335,463.8,356.465,339.868
car_3067,125.224,419.5,294.276,284.873
car_4731,89.4454,304.3,214.855,213.893
car_3198,125.224,375.1,249.876,235.104
car_5219,89.4454,164.8,75.3546,66.5907
car_4689,89.4454,345.5,256.055,245.226
car_8111,89.4454,263.7,174.255,161.507
car_4282,89.4454,299.9,210.455,208.547
car_4289,125.224,445.6,320.376,272.238
car_5105,107.335,493.7,386.365,353.389
car_8920,107.335,382.9,275.565,271.322
car_4270,107.335,303.6,196.265,180.013
car_7064,125.224,375.8,250.576,214.619
car_5506,107.335,426.3,318.965,308.978
car_3874,107.335,432.8,325.465,295.667
car_6344,125.224,412,286.776,278.424
car_4319,107.335,281.1,173.765,162.394
car_8122,125.224,444.2,318.976,310.871
car_3185,107.335,382.7,275.365,263.758
car_8290,107.335,119.5,12.1655,1.1763
car_4487,89.4454,275.5,186.055,184.889
car_6401,125.224,360.8,235.576,192.97
car_4445,89.4454,337.1,247.655,238.548
car_4682,125.224,350.1,224.876,220.717
car_5212,89.4454,366.4,276.955,274.259
car_8283,107.335,122.4,15.0655,6.57163
car_5198,107.335,289.4,182.065,179.902
car_7574,107.335,394.6,287.265,278.94
car_4940,107.335,210.8,103.465,70.6075
car_4589,125.224,370.5,245.276,237.95
car_5301,89.4454,165.2,75.7546,68.577
car_8328,125.224,443.6,318.376,270.415
car_4299,107.335,292,184.665,167.379
car_5115,107.335,284.2,176.865,164.882
car_3807,125.224,339,213.776,177.523
car_4376,89.4454,274.1,184.655,180.905
car_5000,107.335,438.8,331.465,272.624
car_3352,107.335,367.5,260.165,247.054
car_3730,107.335,262.5,155.165,148.393
car_4875,107.335,262.6,155.265,118.871
car_8410,89.4454,106.6,17.1546,9.4546
car_8440,89.4454,102.6,13.1546,4.21708
car_3295,107.335,400.5,293.165,268.983
car_8466,89.4454,99.8,10.3546,6.24866
car_4217,107.335,348.8,241.465,226.151
car_8947,107.335,286.4,179.065,176.325
car_5196,107.335,181.2,73.8655,49.0868
car_4042,107.335,382.9,275.565,259.707
car_8343,89.4454,295.6,206.155,198.971
car_3258,125.224,369.9,244.676,237.556
car_4368,107.335,381.2,273.865,271.448
car_4442,107.335,410.4,303.065,292.869
car_4089,107.335,351.6,244.265,229.351
car_5305,125.224,433.2,307.976,304.231
car_3751,107.335,270.8,163.465,147.551
car_4298,125.224,403.8,278.576,272.972
car_5114,125.224,517.1,391.876,315.218
car_4374,107.335,370.9,263.565,191.347
car_3372,89.4454,347.3,257.855,253.75
car_5276,107.335,185.8,78.4655,75.636
car_11897,107.335,287.5,180.165,178.003
car_4033,89.4454,366.2,276.755,266.984
car_8230,107.335,286,178.665,164.176
car_8559,89.4454,96.5,7.05456,0.143968
car_4335,107.335,395.3,287.965,276.912
car_5345,107.335,183.9,76.5655,48.875
car_8286,125.224,464.2,338.976,331.247
car_8589,89.4454,92.5,3.05456,-4.56302
car_19182,107.335,153.2,45.8655,43.353
car_3426,89.4454,339.4,249.955,230.579
car_3476,125.224,468.5,343.276,296.994
car_4036,107.335,362.8,255.465,241.255
car_4557,107.335,295.1,187.765,176.1
car_4962,107.335,382.7,275.365,262.702
car_7556,107.335,390.8,283.465,274.032
car_8608,89.4454,91.1,1.65456,-5.83732
car_7519,125.224,521.3,396.076,386.565
car_4518,125.224,401.8,276.576,254.285
car_7432,107.335,357.7,250.365,239.217
car_4395,125.224,443.3,318.076,312.759
car_8258,89.4454,236.6,147.155,140.518
car_5525,107.335,359.8,252.465,244.22
car_3440,125.224,430.8,305.576,270.482
car_4005,125.224,374.7,249.476,223.913
car_3827,107.335,382.8,275.465,263.049
car_3952,107.335,428.3,320.965,245.537
car_15415,107.335,156.1,48.7655,46.3347
car_3805,107.335,261.6,154.265,136.046
car_5080,107.335,240.9,133.565,122.75
car_3816,107.335,252.2,144.865,133.253
car_3833,107.335,251.5,144.165,91.6474
car_8507,107.335,115.8,8.46548,-1.58229
car_3328,107.335,363.7,256.365,208.629
car_3824,107.335,353.5,246.165,236.377
car_10149,107.335,451.3,343.965,332.732
car_4401,125.224,434.1,308.876,299.511
car_5925,107.335,434.9,327.565,316.583
car_7660,125.224,438.2,312.976,305.362
car_6487,125.224,530.6,405.376,377.881
car_5507,125.224,322.8,197.576,193.104
car_3875,107.335,342,234.665,219.912
car_3645,107.335,408.2,300.865,284.59
car_3852,107.335,348.2,240.865,185.619
car_4056,89.4454,192.9,103.455,84.2473
car_3633,125.224,419.9,294.676,231.666
car_4477,107.335,420,312.665,297.182
car_4474,89.4454,355.4,265.955,256.749
car_4398,125.224,381.6,256.376,247.147
car_8255,107.335,292.8,185.465,172.308
car_4304,107.335,420.2,312.865,305.99
car_5088,125.224,402.6,277.376,272.53
car_8531,107.335,117.6,10.2655,0.534153
car_4470,89.4454,315.1,225.655,224.646
car_3438,89.4454,359.1,269.655,262.75
car_7481,107.335,392.1,284.765,271.837
car_3575,89.4454,368.8,279.355,270.75
car_8596,107.335,109.2,1.86548,-0.289436
car_5182,107.335,307.3,199.965,186.995
car_12274,125.224,301.5,176.276,171.329
car_11884,125.224,424.8,299.576,295.349
