ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2745,125.224,340.2,214.976,101.375
car_2382,107.335,369.2,261.865,150.919
car_2702,125.224,368.5,243.276,163.146
car_2957,89.4454,295,205.555,101.69
car_2683,107.335,370,262.665,100.841
car_2287,107.335,364.4,257.065,129.979
car_2719,125.224,360.3,235.076,163.04
car_3288,89.4454,304.3,214.855,90.2669
car_4899,125.224,233.7,108.476,97.203
car_3780,89.4454,363.7,274.255,128.017
car_2314,125.224,365.6,240.376,93.7783
car_3407,107.335,380.6,273.265,210.286
car_5434,107.335,130,22.6655,9.85007
car_2210,125.224,399.7,274.476,131.092
car_3377,107.335,350.8,243.465,186.413
car_2453,107.335,340.6,233.265,106.399
car_2888,125.224,386.2,260.976,119.669
car_5622,89.4454,91,1.55456,-4.87447
car_3329,107.335,380.4,273.065,190.093
car_2854,125.224,476.1,350.876,235.045
car_5491,107.335,122.3,14.9655,5.33761
car_2438,125.224,361.6,236.376,111.375
car_4029,107.335,336.3,228.965,90.6011
car_5642,89.4454,89.9,0.454563,-1.93178
car_5377,125.224,216.4,91.1764,79.7779
car_5636,89.4454,91.4,1.95456,-5.45837
car_2258,125.224,396.4,271.176,132.803
car_3477,125.224,383.1,257.876,156.965
car_3463,107.335,331.9,224.565,114.856
car_5546,107.335,117.5,10.1655,4.52514
car_3386,107.335,348.3,240.965,127.95
car_3842,107.335,368.2,260.865,111.078
car_2772,107.335,369.6,262.265,119.886
car_2450,125.224,362.3,237.076,102.081
car_2824,107.335,346,238.665,149.799
car_3607,107.335,373.8,266.465,157.145
car_2498,107.335,320,212.665,112.66
car_3646,107.335,440.1,332.765,177.961
car_5364,125.224,161.9,36.6764,23.1569
car_3835,107.335,406.2,298.865,147.729
car_3721,107.335,465.1,357.765,175.315
car_3111,125.224,370.6,245.376,126.256
car_2387,89.4454,370.1,280.655,133.905
car_3330,89.4454,324.5,235.055,119.528
car_5420,107.335,156.8,49.4655,39.6791
car_5746,89.4454,90.1,0.654563,-0.703281
car_5441,107.335,155.5,48.1655,31.739
car_3703,89.4454,309.3,219.855,119.468
car_4694,107.335,305,197.665,137.147
car_5748,89.4454,94,4.55456,0.191138
car_5584,107.335,129.6,22.2655,14.0203
car_3910,107.335,358,250.665,111.494
car_3662,125.224,439.4,314.176,170.314
car_2401,125.224,399.3,274.076,163.669
car_3725,107.335,319,211.665,115.15
car_3665,125.224,443.2,317.976,72.224
car_2305,125.224,396.2,270.976,144.2
car_3791,125.224,385.6,260.376,192.983
car_3293,107.335,342,234.665,106.368
car_3648,107.335,349.1,241.765,130.553
car_2847,125.224,361.1,235.876,104.543
car_2835,125.224,370.7,245.476,98.1176
car_3000,107.335,400,292.665,179.472
car_4045,107.335,330.6,223.265,87.9179
car_3184,125.224,349.6,224.376,43.2161
car_2916,125.224,465.9,340.676,217.093
car_3038,107.335,394.1,286.765,167.464
car_2412,107.335,388.7,281.365,134.395
car_5817,107.335,152.1,44.7655,32.2496
car_2587,89.4454,336.2,246.755,107.024
car_5581,107.335,142.8,35.4655,25.9982
car_3806,125.224,365,239.776,135.867
car_3315,107.335,347.5,240.165,112.623
car_3878,125.224,375,249.776,92.5439
car_6337,107.335,108.8,1.46548,-1.02826
car_5596,107.335,142.1,34.7655,23.2766
car_5855,89.4454,89.7,0.254563,-0.551139
car_5372,125.224,188.8,63.5764,50.0706
car_5741,107.335,112.8,5.46548,-1.55823
car_5860,89.4454,90.6,1.15456,-0.761708
car_5460,125.224,173.4,48.1764,19.818
car_2330,125.224,402.8,277.576,142.447
car_5659,107.335,131.1,23.7655,14.7413
car_5759,107.335,112,4.66548,0.222701
car_3354,125.224,437.9,312.676,250.452
car_2420,107.335,369.6,262.265,138.924
car_3922,125.224,358.5,233.276,79.2581
car_4035,89.4454,324.3,234.855,116.465
car_3037,107.335,330.1,222.765,99.2057
car_2753,107.335,386.5,279.165,167.438
car_3729,125.224,427.4,302.176,22.9735
car_3604,125.224,441.6,316.376,209.239
car_2827,125.224,385,259.776,148.892
car_2509,125.224,356.9,231.676,119.308
car_3050,107.335,406.9,299.565,177.523
car_3044,89.4454,328,238.555,123.545
car_2969,107.335,349.5,242.165,139.397
car_2831,125.224,399.5,274.276,123.208
car_2978,107.335,431.9,324.565,210.341
car_2679,107.335,351.9,244.565,91.8087
car_3935,107.335,354.8,247.465,122.966
car_2569,107.335,358.2,250.865,150.693
car_2671,107.335,355.7,248.365,86.9552
car_3101,89.4454,309.8,220.355,129.024
car_3282,125.224,381,255.776,116.094
car_3944,107.335,352,244.665,119.218
car_2972,107.335,452.3,344.965,264.208
car_2491,125.224,369,243.776,95.5305
car_2977,125.224,367.5,242.276,93.87
car_3324,107.335,331.7,224.365,167.219
car_5613,125.224,167.7,42.4764,33.5052
car_5312,125.224,226.2,100.976,87.9571
car_5315,125.224,227.2,101.976,90.199
car_3778,107.335,288.6,181.265,83.0573
car_3011,107.335,431.7,324.365,217.627
car_3035,107.335,320.8,213.465,103.929
car_3286,107.335,355.2,247.865,161.61
car_5355,125.224,221.4,96.1764,84.3649
car_3817,107.335,386.6,279.265,152.941
car_3844,107.335,374.9,267.565,158.77
car_4869,107.335,321.1,213.765,146.177
car_3640,107.335,292.5,185.165,84.7332
car_4007,107.335,337.5,230.165,129.278
car_2983,107.335,370.1,262.765,128.506
car_6214,107.335,136.8,29.4655,16.7973
car_3921,107.335,398.7,291.365,173.872
car_6261,107.335,110.5,3.16548,-5.69306
car_3932,107.335,379.2,271.865,123.958
car_3030,107.335,332.6,225.265,112.965
car_5916,107.335,113.1,5.76548,-4.26018
car_5939,107.335,108.5,1.16548,-2.07489
car_3355,125.224,372,246.776,132.549
car_5681,107.335,162.1,54.7655,42.4219
car_4002,107.335,347,239.665,128.022
car_5698,107.335,158.5,51.1655,40.2765
car_4953,107.335,311.3,203.965,113.622
car_6052,89.4454,90.3,0.854563,-0.590924
car_5861,107.335,129.4,22.0655,12.0083
car_4876,125.224,329.1,203.876,128.095
car_5950,107.335,112.5,5.16548,-3.15298
car_3131,89.4454,324.4,234.955,144.841
car_5980,107.335,110.6,3.26548,0.409505
car_4296,89.4454,313.1,223.655,127.348
car_5476,125.224,217.3,92.0764,84.5151
car_3308,107.335,364.5,257.165,189.512
car_6084,89.4454,92.5,3.05456,-3.83656
car_4099,89.4454,344.8,255.355,160.554
car_6245,107.335,126.7,19.3655,10.1115
car_3912,107.335,383.4,276.065,151.071
car_3129,107.335,395.3,287.965,178.335
car_3917,125.224,408.4,283.176,129.448
car_3047,107.335,349.1,241.765,106.579
car_3153,89.4454,312.9,223.455,140.595
car_4088,107.335,348.9,241.565,136.218
car_2820,125.224,427,301.776,170.726
car_3603,125.224,399.8,274.576,161.083
car_4073,125.224,391.1,265.876,144.047
car_4095,107.335,328.4,221.065,136.625
car_3087,107.335,435.3,327.965,240.025
car_6134,89.4454,89.7,0.254563,-0.559583
car_3423,107.335,290.6,183.265,125.121
car_3194,107.335,370,262.665,110.997
car_3952,125.224,392.1,266.876,162.596
car_2985,107.335,379.9,272.565,126.17
car_3498,125.224,365.2,239.976,110.284
car_3735,107.335,390.9,283.565,181.023
car_2964,125.224,509.4,384.176,263.88
car_6028,107.335,114,6.66548,0.85448
car_5871,107.335,147.9,40.5655,34.0102
car_3653,125.224,415.2,289.976,174.562
car_4082,107.335,341.1,233.765,134.591
car_3942,125.224,424.4,299.176,170.183
car_3345,125.224,350,224.776,120.31
car_3364,125.224,341.8,216.576,105.954
car_4079,107.335,373.2,265.865,171.909
car_4047,107.335,378.5,271.165,130.338
car_2573,107.335,365,257.665,110.377
car_4914,125.224,348.6,223.376,147.311
car_2596,125.224,395.1,269.876,138.202
car_5931,107.335,143.1,35.7655,-8.11035
car_4040,107.335,291.9,184.565,52.312
car_5077,89.4454,295.1,205.655,150.549
car_4060,107.335,376.2,268.865,148.417
car_3056,107.335,351.5,244.165,119.717
car_4025,107.335,295.3,187.965,76.6748
car_2867,125.224,440.8,315.576,158.837
car_2553,125.224,425.5,300.276,172.041
car_4889,125.224,359.1,233.876,157.703
car_3020,125.224,381.3,256.076,131.688
car_5112,89.4454,284.3,194.855,103.81
car_4305,89.4454,290.2,200.755,99.5243
car_5152,89.4454,281.8,192.355,95.9042
car_5937,107.335,151.2,43.8655,31.7035
car_5857,125.224,167.3,42.0764,31.6844
car_5965,125.224,145.4,20.1764,9.72521
car_3543,107.335,358.9,251.565,140.192
car_3003,125.224,398.7,273.476,137.777
car_3144,125.224,337.9,212.676,102.798
car_3966,107.335,325.6,218.265,108.588
car_3008,125.224,387.7,262.476,125.328
car_3956,107.335,364.4,257.065,149.399
car_3541,107.335,300.8,193.465,77.836
car_6146,107.335,118.4,11.0655,1.87239
car_3434,107.335,392.7,285.365,88.307
car_2781,89.4454,346.5,257.055,134.538
car_3113,107.335,376.2,268.865,136.403
car_3171,107.335,340.6,233.265,149.498
car_3196,89.4454,293.2,203.755,123.706
car_3069,107.335,346.6,239.265,116.023
car_4075,125.224,381.5,256.276,144.756
car_6098,107.335,131.5,24.1655,11.0098
car_4012,107.335,319.1,211.765,125.756
car_5932,125.224,166.3,41.0764,28.0269
car_6170,107.335,118.4,11.0655,-2.98783
car_3396,107.335,390.3,282.965,108.137
car_5912,125.224,171.5,46.2764,33.1003
car_3110,125.224,382.8,257.576,132.221
car_3033,125.224,497.4,372.176,275.244
car_2599,107.335,363.4,256.065,114.809
car_4033,125.224,393.4,268.176,111.3
car_3142,107.335,358.7,251.365,147.668
car_2730,107.335,392,284.665,159.176
car_3052,107.335,392.9,285.565,162.327
car_2563,125.224,399.7,274.476,130.702
car_4299,89.4454,315.7,226.255,132.254
car_3175,107.335,327.8,220.465,111.966
car_3999,125.224,339.8,214.576,112.349
car_3137,125.224,370.4,245.176,132.841
car_6131,107.335,133.5,26.1655,12.7206
car_6025,125.224,156.4,31.1764,22.7166
car_3366,89.4454,289.1,199.655,93.9917
car_6161,107.335,129.1,21.7655,7.44239
car_4063,125.224,322.6,197.376,84.4843
car_6055,107.335,151.5,44.1655,32.3563
car_2579,125.224,398.2,272.976,124.797
car_6250,107.335,114.7,7.36548,-5.28752
car_3328,125.224,405.6,280.376,86.2405
car_3139,107.335,368.5,261.165,153.51
car_4364,107.335,302,194.665,89.7251
car_2769,107.335,375.5,268.165,150.158
car_3119,125.224,387.9,262.676,152.169
car_4053,107.335,290.1,182.765,10.7577
car_3074,125.224,363.5,238.276,126.395
car_4077,107.335,289.3,181.965,56.8668
car_4370,89.4454,318.4,228.955,124.213
car_3584,107.335,316,208.665,18.7755
car_2708,125.224,412.2,286.976,159.622
car_6396,89.4454,91.5,2.05456,-2.83756
car_2943,89.4454,361.3,271.855,154.606
car_3562,107.335,385.8,278.465,150.373
car_5218,89.4454,292,202.555,104.857
car_6171,107.335,144.2,36.8655,27.3963
car_6140,107.335,150.5,43.1655,28.6014
car_6201,107.335,138,30.6655,18.742
car_6408,89.4454,92.3,2.85456,-5.1873
car_6077,107.335,164.6,57.2655,20.1165
car_4323,107.335,350,242.665,129.481
car_4303,107.335,380.6,273.265,172.314
car_6415,89.4454,95.1,5.65456,-0.587295
car_5096,107.335,337.5,230.165,182.637
car_4293,125.224,342.8,217.576,96.0336
car_3134,125.224,400.6,275.376,184.688
car_6121,107.335,165.4,58.0655,28.2661
car_3045,125.224,527.7,402.476,246.062
car_5080,107.335,348.1,240.765,188.637
car_4286,107.335,403.1,295.765,182.781
car_3714,89.4454,260.7,171.255,83.5606
car_3305,125.224,355.7,230.476,121.192
car_6199,107.335,152.6,45.2655,23.496
car_5340,89.4454,286.3,196.855,84.198
car_6498,89.4454,90.4,0.954563,-0.0456648
car_6037,125.224,187.6,62.3764,51.3346
car_5103,125.224,347.7,222.476,146.235
car_6107,125.224,177.5,52.2764,39.3606
car_3836,89.4454,315.3,225.855,143.589
car_5194,125.224,329.6,204.376,97.85
car_3843,89.4454,311.7,222.255,143.589
car_6412,107.335,113.8,6.46548,0.980132
car_3055,125.224,533.2,407.976,241.813
car_3675,125.224,490.5,365.276,250.499
car_5212,107.335,326,218.665,121.949
car_3959,107.335,351.3,243.965,43.5144
car_3360,125.224,339.4,214.176,90.3918
car_4308,125.224,391.6,266.376,136.319
car_6327,107.335,137.4,30.0655,24.5761
car_3376,107.335,388.9,281.565,117.936
car_4068,107.335,366.6,259.265,146.024
car_3624,107.335,374,266.665,163.495
car_6236,107.335,160.1,52.7655,42.0892
car_3632,125.224,342.7,217.476,37.9513
car_4004,107.335,336.5,229.165,121.616
car_3955,125.224,363.8,238.576,33.7582
car_5771,125.224,255.8,130.576,97.8981
car_4044,107.335,333.1,225.765,113.07
car_4020,107.335,375.3,267.965,172.566
car_4283,107.335,377,269.665,168.624
car_6286,125.224,154.1,28.8764,-16.6761
car_6434,107.335,124.7,17.3655,12.072
car_4697,89.4454,292.9,203.455,74.7512
car_3445,89.4454,282.8,193.355,87.7523
car_2613,125.224,409.5,284.276,164.798
car_2604,125.224,418.7,293.476,166.223
car_4385,125.224,362.9,237.676,130.534
car_3321,107.335,373,265.665,156.503
car_3638,107.335,380,272.665,151.69
car_3373,125.224,344.1,218.876,104.027
car_3724,107.335,284.3,176.965,86.0495
car_3326,107.335,364.1,256.765,154.477
car_6626,89.4454,91.5,2.05456,1.16661
car_4476,89.4454,303.9,214.455,100.565
car_3810,107.335,360.3,252.965,164.017
car_6514,107.335,117.9,10.5655,6.82503
car_5947,125.224,235,109.776,96.7444
car_5967,125.224,231.9,106.676,95.5482
car_3107,125.224,525.6,400.376,329.74
car_3852,107.335,334.9,227.565,121.517
car_4086,125.224,384.7,259.476,123.077
car_4335,107.335,376,268.665,145.496
car_3816,107.335,362.7,255.365,166.657
car_3273,107.335,348.2,240.865,134.082
car_3120,125.224,526.3,401.076,243.687
car_3392,89.4454,321.6,232.155,115.114
car_3193,125.224,397.6,272.376,182.529
car_4441,89.4454,320.7,231.255,116.001
car_4410,125.224,343.1,217.876,102.15
car_4393,125.224,355.7,230.476,111.62
car_5345,107.335,321.4,214.065,104.746
car_6385,107.335,149,41.6655,33.315
car_4319,107.335,408.3,300.965,163.444
car_3490,107.335,341,233.665,73.8147
car_4090,107.335,346.2,238.865,93.5842
car_6187,125.224,194.8,69.5764,18.8093
car_5881,125.224,258.5,133.276,122.411
car_3369,125.224,448.1,322.876,226.508
car_4484,107.335,293.9,186.565,81.9013
car_6590,107.335,110.9,3.56548,-1.74556
car_2775,125.224,439.4,314.176,199.739
car_3244,125.224,385.8,260.576,169.082
car_4182,125.224,368.9,243.676,144.994
car_3404,89.4454,353.4,263.955,156.334
car_6546,107.335,123.1,15.7655,5.79108
car_3258,107.335,349.4,242.065,148.542
car_4262,89.4454,213.1,123.655,100.261
car_4339,107.335,411,303.665,167.598
car_4545,107.335,269.2,161.865,62.0511
car_6710,89.4454,89.9,0.454563,-0.631246
car_4301,89.4454,207.1,117.655,74.7534
car_4234,107.335,249,141.665,83.9001
car_4499,89.4454,315,225.555,119.225
car_3953,89.4454,324.4,234.955,116.393
car_6593,107.335,117.2,9.86548,2.78174
car_6551,107.335,126.4,19.0655,5.2957
car_4201,125.224,348.8,223.576,115.323
car_6561,107.335,124.9,17.5655,10.9054
car_6602,107.335,115,7.66548,2.43225
car_4354,107.335,411.1,303.765,174.524
car_3765,107.335,297.2,189.865,104.943
car_4021,89.4454,302,212.555,94.326
car_6205,125.224,202.5,77.2764,32.3191
car_4361,107.335,408.3,300.965,152.292
car_4313,107.335,328.3,220.965,146.806
car_6606,107.335,118.6,11.2655,1.39492
car_6578,107.335,124.9,17.5655,-0.307753
car_2843,107.335,388.6,281.265,169.123
car_4218,107.335,276.8,169.465,94.0234
car_4281,125.224,443.1,317.876,170.645
car_3877,125.224,353.8,228.576,125.003
car_4583,107.335,351.6,244.265,114.077
car_6505,125.224,141.3,16.0764,-2.60069
car_2655,107.335,404.2,296.865,152.863
car_4382,107.335,405.3,297.965,133.288
car_3575,89.4454,238.5,149.055,72.4315
car_3220,125.224,381.6,256.376,156.985
car_5436,89.4454,317.7,228.255,81.5278
car_4488,107.335,361,253.665,127.686
car_4425,107.335,392.6,285.265,173.011
car_6768,89.4454,89.6,0.154563,-0.553965
car_5457,89.4454,315.3,225.855,93.8576
car_3506,107.335,340.9,233.565,80.3594
car_6608,107.335,122.3,14.9655,-3.8605
car_3493,89.4454,306.2,216.755,110.947
car_4248,107.335,232.1,124.765,94.2512
car_6619,107.335,122.3,14.9655,5.89225
car_3439,107.335,326.6,219.265,114.816
car_4445,107.335,316.2,208.865,96.8812
car_2675,107.335,393,285.665,143.83
car_4291,125.224,436.6,311.376,175.684
car_6751,89.4454,94.5,5.05456,-1.28769
car_6047,125.224,244.3,119.076,59.4014
car_6758,89.4454,94.3,4.85456,-1.26769
car_6517,107.335,146.3,38.9655,23.9642
car_4378,125.224,329.8,204.576,98.2775
car_2733,107.335,378,270.665,144.189
car_6661,107.335,116.9,9.56548,-2.55182
car_3249,125.224,381.8,256.576,166.282
car_2837,89.4454,327.9,238.455,108.634
car_4366,89.4454,218.8,129.355,40.5088
car_6510,107.335,150.6,43.2655,29.6658
car_2627,125.224,432.2,306.976,167.163
car_4450,107.335,344,236.665,99.507
car_6688,107.335,114.1,6.76548,-7.2918
car_4454,107.335,323,215.665,109.526
car_6790,89.4454,94.2,4.75456,-0.658294
car_4493,107.335,340.3,232.965,112.529
car_3297,125.224,464.4,339.176,169.249
car_4388,125.224,412.1,286.876,190.415
car_3672,125.224,368,242.776,75.2577
car_4188,125.224,385.6,260.376,169.648
car_3307,107.335,345.4,238.065,137.554
car_3799,107.335,290.2,182.865,90.4701
car_3317,107.335,341.9,234.565,140.961
car_3337,107.335,373.8,266.465,150.302
car_3378,107.335,385.7,278.365,164.864
car_4463,107.335,381.2,273.865,90.4331
car_6455,125.224,171.9,46.6764,33.8408
car_4396,125.224,412.9,287.676,169.47
car_3387,125.224,370.9,245.676,132.627
car_3285,107.335,370,262.665,153.467
car_2925,107.335,398.7,291.365,162.565
car_6618,107.335,139.8,32.4655,9.41866
car_4540,107.335,313.3,205.965,102.953
car_4244,107.335,264.5,157.165,116.208
car_4474,107.335,382.7,275.365,43.3051
car_3442,125.224,423.1,297.876,114.389
car_3358,107.335,338.4,231.065,137.226
car_6716,107.335,120.5,13.1655,3.14887
car_4391,107.335,428,320.665,158.388
car_6493,125.224,168.7,43.4764,29.4396
car_4552,107.335,307.4,200.065,77.4502
car_6739,107.335,116.9,9.56548,-3.5908
