ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_1966,125.224,390.3,265.076,21.4012
car_2891,107.335,367,259.665,0.0303713
car_2525,107.335,211.4,104.065,43.0671
car_3690,107.335,321.6,214.265,-4.9247
car_1682,125.224,382.5,257.276,0.515338
car_2906,125.224,197.6,72.3764,32.6268
car_3992,125.224,161.1,35.8764,-11.9839
car_3527,125.224,280.9,155.676,42.573
car_1770,89.4454,329.1,239.655,143.06
car_2560,125.224,227.2,101.976,15.0395
car_3029,107.335,173.4,66.0655,28.9885
car_1970,107.335,365.6,258.265,20.1564
car_3608,107.335,143.4,36.0655,30.0035
car_3126,107.335,153.4,46.0655,17.3936
car_2461,107.335,292.8,185.465,-6.62821
car_2528,125.224,374.5,249.276,-0.868598
car_3014,125.224,179.9,54.6764,19.0472
car_2614,107.335,189.6,82.2655,8.30792
car_3868,125.224,148.3,23.0764,-5.52889
car_1737,125.224,365.3,240.076,-14.3041
car_1870,107.335,372,264.665,28.9656
car_3826,107.335,136.4,29.0655,17.1174
car_1644,125.224,389,263.776,16.1418
car_3356,107.335,111.6,4.26548,-1.10101
car_3006,107.335,182.5,75.1655,10.1792
car_3709,125.224,176.8,51.5764,-1.86699
car_2678,107.335,250.9,143.565,6.61237
car_3471,107.335,217.3,109.965,-7.26699
car_2664,107.335,183.6,76.2655,2.40239
car_2724,107.335,202.2,94.8655,-13.6309
car_3383,107.335,108.7,1.36548,-2.71711
car_2533,107.335,356.5,249.165,-8.22672
car_2887,125.224,210,84.7764,19.9717
car_2477,125.224,296.2,170.976,22.1379
car_3683,125.224,371.9,246.676,-5.23171
car_3059,125.224,174.2,48.9764,4.82063
car_2041,125.224,368.9,243.676,25.6662
car_1975,89.4454,300.8,211.355,111.512
car_2002,107.335,371.9,264.565,2.19841
car_3393,107.335,110,2.66548,-3.80099
car_2322,107.335,325,217.665,-1.52104
car_2497,125.224,295.6,170.376,11.8755
car_2909,125.224,210,84.7764,24.8717
car_3528,125.224,384.5,259.276,-8.37562
car_1950,107.335,357.9,250.565,-1.18199
car_2807,107.335,279,171.665,-0.768604
car_3151,89.4454,160.1,70.6546,48.4312
car_3077,107.335,176.2,68.8655,-9.69029
car_2344,107.335,328.4,221.065,14.9853
car_2241,107.335,349.4,242.065,-1.90058
car_2013,89.4454,302.4,212.955,115.492
car_2570,125.224,240.1,114.876,32.6083
car_2667,107.335,190.9,83.5655,-5.02544
car_3448,107.335,335.1,227.765,52.0808
car_1812,107.335,352.5,245.165,15.9307
car_3017,107.335,203.1,95.7655,1.82964
car_2788,107.335,203.4,96.0655,-7.646
car_2562,125.224,286,160.776,13.2396
car_3370,107.335,120.4,13.0655,-2.82256
car_3488,89.4454,95.7,6.25456,2.07257
car_2813,107.335,234.9,127.565,-1.50529
car_2456,107.335,309.3,201.965,13.1715
car_2539,107.335,321.9,214.565,-8.63537
car_2960,125.224,199.2,73.9764,12.6344
car_2699,107.335,189.4,82.0655,-8.57037
car_2945,107.335,308.2,200.865,-6.31862
car_2269,107.335,320.9,213.565,-3.52583
car_3103,125.224,175.3,50.0764,6.07685
car_5225,107.335,186.1,78.7655,5.33276
car_2123,107.335,379.1,271.765,-3.54583
car_3158,125.224,164.1,38.8764,-1.18256
car_2132,107.335,377.2,269.865,19.6999
car_5046,89.4454,342.2,252.755,102.062
car_3314,107.335,134.8,27.4655,14.7938
car_2140,107.335,366.3,258.965,-9.21196
car_2703,107.335,191.5,84.1655,-10.5679
car_3053,125.224,189.5,64.2764,7.49262
car_2386,107.335,328.5,221.165,-5.12452
car_2565,125.224,290.7,165.476,9.43895
car_2731,107.335,216,108.665,5.58034
car_4462,89.4454,228.9,139.455,63.3609
car_1252,125.224,428.9,303.676,-2.80847
car_6059,107.335,116.1,8.76548,-4.4076
car_2367,107.335,333.9,226.565,-7.99543
car_2619,125.224,281,155.776,24.8005
car_3450,107.335,394.2,286.865,21.4385
car_3865,125.224,365.8,240.576,72.2733
car_1607,107.335,378.5,271.165,0.614271
car_4773,107.335,226.8,119.465,23.4679
car_3066,107.335,376.9,269.565,12.9002
car_1363,89.4454,384.4,294.955,122.923
car_2830,89.4454,203.9,114.455,42.0711
car_2426,125.224,295.7,170.476,2.07795
car_2581,107.335,291.9,184.565,-8.71993
car_2488,107.335,331.2,223.865,-8.4344
car_4907,107.335,127.5,20.1655,-1.98972
car_1820,107.335,304,196.665,1.90272
car_3566,89.4454,89.6,0.154563,-0.573822
car_2236,107.335,359.1,251.765,-3.00098
car_3303,107.335,144,36.6655,16.1704
car_2838,107.335,189.3,81.9655,-1.72814
car_2341,107.335,330.6,223.265,3.61523
car_2674,107.335,275.1,167.765,19.6728
car_3402,107.335,127.5,20.1655,14.4746
car_2799,107.335,351,243.665,4.32397
car_3397,107.335,128.8,21.4655,12.3016
car_2851,107.335,239.3,131.965,2.71548
car_3443,107.335,121.2,13.8655,2.81615
car_2886,89.4454,179.8,90.3546,38.7137
car_2532,125.224,353.6,228.376,-1.09837
car_2315,125.224,292,166.776,15.5495
car_3311,107.335,149.2,41.8655,20.1895
car_2634,107.335,288.3,180.965,-0.49292
car_3802,107.335,299.4,192.065,64.7313
car_1798,89.4454,318.8,229.355,123.146
car_2294,107.335,359.8,252.465,-0.162982
car_3146,125.224,183.3,58.0764,22.3613
car_2816,107.335,252.6,145.265,4.1571
car_3617,107.335,148.6,41.2655,32.1666
car_2821,107.335,200,92.6655,3.1807
car_3602,125.224,373.9,248.676,9.52015
car_3424,107.335,130,22.6655,13.8746
car_3018,125.224,212.4,87.1764,8.04189
car_3771,107.335,372.8,265.465,25.0654
car_3432,125.224,344.4,219.176,0.801649
car_2720,107.335,206.6,99.2655,-12.5117
car_3706,89.4454,93.9,4.45456,-6.42135
car_3009,107.335,289.4,182.065,-11.7259
car_3427,107.335,129.6,22.2655,12.0016
car_2289,125.224,332.8,207.576,6.4922
car_2251,125.224,372.2,246.976,10.6745
car_3475,107.335,121.1,13.7655,4.91864
car_2104,125.224,403.5,278.276,4.28107
car_2018,107.335,353.3,245.965,11.0319
car_2286,107.335,366.3,258.965,-1.25153
car_2833,107.335,202.7,95.3655,-15.9812
car_2680,125.224,238.9,113.676,30.7055
car_2954,107.335,207.6,100.265,-8.09168
car_3499,107.335,118.6,11.2655,4.57996
car_2984,125.224,326.8,201.576,25.5844
car_3346,107.335,150.6,43.2655,22.4208
car_5010,125.224,230.7,105.476,40.728
car_2844,107.335,201.5,94.1655,44.5349
car_2165,125.224,394.5,269.276,-3.99167
car_3542,107.335,110.6,3.26548,-3.86456
car_4929,107.335,111.9,4.56548,-0.559094
car_1825,125.224,415.9,290.676,-11.9709
car_3028,125.224,217.3,92.0764,22.3037
car_3351,107.335,154.5,47.1655,28.3599
car_5002,107.335,214.3,106.965,0.444599
car_3350,89.4454,154.8,65.3546,36.2341
car_2677,125.224,293.4,168.176,8.45358
car_2754,125.224,241.1,115.876,9.05302
car_3472,107.335,132,24.6655,-11.1526
car_2329,125.224,356.6,231.376,-0.490473
car_3046,125.224,219.2,93.9764,24.741
car_2355,107.335,334.4,227.065,11.7585
car_1964,125.224,377.9,252.676,-3.26221
car_3072,125.224,214.9,89.6764,29.4457
car_1811,125.224,338.2,212.976,-6.34155
car_3589,107.335,225.6,118.265,-3.21845
car_5630,107.335,139.8,32.4655,-5.14103
car_2118,89.4454,282.1,192.655,122.001
car_5473,125.224,252.8,127.576,28.6256
car_3677,89.4454,89.7,0.254563,-0.558866
car_3467,107.335,135.8,28.4655,-10.1352
car_5542,89.4454,99.4,9.95456,-0.828991
car_3746,107.335,204.3,96.9655,-7.38832
car_3319,125.224,166.1,40.8764,5.2704
car_3280,125.224,173.2,47.9764,7.11492
car_2434,125.224,349.5,224.276,-0.400152
car_2362,125.224,350.5,225.276,2.7662
car_2924,107.335,249.4,142.065,-9.48664
car_1827,125.224,388.8,263.576,-3.89393
car_2042,107.335,325.5,218.165,-2.2598
car_3582,107.335,114.2,6.86548,-1.19464
car_2986,107.335,189.8,82.4655,-35.0661
car_1938,125.224,341.3,216.076,-15.6314
car_2628,125.224,237.7,112.476,35.1457
car_2839,125.224,269,143.776,21.6015
car_2845,125.224,267.5,142.276,16.538
car_2961,107.335,243.5,136.165,10.6748
car_3500,107.335,353.6,246.265,0.445748
car_2149,125.224,413.3,288.076,19.1936
car_3051,107.335,226.5,119.165,-1.106
car_1989,107.335,301.2,193.865,5.04958
car_2157,107.335,388.3,280.965,11.7748
car_3717,89.4454,91.1,1.65456,-12.2758
car_2503,107.335,344.9,237.565,14.5629
car_4985,107.335,151.3,43.9655,21.909
car_2381,89.4454,338,248.555,99.6697
car_2662,125.224,312.2,186.976,22.302
car_2360,107.335,347.5,240.165,-6.7968
car_2970,89.4454,248.7,159.255,113.039
car_3537,107.335,351.1,243.765,12.3869
car_2968,89.4454,203.6,114.155,68.4344
car_2384,107.335,340.7,233.365,-0.454201
car_2612,89.4454,324.8,235.355,62.4025
car_3302,107.335,182.8,75.4655,-5.49938
car_2917,89.4454,261.4,171.955,100.951
car_1977,107.335,333.1,225.765,18.1946
car_3466,107.335,228.7,121.365,-10.9136
car_3747,89.4454,91.3,1.85456,0.858199
car_3438,125.224,265.5,140.276,-2.67009
car_3012,89.4454,243.5,154.055,130.518
car_2301,125.224,393.8,268.576,0.435452
car_3795,89.4454,247.3,157.855,51.8083
car_2222,107.335,398.9,291.565,9.9364
car_3283,125.224,190.9,65.6764,19.3935
car_3007,107.335,247.5,140.165,9.32137
car_3708,125.224,352.5,227.276,5.75268
car_3429,107.335,281.4,174.065,-4.56664
car_3334,125.224,182.8,57.5764,17.7329
car_2973,125.224,255.9,130.676,-0.301192
car_3534,125.224,332.4,207.176,-5.36414
car_1295,125.224,449.9,324.676,-18.2077
car_3342,125.224,182.6,57.3764,-7.40472
car_3654,107.335,118.7,11.3655,-24.1706
car_2463,107.335,330.1,222.765,-4.3441
car_4798,107.335,155.3,47.9655,24.1645
car_1388,107.335,406,298.665,15.5552
car_2466,125.224,357.9,232.676,1.8151
car_2160,125.224,429.6,304.376,10.2491
car_3149,107.335,357.4,250.065,5.00249
car_2394,125.224,382.4,257.176,7.12549
car_3371,125.224,181.5,56.2764,1.98914
car_1918,107.335,305.5,198.165,0.990044
car_2416,125.224,350.2,224.976,19.6565
car_2974,107.335,261.9,154.565,16.9688
car_2372,107.335,367,259.665,-16.1006
car_3701,107.335,113.4,6.06548,-2.73306
car_2376,107.335,365.7,258.365,-26.2806
car_3100,125.224,239,113.776,29.3587
car_5808,107.335,118.8,11.4655,2.48815
car_3385,89.4454,182.4,92.9546,65.2985
car_1971,125.224,400.2,274.976,3.00993
car_3609,125.224,375.8,250.576,1.19708
car_2231,125.224,420.6,295.376,-0.354859
car_3165,107.335,244.4,137.065,-5.57089
car_4722,107.335,136.8,29.4655,20.3194
car_1332,125.224,445.4,320.176,2.26662
car_3585,107.335,142,34.6655,1.05821
car_3841,89.4454,89.6,0.154563,-0.570137
car_3840,89.4454,89.9,0.454563,-0.537937
car_1398,107.335,413.5,306.165,-1.52472
car_2070,125.224,349.8,224.576,-8.00798
car_2899,107.335,227.7,120.365,35.8163
car_3698,125.224,315.5,190.276,14.2271
car_2464,107.335,396.2,288.865,7.95167
car_2944,107.335,228.3,120.965,32.7391
car_3565,125.224,267.5,142.276,19.3308
car_2698,89.4454,314.7,225.255,133.768
car_3596,107.335,143.4,36.0655,34.3862
car_3156,125.224,233.8,108.576,22.2381
car_2645,125.224,340.2,214.976,32.4854
car_3002,107.335,266.1,158.765,-21.0129
car_2428,89.4454,341.9,252.455,137.836
car_3676,107.335,128.2,20.8655,-7.59703
car_3643,107.335,136.6,29.2655,28.03
car_3023,107.335,222.7,115.365,-11.6988
car_2153,107.335,306.2,198.865,-7.26179
car_2972,107.335,228.4,121.065,5.69729
car_2538,125.224,322.4,197.176,32.9317
car_2457,125.224,359.2,233.976,-4.82365
car_2300,89.4454,289.7,200.255,93.7528
car_3734,107.335,119.7,12.3655,9.52786
car_3000,107.335,217.7,110.365,-27.4201
car_2379,125.224,373.5,248.276,8.0163
car_4852,89.4454,96.6,7.15456,1.27899
car_2914,125.224,281.6,156.376,-6.49673
car_1759,125.224,399,273.776,-1.42384
car_2523,125.224,374.8,249.576,-2.08538
car_2897,89.4454,318.5,229.055,118.241
car_3696,107.335,364,256.665,30.4488
car_2025,125.224,324,198.776,-0.758415
car_3616,107.335,341.4,234.065,11.5726
car_2817,125.224,315,189.776,-3.67547
car_3359,107.335,203.7,96.3655,-2.11625
car_3038,107.335,214.8,107.465,-24.1859
car_2339,107.335,388.4,281.065,29.3243
car_2648,107.335,350.3,242.965,-1.12252
car_1894,107.335,331.9,224.565,21.4047
car_3971,89.4454,373.4,283.955,118.857
car_2015,125.224,331.2,205.976,-17.9797
car_3593,107.335,158.7,51.3655,30.9314
car_2518,89.4454,363.6,274.155,110.822
car_3930,89.4454,89.8,0.354563,-7.23303
car_3837,107.335,108.4,1.06548,-0.170388
car_2654,107.335,346.8,239.465,-4.51765
car_1956,107.335,316.7,209.365,8.12549
car_2801,107.335,353.5,246.165,12.3063
car_2076,125.224,379,253.776,3.36071
car_2256,125.224,431.5,306.276,-0.807073
car_1822,125.224,384.3,259.076,-0.259332
car_3335,125.224,216.8,91.5764,32.6174
car_3304,107.335,222.3,114.965,-17.5545
car_2486,125.224,320.4,195.176,33.4071
car_4909,125.224,224.4,99.1764,54.4639
car_2178,107.335,354.9,247.565,10.4144
car_3177,107.335,335.3,227.965,-1.29318
car_2424,107.335,368.5,261.165,-1.33143
car_2098,107.335,350.4,243.065,31.8723
car_1422,107.335,401,293.665,9.57653
car_2552,107.335,380.1,272.765,23.2546
car_2866,125.224,337.7,212.476,4.18042
car_2136,107.335,328.9,221.565,17.8338
car_2746,125.224,339.5,214.276,1.09254
car_2127,107.335,378.4,271.065,24.4265
car_2335,125.224,412.1,286.876,37.9255
car_2128,89.4454,291,201.555,96.7022
car_2158,107.335,322.7,215.365,1.26564
car_2009,107.335,315.3,207.965,-0.533894
car_2916,125.224,255.3,130.076,34.1235
car_4778,125.224,242.5,117.276,10.7222
car_1368,125.224,446.2,320.976,-1.60018
car_2403,107.335,377.3,269.965,-6.8246
car_2131,107.335,380.2,272.865,31.8693
car_5318,89.4454,99.5,10.0546,-3.54258
car_2389,107.335,385.3,277.965,33.3727
car_3449,125.224,203,77.7764,-0.252784
car_3417,107.335,210.5,103.165,-6.32556
car_3743,107.335,318.5,211.165,-5.44066
car_3462,107.335,201.6,94.2655,-9.94371
car_1486,107.335,353.4,246.065,-0.175932
car_2148,107.335,381.6,274.265,29.8079
car_1430,107.335,392.2,284.865,-0.301063
car_2164,107.335,326.5,219.165,-2.1285
car_2590,89.4454,301.3,211.855,105.483
car_3318,125.224,234.1,108.876,24.8161
car_3687,107.335,156.5,49.1655,32.9335
car_2473,125.224,447.3,322.076,2.46823
car_3011,107.335,241,133.665,28.4343
car_3778,107.335,257.2,149.865,-4.15229
car_2978,107.335,257.8,150.465,24.6195
car_2252,107.335,311.8,204.465,-2.24176
car_2641,107.335,333.5,226.165,-13.3335
car_3531,125.224,194.4,69.1764,41.668
car_2976,125.224,356.9,231.676,0.642851
car_2854,125.224,288.6,163.376,12.2762
car_2571,107.335,323.5,216.165,-7.15745
car_2003,107.335,330.7,223.365,6.56072
car_3407,107.335,223.2,115.865,-2.79167
car_4038,89.4454,89.9,0.454563,-7.30842
car_3682,125.224,164.9,39.6764,13.5703
car_2476,125.224,345.4,220.176,-2.58539
car_4830,107.335,187.7,80.3655,-5.88072
car_2397,107.335,401.7,294.365,26.3599
car_3354,125.224,237,111.776,29.15
car_2494,107.335,368,260.665,10.0797
car_2422,125.224,390,264.776,-1.21603
car_3115,107.335,238.6,131.265,-0.393286
car_2657,125.224,381.1,255.876,3.37017
car_2722,107.335,335.9,228.565,0.731617
car_2347,125.224,430.4,305.176,19.4493
car_2006,107.335,344.3,236.965,-0.16316
car_1962,107.335,353.6,246.265,-5.68905
car_2205,107.335,331.7,224.365,2.61207
car_3779,107.335,150.4,43.0655,31.9081
car_3414,89.4454,229,139.555,114.597
car_3127,125.224,286.4,161.176,3.06898
car_1453,107.335,393.6,286.265,3.69483
car_3097,107.335,294.2,186.865,-3.03806
car_3050,107.335,247.3,139.965,-4.5388
car_4091,89.4454,89.9,0.454563,-1.37763
car_2023,107.335,339.7,232.365,-1.49877
car_3133,89.4454,288.4,198.955,129.895
car_3040,107.335,308.4,201.065,26.0793
car_3122,89.4454,291.8,202.355,112.837
car_3361,125.224,244.7,119.476,70.183
car_2327,89.4454,298.2,208.755,112.615
car_2209,107.335,369.8,262.465,13.7685
car_2333,89.4454,291.2,201.755,109.651
car_2257,107.335,319.4,212.065,6.9868
car_2237,89.4454,297.2,207.755,123.024
car_3129,107.335,227.1,119.765,-1.12265
car_3135,107.335,232.7,125.365,-3.9586
car_3058,125.224,316.1,190.876,27.9037
car_3372,107.335,253.2,145.865,-0.157686
car_3613,89.4454,197.2,107.755,69.022
car_2812,125.224,407.6,282.376,10.2106
car_1957,107.335,379.3,271.965,14.0004
car_2800,107.335,328.7,221.365,-0.238472
car_2223,89.4454,290.3,200.855,102.066
car_2285,107.335,313.5,206.165,8.02044
car_2366,89.4454,284.9,195.455,123.795
car_2028,107.335,338.5,231.165,10.6187
car_2170,89.4454,308,218.555,138.714
car_2318,107.335,370.5,263.165,7.28002
car_2732,89.4454,346.9,257.455,151.262
car_3015,107.335,328.6,221.265,21.0151
car_3814,125.224,164.6,39.3764,19.2845
car_2487,107.335,398.4,291.065,29.6671
car_3033,125.224,271.5,146.276,28.4784
car_3036,125.224,326.5,201.276,14.1256
car_2942,125.224,346.5,221.276,12.6729
car_3563,107.335,380.1,272.765,25.0008
car_2863,89.4454,318.6,229.155,121.875
car_2557,107.335,350.4,243.065,24.6437
car_3034,107.335,328.2,220.865,22.4045
car_2637,125.224,411.3,286.076,8.27078
car_2405,125.224,425.8,300.576,10.3708
car_2395,89.4454,285.8,196.355,125.651
car_4832,107.335,149.8,42.4655,22.8317
car_2418,89.4454,283,193.555,111.529
car_3091,107.335,271.1,163.765,28.103
car_2281,107.335,368.4,261.065,9.98364
car_2741,125.224,351.7,226.476,1.44878
car_2734,125.224,328.5,203.276,2.09505
car_2652,107.335,310.2,202.865,-0.118366
car_3703,89.4454,193.3,103.855,72.5073
car_2513,107.335,397.5,290.165,20.0754
car_3598,107.335,299.5,192.165,7.33289
car_3929,107.335,149.7,42.3655,-1.88049
car_2575,125.224,395,269.776,-2.86793
car_3577,89.4454,301.8,212.355,137.129
car_1492,125.224,396.8,271.576,-1.02117
car_3087,107.335,272.9,165.565,23.6157
car_2166,107.335,343.7,236.365,6.18367
car_3102,125.224,315.7,190.476,35.1044
car_3096,107.335,275.7,168.365,18.9051
car_2175,107.335,340.3,232.965,2.08614
car_3154,125.224,313.4,188.176,18.7227
car_3614,125.224,220.4,95.1764,30.3945
car_2815,125.224,351.2,225.976,39.0371
car_2100,89.4454,346.2,256.755,121.608
car_3169,125.224,368.1,242.876,40.2926
car_2055,107.335,344.3,236.965,19.2621
car_2768,89.4454,335.6,246.155,105.347
car_5638,107.335,121.4,14.0655,-1.17849
car_2110,89.4454,345.9,256.455,105.121
car_5379,125.224,172,46.7764,16.3364
car_2141,107.335,328.3,220.965,-4.02752
car_4006,107.335,139.9,32.5655,28.9251
car_3936,107.335,156.2,48.8655,27.6648
car_3607,107.335,221.7,114.365,-1.36016
car_2824,107.335,344.8,237.465,20.1233
car_3174,107.335,250.4,143.065,-1.35679
car_2317,107.335,344.5,237.165,8.66614
car_2586,125.224,390.1,264.876,11.0342
car_2516,107.335,402.2,294.865,27.8275
car_3082,107.335,333,225.665,22.0674
car_3951,107.335,154.4,47.0655,32.5391
car_4257,89.4454,89.6,0.154563,-8.69107
car_2320,107.335,338.9,231.565,4.88604
car_2246,107.335,396.4,289.065,32.6591
car_3648,107.335,218.7,111.365,-9.9871
car_3125,107.335,268.9,161.565,23.9812
car_3962,107.335,154.6,47.2655,32.8448
car_4092,107.335,129.1,21.7655,10.3827
car_3477,125.224,254.2,128.976,31.2618
car_2946,107.335,320.3,212.965,-3.22899
car_3567,107.335,392.8,285.465,45.4931
car_4001,107.335,147.1,39.7655,31.8155
car_3152,107.335,323.4,216.065,-0.620841
car_3147,107.335,325.3,217.965,-2.414
car_3194,107.335,243.5,136.165,-5.3845
car_2219,107.335,343.3,235.965,9.15308
car_1611,89.4454,340.4,250.955,112.605
car_4290,89.4454,89.9,0.454563,-0.631067
car_3068,107.335,344.2,236.865,28.3223
car_3145,125.224,329.2,203.976,38.1252
car_3536,107.335,250.6,143.265,15.3334
car_3599,125.224,238,112.776,50.7466
car_2512,125.224,383.7,258.476,0.548446
car_3811,125.224,193.1,67.8764,33.8542
car_4549,125.224,173.6,48.3764,25.4042
car_1559,125.224,378,252.776,-1.9871
car_4058,107.335,143.3,35.9655,-2.42591
car_2011,125.224,390,264.776,-9.99265
car_3628,125.224,236.6,111.376,31.2588
car_3286,107.335,247.1,139.765,17.8094
car_2150,107.335,367.4,260.065,33.454
car_2120,107.335,342.5,235.165,-4.56227
car_4009,125.224,156.7,31.4764,-0.985914
car_3805,125.224,198.7,73.4764,16.9661
car_4050,107.335,149.3,41.9655,35.9466
car_2124,107.335,332.5,225.165,-6.61072
car_2229,125.224,412.2,286.976,-6.19265
car_2377,89.4454,293.2,203.755,105.892
car_2235,107.335,318.8,211.465,-3.26227
car_3045,125.224,303.9,178.676,36.6538
car_2114,107.335,354.7,247.365,19.1301
car_4067,107.335,147.7,40.3655,28.0436
car_3055,125.224,300.9,175.676,31.6401
car_2982,107.335,320.3,212.965,-0.519225
car_3776,125.224,415.4,290.176,20.9215
car_2780,107.335,340.3,232.965,-6.01665
car_2340,107.335,338.9,231.565,33.2273
car_4094,107.335,145.6,38.2655,27.9693
car_3120,125.224,300.1,174.876,22.3785
car_3324,107.335,250.3,142.965,-0.160083
car_3352,107.335,302,194.665,39.377
car_3004,107.335,314.4,207.065,-7.42731
car_3754,107.335,357.5,250.165,-10.9546
car_3413,107.335,224.9,117.565,-0.163947
car_5550,107.335,115.7,8.36548,0.133477
car_2283,107.335,314.4,207.065,8.65382
car_2240,107.335,325,217.665,-6.05335
car_2704,107.335,330,222.665,-1.96692
car_2784,89.4454,295,205.555,89.2327
car_3195,107.335,316.5,209.165,-7.03289
car_2115,107.335,363.3,255.965,9.0853
car_3108,125.224,356.4,231.176,5.0815
car_4384,89.4454,93.4,3.95456,-7.68604
car_2380,107.335,339.7,232.365,-0.0653792
car_4292,107.335,112.3,4.96548,-7.15517
car_2290,107.335,357.9,250.565,28.4941
car_3197,107.335,341.5,234.165,36.9981
car_2302,107.335,317.2,209.865,-4.51762
car_2437,125.224,327.6,202.376,-2.54754
car_2774,89.4454,363.1,273.655,158.407
car_3111,125.224,316,190.776,-3.39762
car_4078,107.335,162,54.6655,34.1064
car_3048,125.224,376.7,251.476,5.39207
car_3675,125.224,243.8,118.576,-0.219925
car_3834,125.224,214.9,89.6764,36.1211
car_3507,89.4454,284.6,195.155,160.924
car_2966,89.4454,269.8,180.355,101.977
car_4322,107.335,113.7,6.36548,1.41008
car_4298,107.335,119.1,11.7655,-1.02193
car_2390,107.335,339.3,231.965,2.56093
car_4085,107.335,166.7,59.3655,49.321
car_5309,107.335,147.5,40.1655,10.4442
car_2368,107.335,317.9,210.565,-2.13041
car_2345,107.335,357.3,249.965,19.5893
car_4373,107.335,112.4,5.06548,-0.499511
car_2385,107.335,351.5,244.165,14.8346
car_2964,125.224,354.3,229.076,39.8458
car_2826,107.335,303.7,196.365,-0.103411
car_3605,107.335,326.8,219.465,-6.5964
car_2707,107.335,421.9,314.565,40.1819
car_3180,107.335,360,252.665,27.0102
car_4481,89.4454,91.1,1.65456,-6.25378
car_3503,107.335,348.8,241.465,8.76216
car_2962,107.335,358.4,251.065,8.33521
car_2467,107.335,341.1,233.765,-8.40734
car_3185,125.224,354.6,229.376,1.09688
car_3458,107.335,317.1,209.765,1.39979
car_2611,107.335,378.8,271.465,17.7601
car_2431,89.4454,293.9,204.455,112.288
car_6530,89.4454,93.8,4.35456,-10.8541
car_2484,107.335,341.8,234.465,-2.50015
car_2435,89.4454,285.9,196.455,86.8719
car_2601,125.224,405.1,279.876,-6.20734
car_2834,107.335,303.7,196.365,-1.78175
car_3920,125.224,214.7,89.4764,40.2213
car_4363,107.335,123.2,15.8655,4.87426
car_3728,125.224,343.9,218.676,13.5186
car_2752,107.335,413.1,305.765,36.482
car_2668,125.224,369.4,244.176,-4.2662
car_5522,125.224,199,73.7764,31.0645
car_3308,107.335,287.8,180.465,20.8592
car_3473,107.335,311.1,203.765,13.603
car_3289,107.335,349.1,241.765,-0.461443
car_3532,89.4454,299.1,209.655,172.819
car_2975,107.335,363,255.665,-4.0944
car_3130,125.224,380.6,255.376,-15.2325
car_3394,107.335,330.1,222.765,-0.361443
car_2828,107.335,360.9,253.565,2.85429
car_1973,89.4454,311.4,221.955,107.538
car_2447,107.335,341.1,233.765,-10.2553
car_2750,107.335,345.5,238.165,3.29691
car_2735,107.335,350.6,243.265,-1.77912
car_2398,125.224,327.2,201.976,-5.53881
car_4885,89.4454,305.4,215.955,132.094
car_2410,125.224,350.7,225.476,-7.43823
car_4881,107.335,335.6,228.265,-6.57177
car_2414,89.4454,309.1,219.655,123.036
car_2524,107.335,367.1,259.765,7.8853
car_2890,125.224,382.9,257.676,-8.87526
car_2217,125.224,383.2,257.976,-0.205629
car_2213,125.224,386.5,261.276,-3.54505
car_3773,125.224,341.8,216.576,23.0892
car_5577,125.224,219.9,94.6764,26.1884
car_3430,89.4454,293.9,204.455,108.246
car_2785,107.335,339.3,231.965,-1.08928
car_1566,125.224,429.2,303.976,-0.389421
car_4005,125.224,209.4,84.1764,38.2439
car_2474,89.4454,287.6,198.155,114.779
car_2840,125.224,318.7,193.476,-6.21866
car_2144,107.335,371.8,264.465,2.9912
car_3248,125.224,375.1,249.876,3.24474
car_2371,125.224,376.5,251.276,-0.475346
car_2079,125.224,431.4,306.176,-3.63473
car_2635,107.335,334.6,227.265,-2.15741
car_4039,125.224,212.9,87.6764,22.1845
car_3587,107.335,309.6,202.265,-11.1791
car_2304,107.335,369.2,261.865,31.7921
car_3790,125.224,286.6,161.376,2.39967
car_2404,107.335,375.6,268.265,36.3181
car_2254,125.224,406.9,281.676,-6.57404
car_3464,107.335,339.4,232.065,4.47701
car_3107,125.224,362.7,237.476,32.0798
car_5037,89.4454,342.6,253.155,88.7522
car_3325,107.335,338.6,231.265,-0.18019
car_4375,107.335,150.7,43.3655,30.884
car_2507,89.4454,302,212.555,91.6929
car_5888,125.224,179.7,54.4764,23.929
car_2852,107.335,369.9,262.565,2.35959
car_3320,107.335,344.1,236.765,-0.253091
car_2352,107.335,358.1,250.765,22.1055
car_3423,107.335,282.8,175.465,-4.18937
car_3328,125.224,318.8,193.576,35.1964
car_4098,125.224,222,96.7764,32.2973
car_4280,125.224,183.1,57.8764,37.9164
car_3336,107.335,353,245.665,-4.3037
car_2998,107.335,325.6,218.265,-1.07746
car_2363,125.224,381.1,255.876,2.42174
car_3345,125.224,314.1,188.876,32.4039
car_2502,107.335,355,247.665,2.77767
car_4984,89.4454,167.3,77.8546,43.1985
car_2293,125.224,394.3,269.076,-2.4637
car_2842,107.335,393.3,285.965,23.657
car_2755,125.224,390.9,265.676,1.30546
car_3172,107.335,376.6,269.265,21.9565
car_4951,107.335,347.2,239.865,-3.72624
car_3558,107.335,344.4,237.065,-3.81724
car_3704,107.335,373,265.665,29.3447
car_3425,125.224,344,218.776,1.66908
car_3297,125.224,317.1,191.876,31.6963
car_4689,107.335,110,2.66548,1.06482
car_2758,107.335,343.9,236.565,-0.631022
