ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_2417,375.671,411.6,35.9292,2.06174
car_2225,447.227,492.4,45.1728,-0.343303
car_2467,357.782,390.4,32.6183,-2.02171
car_3035,143.113,152.4,9.2873,-1.8634
car_3079,125.224,133.2,7.97639,-3.49397
car_2742,250.447,275.2,24.7528,-8.51145
car_2570,322.004,355.2,33.1964,0.688074
car_2429,375.671,413.2,37.5292,-1.76551
car_2573,322.004,355.6,33.5964,-1.73313
car_2529,339.893,373.2,33.3073,-1.58279
car_2460,357.782,396.4,38.6183,-1.48103
car_2420,375.671,416.4,40.7292,1.47713
car_2662,286.225,312,25.7746,-0.347989
car_2433,375.671,412.4,36.7292,-1.48042
car_3133,107.335,112.4,5.06548,-1.07105
car_2722,268.336,289.2,20.8637,-0.291782
car_3051,143.113,151.2,8.0873,-1.51517
car_3010,161.002,169.6,8.59821,-0.229528
car_3517,161.002,169.6,8.59821,-1.79674
car_2680,286.225,313.2,26.9746,-1.68744
car_2954,178.891,194.8,15.9091,-2.55079
car_2661,286.225,315.2,28.9746,-0.752125
car_2593,322.004,353.2,31.1964,-2.00815
car_2592,322.004,354,31.9964,-1.77631
car_2629,304.114,338,33.8855,0.910022
car_2706,268.336,298.4,30.0637,-1.8591
car_2236,447.227,496.4,49.1728,-1.84762
car_2771,250.447,275.2,24.7528,-1.16897
car_3020,161.002,171.6,10.5982,-1.90908
car_2487,357.782,396.8,39.0183,-1.79195
car_2637,304.114,335.2,31.0855,-0.455238
car_3104,125.224,132,6.77639,-2.05019
car_3113,125.224,129.2,3.97639,-0.312641
car_2258,447.227,494.4,47.1728,-1.94536
car_2256,447.227,495.6,48.3728,-2.54076
car_2786,411.449,454,42.551,-0.304663
car_3019,161.002,175.6,14.5982,-7.31163
car_3793,178.891,192.8,13.9091,-1.95173
car_2729,357.782,392.4,34.6183,-1.84082
car_2307,429.338,475.2,45.8619,-1.79488
car_2404,393.56,436.4,42.8401,-1.50128
car_3080,143.113,149.6,6.4873,-0.17053
car_2736,268.336,294,25.6637,-0.173034
car_2642,304.114,336,31.8855,-0.983038
car_3016,357.782,396.4,38.6183,-1.68236
car_2789,250.447,276,25.5528,-1.99356
car_2987,178.891,190,11.1091,-0.340297
car_3026,161.002,174.4,13.3982,-0.0607623
car_2300,429.338,479.6,50.2619,-1.82483
car_2315,429.338,473.2,43.8619,-1.75578
car_2416,393.56,432.8,39.2401,-2.06114
car_2647,304.114,334.4,30.2855,-2.09062
car_2701,286.225,314.8,28.5746,-1.10811
car_2369,411.449,456.4,44.951,-1.80021
car_3040,161.002,173.6,12.5982,-1.64994
car_2853,232.558,254,21.4419,-1.71774
car_2750,268.336,294.8,26.4637,-2.7744
car_2326,429.338,474.8,45.4619,-0.175289
car_2333,429.338,473.6,44.2619,-1.68765
car_3135,125.224,132,6.77639,-1.67477
car_3055,161.002,170.4,9.39821,0.315194
car_2384,411.449,454.4,42.951,-1.82408
car_3446,196.78,212.4,15.62,-0.414681
car_2669,304.114,333.6,29.4855,-1.71925
car_3057,161.002,172.8,11.7982,-1.72189
car_2670,304.114,335.2,31.0855,-1.82705
car_2338,429.338,475.6,46.2619,-1.97288
car_3430,232.558,254,21.4419,-1.98222
car_2785,268.336,291.6,23.2637,-1.17881
car_3156,125.224,132.4,7.17639,-0.368312
car_3537,268.336,296.4,28.0637,-1.98371
car_2970,196.78,214,17.22,-1.17417
car_2296,447.227,500,52.7728,-0.209171
car_2863,429.338,475.2,45.8619,-1.61073
car_2557,357.782,393.2,35.4183,-0.25071
car_3173,125.224,128.8,3.57639,-0.471819
car_2426,411.449,452.4,40.951,0.527645
car_2320,447.227,493.6,46.3728,-1.63692
car_2322,447.227,493.2,45.9728,-1.88293
car_3289,89.4454,90,0.554563,-0.652892
car_3045,178.891,190,11.1091,-0.245021
car_2317,447.227,495.6,48.3728,-0.819604
car_2703,304.114,336,31.8855,-1.95674
car_2747,286.225,316,29.7746,-1.78769
car_2278,465.116,513.6,48.4837,-0.766581
car_2579,357.782,396.8,39.0183,-1.29549
car_2435,411.449,453.6,42.151,-0.466559
car_2758,286.225,316.4,30.1746,-4.64514
car_3097,161.002,170.8,9.79821,-0.158617
car_2290,465.116,515.2,50.0837,-0.211497
car_2876,339.893,374,34.1073,-1.99379
car_2443,411.449,453.2,41.751,-1.78644
car_2390,429.338,476,46.6619,-1.63649
car_2830,268.336,293.6,25.2637,-1.86651
car_3154,143.113,152.4,9.2873,-1.80851
car_2839,268.336,291.6,23.2637,-0.109422
car_3071,178.891,192.8,13.9091,-1.66393
car_2604,357.782,398.4,40.6183,-0.453378
car_3106,161.002,174.4,13.3982,-0.874631
car_2979,214.669,232.8,18.131,-1.65767
car_3532,232.558,252.8,20.2419,-1.29945
car_2975,214.669,234,19.331,-1.39442
car_2614,357.782,396.4,38.6183,-1.94254
car_2363,447.227,493.6,46.3728,-1.4962
car_2646,339.893,374.4,34.5073,-1.89298
car_2578,375.671,411.2,35.5292,-1.58561
car_3174,143.113,152,8.8873,-1.91066
car_2427,429.338,473.6,44.2619,-1.94261
car_2855,268.336,292.4,24.0637,-0.911017
car_2480,411.449,454.8,43.351,-9.71592
car_2589,375.671,410,34.3292,-0.40774
car_3125,161.002,172.8,11.7982,-1.73474
car_3086,178.891,192.8,13.9091,-1.97266
car_3081,178.891,197.2,18.3091,-0.771769
car_3091,178.891,191.6,12.7091,-0.97121
car_2430,429.338,476,46.6619,-0.273572
car_2886,447.227,494.8,47.5728,-1.95828
car_2532,393.56,434,40.4401,-0.511589
car_2755,304.114,336,31.8855,0.591273
car_2672,339.893,373.6,33.7073,-1.20458
car_2770,304.114,334.8,30.6855,-0.770767
car_2439,429.338,475.6,46.2619,-0.478259
car_3095,178.891,194.4,15.5091,-1.72672
car_3471,286.225,313.6,27.3746,-1.72365
car_2678,339.893,373.6,33.7073,-1.68869
car_2824,286.225,315.6,29.3746,-1.86869
car_3504,161.002,171.2,10.1982,-1.9469
car_2965,232.558,252.8,20.2419,-0.385879
car_2310,483.005,532,48.9946,-1.76976
car_3157,161.002,170,8.99821,-0.145628
car_2834,286.225,312.4,26.1746,-0.792841
car_2405,447.227,492.8,45.5728,-2.69609
car_2498,411.449,455.2,43.751,-1.92758
car_3073,196.78,211.2,14.42,-1.80772
car_2972,232.558,254,21.4419,-1.59359
car_2700,339.893,371.2,31.3073,-1.68697
car_3119,178.891,193.6,14.7091,-2.02529
car_2653,357.782,393.6,35.8183,-1.71384
car_2748,322.004,353.6,31.5964,-1.88812
car_3342,107.335,108.8,1.46548,-0.244699
car_3131,178.891,190,11.1091,-0.471317
car_3047,214.669,230.8,16.131,-0.174823
car_2659,357.782,394,36.2183,-2.01145
car_2508,411.449,457.6,46.151,-1.71391
car_3449,143.113,150.4,7.2873,-0.200978
car_2666,357.782,391.6,33.8183,-1.62894
car_3042,214.669,234.4,19.731,-2.82107
car_3187,161.002,172.4,11.3982,-1.84461
car_2673,357.782,392,34.2183,-2.92461
car_3501,214.669,231.6,16.931,-1.30239
car_2960,250.447,272.4,21.9528,-1.62926
car_2821,304.114,334,29.8855,-1.58204
car_2777,322.004,352.4,30.3964,-1.66662
car_2825,304.114,333.6,29.4855,-4.03585
car_2780,322.004,353.2,31.1964,-1.5259
car_3195,161.002,173.6,12.5982,-0.850123
car_3365,107.335,108.8,1.46548,-0.419511
car_3307,125.224,134.4,9.17639,0.626049
car_2674,357.782,398,40.2183,-2.04669
car_2645,375.671,412.8,37.1292,-0.453178
car_3564,143.113,153.6,10.4873,-1.37272
car_2945,322.004,352.4,30.3964,-1.75545
car_2699,357.782,392,34.2183,-0.102552
car_2641,375.671,418,42.3292,-0.334073
car_3172,178.891,191.2,12.3091,-0.231461
car_3369,107.335,114.4,7.06548,-0.615418
car_3383,107.335,110,2.66548,-0.224878
car_3132,196.78,210,13.22,-0.466345
car_2745,339.893,376.4,36.5073,-3.11234
car_2850,304.114,335.2,31.0855,-1.74297
car_2757,339.893,374.4,34.5073,-1.41602
car_3192,178.891,190,11.1091,-0.557686
car_3184,178.891,193.2,14.3091,-1.82386
car_2759,339.893,377.2,37.3073,-4.90994
car_2779,339.893,371.2,31.3073,-2.01334
car_2664,375.671,415.6,39.9292,-1.80225
car_2725,357.782,391.6,33.8183,-1.71549
car_2723,357.782,393.2,35.4183,-1.52937
car_3311,143.113,150.4,7.2873,-1.48271
car_3193,178.891,192.4,13.5091,-0.446795
car_2719,357.782,396,38.2183,-1.67162
car_2778,339.893,374.4,34.5073,-1.22897
car_3090,214.669,238.8,24.131,-1.74044
car_3528,214.669,230.8,16.131,-0.322694
car_2909,286.225,319.2,32.9746,-1.8191
car_3318,143.113,152.8,9.6873,-8.52057
car_3751,125.224,132,6.77639,-9.09338
car_3416,107.335,108.8,1.46548,-1.33924
car_3021,250.447,274.4,23.9528,-1.89259
car_3377,125.224,128.8,3.57639,-0.471461
car_3074,232.558,252.4,19.8419,-1.13223
car_2648,393.56,433.6,40.0401,-1.93413
car_2649,393.56,433.6,40.0401,0.0712372
car_2847,322.004,355.6,33.5964,-1.19832
car_3127,214.669,232.4,17.731,-0.166309
car_2512,447.227,494.4,47.1728,-1.78894
car_2577,429.338,474.8,45.4619,-1.73241
car_3139,214.669,228.8,14.131,-0.482767
car_3034,250.447,276.8,26.3528,-1.66188
car_3288,161.002,172.4,11.3982,-3.90388
car_2943,286.225,315.6,29.3746,-0.574631
car_2630,411.449,453.2,41.751,-1.93223
car_2596,429.338,471.2,41.8619,-1.39634
car_3394,125.224,130.4,5.17639,-0.0905307
car_2631,411.449,455.6,44.151,-1.70247
car_2708,375.671,416.8,41.1292,-1.9069
car_2475,465.116,516.8,51.6837,-1.68919
car_2586,429.338,475.6,46.2619,-2.07799
car_2769,357.782,393.6,35.8183,-0.812341
car_3181,196.78,215.2,18.42,-0.190996
car_2925,304.114,334,29.8855,-1.68028
car_3101,232.558,252,19.4419,0.558629
car_3321,161.002,171.2,10.1982,-3.27301
car_2730,375.671,416.4,40.7292,-1.80798
car_3531,196.78,214.4,17.62,-1.90783
car_2976,286.225,312,25.7746,-1.3342
car_3158,214.669,232,17.331,-0.414788
car_3153,214.669,233.6,18.931,-1.96121
car_2842,339.893,372.8,32.9073,-0.613987
car_3420,125.224,128.8,3.57639,-0.471461
car_3115,232.558,252.4,19.8419,-0.359725
car_2978,286.225,315.6,29.3746,-1.97527
car_2982,286.225,314.4,28.1746,-1.9752
car_3117,232.558,254.8,22.2419,-0.944719
car_3499,250.447,274.8,24.3528,-1.95721
car_2984,286.225,314.8,28.5746,-1.96161
car_3387,143.113,149.6,6.4873,-0.227489
car_3335,161.002,172.4,11.3982,-3.79749
car_2753,375.671,414.4,38.7292,-0.443875
car_2768,375.671,410.8,35.1292,-0.305056
car_2915,322.004,351.2,29.1964,-0.284304
car_3287,178.891,194.8,15.9091,-1.23574
car_2999,286.225,315.2,28.9746,-1.73996
car_3297,178.891,192.4,13.5091,1.93623
car_2675,411.449,451.6,40.151,-1.4031
car_2914,322.004,354,31.9964,-0.915309
car_3438,232.558,252.4,19.8419,-1.88293
car_3012,286.225,310.8,24.5746,-0.481335
car_2924,322.004,350.8,28.7964,-0.504233
car_2827,357.782,394,36.2183,-0.439582
car_3302,178.891,194,15.1091,-1.77726
car_3017,357.782,396,38.2183,-9.36225
car_2788,375.671,410.8,35.1292,-1.84629
car_3068,268.336,292.4,24.0637,-1.59692
car_3774,125.224,129.2,3.97639,-0.308241
car_3437,214.669,233.6,18.931,-1.95535
car_2782,375.671,414.8,39.1292,-1.81259
car_3196,214.669,234.8,20.131,-0.625665
car_3363,161.002,170.8,9.79821,-0.334359
car_3356,161.002,173.2,12.1982,-1.84891
car_2964,322.004,357.2,35.1964,-0.445543
car_3505,107.335,108.8,1.46548,-0.345736
car_3366,161.002,170.8,9.79821,0.65455
car_3507,143.113,152,8.8873,-1.91839
car_2966,304.114,336.4,32.2855,-0.829764
car_2841,357.782,391.6,33.8183,-0.225021
car_3325,178.891,192.8,13.9091,-1.84923
car_2969,304.114,336,31.8855,-1.93617
car_3530,178.891,192.8,13.9091,1.37629
car_2977,304.114,333.2,29.0855,-1.6766
car_3102,250.447,275.6,25.1528,-1.70146
car_2848,357.782,391.6,33.8183,-0.348885
car_3710,178.891,192,13.1091,-4.08131
car_3039,286.225,312,25.7746,-1.71084
car_2744,393.56,435.2,41.6401,-1.91889
car_3044,286.225,310.4,24.1746,-1.53338
car_3746,125.224,133.6,8.37639,-2.03912
car_3467,125.224,133.2,7.97639,-0.607046
car_3613,125.224,129.2,3.97639,-0.16427
car_2812,375.671,414.8,39.1292,-2.82352
car_2707,411.449,456,44.551,-1.83073
car_2756,393.56,436,42.4401,-1.73127
car_2720,411.449,451.6,40.151,-0.279082
car_3018,411.449,454.4,42.951,-1.91585
car_3771,125.224,132,6.77639,-2.29248
car_2787,393.56,433.2,39.6401,-0.51164
car_3432,143.113,150.4,7.2873,-0.164591
car_2751,393.56,437.2,43.6401,-1.17996
car_3500,232.558,251.6,19.0419,-1.38468
car_2961,322.004,353.6,31.5964,-10.2553
car_3001,304.114,334.4,30.2855,-3.16179
car_3096,268.336,292.8,24.4637,-2.35035
car_3615,161.002,171.6,10.5982,-0.295003
car_2814,375.671,416.4,40.7292,-1.50064
car_2968,322.004,352,29.9964,-1.89084
car_2774,393.56,436,42.4401,-1.60322
car_2682,447.227,493.2,45.9728,-1.96307
car_2956,322.004,358.8,36.7964,-1.83413
car_3013,304.114,334.8,30.6855,-1.61588
car_3305,196.78,214.8,18.02,-0.170874
car_3544,107.335,111.6,4.26548,-1.77041
car_2926,339.893,376,36.1073,0.00107605
car_3360,178.891,192.8,13.9091,-1.66218
car_3412,161.002,172.8,11.7982,0.939344
car_3100,268.336,295.2,26.8637,-1.843
car_3075,286.225,313.6,27.3746,-1.363
car_3031,304.114,334.8,30.6855,-0.0750029
car_3373,178.891,192.8,13.9091,-3.83029
car_3036,304.114,334.8,30.6855,-1.69885
car_3286,214.669,232.8,18.131,-1.7791
car_3702,107.335,114.4,7.06548,0.234707
car_3423,161.002,173.2,12.1982,-1.92154
car_2986,322.004,356.8,34.7964,-1.58733
car_3137,268.336,292.8,24.4637,-1.71642
car_3046,304.114,332.8,28.6855,-1.56257
car_3002,322.004,352.4,30.3964,-2.05399
car_3138,268.336,293.6,25.2637,-1.83055
car_3129,268.336,296,27.6637,-2.03363
car_3293,214.669,232.8,18.131,-1.81696
car_2916,357.782,393.2,35.4183,-2.61064
car_3709,161.002,169.6,8.59821,-0.404234
car_3428,178.891,194,15.1091,-1.70601
car_3006,322.004,351.2,29.1964,-0.173357
car_3303,214.669,230.4,15.731,-0.396076
car_3128,268.336,297.2,28.8637,-2.3542
car_3585,107.335,108.4,1.06548,-0.478116
car_3049,304.114,334.4,30.2855,-1.76003
car_3056,304.114,333.2,29.0855,-1.60458
car_3587,107.335,110,2.66548,-0.216914
car_3004,322.004,355.6,33.5964,-0.478566
car_3022,322.004,351.6,29.5964,-0.266416
car_3054,304.114,336.8,32.6855,-1.92644
car_3069,304.114,330.8,26.6855,-0.308778
car_2775,411.449,457.2,45.751,-1.0166
car_2971,339.893,372.4,32.5073,-1.97524
car_3317,214.669,233.6,18.931,-1.90794
car_3545,125.224,130.4,5.17639,-0.365987
car_3706,196.78,213.2,16.42,-2.03814
car_3009,322.004,358.4,36.3964,-1.82747
car_3329,214.669,230.4,15.731,-1.78275
car_3323,214.669,234.4,19.731,-1.82866
car_3367,196.78,212.8,16.02,-1.78662
car_3110,286.225,313.6,27.3746,-1.62965
car_3029,322.004,354,31.9964,-1.80007
car_2845,393.56,434,40.4401,-1.57102
car_3700,107.335,111.6,4.26548,-2.28622
car_3421,178.891,190,11.1091,-0.237293
car_2837,393.56,437.6,44.0401,-1.8244
car_3108,286.225,315.6,29.3746,-0.442051
car_3109,286.225,315.6,29.3746,-1.80193
car_3105,286.225,318.4,32.1746,-1.85198
car_2709,447.227,490.8,43.5728,-0.1096
car_3077,304.114,336.8,32.6855,-1.67699
car_3175,268.336,292.8,24.4637,-1.85692
car_3041,322.004,354.8,32.7964,-1.23581
car_2816,411.449,454,42.551,1.45351
car_3048,322.004,354,31.9964,-2.09308
car_3503,161.002,174,12.9982,-0.587297
car_2962,357.782,394.4,36.6183,-1.82103
car_3354,214.669,230.8,16.131,-0.158651
car_3347,214.669,235.2,20.531,-1.67517
car_2963,357.782,395.6,37.8183,-1.74901
car_3308,232.558,254,21.4419,-1.88601
car_3628,107.335,111.6,4.26548,-2.14325
car_3429,304.114,334.8,30.6855,-2.42844
car_3007,339.893,377.2,37.3073,-0.509084
car_3023,339.893,372.8,32.9073,-3.56039
car_3258,250.447,273.2,22.7528,-2.1279
car_2927,375.671,416,40.3292,-1.79615
car_3637,107.335,110,2.66548,-0.0618363
car_3634,107.335,111.6,4.26548,-1.76211
car_3320,232.558,255.2,22.6419,-1.9981
car_3370,214.669,233.6,18.931,-1.94933
car_2746,447.227,493.2,45.9728,-1.72679
car_2947,375.671,414,38.3292,-0.183303
car_3087,322.004,354.4,32.3964,-3.01286
car_3280,250.447,276.4,25.9528,-1.98565
car_3180,286.225,313.2,26.9746,-0.22935
car_3000,357.782,394.8,37.0183,-2.76567
car_3003,357.782,394.4,36.6183,-1.40239
car_3676,107.335,111.6,4.26548,-1.78161
car_3675,107.335,111.6,4.26548,-1.85177
car_3248,268.336,292,23.6637,-1.59019
car_3477,178.891,194,15.1091,-1.72955
car_3357,232.558,250.8,18.2419,-2.00193
car_3630,125.224,129.2,3.97639,-0.236577
car_3313,250.447,274.4,23.9528,-1.52018
car_3008,357.782,396.4,38.6183,-0.260083
car_3444,196.78,213.2,16.42,-1.89835
car_3762,178.891,192,13.1091,0.533692
car_2798,465.116,514.8,49.6837,-1.98687
car_3403,214.669,233.6,18.931,-1.78962
car_3024,357.782,392,34.2183,-2.01206
car_3144,304.114,337.2,33.0855,-1.11592
car_3103,322.004,352.4,30.3964,-1.66969
car_3059,339.893,377.2,37.3073,-1.00833
car_3028,357.782,392.8,35.0183,-1.7357
car_3533,232.558,253.2,20.6419,0.575802
car_2974,375.671,414.4,38.7292,-0.57345
car_3078,339.893,372.8,32.9073,-1.77116
car_3118,322.004,355.6,33.5964,-1.52332
car_2851,429.338,474.4,45.0619,-1.68883
car_3185,304.114,330.4,26.2855,-3.0413
car_3136,322.004,352.8,30.7964,-1.65649
car_3143,322.004,354.8,32.7964,-1.59205
car_3725,107.335,108.8,1.46548,-0.15486
car_3346,250.447,275.6,25.1528,-4.47238
car_3440,214.669,233.6,18.931,-1.59238
car_3350,250.447,275.2,24.7528,-1.8605
car_3011,375.671,414.4,38.7292,-0.214037
car_2985,429.338,473.2,43.8619,-2.07438
car_3498,196.78,210,13.22,-0.440441
car_3015,375.671,414.4,38.7292,-3.16556
car_3197,304.114,336,31.8855,-2.05123
car_3152,322.004,356,33.9964,-1.83885
car_2844,447.227,493.2,45.9728,-3.31888
car_3462,286.225,316.4,30.1746,-0.963789
car_3743,107.335,111.6,4.26548,-1.87105
car_3114,339.893,375.2,35.3073,-2.07245
car_3422,268.336,295.2,26.8637,-1.69055
car_3703,125.224,130.4,5.17639,-0.102481
car_3364,250.447,277.6,27.1528,-2.50799
car_3753,107.335,111.6,4.26548,-2.13535
car_3159,322.004,356.4,34.3964,-3.27926
car_3116,339.893,376.4,36.5073,1.76782
car_3082,357.782,394.4,36.6183,-0.437099
car_3563,232.558,252.4,19.8419,-2.20232
car_2942,411.449,455.6,44.151,-1.80665
car_3281,286.225,315.2,28.9746,-0.10686
car_3083,357.782,396.4,38.6183,0.0190374
car_3677,143.113,149.2,6.0873,-0.307704
car_3052,375.671,411.6,35.9292,-1.82014
car_3186,322.004,353.6,31.5964,-1.51087
car_3094,357.782,393.2,35.4183,-0.270674
car_3301,286.225,312.4,26.1746,-0.326237
car_3395,250.447,274,23.5528,-2.08586
car_3146,339.893,371.6,31.7073,-0.0985085
car_3345,268.336,295.2,26.8637,-1.7351
car_3058,375.671,413.2,37.5292,-1.72096
car_3309,286.225,311.2,24.9746,-1.6518
car_3150,339.893,374.8,34.9073,-1.91463
car_3441,232.558,255.6,23.0419,-1.79102
car_3151,339.893,374.4,34.5073,0.824354
car_3361,268.336,294.4,26.0637,-2.05392
car_3324,286.225,312.8,26.5746,-1.96336
car_3316,286.225,318,31.7746,-2.27959
car_3415,250.447,274.4,23.9528,1.18951
car_3742,125.224,131.6,6.37639,-0.505399
car_3590,178.891,194.4,15.5091,-0.884648
car_3636,161.002,172.4,11.3982,-2.05102
car_3037,393.56,432.4,38.8401,-0.404147
car_3111,357.782,395.6,37.8183,-1.70032
car_2946,429.338,470.8,41.4619,-2.03019
car_3719,143.113,152.4,9.2873,-1.78594
car_3030,393.56,435.6,42.0401,-1.9123
car_3032,393.56,434,40.4401,-0.128777
car_3122,357.782,394,36.2183,-3.01493
car_3282,304.114,333.6,29.4855,-1.71191
car_3473,232.558,249.2,16.6419,-0.407989
car_3334,286.225,314.4,28.1746,-2.73778
car_3124,357.782,393.6,35.8183,-1.69646
car_3285,304.114,334,29.8855,-1.63832
car_3331,286.225,316.8,30.5746,-2.79246
car_3807,107.335,112.4,5.06548,-1.07052
car_3665,161.002,172.8,11.7982,-3.09921
car_3043,393.56,435.6,42.0401,-1.66744
car_3806,107.335,113.6,6.26548,-0.0494063
car_3343,286.225,314,27.7746,-1.84819
car_2908,465.116,512,46.8837,-0.255432
car_3529,214.669,233.6,18.931,-1.9747
car_3295,304.114,334.8,30.6855,-2.11252
car_3393,268.336,296,27.6637,1.22009
car_3145,357.782,392.4,34.6183,1.18539
car_3249,322.004,352.4,30.3964,-1.93062
car_3147,357.782,394.4,36.6183,-1.92948
car_3488,232.558,252.4,19.8419,-1.96884
car_3543,214.669,230.4,15.731,-0.407847
car_3155,357.782,394,36.2183,-8.55098
car_3025,411.449,454.8,43.351,-1.70093
car_3840,107.335,110.4,3.06548,-1.72204
car_3284,322.004,350.4,28.3964,-1.72733
car_3171,357.782,393.2,35.4183,-1.89041
car_3336,304.114,334,29.8855,-1.5893
car_3811,125.224,130,4.77639,0.639773
car_3126,375.671,414.8,39.1292,-1.62651
car_3296,322.004,352.8,30.7964,-1.43502
car_3050,411.449,453.2,41.751,-0.444684
car_3622,196.78,211.6,14.82,-1.77613
car_3819,125.224,132,6.77639,-2.03826
car_3720,161.002,171.6,10.5982,-0.353965
car_3142,375.671,416.8,41.1292,-1.64959
car_3304,322.004,355.2,33.1964,-1.88286
car_3405,286.225,312,25.7746,-1.79878
car_3584,214.669,232,17.331,-0.481443
car_3194,357.782,394.8,37.0183,-1.75578
car_3540,232.558,250.8,18.2419,-1.71284
car_3358,304.114,333.2,29.0855,0.688217
car_3070,411.449,453.2,41.751,-1.76826
car_2967,447.227,496.8,49.5728,-1.30386
car_3112,393.56,433.2,39.6401,-1.57052
car_3368,304.114,334.4,30.2855,-1.78912
car_3327,322.004,355.6,33.5964,-1.67939
car_3466,268.336,293.2,24.8637,-2.49794
car_3382,304.114,334,29.8855,-1.61885
car_3766,161.002,171.6,10.5982,-0.371819
car_3396,304.114,331.6,27.4855,-1.72089
car_3385,304.114,334.8,30.6855,-0.490531
car_3134,393.56,435.2,41.6401,-2.79057
car_3344,322.004,354.8,32.7964,-2.23153
car_3300,339.893,375.2,35.3073,-1.68131
car_3735,178.891,190,11.1091,-0.40681
car_3319,339.893,374.8,34.9073,-0.301708
car_3406,304.114,337.2,33.0855,-0.899282
car_3644,214.669,232,17.331,-1.90247
car_3558,250.447,272.4,21.9528,-2.0195
car_3123,411.449,453.2,41.751,-2.49903
car_3663,214.669,232,17.331,-0.137828
car_3910,125.224,132,6.77639,-2.16667
car_3425,304.114,336,31.8855,-1.5771
car_3294,357.782,393.6,35.8183,-0.599603
car_3674,214.669,232.8,18.131,-2.15116
car_3673,214.669,234,19.331,-1.85234
car_3397,322.004,356.4,34.3964,-1.89889
car_3624,232.558,253.6,21.0419,-0.412733
car_3442,304.114,335.2,31.0855,-0.665077
car_3489,286.225,313.2,26.9746,-0.152799
car_3310,357.782,395.6,37.8183,-1.52071
car_3721,196.78,214.8,18.02,-0.80447
car_3121,429.338,471.2,41.8619,-1.85585
car_3322,357.782,396.8,39.0183,-0.254967
car_3038,465.116,513.6,48.4837,-1.66436
