ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_4153,125.224,134.8,9.57639,-2.71446
car_2058,125.224,137.4,12.1764,5.0765
car_3211,125.224,132.2,6.97639,-17.1475
car_1143,107.335,115.7,8.36548,-5.98297
car_5248,107.335,117.3,9.96548,2.3953
car_4171,107.335,115.1,7.76548,-5.70028
car_3277,107.335,117.9,10.5655,-3.33725
car_1161,107.335,108.9,1.56548,-0.589078
car_4140,107.335,113.3,5.96548,-4.57281
car_2065,107.335,112.3,4.96548,-2.2062
car_1150,107.335,114.1,6.76548,-2.29575
car_5249,107.335,108.4,1.06548,-1.09734
car_4170,107.335,117.7,10.3655,-2.88382
car_3276,107.335,108.7,1.36548,-0.789435
car_1160,107.335,110.1,2.76548,-18.9557
car_4142,107.335,115.2,7.86548,-7.21499
car_2067,107.335,110.6,3.26548,-7.09612
car_1152,107.335,116.5,9.16548,-3.38297
car_1975,125.224,135.1,9.87639,-8.23701
car_4154,107.335,111.4,4.06548,-2.55425
car_3216,107.335,112,4.66548,2.24259
car_1144,107.335,119.8,12.4655,-13.4497
car_1971,125.224,133.2,7.97639,2.10138
car_3609,125.224,137.8,12.5764,2.55737
car_4150,107.335,115.4,8.06548,-33.4351
car_3212,107.335,117.1,9.76548,-2.84289
car_1140,107.335,121.7,14.3655,5.24936
car_1215,89.4454,90.6,1.15456,0.410543
car_4161,107.335,112.8,5.46548,-3.03587
car_3263,107.335,110.2,2.86548,-2.55046
car_1171,107.335,111.8,4.46548,-6.79084
car_1954,107.335,115,7.66548,-4.01618
car_2803,107.335,112.9,5.56548,-4.28893
car_5385,107.335,112.4,5.06548,-7.44976
car_4135,125.224,137.8,12.5764,-0.431487
car_2032,125.224,133.2,7.97639,5.262
car_6906,125.224,137.1,11.8764,1.35555
car_1125,125.224,130.2,4.97639,0.521539
car_1222,89.4454,91.7,2.25456,-2.71818
car_1156,107.335,118.9,11.5655,0.696361
car_4146,125.224,138.6,13.3764,-7.85087
car_2063,89.4454,89.9,0.454563,-0.646881
car_1628,125.224,132.3,7.07639,-10.9271
car_1233,89.4454,89.8,0.354563,-13.9448
car_1229,89.4454,91.2,1.75456,-0.185236
car_1967,125.224,134.7,9.47639,-0.398616
car_5394,89.4454,90.5,1.05456,-0.565242
car_4124,107.335,112,4.66548,-9.20139
car_2049,125.224,133.9,8.67639,-2.12699
car_3226,125.224,134.5,9.27639,0.85532
car_1134,125.224,132.4,7.17639,3.97797
car_1189,107.335,108.7,1.36548,-1.05373
car_4175,107.335,118.6,11.2655,-1.35675
car_3273,107.335,112.8,5.46548,-7.92674
car_1165,107.335,119.4,12.0655,-0.214278
car_1235,89.4454,89.7,0.254563,-0.582408
car_1237,89.4454,89.9,0.454563,-0.561299
car_1138,125.224,132.9,7.67639,6.47797
car_5398,125.224,133.9,8.67639,-6.40202
car_4128,107.335,116.5,9.16548,-32.8445
car_2045,107.335,112.1,4.76548,-3.20212
car_6907,107.335,113.9,6.56548,-7.60296
car_1124,125.224,138.6,13.3764,7.24083
car_5384,107.335,112.6,5.26548,-6.17266
car_4134,125.224,131.8,6.57639,-3.41797
car_2033,107.335,112.6,5.26548,-3.34015
car_1955,107.335,113.4,6.06548,-7.01168
car_2802,89.4454,89.8,0.354563,-0.567812
car_6999,89.4454,92.5,3.05456,-3.49097
car_1198,107.335,108.5,1.16548,-29.9131
car_1236,89.4454,93.2,3.75456,-1.39919
car_4164,125.224,138.4,13.1764,2.13336
car_3266,125.224,135,9.77639,5.82322
car_1174,107.335,120.6,13.2655,-36.529
car_1153,125.224,130.7,5.47639,-35.429
car_4143,107.335,108.4,1.06548,-6.75613
car_2066,107.335,108.4,1.06548,-1.09716
car_1978,107.335,114,6.66548,-3.31902
car_2823,125.224,140.1,14.8764,9.39055
car_3600,107.335,116.1,8.76548,-1.49644
car_4159,107.335,109.9,2.56548,-5.57694
car_2052,107.335,116.4,9.06548,-0.461683
car_1149,125.224,132.3,7.07639,-4.90962
car_1243,89.4454,93,3.55456,-1.96858
car_6998,89.4454,90.4,0.954563,-0.474695
car_1199,107.335,112.7,5.36548,-6.05512
car_5399,125.224,131.4,6.17639,0.535817
car_4129,125.224,138.1,12.8764,0.63684
car_2044,125.224,130.4,5.17639,-9.96474
car_1139,125.224,138.8,13.5764,-1.98991
car_1964,107.335,118.7,11.3655,-4.63902
car_5397,107.335,114.7,7.36548,-22.8658
car_4127,125.224,138.7,13.4764,-0.238149
car_3225,89.4454,90.7,1.25456,-2.21039
car_1137,125.224,140.1,14.8764,12.3091
car_1244,89.4454,94.1,4.65456,-1.04504
car_1252,89.4454,90.2,0.754563,-0.349886
car_1960,107.335,117.5,10.1655,-3.10119
car_2819,107.335,111.8,4.46548,-5.2531
car_3618,107.335,112.5,5.16548,-3.2272
car_5393,125.224,132.4,7.17639,-1.62093
car_4123,107.335,116.6,9.26548,-1.75018
car_3221,107.335,111.5,4.16548,-2.62981
car_1133,125.224,141.9,16.6764,3.87314
car_1202,107.335,112.6,5.26548,-31.0873
car_1204,107.335,114.7,7.36548,-4.91409
car_1212,107.335,112.5,5.16548,-8.59379
car_1213,107.335,111.9,4.56548,-3.21132
car_4166,125.224,134.4,9.17639,-5.45134
car_3264,107.335,116.4,9.06548,-1.91977
car_1176,125.224,129,3.77639,-8.0685
car_4149,89.4454,90.2,0.754563,-0.350745
car_1159,125.224,135.8,10.5764,-1.76166
car_4174,125.224,132.8,7.57639,1.91329
car_3272,107.335,113.5,6.16548,-6.12133
car_1164,125.224,134.5,9.27639,4.80795
car_1216,107.335,111.3,3.96548,-1.18599
car_1214,107.335,114.2,6.86548,-1.59617
car_1228,107.335,109.2,1.86548,-3.14489
car_1220,107.335,112.5,5.16548,-4.66674
car_1203,107.335,120.1,12.7655,-0.0812322
car_1225,107.335,112.1,4.76548,1.66854
car_1223,107.335,113.6,6.26548,-9.65966
car_1226,107.335,113.5,6.16548,-6.15882
car_4172,107.335,110.8,3.46548,-1.85697
car_2189,89.4454,90.5,1.05456,0.221276
car_3274,89.4454,91.3,1.85456,-4.28133
car_1162,125.224,138.5,13.2764,-11.0688
car_4173,107.335,111.7,4.36548,-0.15528
car_2188,89.4454,94,4.55456,0.806621
car_3275,107.335,118.5,11.1655,-12.9894
car_1163,125.224,139.8,14.5764,-30.5072
car_4145,125.224,141.3,16.0764,7.3615
car_2060,125.224,135,9.77639,4.36981
car_1155,125.224,144.2,18.9764,-1.7715
car_4167,107.335,110.2,2.86548,-5.38918
car_3265,107.335,114.8,7.46548,-2.02953
car_1177,125.224,136.6,11.3764,-8.74286
car_4160,107.335,115.2,7.86548,-7.1091
car_3262,107.335,108.7,1.36548,-1.23698
car_1170,125.224,140.2,14.9764,8.45673
car_1227,107.335,117.9,10.5655,-27.5072
car_1241,107.335,111.9,4.56548,-6.40597
car_1188,125.224,135.3,10.0764,-1.35157
car_1221,107.335,121.6,14.2655,3.09286
car_1242,107.335,113.2,5.86548,-5.68597
car_1234,107.335,118.5,11.1655,1.61806
car_1240,107.335,114.5,7.16548,-2.10395
car_1254,107.335,110,2.66548,-5.33309
car_6004,107.335,117.3,9.96548,-2.17772
car_1290,89.4454,92.6,3.15456,2.41072
car_1250,107.335,111.2,3.86548,-1.64305
car_1245,107.335,114.2,6.86548,-5.39603
car_1257,107.335,109,1.66548,-5.68985
car_1255,107.335,112.1,4.76548,-1.87137
car_1206,125.224,133.6,8.37639,3.25765
car_1253,107.335,114.6,7.26548,-1.6057
car_1256,107.335,114.9,7.56548,-3.09554
car_7718,107.335,116.6,9.26548,-17.5507
car_4719,107.335,112.8,5.46548,-3.65325
car_2357,107.335,111.3,3.96548,-1.70811
car_7336,125.224,132.4,7.17639,1.63155
car_1309,89.4454,89.9,0.454563,-0.650745
car_1259,107.335,113.9,6.56548,-4.71718
car_1217,125.224,134.1,8.87639,3.59263
car_1205,125.224,139.9,14.6764,7.73522
car_1207,125.224,139,13.7764,5.94675
car_7255,89.4454,93.2,3.75456,-4.23428
car_1288,107.335,110.6,3.26548,-18.7629
car_1224,125.224,139.9,14.6764,-7.71452
car_1629,107.335,115.3,7.96548,-23.1012
car_1232,125.224,137.9,12.6764,0.761258
car_6005,107.335,112.9,5.56548,-6.2504
car_1291,107.335,110.6,3.26548,-2.06083
car_6001,107.335,108.5,1.16548,-2.87962
car_1295,107.335,110.5,3.16548,-9.13846
car_7254,107.335,113.1,5.76548,-23.9562
car_1289,107.335,114.2,6.86548,-19.5044
car_1342,89.4454,91.8,2.35456,-13.9693
car_1251,125.224,133,7.77639,-1.52386
car_7268,107.335,118.4,11.0655,2.93381
car_6007,125.224,134.5,9.27639,-11.5706
car_1293,107.335,113.2,5.86548,-5.96676
car_2857,107.335,111.5,4.16548,-10.6141
car_7263,107.335,111.7,4.36548,-23.1028
car_1298,107.335,111.8,4.46548,-2.34284
car_2856,107.335,117.3,9.96548,-3.18903
car_7262,125.224,134.1,8.87639,2.067
car_1299,107.335,111.8,4.46548,-5.97076
car_7269,125.224,130.2,4.97639,-0.199308
car_6006,125.224,137,11.7764,5.83451
car_1292,107.335,113.9,6.56548,-3.99887
car_5882,107.335,116.9,9.56548,-27.5723
car_4812,89.4454,89.8,0.354563,-21.3446
car_2858,107.335,112.7,5.36548,-3.81957
car_6003,89.4454,90.1,0.654563,-0.447238
car_1297,107.335,115.1,7.76548,-4.2959
car_7719,107.335,118.2,10.8655,-30.318
car_4718,107.335,109.7,2.36548,-3.74372
car_2356,125.224,138.6,13.3764,9.3782
car_7337,107.335,111.7,4.36548,-5.11634
car_1308,107.335,110.8,3.46548,-1.77085
car_7032,107.335,110.3,2.96548,-2.54305
car_1720,125.224,132.1,6.87639,-8.8425
car_1801,107.335,114.5,7.16548,-1.37236
car_4749,107.335,114.4,7.06548,-8.66703
car_3182,89.4454,96.2,6.75456,1.36936
car_1359,89.4454,89.6,0.154563,-0.585414
car_1258,125.224,137,11.7764,0.250194
car_4772,107.335,108.6,1.26548,-3.47988
car_3067,125.224,131.6,6.37639,2.31619
car_7359,89.4454,89.7,0.254563,-0.578365
car_1362,89.4454,89.9,0.454563,-0.64706
car_4709,125.224,145.9,20.6764,7.4871
car_2343,125.224,134.1,8.87639,-8.79237
car_1319,107.335,110.3,2.96548,-5.56694
car_4775,125.224,142.4,17.1764,-3.29657
car_3060,107.335,110.5,3.16548,0.414013
car_1365,89.4454,89.9,0.454563,-0.650924
car_4774,89.4454,101.7,12.2546,3.33629
car_3061,107.335,111.1,3.76548,-1.55661
car_1364,89.4454,91.1,1.65456,-2.18669
car_7352,107.335,114.4,7.06548,-21.2259
car_1369,89.4454,89.6,0.154563,-3.66563
car_7353,125.224,140.2,14.9764,-13.3717
car_1368,89.4454,92.5,3.05456,-1.88206
car_7020,125.224,132.5,7.27639,-5.75902
car_1736,107.335,112.9,5.56548,-7.9521
car_1871,107.335,113.5,6.16548,-39.9377
car_4739,107.335,113.5,6.16548,-4.29647
car_3190,125.224,136.4,11.1764,-19.1824
car_1329,107.335,116.1,8.76548,-15.8405
car_1343,107.335,109.9,2.56548,-4.7243
car_1341,107.335,113.1,5.76548,-2.5243
car_4755,107.335,116.8,9.46548,-6.78536
car_3088,125.224,133.2,7.97639,-4.69355
car_1345,107.335,111.5,4.16548,-6.09294
car_6000,107.335,116.1,8.76548,-7.03343
car_1294,125.224,134.5,9.27639,-15.8647
car_1340,107.335,116.1,8.76548,-2.04465
car_7796,107.335,113.3,5.96548,-8.37138
car_4797,107.335,113.9,6.56548,-5.35201
car_2265,107.335,114.5,7.16548,-12.1236
car_1387,89.4454,90.5,1.05456,0.0422066
car_5883,107.335,112.7,5.36548,-8.50043
car_4813,125.224,131.8,6.57639,-4.10976
car_2859,89.4454,91.8,2.35456,-4.33565
car_6002,107.335,112.3,4.96548,-6.35716
car_1296,125.224,136.4,11.1764,-12.7593
car_7033,107.335,111.6,4.26548,-7.83094
car_1721,125.224,131.3,6.07639,-9.662
car_1800,107.335,108.5,1.16548,-9.63084
car_4748,107.335,112.8,5.46548,-10.1742
car_3183,107.335,110.1,2.76548,0.345735
car_1358,107.335,111.1,3.76548,-2.85765
car_1370,107.335,108.4,1.06548,-0.430993
car_4708,107.335,113.2,5.86548,-1.70749
car_2342,125.224,130.9,5.67639,-5.09195
car_1318,125.224,134.2,8.97639,8.1125
car_4776,125.224,132,6.77639,2.30065
car_3063,125.224,130.5,5.27639,2.41839
car_1366,107.335,111.8,4.46548,-6.60226
car_4777,107.335,116.9,9.56548,-3.93458
car_3062,107.335,112,4.66548,-1.66228
car_1367,107.335,111.9,4.56548,-7.0045
car_1411,89.4454,89.9,0.454563,-8.3079
car_4763,125.224,140.6,15.3764,5.38989
car_3098,107.335,112.9,5.56548,-3.49552
car_1373,107.335,111.7,4.36548,-13.0642
car_1416,89.4454,90.5,1.05456,0.0429228
car_1861,89.4454,90.1,0.654563,-19.3276
car_2936,107.335,110.8,3.46548,-1.7633
car_6297,107.335,112.2,4.86548,-4.68063
car_1700,107.335,114.5,7.16548,-3.24123
car_4729,107.335,109.9,2.56548,0.317435
car_2107,125.224,137,11.7764,9.71615
car_1339,125.224,131,5.77639,-5.17605
car_4762,107.335,118.5,11.1655,-1.15667
car_3099,125.224,145,19.7764,11.2041
car_1372,107.335,114.5,7.16548,1.73765
car_7368,107.335,110.2,2.86548,-1.92681
car_1375,107.335,113.8,6.46548,-6.51412
car_7021,107.335,114.4,7.06548,-3.31394
car_1737,107.335,112.6,5.26548,-4.44195
car_1870,107.335,117.4,10.0655,-33.7774
car_4738,107.335,124.6,17.2655,17.716
car_3191,125.224,133,7.77639,-2.22533
car_1328,125.224,137.2,11.9764,0.730923
car_1860,107.335,116,8.66548,-2.38913
car_2937,107.335,113,5.66548,-4.45249
car_6296,125.224,133.9,8.67639,-14.1521
car_1701,107.335,123.5,16.1655,1.60293
car_4728,107.335,113.3,5.96548,-4.51337
car_2106,125.224,130.5,5.27639,-12.1174
car_1338,125.224,133.4,8.17639,1.52106
car_1421,89.4454,90.4,0.954563,-26.8974
car_1376,107.335,113.5,6.16548,-3.5703
car_3802,107.335,112.3,4.96548,-12.8571
car_1798,107.335,114.3,6.96548,-3.46299
car_7792,107.335,116.4,9.06548,0.531032
car_4793,89.4454,100.5,11.0546,-22.0375
car_2261,89.4454,89.6,0.154563,-0.592606
car_5149,107.335,108.7,1.36548,-1.14757
car_1383,107.335,110.1,2.76548,-6.41904
car_7369,107.335,115.1,7.76548,-4.71379
car_1374,107.335,114.7,7.36548,-6.00969
car_1377,107.335,113.6,6.26548,-10.2435
car_4768,107.335,112,4.66548,-7.45772
car_3093,107.335,116.9,9.56548,-9.95833
car_7365,107.335,112.5,5.16548,-4.92682
car_1378,107.335,114.3,6.96548,-8.69255
car_3803,89.4454,90.2,0.754563,-0.347059
car_1799,89.4454,89.8,0.354563,-8.9969
car_7793,107.335,108.9,1.56548,-0.589614
car_4792,125.224,136.3,11.0764,6.72367
car_2260,107.335,113.6,6.26548,-28.361
car_5148,107.335,112.4,5.06548,-6.92502
car_1382,107.335,111.7,4.36548,-6.03373
car_7794,107.335,112.6,5.26548,-6.4111
car_4795,107.335,111.7,4.36548,-6.20554
car_2267,107.335,111.7,4.36548,-16.1629
car_1385,107.335,111,3.66548,-2.27597
car_7795,107.335,113.1,5.76548,-2.04689
car_4794,89.4454,91.3,1.85456,-30.2375
car_2266,125.224,132.6,7.37639,-0.829692
car_1384,107.335,113.2,5.86548,-8.49734
car_4754,89.4454,89.6,0.154563,-0.589278
car_3089,107.335,110.6,3.26548,-2.33285
car_1344,125.224,135.9,10.6764,-21.0833
car_4770,89.4454,90.1,0.654563,-20.7038
car_3065,107.335,118,10.6655,0.947506
car_1360,125.224,131.8,6.57639,-16.8313
car_4784,125.224,139.9,14.6764,-8.34839
car_2272,107.335,108.7,1.36548,-1.15126
car_1394,107.335,111.2,3.86548,-2.98131
car_4786,107.335,110.9,3.56548,-4.16504
car_2270,107.335,113.9,6.56548,-5.77371
car_5158,125.224,131.9,6.67639,-37.0305
car_1396,107.335,111.5,4.16548,-16.7917
car_1446,89.4454,89.7,0.254563,-0.578187
car_4771,125.224,132.6,7.37639,-1.96015
car_3064,125.224,134.7,9.47639,-2.0402
car_1361,125.224,133.1,7.87639,-1.02573
car_4787,107.335,117.4,10.0655,1.13274
car_2271,125.224,131.3,6.07639,-38.6349
car_5159,89.4454,89.7,0.254563,-0.578903
car_1397,107.335,111.7,4.36548,-7.99907
car_4773,107.335,116.3,8.96548,0.206371
car_3066,125.224,135.8,10.5764,-0.775667
car_7358,107.335,114.8,7.46548,-3.07969
car_1363,125.224,131.9,6.67639,-1.09258
car_1444,89.4454,92.2,2.75456,-2.27413
car_1402,107.335,112.6,5.26548,-5.5972
car_1452,89.4454,91,1.55456,-5.14886
car_4785,107.335,112,4.66548,-7.78333
car_2273,107.335,113.8,6.46548,-38.1266
car_1395,107.335,115.2,7.86548,1.46493
car_1453,89.4454,90.3,0.854563,0.029004
car_1371,125.224,130.2,4.97639,1.34436
car_1460,89.4454,89.6,0.154563,-17.6328
car_1403,107.335,114.4,7.06548,-4.94071
car_1508,107.335,108.4,1.06548,-1.147
car_1401,107.335,115.5,8.16548,-1.61731
car_1420,107.335,108.9,1.56548,-3.49354
car_2639,89.4454,93.4,3.95456,-17.2411
car_1443,89.4454,99.2,9.75456,1.79708
car_1426,107.335,108.7,1.36548,-1.05777
car_1410,107.335,114.7,7.36548,-1.69285
car_1417,107.335,111.9,4.56548,-5.27193
car_1415,107.335,113.8,6.46548,-26.2678
car_1469,89.4454,91.4,1.95456,-3.74466
car_4769,107.335,111.7,4.36548,-2.45198
car_3092,107.335,113,5.66548,-2.82379
car_7364,107.335,118.2,10.8655,-11.7149
car_1379,125.224,133.2,7.97639,-2.10592
car_1423,107.335,112.3,4.96548,-4.66277
car_1431,107.335,110.7,3.36548,-17.7962
car_1434,107.335,110.1,2.76548,-0.714717
car_2991,107.335,117.6,10.2655,-3.98103
car_3552,125.224,136.6,11.3764,3.68862
car_1477,89.4454,89.8,0.354563,-0.567812
car_2995,107.335,113.9,6.56548,-5.40848
car_3556,125.224,135.3,10.0764,6.66569
car_1473,89.4454,91.9,2.45456,-6.62171
car_1428,107.335,112.6,5.26548,-37.3345
car_2609,89.4454,89.7,0.254563,-0.574322
car_1433,107.335,113.3,5.96548,-15.1373
car_1435,107.335,112.1,4.76548,-1.83525
car_1425,107.335,115.6,8.26548,-35.3345
car_2608,107.335,108.7,1.36548,-1.05741
car_1432,107.335,114.2,6.86548,-5.60429
car_1427,107.335,116.8,9.46548,-11.2095
car_1480,89.4454,92.9,3.45456,-2.3922
car_7797,125.224,134.1,8.87639,-2.44769
car_4796,107.335,108.7,1.36548,-30.6014
car_2264,107.335,110,2.66548,-18.2144
car_1386,125.224,135.9,10.6764,4.36545
car_1436,107.335,115.2,7.86548,-2.24284
car_2602,107.335,111.7,4.36548,-1.14341
car_1438,107.335,113.5,6.16548,-10.9189
car_1445,107.335,111.5,4.16548,-6.89935
car_7482,89.4454,89.9,0.454563,-0.553393
car_3576,107.335,113.7,6.36548,-8.47765
car_1493,89.4454,91.6,2.15456,1.32496
car_1509,125.224,133,7.77639,-2.14022
car_1400,125.224,131.6,6.37639,-8.60825
car_1441,107.335,114.2,6.86548,-1.74284
car_4782,107.335,109.4,2.06548,-0.451439
car_2274,107.335,115.5,8.16548,-7.07493
car_1392,125.224,135.6,10.3764,6.15277
car_1454,107.335,111,3.66548,-1.74201
car_1463,107.335,108.4,1.06548,-1.09348
car_2638,89.4454,89.7,0.254563,-0.582587
car_1442,107.335,116.5,9.16548,0.765656
car_2632,107.335,114,6.66548,-5.5598
car_1448,107.335,114.8,7.46548,-0.449319
car_4783,107.335,109.6,2.26548,-0.0514388
car_2275,107.335,111.1,3.76548,-16.1229
car_1393,125.224,139.8,14.5764,12.1352
car_1462,107.335,112.4,5.06548,-5.96135
car_1457,107.335,114,6.66548,-10.1079
car_1414,125.224,132.1,6.87639,-6.30635
car_1461,107.335,113.2,5.86548,-4.60748
car_1465,107.335,111.9,4.56548,1.04343
car_1424,125.224,131.3,6.07639,-39.8439
car_4959,107.335,112.6,5.26548,-3.45285
car_2993,125.224,136.1,10.8764,3.41221
car_3550,107.335,117.5,10.1655,-7.80425
car_1475,107.335,108.4,1.06548,-4.28798
car_1464,107.335,114.7,7.36548,-10.0239
car_2990,107.335,111.5,4.16548,-11.5993
car_3553,107.335,112.3,4.96548,-9.92367
car_1476,107.335,109.8,2.46548,0.0424075
car_1466,107.335,115.1,7.76548,-6.89041
car_1483,107.335,108.4,1.06548,-20.9529
car_1422,125.224,135.1,9.87639,-4.20006
car_1481,107.335,110.4,3.06548,-2.7035
car_1468,107.335,115.6,8.26548,-1.40194
car_1429,125.224,134.4,9.17639,-3.3323
car_1430,125.224,135.7,10.4764,6.34959
car_3547,107.335,116.6,9.26548,-2.35103
car_1488,107.335,109.9,2.56548,-6.18083
car_4922,89.4454,89.7,0.254563,-0.575038
car_3549,125.224,134.1,8.87639,3.98037
car_1486,107.335,111.1,3.76548,0.82874
car_1485,107.335,113.4,6.06548,-41.2781
car_1437,125.224,132.5,7.27639,-5.7852
car_4923,107.335,113.2,5.86548,-6.91225
car_3548,125.224,137.1,11.8764,7.03083
car_1487,107.335,113.3,5.96548,-42.2581
car_7480,125.224,133.6,8.37639,-16.3952
car_3574,107.335,115.6,8.26548,-6.59736
car_1491,107.335,112.4,5.06548,-1.96205
car_1482,107.335,115.6,8.26548,-7.12617
car_1484,107.335,116.1,8.76548,-3.7872
car_2603,125.224,135.8,10.5764,0.576864
car_1439,125.224,134.6,9.37639,-40.5431
car_3546,125.224,133,7.77639,-35.9874
car_1489,107.335,114,6.66548,-7.18657
car_7486,125.224,141.2,15.9764,8.16892
car_3572,107.335,114.8,7.46548,-8.3706
car_1497,107.335,113.2,5.86548,-27.6558
car_7481,107.335,115.1,7.76548,-11.9264
car_3575,125.224,133.9,8.67639,2.20511
car_1490,107.335,115.2,7.86548,-27.6628
car_2633,125.224,137,11.7764,0.396496
car_1449,125.224,134.6,9.37639,-5.81411
car_7487,125.224,137.7,12.4764,2.95157
car_3573,89.4454,89.8,0.354563,-0.571855
car_1496,107.335,115.2,7.86548,-2.88657
car_1456,125.224,131.6,6.37639,-5.37885
car_1447,125.224,136.3,11.0764,-42.2838
car_1455,125.224,135.3,10.0764,-6.84321
car_7569,89.4454,95.6,6.15456,-11.9792
car_2997,107.335,113.4,6.06548,-4.94227
car_3554,107.335,108.4,1.06548,-1.89516
car_1471,125.224,130.2,4.97639,-10.2368
car_1440,125.224,143.8,18.5764,8.46788
car_4958,125.224,139.4,14.1764,8.34898
car_2992,107.335,115.1,7.76548,2.35341
car_3551,107.335,118,10.6655,-6.30425
car_1474,125.224,130.2,4.97639,2.31836
car_1467,125.224,134.9,9.67639,3.14589
car_7568,125.224,134.7,9.47639,-13.9031
car_2996,107.335,118.8,11.4655,-34.2072
car_3555,107.335,116.3,8.96548,-0.626769
car_1470,125.224,135.8,10.5764,-0.480453
car_2994,107.335,112.9,5.56548,-8.68103
car_3557,89.4454,91.3,1.85456,-4.63225
car_1472,125.224,138.8,13.5764,5.32801
car_1479,125.224,136.1,10.8764,-0.774398
car_7483,89.4454,96.7,7.25456,3.31837
car_3577,125.224,131.3,6.07639,2.08276
car_1492,125.224,132.1,6.87639,-0.0250971
car_1478,125.224,137.7,12.4764,-15.5209
car_1596,89.4454,91.1,1.65456,-7.46878
car_2089,107.335,113.3,5.96548,-4.24861
car_5514,107.335,119.1,11.7655,1.11995
car_3457,107.335,117.1,9.76548,-0.518263
car_3862,107.335,115,7.66548,-0.977565
car_1600,89.4454,91,1.55456,0.453298
car_5516,107.335,111.2,3.86548,-6.96737
car_3455,107.335,110.2,2.86548,-23.9464
car_3860,89.4454,94.2,4.75456,-1.65478
car_1602,89.4454,90.5,1.05456,-0.867633
car_5511,107.335,117.9,10.5655,4.92792
car_3452,125.224,131.2,5.97639,-4.4114
car_3867,125.224,140.3,15.0764,-31.8683
car_1605,89.4454,90.3,0.854563,-0.415361
car_5506,125.224,137,11.7764,-5.30544
car_3874,107.335,117.2,9.86548,-3.08883
car_6389,107.335,114.7,7.36548,-2.48469
car_1612,89.4454,92,2.55456,1.8109
car_5502,125.224,138.1,12.8764,-5.90591
car_3870,107.335,115,7.66548,-7.933
car_1616,89.4454,93.7,4.25456,-2.31287
car_1590,107.335,111.5,4.16548,-4.06354
car_3827,89.4454,91.5,2.05456,1.13219
car_1645,89.4454,89.7,0.254563,-0.578724
car_1597,107.335,112,4.66548,-4.11212
car_2088,125.224,134.4,9.17639,-10.5574
car_3821,107.335,116.1,8.76548,-19.5367
car_1643,89.4454,91.3,1.85456,-5.42212
car_1594,107.335,114.1,6.76548,-6.56304
car_5515,107.335,114.3,6.96548,-20.6556
car_3456,107.335,110.2,2.86548,-4.45736
car_3863,107.335,112.6,5.26548,-4.84057
car_1601,107.335,111.1,3.76548,-1.5603
car_1595,107.335,113.9,6.56548,-5.80395
car_5517,125.224,137.8,12.5764,3.10659
car_3454,89.4454,91,1.55456,-5.77435
car_3861,107.335,114.7,7.36548,-7.47762
car_1603,107.335,111.5,4.16548,-10.9117
car_5507,107.335,109.7,2.36548,-4.56895
car_3875,89.4454,90.8,1.35456,0.432367
car_6388,107.335,117.5,10.1655,0.695623
car_1613,107.335,108.7,1.36548,-1.15108
car_5513,107.335,115.3,7.96548,-3.64737
car_2619,89.4454,91.2,1.75456,-5.13792
car_3450,125.224,143.4,18.1764,6.98882
car_3865,107.335,110.6,3.26548,-5.52481
car_1607,107.335,113.4,6.06548,-27.6959
car_5510,107.335,119.4,12.0655,-24.1145
car_3453,107.335,125,17.6655,-45.8999
car_3866,125.224,134.1,8.87639,-8.98462
