car_id, path, estimated_travel_timie
car_4293,RS
car_4348,RR
car_4415,SS
car_4421,LR
car_4470,SRL
car_4487,RR
car_4515,SL
car_4519,RR
car_4524,SS
car_4530,RS
car_4536,RR
car_4549,L
car_4576,RS
car_4664,SRL
car_4731,SS
car_4745,SL
car_4756,SLS
car_4824,LL
car_4876,SRL
car_4878,SS
car_4889,LRS
car_4921,RR
car_4954,LRL
car_5002,RLR
car_5056,SS
car_5098,SRL
car_5111,RLR
car_5165,RLS
car_5196,RLR
car_5202,SS
car_5299,SS
car_5322,RLR
car_5354,SS
car_5380,RS
car_5389,L
car_5396,SRS
car_5450,RR
car_5519,LRS
car_5911,LL
car_5938,SLS
car_6155,SR
car_6192,SLR
car_6196,R
car_6439,SLR
car_6462,SRL
car_6472,SRL
car_3739,R
car_3778,LL
car_3782,LL
car_3841,SS
car_3862,R
car_3978,SS
car_4005,SR
car_4293,RS
car_4348,RR
car_4421,LR
car_4448,LL
car_4470,SRL
car_4487,RR
car_4499,SRL
car_4536,RR
car_4544,SS
car_4553,SRS
car_4559,SRS
car_4576,RS
car_4671,SL
car_4731,SS
car_4764,RR
car_4785,SS
car_4840,SR
car_4865,SS
car_4876,SRL
car_4878,SS
car_4951,SLS
car_4960,SR
car_5002,SRS
car_5141,SRL
car_5154,SS
car_5196,SRS
car_5219,SS
car_5299,SS
car_5322,SRS
car_5375,RR
car_5433,L
car_5469,RS
car_5475,SRL
car_5519,SLR
car_5646,SLS
car_5888,SS
car_5911,LL
car_5938,SLS
car_6070,SLS
car_6094,SLR
car_6124,LS
car_6192,SLR
car_6439,SLR
car_6510,RR
car_3805,SLS
car_3810,SLR
car_3841,SS
car_3875,R
car_3978,SS
car_4005,SR
car_4036,SLS
car_4040,SS
car_4293,RS
car_4348,RR
car_4351,SLS
car_4421,LR
car_4459,SR
car_4470,SRL
car_4487,RR
car_4497,SS
car_4499,SRL
car_4536,RR
car_4575,SL
car_4576,RS
car_4731,SS
car_4745,SL
car_4764,RR
car_4774,SRL
car_4876,SRL
car_4878,SS
car_4889,SLR
car_4893,R
car_4921,RR
car_4927,R
car_4947,SLS
car_4964,SR
car_4969,SS
car_5015,SLR
car_5157,RS
car_5299,SS
car_5322,SRS
car_5368,SL
car_5375,RR
car_5500,SRS
car_5911,LL
car_5938,SLS
car_6192,SLR
car_6236,LS
car_6439,LR
car_6535,RR
car_6548,L
car_3894,SR
car_3978,SS
car_4005,SR
car_4044,SR
car_4069,SR
car_4073,R
car_4085,SLS
car_4351,SLS
car_4448,LL
car_4487,RR
car_4504,SS
car_4513,LRL
car_4536,RR
car_4568,SRL
car_4576,RS
car_4686,RR
car_4731,SS
car_4745,SL
car_4764,RR
car_4876,SRL
car_4889,SLR
car_4921,R
car_5002,RS
car_5015,SLR
car_5021,SLS
car_5031,SR
car_5196,SRS
car_5202,SS
car_5229,SRS
car_5322,RLR
car_5354,SS
car_5461,SRL
car_5520,SL
car_5911,LL
car_5938,SLS
car_6132,SLR
car_6211,SS
car_6439,LR
car_6566,SS
car_3813,LRL
car_3828,SR
car_3841,SS
car_3897,SR
car_3978,SS
car_4005,SR
car_4040,SS
car_4092,LRL
car_4293,RS
car_4351,LRL
car_4421,LR
car_4448,LL
car_4487,RR
car_4499,SRL
car_4536,RR
car_4576,RS
car_4579,SRL
car_4589,SRL
car_4597,SS
car_4602,RS
car_4640,SRL
car_4656,L
car_4659,SS
car_4731,SS
car_4745,SL
car_4764,RR
car_4792,SS
car_4802,SRL
car_4876,SRL
car_4947,LRL
car_4954,LRL
car_5002,RS
car_5015,SLR
car_5170,RR
car_5196,SRS
car_5202,SS
car_5241,L
car_5354,SS
car_5412,SRL
car_5418,SRS
car_5480,RR
car_5521,SS
car_5530,RR
car_5564,SS
car_5571,SL
car_5911,LL
car_5938,SLS
car_6242,LS
car_6439,LR
car_6586,SL
car_3833,LRL
car_4040,SS
car_4085,SLS
car_4293,RS
car_4421,LR
car_4487,RR
car_4499,SRL
car_4527,LL
car_4536,RR
car_4576,RS
car_4612,L
car_4616,SL
car_4621,SS
car_4627,SRL
car_4663,RS
car_4675,SL
car_4722,SRL
car_4764,RR
car_4821,L
car_4947,SLS
car_4954,SLS
car_4975,SR
car_5015,SLR
car_5040,SLR
car_5196,SRS
car_5260,SL
car_5368,SL
car_5418,SRS
car_5537,SL
car_5542,SS
car_5592,RS
car_5911,LL
car_5938,SLS
car_6173,SLS
car_6256,R
car_6619,L
car_3871,LS
car_3902,LS
car_4085,SLS
car_4097,R
car_4293,RS
car_4616,SL
car_4621,SS
car_4663,RS
car_4675,SL
car_4755,SS
car_4764,RR
car_4828,SRS
car_4947,SLS
car_5015,SLR
car_5021,SLS
car_5181,SL
car_5196,SRS
car_5301,SRL
car_5361,SRS
car_5368,SL
car_5382,RS
car_5412,SRL
car_5418,SRS
car_5530,RR
car_5592,RS
car_5598,RS
car_5911,LL
car_5938,SLS
car_6179,SS
car_6205,SS
car_6226,SS
car_6290,LL
car_6657,SRS
car_6662,SS
car_3813,SLS
car_3907,SLS
car_3913,LL
car_3922,SR
car_4085,SLS
car_4293,RS
car_4351,RL
car_4421,LR
car_4513,SLS
car_4561,SS
car_4568,SRL
car_4597,SS
car_4616,SL
car_4621,SS
car_4659,SS
car_4663,RS
car_4675,SL
car_4682,L
car_4764,RR
car_4770,RR
car_4792,SS
car_4848,SRL
car_4889,SLR
car_4921,R
car_5015,SLR
car_5021,SLS
car_5047,SLS
car_5181,SL
car_5196,SRS
car_5301,SRL
car_5368,SL
car_5382,RS
car_5402,SRL
car_5407,SL
car_5412,SRL
car_5418,SRS
car_5530,RR
car_5537,SL
car_5542,SS
car_5548,RR
car_5564,SS
car_5592,RS
car_5626,RR
car_5911,LL
car_5938,SLS
car_6222,LL
car_6226,SS
car_6256,R
car_6298,SLS
car_6329,LS
car_6695,SL
car_3828,SR
car_3841,SS
car_3897,SR
car_3917,R
car_3922,SR
car_4040,SS
car_4085,SLS
car_4102,LS
car_4293,RS
car_4421,LR
car_4499,SRL
car_4616,SL
car_4621,SS
car_4663,RS
car_4699,SRL
car_4764,RR
car_4862,SRL
car_4947,SLS
car_4981,SLR
car_5015,SLR
car_5021,SLS
car_5047,SLS
car_5181,SL
car_5189,RR
car_5196,SRS
car_5407,SL
car_5418,SRS
car_5428,RR
car_5461,SRL
car_5592,RS
car_6222,LL
car_6233,LL
car_6322,SS
car_6329,LS
car_6345,LS
car_3871,LS
car_3922,SR
car_3926,SLR
car_3954,R
car_4111,R
car_4293,RS
car_4421,LR
car_4487,R
car_4582,SLR
car_4616,SL
car_4621,SS
car_4663,RS
car_4675,SL
car_4682,L
car_4685,RR
car_4735,SL
car_4739,RR
car_4764,RR
car_4783,RR
car_4862,SRL
car_4871,SL
car_4889,SLR
car_4990,LL
car_5021,SLS
car_5047,LRL
car_5057,SS
car_5181,SL
car_5196,SRS
car_5368,SL
car_5418,SRS
car_5423,SRL
car_5444,SRL
car_5461,RLS
car_5592,RS
car_5599,RR
car_5626,RR
car_5651,RR
car_5664,RR
car_6248,SLR
car_6294,SLS
car_6657,RS
car_6750,RS
car_6764,SLS
car_3973,SS
car_4040,SS
car_4293,RS
car_4561,SS
car_4568,SRL
car_4591,R
car_4621,SS
car_4663,RS
car_4675,SL
car_4682,L
car_4739,RR
car_4783,RR
car_4920,RS
car_4921,R
car_4947,SLS
car_4999,SLR
car_5015,SLR
car_5066,R
car_5181,SL
car_5195,SS
car_5196,RLR
car_5368,SL
car_5418,SRS
car_5448,SRS
car_5452,SRS
car_5461,SRL
car_5592,RS
car_5608,SS
car_5664,RR
car_5938,LS
car_6317,R
car_6340,SLS
car_6353,R
car_6379,SLR
car_6388,SLR
car_6391,LS
car_6780,SL
car_6787,SS
car_3935,LS
car_4040,SS
car_4293,RS
car_4421,LR
car_4568,SRL
car_4621,SS
car_4663,RS
car_4675,SL
car_4682,L
car_4699,SRL
car_4715,RR
car_4739,RR
car_4773,SL
car_4779,SL
car_4782,SRS
car_4882,SL
car_4921,R
car_4925,RS
car_4939,SS
car_4981,SLR
car_5003,SLR
car_5047,SLS
car_5095,LL
car_5108,SR
car_5196,SRS
car_5368,SL
car_5418,SRS
car_5461,SRL
car_5467,SRL
car_5497,L
car_5592,RS
car_5599,RR
car_5657,RS
car_5664,RR
car_5665,RLS
car_5938,LS
car_6391,LS
car_6805,SRS
car_3871,LS
car_3935,LS
car_3940,SLR
car_4293,RS
car_4421,LR
car_4561,SS
car_4604,R
car_4621,SS
car_4685,RR
car_4699,SRL
car_4721,SL
car_4739,RR
car_4782,RLR
car_4783,RR
car_4801,RS
car_4810,RS
car_4882,SL
car_4920,RS
car_4921,R
car_4925,RS
car_4930,RR
car_4944,SRS
car_4950,L
car_4981,SLR
car_5009,LS
car_5015,SLR
car_5036,LL
car_5114,SLR
car_5368,SL
car_5418,SRS
car_5467,SRL
car_5471,SRL
car_5487,SS
car_5506,SL
car_5592,RS
car_5657,RS
car_5664,RR
car_5665,SRL
car_5668,SRS
car_5671,RLS
car_5679,SRL
car_5686,SS
car_5692,SRL
car_5699,SL
car_5704,RR
car_5750,SRL
car_6294,LRL
car_6391,LS
car_6441,SLR
car_6465,R
car_6780,SL
car_6838,SRS
car_6850,RS
car_6854,SL
car_3871,LS
car_3935,LS
car_3940,SLR
car_3946,SLS
car_3982,LS
car_4009,LL
car_4120,SS
car_4293,RS
car_4421,LR
car_4487,R
car_4610,SR
car_4624,SLR
car_4663,RS
car_4675,SL
car_4730,RS
car_4749,L
car_4779,SL
car_4783,RR
car_4827,SS
car_4842,SRL
car_4862,SRL
car_4882,SL
car_4920,RS
car_4925,RS
car_4947,SLS
car_4979,L
car_4999,SLR
car_5015,SLR
car_5036,LL
car_5043,R
car_5082,LS
car_5087,SLS
car_5092,SR
car_5138,SLR
car_5218,L
car_5368,SL
car_5461,RLS
car_5493,SRS
car_5501,SL
car_5506,SL
car_5509,RLR
car_5561,SS
car_5575,RS
car_5657,RS
car_5665,SRL
car_5668,RLR
car_5679,SRL
car_5692,RLS
car_5750,SRL
car_5759,RR
car_5765,SS
car_6294,SLS
car_6391,LS
car_6401,SLR
car_6405,LS
car_6441,SLR
car_6787,S
car_6805,RS
car_6854,SL
car_3871,LS
car_3935,LS
car_3940,SLR
car_3946,SLS
car_4049,LS
car_4293,RS
car_4421,LR
car_4487,R
car_4663,RS
car_4675,SL
car_4739,RR
car_4779,SL
car_4783,RR
car_4842,SRL
car_4862,SRL
car_4882,SL
car_4925,RS
car_4957,RLS
car_4984,SL
car_4999,SLR
car_5007,SL
car_5036,LL
car_5092,SR
car_5099,SLR
car_5103,LL
car_5118,SS
car_5196,RS
car_5418,SRS
car_5461,SRL
car_5467,RLS
car_5506,SL
car_5515,SL
car_5579,RR
car_5657,RS
car_5664,RR
car_5665,SRL
car_5668,SRS
car_5679,SRL
car_5692,SRL
car_5708,L
car_5750,RLS
car_6294,LRL
car_6388,SLR
car_6391,LS
car_6441,LRS
car_6489,LL
car_6493,SLS
car_6787,S
car_6805,RS
car_6854,SL
car_6898,SS
car_3871,LS
car_3935,LS
car_3940,SLR
car_3946,SLS
car_3992,SS
car_4144,R
car_4293,RS
car_4635,SS
car_4675,SL
car_4739,RR
car_4754,RS
car_4759,SRS
car_4769,SS
car_4779,SL
car_4783,RR
car_4842,SRL
car_4862,SRL
car_4882,SL
car_4925,RS
car_5036,LL
car_5092,SR
car_5128,LL
car_5134,SS
car_5143,SS
car_5158,SR
car_5196,RS
car_5228,RS
car_5418,SRS
car_5506,SL
car_5532,SRL
car_5588,SS
car_5657,RS
car_5664,RR
car_5668,RLR
car_5679,SRL
car_5692,SRL
car_5699,SL
car_5750,SRL
car_5771,L
car_6294,LRL
car_6388,SLR
car_6391,LS
car_6418,SLR
car_6441,LRS
car_6523,SS
car_6854,L
car_6898,SS
car_6924,RS
car_3935,LS
car_3940,SLR
car_3946,LRL
car_4002,SS
car_4057,SLS
car_4144,R
car_4293,RS
car_4624,SLR
car_4675,SL
car_4779,SL
car_4783,RR
car_4788,RS
car_4852,RR
car_4862,SRL
car_4929,RR
car_5013,SRS
car_5036,LL
car_5092,SR
car_5155,LS
car_5228,RS
car_5418,RLR
car_5467,RLS
car_5506,SL
car_5515,SL
car_5623,SL
car_5657,RS
car_5665,RLS
car_5668,RLR
car_5679,SRL
car_5692,SRL
car_5750,SRL
car_5780,RR
car_6294,SLS
car_6391,LS
car_6441,SLR
car_6446,LL
car_6451,SLR
car_6854,L
car_3871,LS
car_3935,LS
car_3940,SLR
car_3946,SLS
car_4144,R
car_4293,RS
car_4487,R
car_4624,SLR
car_4649,SLS
car_4783,RR
car_4788,RS
car_4815,RS
car_4852,RR
car_4862,SRL
car_4925,RS
car_4929,RR
car_4933,RS
car_5019,SRL
car_5036,LL
car_5092,SR
car_5162,SR
car_5166,SLS
car_5228,RS
car_5467,RLS
car_5506,SL
car_5584,SRS
car_5618,SRS
car_5638,SS
car_5665,SRL
car_5668,RLR
car_5679,SRL
car_5692,SRL
car_5750,SRL
car_5780,RR
car_5853,SRS
car_6294,SLS
car_6391,LS
car_6446,LL
car_6454,LS
car_6458,LS
car_6475,SR
car_6523,SS
car_6528,SLS
car_6898,S
car_7008,L
car_3935,LS
car_3940,LRS
car_3946,LRL
car_4017,LS
car_4063,LS
car_4667,SS
car_4779,SL
car_4788,RS
car_4852,RR
car_4925,RS
car_4953,SRS
car_5001,SS
car_5039,SRL
car_5092,SR
car_5187,LL
car_5197,R
car_5300,RR
car_5467,SRL
car_5665,SRL
car_5679,SRL
car_5692,SRL
car_5780,RR
car_5793,RR
car_6446,LL
car_6506,R
car_6519,LL
car_6538,SLS
car_6898,S
car_3935,LS
car_3940,SLR
car_3946,LRL
car_4149,SR
car_4159,LL
car_4673,SS
car_4701,LL
car_4779,SL
car_4788,RS
car_4820,L
car_4852,RR
car_4925,RS
car_5046,L
car_5172,SR
car_5183,LL
car_5210,SLS
car_5215,SR
car_5228,RS
car_5627,RS
car_5648,RR
car_5780,RR
car_5859,RS
car_5907,SS
car_5935,L
car_6451,SLR
car_6515,LL
car_6533,SR
car_6544,SLR
car_7050,RS
car_3935,LS
car_3940,LRS
car_3946,LRL
car_4021,LL
car_4624,SLR
car_4649,SLS
car_4717,SR
car_4779,SL
car_4788,RS
car_4852,RR
car_4972,RR
car_5055,L
car_5220,SLS
car_5304,SRL
car_5633,SRS
car_5676,RR
car_5780,RR
car_5793,RR
car_5940,SL
car_5944,SS
car_5954,SL
car_6441,SLR
car_6519,LL
car_6556,SR
car_7093,SRL
car_3935,LS
car_3940,SLR
car_3946,LRL
car_4030,R
car_4057,SLS
car_4649,LRL
car_4701,LL
car_4724,SLR
car_4779,SL
car_4788,RS
car_4852,RR
car_4856,SRS
car_4972,RR
car_5001,SS
car_5039,SRL
car_5042,SS
car_5064,SRL
car_5079,SRS
car_5086,RR
car_5183,LL
car_5191,SLS
car_5220,SLS
car_5224,LL
car_5467,SRL
car_5627,RS
car_5638,SS
car_5665,SRL
car_5681,SS
car_5688,SS
car_5692,RLS
car_5695,SS
car_5730,RR
car_5780,RR
car_5793,RR
car_5935,L
car_5940,SL
car_5958,SS
car_5969,RS
car_5973,L
car_6294,SLS
car_6441,SLR
car_6519,LL
car_6533,SR
car_6544,SLR
car_6569,R
car_7050,RS
car_7093,SRL
car_3940,SLR
car_3946,LRL
car_4017,LS
car_4030,R
car_4054,SLS
car_4057,SLS
car_4063,LS
car_4079,SR
car_4624,SLR
car_4649,SLS
car_4701,LL
car_4751,SS
car_4779,SL
car_4788,RS
car_4852,RR
car_5042,SS
car_5166,SLS
car_5183,LL
car_5207,SLS
car_5210,SLS
car_5242,R
car_5467,RLS
car_5627,RS
car_5633,SRS
car_5638,SS
car_5665,SRL
car_5692,RLS
car_5750,SRL
car_5780,RR
car_5793,RR
car_5876,RS
car_6451,SLR
car_6515,LL
car_6519,LL
car_6544,SLR
car_6574,SLS
car_6583,SR
car_7050,S
car_7093,SRL
car_7157,L
car_3935,LS
car_3940,SLR
car_3946,SLS
car_4017,LS
car_4021,LL
car_4030,R
car_4063,LS
car_4079,SR
car_4106,SLR
car_4116,LL
car_4166,SR
car_4624,LRS
car_4649,LRL
car_4751,SS
car_4779,SL
car_4788,RS
car_4852,RR
car_4856,SRS
car_4861,L
car_4953,SRS
car_4983,SS
car_4988,SS
car_5042,SS
car_5090,SL
car_5107,RR
car_5166,SLS
car_5210,SLS
car_5242,R
car_5254,SLS
car_5257,SS
car_5297,SS
car_5321,RS
car_5467,SRL
car_5627,RS
car_5633,SRS
car_5638,SS
car_5665,RLS
car_5692,RLS
car_5714,SL
car_5730,RR
car_5742,SS
car_5750,SRL
car_5780,RR
car_5793,RR
car_5897,SRL
car_5905,SRL
car_5969,RS
car_6515,LL
car_6519,LL
car_6533,SR
car_6544,SLR
car_6580,SLS
car_6626,R
car_6631,LS
car_7093,RL
car_7198,SRS
car_3935,LS
car_3940,SLR
car_3946,SLS
car_4017,LS
car_4079,SR
car_4106,SLR
car_4124,SR
car_4624,SLR
car_4649,LRL
car_4701,LL
car_4751,SS
car_4776,LL
car_4788,RS
car_4852,RR
car_4870,RS
car_4875,L
car_5000,L
car_5024,SL
car_5042,SS
car_5102,SRL
car_5183,LL
car_5210,SLS
car_5242,R
car_5665,SRL
car_5719,SRS
car_5730,RR
car_5750,SRL
car_5767,L
car_5933,SRL
car_5943,L
car_5969,RS
car_5977,L
car_6533,SR
car_6544,SLR
car_6593,LS
car_6637,LL
car_6653,SS
car_7227,SL
car_4054,SLS
car_4057,SLS
car_4079,SR
car_4701,LL
car_4751,SS
car_4788,RS
car_4870,RS
car_4881,L
car_4983,SS
car_4988,SS
car_5034,RR
car_5074,SRL
car_5121,RS
car_5183,LL
car_5207,SLS
car_5210,SLS
car_5247,LL
car_5305,LL
car_5390,SL
car_5665,RL
car_5692,SRL
car_5719,SRS
car_5750,SRL
car_5979,RS
car_5985,SS
car_5999,L
car_6004,SS
car_6533,SR
car_6609,SLS
car_6665,R
car_6670,SR
car_6676,SLS
car_7232,RR
car_4054,SLS
car_4079,SR
car_4124,SR
car_4131,LS
car_4751,SS
car_4870,RS
car_4886,SS
car_4983,SS
car_4988,SS
car_5064,SRL
car_5079,SRS
car_5125,SS
car_5174,RS
car_5207,SLS
car_5210,SLS
car_5392,SS
car_5638,SS
car_5724,L
car_5730,RR
car_5735,RS
car_5773,RR
car_5776,RS
car_5876,RS
car_5897,SRL
car_5905,SRL
car_5999,L
car_6004,SS
car_6533,SR
car_6544,SLR
car_6574,SLS
car_6621,SLR
car_6723,SLR
car_4171,SLR
car_4189,SLS
car_4222,SLR
car_4751,SS
car_4805,R
car_4870,RS
car_4983,SS
car_4988,SS
car_5064,SRL
car_5079,SRS
car_5101,SRS
car_5166,SLS
car_5207,SLS
car_5210,SLS
car_5250,SS
car_5266,R
car_5269,LS
car_5323,SLR
car_5417,SS
car_5692,RL
car_5719,SRS
car_5730,RR
car_5735,RS
car_5776,RS
car_5876,RS
car_5897,SRL
car_5999,L
car_6004,SS
car_6023,L
car_6515,LL
car_6643,LS
car_6728,SLR
car_7288,L
car_4134,SS
car_4189,SLS
car_4222,SLR
car_4624,LR
car_4751,SS
car_4817,LS
car_4870,RS
car_4891,RR
car_4983,SS
car_4988,SS
car_5166,SLS
car_5186,SRS
car_5201,SRL
car_5207,SLS
car_5210,SLS
car_5274,LS
car_5327,R
car_5339,SS
car_5692,RL
car_5719,SRS
car_5730,RR
car_5735,RS
car_5776,RS
car_5802,RS
car_5808,SRL
car_5823,RR
car_5876,RS
car_5897,SRL
car_5979,RS
car_5999,L
car_6004,SS
car_6057,L
car_6544,SLR
car_6574,LRL
car_6621,SLR
car_6679,SLR
car_6711,SS
car_6728,SLR
car_6737,SS
car_7339,SRS
car_4139,LS
car_4175,SLS
car_4189,SLS
car_4222,SLR
car_4624,LR
car_4831,LL
car_4870,RS
car_4873,LS
car_4891,RR
car_4909,SR
car_4983,SS
car_4988,SS
car_5113,SRS
car_5206,SL
car_5207,SLS
car_5214,SRS
car_5245,L
car_5323,SLR
car_5341,LL
car_5346,SS
car_5349,R
car_5356,SR
car_5363,LS
car_5394,SLS
car_5427,SL
car_5719,SRS
car_5735,RS
car_5747,RR
car_5756,SS
car_5776,RS
car_5823,RR
car_5832,RR
car_5876,RS
car_5877,RS
car_5897,SRL
car_5905,RLS
car_5979,RS
car_5999,L
car_6004,SS
car_6038,SS
car_6077,RS
car_6081,RR
car_6544,SLR
car_6574,LRL
car_6621,LRS
car_6689,SR
car_6728,LRS
car_6766,SR
car_6783,SLS
car_6824,LS
car_7339,SRS
car_7349,L
car_7360,SRL
car_7373,SRS
car_4171,LRS
car_4175,SLS
car_4189,SLS
car_4222,LRS
car_4230,SLS
car_4870,RS
car_4891,RR
car_4909,SR
car_4917,SS
car_4935,R
car_4988,SS
car_4995,SS
car_5026,R
car_5207,SLS
car_5210,SLS
car_5214,SRS
car_5223,RS
car_5256,RS
car_5323,SLR
car_5363,LS
car_5397,SR
car_5414,LS
car_5438,SS
car_5449,LS
car_5453,SR
car_5719,SRS
car_5730,RR
car_5735,RS
car_5747,RR
car_5761,SRL
car_5776,RS
car_5785,SS
car_5797,RR
car_5813,SRS
car_5823,RR
car_5832,RR
car_5876,RS
car_5877,RS
car_5886,SS
car_5897,RLS
car_5898,L
car_5902,SS
car_5905,RLS
car_5919,SS
car_5991,SRL
car_6004,SS
car_6038,SS
car_6077,RS
car_6142,RS
car_6574,LRL
car_6621,LRS
car_6689,SR
car_6720,SS
car_6728,LRS
car_6766,SR
car_6795,LRS
car_6829,LS
car_7339,SRS
car_4152,R
car_4171,SLR
car_4179,SR
car_4189,SLS
car_4222,SLR
car_4891,RR
car_4909,SR
car_4988,SS
car_5207,SLS
car_5210,SLS
car_5214,SRS
car_5234,SS
car_5286,L
car_5323,SLR
car_5363,LS
car_5432,RS
car_5462,LS
car_5470,RR
car_5735,RS
car_5747,RR
car_5776,RS
car_5797,RR
car_5818,SL
car_5823,RR
car_5877,RS
car_5897,SRL
car_5905,SRL
car_5919,SS
car_6004,SS
car_6038,SS
car_6048,SRS
car_6077,RS
car_6147,RR
car_6720,SS
car_6829,LS
car_6856,SS
car_7339,RS
car_4171,SLR
car_4189,SLS
car_4213,LL
car_4222,SLR
car_4230,SLS
car_4891,RR
car_4902,SL
car_4915,RR
car_4988,SS
car_5201,SRL
car_5214,SRS
car_5256,RS
car_5323,SLR
car_5363,LS
car_5414,LS
car_5692,RL
car_5719,SRS
car_5735,RS
car_5776,RS
car_5797,RR
car_5841,RR
car_5897,SRL
car_5919,SS
car_6004,SS
car_6052,SL
car_6066,RR
car_6081,RR
car_6186,SL
car_6621,SLR
car_6720,SS
car_6728,SLR
car_6783,LRL
car_6829,LS
car_6864,SLR
car_6885,LL
car_7339,RS
car_7441,L
car_7452,SL
car_4175,SLS
car_4217,SLR
car_4230,SLS
car_4235,SS
car_4266,R
car_4624,LR
car_4891,RR
car_4902,SL
car_4988,SS
car_5061,SLS
car_5131,RS
car_5240,SRS
car_5296,SRL
car_5323,SLR
car_5338,L
car_5363,LS
car_5472,SS
car_5476,SS
car_5488,SR
car_5692,RL
car_5797,RR
car_5813,SRS
car_5886,SS
car_5919,SS
car_5991,SRL
car_6081,RR
car_6186,SL
car_6276,SRS
car_6720,SS
car_6808,SS
car_6829,LS
car_6864,SLR
car_7339,RS
car_7483,SL
car_7495,RR
car_4175,SLS
car_4184,R
car_4226,SLR
car_4230,SLS
car_4266,R
car_4288,LS
car_4624,LR
car_4891,RR
car_4902,SL
car_4915,RR
car_4988,SS
car_5070,SLS
car_5338,L
car_5363,LS
car_5369,SLS
car_5472,SS
car_5476,SS
car_5488,SR
car_5498,R
car_5692,RL
car_5797,RR
car_5850,SS
car_5919,SS
car_6055,SS
car_6081,RR
car_6086,SS
car_6186,SL
car_6720,SS
car_6783,LRL
car_6815,SR
car_6829,LS
car_6864,SLR
car_6869,R
car_6880,SLR
car_7339,RS
car_7495,RR
car_7509,SS
car_7519,SS
car_4171,SLR
car_4193,SS
car_4222,SLR
car_4230,LRL
car_4240,SS
car_4251,SLS
car_4266,R
car_4278,LS
car_4302,SR
car_4310,SLS
car_4891,RR
car_4902,SL
car_4915,RR
car_5073,LRS
car_5146,SRS
car_5249,RR
car_5363,LS
car_5373,SS
car_5414,LS
car_5476,SS
car_5479,L
car_5488,SR
car_5498,R
car_5523,SS
car_5538,LS
car_5692,RL
car_5797,RR
car_5841,RR
car_5855,SL
car_5919,SS
car_6004,SS
car_6055,SS
car_6066,RR
car_6081,RR
car_6186,SL
car_6300,RR
car_6342,RR
car_6720,SS
car_6728,LRS
car_6783,LRL
car_6829,LS
car_6848,SR
car_6922,LL
car_6939,R
car_7544,SL
car_4171,SLR
car_4198,R
car_4202,LS
car_4222,SLR
car_4230,SLS
car_4266,R
car_4310,SLS
car_4331,SLS
car_4891,RR
car_4915,RR
car_4924,SRS
car_5073,SLR
car_5151,SLS
car_5153,RR
car_5177,SLS
car_5259,SRS
car_5272,RS
car_5363,LS
car_5377,R
car_5383,SR
car_5414,LS
car_5476,SS
car_5488,SR
car_5498,R
car_5550,LS
car_5562,SR
car_5576,SR
car_5580,SS
car_5797,RR
car_5841,RR
car_5864,SS
car_5919,SS
car_6004,SS
car_6055,SS
car_6066,RR
car_6106,SRS
car_6300,RR
car_6720,SS
car_6728,SLR
car_6783,LRL
car_6829,LS
car_6932,LS
car_7495,R
car_4171,SLR
car_4175,SLS
car_4207,LRS
car_4222,LRS
car_4230,LRL
car_4310,SLS
car_4326,SLR
car_4342,SR
car_4962,SRS
car_5070,SLS
car_5203,LS
car_5277,SS
car_5282,RR
car_5419,SLR
car_5496,RR
car_5692,RL
car_5841,RR
car_5867,SRS
car_6055,SS
car_6064,SRS
car_6066,RR
car_6186,SL
car_6300,RR
car_6361,SRS
car_6720,SS
car_6728,SLR
car_6783,SLS
car_6829,LS
car_6913,R
car_6927,SS
car_6953,LL
car_6962,LL
car_6978,SR
car_7495,R
car_7597,SRL
car_7619,L
car_4171,SLR
car_4175,SLS
car_4207,SLR
car_4222,SLR
car_4230,SLS
car_4310,SLS
car_4326,SLR
car_4352,LL
car_4962,SRS
car_4978,RS
car_5070,SLS
car_5073,SLR
car_5151,SLS
car_5156,RS
car_5161,L
car_5272,RS
car_5314,RR
car_5344,L
car_5363,LS
car_5419,SLR
car_5488,SR
car_5514,L
car_5547,L
car_5600,SLR
car_5692,RL
car_5841,RR
car_5867,SRS
car_5872,RS
car_6055,SS
car_6066,RR
car_6095,SRL
car_6112,SL
car_6186,SL
car_6300,RR
car_6361,SRS
car_6720,SS
car_6728,SLR
car_6829,LS
car_6927,SS
car_6958,SR
car_6962,LL
car_6966,LL
car_6978,SR
car_7039,R
car_7495,R
car_7629,SL
car_4175,SLS
car_4207,SLR
car_4222,LRS
car_4230,LRL
car_4245,SR
car_4310,LRL
car_4326,LRS
car_4337,SLR
car_4361,SR
car_4993,SRL
car_5070,LRL
car_5073,LRS
car_5151,LRL
car_5230,SS
car_5272,RS
car_5363,LS
car_5419,LRS
car_5424,SLS
car_5488,SR
car_5609,SR
car_5692,RL
car_5841,RR
car_5867,SRS
car_5893,RR
car_6055,SS
car_6066,RR
car_6099,RS
car_6186,SL
car_6300,RR
car_6361,RLR
car_6720,SS
car_6829,LS
car_6927,SS
car_6962,LL
car_6978,SR
car_6999,SLS
car_7658,RS
car_4207,SLR
car_4310,SLS
car_4326,SLR
car_4361,SR
car_4364,SS
car_4962,SRS
car_4978,RS
car_5073,SLR
car_5151,SLS
car_5156,RS
car_5164,RR
car_5169,RR
car_5177,SLS
car_5326,SRL
car_5353,SRL
car_5488,SR
car_5572,RS
car_5619,LS
car_5692,RL
car_5841,RR
