car_id, path, estimated_travel_timie
car_7778,S
car_7797,RL
car_7819,L
car_7826,LS
car_7837,RL
car_7890,S
car_7901,R
car_7908,RS
car_7913,RL
car_7919,SS
car_7953,SS
car_7957,RS
car_7977,SS
car_7981,RR
car_7982,RS
car_7983,R
car_7988,RLR
car_7994,L
car_7995,SR
car_7998,L
car_7999,SS
car_4566,S
car_4639,LS
car_4676,L
car_4700,SR
car_4719,RR
car_4720,LS
car_4763,RS
car_4783,RR
car_4824,RLS
car_4826,LS
car_4923,LL
car_4984,LRS
car_5101,LS
car_5295,S
car_5640,S
car_5655,R
car_5749,SS
car_5761,RLS
car_5826,SL
car_5835,SL
car_5848,RR
car_5858,SRL
car_5867,SS
car_5933,SRS
car_5940,RS
car_5945,SRL
car_6091,R
car_6095,S
car_6126,S
car_6241,SLS
car_6310,LS
car_6332,LS
car_6365,SR
car_6449,S
car_6618,SS
car_6673,LR
car_6724,RS
car_6760,LS
car_6771,SS
car_6794,SL
car_6817,RR
car_6821,SRS
car_6907,LS
car_6961,SS
car_6973,R
car_7198,LS
car_7382,SS
car_7586,SRL
car_7631,R
car_7672,RLR
car_7694,RS
car_7826,LS
car_7859,RS
car_7865,RL
car_7878,RS
car_7890,S
car_7901,R
car_7913,RL
car_7914,RS
car_7947,L
car_7965,RR
car_7969,SRL
car_8004,SL
car_8012,SS
car_8013,RR
car_8015,SS
car_8018,L
car_8022,SS
car_8023,SRL
car_8024,SLR
car_4447,LS
car_4543,LS
car_4569,LR
car_4625,SS
car_4635,SS
car_4720,LS
car_4729,SLR
car_4751,RLR
car_4770,LR
car_4796,RR
car_4808,RS
car_4832,RLR
car_4860,SLR
car_4893,SS
car_4909,SS
car_4984,LRS
car_4990,SR
car_5134,SS
car_5295,S
car_5655,R
car_5769,RS
car_5867,SS
car_5878,SRS
car_5927,SRS
car_5946,LS
car_5953,RLR
car_5978,LR
car_6031,RL
car_6091,R
car_6211,S
car_6217,SR
car_6292,S
car_6319,SS
car_6325,RS
car_6378,SLR
car_6440,RR
car_6449,S
car_6577,RR
car_6623,SR
car_6760,LS
car_6813,L
car_6817,RR
car_6831,SR
car_6833,L
car_6839,SL
car_6910,SS
car_6961,SS
car_6973,R
car_7443,RS
car_7574,SRL
car_7694,RS
car_7722,L
car_7749,RS
car_7826,LS
car_7837,RL
car_7865,RL
car_7908,RS
car_7928,S
car_7958,RL
car_7965,R
car_7969,RL
car_8022,SS
car_8027,SS
car_8030,SS
car_8033,SRL
car_8034,RR
car_8038,RS
car_8047,L
car_8048,SS
car_8049,LL
car_4402,LS
car_4478,LR
car_4516,RS
car_4524,LR
car_4533,LR
car_4556,LS
car_4577,LS
car_4671,L
car_4729,LRS
car_4732,R
car_4783,RR
car_4840,RR
car_4860,SLR
car_4923,LL
car_4945,SLR
car_5006,SR
car_5057,LL
car_5063,LRL
car_5655,R
car_5660,LS
car_5684,LS
car_5769,RS
car_5806,RLS
car_5835,SL
car_5848,RR
car_5898,RS
car_5927,SRS
car_5956,L
car_5970,LS
car_6020,S
car_6095,S
car_6132,LS
car_6241,LRL
car_6306,SR
car_6315,S
car_6319,SS
car_6365,SR
car_6378,LRS
car_6403,RR
car_6494,SS
car_6525,RR
car_6542,L
car_6583,L
car_6598,SS
car_6611,RLS
car_6623,SR
car_6626,SRL
car_6628,SS
car_6740,S
car_6760,LS
car_6805,LRL
car_6812,SLS
car_6815,LL
car_6817,RR
car_6821,RLR
car_6846,SS
car_6893,LRL
car_6961,SS
car_6973,R
car_7452,RLS
car_7563,R
car_7672,RLR
car_7694,RS
car_7796,RS
car_7826,LS
car_7837,RL
car_7878,S
car_7966,S
car_7981,R
car_8030,SS
car_8034,RR
car_8038,RS
car_8048,SS
car_8057,SRL
car_8060,LL
car_8064,SRS
car_8065,SLS
car_8070,RR
car_8073,SL
car_8076,SS
car_8081,RR
car_4524,LR
car_4608,LL
car_4635,SS
car_4644,RS
car_4658,SLR
car_4729,SLR
car_4732,R
car_4738,SS
car_4750,SR
car_4751,SRS
car_4754,R
car_4757,SR
car_4796,RR
car_4824,SRL
car_4879,SS
car_4893,SS
car_4978,LL
car_4990,SR
car_5006,SR
car_5009,SS
car_5078,LS
car_5138,SLS
car_5723,S
car_5749,SS
car_5806,SRL
car_5831,SRL
car_5840,SS
car_5878,SRS
car_5927,RLR
car_5933,RLR
car_5953,RLR
car_6235,LS
car_6251,R
car_6378,SLR
car_6403,RR
car_6440,RR
car_6442,SR
car_6467,SS
car_6552,RL
car_6583,L
car_6623,SR
car_6628,SS
car_6771,SS
car_6805,SLS
car_6813,L
car_6815,LL
car_6821,RLR
car_6846,SS
car_6871,SL
car_6885,RLR
car_6907,LS
car_7086,LR
car_7172,L
car_7186,R
car_7342,LR
car_7452,RLS
car_7778,S
car_7813,SL
car_7859,S
car_7920,LS
car_7957,S
car_7968,L
car_8085,L
car_8086,SS
car_8089,RS
car_8091,L
car_8097,SL
car_8098,SL
car_8103,SRS
car_4516,RS
car_4566,S
car_4577,LS
car_4635,SS
car_4648,LS
car_4676,L
car_4700,SR
car_4717,RS
car_4732,R
car_4738,SS
car_4783,RR
car_4826,LS
car_4860,LRS
car_4884,L
car_4909,SS
car_4918,LL
car_4945,LRS
car_5078,LS
car_5101,LS
car_5138,SLS
car_5140,SLS
car_5632,LS
car_5877,LR
car_5904,RR
car_5927,RLR
car_5933,RLR
car_5940,RS
car_5945,SRL
car_5953,SRS
car_5982,RLR
car_6120,L
car_6132,LS
car_6217,SR
car_6310,LS
car_6348,LR
car_6378,SLR
car_6414,SL
car_6442,SR
car_6444,SL
car_6467,SS
car_6494,SS
car_6591,SRL
car_6598,SS
car_6626,SRL
car_6635,SS
car_6669,RLR
car_6760,LS
car_6800,LS
car_6805,SLS
car_6825,LRS
car_6835,LL
car_6846,SS
car_6898,SS
car_6973,R
car_7198,LS
car_7694,RS
car_7796,RS
car_7813,SL
car_7908,S
car_7932,L
car_7948,LR
car_7988,LR
car_8015,S
car_8033,RL
car_8057,RL
car_8064,SRS
car_8086,SS
car_8109,SR
car_8112,SS
car_8121,RS
car_8126,SRS
car_4402,LS
car_4516,RS
car_4524,LR
car_4625,S
car_4639,LS
car_4644,RS
car_4685,LL
car_4751,SRS
car_4754,R
car_4757,SR
car_4808,RS
car_4895,SS
car_4909,SS
car_4952,LRS
car_4988,SR
car_5009,SS
car_5012,SS
car_5140,SLS
car_5351,LS
car_5848,RR
car_5858,SRL
car_5867,SS
car_5878,SRS
car_5909,RR
car_5933,SRS
car_5940,RS
car_5944,L
car_5978,R
car_6035,SRS
car_6095,S
car_6217,SR
car_6292,S
car_6365,SR
car_6381,SLS
car_6403,RR
car_6440,RR
car_6552,RL
car_6618,SS
car_6623,SR
car_6635,SS
car_6669,SRS
car_6724,RS
car_6740,S
car_6771,SS
car_6792,LRL
car_6815,LL
car_6825,SLR
car_6835,LL
car_6844,SS
car_6871,SL
car_6885,RLR
car_6898,SS
car_6913,RS
car_6983,SR
car_7028,LRL
car_7049,R
car_7826,S
car_7837,L
car_7853,RS
car_7908,S
car_7913,L
car_8038,S
car_8049,L
car_8060,L
car_8121,RS
car_8126,SRS
car_8131,RR
car_8132,SRL
car_8142,RS
car_8143,SL
car_8149,SR
car_8152,SS
car_8157,RS
car_4569,LR
car_4700,SR
car_4754,R
car_4757,SR
car_4762,LS
car_4824,RLS
car_4832,SRS
car_4895,SS
car_4990,SR
car_5009,SS
car_5057,LL
car_5161,R
car_5660,LS
car_5684,LS
car_5749,S
car_5806,RLS
car_5835,SL
car_5867,SS
car_5909,RR
car_5917,SS
car_5946,LS
car_6040,RLS
car_6211,S
car_6235,LS
car_6306,SR
car_6332,LS
car_6378,LRS
car_6381,SLS
car_6403,R
car_6440,RR
car_6442,SR
car_6449,S
car_6467,SS
car_6525,RR
car_6577,RR
car_6583,L
car_6628,SS
car_6669,SRS
car_6687,RR
car_6695,RR
car_6724,RS
car_6805,LRL
car_6813,L
car_6817,RR
car_6821,SRS
car_6835,LL
car_6871,SL
car_6898,SS
car_6910,SS
car_6918,L
car_6961,SS
car_7563,R
car_7574,SRL
car_7672,SRS
car_7694,RS
car_7837,L
car_7908,S
car_8023,RL
car_8027,S
car_8048,S
car_8057,RL
car_8064,RS
car_8086,S
car_8160,LL
car_8167,SL
car_8172,RLS
car_8173,SRL
car_8177,SL
car_8178,SS
car_8183,SL
car_8184,SS
car_4502,LR
car_4543,LS
car_4608,L
car_4635,S
car_4644,S
car_4661,RS
car_4676,L
car_4700,SR
car_4754,R
car_4789,LS
car_4826,S
car_4879,SS
car_4902,SS
car_4921,SRS
car_4990,SR
car_5006,SR
car_5025,SS
car_5063,SLS
car_5140,LRL
car_5175,SS
car_5179,SLR
car_5482,LS
car_5831,RLS
car_5840,SS
car_5858,SRL
car_5904,RR
car_5917,SS
car_5921,L
car_5933,SRS
car_5940,RS
car_5982,SRS
car_6066,SRS
car_6069,SRS
car_6211,S
car_6251,R
car_6276,LS
car_6306,SR
car_6378,LRS
car_6442,SR
car_6467,SS
car_6479,SS
car_6577,RR
car_6583,L
car_6611,SRL
car_6669,SRS
car_6687,RR
car_6695,RR
car_6805,LRL
car_6812,SLS
car_6813,L
car_6817,RR
car_6885,RLR
car_6898,SS
car_6907,LS
car_6910,SS
car_6917,LRL
car_6918,L
car_6961,SS
car_7186,R
car_7326,LS
car_7342,LR
car_7574,RLS
car_7672,SRS
car_7706,RLS
car_7796,RS
car_7826,S
car_7864,SRL
car_7875,SRS
car_8024,R
car_8049,L
car_8076,S
car_8103,RS
car_8126,RS
car_8183,SL
car_8184,SS
car_8187,SRS
car_8191,RS
car_8192,R
car_8201,RLS
car_8202,R
car_8205,LL
car_8208,RS
car_8209,SS
car_4357,S
car_4470,LS
car_4511,LR
car_4583,LR
car_4625,S
car_4676,L
car_4685,LL
car_4700,SR
car_4751,SRS
car_4797,LL
car_4824,RLS
car_4832,SRS
car_4847,LS
car_4952,SLR
car_5012,SS
car_5057,LL
car_5063,SLS
car_5660,LS
car_5684,LS
car_5711,LS
car_5831,RLS
car_5867,SS
car_5877,LR
car_5878,RS
car_5904,RR
car_5927,SRS
car_5933,SRS
car_5940,RS
car_5953,RLR
car_5974,SS
car_6066,SRS
car_6076,SS
car_6276,LS
car_6348,LR
car_6365,SR
car_6381,LRL
car_6494,SS
car_6525,RR
car_6552,RL
car_6623,SR
car_6628,SS
car_6669,SRS
car_6794,SL
car_6812,SLS
car_6825,LRS
car_6846,SS
car_6943,RR
car_6983,SR
car_7028,LRL
car_7172,L
car_7198,LS
car_7289,L
car_7706,SRL
car_7864,RLS
car_7889,RS
car_7923,SL
car_8060,L
car_8143,L
car_8149,R
car_8172,SRL
car_8187,SRS
car_8213,SL
car_8217,RLR
car_8218,SRS
car_8221,LRS
car_8224,RLS
car_8229,RS
car_8233,RLR
car_8234,RR
car_8236,SS
car_8239,SL
car_8240,LL
car_4470,LS
car_4524,R
car_4543,LS
car_4577,S
car_4583,LR
car_4639,S
car_4658,LR
car_4717,RS
car_4729,LRS
car_4789,LS
car_4806,R
car_4816,SLR
car_4832,SRS
car_4893,SS
car_4928,L
car_4934,SRS
car_4938,SL
car_4945,SLR
car_4988,SR
car_5057,LL
car_5067,R
car_5078,LS
car_5101,LS
car_5140,SLS
car_5175,SS
car_5711,LS
car_5835,SL
car_5867,SS
car_5904,RR
car_5909,RR
car_5927,SRS
car_5933,SRS
car_5946,S
car_5970,LS
car_6009,SRL
car_6013,RS
car_6020,S
car_6031,L
car_6035,SRS
car_6066,SRS
car_6102,SS
car_6217,SR
car_6235,LS
car_6241,SLS
car_6310,LS
car_6325,RS
car_6332,LS
car_6365,SR
car_6381,SLS
car_6398,L
car_6479,SS
car_6494,SS
car_6525,RR
car_6552,RL
car_6577,RR
car_6618,SS
car_6695,RR
car_6740,S
car_6771,SS
car_6812,SLS
car_6825,LRS
car_6844,SS
car_6913,RS
car_7028,LRL
car_7086,LR
car_7452,LS
car_7563,R
car_7672,SRS
car_7694,RS
car_7778,S
car_7864,SRL
car_7889,RS
car_7923,SL
car_8057,L
car_8064,S
car_8098,L
car_8109,R
car_8112,S
car_8132,RL
car_8142,S
car_8149,R
car_8157,S
car_8173,RL
car_8217,RLR
car_8234,RR
car_8239,SL
car_8240,LL
car_8244,SS
car_8245,SR
car_8247,SS
car_8250,LL
car_8255,RS
car_8256,SL
car_8259,RLS
car_8263,LL
car_8266,SRS
car_8268,SLR
car_8271,RS
car_4402,S
car_4470,LS
car_4583,LR
car_4635,S
car_4729,SLR
car_4762,LS
car_4824,RLS
car_4830,SLS
car_4942,L
car_4945,LRS
car_5025,SS
car_5087,LS
car_5179,SLR
car_5351,S
car_5711,LS
car_5749,S
car_5831,LS
car_5840,SS
car_5877,LR
car_5904,RR
car_5927,RS
car_5933,SRS
car_5982,SRS
car_6013,RS
car_6014,SL
car_6035,SRS
car_6069,SRS
car_6111,SRL
car_6217,SR
car_6235,LS
car_6241,SLS
car_6251,R
car_6306,SR
car_6365,SR
car_6378,LRS
car_6444,L
car_6479,SS
car_6494,SS
car_6504,LS
car_6552,RL
car_6611,RL
car_6626,SRL
car_6695,RR
car_6727,SL
car_6771,SS
car_6805,LRL
car_6812,SLS
car_6815,LL
car_6825,SLR
car_6844,SS
car_6910,SS
car_6958,SRL
car_6969,SS
car_7028,SLS
car_7086,LR
car_7326,LS
car_7563,R
car_7864,RLS
car_7875,SRS
car_7889,RS
car_8065,S
car_8149,R
car_8172,RL
car_8191,S
car_8213,L
car_8274,SS
car_8275,L
car_8279,L
car_8283,RR
car_8286,SL
car_8287,SRL
car_8290,SS
car_8291,LRL
car_8297,RS
car_4502,LR
car_4511,LR
car_4569,LR
car_4635,S
car_4644,S
car_4676,L
car_4700,R
car_4717,RS
car_4751,RS
car_4808,RS
car_4826,S
car_4830,SLS
car_4832,SRS
car_4842,SR
car_4895,SS
car_4934,SRS
car_4942,L
car_4990,SR
car_5094,SR
car_5182,LL
car_5858,SRL
car_5878,RS
car_5933,RS
car_5945,RLS
car_6021,SS
car_6040,SRL
car_6066,SRS
car_6132,S
car_6139,SRS
car_6166,SRL
car_6186,SS
car_6217,SR
car_6235,LS
car_6241,LRL
car_6365,SR
car_6378,SLR
car_6442,SR
car_6518,SS
car_6577,RR
car_6591,RL
car_6598,SS
car_6762,SRL
car_6771,SS
car_6789,L
car_6792,RL
car_6805,SLS
car_6815,LL
car_6825,SLR
car_6869,RLR
car_6907,LS
car_6910,SS
car_6913,RS
car_6943,RR
car_6969,SS
car_7342,LR
car_7864,RLS
car_7889,RS
car_7940,SS
car_8065,S
car_8126,S
car_8167,L
car_8191,S
car_8201,LS
car_8221,RS
car_8283,RR
car_8290,SS
car_8291,LRL
car_8299,SRL
car_8305,LL
car_8310,SS
car_8315,SRS
car_4511,LR
car_4639,S
car_4816,LRS
car_4830,SLS
car_4851,SS
car_4950,SL
car_5025,SS
car_5138,LRL
car_5175,SS
car_5199,LS
car_5632,LS
car_5711,LS
car_5749,S
car_6013,RS
car_6028,RLR
car_6035,RLR
car_6061,L
car_6120,L
car_6166,RLS
car_6217,SR
car_6238,RLR
car_6241,SLS
car_6276,LS
car_6378,LRS
car_6577,RR
car_6598,SS
car_6762,RLS
car_6815,LL
car_6821,RLR
car_6848,LS
car_6876,SS
car_6969,SS
car_6989,RS
car_7069,R
car_7574,LS
car_7694,RS
car_7940,SS
car_7967,L
car_8191,S
car_8236,S
car_8245,R
car_8247,S
car_8318,L
car_8319,RS
car_8323,L
car_8328,RS
car_8332,SL
car_8337,SRL
car_8338,SL
car_8339,SR
car_8343,RS
car_8344,SS
car_8345,SR
car_8350,SL
car_8351,RR
car_4502,LR
car_4676,L
car_4797,LL
car_4830,LRL
car_4851,SS
car_4857,R
car_4901,R
car_4969,RLR
car_5078,LS
car_5098,SS
car_5101,LS
car_5205,LL
car_5711,LS
car_5877,LR
car_5982,RLR
car_6028,SRS
car_6069,RLR
car_6083,L
car_6116,RLS
car_6238,RLR
car_6242,L
car_6306,SR
car_6310,LS
car_6479,SS
car_6598,SS
car_6740,S
car_6815,LL
car_6848,LS
car_6859,LL
car_6910,SS
car_6913,RS
car_6925,RR
car_6969,SS
car_6989,RS
car_7069,R
car_7452,LS
car_7940,SS
car_7967,L
car_7980,L
car_8132,L
car_8250,L
car_8256,L
car_8263,L
car_8268,LR
car_8274,S
car_8286,L
car_8287,RL
car_8290,S
car_8353,SL
car_8357,RLR
car_8358,SL
car_8359,SR
car_8366,SS
car_8369,RLR
car_8370,SRL
car_8374,SRL
car_4569,LR
car_4729,LR
car_4789,LS
car_4816,LRS
car_4921,SRS
car_4934,RLR
car_4945,RS
car_4950,SL
car_4954,SR
car_5025,SS
car_5057,L
car_5063,SLS
car_5101,LS
car_5128,SLS
car_5138,LRL
car_5175,SS
car_5182,LL
car_5199,LS
car_5216,SS
car_5225,LS
car_5927,RS
car_5944,L
car_5970,LS
car_6009,SRL
car_6028,SRS
car_6061,L
car_6069,SRS
car_6111,RLS
car_6166,RLS
car_6186,SS
car_6245,RR
car_6332,LS
car_6381,LRL
car_6444,L
car_6467,SS
car_6494,S
car_6504,LS
car_6577,R
car_6598,SS
car_6618,S
car_6695,RR
car_6762,RLS
car_6815,LL
car_6835,LL
car_6848,LS
car_6867,SLS
car_6876,SS
car_6880,SLR
car_6885,SRS
car_6910,SS
car_6913,RS
car_6953,SRL
car_6958,SRL
car_6961,SS
car_6969,SS
car_6983,SR
car_7016,SRL
car_7085,SLS
car_7778,S
car_7826,S
car_7875,RLR
car_8046,SL
car_8056,RR
car_8059,RLS
car_8172,L
car_8187,S
car_8218,RS
car_8240,L
car_8244,S
car_8247,S
car_8268,LR
car_8297,S
car_8299,RL
car_8339,SR
car_8345,SR
car_8351,RR
car_8373,RS
car_8376,L
car_8381,SS
car_8385,L
car_8386,RR
car_8389,RR
car_8393,L
car_8397,RR
car_8398,LL
car_4543,LS
car_4700,R
car_4717,RS
car_4729,LR
car_4751,RS
car_4762,LS
car_4895,SS
car_4950,SL
car_4952,SLR
car_4954,SR
car_4958,SS
car_4969,RLR
car_4992,RR
car_5016,RR
car_5025,SS
car_5145,LS
car_5156,LL
car_5175,SS
car_5182,LL
car_5191,LL
car_5199,LS
car_5205,LL
car_5229,LS
car_5660,LS
car_5878,RS
car_5933,RS
car_6014,SL
car_6035,SRS
car_6061,L
car_6066,SRS
car_6102,SS
car_6111,RLS
car_6116,SRL
car_6121,SS
car_6139,RLR
car_6166,SRL
car_6241,LRL
car_6242,L
car_6277,RLR
car_6280,L
car_6381,SLS
car_6398,L
car_6467,SS
car_6504,LS
car_6552,RL
car_6591,RL
car_6598,S
car_6727,SL
car_6762,SRL
car_6792,RL
car_6815,LL
car_6821,LR
car_6844,SS
car_6848,LS
car_6876,SS
car_6907,S
car_6913,RS
car_6925,RR
car_6943,RR
car_6961,SS
car_6963,RLR
car_6969,SS
car_6975,SL
car_6983,SR
car_6994,RLR
car_7016,RLS
car_7077,SS
car_7079,RLS
car_7086,LR
car_7109,SS
car_7172,L
car_7342,LR
car_7574,LS
car_7875,SRS
car_7923,SL
car_7967,L
car_7980,L
car_8046,SL
car_8056,RR
car_8059,SRL
car_8132,L
car_8201,S
car_8224,LS
car_8233,LR
car_8263,L
car_8266,RS
car_8287,RL
car_8290,S
car_8291,RL
car_8319,S
car_8328,S
car_8389,RR
car_8402,R
car_8405,SL
car_8406,L
car_8407,SS
car_8410,L
car_8411,R
car_8414,SS
car_8415,RLR
car_8420,SS
car_8422,SL
car_8427,SL
car_4658,LR
car_4789,LS
car_4797,LL
car_4830,SLS
car_4847,LS
car_4938,SL
car_4950,SL
car_4952,LR
car_4954,SR
car_4969,RLR
car_4971,R
car_4992,RR
car_4994,SR
car_5016,RR
car_5078,S
car_5089,RS
car_5101,LS
car_5108,L
car_5140,SLS
car_5145,LS
car_5156,LL
car_5191,LL
car_5199,LS
car_5205,LL
car_5235,SLR
car_5684,LS
car_5945,LS
car_6013,RS
car_6040,RL
car_6061,L
car_6066,RLR
car_6069,SRS
car_6111,RLS
car_6125,RS
car_6217,R
car_6280,L
car_6284,SS
car_6306,SR
car_6365,SR
car_6381,SLS
car_6442,SR
car_6479,SS
car_6518,SS
car_6523,LS
car_6695,RR
car_6805,SLS
car_6825,SLR
car_6859,LL
car_6869,RLR
car_6913,RS
car_6941,SR
car_6969,SS
car_6989,RS
car_7069,R
car_7085,SLS
car_7106,RS
car_7940,SS
car_7967,L
car_7980,L
car_8069,L
car_8088,SL
car_8190,RS
car_8200,RLS
car_8216,L
car_8224,LS
car_8233,LR
car_8287,RL
car_8297,S
car_8301,SS
car_8315,RS
car_8338,L
car_8370,RL
car_8373,S
car_8374,RL
car_8389,RR
car_8405,SL
car_8410,L
car_8431,RR
car_8437,SL
car_8438,SS
car_8442,RR
car_8445,L
car_8446,SL
car_8449,SS
car_8450,LRL
car_8453,RR
car_4511,LR
car_4762,LS
car_4816,SLR
car_4824,LS
car_4826,S
car_4842,SR
car_4895,SS
car_4950,SL
car_4969,RLR
car_4971,R
car_4992,RR
car_4994,SR
car_4999,R
car_5016,RR
car_5089,RS
car_5094,SR
car_5108,L
car_5121,SL
car_5138,LRL
car_5140,LRL
car_5156,LL
car_5179,SLR
car_5182,LL
car_5191,LL
car_5205,LL
car_5219,LS
car_5239,SR
car_5711,LS
car_5877,LR
car_5970,LS
car_6009,RLS
car_6013,RS
car_6014,SL
car_6116,SRL
car_6125,RS
car_6129,SRL
car_6149,L
car_6159,RLS
car_6186,SS
car_6238,RLR
car_6241,SLS
car_6276,LS
car_6280,L
car_6284,SS
car_6293,RR
car_6365,SR
car_6504,LS
car_6532,SR
car_6552,RL
car_6591,RL
car_6611,RL
car_6695,RR
car_6805,SLS
car_6848,LS
car_6867,SLS
car_6876,SS
car_6880,SLR
car_6943,RR
car_6963,SRS
car_6969,SS
car_6998,RR
car_7005,RLR
car_7016,RLS
car_7077,SS
car_7085,SLS
car_7111,SL
car_7145,RR
car_7452,LS
car_7694,S
car_7864,RLS
car_7940,SS
car_7980,L
car_8056,RR
car_8059,RLS
car_8287,RL
car_8299,RL
car_8337,RL
car_8339,R
car_8344,S
car_8353,L
car_8358,L
car_8370,RL
car_8398,L
car_8407,SS
car_8427,SL
car_8431,RR
car_8442,RR
car_8446,SL
car_8456,SL
car_8460,RR
car_8463,SS
car_8468,RLR
car_8469,RR
car_8473,RR
car_8474,RS
car_8476,LS
car_8479,SS
car_8480,SL
car_4543,S
car_4658,LR
car_4700,R
car_4816,SLR
car_4847,LS
car_4945,RS
car_4954,SR
car_4992,RR
car_4994,SR
car_5089,RS
car_5108,L
car_5130,SRL
car_5138,SLS
car_5156,LL
car_5191,LL
car_5205,LL
car_5219,LS
car_5225,LS
car_5239,SR
car_5245,SS
car_5270,R
car_5274,SR
car_5684,LS
car_5858,RL
car_5878,RS
car_5927,RS
car_5945,LS
car_6069,RS
car_6116,RLS
car_6125,RS
car_6129,RLS
car_6149,L
car_6159,RLS
car_6176,SL
car_6186,SS
car_6199,RLS
car_6210,L
car_6284,SS
car_6293,RR
car_6298,RS
car_6310,S
car_6332,LS
car_6618,S
car_6695,R
car_6740,S
car_6762,SRL
car_6825,LRS
car_6844,SS
car_6907,S
car_6913,RS
car_6958,SRL
car_6963,RLR
car_6967,SS
car_6969,SS
car_6983,SR
car_6987,R
car_6993,SR
car_7111,SL
car_7125,LL
car_7778,S
car_7967,L
car_8216,L
car_8297,S
car_8315,RS
car_8337,RL
car_8370,RL
car_8374,RL
car_8381,S
car_8420,S
car_8431,RR
car_8442,RR
car_8484,SS
car_8485,R
car_8490,RR
car_8493,SR
car_8496,RR
car_8497,SLR
car_8502,SL
car_8503,RR
car_8507,SS
car_8508,L
car_4751,RS
car_4789,LS
car_4797,LL
car_4816,LRS
car_4826,S
car_4830,SLS
car_4921,SRS
car_4934,SRS
car_4954,SR
car_4958,SS
car_4994,SR
car_5014,R
car_5025,SS
car_5057,L
car_5063,LS
car_5108,L
car_5138,LRL
car_5141,SS
car_5145,LS
car_5156,LL
car_5158,SRS
car_5167,RS
car_5175,SS
car_5199,LS
car_5229,LS
car_5278,SS
car_5831,LS
car_5927,RS
car_5933,RS
car_5982,LR
car_6035,RS
car_6116,RLS
car_6120,L
car_6121,SS
car_6129,RLS
car_6159,RLS
car_6213,L
car_6225,L
car_6277,SRS
car_6284,SS
car_6293,RR
car_6306,SR
car_6327,RR
car_6349,RS
car_6362,SL
car_6442,SR
car_6540,SLR
car_6591,L
car_6598,S
car_6821,LR
car_6869,SRS
car_6941,SR
car_6953,RLS
car_6958,RLS
car_6963,RLR
car_6967,SS
car_6969,SS
car_6993,SR
car_7011,RS
car_7020,SRL
car_7030,RS
car_7077,SS
car_7154,SL
car_7574,LS
car_7967,L
car_7980,L
car_8059,SRL
car_8200,RLS
car_8216,L
car_8315,RS
car_8374,RL
car_8386,R
car_8427,L
car_8453,R
car_8463,SS
car_8484,SS
car_8490,RR
car_8493,SR
car_8496,RR
car_8502,SL
car_8512,SS
car_8514,LRL
car_8519,SS
car_8523,SL
car_8524,SRL
car_8525,SLS
car_8530,RR
car_8531,SLR
car_8535,SS
car_4569,LR
car_4797,LL
car_4816,SLR
car_4824,LS
car_4921,RS
car_4934,SRS
car_4952,LR
car_4954,SR
car_4958,SS
car_5022,SLR
car_5025,SS
car_5078,S
car_5108,L
car_5138,LRL
car_5140,SLS
car_5141,SS
car_5145,LS
car_5156,LL
car_5158,SRS
car_5175,SS
car_5179,LRS
car_5191,LL
car_5205,LL
car_5219,LS
car_5225,LS
car_5235,SLR
car_5239,SR
car_5245,SS
car_5270,R
car_5274,SR
car_5280,SR
car_5284,SLR
car_5297,LL
car_5831,LS
car_5877,LR
car_5878,RS
car_5927,RS
car_5944,L
car_5945,LS
car_6035,RS
car_6069,RS
car_6129,SRL
car_6159,SRL
car_6176,SL
car_6199,SRL
car_6210,L
car_6293,RR
car_6298,RS
car_6310,S
car_6349,RS
car_6369,SL
car_6381,LRL
car_6467,SS
car_6479,SS
car_6518,SS
car_6695,R
car_6835,LL
car_6867,LRL
car_6880,LRS
car_6907,S
car_6910,SS
car_6913,RS
car_6941,SR
car_6943,RR
car_6961,SS
car_6989,RS
car_6994,RLR
car_6998,RR
car_7004,SS
car_7040,RLS
car_7051,SL
car_7079,RLS
car_7086,LR
car_7129,SR
car_7145,RR
car_7156,RLR
car_7875,SRS
car_7923,SL
car_8056,RR
car_8201,S
car_8304,RS
car_8370,RL
car_8405,L
car_8415,LR
car_8427,L
car_8449,S
car_8479,S
car_8490,RR
car_8503,RR
car_8507,SS
car_8519,SS
car_8542,SL
car_8546,RS
car_8548,RR
car_8553,L
car_8554,SR
car_8557,SS
car_8558,L
car_8563,SRL
car_8568,L
car_8569,SLR
car_4658,LR
car_4700,R
car_4751,RS
car_4842,SR
car_4847,LS
car_4950,SL
car_5022,LRS
car_5029,SLR
car_5094,SR
car_5121,SL
car_5128,LRL
car_5130,SRL
car_5141,SS
car_5195,SS
car_5239,SR
car_5245,SS
car_5274,SR
car_5280,SR
car_5283,LRL
car_5301,LS
car_5306,LRL
car_5927,RS
car_6102,S
car_6111,LS
car_6166,RL
car_6210,L
car_6236,RR
car_6238,RLR
car_6241,LS
car_6266,SS
car_6277,SRS
car_6293,RR
car_6298,RS
car_6349,RS
car_6365,SR
car_6386,SS
car_6398,L
car_6518,SS
car_6547,LS
car_6611,RL
car_6695,R
car_6815,LL
car_6867,LRL
car_7014,LRS
car_7085,LRL
car_7145,RR
car_7168,RS
car_7182,L
car_7194,RR
car_7452,LS
car_7967,L
car_7980,L
car_8056,RR
car_8336,L
car_8437,L
car_8468,LR
car_8473,R
car_8479,S
car_8502,L
car_8519,SS
car_8535,SS
car_8567,SL
car_8568,L
car_8572,L
