car_id, path, estimated_travel_timie
car_6995,SRL
car_7001,RS
car_7007,SL
car_7013,RR
car_10679,L
car_4725,LRL
car_5081,SRL
car_5107,RS
car_5171,LL
car_5226,RS
car_5253,SRS
car_5269,LS
car_5271,RS
car_5372,SLS
car_5421,L
car_5432,L
car_5450,SRS
car_5461,SRS
car_5484,SLS
car_5492,LRL
car_5505,SLR
car_5519,SL
car_5538,SRS
car_5547,SLR
car_5552,SL
car_5600,LS
car_5606,LL
car_5617,SR
car_5642,R
car_5644,SR
car_5669,RR
car_5680,SLR
car_5684,SR
car_6047,SRL
car_6053,SS
car_6254,LS
car_6265,SR
car_6270,SRL
car_6302,LS
car_6333,SLR
car_6353,RR
car_6357,LS
car_6628,SLS
car_6832,RLS
car_6838,SL
car_6844,SRL
car_6853,SL
car_6864,RS
car_6995,SRL
car_7037,SL
car_7043,SRS
car_7103,L
car_10802,SRL
car_4725,SLS
car_4756,SS
car_5014,SRS
car_5068,RS
car_5074,RS
car_5075,RS
car_5081,RLS
car_5087,SS
car_5127,SRS
car_5133,L
car_5140,RR
car_5226,RS
car_5253,RLR
car_5259,SRL
car_5296,RS
car_5365,LL
car_5372,SLS
car_5424,LL
car_5453,LS
car_5505,SLR
car_5519,SL
car_5536,SR
car_5547,SLR
car_5550,SL
car_5552,SL
car_5560,R
car_5574,RS
car_5600,LS
car_5606,LL
car_5617,SR
car_5642,R
car_5644,SR
car_5664,SS
car_5669,RR
car_5680,LRS
car_5684,SR
car_5713,SRS
car_5734,LL
car_5744,RLR
car_6053,SS
car_6225,SL
car_6254,LS
car_6265,SR
car_6270,RLS
car_6298,SR
car_6302,LS
car_6349,LS
car_6353,RR
car_6360,SRS
car_6366,SRL
car_6539,R
car_6562,SS
car_6585,LL
car_6652,LS
car_6658,LL
car_6669,SRL
car_6838,SL
car_6844,SRL
car_6864,RS
car_6869,SRS
car_6989,SS
car_7013,RR
car_7103,L
car_7170,RS
car_7216,RS
car_7222,RS
car_7303,L
car_7338,SL
car_10830,SL
car_10854,RS
car_4725,SLS
car_5014,SRS
car_5068,RS
car_5074,RS
car_5081,RLS
car_5082,SS
car_5107,RS
car_5226,RS
car_5253,SRS
car_5259,SRL
car_5365,LL
car_5372,SLS
car_5424,LL
car_5429,LS
car_5453,LS
car_5481,SS
car_5488,L
car_5500,RS
car_5519,SL
car_5574,RS
car_5617,SR
car_5669,RR
car_5684,SR
car_5745,LS
car_5758,SR
car_5763,RS
car_5774,RS
car_6270,SRL
car_6360,SRS
car_6366,SRL
car_6370,SS
car_6562,SS
car_6585,LL
car_6832,SRL
car_6838,SL
car_6864,RS
car_6894,SL
car_10854,RS
car_10866,RLS
car_10873,SRS
car_10879,RR
car_10891,SS
car_4725,SLS
car_4763,SR
car_5014,RLR
car_5068,RS
car_5074,RS
car_5081,SRL
car_5082,SS
car_5145,SS
car_5259,SRL
car_5302,SRS
car_5372,LRL
car_5424,LL
car_5441,R
car_5453,LS
car_5484,LS
car_5519,SL
car_5538,SRS
car_5574,RS
car_5590,LL
car_5617,SR
car_5664,SS
car_5713,RLR
car_5720,SR
car_5741,SR
car_5744,RLR
car_5758,SR
car_5991,LS
car_6298,SR
car_6353,RR
car_6360,RLR
car_6377,SR
car_6382,SR
car_6693,SS
car_6832,SRL
car_6838,SL
car_6864,RS
car_7043,SRS
car_10854,RS
car_10866,SRL
car_10873,SRS
car_10923,RR
car_5014,RLR
car_5068,RS
car_5074,RS
car_5081,SRL
car_5082,SS
car_5152,SS
car_5259,SRL
car_5302,SRS
car_5372,SLS
car_5424,LL
car_5459,SR
car_5484,LS
car_5501,SS
car_5519,SL
car_5538,SRS
car_5574,RS
car_5591,SRL
car_5601,LS
car_5612,LS
car_5713,RLR
car_5739,SLS
car_5744,SRS
car_5758,SR
car_5770,LL
car_5780,SL
car_5792,RR
car_5793,SR
car_5805,SLR
car_5991,LS
car_6298,SR
car_6353,RR
car_6360,SRS
car_6396,SR
car_6426,SR
car_6832,SRL
car_6838,SL
car_6864,RS
car_6919,SL
car_7043,RLR
car_7350,L
car_10923,RR
car_10952,SRL
car_4774,SLS
car_4780,LL
car_5014,RLR
car_5068,RS
car_5081,SRL
car_5082,SS
car_5372,SLS
car_5424,LL
car_5478,LS
car_5505,SLR
car_5519,SL
car_5520,RR
car_5538,SRS
car_5574,RS
car_5597,RS
car_5713,SRS
car_5744,SRS
car_5747,SS
car_5758,SR
car_5770,LL
car_5775,SLR
car_5787,LL
car_5793,SR
car_5800,SR
car_5816,SLS
car_5827,SR
car_5852,SR
car_5858,SLS
car_5991,LS
car_6298,SR
car_6353,RR
car_6370,SS
car_6387,SL
car_6396,SR
car_6404,LS
car_6426,SR
car_6445,SLR
car_6476,SLS
car_6532,SLR
car_6585,LL
car_6730,SLS
car_6832,RLS
car_6838,SL
car_6864,RS
car_6894,SL
car_7043,RLR
car_7363,SRL
car_7369,SL
car_7388,SL
car_10866,RL
car_10873,RS
car_10923,RR
car_10980,SRL
car_10993,SS
car_11000,L
car_4725,SLS
car_5014,SRS
car_5081,SRL
car_5082,SS
car_5162,RS
car_5169,L
car_5259,SRL
car_5302,SRS
car_5327,SRL
car_5351,RS
car_5484,LS
car_5485,SR
car_5498,SLS
car_5519,SL
car_5538,SRS
car_5574,RS
car_5713,RLR
car_5720,SR
car_5739,SLS
car_5747,SS
car_5758,SR
car_5760,SLR
car_5775,SLR
car_5798,RS
car_5810,L
car_5820,RS
car_5839,SLR
car_5882,LS
car_5888,LL
car_5922,SLS
car_5991,LS
car_6353,RR
car_6370,SS
car_6382,SR
car_6404,LS
car_6428,LRL
car_6445,SLR
car_6476,SLS
car_6532,SLR
car_6537,SLS
car_6549,SR
car_6554,SR
car_6832,SRL
car_6864,RS
car_6894,SL
car_6919,SL
car_6926,RS
car_7043,SRS
car_7395,SRS
car_10923,R
car_11033,L
car_11052,SS
car_4774,SLS
car_4780,LL
car_5068,RS
car_5082,SS
car_5186,RR
car_5302,SRS
car_5478,LS
car_5484,LS
car_5505,SLR
car_5603,SRL
car_5608,RR
car_5634,L
car_5713,RLR
car_5739,SLS
car_5747,SS
car_5758,SR
car_5775,SLR
car_5793,SR
car_5798,RS
car_5820,RS
car_5831,RR
car_5843,SS
car_5845,SR
car_5991,LS
car_6353,RR
car_6370,SS
car_6394,RS
car_6396,SR
car_6426,SR
car_6434,SLS
car_6445,SLR
car_6476,SLS
car_6532,LRS
car_6578,SR
car_6597,SS
car_6603,LRS
car_6609,SLS
car_6737,R
car_6864,RS
car_6937,SRS
car_6950,RR
car_7413,SS
car_7442,SS
car_7448,RS
car_7453,SRL
car_10866,RL
car_10873,RS
car_11052,SS
car_11064,SS
car_11071,SL
car_11078,SRL
car_4774,SLS
car_4780,LL
car_5068,RS
car_5162,RS
car_5192,RS
car_5302,SRS
car_5351,RS
car_5372,SLS
car_5478,LS
car_5484,LS
car_5485,SR
car_5498,SLS
car_5505,SLR
car_5527,SL
car_5533,SS
car_5603,SRL
car_5634,L
car_5650,SS
car_5654,SS
car_5661,RR
car_5739,SLS
car_5747,SS
car_5766,SLR
car_5775,SLR
car_5793,SR
car_5820,RS
car_5845,SR
car_6353,RR
car_6370,SS
car_6396,SR
car_6419,SRL
car_6426,SR
car_6450,RS
car_6476,SLS
car_6532,LRS
car_6597,SS
car_6603,LRS
car_6743,SR
car_6926,RS
car_6962,SL
car_6983,RS
car_7019,SS
car_7471,L
car_7488,RS
car_7512,SS
car_7542,SS
car_7568,RR
car_10866,RL
car_10873,RS
car_11052,SS
car_11071,SL
car_11078,SRL
car_11097,SL
car_11104,L
car_11117,SS
car_4774,SLS
car_4780,LL
car_4791,LL
car_5162,RS
car_5168,SRL
car_5302,SRS
car_5351,RS
car_5357,SL
car_5372,LS
car_5478,LS
car_5484,LS
car_5498,SLS
car_5530,SS
car_5533,SS
car_5634,L
car_5650,SS
car_5654,SS
car_5661,RR
car_5665,SLS
car_5739,SLS
car_5747,SS
car_5775,SLR
car_5793,SR
car_5820,RS
car_5845,SR
car_5857,SL
car_5863,R
car_5991,LS
car_6353,RR
car_6370,SS
car_6396,SR
car_6426,SR
car_6459,LS
car_6476,LRL
car_6532,LRS
car_6597,SS
car_6603,SLR
car_6926,RS
car_6983,RS
car_7471,L
car_7488,RS
car_7512,SS
car_11052,S
car_11071,SL
car_11078,SRL
car_11140,L
car_11146,SS
car_11158,RR
car_11170,SS
car_4774,SLS
car_4780,LL
car_4798,LL
car_4812,SR
car_5162,RS
car_5174,SL
car_5185,SRS
car_5233,RS
car_5302,SRS
car_5351,RS
car_5372,LS
car_5375,SRS
car_5478,LS
car_5484,LS
car_5498,SLS
car_5533,SS
car_5654,SS
car_5661,RR
car_5667,RR
car_5691,R
car_5710,LS
car_5739,LRL
car_5747,SS
car_5775,SLR
car_5777,LL
car_5783,SLS
car_5793,SR
car_5820,RS
car_5845,SR
car_5869,LL
car_5876,LL
car_5928,SS
car_5991,LS
car_6353,RR
car_6370,SS
car_6396,SR
car_6426,SR
car_6476,LRL
car_6478,SLR
car_6481,RR
car_6532,SLR
car_6597,SS
car_6603,LRS
car_6620,SS
car_6800,SS
car_6926,RS
car_6983,RS
car_7032,RS
car_7512,SS
car_10866,RL
car_11052,S
car_11204,L
car_4780,LL
car_5162,RS
car_5302,RLR
car_5351,RS
car_5375,SRS
car_5380,RR
car_5392,SRL
car_5478,LS
car_5484,LS
car_5498,SLS
car_5505,SLR
car_5533,SS
car_5557,L
car_5650,SS
car_5654,SS
car_5661,RR
car_5667,RR
car_5715,SS
car_5721,SLR
car_5775,LRS
car_5793,SR
car_5820,RS
car_5845,SR
car_5868,RS
car_5876,LL
car_5881,SL
car_5916,R
car_5940,LRL
car_5946,SS
car_6353,RR
car_6370,SS
car_6396,R
car_6476,SLS
car_6485,R
car_6488,SL
car_6532,SLR
car_6603,LRS
car_6811,LS
car_6983,RS
car_7032,RS
car_7048,SS
car_7453,SRL
car_7488,RS
car_7512,SS
car_10866,RL
car_4780,LL
car_5168,RLS
car_5202,SRL
car_5302,RLR
car_5351,RS
car_5416,SRL
car_5437,SRL
car_5444,SS
car_5478,LS
car_5484,LS
car_5498,SLS
car_5533,SS
car_5555,SR
car_5650,SS
car_5654,SS
car_5667,RR
car_5728,SLS
car_5775,LRS
car_5793,SR
car_5820,RS
car_5891,SL
car_5904,SL
car_5940,SLS
car_5951,LS
car_6353,RR
car_6370,SS
car_6565,SRS
car_6603,SLR
car_6626,LS
car_6639,LS
car_6983,RS
car_7032,RS
car_7453,SRL
car_7512,SS
car_7585,L
car_11158,R
car_11261,SL
car_11268,SRL
car_11287,L
car_4780,LL
car_4812,SR
car_4824,LS
car_5185,SRS
car_5254,SRL
car_5260,RR
car_5484,LS
car_5581,SRS
car_5650,SS
car_5661,RR
car_5667,RR
car_5674,SL
car_5775,SLR
car_5793,SR
car_5820,RS
car_5834,SLR
car_5845,SR
car_5854,LS
car_5876,LL
car_5910,SS
car_5921,SRL
car_5940,SLS
car_5957,SR
car_5982,LS
car_5987,LS
car_6353,RR
car_6532,SLR
car_6565,SRS
car_6571,RS
car_6597,SS
car_6603,SLR
car_6656,SLR
car_6667,LS
car_6696,SLS
car_6748,LL
car_6811,LS
car_6831,SS
car_6837,SR
car_6983,RS
car_7032,RS
car_7048,SS
car_7072,L
car_7585,L
car_10866,L
car_11305,SL
car_11330,SRS
car_11336,RS
car_4780,LL
car_4812,SR
car_5185,SRS
car_5260,RR
car_5468,SS
car_5484,LS
car_5565,SLS
car_5572,SLS
car_5581,SRS
car_5586,RR
car_5650,SS
car_5667,RR
car_5733,SLS
car_5854,LS
car_5865,R
car_5876,LL
car_5901,SR
car_5926,SS
car_5940,SLS
car_5942,SR
car_5963,SS
car_6017,SS
car_6396,R
car_6517,SLR
car_6532,LR
car_6576,SRS
car_6582,RS
car_6696,SLS
car_6759,R
car_6765,LL
car_6769,SLR
car_6775,LS
car_6837,SR
car_6918,SR
car_7032,RS
car_7048,SS
car_7585,L
car_7614,SS
car_11360,SR
car_11372,SL
car_4812,SR
car_4851,LL
car_5185,RLR
car_5232,SS
car_5260,RR
car_5484,LS
car_5581,SRS
car_5584,SLS
car_5650,SS
car_5667,RR
car_5687,SS
car_5746,R
car_5876,LL
car_5901,SR
car_5940,SLS
car_5942,SR
car_5951,LS
car_5956,RS
car_6396,R
car_6528,R
car_6571,RS
car_6582,RS
car_6639,LS
car_6696,SLS
car_6769,SLR
car_6936,SLS
car_6982,R
car_7032,RS
car_7048,SS
car_7058,LRS
car_7071,SR
car_7079,SRL
car_7085,SL
car_7096,SLR
car_7097,RR
car_7585,L
car_7633,SRS
car_11360,SR
car_11391,SRL
car_11398,RS
car_4858,LS
car_5185,RLR
car_5260,RR
car_5272,RR
car_5484,LS
car_5581,SRS
car_5595,SLR
car_5650,SS
car_5667,RR
car_5687,SS
car_5693,SRS
car_5876,LL
car_5901,SR
car_5940,SLS
car_5942,SR
car_5980,SRL
car_5999,SLS
car_6011,SR
car_6029,SLS
car_6396,R
car_6528,R
car_6545,LL
car_6556,SLR
car_6571,RS
car_6582,RS
car_6605,LL
car_6696,SLS
car_6769,LRS
car_7032,RS
car_7058,LRS
car_7071,SR
car_7132,R
car_7453,SRL
car_7585,L
car_7638,SL
car_7663,SRS
car_10866,L
car_11360,SR
car_11425,RS
car_11443,SRL
car_11450,SLS
car_4915,SS
car_5185,RLR
car_5260,RR
car_5278,SL
car_5290,SL
car_5484,LS
car_5581,SRS
car_5595,SLR
car_5609,SRS
car_5650,SS
car_5667,RR
car_5687,SS
car_5752,SLS
car_5854,LS
car_5901,SR
car_5942,SR
car_5956,RS
car_5959,LL
car_6023,R
car_6036,R
car_6054,LS
car_6396,R
car_6528,R
car_6556,LRS
car_6571,RS
car_6582,RS
car_6595,SS
car_6696,SLS
car_6793,SLR
car_7032,RS
car_7048,SS
car_7058,LRS
car_7071,SR
car_7115,SRS
car_7453,SRL
car_7585,L
car_7737,RS
car_7755,L
car_7761,RS
car_10866,L
car_11330,RS
car_11360,R
car_11398,RS
car_11466,SRS
car_4915,SS
car_4932,LS
car_4969,R
car_4981,SLR
car_5185,SRS
car_5260,RR
car_5278,SL
car_5303,SL
car_5308,SRL
car_5484,LS
car_5495,RLS
car_5581,RLR
car_5626,SLS
car_5632,SLR
car_5667,RR
car_5759,SS
car_5854,LS
car_5876,LL
car_5901,SR
car_5942,SR
car_5956,RS
car_5984,SR
car_6034,L
car_6059,L
car_6060,LL
car_6086,LS
car_6105,SLR
car_6396,R
car_6556,SLR
car_6571,RS
car_6576,SRS
car_6582,RS
car_6595,SS
car_6601,SRS
car_6613,SL
car_6696,SLS
car_6769,SLR
car_6798,LS
car_7032,RS
car_7048,SS
car_7058,LRS
car_7071,SR
car_7096,SLR
car_7192,LS
car_7296,LS
car_7302,SLS
car_7768,L
car_7785,SS
car_11330,RS
car_11360,R
car_11398,S
car_11450,SLS
car_11516,SRL
car_11523,L
car_4915,SS
car_4988,LL
car_5016,LL
car_5185,SRS
car_5246,L
car_5260,RR
car_5278,SL
car_5484,LS
car_5581,SRS
car_5626,SLS
car_5649,SLS
car_5667,RR
car_5682,L
car_5748,SL
car_5771,LS
car_5776,SLR
car_5782,SLR
car_5854,LS
car_5876,LL
car_5901,SR
car_5942,SR
car_6060,LL
car_6067,LL
car_6073,SLR
car_6079,SS
car_6080,LS
car_6084,SRS
car_6093,R
car_6396,R
car_6556,SLR
car_6571,RS
car_6582,RS
car_6595,SS
car_6625,SL
car_6646,SR
car_6655,L
car_6696,SLS
car_6700,RR
car_6721,L
car_6769,SLR
car_6809,SR
car_6822,LL
car_6829,SS
car_6835,SLS
car_7032,RS
car_7058,SLR
car_7071,SR
car_7096,SLR
car_7127,L
car_11330,RS
car_11360,R
car_11450,LS
car_11547,SL
car_11570,SRS
car_4915,SS
car_4932,LS
car_4988,LL
car_5016,LL
car_5034,SLR
car_5185,RLR
car_5246,L
car_5260,RR
car_5277,RR
car_5289,RLR
car_5321,SL
car_5514,SL
car_5581,SRS
car_5626,SLS
car_5649,SLS
car_5667,RR
car_5672,LS
car_5679,SR
car_5685,LL
car_5704,SR
car_5740,R
car_5772,SRL
car_5776,SLR
car_5782,SLR
car_5817,SS
car_5828,SR
car_5870,SLS
car_5876,LL
car_5889,SLR
car_5942,SR
car_6007,SR
car_6060,LL
car_6073,SLR
car_6098,L
car_6112,SLS
car_6122,L
car_6396,R
car_6556,LRS
car_6571,RS
car_6582,RS
car_6708,LS
car_6740,SRL
car_6769,SLR
car_6841,SS
car_6847,SLS
car_6861,SLR
car_6898,SR
car_6905,SLS
car_7058,SLR
car_7133,L
car_7308,R
car_7791,RR
car_11330,RS
car_11398,S
car_11450,LS
car_11516,SRL
car_11582,L
car_11589,SS
car_11596,SL
car_11603,SRS
car_4932,LS
car_4988,LL
car_5016,LL
car_5041,LRL
car_5185,SRS
car_5246,L
car_5260,RR
car_5328,L
car_5484,LS
car_5562,SL
car_5568,SL
car_5581,SRS
car_5626,SLS
car_5649,SLS
car_5667,RR
car_5682,L
car_5724,SL
car_5782,LRS
car_5876,LL
car_5900,LL
car_5901,SR
car_5912,SLS
car_5941,R
car_5942,SR
car_5977,LS
car_5988,LL
car_6044,SLR
car_6060,LL
car_6073,SLR
car_6112,SLS
car_6124,SLR
car_6147,RR
car_6396,R
car_6556,SLR
car_6576,SRS
car_6582,RS
car_6613,SL
car_6755,SLR
car_6769,SLR
car_6809,SR
car_6847,SLS
car_6861,SLR
car_6898,SR
car_7048,SS
car_7133,L
car_7139,SRL
car_7145,SL
car_7296,LS
car_7318,LL
car_7355,SS
car_7791,RR
car_7795,SL
car_11398,S
car_11450,LS
car_11628,RR
car_11634,SL
car_11641,SS
car_11653,RR
car_4988,LL
car_5016,LL
car_5047,LS
car_5260,RR
car_5278,SL
car_5341,SRS
car_5347,L
car_5649,SLS
car_5667,RR
car_5778,SL
car_5782,LRS
car_5802,SL
car_5942,SR
car_6006,LL
car_6044,LRS
car_6049,SS
car_6062,SLR
car_6073,LRS
car_6124,SLR
car_6148,LL
car_6396,R
car_6708,LS
car_6769,SLR
car_6782,LS
car_6809,SR
car_7139,SRL
car_7164,RLR
car_7176,L
car_7368,LL
car_7375,LS
car_7412,R
car_7829,SL
car_11398,S
car_11653,RR
car_4988,LL
car_5016,LL
car_5260,RR
car_5352,RLR
car_5649,SLS
car_5667,RR
car_5730,SL
car_5782,SLR
car_5808,RR
car_5818,RR
car_5942,SR
car_6044,SLR
car_6076,SS
car_6088,SR
car_6130,SS
car_6136,SS
car_6148,LL
car_6171,SL
car_6708,LS
car_6746,RR
car_6769,SLR
car_6789,LS
car_6809,SR
car_6843,LL
car_6911,SR
car_7139,SRL
car_7186,SRS
car_7429,SS
car_11603,RS
car_11628,RR
car_11653,RR
car_11696,RS
car_11709,RS
car_11728,SRL
car_4932,LS
car_4988,LL
car_5016,LL
car_5041,LRL
car_5058,LL
car_5307,RR
car_5626,LRL
car_5649,SLS
car_5667,RR
car_5765,SLR
car_5782,LRS
car_5788,SR
car_5808,RR
car_5818,RR
car_5841,L
car_5876,L
car_5977,LS
car_6060,LL
car_6084,RLR
car_6124,LRS
car_6142,SLR
car_6148,LL
car_6154,LL
car_6160,SS
car_6184,SLR
car_6208,SL
car_6708,LS
car_6764,RLR
car_6809,SR
car_6863,LS
car_6916,LL
car_7186,RLR
car_7480,LS
car_7829,SL
car_7899,SRL
car_11628,R
car_11753,SL
car_11770,SRL
car_4932,LS
car_5071,LS
car_5105,LL
car_5313,RS
car_5320,SRL
car_5341,SRS
car_5358,L
car_5575,SRL
car_5592,SRS
car_5626,LRL
car_5667,RR
car_5743,RR
car_5765,SLR
car_5791,SS
car_5808,RR
car_5818,RR
car_6060,LL
car_6124,SLR
car_6126,SLS
car_6148,LL
car_6172,LS
car_6197,SR
car_6203,SLR
car_6220,SS
car_6234,RR
car_6708,LS
car_6764,SRS
car_6782,LS
car_6785,RS
car_6827,SRS
car_6863,LS
car_6874,LL
car_6893,R
car_6923,SR
car_6947,LS
car_7023,SS
car_7210,SS
car_7227,RR
car_7375,LS
car_7499,SLR
car_7911,SS
car_11628,R
car_11777,L
car_11795,SL
car_11807,RS
car_4932,LS
car_5016,LL
car_5041,SLS
car_5105,LL
car_5334,SRS
car_5340,SRS
car_5341,SRS
car_5346,RS
car_5598,RR
car_5622,RS
car_5626,SLS
car_5667,RR
car_5765,LRS
car_5791,SS
car_5797,L
car_5801,LL
car_5808,RR
car_5818,RR
car_5848,SL
car_5977,LS
car_6055,LL
car_6060,LL
car_6124,SLR
car_6148,LL
car_6209,LRL
car_6214,SS
car_6234,RR
car_6246,SS
car_6708,LS
car_6764,RLR
car_6782,LS
car_6863,LS
car_6871,L
car_6893,R
car_7051,LS
car_7056,R
car_7069,SLR
car_7082,SLS
car_7164,SRS
car_7227,RR
car_7375,LS
car_7548,LS
car_7567,LS
car_7829,SL
car_7916,L
car_7922,SRL
car_11825,RS
car_11832,SL
car_11844,L
car_11851,RR
car_4932,LS
car_5016,LL
car_5041,SLS
car_5313,RS
car_5334,SRS
car_5341,RLR
car_5369,RS
car_5399,SRL
car_5626,SLS
car_5651,L
car_5656,SRS
car_5662,RS
car_5667,RR
car_5668,SS
car_5743,RR
car_5765,SLR
car_5791,SS
car_5803,L
car_5806,SS
car_5808,RR
car_5812,SLR
car_5818,RR
car_5842,RR
car_5866,SRS
car_5977,LS
car_6124,SLR
car_6142,SLR
car_6148,LL
car_6168,LS
car_6184,SLR
car_6226,SR
car_6234,RR
car_6248,SR
car_6253,L
car_6280,SRS
car_6863,LS
car_6874,LL
car_6893,R
car_7094,R
car_7164,SRS
car_7227,RR
car_7829,SL
car_7922,SRL
car_7952,SS
car_7970,RS
car_7989,SRL
car_8027,SS
car_11770,RL
car_11851,RR
car_11893,SS
car_5041,SLS
car_5109,SLR
car_5114,SLS
car_5313,RS
car_5334,SRS
car_5369,RS
car_5381,SS
car_5406,SL
car_5651,L
car_5656,RLR
car_5662,RS
car_5743,RR
car_5765,SLR
car_5791,SS
car_5803,L
car_5806,SS
car_5840,LS
car_5885,SL
car_5977,LS
car_6084,SRS
car_6142,SLR
car_6148,LL
car_6168,LS
car_6184,SLR
car_6226,SR
car_6248,SR
car_6253,L
car_6271,R
car_6284,SRS
car_6874,LL
car_6890,L
car_6893,R
car_7227,RR
car_7243,SS
car_7254,SRL
car_7259,SRL
car_7584,SLS
car_7829,SL
car_7922,SRL
car_7989,SRL
car_8039,L
car_8045,SRS
car_11825,RS
car_11851,RR
car_11893,SS
car_11905,RS
car_11930,RS
car_4932,LS
car_5105,LL
car_5313,RS
car_5334,SRS
car_5341,SRS
car_5406,SL
car_5407,SRS
car_5422,RS
car_5651,L
car_5656,SRS
car_5662,RS
car_5675,RS
car_5765,SLR
car_5803,L
car_5806,SS
car_5808,RR
car_5818,RR
car_5840,LS
car_5856,SRS
car_5866,SRS
car_5895,RR
car_5977,LS
car_6060,L
car_6142,SLR
car_6168,LS
car_6184,SLR
car_6203,SLR
car_6209,SLS
car_6226,SR
car_6235,SS
car_6243,SS
car_6248,SR
car_6253,L
car_6271,R
car_6276,SS
car_6290,RR
car_6874,LL
car_6907,SLR
car_6910,SRS
car_6933,L
car_7051,LS
car_7100,LS
car_7227,RR
car_7273,L
car_7594,LL
car_7922,RLS
car_7989,SRL
car_11770,RL
car_11825,S
car_11930,RS
car_11948,SRS
car_11955,SRL
car_11972,SRL
car_4932,LS
car_5114,SLS
car_5313,RS
car_5334,SRS
car_5341,RLR
car_5406,SL
car_5407,SRS
car_5422,RS
car_5456,SRS
car_5457,RR
car_5489,SRS
car_5656,RLR
car_5765,SLR
car_5840,LS
car_5846,LS
car_5866,SRS
car_5902,RS
car_5977,LS
car_6081,SLR
car_6184,LRS
car_6203,LRS
car_6226,SR
car_6235,SS
car_6241,LS
car_6248,SR
car_6259,SLS
car_6271,R
car_6276,SS
car_6281,SLR
car_6295,L
car_6304,SR
car_6343,LRL
car_6874,LL
car_6907,SLR
car_6910,SRS
car_6913,SLS
car_6939,SL
car_6943,SR
car_7100,LS
car_7136,SLR
car_7594,LL
car_7662,LL
car_7989,RLS
car_8057,RR
car_8063,SL
car_11770,RL
car_11825,S
car_11930,RS
car_11985,SRS
car_11997,SRS
car_4932,LS
car_5114,SLS
car_5334,SRS
car_5341,RLR
car_5406,SL
car_5422,RS
car_5462,RLR
car_5656,SRS
car_5688,RS
car_5707,SRL
car_5765,SLR
car_5840,LS
car_5866,RLR
car_6087,SR
car_6184,LRS
car_6203,SLR
car_6226,SR
car_6235,SS
car_6248,SR
car_6271,R
car_6276,SS
car_6281,LRS
car_6291,SS
car_6339,SS
car_6343,SLS
car_6361,SS
car_6389,SR
car_6402,SS
car_6874,LL
car_6910,SRS
car_6946,SS
car_6972,LL
car_6994,SR
car_7100,LS
car_7155,SS
car_7184,LS
car_7278,SL
car_7594,LL
car_7730,R
car_7989,SRL
car_8063,SL
car_8068,SS
car_8075,SRS
car_11770,RL
car_11825,S
car_11893,S
car_11948,SRS
car_11955,RLS
car_11972,SRL
car_12028,SRS
car_12035,RS
car_12047,SRS
car_5114,SLS
car_5334,SRS
car_5341,SRS
car_5407,SRS
car_5422,RS
car_5509,SL
car_5656,SRS
car_5765,SLR
car_5806,SS
car_5866,RLR
car_5867,RR
car_5895,RR
car_5902,RS
car_5903,RS
car_5908,RR
car_6094,LRL
car_6113,SLR
car_6168,LS
car_6184,LRS
car_6226,SR
car_6235,SS
car_6243,SS
car_6248,SR
car_6312,R
car_6323,SS
car_6348,SL
car_6384,R
car_6389,SR
car_6391,SS
car_6402,SS
car_6874,LL
car_6910,SRS
car_6964,SRL
car_7100,LS
car_7184,LS
car_7213,LL
car_7225,SS
car_7229,SS
car_7235,SR
car_7290,SL
car_7309,RS
car_7594,LL
car_7989,RLS
car_8063,SL
car_8093,SRS
car_8122,SRL
car_8159,SS
car_8215,SS
car_8221,SRS
car_11770,RL
car_11825,S
car_11893,S
car_11948,RS
car_11955,LS
car_11972,RL
car_12066,SL
car_12078,RS
car_12084,RS
car_5114,SLS
car_5118,R
car_5341,SRS
car_5406,SL
car_5407,SRS
car_5546,SRL
car_5569,L
car_5656,SRS
car_5806,SS
car_5853,LL
car_5859,R
car_5866,SRS
car_5895,RR
car_5913,SL
car_5977,LS
car_6094,SLS
car_6131,SLS
car_6226,SR
car_6235,SS
car_6243,SS
car_6248,SR
car_6281,SLR
car_6319,LS
car_6402,SS
car_6432,SLS
car_6438,SLR
car_6910,RLR
car_7018,SLR
car_7100,LS
car_7136,SLR
car_7184,LS
car_7246,SLR
car_7257,LRL
car_7313,SRS
car_7790,R
car_7989,SRL
car_8063,SL
car_8226,L
car_8233,SRL
car_8263,RR
car_8269,SS
car_8275,SRL
car_11770,RL
car_11825,S
car_11985,RS
car_12035,RS
car_12047,SRS
car_12066,SL
car_12078,RS
car_12131,SS
car_5114,SLS
car_5407,SRS
car_5422,RS
car_5509,SL
car_5593,SS
car_5840,LS
car_5913,SL
car_5920,SRL
car_6131,SLS
car_6226,SR
car_6243,SS
car_6248,SR
car_6281,SLR
car_6323,SS
car_6373,L
car_6401,SRS
car_6407,RS
car_6910,SRS
car_6969,SL
car_7025,SLS
car_7344,L
car_7594,LL
car_7805,SLR
car_8221,SRS
car_11770,RL
car_11985,RS
car_12131,SS
car_5114,SLS
car_5124,LS
car_5334,SRS
car_5422,RS
car_5462,SRS
car_5599,L
car_5707,SRL
car_5864,R
car_5920,SRL
car_5960,SS
car_5972,RR
car_6131,LRL
car_6281,SLR
car_6325,LL
car_6348,SL
car_6401,SRS
car_6416,SR
car_6979,SRL
car_7018,SLR
car_7025,LRL
car_7313,SRS
car_7376,SRS
car_7805,SLR
car_7811,SR
car_8221,SRS
car_8263,RR
car_8269,SS
