car_id, path, estimated_travel_timie
car_2137,LRSLRL
car_2138,LL
car_2139,LRLSRLRL
car_2140,LSRSSLRL
car_2141,SSLRSSSLRS
car_2142,RR
car_2143,SLRLRSLRSSS
car_2144,RSLRSSS
car_2145,SSSSSSSS
car_2146,RSSSSSS
car_2147,SRSLRLRSSS
car_2148,LRLRLRLSSS
car_2149,SSSSRLSRLRL
car_2152,LSSSRLSRLRL
car_2153,SSSSSSLRS
car_2154,SSSSSR
car_2155,LRLRLRLSRLRSSS
car_2156,SSSSSSSS
car_2157,SSRLRLRSSLRLR
car_2158,RSSLRLRLR
car_2159,LL
car_2160,RSSS
car_2161,LRLRSSSLRSS
car_2162,RSSSS
car_2163,LSL
car_2164,RLRLSSRLRLSS
car_2165,LL
car_2166,LRLRLRSSSSS
car_2167,RSSSSR
car_2169,LSSSSSL
car_2170,SR
car_2171,LSSSRLRLRLRSSL
car_2172,LRLSRLRLRSSLRS
car_2173,SSLRLRLRLRLRS
car_2174,LRSLRL
car_2175,SSSSRLRSS
car_2176,LSRLRSL
car_2177,RSR
car_2178,RSSR
car_2179,LSRSL
car_2180,LL
car_2181,SLRSSL
car_2183,LSSRLRLSS
car_2184,RLR
car_2185,RSR
car_2188,SSR
car_2189,LRLRSLRSSSS
car_2190,LL
car_2191,RLSSSSR
car_2192,LRSSSSSSL
car_2194,RSSR
car_2195,LSSS
car_2196,RLRLRLRLRLR
car_2197,LSS
car_2198,LSSSSL
car_2199,LRSSL
car_2200,SSRLRLRLRSLRLR
car_2201,LRSLRLSRLRLS
car_2202,SSRLRLRLRLRSSS
car_2205,SLRLRLSSSSS
car_2206,LRLRLRSLRSSS
car_2207,LSSRLRLRLRLRSL
car_2208,RLRLRLRSLRLSRLS
car_2209,SSRLRLRLRSLRLRL
car_2211,SSSSSSSS
car_2212,RSR
car_2213,RLRLRLRSS
car_2214,SSRLRLSSRLRL
car_2215,LSSSS
car_2216,SRLRSS
car_2217,LL
car_2218,LRLRLS
car_2219,RLRLSRLRLSSS
car_2220,LRSSSSSSS
car_2221,LRSSLRSSSS
car_2223,RS
car_2224,SSSSSSSL
car_2226,LRLSSRLRLRLS
car_1863,SSSSR
car_1881,LSSL
car_1936,SLRLRLSRLRLRLS
car_1954,LSSSL
car_1987,LRLSRLRLSSS
car_2075,LSSSSSSL
car_2092,R
car_2151,LL
car_2182,SSSSSSSS
car_2193,LSS
car_2210,SLRLSRLRLRLRSL
car_2222,RLRLRLSSRLRLRL
car_2227,LSSSRLSSS
car_2228,LRLSRLRLRLRSSS
car_2229,RS
car_2230,LSSSSSL
car_2231,LSS
car_2232,LRLRLSS
car_2233,SSSSLRSLRS
car_2234,RLSRLRLSSRLR
car_2235,LSL
car_2236,LSSL
car_2237,SSSSRLSSS
car_2238,LL
car_2239,LRLSRLRLRSL
car_2240,LRSSSSSSS
car_2242,SSSSSSSS
car_2243,SSSSSSSL
car_2246,LSRLRLRLRLRLRL
car_2247,LSSSSL
car_2248,LSRLSRLRLRLRSL
car_2249,RSSSSSR
car_2250,SSSSSSSL
car_2251,SSSSLRSLRS
car_2252,SSSSSSRLR
car_2253,LRLRSSSSL
car_2254,LSRLSS
car_2255,RSLRLRS
car_2256,LRSSSLRLRL
car_2257,RR
car_2258,LSSSSS
car_2260,RLRLRLSSSRLRL
car_2263,LSSSRLRLRLRL
car_2264,LSSSSSL
car_2265,SSSLRSSSS
car_2266,RLR
car_2267,RLRLSSSSSS
car_2268,RSSSSR
car_2269,SSLRSLRLRLRS
car_2270,RSR
car_2271,SLRSSLRLRSL
car_2272,LSRSSLS
car_2273,SRLRLRLRLR
car_2274,RSSLR
car_2275,RSLRLRLRS
car_2277,SSLRLRLRLRSLR
car_2278,LSRLSSRLRL
car_2279,SSSSL
car_2281,SLRSSLRSSS
car_2282,SSSSSSSS
car_2283,SSR
car_2284,RSSSSSSR
car_2285,LRLSSRLSS
car_2286,LSRLRLSSS
car_2287,LSRSL
car_2288,RLSSSSSRLS
car_2289,RSSSR
car_2290,LRLRSLRSL
car_2291,LSSL
car_2292,LSS
car_2293,LSSSSS
car_2294,RLSRLRLRLSRLRS
car_2296,RLSSSSR
car_2297,RSSSSSR
car_2300,LRLRLRSSSLRLR
car_2301,SSSSSSSR
car_2302,LRLRLSSSSRL
car_2303,RSSSLRSSS
car_2304,RLSSR
car_2306,LSL
car_2307,LRSSSSSSS
car_2308,SLSSRSLS
car_2309,LRSLRLRL
car_2310,LRSSSSSSS
car_2311,SRLSRLRLRLRS
car_2312,RSSR
car_2314,LSSRLRLRLRL
car_2315,RLR
car_2318,SSSSSSR
car_2319,SSLRLRLRLRLRLSR
car_2320,LSL
car_2321,RLSSSSSSS
car_2323,LSRLRLRLRSSSS
car_2324,LL
car_2325,LSL
car_2326,RLSSSSSRLRL
car_2327,RSSSLR
car_2328,LRSSSLRLRSS
car_2329,LSL
car_2330,RLRLRLRLRLSSR
car_2331,RLSRLSSRLSS
car_2332,RSS
car_2334,RSSSSR
car_2337,SR
car_2339,RLSRLRLRLRSSS
car_2340,RLSSSSR
car_2341,RLSSSSR
car_2342,RSSSSLRS
car_2343,LRSSL
car_2344,RLSSSSRLSR
car_2345,SSSLRLRSSS
car_2346,SSRLSRLRLR
car_2347,LSRSLRSL
car_2348,LSSL
car_2349,SRLSSRLSRLRL
car_2350,RLRLRLSR
car_2352,LRL
car_2354,RLRLRLRLRLRSS
car_2357,R
car_1973,SSSSSSR
car_2026,LL
car_2060,LRLSRLRLSRLS
car_2259,LL
car_2276,SSSSSRLSS
car_2295,LRSSSL
car_2305,SSLRSSSSS
car_2322,LSRLRLRSSSSS
car_2338,R
car_2351,SRLRLRLRLRLR
car_2358,LSSSSL
car_2359,RSR
car_2360,LSRLSRLSS
car_2361,SSSSSSSS
car_2362,RSSSSSS
car_2363,LSRLRLRLRSSSL
car_2364,LSL
car_2365,SSRLRLSSRLR
car_2366,SSSSRLSSS
car_2367,RLRSLRS
car_2368,RLRLRLSRLR
car_2369,RLRLSRLRS
car_2370,LRSLRSLRLRSS
car_2371,LRLRL
car_2372,SRLRLRLSRLSS
car_2373,LRSLRLRSSSS
car_2375,RSSSSSSR
car_2376,SSSL
car_2378,LRLSRLRLSRLS
car_2379,SSSSSSLRS
car_2380,SSSSSSR
car_2381,RSR
car_2382,LSSSRLRLS
car_2383,LSSL
car_2384,SLRLRSL
car_2385,LL
car_2386,RSLRLRS
car_2387,SSSRLRLSRLRS
car_2388,RLRLRLSR
car_2389,LL
car_2390,RSR
car_2392,SSRLSSSSS
car_2395,R
car_2396,LSSSSSL
car_2397,SSSSSR
car_2398,LSSSSSS
car_2399,LL
car_2400,LSSSL
car_2401,LRSSSLRLRSL
car_2402,RSSSLR
car_2403,LRLRLRSSSL
car_2404,RSLRLR
car_2405,LSRLSS
car_2406,RLRSSSS
car_2407,RLRLSR
car_2408,RSLR
car_2409,RSSSR
car_2413,LSL
car_2414,LSSSSSSRL
car_2415,RLRLRLRLRLRLRLS
car_2416,LRLRLRLRLSRL
car_2417,LRSSLRLRSSS
car_2418,RSLRLRLRSS
car_2419,RLRS
car_2420,RLSSSRLRLSRL
car_2421,SSSLRLRSSS
car_2422,RLRLRLSRLR
car_2423,SRLRLRLRLR
car_2424,LRLRSSSSL
car_2425,LRLRSSSSL
car_2426,SRLRLSR
car_2427,LRSL
car_2429,LRSSLRSSSS
car_2430,SSL
car_2431,RSSSSSR
car_2433,LRSLRLRLRSSS
car_2434,LSSL
car_2435,LSRLRLRLRLSS
car_2436,RR
car_2437,SSLSSRLRLRLRL
car_2438,RLSSR
car_2439,LRSSSL
car_2440,SRLRS
car_2441,SLRLRSSSSS
car_2442,RLSRLRLSSSS
car_2443,SSLRLRSLRSL
car_2444,LL
car_2445,SRLSRLSRLR
car_2446,LRLRLRLRSL
car_2447,LRSSSSSSS
car_2448,SSLRSL
car_2449,SSSSSSL
car_2452,LRLRLRLRSSSS
car_2453,SSSSSSR
car_2454,SSSSSSSS
car_2455,LRLRLRSLRLRLRL
car_2456,RLSSSR
car_2457,SRLRLSSSSS
car_2458,RSR
car_2459,LSL
car_2460,RLRLRLRLSSR
car_2461,LSSSS
car_2462,LSRLRLRSSSL
car_2463,LRLS
car_2464,LSSSL
car_2465,RLSRLSSR
car_2466,RLRLRLRSSS
car_2468,LSRLRLRLRLS
car_2469,RLRLRLRLRSSS
car_2470,LSSSSSL
car_2471,SSSSSSR
car_2472,LRLSRLSSSS
car_2477,RLRLRLSRLSRLS
car_2479,RR
car_2480,LRSSLRL
car_2486,RSSSSR
car_2109,SLRLSRLSRLSS
car_2127,LSSSSSSS
car_2168,SSSSR
car_2245,SSSSSSSLR
car_2353,SSSSSLRL
car_2474,LRSLRSSSSS
car_2475,LSSSL
car_2476,LL
car_2478,RSSLRLR
car_2481,SSRLRLRLRLRLR
car_2482,RLRLSSSSR
car_2483,SSSSSLRSS
car_2484,RLRLRLRLRLSRLS
car_2487,RSSR
car_2489,SSSSLRSSS
car_2490,LSSSL
car_2491,LL
car_2492,RSR
car_2493,SSSSSSL
car_2494,SSSSSSSS
car_2495,LSSSSSL
car_2496,SRLRLRLRLRLRS
car_2497,RR
car_2498,LSRLRSSSSSL
car_2499,RSLRS
car_2500,RR
car_2501,LRLRSSSSSS
car_2502,LRSSL
car_2505,SR
car_2506,LSSSSRLSS
car_2508,SRLRLRLRLRLRLRS
car_2509,RLSSSSSSR
car_2510,LSSSL
car_2511,RSSSSSR
car_2512,RSSR
car_2513,RSLRLSSSSRLR
car_2514,RLSSSRLRLSRL
car_2515,SSRLRLSRLR
car_2516,RLSRS
car_2520,SRLSRLRLRLRLRSL
car_2521,SRS
car_2522,LSSL
car_2523,SRSSLRLRLRLSSR
car_2524,LSRL
car_2525,LL
car_2526,SRSLRLSRLSSS
car_2527,LRLRSLRLRSSL
car_2528,RSLRS
car_2529,SLRSLS
car_2530,SSSRLRLSSS
car_2531,RR
car_2532,RSSSSSLR
car_2534,RLSSSSR
car_2535,RSSR
car_2538,LRLSRLRLRSLRSS
car_2540,RSSR
car_2541,RLSSSR
car_2542,SSSSSSSS
car_2543,RLSSSSSSS
car_2544,LRLSSS
car_2545,RLSSSRLRLSS
car_2546,RR
car_2547,LL
car_2548,LRSSSLRSSLR
car_2549,LL
car_2550,RLRLRLRLRLSSR
car_2551,LSSSSL
car_2552,RSS
car_2554,SSSRLSSR
car_2555,SSSSSSL
car_2557,LSSSSSSS
car_2558,LRSSSLRSLRS
car_2559,LSRLRLRLRLRSSL
car_2560,RLSSSSSSR
car_2561,LSSRSLRLRSSSL
car_2562,SRSS
car_2563,SSSSSSSS
car_2564,RSSSR
car_2565,RLSRLSSRLRLS
car_2566,LRLSS
car_2567,SRLSRLRLRLSRL
car_2569,RSSSSSR
car_2570,RSSLRLRLRLRS
car_2571,SSSSLRLRSS
car_2572,SSSSSR
car_2574,SSSSSSSRL
car_2575,RSSSSSSR
car_2578,LRLS
car_2579,LRSSSSSSS
car_2580,SSSSSLRSS
car_2582,SRLRLRLSSSRL
car_2583,RLSSSSSRLR
car_2585,LRLSRLSSRL
car_2586,SSSSL
car_2241,RLSRLSSSRLS
car_2313,LRL
car_2333,SLRSSL
car_2539,LSRLRLRLRLRLRSS
car_2576,RLSSSSSSS
car_2577,SSLRLRLRSLRS
car_2581,RSSSS
car_2587,RSSSR
car_2589,SSSSSSL
car_2590,SSRLSRLRLSS
car_2591,LSRLRLSRLS
car_2592,LSSSRLRLRSL
car_2593,LRLRSSSSL
car_2594,RSSR
car_2595,RSSSR
car_2596,LSSL
car_2597,SSSSSSSRL
car_2598,RR
car_2599,RSLRLRSLRLR
car_2601,SSSLRSLRLRLR
car_2602,RLSRLSSRLSS
car_2604,LRLRSLRLRSSS
car_2605,LRLSRLRLRSSSS
car_2606,SSSL
car_2607,RSLRLRLRLRLRS
car_2608,LSRSLRLRSSLRLR
car_2609,RR
car_2610,RLRLRLRLRLRS
car_2611,RLRLRLRLRLRLR
car_2612,LSL
car_2613,RSLRLSSSSR
car_2614,RLRLSRLRLSSR
car_2615,RSR
car_2617,SLRLRLSSSS
car_2619,LSSRLRLRLRLS
car_2620,LSSSSSSL
car_2621,LSSSL
car_2623,LSRLSSSS
car_2624,LRSSSSSSS
car_2625,RSSSLRLRS
car_2626,SSSSSSSS
car_2627,RSSLR
car_2628,SRLRLRLRLSSS
car_2629,RSLRLRLSR
car_2630,LRLSRL
car_2631,LSSSRLRSL
car_2632,RLRLSSSSSS
car_2633,LRSSSSSSL
car_2635,SSSL
car_2637,LRLSRLRLRLSS
car_2638,LSSSRLRLRLRSSSS
car_2639,RSSSSSSR
car_2640,RR
car_2641,LL
car_2642,LL
car_2643,RLSRLRLR
car_2644,SSRLSRLRLR
car_2645,RSR
car_2646,LRLRSLRSL
car_2647,SRLRLSSSSS
car_2648,LSSSS
car_2649,RLRLRLSSRLSS
car_2650,RLRLRLSSRLSS
car_2651,LRSSSL
car_2653,RLSSSSR
car_2654,SSSSL
car_2655,LRLRLRLRLRSSS
car_2656,SSSSR
car_2657,RSLSSSSSSS
car_2658,LRLRLSRLRLS
car_2659,LSSSSSL
car_2660,LRLRSLRL
car_2661,RLRSS
car_2662,LL
car_2663,RLRLRLRSSS
car_2665,LSSSL
car_2667,LSSSSSSL
car_2668,LSRLRLRLRSSSS
car_2669,RSSSR
car_2671,LSSL
car_2672,SRLRLSSSR
car_2673,RSSR
car_2674,RLSRLRLSR
car_2675,SRSLRLRLR
car_2676,SSSSSSSS
car_2678,RSLSSSSSSS
car_2679,LS
car_2680,RLSSRLRLRLSRL
car_2681,RSR
car_2683,LSSL
car_2684,LSSSSSSL
car_2688,SSSSSSSS
car_2689,RLRLRLRLRLSRLS
car_2690,RSR
car_2691,SSSSSSSS
car_2692,SSSSSRLSS
car_2693,RR
car_2694,RR
car_2695,LRSSSSSSS
car_2696,LRSSSSSSL
car_2698,LSSSSSRL
car_2701,SSR
car_1731,RR
car_1745,RSSSSSR
car_1918,SSL
car_1935,RLRLRLSRSLRLRS
car_2187,SSR
car_2374,LRSSL
car_2410,LRSSSL
car_2473,LSL
car_2507,LSL
car_2573,SSSSSR
car_2622,LSSSSL
car_2670,RR
car_2677,RLRLRLSRLSRLS
car_2686,LSSL
car_2687,SSRLSR
car_2699,RLRSSLRLRSS
car_2702,LRLRSLRLRLSRLRL
car_2703,SSSSSSSR
car_2704,RSSSR
car_2705,SRLSSSSSS
car_2706,SSSSRLSSS
car_2707,SSRLSRLRLSR
car_2708,SLRSLRLRSLRL
car_2709,RSLSSSRLRLSS
car_2710,LSSS
car_2711,SSLRLSRLS
car_2712,RR
car_2714,SSSLRLRLRLRS
car_2715,SSSSSSL
car_2716,RSSSLRSSS
car_2717,LSSSL
car_2718,SR
car_2719,SLRLRLRLRLRLRS
car_2720,R
car_2721,SSSSRLSSS
car_2723,SLRLRLRLRLRSS
car_2724,RLSRLRLRLRLRLR
car_2725,LSSSSL
car_2726,LSRSSL
car_2727,RLRLSRLR
car_2728,LSSSS
car_2729,RSSSS
car_2730,RR
car_2731,SRSLSSRLSSS
car_2732,LL
car_2733,SRSLR
car_2734,SSLRSL
car_2736,SLRSSLRSSS
car_2738,LRLRLRLRLRLRLRL
car_2739,SSSSSSR
car_2740,SSSSSR
car_2742,SSSSL
car_2743,SRLR
car_2744,RS
car_2745,SRLRLSSSR
car_2746,SSSSSRLRLRS
car_2747,LL
car_2748,LSSS
car_2749,SSRLSSSSRL
car_2750,LRSLRLRLS
car_2751,LSL
car_2752,RLRLRSSLRS
car_2753,RSSSSR
car_2754,SL
car_2756,RLSRSLRSLRSLR
car_2757,LSSSSSS
car_2758,SSSRLR
car_2759,LSSSL
car_2760,SRLRLSRLRLRLR
car_2761,LSL
car_2762,SSSSSSSS
car_2763,RLRSLRLSR
car_2764,SSSSSSSS
car_2765,RLRLSRLSR
car_2766,LRSLRSSSL
car_2767,RLRLRSSS
car_2768,SSLRSL
car_2770,SSSSRLSR
car_2772,LRLRSSLRLRLRLSR
car_2773,LSSSSSSL
car_2774,LSSL
car_2776,SRLRSLRLRLRLRLS
car_2778,LSRSLRLSRLRSL
car_2779,SLRLSS
car_2780,RLRLRLRS
car_2781,SLRSSLRLRSL
car_2782,SRLSRLRLR
car_2783,LRLRSSSSL
car_2784,RSSSSSR
car_2785,LRSSSSSSS
car_2786,LRLRLSSSS
car_2789,SLRLRSSSSS
car_2790,SSSR
car_2792,SSSLRLRLRLSSS
car_2793,LRSSSL
car_2794,RLSSSRLR
car_2795,RSR
car_2796,RSR
car_2797,LRLRLRL
car_2798,LSRSSLRLRSSS
car_2799,RSLR
car_2800,LL
car_2801,RLSRLSSSSS
car_2804,LRLRLRSSLRLRS
car_2805,RSSSR
car_2806,RLRLRLRLRLRLRLR
car_2808,RLSSSSSSS
car_2809,LRSSLRSSSS
car_2810,LSL
car_2811,SSSSSSSS
car_2812,LRLRSLRL
car_2813,RSLRSS
car_2814,LSRLRLRL
car_2815,SLRLRSSSL
car_2816,SSRLSSSSS
car_2280,R
car_2467,SSSSSRLSS
car_2503,RLRLRLRLRSS
car_2517,RLSRLSRLRLSS
car_2553,LRSL
car_2568,RSSSSR
car_2600,SSLRSSSSS
car_2722,LSSL
car_2777,RLSSSSSSR
car_2791,LSRLSSRLRSL
car_2820,SSLRLRLRSSS
car_2821,LRLRLRLRLRLRLRL
car_2822,LSSRLRLSRL
car_2823,LRSSLRSSLRLR
car_2824,RSSSSR
car_2825,LRLRLRLRSL
car_2826,RLRLRSS
car_2827,SSSLRLRSLRL
car_2828,SRLRLSSSSS
car_2829,RSR
car_2830,LSRSSSSSSS
car_2831,SLRSSSSSS
car_2833,RSSSR
car_2835,LSSSL
car_2836,LRSSSLRLRLRS
car_2837,LSSSSSSRL
car_2838,LSSL
car_2839,RLSRLSSRLRLS
car_2840,LRLRLRLRLSRL
car_2841,SSLRLRLRLRLRLR
car_2842,LRSSSSSSS
car_2843,LL
car_2844,LL
car_2845,LRSLRSSSSS
car_2846,RLRLRLSSR
car_2847,SLRLRSSSL
car_2848,RLSRLRLRLRLR
car_2849,RLRLRLRLSSRLS
car_2851,RLRLSRLSRLRLRL
car_2854,SSSSR
car_2855,SSSSSSSS
car_2856,SSSL
car_2858,LSRLRLRLRLS
car_2859,SSSSSSSS
car_2860,RLRLRLRLRLSSS
car_2861,LSRLRLRSSL
car_2862,RLRLRLRLSR
car_2863,SSSSSRLRLRL
car_2864,LRLRLRLRSSSS
car_2865,SSSSRLRS
car_2866,RSSSSSR
car_2869,SSSSR
car_2870,LRLRSLRLRSSS
car_2872,LSSSSSS
car_2873,RLRSLRLRLSR
car_2874,LSRLS
car_2875,RSLRLR
car_2876,SLRSSSSSS
car_2877,RSLRLRLRS
car_2878,SRLSSRLSSR
car_2880,LRSLRLRSSSS
car_2883,LSSRLRLRLSS
car_2884,SSSSSSR
car_2885,RSSSR
car_2887,RS
car_2888,RSR
car_2889,LRLRL
car_2890,RR
car_2891,LL
car_2892,RSSSR
car_2893,RSR
car_2894,LSRLRLRSL
car_2895,SSSSSSSS
car_2896,LS
car_2897,SSSRLRLRLSS
car_2900,LSSSRLRLSS
car_2901,LSRLSRLRLRLS
car_2902,RSSSSSSR
car_2905,RLSSRLSSSR
car_2906,LRSLRLRLRSSL
car_2907,LRLRSSSLRSS
car_2908,RSSSR
car_2909,SLRSLRLRSSLR
car_2911,RLSSSSSSRL
car_2912,SRLSSRLRLRLRL
car_2913,LRSSSSL
car_2914,SSSL
car_2921,RLRLRS
car_2922,RSR
car_2924,SLRLRLRSSL
car_2925,SRLSSSRLRLR
car_2934,LSSRLRLRLRLS
car_2391,RSSSSSR
car_2428,RLSRLSSSSS
car_2485,RLSRLRLRLRLRLR
car_2533,SSLRSSSL
car_2807,LRLRLRSSSSS
car_2857,RLSSSR
car_2871,LSSSSSS
car_2886,LSSSSSL
car_2903,RR
car_2904,SRLR
car_2910,SSSSSSSS
car_2917,RSLRLRLSRLRLRS
car_2918,SSSSSSRLS
car_2919,LSRLRLRLRLRSSL
car_2920,LS
car_2923,SSSSSRLSS
car_2926,LRLRLRLRL
car_2927,LRLS
car_2928,RR
car_2929,LRSSL
car_2931,SSSLRSSSS
car_2932,RLRLRLRLRLRLSRL
car_2935,LRLRLSRLSRLS
car_2936,SLRLSRLRLRLRLRL
car_2937,SSSSSR
car_2938,RSR
car_2939,LSSL
car_2940,SRLSSSSSR
car_2941,LSL
car_2942,LSL
car_2943,LSSL
car_2944,SRLRLSRLRLSS
car_2945,SSRLRLRLRLSR
car_2946,LRLRSSSSSS
car_2947,LSRL
car_2948,RSR
car_2949,RLSRLRLRSLRLR
car_2951,SSL
car_2954,SR
car_2955,SLSRLRLSRLRLRL
car_2958,RLR
car_2959,RLRLSR
car_2960,RLRLSRLRLSSS
car_2961,RSSSR
car_2962,RLRSSS
car_2963,SRLSSSSSS
car_2964,RSR
car_2965,LRLRLRLRSSSS
car_2967,RLSSSSSSS
car_2968,RLRSSSSSS
car_2971,LSSSSSSS
car_2973,SSSSLRLRSS
car_2974,LSSL
car_2975,RLRLRLRLR
car_2976,LSRLRSSSSSS
car_2977,LSSL
car_2978,RLSRLSSSSS
car_2979,RSSSSR
car_2980,RLSRLSRLRLSS
car_2982,RR
car_2983,RLSSR
car_2984,RLSRLRLRLRLRSS
car_2987,SR
car_2989,RSSSLRSSS
car_2991,LSL
car_2992,RLRS
car_2993,RLRLSRLSSSR
car_2994,LRLSRSSL
car_2995,RLRLRSS
car_2996,RLRLRLSSRLR
car_2997,SRLSRLSSRLRL
car_2998,RLSRLSSR
car_2999,LRSSSSSSS
car_3000,SSSSLRSSS
car_3001,LSSSSL
car_3002,RSLRLRLSRSLRLR
car_3005,LSSSSSSL
car_3006,LRSLRLRLRSLRLSR
car_3008,RSSSSSSR
car_3011,LL
car_3012,RSR
car_3013,LRLRLRSSSSL
car_3014,LSSSL
car_3015,LRSSSLRSSL
car_3016,SRLRLSRLRLRS
car_3017,RSSR
car_3019,SSSLRLRLRLRLSR
car_3022,SSSR
car_3023,SSSSSSR
car_3025,SSL
car_3028,RSSSLRSLR
car_3029,SRLSRLSR
car_3030,LSL
car_3031,LRLS
car_3032,LSRLRLRLS
car_3033,LRSSSSSSS
car_3036,SSSSSSSR
car_2584,RLSRLRLRLRLRLR
car_2616,RSSSSSR
car_2685,LSSL
car_2957,SRLSSSSSR
car_2990,LRLSRLRLRSSSS
car_3009,LSRLSRLRLRL
car_3037,R
car_3038,RSSSSSSR
car_3039,RLRLRLSSSSS
car_3040,SLRSLRLRSSS
car_3041,RLSSSSR
car_3042,SRLRLRS
car_3043,LRLSS
car_3044,LSRLRSL
car_3045,RLRLRLRS
car_3046,LRLRSL
car_3047,LRLRLRLRLRSL
car_3048,LL
car_3049,RSR
car_3050,LRLRLSRLRLRL
car_3051,LRLSRLRLRLRSL
car_3052,SSRLSRLSSS
car_3056,SSL
car_3059,LRSSL
car_3060,LS
car_3061,SSLRSSSSS
car_3062,SSSSSSSS
car_3063,SSSSLRLRLRL
car_3064,RSSLRS
car_3065,RSLSRLSSSRLS
car_3066,RLRLSSSSSS
car_3067,SSSSSSSS
car_3068,LSSSL
car_3070,LL
car_3071,SRLRLRLSSSS
car_3074,LSSSL
car_3076,RR
car_3077,SSSSSSSS
car_3078,LRLRLSRLSS
car_3079,SSSRLRLRLSR
car_3080,LRSSSSSLRLR
car_3081,RSR
car_3082,SSSSSSSS
car_3083,SRLRLSSSRLS
car_3084,LRLRSLRLRSL
car_3085,RLRLRLRLSRLR
car_3086,LL
car_3087,RLRLRLRLSSRLS
car_3091,LSSSSSL
car_3092,LRLRSSSSSS
car_3094,RLRLRLRLRLSRLRL
car_3095,RLRSLRLRLRLSRLS
car_3097,LRLRLRLRLSS
car_3098,SSLRSSSSS
car_3099,LL
car_3100,RR
car_3101,LSRLRLRL
car_3102,RLSRLSSRLRLS
car_3103,LRSSLRLRSSS
car_3104,LSRLSRL
car_3105,RSSLSRLRLSSR
car_3106,LL
car_3107,RLRS
car_3108,RLSSSSRLRLS
car_3110,LSRLSRLRLS
car_3113,LSRLRLRSSLRSS
car_3114,LSRLRLRLSSS
car_3118,RLRLSRLRLRLR
car_3119,RSLRS
car_3120,RSSSR
car_3121,RSLRSS
car_3122,SLSRLRSSSSS
car_3123,LSSSL
car_3124,RSSSLRLR
car_3125,SSSRLSSSS
car_3126,SSSSSSSLR
car_3127,SRLSRLRLSRLS
car_3128,LSSRLRLSS
car_3131,LSL
car_3133,LL
car_3135,RSSR
car_3136,SSSSRLSRLRL
car_3137,RLRLSSSSSS
car_3138,RLRLSSSSRLRL
car_3139,RSSSS
car_3140,RLRLRLR
car_3141,RLSRLSSSSS
car_3142,LSS
car_3143,SSSSSSSRL
car_3144,RLRLRLRSLRS
car_3145,LSSSSL
car_3146,SSSL
car_3149,LRLRLRLRSSSS
car_3150,SSSSSSSS
car_3151,SSLRLRLRLRSS
car_3153,LRSSL
car_3154,LSSSSL
car_3155,RSR
car_3156,LRLRLRSSSSS
car_3157,SRSLRLRLR
car_3159,LSSRLSS
car_3160,RLRLRLRLRLRLR
car_2299,LSSRLRLRLRLRL
car_2356,LRLRLRLRLRLRLS
car_2377,SSSR
car_2634,RLRSLRSSS
car_3010,LSL
car_3026,RLSR
car_3027,LSSSSSL
car_3057,LSSSL
car_3058,LSL
car_3075,LRLRSSSSSS
car_3096,RR
car_3158,LSSRLRSL
car_3165,SSSRLSSSR
car_3166,LRLRLRSSSSLR
car_3167,LL
car_3168,RLSRLSSSSS
car_3169,SSSSSSSS
car_3170,RLSSSSSSS
car_3171,SRLSSSRLSRL
car_3172,SSSSSSSS
car_3173,RLRLRLRLRLSSR
car_3174,LRSSL
car_3175,RSR
car_3176,LRLRLRLRLRLRL
car_3177,RLSSSSR
car_3178,RSSSSSSS
car_3181,LRLRLRLRLSSS
car_3182,L
car_3183,RLSSSSSSS
car_3184,SLRLRSSSSS
car_3185,RLRLSRLSR
car_3186,LRLRLRSSL
car_3187,SLSSSS
car_3188,SRSLRLRLRS
car_3189,LRSL
car_3192,LSSSSSSS
car_3193,SSR
car_3194,LSL
car_3195,LRLRLRLRLRLRSL
car_3196,LSSSL
car_3197,RSSSLR
car_3198,SSSRLRLRLRS
car_3199,LSRLSS
car_3200,LSSSL
car_3201,RLRLRLRLRS
car_3202,LL
car_3203,LRSSSSSSS
car_3205,SRLRSSLRSSS
car_3208,LSSL
car_3209,SR
car_3211,LSL
car_3212,LSRLRLRLRLRL
car_3213,LS
car_3214,RSSSSLR
car_3215,RR
car_3216,SSSRLSSSS
car_3217,LSSL
car_3218,SRLRLRSS
car_3219,RLRLRLR
car_3220,RLRLRS
car_3221,LSS
car_3222,RLRLR
car_3223,SSSSSSSS
car_3224,RSSSSSS
car_3226,SLRSLRSSSS
car_3229,SSR
car_3231,RLRLRLRLSSSS
car_3232,LRLRLSSSS
car_3233,LSRLRLRLRLRSSL
car_3234,LRLRLRLRSLRSL
car_3235,SRSLRLRLRLR
car_3236,RSSR
car_3237,SRLRLRLRLSSR
car_3238,LRSLSRSSL
car_3239,SRLSSSSRLRL
car_3240,LRLRSLRLRSSS
car_3241,RSLRLSRLSSSRL
car_3242,LS
car_3245,SLRLRLRSSSS
car_3246,LSSSSSSS
car_3248,RLSRLSSSSS
car_3250,SRLSSSSSS
car_3251,RSSSSSR
car_3252,RLSSSSSSS
car_3253,RLSRLSSRLSR
car_3254,SRLRLRLSSSS
car_3255,RLSRLRLSRLSS
car_3256,LRSSSSSL
car_3258,RSSSR
car_3261,LSRLRLSSSS
car_3268,SSSSSSSS
car_3270,LSSS
car_3271,RSR
car_3272,SSSLRSSSS
car_3273,LSS
car_3275,RLSR
car_3276,RR
car_2652,LRSSL
