car_id, path, estimated_travel_timie
car_1276,L
car_1292,R
car_1294,LR
car_1302,S
car_1310,S
car_1312,LR
car_1327,R
car_1336,SS
car_1347,LS
car_1360,LS
car_1373,S
car_1382,SL
car_1383,RS
car_1393,R
car_1396,LS
car_1405,R
car_1420,S
car_1425,L
car_1435,SRL
car_1448,RLR
car_1462,S
car_1463,RLS
car_1473,RS
car_1479,R
car_1485,R
car_1491,R
car_1562,S
car_1584,LL
car_1616,S
car_1636,LS
car_1660,R
car_1673,R
car_1694,SS
car_1696,SL
car_1709,LS
car_1726,RS
car_1731,L
car_1748,S
car_1758,L
car_1778,R
car_1781,S
car_1793,RS
car_1807,S
car_1838,RS
car_1867,RR
car_1871,RLR
car_1872,SS
car_1875,LL
car_1878,SS
car_1884,SRL
car_1885,L
car_1888,LL
car_1889,L
car_1892,SS
car_1912,RLR
car_1913,SS
car_1916,LL
car_1919,RLR
car_1920,RS
car_1928,SR
car_1933,LRL
car_1936,SS
car_862,S
car_922,LR
car_944,R
car_950,S
car_1026,L
car_1034,S
car_1035,RL
car_1046,RS
car_1056,LS
car_1111,LS
car_1116,R
car_1156,RL
car_1158,LR
car_1206,LS
car_1235,RL
car_1246,S
car_1282,LL
car_1286,SLR
car_1324,LR
car_1340,RL
car_1396,LS
car_1409,R
car_1457,LS
car_1469,RLS
car_1473,RS
car_1474,RLS
car_1496,L
car_1501,L
car_1516,L
car_1519,R
car_1528,R
car_1537,S
car_1564,S
car_1569,LR
car_1571,LR
car_1584,LL
car_1608,L
car_1643,RR
car_1651,LL
car_1654,SS
car_1660,R
car_1665,R
car_1673,R
car_1683,SL
car_1687,SS
car_1690,S
car_1705,S
car_1707,RR
car_1718,RS
car_1723,RLR
car_1743,L
car_1774,S
car_1778,R
car_1785,S
car_1790,RR
car_1794,SR
car_1796,LS
car_1843,L
car_1861,LL
car_1882,R
car_1884,SRL
car_1885,L
car_1889,L
car_1892,SS
car_1901,LS
car_1906,LRS
car_1942,RR
car_1948,SS
car_1951,SS
car_1960,RLR
car_1965,SS
car_1969,LL
car_862,S
car_961,RL
car_986,S
car_1002,RL
car_1026,L
car_1034,S
car_1056,S
car_1105,L
car_1107,L
car_1134,R
car_1190,R
car_1235,RL
car_1266,S
car_1276,L
car_1304,SR
car_1309,LRL
car_1316,LL
car_1337,R
car_1345,L
car_1362,R
car_1367,S
car_1396,LS
car_1431,LR
car_1449,S
car_1454,S
car_1464,R
car_1473,RS
car_1474,RLS
car_1481,S
car_1487,LR
car_1493,R
car_1495,SLS
car_1497,R
car_1502,LR
car_1504,LS
car_1511,R
car_1521,LS
car_1535,LR
car_1539,R
car_1554,S
car_1565,S
car_1577,RS
car_1584,LL
car_1690,S
car_1743,L
car_1763,L
car_1766,L
car_1774,S
car_1775,S
car_1778,R
car_1785,S
car_1797,RR
car_1803,L
car_1805,RLS
car_1810,L
car_1813,RR
car_1824,L
car_1829,SS
car_1842,RR
car_1846,SRL
car_1895,R
car_1900,S
car_1905,L
car_1912,LR
car_1960,RLR
car_1961,RLS
car_1965,SS
car_1983,SRL
car_1992,SL
car_1997,RLS
car_2001,SR
car_2004,SS
car_2005,L
car_2008,SR
car_843,L
car_889,L
car_901,R
car_934,R
car_946,LS
car_958,R
car_967,S
car_988,L
car_995,RL
car_1002,RL
car_1026,L
car_1058,S
car_1076,SRS
car_1146,RL
car_1158,R
car_1239,R
car_1253,S
car_1261,LRL
car_1272,L
car_1289,RS
car_1304,SR
car_1337,R
car_1341,R
car_1354,LS
car_1361,SS
car_1362,R
car_1459,L
car_1473,RS
car_1501,L
car_1507,RS
car_1516,L
car_1535,LR
car_1560,RS
car_1564,S
car_1578,LR
car_1601,S
car_1603,SS
car_1619,LS
car_1651,LL
car_1669,LRS
car_1675,L
car_1711,S
car_1726,RS
car_1749,S
car_1774,S
car_1813,RR
car_1842,RR
car_1881,RL
car_1888,L
car_1906,LRS
car_1912,LR
car_1919,LR
car_2008,SR
car_2010,RS
car_2014,SS
car_2017,LRS
car_2019,RLR
car_2024,RLR
car_2036,LRL
car_710,R
car_897,RL
car_901,R
car_902,L
car_913,S
car_956,R
car_1115,RS
car_1118,SL
car_1128,RLR
car_1132,L
car_1143,SL
car_1146,L
car_1185,S
car_1187,LS
car_1191,RS
car_1216,RLS
car_1221,RR
car_1225,RR
car_1250,L
car_1289,RS
car_1294,LR
car_1304,SR
car_1310,S
car_1316,LL
car_1337,R
car_1341,R
car_1347,LS
car_1349,S
car_1354,LS
car_1358,LR
car_1360,LS
car_1361,SS
car_1367,S
car_1373,S
car_1377,RL
car_1405,R
car_1420,S
car_1462,S
car_1474,RLS
car_1495,LRL
car_1501,L
car_1512,L
car_1516,L
car_1531,RLS
car_1534,RLS
car_1538,RLS
car_1548,RLS
car_1586,R
car_1597,R
car_1603,SS
car_1656,R
car_1679,SR
car_1688,SR
car_1703,SS
car_1714,LL
car_1726,RS
car_1734,SS
car_1769,SS
car_1774,S
car_1781,S
car_1793,S
car_1796,S
car_1808,RLR
car_1814,LRL
car_1875,L
car_1878,S
car_1928,R
car_1933,RL
car_1934,SR
car_1936,S
car_1940,LRL
car_1945,R
car_1969,L
car_1986,R
car_2014,SS
car_2017,LRS
car_2043,SRS
car_2046,R
car_2048,L
car_2056,RS
car_2060,SR
car_2063,SS
car_2069,SS
car_1002,L
car_1053,R
car_1118,SL
car_1128,RLR
car_1132,L
car_1194,RS
car_1211,L
car_1216,RLS
car_1221,RR
car_1234,L
car_1278,L
car_1298,S
car_1324,LR
car_1333,S
car_1340,RL
car_1347,LS
car_1361,SS
car_1373,S
car_1399,L
car_1409,R
car_1413,LS
car_1423,S
car_1434,S
car_1436,LR
car_1457,LS
car_1473,RS
car_1508,SR
car_1519,R
car_1532,R
car_1563,SS
car_1570,LRS
car_1573,R
car_1577,S
car_1624,LS
car_1636,LS
car_1640,RLR
car_1645,RR
car_1650,L
car_1665,R
car_1688,SR
car_1703,SS
car_1709,LS
car_1797,RR
car_1808,SRS
car_1813,RR
car_1816,R
car_1826,L
car_1831,RS
car_1846,SRL
car_1878,S
car_1896,RR
car_1906,LRS
car_1916,L
car_1919,R
car_1925,SS
car_1934,SR
car_1940,LRL
car_1948,S
car_1951,S
car_1961,SRL
car_1966,RLR
car_1972,SL
car_1986,R
car_2008,R
car_2048,L
car_2071,SL
car_2077,RLR
car_2081,LRL
car_2084,SL
car_2089,L
car_2093,LRS
car_2099,SS
car_2103,RS
car_2107,LRL
car_710,R
car_907,R
car_961,RL
car_975,LS
car_1002,L
car_1044,S
car_1131,L
car_1132,L
car_1158,R
car_1190,R
car_1221,RR
car_1235,L
car_1248,S
car_1300,S
car_1315,L
car_1350,R
car_1372,SR
car_1381,SR
car_1390,R
car_1396,LS
car_1425,L
car_1443,S
car_1449,S
car_1473,RS
car_1475,S
car_1560,S
car_1570,LRS
car_1571,LR
car_1597,R
car_1663,SS
car_1668,RLS
car_1672,SL
car_1677,RS
car_1690,S
car_1698,L
car_1709,LS
car_1718,RS
car_1728,RLR
car_1743,L
car_1752,LS
car_1756,LRL
car_1761,SLR
car_1772,SS
car_1803,L
car_1884,L
car_1919,R
car_1934,SR
car_1937,SS
car_1948,S
car_1952,L
car_1965,S
car_1972,SL
car_1976,SL
car_1983,RL
car_1988,L
car_1992,L
car_2008,R
car_2029,SS
car_2077,RLR
car_2081,LRL
car_2084,SL
car_2112,SS
car_2119,SL
car_946,LS
car_958,R
car_967,S
car_982,L
car_987,R
car_995,L
car_1030,S
car_1046,S
car_1111,S
car_1115,S
car_1118,SL
car_1140,RL
car_1158,R
car_1164,RR
car_1232,R
car_1237,R
car_1239,R
car_1243,RLS
car_1258,SL
car_1294,R
car_1301,L
car_1306,LS
car_1308,S
car_1347,LS
car_1364,RS
car_1370,S
car_1396,LS
car_1425,L
car_1452,RS
car_1475,S
car_1504,LS
car_1528,R
car_1548,SRL
car_1570,LRS
car_1575,LL
car_1578,LR
car_1603,S
car_1677,RS
car_1701,RR
car_1709,LS
car_1713,RLR
car_1718,RS
car_1723,SRS
car_1733,SL
car_1738,SL
car_1745,RLS
car_1752,LS
car_1756,SLS
car_1760,SS
car_1779,SR
car_1801,LRS
car_1839,LS
car_1884,L
car_1937,SS
car_1972,SL
car_1976,SL
car_1988,L
car_1991,SLR
car_1993,RLR
car_2001,R
car_2004,S
car_2019,LR
car_2036,RL
car_2077,LR
car_2081,RL
car_2084,L
car_2142,RS
car_2143,RS
car_2146,R
car_2154,L
car_2159,RLS
car_2163,SLR
car_2168,R
car_2171,SS
car_897,L
car_901,R
car_922,R
car_927,S
car_942,R
car_946,LS
car_961,RL
car_963,S
car_967,S
car_1054,S
car_1062,S
car_1111,S
car_1128,RLR
car_1180,RS
car_1187,S
car_1197,R
car_1200,SL
car_1216,RLS
car_1237,R
car_1241,S
car_1311,S
car_1318,SRS
car_1324,LR
car_1354,S
car_1358,LR
car_1360,S
car_1371,R
car_1380,R
car_1390,R
car_1406,LRS
car_1438,S
car_1452,S
car_1457,S
car_1470,L
car_1475,S
car_1481,S
car_1485,R
car_1491,R
car_1502,LR
car_1507,RS
car_1528,R
car_1553,RR
car_1581,L
car_1591,LRL
car_1645,RR
car_1688,SR
car_1703,SS
car_1756,LRL
car_1772,SS
car_1777,RLR
car_1783,SL
car_1831,RS
car_1933,L
car_1937,SS
car_1940,LRL
car_1966,RLR
car_1983,L
car_1998,RS
car_2020,SS
car_2027,SR
car_2047,R
car_2060,R
car_2063,S
car_2069,S
car_2075,LRL
car_2081,RL
car_2093,RS
car_2099,S
car_2143,RS
car_2174,RS
car_2179,RLS
car_2182,LS
car_2189,RLR
car_2190,RLS
car_2193,R
car_2195,RLS
car_2201,SLS
car_2202,RLR
car_897,L
car_946,LS
car_963,S
car_967,S
car_999,R
car_1052,LS
car_1053,R
car_1056,S
car_1289,S
car_1298,S
car_1354,S
car_1366,LRS
car_1390,R
car_1402,LS
car_1415,R
car_1450,LL
car_1472,LS
car_1481,S
car_1483,RL
car_1484,R
car_1485,R
car_1491,R
car_1498,LR
car_1502,LR
car_1507,RS
car_1528,R
car_1573,R
car_1588,SRS
car_1594,S
car_1602,RS
car_1615,LRL
car_1617,RR
car_1626,LS
car_1677,RS
car_1701,RR
car_1728,SRS
car_1816,R
car_1817,S
car_1821,RL
car_1831,RS
car_1844,SS
car_1850,RR
car_1851,SLR
car_1855,SS
car_1858,LRL
car_1865,LL
car_1876,SS
car_1884,L
car_1925,SS
car_1966,RLR
car_1972,SL
car_1983,L
car_2047,R
car_2052,SL
car_2056,S
car_2071,L
car_2093,RS
car_2119,L
car_2179,RLS
car_2190,SRL
car_2195,RLS
car_2201,LRL
car_2208,LRS
car_2218,SL
car_2221,LRL
car_2224,RLS
car_2228,LRL
car_2230,SL
car_2234,R
car_2239,SR
car_961,L
car_988,L
car_1089,L
car_1110,L
car_1114,RL
car_1143,SL
car_1156,L
car_1237,R
car_1248,S
car_1289,S
car_1306,LS
car_1320,RL
car_1324,R
car_1354,S
car_1364,S
car_1366,SLR
car_1402,LS
car_1413,LS
car_1421,R
car_1439,SLR
car_1450,LL
car_1452,S
car_1483,RL
car_1484,R
car_1513,S
car_1537,S
car_1548,RLS
car_1554,S
car_1578,R
car_1582,RL
car_1600,RL
car_1612,L
car_1618,S
car_1623,RLR
car_1634,L
car_1639,RR
car_1640,LR
car_1645,R
car_1667,SL
car_1668,SRL
car_1677,RS
car_1741,R
car_1751,RR
car_1844,SS
car_1860,L
car_1865,LL
car_1869,SS
car_1876,SS
car_1891,L
car_1893,LRL
car_1909,SS
car_1954,RR
car_1974,L
car_2020,SS
car_2047,R
car_2063,S
car_2069,S
car_2078,RR
car_2090,RS
car_2102,R
car_2104,RLR
car_2107,RL
car_2112,S
car_2132,SS
car_2159,LS
car_2163,LR
car_2171,S
car_2190,SRL
car_2218,SL
car_2224,RLS
car_2228,LRL
car_2230,SL
car_2234,R
car_2244,SS
car_2247,RLR
car_2250,SS
car_2261,SS
car_2274,R
car_946,S
car_1009,S
car_1131,L
car_1140,RL
car_1143,SL
car_1187,S
car_1212,RS
car_1252,SRL
car_1284,R
car_1323,L
car_1338,RLR
car_1370,S
car_1396,S
car_1406,LRS
car_1413,LS
car_1425,L
car_1446,RL
car_1461,R
car_1473,S
car_1539,R
car_1565,S
car_1569,LR
car_1571,R
car_1575,LL
car_1578,R
car_1581,L
car_1584,L
car_1588,RLR
car_1619,S
car_1668,RL
car_1682,RLS
car_1771,SS
car_1799,RLR
car_1891,L
car_1909,SS
car_1925,SS
car_1937,SS
car_1954,RR
car_1974,L
car_2043,RS
car_2090,RS
car_2113,LRL
car_2117,R
car_2137,RR
car_2182,S
car_2189,LR
car_2218,SL
car_2224,RLS
car_2228,LRL
car_2230,SL
car_2234,R
car_2250,SS
car_2274,R
car_2279,LRS
car_2286,RS
car_2297,SS
car_2298,SS
car_1094,R
car_1133,S
car_1342,S
car_1348,SRL
car_1413,LS
car_1415,R
car_1446,RL
car_1456,S
car_1472,LS
car_1490,SS
car_1498,R
car_1499,SS
car_1503,S
car_1509,S
car_1533,RL
car_1542,R
car_1553,RR
car_1558,RL
car_1562,S
car_1575,LL
car_1577,S
car_1581,L
car_1602,RS
car_1615,SLS
car_1617,RR
car_1663,S
car_1670,R
car_1672,L
car_1677,S
car_1689,LRL
car_1726,S
car_1751,RR
car_1850,RR
car_1871,R
car_1933,L
car_1949,SR
car_1955,SLR
car_2017,S
car_2032,LS
car_2052,SL
car_2057,L
car_2066,RS
car_2090,RS
car_2159,LS
car_2163,LR
car_2202,LR
car_2250,S
car_2297,SS
car_2309,SL
car_2321,SL
car_2325,LS
car_2328,RLR
car_2332,SR
car_2334,SL
car_2338,LS
car_975,S
car_985,L
car_988,L
car_999,R
car_1340,L
car_1346,S
car_1351,L
car_1353,L
car_1357,RLS
car_1374,L
car_1456,S
car_1469,LS
car_1474,LS
car_1483,L
car_1499,SS
car_1502,LR
car_1509,S
car_1514,SS
car_1529,R
car_1534,LS
car_1538,LS
car_1548,LS
car_1551,R
car_1553,R
car_1580,L
car_1636,S
car_1663,S
car_1704,LS
car_1719,R
car_1858,SLS
car_1871,R
car_1910,LS
car_1912,R
car_1913,S
car_1933,L
car_1983,L
car_2037,SS
car_2052,SL
car_2135,LL
car_2149,RLS
car_2189,R
car_2201,RL
car_2208,RS
car_2214,RS
car_2221,RL
car_2225,RLS
car_2239,R
car_2244,S
car_2297,SS
car_2346,RS
car_2350,SS
car_2370,R
car_1009,S
car_1114,L
car_1192,RS
car_1263,RS
car_1268,S
car_1269,R
car_1273,RR
car_1324,R
car_1353,L
car_1354,S
car_1356,RL
car_1357,RLS
car_1374,L
car_1378,RLR
car_1413,S
car_1431,LR
car_1446,RL
car_1452,S
car_1464,R
car_1487,LR
car_1490,SS
car_1493,R
car_1497,R
car_1511,R
car_1529,R
car_1554,S
car_1562,S
car_1569,LR
car_1639,RR
car_1701,R
car_1713,SRS
car_1724,L
car_1739,LS
car_1741,R
car_1751,RR
car_1787,RLS
car_1799,RLR
car_1869,SS
car_1910,LS
car_1920,S
car_2037,SS
car_2064,SLS
car_2075,LRL
car_2093,S
car_2143,S
car_2169,LL
car_2174,S
car_2177,LS
car_2189,R
car_2190,RL
car_2202,R
car_2297,S
car_2298,S
car_2332,SR
car_2391,RS
car_2396,L
car_2408,R
car_993,L
car_1140,L
car_1284,R
car_1357,SRL
car_1374,L
car_1439,LRS
car_1490,SS
car_1507,S
car_1522,RS
car_1523,LL
car_1529,R
car_1539,R
car_1540,LRL
car_1567,L
car_1584,L
car_1587,R
car_1600,L
car_1603,S
car_1605,S
car_1609,L
car_1624,LS
car_1668,RL
car_1710,LL
car_1726,S
car_1746,S
car_1777,SRS
car_1792,RR
car_1819,RLR
car_1821,L
car_1823,RR
car_1828,SRS
car_1833,RS
car_1837,RLS
car_1848,SS
car_1857,SS
car_1858,LRL
car_1864,RS
car_1880,SS
car_1910,LS
car_1917,LL
car_1955,LRS
car_1997,S
car_2072,L
car_2085,RLS
car_2094,LS
car_2122,R
car_2123,SL
car_2160,RLS
car_2165,RLS
car_2187,LRS
car_2198,SS
car_2201,L
car_2202,R
car_2208,S
car_2221,L
car_2228,L
car_2250,S
car_2309,L
car_2325,S
car_2338,S
car_2411,SL
car_2419,RR
car_2427,SR
car_2429,RS
car_2430,RS
car_946,S
car_996,L
car_1076,RS
car_1173,S
car_1386,R
car_1436,R
car_1446,L
car_1463,LS
car_1536,R
car_1549,S
car_1603,S
car_1604,R
car_1683,L
car_1687,S
car_1703,S
car_1715,LRS
car_1725,SR
car_1726,S
car_1735,LL
car_1755,S
car_1756,RL
car_1797,R
car_1805,LS
car_1813,R
car_1821,L
car_1842,R
car_1844,S
car_1846,RL
car_1850,R
car_1858,RL
car_1869,S
car_1915,RR
car_1923,SS
car_1929,SR
car_1932,L
car_1939,RLS
car_1944,RLS
car_1954,RR
car_1960,R
car_1990,RLS
car_1995,SS
car_2000,SL
car_2149,RLS
car_2163,LR
car_2165,SRL
car_2184,RR
car_2202,R
car_2214,RS
car_2321,L
car_2325,S
car_2328,LR
car_2338,S
car_2350,S
car_2430,RS
car_2442,SRS
car_2445,LRS
car_2448,RLR
car_2455,SR
car_2460,LL
car_2468,RR
car_2469,L
car_996,L
car_1052,LS
car_1328,S
car_1397,LR
car_1404,SL
car_1428,RS
car_1432,L
car_1469,LS
car_1474,LS
car_1534,LS
car_1545,LRS
car_1577,S
car_1601,S
car_1619,S
car_1627,S
car_1629,S
car_1636,S
car_1645,R
car_1697,RR
car_1757,SS
car_1762,RR
car_1794,R
car_1834,L
car_1855,S
car_1869,S
car_1876,S
car_1893,LRL
car_1929,SR
car_1944,RLS
car_1954,RR
car_1970,LS
car_1979,LS
car_1990,RLS
car_1995,SS
car_1996,SR
car_2007,RLR
car_2043,RS
car_2195,S
car_2201,L
car_2212,LS
car_2280,LS
car_2299,LRS
car_2334,L
car_2430,RS
car_2445,LRS
car_2448,RLR
car_2455,SR
car_2460,LL
car_2477,RLS
car_2480,SL
car_2489,RS
car_2490,RR
car_2493,LRS
car_2496,RR
car_2497,SRS
car_2500,LRL
car_1118,L
car_1161,S
car_1192,RS
car_1209,R
car_1261,RL
car_1275,RR
car_1288,L
car_1442,R
car_1447,S
car_1469,LS
car_1474,LS
car_1495,RL
car_1504,S
car_1511,R
car_1552,LRS
car_1556,SR
car_1577,S
car_1579,SR
car_1606,LS
car_1614,L
car_1630,RL
car_1645,R
car_1666,RS
car_1689,LRL
car_1691,R
car_1713,RS
car_1738,L
car_1739,S
car_1782,RS
car_1804,SS
car_1812,SS
car_1827,SRL
car_1831,S
car_1836,RLR
car_1841,RLR
car_1847,RLS
car_1861,L
car_1869,S
car_1906,RS
car_1915,RR
car_1925,S
car_1934,R
car_1940,RL
car_1954,RR
car_1990,RLS
car_1995,SS
car_2000,SL
car_2002,SS
car_2094,LS
car_2107,L
car_2143,S
car_2165,SRL
car_2174,S
car_2177,LS
car_2184,RR
car_2195,S
car_2201,L
car_2225,SRL
car_2231,SRL
car_2241,RR
car_2245,R
car_2253,SL
car_2297,S
car_2307,SS
car_2427,R
car_2445,RS
car_2448,LR
car_2455,SR
car_2460,LL
car_2497,SRS
car_2508,RS
car_2531,LRL
car_946,S
car_1128,LR
car_1143,L
car_1183,S
car_1203,S
car_1219,RS
car_1229,S
car_1295,RLS
car_1306,S
car_1397,R
car_1435,L
car_1467,S
car_1521,LS
car_1531,LS
car_1535,LR
car_1552,LRS
car_1556,SR
car_1558,L
car_1585,SS
car_1606,LS
car_1610,SR
car_1630,RL
car_1648,RS
car_1652,LS
car_1674,LRS
car_1695,SS
car_1720,LRL
car_1782,RS
car_1944,RLS
car_1954,RR
car_1991,LR
car_2024,R
car_2075,RL
car_2135,L
car_2159,S
car_2169,L
car_2184,RR
car_2225,RLS
car_2236,RS
car_2266,RR
car_2271,SRS
car_2279,S
car_2282,RR
car_2294,RR
car_2301,SRL
car_2307,SS
car_2367,RS
car_2429,S
car_2445,RS
car_2448,LR
car_2455,R
car_2460,L
car_2497,SRS
car_2536,RLR
car_2545,RR
car_2549,SS
car_2551,RS
car_2555,R
car_2558,L
car_2562,SRS
car_946,S
car_1017,R
car_1047,S
car_1059,S
car_1076,RS
car_1080,L
car_1086,LS
car_1102,L
car_1219,RS
car_1229,S
car_1282,L
car_1312,R
car_1332,RLR
car_1397,R
car_1408,SL
car_1426,SS
car_1463,LS
car_1469,S
car_1474,S
car_1480,RS
car_1520,RLR
car_1525,SS
car_1540,LRL
car_1552,LRS
car_1596,R
car_1606,LS
car_1610,SR
car_1622,L
car_1638,LR
car_1651,L
car_1666,S
car_1679,R
car_1683,L
car_1687,S
car_1696,L
car_1715,LRS
car_1728,RS
car_1735,LL
car_1745,LS
car_1767,LL
car_1769,S
car_1787,LS
car_1797,R
car_1842,R
car_1865,L
car_1893,RL
car_1901,S
car_1910,S
car_1917,L
car_1923,S
car_2041,LRL
car_2043,S
car_2075,RL
car_2082,SR
car_2228,L
car_2251,LRL
car_2264,LS
car_2275,LL
car_2297,S
car_2307,SS
car_2312,SR
car_2328,R
car_2411,L
car_2460,L
car_2468,R
car_2489,S
car_2493,RS
car_2497,SRS
car_2567,RLS
car_2568,L
car_2577,SS
car_2578,RR
car_2589,LS
car_2595,SL
car_1052,S
car_1124,RL
car_1205,S
car_1215,R
car_1275,RR
car_1328,S
car_1358,R
car_1363,L
car_1368,RLS
car_1397,R
car_1469,S
car_1474,S
car_1535,LR
car_1538,LS
car_1552,LRS
car_1576,SS
car_1588,LR
car_1606,LS
car_1620,LL
car_1630,L
car_1631,SS
car_1637,SR
car_1640,LR
car_1668,RL
car_1669,RS
car_1672,L
car_1677,S
car_1703,S
car_1735,LL
car_1776,L
car_1792,R
car_1812,SS
car_1813,R
car_1823,R
car_1827,SRL
car_1836,RLR
car_1841,RLR
car_1844,S
car_1846,RL
car_1869,S
car_1893,RL
car_1929,R
car_1958,SRS
car_1970,S
car_2024,R
car_2026,SS
car_2035,SS
car_2040,L
car_2050,SL
car_2059,RLR
car_2077,R
car_2108,LRL
car_2126,SR
car_2160,SRL
car_2179,S
car_2190,RL
car_2208,S
car_2279,S
car_2297,S
car_2299,SLR
car_2316,SR
car_2344,LL
car_2391,S
car_2430,S
car_2442,RS
car_2448,R
car_2480,L
car_2496,R
car_2500,RL
car_2531,RL
car_2545,RR
car_2551,RS
car_2567,RLS
car_2598,L
car_2603,RS
car_2606,LRS
car_2610,R
car_2615,R
car_2616,SS
car_2621,SS
car_1086,S
car_1192,S
car_1219,S
car_1261,RL
car_1304,R
car_1316,L
car_1361,S
car_1363,L
car_1366,LR
car_1388,SS
car_1392,RR
car_1397,R
car_1398,SL
car_1413,S
car_1428,S
car_1474,S
car_1478,LR
car_1495,RL
car_1504,S
car_1552,LRS
car_1606,LS
car_1641,R
car_1645,R
car_1663,S
car_1668,RL
car_1672,L
car_1693,S
car_1757,SS
car_1777,RS
car_1789,LL
car_1827,SRL
car_1831,S
car_1844,S
car_1863,RS
car_1869,S
car_1874,RS
car_1887,SL
car_1893,RL
car_1898,SL
car_1904,SL
car_1906,RS
car_1934,R
car_1937,S
car_1940,RL
car_1963,SS
car_1966,LR
car_1993,LR
car_1998,S
car_2020,S
car_2024,R
car_2041,LRL
car_2077,R
car_2087,RLS
car_2092,SS
car_2106,RLR
car_2108,LRL
car_2130,SR
car_2179,S
car_2190,RL
car_2201,L
car_2279,S
car_2322,RS
car_2329,RLR
car_2386,RR
car_2434,SRL
car_2445,S
car_2448,R
car_2545,R
car_2551,S
car_2595,SL
car_2598,L
car_2626,RS
car_2629,R
car_2631,RS
car_2636,L
car_2644,LL
car_2647,SL
car_2651,SS
car_1065,LR
car_1118,L
car_1189,S
car_1192,S
car_1216,LS
car_1243,LS
car_1363,L
car_1412,RLR
car_1469,S
car_1474,S
car_1531,LS
car_1548,LS
car_1553,R
car_1606,LS
car_1652,LS
car_1658,R
car_1663,S
car_1668,RL
car_1669,S
car_1672,L
car_1688,R
car_1733,L
car_1767,LL
car_1776,L
car_1806,R
car_1844,S
car_1846,RL
car_1852,SLS
car_1869,S
car_1876,S
car_1903,SL
car_1922,RS
car_1927,RR
car_1944,RLS
car_1947,RLS
car_1963,SS
car_1968,RR
car_1978,SL
car_1991,LR
car_2043,S
car_2078,R
car_2082,SR
car_2092,SS
car_2140,LL
car_2195,S
car_2228,L
car_2282,RR
car_2294,RR
car_2326,LS
car_2367,RS
car_2375,LRS
car_2446,R
car_2472,LL
car_2493,S
car_2500,L
car_2501,SS
car_2577,S
car_2589,S
car_2636,L
car_2644,LL
car_2662,SRL
car_2670,RR
car_2682,RS
car_1076,S
car_1118,L
car_1487,R
car_1522,S
car_1535,R
car_1666,S
car_1669,S
car_1701,R
car_1713,RS
car_1728,RS
car_1738,L
car_1745,LS
car_1756,RL
car_1805,LS
car_1814,RL
car_1846,RL
car_1850,R
car_1855,S
car_1870,LS
car_1902,SR
car_1914,L
car_1938,RLR
car_1943,SL
car_1946,RR
car_1963,SS
car_1991,LR
car_2022,SS
car_2026,SS
car_2062,SL
car_2082,SR
car_2097,RR
car_2101,RR
car_2116,RLS
car_2121,SS
car_2125,RS
car_2177,S
car_2187,RS
car_2198,S
car_2212,S
car_2224,S
car_2280,S
car_2294,RR
car_2307,SS
car_2316,SR
car_2328,R
car_2477,LS
car_2506,LRS
car_2511,LL
car_2543,LRL
car_2549,S
car_2606,RS
car_2674,SS
car_2678,RR
car_2690,RLR
car_2694,SLR
car_2695,SS
car_2700,LRS
car_2706,RS
car_2710,LL
car_2713,RR
car_2716,SS
car_2718,SL
car_2725,LL
car_2726,SR
car_1052,S
car_1256,L
car_1469,S
car_1495,RL
car_1508,R
car_1535,R
car_1588,LR
car_1620,LL
car_1630,L
car_1668,L
car_1709,S
car_1714,L
car_1734,S
car_1738,L
car_1745,LS
car_1756,RL
car_1787,LS
car_1789,LL
car_1792,R
car_1813,R
car_1823,R
car_1851,LR
car_1855,S
car_1869,S
car_1925,S
car_1947,RLS
car_1953,RLR
car_1954,R
car_1963,SS
car_1978,SL
car_1990,LS
car_1993,LR
car_1995,S
car_1998,S
car_2062,SL
car_2082,SR
car_2108,LRL
car_2116,RLS
car_2125,RS
car_2129,RR
car_2139,RR
car_2145,L
car_2147,SR
car_2152,R
car_2157,LS
car_2181,SL
car_2186,RLR
car_2211,SL
car_2222,LS
car_2247,LR
car_2316,SR
car_2351,SS
car_2391,S
car_2430,S
car_2442,RS
car_2445,S
car_2493,S
car_2500,L
car_2501,SS
car_2536,R
car_2616,S
car_2621,S
car_2647,L
car_2678,RR
car_2716,SS
car_2729,SS
car_2737,RS
car_2744,SS
car_2749,SS
car_1052,S
car_1065,R
car_1128,LR
car_1263,S
car_1304,R
car_1316,L
car_1361,S
car_1392,RR
car_1406,RS
car_1469,S
car_1474,S
car_1490,S
car_1531,S
car_1535,R
car_1588,LR
car_1602,S
car_1648,S
car_1654,S
car_1668,L
car_1718,S
car_1756,RL
car_1777,RS
car_1799,LR
car_1808,S
car_1846,RL
car_1851,LR
car_1855,S
car_1865,L
car_1869,S
car_1887,SL
car_1898,SL
car_1904,SL
car_1906,S
car_1961,RL
car_1966,LR
car_1981,RS
car_1985,RS
car_2000,L
car_2012,L
car_2020,S
car_2059,RLR
car_2116,RLS
car_2125,RS
car_2157,LS
car_2200,RLR
car_2207,SL
car_2222,LS
car_2227,SL
car_2255,RS
car_2259,RLR
car_2261,S
car_2301,SRL
car_2335,SRL
car_2341,RR
car_2347,SRL
car_2391,S
car_2472,LL
car_2531,L
car_2567,S
car_2651,S
car_2674,SS
car_2682,S
car_2716,SS
car_2746,SRL
car_2757,RS
car_2760,R
car_2767,RLR
car_2773,RR
car_2777,R
car_2778,LRL
car_2779,RS
car_2783,SS
