car_id, path, estimated_travel_timie
car_1805,RS
car_1810,LS
car_1817,SLS
car_1818,SLS
car_1838,S
car_1852,LS
car_1853,SS
car_1860,SR
car_1865,L
car_1866,L
car_1869,R
car_1871,L
car_1872,R
car_1874,LR
car_1901,SR
car_1915,RR
car_1916,LL
car_1918,SR
car_1919,SLR
car_1920,SR
car_1921,RR
car_1923,RR
car_1924,R
car_1925,SR
car_1927,SL
car_1928,SLS
car_1930,SRL
car_1932,SR
car_1670,LS
car_1745,RL
car_1804,RL
car_1805,RS
car_1810,LS
car_1817,SLS
car_1818,SLS
car_1833,LR
car_1838,S
car_1842,R
car_1843,SS
car_1844,SLS
car_1847,SS
car_1850,LS
car_1853,SS
car_1860,SR
car_1865,L
car_1869,R
car_1871,L
car_1874,LR
car_1876,SR
car_1878,SS
car_1879,S
car_1881,LS
car_1899,SL
car_1901,SR
car_1904,SLR
car_1916,LL
car_1918,SR
car_1920,SR
car_1921,RR
car_1923,RR
car_1932,SR
car_1933,LL
car_1934,L
car_1935,R
car_1937,SL
car_1938,SLR
car_1939,SS
car_1941,LS
car_1942,SS
car_1943,RS
car_1945,L
car_1946,SLS
car_1947,SLS
car_1948,SS
car_1950,SS
car_1951,SLS
car_1745,RL
car_1810,LS
car_1817,SLS
car_1818,SLS
car_1833,LR
car_1838,S
car_1842,R
car_1844,SLS
car_1853,SS
car_1858,LRL
car_1860,SR
car_1864,SR
car_1869,R
car_1871,L
car_1874,LR
car_1879,S
car_1881,LS
car_1885,SLS
car_1887,S
car_1892,R
car_1896,SLR
car_1899,L
car_1900,R
car_1904,LR
car_1910,SR
car_1916,LL
car_1917,LL
car_1921,RR
car_1922,SS
car_1923,RR
car_1932,SR
car_1933,LL
car_1934,L
car_1935,R
car_1937,SL
car_1942,SS
car_1947,SLS
car_1951,SLS
car_1953,LS
car_1954,SS
car_1957,SL
car_1958,R
car_1960,L
car_1962,R
car_1963,LS
car_1964,SLS
car_1965,LS
car_1745,RL
car_1790,LS
car_1810,LS
car_1817,SLS
car_1833,LR
car_1838,S
car_1842,R
car_1844,SLS
car_1853,SS
car_1860,SR
car_1871,L
car_1874,LR
car_1879,S
car_1881,LS
car_1896,SLR
car_1904,LR
car_1905,LS
car_1908,SLS
car_1912,SR
car_1914,LS
car_1916,L
car_1923,R
car_1926,SS
car_1929,SS
car_1931,LL
car_1934,L
car_1935,R
car_1936,SLR
car_1938,SLR
car_1940,LS
car_1942,SS
car_1947,SLS
car_1951,LRL
car_1953,LS
car_1957,SL
car_1960,L
car_1962,R
car_1964,SLS
car_1968,RS
car_1969,LL
car_1970,LL
car_1972,SLS
car_1973,SLS
car_1975,SR
car_1977,SR
car_1978,LL
car_1980,SRL
car_1982,SLS
car_1983,SR
car_1745,RL
car_1810,LS
car_1817,SLS
car_1844,LS
car_1853,SS
car_1860,SR
car_1871,L
car_1881,LS
car_1896,SLR
car_1908,LRL
car_1923,R
car_1938,LR
car_1942,S
car_1957,SL
car_1960,L
car_1962,R
car_1975,SR
car_1984,SLR
car_1985,R
car_1986,SL
car_1987,SLR
car_1988,SLR
car_1989,LS
car_1990,SR
car_1991,L
car_1992,RS
car_1993,SS
car_1994,SLS
car_1995,SR
car_1996,SR
car_1997,SLR
car_1999,RS
car_2000,SLR
car_2002,SRS
car_2003,LS
car_1745,RL
car_1810,S
car_1817,LS
car_1818,LS
car_1853,S
car_1871,L
car_1896,LRS
car_1904,LR
car_1908,LRL
car_1936,LRS
car_1938,LR
car_1942,S
car_1944,R
car_1947,LS
car_1951,RL
car_1966,SR
car_1982,SLS
car_1991,L
car_1994,SLS
car_1995,SR
car_1997,SLR
car_1999,RS
car_2001,SS
car_2003,LS
car_2004,LS
car_2005,SS
car_2006,RS
car_2007,LL
car_2009,RS
car_2010,SLS
car_2011,LL
car_2013,L
car_2015,SLS
car_2016,SLR
car_2017,SLR
car_2018,RR
car_2019,SLR
car_2020,LRS
car_2021,SR
car_2022,LS
car_2023,LS
car_2025,RS
car_1885,SLS
car_1896,SLR
car_1936,LRS
car_1947,LS
car_1949,SR
car_1952,SLS
car_1955,LS
car_1967,SS
car_1968,S
car_1971,LS
car_1972,LS
car_1984,SLR
car_1991,L
car_1994,SLS
car_1995,SR
car_1997,SLR
car_1999,RS
car_2001,SS
car_2003,LS
car_2007,LL
car_2020,SLR
car_2024,LRL
car_2027,SLR
car_2028,LL
car_2030,L
car_2031,SLR
car_2033,SLS
car_2035,R
car_2036,SLS
car_2037,SL
car_2038,SR
car_2040,R
car_2041,SS
car_2042,RLR
car_2043,LS
car_1745,L
car_1860,R
car_1885,LS
car_1908,RL
car_1936,SLR
car_1952,SLS
car_1956,SR
car_1959,SR
car_1961,SS
car_1968,S
car_1981,SLS
car_1984,LR
car_1987,LR
car_1991,L
car_1992,S
car_1995,R
car_1999,S
car_2008,SR
car_2016,LRS
car_2020,SLR
car_2024,SLS
car_2034,LS
car_2037,SL
car_2044,LRL
car_2045,SRS
car_2046,SRS
car_2047,SLS
car_2049,SR
car_2051,L
car_2052,SRL
car_2053,LL
car_2054,RS
car_2055,SLS
car_2056,SS
car_2057,SR
car_2058,LL
car_2059,SL
car_1745,L
car_1817,LS
car_1860,R
car_1908,RL
car_1947,S
car_1952,LRL
car_1974,SS
car_1976,R
car_1979,SLS
car_1987,LR
car_1991,L
car_1992,S
car_1998,LL
car_2012,R
car_2014,LL
car_2016,RS
car_2018,R
car_2020,LR
car_2024,SLS
car_2037,SL
car_2039,LL
car_2048,SLS
car_2050,R
car_2055,SLS
car_2060,SLS
car_2062,SLS
car_2063,SR
car_2064,L
car_2065,R
car_2066,SR
car_2067,SLR
car_2068,LS
car_2070,SRS
car_2071,SLR
car_2072,SLS
car_2073,LL
car_2075,SLS
car_1952,SLS
car_1956,SR
car_1987,LR
car_1992,S
car_2008,SR
car_2026,SLS
car_2037,L
car_2072,SLS
car_2075,SLS
car_2076,SR
car_2077,RR
car_2078,SS
car_2079,SLR
car_2081,RR
car_2082,L
car_2083,R
car_2084,LS
car_2086,LS
car_2088,LL
car_2089,LS
car_2090,SLS
car_2091,SS
car_2092,SS
car_2093,LS
car_2094,SLS
car_2097,SRL
car_2098,SR
car_1885,LS
car_1908,RL
car_1952,SLS
car_1956,SR
car_1992,S
car_2008,SR
car_2012,R
car_2014,LL
car_2029,R
car_2045,RS
car_2048,SLS
car_2055,LS
car_2072,LRL
car_2075,SLS
car_2081,RR
car_2084,LS
car_2089,LS
car_2091,SS
car_2095,SR
car_2099,R
car_2100,SS
car_2101,LS
car_2103,SRS
car_2104,SS
car_2105,LS
car_2106,SRS
car_2107,SLR
car_2108,SRL
car_2109,SL
car_2111,RS
car_2112,RR
car_2113,LL
car_2114,LL
car_2116,SL
car_2118,SRL
car_2119,LS
car_1936,LR
car_1952,SLS
car_1956,SR
car_2008,SR
car_2014,LL
car_2020,LR
car_2029,R
car_2032,LS
car_2042,LR
car_2055,LS
car_2072,SLS
car_2075,LS
car_2079,SLR
car_2081,RR
car_2084,LS
car_2095,SR
car_2097,SRL
car_2098,SR
car_2102,LS
car_2105,LS
car_2109,SL
car_2112,RR
car_2115,LL
car_2121,RR
car_2122,SLS
car_2124,SS
car_2126,SRS
car_2127,LS
car_2128,SLR
car_2130,LL
car_2131,LL
car_2133,RS
car_2134,LL
car_2136,SR
car_2137,R
car_1956,R
car_1979,SLS
car_2014,LL
car_2029,R
car_2055,LS
car_2061,LS
car_2069,R
car_2072,SLS
car_2074,SLS
car_2080,SLS
car_2088,L
car_2095,SR
car_2105,LS
car_2109,SL
car_2112,RR
car_2120,LL
car_2125,R
car_2139,LS
car_2140,SLR
car_2141,SS
car_2142,LL
car_2143,SRL
car_2144,SS
car_2147,SRL
car_2148,SR
car_2149,SR
car_2150,SLR
car_2151,LL
car_2153,SRS
car_2154,SL
car_2155,LL
car_2156,R
car_2158,L
car_2159,SRL
car_2160,R
car_1936,LR
car_1956,R
car_1979,SLS
car_2008,R
car_2014,LL
car_2020,R
car_2026,SLS
car_2029,R
car_2032,LS
car_2045,RS
car_2061,LS
car_2072,SLS
car_2080,SLS
car_2084,S
car_2085,SLR
car_2087,SLS
car_2088,L
car_2089,S
car_2090,SLS
car_2095,SR
car_2096,SR
car_2097,RL
car_2102,LS
car_2104,S
car_2105,LS
car_2107,LR
car_2109,L
car_2112,R
car_2115,LL
car_2132,SLR
car_2135,SLR
car_2139,LS
car_2144,SS
car_2150,SLR
car_2152,SS
car_2154,SL
car_2155,LL
car_2157,LL
car_2161,SR
car_2163,SRS
car_2164,R
car_2165,LRL
car_2166,SLS
car_2167,SLS
car_2169,SRS
car_2171,SS
car_2173,SS
car_2174,SRL
car_2176,SS
car_2177,SR
car_2179,LL
car_1936,LR
car_2026,SLS
car_2032,LS
car_2045,RS
car_2061,LS
car_2075,LS
car_2084,S
car_2090,SLS
car_2095,SR
car_2097,RL
car_2104,S
car_2105,LS
car_2107,LR
car_2110,LRS
car_2112,R
car_2117,LRS
car_2123,LS
car_2134,L
car_2135,LRS
car_2136,R
car_2147,SRL
car_2150,SLR
car_2153,SRS
car_2154,SL
car_2155,LL
car_2168,SR
car_2170,LRL
car_2174,SRL
car_2175,LS
car_2177,SR
car_2180,R
car_2181,RS
car_2182,SR
car_2183,LL
car_2184,SLS
car_2185,LS
car_2186,LRS
car_2187,SRS
car_2189,SR
car_2190,SLS
car_2191,L
car_2192,SRL
car_2193,SLS
car_2194,SLS
car_1936,LR
car_2014,LL
car_2032,LS
car_2084,S
car_2089,S
car_2105,LS
car_2107,LR
car_2112,R
car_2116,L
car_2128,LR
car_2129,R
car_2143,RL
car_2150,LR
car_2152,SS
car_2154,L
car_2155,L
car_2157,LL
car_2165,SLS
car_2174,RLS
car_2176,SS
car_2177,SR
car_2195,LS
car_2196,LL
car_2197,RLR
car_2198,SLS
car_2199,SLS
car_2200,LL
car_2201,SS
car_2202,SLR
car_2204,SLS
car_2205,SR
car_2206,SL
car_2207,RLS
car_2208,LL
car_2209,LS
car_2210,SR
car_2212,LS
car_2214,R
car_2215,SS
car_2217,SL
car_2218,SRL
car_1936,LR
car_2014,L
car_2102,LS
car_2105,LS
car_2107,LR
car_2129,R
car_2138,LS
car_2152,SS
car_2154,L
car_2155,L
car_2159,RL
car_2165,LRL
car_2167,LS
car_2174,LS
car_2190,SLS
car_2192,SRL
car_2194,LRL
car_2205,SR
car_2206,SL
car_2215,SS
car_2217,SL
car_2220,SS
car_2221,SLR
car_2222,LL
car_2225,SRS
car_2226,SS
car_2228,LS
car_2229,SLS
car_2231,RS
car_2232,R
car_2234,RS
car_2235,R
car_2236,R
car_2237,SLS
car_2238,LS
car_1936,LR
car_2085,SLR
car_2087,SLS
car_2105,LS
car_2115,LL
car_2145,R
car_2150,LR
car_2152,SS
car_2154,L
car_2155,L
car_2159,RL
car_2163,RS
car_2165,SLS
car_2174,LS
car_2185,S
car_2195,S
car_2204,SLS
car_2207,RLS
car_2208,LL
car_2215,SS
car_2217,SL
car_2220,SS
car_2222,LL
car_2223,SR
car_2227,SLS
car_2239,R
car_2241,SS
car_2242,SLR
car_2244,RR
car_2245,SS
car_2246,R
car_2248,SR
car_2250,SRL
car_2252,SRL
car_2253,SR
car_2254,LS
car_2257,SRS
car_2258,L
car_2085,SLR
car_2087,SLS
car_2105,S
car_2138,LS
car_2146,SLS
car_2152,SS
car_2159,RL
car_2162,SLR
car_2165,SLS
car_2167,LS
car_2172,SR
car_2185,S
car_2190,SLS
car_2202,LR
car_2220,S
car_2222,L
car_2237,SLS
car_2240,R
car_2243,LS
car_2248,SR
car_2254,LS
car_2259,R
car_2261,RS
car_2263,SS
car_2266,SL
car_2268,SR
car_2270,SRL
car_2271,R
car_2138,LS
car_2167,LS
car_2174,LS
car_2178,SR
car_2188,SLR
car_2190,LRL
car_2192,RL
car_2195,S
car_2202,LR
car_2207,LS
car_2208,L
car_2230,SLR
car_2233,SLS
car_2238,S
car_2248,SR
car_2249,SS
car_2254,LS
car_2255,R
car_2270,SRL
car_2271,R
car_2272,SS
car_2274,SLS
car_2275,RS
car_2276,LS
car_2278,SL
car_2279,SLR
car_2280,SS
car_2282,R
car_2284,L
car_2285,SS
car_2286,LS
car_2287,SLR
car_2289,RS
car_2290,SR
car_2291,R
car_2293,RS
car_2138,LS
car_2190,SLS
car_2195,S
car_2202,LR
car_2203,SLS
car_2207,LS
car_2208,L
car_2211,SR
car_2213,R
car_2248,R
car_2251,LL
car_2254,S
car_2256,SLS
car_2260,SLS
car_2262,R
car_2264,SLS
car_2269,SS
car_2270,SRL
car_2271,R
car_2273,SLR
car_2279,SLR
car_2295,SS
car_2296,SS
car_2297,SS
car_2299,R
car_2301,SS
car_2303,SL
car_2304,R
car_2305,SR
car_2306,SS
car_2308,LL
car_2310,RR
car_2138,LS
car_2162,SLR
car_2190,SLS
car_2202,LR
car_2203,SLS
car_2216,SR
car_2219,SLS
car_2224,LS
car_2237,SLS
car_2243,LS
car_2252,RL
car_2260,LRL
car_2264,SLS
car_2270,RL
car_2271,R
car_2277,SR
car_2283,SLS
car_2287,SLR
car_2288,SS
car_2294,SLR
car_2298,SS
car_2307,SLR
car_2310,RR
car_2312,R
car_2314,RR
car_2315,SLR
car_2316,LS
car_2318,SL
car_2319,LS
car_2320,LL
car_2322,SLR
car_2323,R
car_2325,SR
car_2326,SLR
car_2327,LL
car_2329,R
car_2330,SR
car_2162,SLR
car_2190,SLS
car_2192,L
car_2203,SLS
car_2211,SR
car_2237,SLS
car_2243,LS
car_2252,RL
car_2256,SLS
car_2260,SLS
car_2264,SLS
car_2270,RL
car_2273,SLR
car_2287,LR
car_2295,S
car_2298,SS
car_2300,SR
car_2309,LL
car_2310,RR
car_2312,R
car_2314,RR
car_2318,SL
car_2320,LL
car_2323,R
car_2327,LL
car_2329,R
car_2333,SRS
car_2334,SL
car_2335,LS
car_2337,L
car_2338,SLS
car_2339,R
car_2341,LL
car_2343,SRS
car_2344,SR
car_2346,RR
car_2347,SS
car_2348,RS
car_2349,SLS
car_2350,SLS
car_2352,RS
car_2354,SR
car_2162,SLR
car_2190,SLS
car_2192,L
car_2202,R
car_2203,LRL
car_2211,SR
car_2219,SLS
car_2237,SLS
car_2260,SLS
car_2264,LRL
car_2270,RL
car_2287,LR
car_2303,L
car_2307,SLR
car_2309,LL
car_2313,SLS
car_2315,SLR
car_2318,SL
car_2320,LL
car_2322,SLR
car_2323,R
car_2327,LL
car_2329,R
car_2334,SL
car_2338,SLS
car_2341,LL
car_2348,RS
car_2350,SLS
car_2352,RS
car_2356,L
car_2357,LS
car_2358,LS
car_2361,SRL
car_2363,RS
car_2364,RS
car_2365,SLS
car_2366,LL
car_2368,LS
car_2369,LS
car_2370,SLR
car_2372,SS
car_2373,SR
car_2162,SLR
car_2190,LRL
car_2203,SLS
car_2237,SLS
car_2243,LS
car_2247,LL
car_2264,SLS
car_2307,SLR
car_2313,SLS
car_2314,R
car_2318,L
car_2320,L
car_2321,SR
car_2323,R
car_2324,SR
car_2328,R
car_2341,LL
car_2350,SLS
car_2352,RS
car_2354,SR
car_2377,LS
car_2378,SLS
car_2380,SR
car_2381,R
car_2383,L
car_2384,SL
car_2385,LL
car_2387,SRS
car_2388,R
car_2390,LL
car_2392,SR
car_2393,SLR
car_2190,SLS
car_2203,SLS
car_2243,LS
car_2264,SLS
car_2265,SLS
car_2267,SS
car_2270,RL
car_2273,SLR
car_2281,LS
car_2307,SLR
car_2311,R
car_2313,SLS
car_2314,R
car_2318,L
car_2320,L
car_2323,R
car_2327,L
car_2333,RS
car_2348,S
car_2350,LS
car_2352,S
car_2354,R
car_2361,SRL
car_2365,SLS
car_2378,LRL
car_2392,SR
car_2394,LL
car_2396,RR
car_2397,R
car_2398,LRL
car_2400,L
car_2402,RR
car_2403,SLR
car_2404,SS
car_2406,L
car_2407,SLS
car_2408,SR
car_2410,L
car_2411,RR
car_2412,RR
car_2413,SLR
car_2415,LL
car_2203,SLS
car_2264,LRL
car_2270,RL
car_2273,LRS
car_2281,LS
car_2287,R
car_2292,SLS
car_2307,LRS
car_2313,LRL
car_2318,L
car_2320,L
car_2331,LL
car_2333,RS
car_2348,S
car_2352,S
car_2354,R
car_2365,LS
car_2378,SLS
car_2392,SR
car_2396,RR
car_2402,RR
car_2404,SS
car_2417,SLS
car_2418,R
car_2420,RLR
car_2421,R
car_2423,SS
car_2425,SLS
car_2426,LRL
car_2428,SS
car_2429,SS
car_2430,SS
car_2432,SRL
car_2433,LL
car_2435,SLR
car_2203,LS
car_2264,SLS
car_2267,SS
car_2273,SLR
car_2287,R
car_2292,SLS
car_2302,R
car_2307,SLR
car_2311,R
car_2313,SLS
car_2317,SR
car_2320,L
car_2327,L
car_2333,RS
car_2340,SLR
car_2345,LS
car_2349,LS
car_2352,S
car_2361,RL
car_2370,LR
car_2378,LS
car_2387,RS
car_2396,RR
car_2402,RR
car_2404,SS
car_2411,RR
car_2421,R
car_2432,SRL
car_2436,LS
car_2438,RR
car_2442,SRS
car_2443,LL
car_2445,L
car_2446,SS
car_2448,SL
car_2449,SRS
car_2450,LL
car_2452,SRS
car_2453,SR
car_2454,R
car_2264,LS
car_2273,SLR
car_2287,R
car_2313,SLS
car_2332,SS
car_2333,RS
car_2336,LL
car_2342,SLS
car_2351,LS
car_2353,SLS
car_2355,R
car_2359,LL
car_2360,SLS
car_2367,SLR
car_2370,LR
car_2378,LS
car_2387,RS
car_2396,R
car_2411,R
car_2421,R
car_2433,LL
car_2455,R
car_2457,LS
car_2458,SLR
car_2459,SR
car_2461,SS
car_2462,SRL
car_2463,LS
car_2464,SS
car_2465,SLR
car_2466,SRL
car_2467,R
car_2469,RR
car_2470,SS
car_2471,LS
car_2472,SS
car_2473,SLS
car_2475,L
car_2476,RLS
car_2478,LL
car_2479,LL
car_2313,SLS
car_2336,LL
car_2342,LRL
car_2353,LRL
car_2355,R
car_2359,LL
car_2360,LRL
car_2362,SLR
car_2367,LRS
car_2371,SLS
car_2374,SLR
car_2375,SLS
car_2376,SLS
car_2379,SLR
car_2389,LL
car_2391,SLS
car_2396,R
car_2405,SLS
car_2407,LS
car_2411,R
car_2414,SS
car_2425,LS
car_2432,RL
car_2433,L
car_2442,SRS
car_2462,SRL
car_2467,R
car_2469,RR
car_2470,SS
car_2471,LS
car_2481,L
car_2482,R
car_2483,SLS
car_2485,RR
car_2486,SRL
car_2487,LS
car_2488,R
car_2490,SRL
car_2491,LL
car_2492,R
car_2494,LL
car_2496,RS
car_2497,SR
car_2498,LL
car_2500,L
car_2501,SR
car_2503,SL
car_2333,S
car_2336,LL
car_2342,SLS
car_2355,R
car_2359,LL
car_2360,SLS
car_2367,SLR
car_2382,SR
car_2386,R
car_2387,RS
car_2395,SLS
car_2399,SR
car_2401,LS
car_2407,LS
car_2409,SR
car_2432,RL
car_2437,SLS
car_2446,S
car_2447,LL
car_2456,LS
car_2458,SLR
car_2462,SRL
car_2469,RR
car_2470,SS
car_2471,LS
car_2483,SLS
car_2484,SLR
car_2485,RR
car_2488,R
car_2491,LL
car_2495,SLS
car_2504,LRL
car_2506,RS
car_2507,LRL
car_2509,SRL
car_2510,SLR
car_2511,SLR
car_2513,SS
car_2514,L
car_2515,SS
car_2516,R
car_2517,SS
car_2519,SR
car_2520,SS
car_2522,SR
car_2524,RR
car_2525,SLS
car_2527,R
car_2313,LS
car_2332,SS
car_2386,R
car_2399,SR
car_2409,SR
car_2433,L
car_2447,LL
car_2456,LS
car_2483,SLS
car_2485,RR
car_2488,R
car_2498,LL
car_2501,SR
car_2503,SL
car_2504,SLS
car_2507,SLS
car_2509,SRL
car_2511,SLR
car_2519,SR
car_2527,R
car_2528,SR
car_2530,R
car_2531,LS
car_2533,SRL
car_2534,R
car_2536,LL
car_2537,R
car_2539,L
car_2541,SLR
car_2542,SLR
car_2544,SS
car_2545,SLS
car_2386,R
car_2399,SR
car_2407,S
car_2409,SR
car_2414,SS
car_2419,LL
car_2427,R
car_2432,RL
car_2437,SLS
car_2442,RS
car_2447,LL
car_2456,LS
car_2476,LS
car_2485,R
car_2488,R
car_2496,S
car_2498,L
car_2501,R
car_2503,L
car_2504,LRL
car_2507,SLS
car_2509,SRL
car_2511,SLR
car_2525,SLS
car_2527,R
car_2530,R
car_2533,SRL
car_2536,LL
car_2547,R
car_2550,SR
car_2552,SS
car_2554,SRS
car_2555,RS
car_2556,SS
car_2558,SLS
car_2559,LS
car_2561,SS
car_2562,SS
car_2563,RR
car_2264,LS
car_2371,SLS
car_2374,SLR
car_2375,SLS
car_2386,R
car_2399,SR
car_2407,S
car_2409,SR
car_2431,R
car_2434,SLS
car_2437,SLS
car_2440,LS
car_2441,SLR
car_2447,LL
car_2456,LS
car_2469,R
car_2476,LS
car_2499,LS
car_2503,L
car_2509,RL
car_2517,S
car_2522,R
car_2525,LS
car_2527,R
car_2529,SLS
car_2530,R
car_2536,LL
car_2558,LRL
car_2564,SLS
car_2566,SLR
car_2567,SLR
car_2569,SRS
car_2570,RS
car_2571,SS
car_2572,R
car_2573,SLR
car_2575,LL
car_2577,SS
car_2578,LS
car_2580,LS
car_2582,SRS
car_2583,SRL
car_2584,SS
car_2588,LS
car_2264,LS
car_2332,SS
car_2371,SLS
car_2374,SLR
car_2375,SLS
car_2386,R
car_2399,SR
car_2416,SLR
car_2437,SLS
car_2440,LS
car_2447,LL
car_2456,LS
car_2503,L
car_2510,LR
car_2517,S
car_2522,R
car_2525,LS
car_2527,R
car_2536,L
car_2546,LS
car_2551,SS
car_2555,RS
car_2560,SLS
car_2561,SS
car_2562,SS
car_2565,SLS
car_2567,SLR
car_2569,SRS
car_2573,SLR
car_2577,SS
car_2584,SS
car_2585,SS
car_2587,SS
car_2589,SLR
car_2590,RS
car_2591,R
car_2593,SLS
car_2597,R
car_2599,SRL
car_2600,R
car_2602,SS
car_2399,SR
car_2416,SLR
car_2422,SS
car_2437,LRL
car_2444,SR
car_2447,LL
car_2456,LS
car_2476,S
car_2510,LR
car_2517,S
car_2522,R
car_2536,L
car_2556,S
car_2560,SLS
car_2561,S
car_2562,S
car_2567,LRS
car_2568,LRS
car_2569,SRS
car_2573,LRS
car_2603,SR
car_2605,SR
car_2607,RR
car_2608,SS
car_2609,SS
car_2611,SS
car_2613,SRL
car_2614,RS
car_2615,SR
car_2616,LS
car_2264,LS
car_2399,SR
car_2424,SS
car_2522,R
car_2525,LS
car_2551,SS
car_2556,S
car_2560,SLS
car_2565,SLS
car_2566,LR
car_2567,RS
car_2568,SLR
car_2573,RS
car_2589,LR
car_2599,SRL
car_2617,LL
car_2619,L
car_2620,RR
car_2621,LS
car_2623,SR
car_2624,SS
car_2625,LS
car_2626,SLR
car_2628,LL
car_2629,SLS
car_2630,SRS
car_2631,SR
car_2632,SS
car_2633,L
car_2634,SLS
car_2636,SRS
car_2637,SR
car_2264,LS
car_2424,SS
car_2444,SR
car_2451,SR
car_2510,R
car_2551,SS
car_2562,S
car_2567,RS
car_2569,RS
car_2587,S
car_2608,SS
car_2615,SR
car_2617,LL
car_2619,L
car_2623,SR
car_2626,SLR
car_2632,SS
car_2634,LRL
car_2639,SS
car_2641,SRL
car_2642,SR
car_2644,L
car_2645,SLR
car_2646,LS
car_2648,SRS
car_2649,SS
car_2651,SS
car_2652,SLR
car_2654,SS
car_2655,SS
car_2657,SLS
car_2264,LS
car_2424,SS
car_2437,RL
car_2439,R
car_2444,SR
car_2451,SR
car_2460,SR
car_2468,SLS
car_2474,SLR
car_2510,R
car_2567,RS
car_2568,LRS
car_2569,RS
car_2589,LR
car_2593,LS
car_2615,SR
car_2623,SR
car_2626,SLR
car_2632,SS
car_2648,SRS
car_2654,SS
car_2655,SS
car_2658,SLR
car_2660,SLR
car_2662,SLR
car_2663,LS
car_2665,RR
car_2666,SLR
car_2668,SLR
car_2670,RR
car_2671,SR
car_2672,LS
car_2674,SS
car_2675,L
car_2676,SLS
car_2264,LS
car_2424,SS
car_2437,RL
car_2444,SR
car_2451,SR
car_2474,LRS
car_2477,SLR
car_2493,SS
car_2567,RS
car_2568,LRS
car_2569,RS
car_2589,LR
car_2593,LS
car_2615,SR
car_2623,SR
car_2630,RS
car_2632,SS
car_2635,SLS
car_2648,SRS
car_2654,SS
car_2655,SS
car_2668,SLR
car_2672,LS
car_2677,LL
car_2679,SL
car_2680,SLS
car_2681,SR
car_2683,L
car_2684,LS
car_2685,LS
car_2687,RR
car_2688,LL
car_2689,LL
car_2691,SL
car_2692,R
car_2693,LS
car_2695,SL
car_2696,SLR
car_2698,SL
car_2699,SLS
car_2700,SR
car_2264,LS
car_2424,SS
car_2437,RL
car_2444,SR
car_2451,SR
car_2474,SLR
car_2480,SR
car_2489,LL
car_2502,R
car_2568,LRS
car_2615,SR
car_2623,SR
car_2630,RS
car_2632,SS
car_2638,SLS
car_2651,S
car_2654,S
car_2655,S
car_2672,LS
car_2689,LL
car_2691,SL
car_2695,SL
car_2698,SL
car_2700,SR
car_2703,SRL
car_2704,SR
car_2706,SS
car_2707,LL
car_2708,LS
car_2710,RR
car_2711,LRL
car_2713,SR
car_2714,SLS
car_2715,LS
car_2717,RR
car_2718,L
car_2720,SLR
car_2721,SLS
car_2723,L
car_2724,LS
car_2444,SR
car_2451,SR
car_2474,SLR
car_2489,LL
car_2502,R
car_2505,SR
car_2508,SS
car_2512,LL
car_2518,SLR
car_2568,SLR
car_2630,RS
car_2632,SS
car_2654,S
car_2655,S
car_2658,LR
car_2662,LR
car_2666,LR
car_2679,L
car_2689,LL
car_2691,SL
car_2695,SL
car_2699,SLS
car_2711,LRL
car_2720,SLR
car_2721,SLS
car_2726,SS
car_2728,SLS
car_2730,RR
car_2731,SS
car_2732,SS
car_2734,RS
car_2735,LS
car_2736,SLR
car_2737,SR
car_2738,SS
car_2741,SLS
car_2444,R
car_2474,LRS
car_2489,LL
car_2493,SS
car_2502,R
car_2521,R
car_2526,LL
car_2532,LL
car_2535,SLR
car_2615,SR
car_2623,SR
car_2630,RS
car_2632,SS
car_2638,SLS
car_2654,S
car_2658,LR
car_2659,SR
car_2666,LR
car_2669,SS
car_2679,L
car_2686,SLS
car_2687,R
car_2694,SLS
car_2707,LL
car_2708,LS
car_2711,LRL
car_2717,RR
car_2721,SLS
car_2732,SS
car_2734,RS
car_2742,LS
car_2744,RR
car_2747,SS
car_2748,SLR
car_2750,SL
car_2752,SS
car_2489,LL
car_2502,R
car_2521,R
car_2523,SLS
car_2526,LL
car_2532,LL
car_2548,SR
car_2549,SLR
car_2553,LS
car_2574,SR
car_2576,LL
car_2579,LL
car_2615,SR
car_2623,SR
car_2632,SS
car_2658,LR
car_2666,LR
car_2679,L
car_2689,L
car_2691,L
car_2697,SS
car_2711,RL
car_2717,R
car_2721,LS
car_2732,SS
car_2734,RS
car_2748,SLR
car_2754,SS
car_2757,SS
car_2758,RLS
car_2759,LL
car_2760,LL
car_2761,SS
car_2762,SR
car_2763,SR
car_2765,SS
car_2767,SS
car_2768,SLS
car_2770,SLS
car_2771,SS
car_2773,RR
car_2444,R
car_2489,LL
car_2521,R
car_2535,LRS
car_2538,SLR
car_2549,SLR
car_2581,SS
car_2615,SR
car_2623,SR
car_2632,SS
car_2689,L
car_2691,L
car_2694,SLS
car_2705,SLS
car_2711,RL
car_2717,R
car_2721,LS
car_2732,S
car_2734,S
car_2748,SLR
car_2758,SRL
car_2774,R
car_2776,LS
car_2777,R
car_2779,SS
car_2780,SLR
car_2782,RR
car_2783,LS
car_2785,SRS
car_2786,LS
car_2787,LL
car_2789,SRL
car_2790,SS
car_2444,R
car_2489,L
car_2521,R
car_2535,LRS
car_2540,SR
car_2543,R
car_2549,SLR
car_2553,LS
car_2574,SR
car_2586,SR
car_2623,SR
car_2632,SS
car_2689,L
car_2691,L
car_2694,SLS
car_2697,SS
