car_id, path, estimated_travel_timie
car_1080,LRLRLRLRLRLRLS
car_1081,SR
car_1082,LRSSSSSSS
car_1083,RSSSSSR
car_1084,LSL
car_1085,LSSSL
car_1086,RSR
car_1087,SSSSRLSSRL
car_1088,RR
car_1089,LSSSL
car_1090,RR
car_1091,RSSS
car_1092,LRLRL
car_1093,LSS
car_1094,LRSSSSSSS
car_1095,SRSLRLRLSRLSS
car_1096,RLSSR
car_1097,SSSSSSSS
car_1098,SSL
car_1099,SSSSSSR
car_11,SSSSS
car_1100,SSSSSSSS
car_1101,LSSSSSSS
car_1102,SLRLRLSRLSS
car_1103,LL
car_1104,RSR
car_1105,LSSSL
car_1106,SSSSSSSS
car_1107,LSRLRL
car_1108,SRLRLSRLRS
car_1109,LRLRSLRSSL
car_1110,RSR
car_1111,SRLRSSSSS
car_1112,L
car_1113,RSR
car_1114,LRSLRLRLRLSRLRL
car_1115,LSRLRLRLRLRLRSS
car_1116,RLRSSSSSS
car_1118,LSSSSL
car_1119,RLRLRLRSLR
car_1120,SRLRLRS
car_1121,SSSSSSSRL
car_1122,RSSSR
car_1123,LRLRLRL
car_1124,RR
car_1125,LRLRSSL
car_1126,LRLRSSSSSS
car_1127,SRSSLRSLRLR
car_1128,SRLSSSR
car_1129,SSSLRLRSSS
car_1130,SRLSRLRLRLRLRSS
car_1131,LRLRLRLSRLRLRSL
car_1132,LSSL
car_1133,LSL
car_1134,LSSSSL
car_1135,RSSSSR
car_1136,RLRLRLRLRLSSS
car_1137,LSSSSL
car_1138,LSSSSL
car_1139,RSR
car_114,SR
car_1140,SLSSSSS
car_1141,LSS
car_1142,RLRLSSSSSS
car_1143,RLRSSS
car_1144,RSLSRLRLR
car_1145,SRLRSSLRS
car_1146,SRLRLRLRLSRLRL
car_1147,RSR
car_1148,SSSSRLSSS
car_1149,SSLRSLRLRLRLSS
car_1150,RSSSSSR
car_1151,RLRLRLRLRLRLRLR
car_1152,SLRSLRLSRLRLRLS
car_1153,LSSSRLSSS
car_1155,SR
car_1156,SSRLSSRLSS
car_1157,RSSSR
car_1163,LSRLS
car_1164,SSSSSSSRL
car_1165,SSRLRLRLSR
car_1166,SRLSSSRLRLRL
car_1167,SRLRLSRLSRLRS
car_117,L
car_1170,RLSSSR
car_1172,SRLSSRLRLRLRSL
car_1174,SSR
car_12,SSSSSS
car_129,SL
car_13,SSSR
car_137,SSSSSSS
car_14,SSSL
car_15,SSSSS
car_16,RLRLRLRLRLRL
car_17,SSSSS
car_178,SSSR
car_19,RLRLRLRLRSL
car_2,SSL
car_21,S
car_22,RLRLRSSSS
car_229,SSL
car_23,LRLRSSLRS
car_234,SR
car_237,SSSSL
car_24,LRLRS
car_25,SSSSS
car_254,SSSSSR
car_257,RLSSSRLRL
car_26,RLSSRLRLS
car_27,R
car_270,RLSSSSS
car_275,LRLSRLRLRSSS
car_28,SS
car_29,SSSS
car_293,SR
car_3,RLRLRLRLRL
car_30,SRLR
car_303,RLS
car_307,SSSSSSS
car_31,RLRLRSSLRS
car_312,SR
car_316,LRSSSSS
car_318,RLSRLSRLR
car_32,LSRLSRLRLS
car_327,SSSRLSS
car_328,SSSSR
car_329,SSSSSSS
car_33,SSSL
car_330,SSSSSR
car_332,SSSR
car_333,RLRLRSSLRLR
car_334,LRSLRLSSS
car_335,SLRSLRLRLRS
car_336,L
car_337,RLSSSRLSS
car_338,R
car_339,LRLRSSSSL
car_34,LRLRSSSS
car_340,LSS
car_341,SRLSRLRLR
car_343,SRS
car_345,SLRLRLRLRLSS
car_346,R
car_347,SSSSSSS
car_35,SR
car_350,LRLRLRLRSSLR
car_351,LSSSSRL
car_353,SSSR
car_356,SR
car_357,L
car_358,RSLRLRSSS
car_359,RLRSLRL
car_363,RLRSSLRSS
car_364,LRLRSSSSS
car_365,SSSSL
car_366,RLSSSSSS
car_369,LSRLRLRLRLRS
car_370,LSSRLRLRL
car_372,RSSSSS
car_373,SLRLRLRLRL
car_374,SSSR
car_375,SL
car_376,LSRLRL
car_377,RLSSRLRLR
car_378,LRLRSSSL
car_379,SR
car_380,RLRLRLSSS
car_382,SSSSSS
car_384,SSL
car_386,SSSSSR
car_39,SSL
car_390,RLRLSRLRLRLRL
car_392,RSSLRSSS
car_393,SSSSSS
car_394,LRLS
car_395,R
car_396,LRLRLRS
car_398,SSSSSS
car_399,RLRLRLSSRLS
car_4,RLRSSSLS
car_40,RL
car_400,SSSL
car_402,R
car_405,R
car_406,LRLRLRSSS
car_407,SSL
car_409,SSL
car_411,LSRLSRLS
car_412,RLRLRLRSSL
car_413,RSSSSL
car_414,LRSSSSS
car_415,RLRLRSLRSSS
car_416,RSLRLRLRLR
car_418,RLRLSRLSS
car_419,SSSL
car_421,SR
car_423,SSSSS
car_424,LR
car_425,LRSS
car_426,SL
car_427,SSSSSS
car_428,L
car_429,SSSR
car_43,RSLRL
car_430,LRLRLRLRSSS
car_433,RLSRLRLRLRSSS
car_437,RSSSS
car_438,LSRLRSSL
car_44,SSSSSS
car_440,LRLRLRLR
car_441,SL
car_442,SSSSSS
car_445,SSSSRLS
car_447,SSSSSR
car_448,LRSSLRLRS
car_45,LSSSRLRLS
car_450,RLSRLRLRLRSL
car_453,L
car_457,SSR
car_46,LSRLSRLRL
car_465,SSR
car_469,SLRSLRSSS
car_47,R
car_472,SSSL
car_478,RLSSSSSS
car_48,SSSRLRLRSL
car_50,RLRSSSSS
car_523,SSSSR
car_53,LRSSSSS
car_549,L
car_55,RLR
car_56,R
car_561,RSSL
car_565,RLRLRLRLRLRLRS
car_57,SSSSRL
car_58,S
car_580,RLSRLRLSSS
car_583,SSSSR
car_6,SS
car_601,SSSSSR
car_612,LRLSSRLRLR
car_62,LRSSLR
car_625,LR
car_63,LRLR
car_630,RSLRSLS
car_633,RSLRSL
car_635,LSRLSSSSS
car_639,SLRLRSLRSS
car_64,RLSSSSS
car_643,SSL
car_644,SSSSSL
car_65,RLRSSSSS
car_659,SSSSSSS
car_67,SSSSS
car_675,SSSR
car_677,SL
car_68,SSSSSS
car_687,LRSSLRLR
car_688,RLRLRSSSSS
car_690,RSSSSSL
car_695,SSR
car_696,SSL
car_697,SSSSSSS
car_7,SRL
car_700,RLRSL
car_701,LRLRLRS
car_702,SSSRLSSS
car_703,SSR
car_704,RLRLRLRSS
car_705,SSSSR
car_707,SSSSSL
car_71,SSSSSR
car_711,RLRSLRLRLSRLRL
car_712,LRSSSLRSS
car_714,LSSSSSSR
car_715,SSSSSS
car_716,LSRLSSSSS
car_717,SL
car_718,RSSSSSSS
car_72,SL
car_720,RLRSLRLRSLR
car_721,LRSSSLRLR
car_722,RLSRLRLSRSL
car_725,SSSSSSS
car_728,LRLRLRLRLRLRS
car_729,SSSSSS
car_73,LRLSRLRLRLR
car_730,SSL
car_731,LRLRL
car_732,RSLRSSLRSS
car_733,SR
car_734,RLRLS
car_735,SSL
car_736,SSR
car_737,SRSSSL
car_738,SRLSRLSSS
car_743,SL
car_744,SL
car_746,LRSLRLRLRLRS
car_748,SR
car_749,LRLSSSR
car_75,SS
car_751,SLRSSS
car_752,SSRLSRLRLS
car_753,SL
car_754,LRLSSSSSS
car_755,SRLRSSLRLRSS
car_756,LSRSLSRLRLSRS
car_757,RLRLRSSSS
car_758,SSSSSSRL
car_762,SSSSR
car_763,RLRLRLRLRLRLRS
car_765,LRSSSSSS
car_766,SSSSSSS
car_767,SLRSLRLRLRLR
car_769,SLRSSSS
car_770,LSSSSSSS
car_771,SRLRLSRLR
car_772,RLRSLRLRSSS
car_773,SLRSLR
car_774,RSSSSSSS
car_775,SSS
car_776,LRLRLSSR
car_777,RSSLRL
car_778,SLR
car_782,LSSSSSL
car_783,L
car_785,SSSSR
car_786,RSSSSSLRS
car_788,RSSSSL
car_789,SSSSSSS
car_79,LR
car_790,LSRLSRLSR
car_791,RLRSLRLS
car_792,SSSLSR
car_794,SSSSS
car_795,RSSSSLR
car_796,RSLR
car_797,RLRSLRSSS
car_799,SL
car_8,LSRS
car_80,R
car_800,RLRLRSLRLRLRL
car_804,SSSL
car_807,RLSSSSSS
car_808,SSSSL
car_809,LSSSSSSR
car_81,SL
car_813,SLSSRLR
car_814,SSSSS
car_815,SSSR
car_816,SSSSSR
car_818,SLRSLRLRLRSS
car_820,SSSSSSL
car_825,SSSL
car_831,SSR
car_832,SSSSSS
car_833,LRSSSSSS
car_837,SRLSRLRLRSSSS
car_843,SSSSR
car_85,R
car_852,R
car_853,RSSSSSSS
car_857,SL
car_858,SRLRLRSLRLRLSRL
car_860,SL
car_886,RSSR
car_889,RSSSSSSS
car_89,R
car_890,RSR
car_891,LSSSSSSL
car_896,LRSSLRLRSSS
car_9,SLRLRSSS
car_903,SSSSSSSL
car_914,LSRSSL
car_916,LRL
car_919,RSLSSRLRLRLRLRL
car_94,RSSSLS
car_940,SSSSSSRLS
car_948,LSRSL
car_952,SSLRL
car_953,SSRLSSSSS
car_957,RSSSSSSS
car_960,LRLRLSRLRSSSL
car_968,RSSSSR
car_970,RSSSSSR
car_974,SSSSSR
car_976,LSSSSL
car_985,LSL
car_0,SSSSS
car_100,LSSSSSR
car_101,L
car_102,SSSSSS
car_103,SRLSRLRLS
car_104,SSSSR
car_105,RLSSSS
car_106,SSL
car_1064,SLSSRLSSRLS
car_1066,LSSSL
car_107,SSSR
car_1076,SSSSSSSS
car_1078,RLRSSSSSS
car_108,L
car_1085,LSSSL
car_1086,RSR
car_109,SSSL
car_1095,RLSRSLSRLRLSS
car_1098,SSL
car_110,SSSL
car_1103,LL
car_111,SSSSR
car_1113,RSR
car_1117,SSLRLRLRLSSRL
car_112,SSSSSS
car_1127,SRLRLRLRSSS
car_1134,LSSSSL
car_1138,LSSSSL
car_115,SRLRLSSR
car_1151,SRLRLSRLRLRSSLR
car_1154,R
car_1158,RR
car_1159,RLSR
car_116,SLR
car_1160,LRSLRSSL
car_1161,RR
car_1162,RLSRLRLRLSR
car_1168,SSSLRSL
car_1169,LRSSL
car_1170,SSSRLR
car_1171,RSSSSSR
car_1173,LSSL
car_1175,SSSR
car_1176,RLRLRLSRLRLRLRL
car_1177,RLSSSR
car_1178,RR
car_1179,LSRLSS
car_118,SRLRSS
car_1180,SLRSSSLRSLR
car_1181,LSSL
car_1182,SSSSSRLSRL
car_1183,LRLSS
car_1184,RLSSSSRLSS
car_1185,LRLRL
car_1186,SSRLRLSR
car_1187,SRLSSRLSR
car_1188,SRLRLRLRLRLRS
car_1189,LRSSSSSSL
car_119,L
car_1190,SRLSSSSSS
car_1191,LSSSL
car_1192,LSRLSSSSS
car_1193,SSSSSSSLR
car_1194,LSSL
car_1195,SRLSSSSR
car_1196,LSSSSSL
car_1197,SSSSSSSS
car_1198,RR
car_1199,SSSSRLSRLS
car_120,RLRLRSSSL
car_1200,LSSL
car_1201,LRLRSSLRSL
car_1202,SSRLSSSRLS
car_1203,SSSSSSSS
car_1204,LSSSS
car_1205,SLRSSSSSS
car_1206,LL
car_1207,SLSSRLRLRL
car_1208,SSSSSRLRLRL
car_1209,RSR
car_121,SSR
car_1210,LSRLRLSRLS
car_1211,SSSSSSSL
car_1212,LRLRLSRLRLSRSL
car_1213,SR
car_1214,LSSSSSS
car_1215,RS
car_1216,RLRLSSSSSR
car_1217,RSLRSSS
car_1218,RR
car_1219,RSR
car_122,LRLRLRLRLSS
car_1220,LRLRSSLRSSS
car_1221,RLSSSSSSS
car_1222,RLRLSSSSSS
car_1223,RR
car_1224,RSR
car_1225,SSSSSSSL
car_1226,RSLSRLRLRSSLR
car_1227,SLSRSLRSLRLRS
car_1228,LSSSSRLSS
car_1229,LRSSSSSLRS
car_123,L
car_1230,LRLSSSSS
car_1231,RLSSSSSSR
car_1232,RLRLRLSRLRLR
car_1233,RLRLSSRLSSS
car_1234,SLRSSSSSS
car_1235,RLSSRLSSSS
car_1236,RSSSSS
car_1237,RSSLRLRS
car_1238,LSL
car_1239,RSSSSSLR
car_124,SSSRLSS
car_1240,RSSSR
car_1241,SRLSSSSSS
car_1242,RSSSSSSR
car_1243,LRLSSRLRLRLS
car_1244,LRLSRLSRLRLS
car_1245,R
car_1246,SLRSLRSLRLRS
car_1247,LSSSSSL
car_1248,LRLRLRLRLRLRSL
car_1249,LRSSSSSL
car_125,RLRLRLRSS
car_1250,LL
car_1251,RLRLSSSSSR
car_1252,SRLSSSSSS
car_1253,RLRLSRS
car_1254,SSSRLSRLRSS
car_1255,SRLRLRLSRLSR
car_1256,LSRLSS
car_1257,LSL
car_1258,RSR
car_1259,SRLSSSRLRLRSL
car_126,SSSL
car_1260,RLSRLRLSRLRLRL
car_1261,SSSSSSSR
car_1262,R
car_1263,SSSSR
car_1264,RSSSSSSR
car_1265,L
car_1266,LSSSSSS
car_1267,SLRLRLRLRLSS
car_1268,LSL
car_1269,LSSRLS
car_127,SL
car_1270,RLRLRLRLSSR
car_1271,LL
car_1272,RSR
car_1273,RSLRLRLRS
car_1274,LRSLRL
car_1275,RLRLSR
car_1276,LRSSSL
car_1277,RLSSSSR
car_1278,RSSSSSSR
car_1279,SSSSSSSR
car_128,SR
car_1280,LSSRLRLSSRL
car_1281,LRLSRLRLSSRL
car_1283,SSSL
car_1285,RLSSSSSR
car_1286,LS
car_1287,SSSSSSSS
car_1289,RLRSSS
car_1291,LRSSSSSSS
car_1293,SRLRLRLRLRSS
car_1296,RSSSSSSS
car_131,SSSR
car_132,RLRSSSSS
car_136,LSSSSSS
car_138,SR
car_139,SSRLRLSS
car_140,LRL
car_141,SSSSSS
car_142,LSRLRLSSS
car_143,RLRLSSSRLS
car_147,RSLRLRLRLRS
car_150,RLRSSLRSS
car_151,SSSSSL
car_152,SSLRSS
car_153,LRLSRL
car_154,SLR
car_155,LRSS
car_156,LRSSSLRL
car_157,SS
car_159,R
car_161,RLRLRLRLRL
car_164,RLRLRLRLRLRL
car_165,RSSSLRLRLR
car_166,SSR
car_167,RSSSSSLR
car_170,SSR
car_171,RLRSLRSSL
car_172,SSS
car_173,S
car_174,SSS
car_175,RSSLRSSS
car_176,SSSRLSS
car_177,SSSR
car_180,SSR
car_181,SSSSSS
car_182,SL
car_183,SL
car_184,SSSSS
car_185,LRLSRL
car_187,LRLRLRL
car_188,LRS
car_189,LRLRSSSS
car_191,SRLSSSR
car_194,SSSLRS
car_204,RLSSSSS
car_206,LRSS
car_207,RLRLS
car_208,RSL
car_217,SR
car_225,RL
car_232,RSSSSSS
car_236,LRSSSSLRS
car_238,SSSL
car_245,SS
car_258,RLSRLSSS
car_262,SRLSSR
car_276,RLRSLRLRLRS
car_306,SSSSR
car_344,SSSSL
car_367,LSRLSRLRLRSSS
car_37,LSSRLRLRLRL
car_371,R
car_38,RLRSLRSS
car_385,LRLRSLRSLRS
car_389,RLSSSSS
car_39,SSL
car_403,L
car_404,SSR
car_413,RSSSSL
car_417,SLSSSSSSS
car_418,RLRLSSRLS
car_420,RLRSSSSS
car_422,RLSRLRLS
car_435,LRLRLRSSSS
car_443,SSSL
car_444,SSSSSSL
car_446,SSRLSS
car_448,LRLRSSLRS
car_449,SSR
car_452,SSSSSS
car_455,SR
car_456,RSS
car_458,LSRLRL
car_459,SSSR
car_460,S
car_461,SRLSSSS
car_462,SSSL
car_464,SSLRSSSLR
car_466,L
car_467,R
car_468,SSSRLRLS
car_469,LRLRSSSS
car_471,SRLRLRLRLRLRL
car_473,SSRS
car_474,SSSSS
car_475,SSSSLRSS
car_477,RSLR
car_480,RSS
car_482,SSSSSSS
car_484,SSSR
car_486,SSSSL
car_487,SSL
car_488,LSSRSLRLRLS
car_489,SL
car_49,LSSSRLS
car_491,SSSRLRLSS
car_493,LRLSRLRSSSS
car_494,LRLRLRL
car_495,L
car_496,LRSLRSL
car_498,LSRSSSSL
car_499,R
car_500,S
car_501,SSR
car_502,SSSSR
car_509,SSSSL
car_51,LRSSSSS
car_510,SL
car_513,SSSSSS
car_514,LRLRLRLSR
car_515,SRLSSSS
car_516,RSSS
car_517,SR
car_518,RSLR
car_520,RLRLRSLRS
car_521,RLSRLRLRSLRL
car_526,SSR
car_529,RSSSSS
car_530,SSSSSSS
car_531,RLRLRLRSLRL
car_532,SRLRSLRLR
car_533,LRLSRLR
car_534,SSS
car_535,L
car_536,RLRL
car_537,SSS
car_538,SSSRLSRLS
car_539,RSSSSSS
car_54,SSL
car_542,RLSSSR
car_545,SSSSSS
car_551,SSSSSSS
car_552,RLSRLSSSS
car_553,SR
car_554,SSSSSS
car_555,SRLSRLRS
car_556,RLRLSRLR
car_557,LSRLRLSSSR
car_558,LRLRLRSSL
car_559,SSSSRLRL
car_571,LSRLSR
car_575,SSSSSSS
car_576,RLSSRLRLRLS
car_578,SSSR
car_587,SSSRLSSR
car_589,R
car_592,RLRLRLR
car_593,RLRL
car_594,SSSR
car_595,LRLRSSSSS
car_60,SS
car_609,RSS
car_615,SRLRLRLSRLS
car_617,RLRLRLRLRSS
car_661,LSSSRLRLRLRSL
car_678,RLRSSSSSS
car_69,LRSSSSS
car_699,SSSSSSLR
car_708,SSSSSL
car_713,SSSSL
car_729,SSSSSS
car_74,RSLRLR
car_740,SSRLRLRLRSSS
car_747,LSSSSSR
car_75,SS
car_76,RLRLRLRLR
car_761,SSSSL
car_764,RSLRLRLRSSS
car_767,SSSLRLRLRLSR
car_77,SSLRSL
car_777,SRSSSL
car_779,RLRLRLSSSS
car_78,LRSLRL
car_780,RLRLRSLRSS
car_782,SSSSSL
car_787,RSSLRLRLRSS
car_788,RSSSSL
car_791,RLRSLSRL
car_793,RLRLRSSSSS
car_798,SSSSRLRLS
car_799,SL
car_801,LRLRLRLRLRLRLR
car_805,LRSSSSLRS
car_81,SL
car_810,SSLR
car_811,SSRLRLRLRS
car_812,SRLS
car_816,SSSSSR
car_819,SSSSR
car_82,R
car_821,SSRLSSSS
car_822,RSLSSSSRLS
car_824,SL
car_826,SRL
car_827,SSSL
car_828,SL
car_829,SSLRSLRLS
car_830,LRLRS
car_832,SSSSSS
car_836,SSSSSSR
car_839,LSRLRLRLRSSS
car_844,RLRL
car_845,LRSS
car_846,LRLRSSSSS
car_847,LRLRSSLRSL
car_848,SL
car_849,SLSSRLRLR
car_850,SSRLRLSSRL
car_851,RLS
car_852,R
car_854,RSSLRLRLRS
car_855,LSSSSSR
car_856,RLSRLRLRLRL
car_860,L
car_863,RLSRLRLS
car_864,SL
car_865,SSSL
car_866,LRLSSSSRLS
car_867,LRLRLRSL
car_868,RLSSS
car_869,SSSSSS
car_87,SSSR
car_870,LSSSSR
car_876,LRLSRLRSLRLS
car_877,L
car_878,SSSSS
car_879,SR
car_880,SLRSS
car_881,RLRLRSSSSS
car_882,SSL
car_883,LSSRLRLRLSS
car_884,LRLR
car_885,LRSLRLRLRLR
car_886,SSR
car_887,SSSSRLSR
car_888,SSSSSSS
car_889,SSSSSSS
car_891,SSSSSSL
car_892,SSSSL
car_893,LRSLRLRSSS
car_896,RSSSLRLRSS
car_897,SSSR
car_898,LRLRLRLSRLR
car_899,LRLRLRSSSS
car_90,SSSLRSSS
car_900,SL
car_901,RSSSSSSS
car_902,RLSRSLRLRLRLR
car_906,RLSSSSSRL
car_908,SSSSSL
car_909,RSSSSLRLR
car_91,RLRLSRL
car_910,SSL
car_911,SR
car_912,LRLRLSSSRLS
car_913,SRLRLRSSSL
car_915,RSSSSL
car_916,RL
car_917,SSSSSS
car_918,LSSSSSSS
car_92,SLR
car_921,SSSL
car_923,SSRLSSS
car_925,SSSSS
car_926,R
car_93,RSSSSSS
car_935,SR
car_936,SSSSR
car_941,RLSSSSS
car_947,SSSSSRLRL
car_95,SSSSSS
car_950,RLSSSRLSS
car_951,RSL
car_96,L
car_969,RL
car_97,LRLSRLSSR
car_99,LRSSSS
car_1000,RLRSL
car_1001,RLRSSSSSL
car_1003,SSLS
car_1004,LR
car_1005,RSLRSSSSS
car_1008,SSSR
car_1009,SSRLRLSSS
car_1010,RLSSSRLSS
car_1011,SSSSL
car_1014,LSRLSSSRLS
car_1015,LRLRLRLR
car_1016,L
car_1017,SSSS
car_1018,RLRLRLS
car_1019,RSLRSSSSL
car_1020,R
car_1022,SSL
car_1025,RLRSSLRSSS
car_1026,RLRLRLSRLSS
car_1028,SSSSSSR
car_1029,SLSSSSSSS
car_1031,SSSSSS
car_1032,RLSSSSSS
car_1033,L
car_1034,SSSSRSLRLRL
car_1035,SSLRSSSS
car_1036,RLRSLRLRS
car_1037,SRLSSRLSS
car_1038,SSSSSS
car_1039,SSL
car_1040,LRLRSLRLRSS
car_1043,SSSR
car_1044,RLRLRLRLRLRLRL
car_1045,RLRLRLRSLRLRS
car_1054,LRLRSLRLRL
car_1055,LSSRLSRLRLS
car_1057,RLRLRLRLS
car_1058,SSSRLRLRLRL
car_106,SSL
car_1063,SSR
car_1065,SLRSSLRSS
car_1066,SSSL
car_1067,SRLRLSS
car_1074,SL
car_1075,SSRLRLSSS
car_1076,SSSSSSSS
car_1085,LSSSL
car_1087,RLSSSSRLS
car_1094,RSSSSSSS
car_1097,SSSSSSS
car_1118,LSSSSL
car_1127,RLSRSSLRLRS
car_113,SSSSSSR
car_1130,SRLRLRLRLRLRLRS
car_1159,RLSR
car_1175,SSSR
car_1178,RR
car_1190,SRLSSSSSS
car_1191,LSSSL
car_1198,RR
car_1203,SSSSSSSS
car_1212,LRLRLRLRLRLRLS
car_1217,RSLRSSS
car_1220,SLRLRLRSSSS
car_1229,SLRLRSSSSS
car_1231,RLSSSSSSR
car_1240,RSSSR
car_1246,LRSSLRLRLRSS
car_1248,LRLRSLRLSRLRSL
car_1251,RLSSRLSSSR
car_1258,RSR
car_1263,SSSSR
car_1282,LRLSSSSSS
car_1284,SLSSSSSS
car_1285,RLSSSSSR
car_1288,LSSRL
car_1290,LRLRLRSSL
car_1292,RLSSSRLSSS
car_1294,LRSL
car_1295,SSSSSSL
car_1297,SSSSSSSS
car_1298,LSSL
car_1299,LL
car_13,SSR
car_1300,LRSLRSSSSS
car_1301,RSSSSSSS
car_1302,SLSRLRLSRLS
car_1303,LSSL
car_1304,SRLRLRS
car_1305,SSRLRLRLRLR
car_1306,LSL
car_1307,SLRSSSSSS
car_1308,SLSRLRSLS
car_1309,RSSSSS
car_1310,RSSSR
car_1311,SRLRLRLRLRLRLS
car_1312,RR
car_1313,RR
car_1314,LRSLRLRLRLRLRLR
car_1315,LRLSRLRLRLRLS
car_1316,RLSSSSSSS
car_1317,RS
car_1318,RR
car_1319,SLRSLRSSSS
car_1320,SSSSSSSS
car_1321,LSRSL
car_1322,RSR
car_1323,RSSSR
car_1324,SRLSRLRLRLSS
car_1325,SRLSSSRLRLRL
car_1326,SRSSSSSSS
car_1327,LSL
car_1328,SSLRLRSSLRS
car_1329,LSSRLRSLRLSS
car_133,LR
car_1330,LSSL
car_1331,RSSSSSR
car_1332,LSSSSSL
car_1333,LSSSSSL
car_1334,LSL
car_1335,SRLRLSRLSR
car_1336,LRLRSSSLRSL
car_1337,LRLRSLRSSSS
car_1338,LSL
car_1339,LSRL
car_1340,RSR
car_1341,LL
car_1342,RLSSSSSR
car_1343,RLRSLRSLRSLR
car_1344,RSSSSR
car_1345,SR
car_1346,LRLRLRLRLSRLRL
car_1347,SSR
car_1348,LL
car_1349,RLRSSSSSS
car_1350,SLSSRLSSRL
car_1351,SLSRLRSLRLRLS
car_1352,LSSSRLRL
car_1353,LSS
car_1354,LSSSL
car_1355,RLRLSSSSSS
car_1356,LSSL
car_1357,SSSLRLRLRSS
car_1358,RSR
car_1359,RSSSSSR
car_1360,SRLRLRLRLRSS
car_1361,SRSSSLRLRSS
car_1362,SR
car_1363,SR
car_1364,SLRLRSLRLRLRLSR
car_1365,SLSSSSSSS
car_1366,SSSSSSSS
car_1367,SRLSSSSSS
car_1368,LSSSSSRL
car_1369,SLRLRLRLSRLS
car_1370,RSLRLRLRSS
car_1371,RLRLR
car_1372,RSSSR
car_1373,LRLRSSSSSS
car_1374,LSSL
car_1375,RSR
car_1376,LSSS
car_1377,RLRLSSRS
car_1378,RSSLR
car_1379,LRLRSL
car_138,SR
car_1380,RR
car_1381,RSLRLRLSRSSS
car_1382,L
car_1383,LSSSSSSS
car_1384,SSSSSSR
car_1385,SSL
car_1386,LSSL
car_1387,LSSSSSS
car_1388,RSSSR
car_1389,LSL
car_1390,LRLRLRSSSSS
car_1392,RLSRLRLSRLSR
car_1393,RSSSSS
car_1395,LSSL
car_1396,SSSSSLRSS
car_1397,RLSRLRLSSSS
car_1399,SSSSSR
car_1400,LSL
car_146,L
car_148,SSR
car_157,SS
car_158,S
car_162,SSSSS
car_163,SSRLSRLRL
car_168,RSSSLRLRLR
car_169,R
car_174,SSS
car_181,SSSSS
car_186,SSSSSS
car_190,LRLRLRLSR
car_196,SSSSR
car_198,RLRLRLRSLRS
car_199,LSRLRLRLRLRL
car_200,R
car_201,SSSS
car_202,RLRLRLRSSL
car_205,LRLRS
car_208,RSL
car_209,LRLRLSRLRS
car_210,SSSSSS
car_211,LSSSRLRL
car_212,RSLRLRSSS
car_213,RLRLRLRLRLRL
car_214,SSRLRLS
car_215,RLSRLRLRL
car_220,SR
car_221,SSS
car_222,SSS
car_223,LRLR
car_224,LRSLRS
car_226,LSSRLSS
car_228,LRLSRLSRLRL
car_229,SL
car_230,RLRLRSSLRS
car_231,SSSS
car_233,LRSLRLRSS
car_234,R
car_235,LRLRSLRLSRLS
car_237,SSSL
car_241,SSSSSS
car_242,RLRLS
car_243,LRLRLSR
car_244,LRLRS
car_245,S
car_246,SL
car_247,SRLRL
car_248,SSRLSSS
car_249,RLSRLS
car_250,RLSRLRSLRLR
car_251,SSSR
car_253,SSSSR
car_255,SRLSRLS
car_256,SR
car_259,SSSSSS
car_260,LSRLSRL
car_261,L
car_263,SLRL
car_264,RLRLRSL
car_265,RLRLR
car_266,SSSLR
car_267,SLRLRLR
car_269,LSRLRSSLRL
car_271,SSSSL
car_273,SSR
car_274,LRLRLRSSS
car_279,SSSSS
car_280,SLS
car_282,R
car_283,RLRSL
car_284,SRLSSS
car_285,RLRSLRSSS
car_286,LRLRLRL
car_287,SR
car_289,S
car_290,SSRLRLRLRL
car_291,LRSSL
car_294,LRSLRLRSS
car_296,SSSLRSS
car_298,SLRSL
car_299,LRLR
car_301,SR
car_302,RLSSSSS
car_304,SSSRLRLS
car_306,SSSSR
car_307,SSSSSS
car_309,RLSSRLRLRL
car_311,SL
car_313,RLRLSRLRLRSL
car_314,SL
car_315,RSLRLRSSS
car_317,SSRLS
car_321,SSSSSS
car_323,LR
car_324,L
car_325,SSSSS
car_326,RLRLRLRSLRL
car_329,SSSSSS
car_341,SRLRLRLR
car_342,RSSS
car_347,SSSSSS
car_349,SSSSS
car_352,LRSSSSS
car_353,SSR
car_354,SSSSS
car_355,L
car_356,R
car_361,SSSSS
car_362,SSSL
car_383,R
car_404,SSR
car_417,LSRLSSSSS
car_432,SSSL
car_451,SSSSSL
car_463,SSSL
car_469,LRSSSLRS
car_470,SSLRLRLRLRLR
car_479,SL
car_483,SSSSS
car_484,SSSR
car_492,SL
car_497,SLRSSLRSL
car_5,SSSSS
car_503,SSSSS
car_504,LSRLRLRSSSS
car_505,SLRSLRLRLRLR
car_507,SSSSL
car_508,LRLRLRSLRLRS
car_511,RLRLRLRSSSS
car_512,SSSSSR
car_519,SSSSSLRS
car_522,RLRLRLRLS
car_525,SSSSR
car_527,SSSSSSR
car_528,SSRSLRLRSSL
car_536,RLRL
car_546,LRLRLSRLRLRLR
car_547,SSR
car_560,LRLSRLSRLRL
car_561,SSL
car_562,L
car_564,SSLRLRSSS
car_566,SSR
car_568,SRLRLRLS
car_569,RLRLRLSS
car_571,LRLSSR
car_572,SSSSSS
car_574,SLRSSSS
car_579,SRLSSSR
car_581,LSRLRLRSSSS
car_582,LSSSSSS
car_584,L
