car_id, path, estimated_travel_timie
car_3368,LS
car_3526,RS
car_3538,LS
car_3569,LS
car_3664,R
car_3798,SLR
car_3865,RL
car_3873,LL
car_3893,LS
car_3896,RL
car_3916,SS
car_3920,LRL
car_3949,RL
car_4035,LRL
car_4060,RL
car_4089,LRL
car_4111,LS
car_4115,SLR
car_4125,LRS
car_4136,SLS
car_4140,S
car_4148,SLR
car_4162,LS
car_4172,SS
car_4177,SR
car_4205,SLR
car_4263,LS
car_4348,SLS
car_4351,SS
car_4377,LS
car_4421,LS
car_4451,R
car_4456,SLS
car_4596,S
car_4716,LS
car_4717,SLS
car_4723,LR
car_4733,LS
car_4736,L
car_4799,RS
car_4814,L
car_4820,RS
car_4821,RLR
car_4827,LR
car_4843,LR
car_4849,L
car_4865,LR
car_4871,L
car_4883,RL
car_4885,RL
car_4888,L
car_4904,RR
car_4909,SS
car_4913,RLR
car_4921,SRL
car_4922,SRS
car_4926,S
car_4940,SS
car_4959,RL
car_4967,L
car_4993,SS
car_5007,L
car_5013,S
car_5022,LS
car_5026,SL
car_5037,L
car_5047,RR
car_5054,RLR
car_5070,SRS
car_5075,RLR
car_5094,SL
car_5099,SS
car_5111,LR
car_5127,RLS
car_5137,L
car_5145,RR
car_5157,L
car_5168,LRL
car_5171,RR
car_5180,SS
car_5213,SR
car_5222,SRL
car_5227,SS
car_5230,SL
car_5233,SS
car_5235,RLS
car_5239,SL
car_5251,SS
car_5256,SS
car_5266,RLS
car_5269,RS
car_5270,RLS
car_5272,RS
car_5275,R
car_5280,RLR
car_5286,SS
car_5288,SLS
car_5294,SS
car_5295,L
car_5299,LS
car_5302,RLR
car_5306,SS
car_5307,L
car_5312,LL
car_5314,RS
car_5315,LRL
car_5316,L
car_5319,L
car_3342,RS
car_3563,R
car_3621,LR
car_3625,S
car_3642,LS
car_3668,R
car_3702,LS
car_3764,RL
car_3815,SLS
car_3850,SR
car_3865,RL
car_3883,LL
car_3891,SLS
car_3897,LL
car_3920,SLS
car_3937,SLR
car_4148,LRS
car_4162,LS
car_4183,RS
car_4198,LL
car_4323,SS
car_4337,RL
car_4338,LRS
car_4367,S
car_4406,R
car_4433,LR
car_4451,R
car_4488,LRS
car_4496,LS
car_4529,LS
car_4606,L
car_4630,RL
car_4642,L
car_4648,LS
car_4705,RLR
car_4706,LR
car_4740,LR
car_4741,LR
car_4810,L
car_4815,RR
car_4821,RLR
car_4836,SS
car_4870,S
car_4871,L
car_4909,SS
car_4921,RLS
car_4922,SRS
car_4940,SS
car_4942,L
car_4953,SS
car_4958,LS
car_4970,SL
car_4981,RR
car_4988,SL
car_5010,SS
car_5011,SS
car_5014,SS
car_5022,LS
car_5045,SRL
car_5047,RR
car_5054,SRS
car_5058,SL
car_5063,SS
car_5067,RR
car_5068,L
car_5071,RLR
car_5090,RLR
car_5091,RLR
car_5093,RR
car_5094,SL
car_5104,RS
car_5134,LR
car_5156,LRL
car_5161,L
car_5168,SLS
car_5180,SS
car_5189,S
car_5198,S
car_5202,RR
car_5205,S
car_5224,RLS
car_5226,RR
car_5235,RLS
car_5236,SS
car_5243,SL
car_5245,SLR
car_5272,RS
car_5286,SS
car_5302,SRS
car_5306,SS
car_5312,LL
car_5321,R
car_5329,L
car_5331,SLR
car_5332,SS
car_5334,RS
car_5337,SLS
car_5338,SL
car_5341,RLR
car_5344,RS
car_5345,L
car_5351,SL
car_3342,RS
car_3569,LS
car_3719,LR
car_3756,S
car_3868,S
car_3893,LS
car_3916,SS
car_3933,SLR
car_3965,LL
car_4111,LS
car_4140,S
car_4143,SLR
car_4162,LS
car_4177,SR
car_4218,SLS
car_4566,LS
car_4571,RL
car_4688,LR
car_4764,LR
car_4765,RS
car_4814,L
car_4815,RR
car_4821,SRS
car_4857,R
car_4861,RLR
car_4927,R
car_4928,SRL
car_4939,RS
car_4970,SL
car_4988,SL
car_5007,L
car_5017,RS
car_5047,RR
car_5058,SL
car_5063,SS
car_5071,RLR
car_5075,RLR
car_5086,RR
car_5090,SRS
car_5095,SRL
car_5103,S
car_5108,SS
car_5112,SS
car_5113,RS
car_5114,SRL
car_5119,SRL
car_5129,RR
car_5156,SLS
car_5162,L
car_5171,RR
car_5173,SLR
car_5185,SRS
car_5190,L
car_5193,R
car_5213,R
car_5217,SS
car_5224,RLS
car_5226,RR
car_5227,S
car_5241,S
car_5253,SR
car_5256,SS
car_5257,SRL
car_5264,SS
car_5266,SRL
car_5270,SRL
car_5272,RS
car_5280,SRS
car_5290,LS
car_5295,L
car_5299,LS
car_5307,L
car_5316,L
car_5318,RS
car_5331,LRS
car_5337,LRL
car_5354,SR
car_5365,SLS
car_5366,SL
car_5368,RS
car_5370,L
car_5372,SL
car_5375,RR
car_5378,RLS
car_3573,LS
car_3735,SLR
car_3841,LRS
car_3846,LL
car_3896,RL
car_3897,LL
car_3903,SS
car_3916,SS
car_4089,LRL
car_4103,LL
car_4125,SLR
car_4162,LS
car_4210,SLR
car_4218,SLS
car_4225,SLS
car_4410,SS
car_4417,SLS
car_4488,LRS
car_4516,R
car_4566,LS
car_4648,LS
car_4688,LR
car_4717,SLS
car_4765,S
car_4811,SR
car_4839,SS
car_4861,SRS
car_4865,LR
car_4928,RLS
car_4931,LS
car_4939,RS
car_4942,L
car_4953,SS
car_4963,S
car_4988,SL
car_5017,RS
car_5018,SL
car_5042,RLS
car_5047,RR
car_5063,SS
car_5070,SRS
car_5071,RLR
car_5090,SRS
car_5103,S
car_5119,SRL
car_5120,RR
car_5130,SL
car_5142,RLS
car_5149,LS
car_5153,SRL
car_5162,L
car_5165,L
car_5171,RR
car_5174,RR
car_5189,S
car_5202,RR
car_5217,SS
car_5222,SRL
car_5224,SRL
car_5230,SL
car_5235,RLS
car_5243,SL
car_5251,SS
car_5253,SR
car_5264,S
car_5266,SRL
car_5272,RS
car_5273,S
car_5277,S
car_5290,LS
car_5328,RS
car_5331,SLR
car_5334,RS
car_5349,RLS
car_5368,RS
car_5372,SL
car_5381,L
car_5388,RLS
car_5393,SR
car_5394,SRS
car_5398,LL
car_5402,SS
car_5410,SS
car_3342,RS
car_3526,RS
car_3746,SR
car_3773,RL
car_3841,LRS
car_3850,SR
car_3893,LS
car_3897,LL
car_3903,SS
car_3908,SLR
car_3932,LR
car_3965,LL
car_3974,LL
car_4060,RL
car_4115,SLR
car_4143,SLR
car_4148,LRS
car_4172,SS
car_4177,SR
car_4183,RS
car_4218,LRL
car_4333,LL
car_4338,LRS
car_4417,SLS
car_4420,S
car_4421,LS
car_4424,LL
car_4483,L
car_4488,SLR
car_4496,LS
car_4531,LS
car_4548,SR
car_4592,R
car_4602,L
car_4606,L
car_4642,L
car_4652,LR
car_4654,LR
car_4824,SS
car_4844,R
car_4851,LS
car_4870,S
car_4897,RS
car_4918,SRS
car_4930,LS
car_4963,S
car_4989,SRL
car_5008,SL
car_5018,SL
car_5021,RS
car_5022,LS
car_5045,RLS
car_5054,SRS
car_5063,SS
car_5067,RR
car_5068,L
car_5069,L
car_5075,SRS
car_5086,RR
car_5120,RR
car_5129,RR
car_5130,SL
car_5137,L
car_5139,SRS
car_5142,RLS
car_5149,LS
car_5156,LRL
car_5158,RS
car_5166,L
car_5173,LRS
car_5174,RR
car_5190,L
car_5194,RS
car_5217,SS
car_5226,RR
car_5229,SL
car_5238,SS
car_5245,LRS
car_5276,SS
car_5314,RS
car_5328,RS
car_5349,RLS
car_5368,RS
car_5370,L
car_5375,RR
car_5378,RLS
car_5381,L
car_5393,SR
car_5394,SRS
car_5398,LL
car_5400,RR
car_5410,SS
car_5411,SS
car_5414,RLR
car_5417,LS
car_5418,L
car_5422,L
car_5424,SS
car_5425,SRL
car_5427,R
car_3516,L
car_3764,RL
car_3798,LRS
car_3873,LL
car_3949,RL
car_3980,SR
car_4148,SLR
car_4172,SS
car_4205,SLR
car_4338,SLR
car_4348,LRL
car_4456,SLS
car_4488,LRS
car_4630,RL
car_4688,LR
car_4717,LRL
car_4750,SLS
car_4836,SS
car_4865,LR
car_4918,SRS
car_4921,LS
car_4928,RLS
car_5042,RLS
car_5047,RR
car_5063,SS
car_5069,L
car_5079,SL
car_5127,LS
car_5145,RR
car_5153,RLS
car_5170,RR
car_5186,L
car_5193,R
car_5217,SS
car_5222,SRL
car_5226,RR
car_5246,RS
car_5251,SS
car_5264,S
car_5302,RLR
car_5328,RS
car_5331,LR
car_5354,SR
car_5363,L
car_5368,S
car_5378,LS
car_5393,SR
car_5428,L
car_5432,RLS
car_5435,SLR
car_5436,SS
car_5440,SR
car_5444,R
car_5446,R
car_5449,SLS
car_3342,RS
car_3746,SR
car_3896,RL
car_3897,LL
car_3903,SS
car_3923,LS
car_3965,LL
car_3980,SR
car_3995,SS
car_4111,LS
car_4125,SLR
car_4205,SLR
car_4248,LS
car_4428,SLS
car_4617,LL
car_4654,LR
car_4750,SLS
car_4789,RL
car_4820,S
car_4870,S
car_4886,LS
car_4913,LR
car_4918,SRS
car_4939,RS
car_4953,SS
car_4988,L
car_5013,S
car_5018,SL
car_5071,RLR
car_5083,RS
car_5108,S
car_5120,RR
car_5127,LS
car_5156,RL
car_5166,L
car_5171,RR
car_5174,RR
car_5186,L
car_5194,RS
car_5201,RS
car_5202,RR
car_5208,SL
car_5235,RLS
car_5302,RLR
car_5308,SRL
car_5314,RS
car_5317,SL
car_5318,RS
car_5328,RS
car_5332,SS
car_5334,RS
car_5338,SL
car_5351,L
car_5365,SLS
car_5377,RR
car_5378,LS
car_5400,RR
car_5424,SS
car_5432,SRL
car_5436,SS
car_5440,SR
car_5444,R
car_5446,R
car_5453,SS
car_5454,SL
car_5455,RS
car_5461,SRL
car_5466,SS
car_5467,L
car_3573,LS
car_3865,RL
car_3868,S
car_3897,LL
car_3920,SLS
car_3925,LS
car_3933,LR
car_4002,SLR
car_4433,LR
car_4571,RL
car_4688,LR
car_4856,SLS
car_4913,LR
car_4927,R
car_4928,RLS
car_4970,L
car_4983,RL
car_5083,RS
car_5134,LR
car_5153,SRL
car_5171,RR
car_5173,LRS
car_5179,SL
car_5193,R
car_5195,RS
car_5208,SL
car_5228,SRL
car_5245,SLR
car_5314,RS
car_5331,LR
car_5334,RS
car_5354,SR
car_5372,SL
car_5398,LL
car_5427,R
car_5428,L
car_5432,RLS
car_5435,LRS
car_5449,SLS
car_5469,RR
car_5478,RR
car_5481,RR
car_5487,R
car_3573,LS
car_3621,LR
car_3702,LS
car_3868,S
car_3920,LRL
car_3923,LS
car_3933,LR
car_4248,LS
car_4264,R
car_4424,LL
car_4434,R
car_4438,LS
car_4529,LS
car_4531,LS
car_4799,RS
car_4821,RLR
car_4843,LR
car_4918,RS
car_5054,SRS
car_5067,RR
car_5111,LR
car_5153,SRL
car_5168,LRL
car_5171,RR
car_5195,RS
car_5201,RS
car_5208,SL
car_5213,R
car_5227,S
car_5234,SRS
car_5238,SS
car_5288,LRL
car_5315,RL
car_5317,SL
car_5327,SRL
car_5328,RS
car_5332,SS
car_5349,SRL
car_5355,RS
car_5366,SL
car_5410,SS
car_5411,SS
car_5427,R
car_5432,SRL
car_5436,SS
car_5488,SRL
car_5496,SRL
car_5497,SS
car_5500,RR
car_5502,RR
car_5509,RLS
car_5510,RS
car_5511,LL
car_5512,SS
car_5513,SRS
car_3642,LS
car_3815,SLS
car_3868,S
car_3891,LRL
car_3920,LRL
car_3923,LS
car_3940,LL
car_4002,SLR
car_4017,SR
car_4060,RL
car_4143,SLR
car_4248,LS
car_4264,R
car_4421,LS
car_4434,R
car_4438,LS
car_4488,SLR
car_4606,L
car_4633,SR
car_4656,SLS
car_4820,S
car_4863,SS
car_4865,LR
car_4884,LS
car_4897,RS
car_5017,RS
car_5042,LS
car_5067,RR
car_5120,RR
car_5195,RS
car_5242,SL
car_5270,SRL
car_5318,RS
car_5337,RL
car_5365,LS
car_5371,RR
car_5384,SS
car_5385,RR
car_5395,SS
car_5400,RR
car_5455,RS
car_5461,SRL
car_5492,SRS
car_5510,RS
car_5524,RS
car_5533,L
car_3526,RS
car_3815,LS
car_3897,LL
car_3923,LS
car_3925,LS
car_3932,LR
car_3965,LL
car_3974,LL
car_4162,LS
car_4285,LS
car_4410,SS
car_4421,LS
car_4424,LL
car_4434,R
car_4456,SLS
car_4548,SR
car_4633,SR
car_4654,LR
car_4656,SLS
car_4736,L
car_4811,SR
car_4863,SS
car_4887,SR
car_4928,SRL
car_4953,S
car_5017,RS
car_5075,SRS
car_5087,SS
car_5094,L
car_5111,LR
car_5153,RLS
car_5179,SL
car_5194,RS
car_5200,SL
car_5213,R
car_5222,RL
car_5229,L
car_5238,SS
car_5250,SL
car_5302,SRS
car_5327,SRL
car_5332,SS
car_5355,RS
car_5371,RR
car_5389,RR
car_5406,RLS
car_5407,RS
car_5410,SS
car_5414,SRS
car_5441,SL
car_5455,RS
car_5487,R
car_5497,SS
car_5510,RS
car_5512,SS
car_5543,LL
car_5544,L
car_5545,RLR
car_5546,RS
car_5551,L
car_5555,SLS
car_5559,LS
car_5563,L
car_5565,SS
car_5568,SS
car_3702,LS
car_3949,RL
car_3950,SS
car_4017,SR
car_4060,RL
car_4089,LRL
car_4125,SLR
car_4183,RS
car_4205,SLR
car_4225,LRL
car_4248,LS
car_4264,R
car_4606,L
car_4630,RL
car_4688,LR
car_4750,LS
car_4811,SR
car_4856,SLS
car_4865,LR
car_4890,SLS
car_4983,RL
car_5022,LS
car_5054,RS
car_5071,LR
car_5087,SS
car_5115,SS
car_5134,LR
car_5156,RL
car_5194,RS
car_5195,RS
car_5209,RLR
car_5225,RS
car_5234,SRS
car_5245,SLR
car_5250,SL
car_5262,RS
car_5314,RS
car_5315,RL
car_5377,RR
car_5384,SS
car_5388,SRL
car_5395,SS
car_5410,SS
car_5415,SL
car_5432,SRL
car_5441,SL
car_5453,SS
car_5454,SL
car_5455,RS
car_5478,R
car_5489,RS
car_5510,RS
car_5512,SS
car_5550,L
car_5563,L
car_5572,SLR
car_5573,RS
car_5578,RS
car_5580,RS
car_5583,SS
car_5584,SL
car_5590,SS
car_3573,LS
car_3702,LS
car_3868,S
car_3920,LRL
car_4041,LRS
car_4060,RL
car_4111,LS
car_4143,SLR
car_4148,SLR
car_4183,RS
car_4285,LS
car_4338,SLR
car_4488,SLR
car_4529,LS
car_4617,LL
car_4656,SLS
car_4717,RL
car_4811,R
car_4865,LR
car_4894,R
car_4970,L
car_5017,S
car_5022,LS
car_5128,SRS
car_5131,RLR
car_5195,RS
car_5234,SRS
car_5242,SL
car_5250,SL
car_5262,RS
car_5265,SRS
car_5314,RS
car_5377,RR
car_5384,SS
car_5410,SS
car_5414,SRS
car_5423,L
car_5433,L
car_5436,SS
car_5437,SRS
car_5440,SR
car_5441,SL
car_5453,SS
car_5507,RS
car_5510,RS
car_5546,RS
car_5561,SS
car_5568,SS
car_5572,SLR
car_5580,RS
car_5584,SL
car_5593,SS
car_5599,LS
car_5605,SL
car_3868,S
car_3891,LRL
car_3932,LR
car_3949,RL
car_3953,SR
car_3957,LL
car_4041,LRS
car_4050,SLR
car_4125,LR
car_4143,LRS
car_4148,LRS
car_4183,RS
car_4285,LS
car_4289,SLS
car_4348,LRL
car_4424,LL
car_4428,LRL
car_4446,SR
car_4529,LS
car_4659,LS
car_4789,RL
car_4799,RS
car_4821,LR
car_4900,R
car_4914,SS
car_4932,LL
car_4970,L
car_5018,SL
car_5022,LS
car_5075,RS
car_5087,SS
car_5115,SS
car_5168,RL
car_5184,RS
car_5206,SL
car_5209,RLR
car_5234,SRS
car_5270,RLS
car_5292,RR
car_5296,RLS
car_5308,SRL
car_5315,RL
car_5332,SS
car_5377,RR
car_5385,RR
car_5388,SRL
car_5407,RS
car_5410,SS
car_5414,SRS
car_5417,S
car_5423,L
car_5425,RLS
car_5433,L
car_5440,SR
car_5441,SL
car_5448,SS
car_5488,SRL
car_5492,RLR
car_5496,RLS
car_5507,RS
car_5510,RS
car_5513,RLR
car_5537,RS
car_5546,RS
car_5555,SLS
car_5565,S
car_5569,SL
car_5593,SS
car_5594,L
car_5596,SRS
car_5599,LS
car_5603,R
car_5605,SL
car_5631,LRS
car_5635,SS
car_5644,LS
car_3516,L
car_3764,RL
car_3868,S
car_3873,LL
car_3933,LR
car_3950,SS
car_3957,LL
car_4053,SR
car_4061,SLS
car_4066,SS
car_4111,LS
car_4183,RS
car_4210,SLR
car_4297,SLR
car_4305,LRL
car_4348,SLS
car_4433,LR
car_4438,LS
car_4630,L
car_4654,LR
car_4799,RS
car_4843,LR
car_4865,LR
car_4884,LS
car_4913,LR
car_4956,SR
car_4968,LL
car_4983,RL
car_4985,LS
car_4989,RL
car_5042,LS
car_5128,RLR
car_5134,LR
car_5193,R
car_5194,RS
car_5195,RS
car_5208,SL
car_5209,SRS
car_5213,R
car_5214,SS
car_5238,S
car_5245,LRS
car_5251,SS
car_5262,RS
car_5284,L
car_5296,RLS
car_5313,SL
car_5315,RL
car_5318,RS
car_5354,SR
car_5365,LS
car_5366,SL
car_5389,RR
car_5414,RLR
car_5432,SRL
car_5437,SRS
car_5453,S
car_5454,SL
car_5461,SRL
car_5475,RR
car_5489,RS
car_5492,SRS
car_5502,RR
car_5510,RS
car_5544,L
car_5548,SRL
car_5553,RLS
car_5568,SS
car_5572,SLR
car_5580,RS
car_5590,S
car_5594,L
car_5622,SRL
car_5625,LRS
car_5651,RR
car_5655,RS
car_5659,SS
car_5667,RS
car_5669,L
car_5671,SLR
car_3815,LS
car_3868,S
car_3920,SLS
car_3925,LS
car_3940,LL
car_3950,SS
car_4053,SR
car_4085,SS
car_4119,LRS
car_4155,LRL
car_4180,LL
car_4289,LRL
car_4324,R
car_4330,R
car_4339,LRL
car_4352,LL
car_4410,SS
car_4424,LL
car_4428,SLS
car_4438,LS
car_4617,LL
car_4656,SLS
car_4673,LL
car_4753,SS
car_4799,RS
car_4811,R
car_4884,LS
car_4890,SLS
car_4897,RS
car_4913,LR
car_4918,RS
car_4968,LL
car_4983,RL
car_5087,SS
car_5094,L
car_5209,SRS
car_5214,SS
car_5223,RS
car_5245,LRS
car_5262,RS
car_5265,SRS
car_5270,RLS
car_5292,RR
car_5308,RLS
car_5333,L
car_5337,RL
car_5349,RL
car_5367,SL
car_5376,RS
car_5389,RR
car_5395,SS
car_5417,S
car_5484,SL
car_5509,SRL
car_5510,RS
car_5511,LL
car_5543,LL
car_5555,SLS
car_5559,LS
car_5565,S
car_5572,SLR
car_5580,RS
car_5599,LS
car_5600,SS
car_5631,SLR
car_5639,SL
car_5651,RR
car_5655,RS
car_5659,SS
car_5669,L
car_5677,LS
car_5683,R
car_5693,SLR
car_5694,L
car_5697,LL
car_3953,SR
car_3989,LRL
car_4002,SLR
car_4012,SLS
car_4041,SLR
car_4089,RL
car_4285,LS
car_4659,LS
car_4753,SS
car_4760,R
car_4884,LS
car_4913,LR
car_4918,RS
car_4985,LS
car_4997,SS
car_5009,R
car_5027,LL
car_5131,RLR
car_5168,RL
car_5194,RS
car_5209,SRS
car_5265,SRS
car_5376,RS
car_5406,SRL
car_5415,SL
car_5419,RS
car_5448,SS
car_5510,RS
car_5519,L
car_5545,SRS
car_5564,RS
car_5568,SS
car_5596,RLR
car_5655,RS
car_5675,LL
car_5694,L
car_5705,LS
car_5711,SL
car_5720,RLR
car_3891,SLS
car_3974,LL
car_4002,SLR
car_4041,SLR
car_4089,RL
car_4162,LS
car_4210,SLR
car_4348,SLS
car_4358,SLS
car_4461,LS
car_4659,LS
car_4776,SLR
car_4983,RL
car_4985,LS
car_4997,SS
car_5032,R
car_5038,SR
car_5054,RS
car_5055,R
car_5075,RS
car_5131,SRS
car_5194,RS
car_5214,SS
car_5222,RL
car_5223,RS
car_5229,L
car_5247,SRS
car_5262,RS
car_5337,RL
car_5406,RLS
car_5425,SRL
car_5429,SRS
car_5545,SRS
car_5569,SL
car_5596,RLR
car_5634,SS
car_5644,S
car_5652,SRS
car_5675,LL
car_5680,RR
car_5697,LL
car_5725,SLR
car_5733,LS
car_5737,SR
car_5743,SRL
car_5746,SS
car_3891,LRL
car_3933,LR
car_3957,LL
car_4002,LRS
car_4012,LRL
car_4026,SR
car_4041,SLR
car_4050,SLR
car_4066,SS
car_4085,SS
car_4184,SLR
car_4210,SLR
car_4225,LRL
car_4305,LRL
car_4348,LRL
car_4424,LL
car_4433,LR
car_4659,LS
car_4789,RL
car_4865,LR
car_4897,RS
car_4956,SR
car_4983,RL
car_4989,RL
car_5022,LS
car_5060,SR
car_5075,RS
car_5080,LS
car_5084,SS
car_5115,SS
car_5131,RLR
car_5156,RL
car_5194,RS
car_5223,RS
car_5234,RLR
car_5247,RLR
car_5265,RLR
car_5291,SL
car_5376,RS
car_5389,RR
car_5417,S
car_5425,RLS
car_5437,SRS
car_5493,RLR
car_5496,RLS
car_5501,L
car_5506,SL
car_5510,RS
car_5553,SRL
car_5559,LS
car_5561,SS
car_5569,SL
car_5572,SLR
car_5577,SRL
car_5581,RS
car_5596,SRS
car_5634,SS
car_5644,S
car_5652,RLR
car_5655,RS
car_5659,S
car_5675,LL
car_5680,RR
car_5697,LL
car_5733,LS
car_5737,SR
car_5751,SLR
car_5756,LL
car_5759,SLS
car_5761,SRL
car_5765,L
car_5776,SS
car_3516,L
car_3933,LR
car_3949,RL
car_4061,SLS
car_4066,SS
car_4069,SLR
car_4072,LRS
car_4089,RL
car_4143,RS
car_4148,SLR
car_4162,S
car_4184,SLR
car_4191,SLR
car_4210,LR
car_4225,SLS
car_4297,SLR
car_4358,LRL
car_4375,LL
car_4428,SLS
car_4446,SR
car_4488,SLR
car_4656,SLS
car_4781,R
car_4843,LR
car_4897,RS
car_4914,SS
car_4989,RL
car_5115,SS
car_5128,SRS
car_5194,RS
car_5234,RLR
car_5265,RLR
car_5270,SRL
car_5318,S
car_5337,RL
car_5354,R
car_5365,LS
car_5454,SL
car_5492,RLR
car_5496,SRL
car_5502,RR
car_5510,RS
car_5513,SRS
car_5548,RLS
car_5596,SRS
car_5619,RLS
car_5639,SL
car_5671,LR
car_5697,LL
car_5733,LS
car_5751,SLR
car_5759,SLS
car_5779,R
car_5783,LL
car_5789,SS
car_5796,SLR
car_5801,SS
car_3957,LL
car_4066,SS
car_4072,SLR
car_4078,SLS
car_4119,SLR
car_4125,LR
car_4148,LR
car_4203,SLR
car_4289,SLS
car_4339,SLS
car_4352,LL
car_4395,R
car_4410,SS
car_4446,SR
car_4447,SS
car_4781,R
car_4784,SR
car_4890,LS
car_5075,RS
car_5092,SS
car_5131,SRS
car_5194,RS
car_5214,SS
car_5222,RL
car_5223,RS
car_5247,RLR
car_5262,RS
car_5265,SRS
car_5388,RLS
car_5454,SL
car_5488,SRL
car_5511,LL
car_5516,SS
car_5543,LL
car_5545,RLR
car_5553,SRL
car_5588,SRL
car_5596,SRS
car_5611,SRL
car_5627,SS
car_5634,SS
car_5675,LL
car_5698,SRS
car_5705,LS
car_5725,LR
car_5733,LS
car_5737,SR
car_5746,SS
car_5759,SLS
car_5769,LL
car_5796,SLR
car_5801,SS
car_5820,SLR
car_5823,SS
car_3516,L
car_3957,LL
car_4012,SLS
car_4069,SLR
car_4078,SLS
car_4095,SLS
car_4111,LS
car_4191,SLR
car_4203,SLR
car_4222,LS
car_4297,SLR
car_4305,SLS
car_4352,LL
car_4424,LL
car_4428,SLS
car_4462,LS
car_4468,SLS
car_4473,SR
car_4486,LL
car_4492,SLR
car_4791,LS
car_5042,LS
car_5075,RS
car_5214,SS
car_5222,RL
car_5223,RS
car_5258,L
car_5265,RLR
car_5389,RR
car_5534,L
car_5600,SS
car_5619,SRL
car_5633,RS
car_5693,LR
car_5707,SRS
car_5719,RS
car_5725,LR
car_5746,SS
car_5761,SRL
car_5769,LL
car_5793,R
car_5801,SS
car_5804,R
car_5808,SS
car_5829,RLR
car_5831,SS
car_5833,R
car_5843,L
car_5844,SS
car_5848,SRS
car_3891,SLS
car_3949,RL
car_3974,L
car_4002,SLR
car_4026,SR
car_4069,SLR
car_4085,SS
car_4252,LS
car_4348,LRL
car_4410,SS
car_4428,SLS
car_4447,SS
car_4461,LS
car_4468,SLS
car_4503,LRS
car_4659,LS
car_4776,SLR
car_5060,SR
car_5075,RS
car_5080,LS
car_5084,SS
car_5097,SR
car_5168,RL
car_5214,SS
car_5222,RL
car_5223,RS
car_5229,L
car_5270,RL
car_5318,S
car_5322,SS
car_5376,RS
car_5389,RR
car_5415,SL
car_5419,RS
car_5493,RLR
car_5553,SRL
car_5588,SRL
car_5600,SS
car_5619,SRL
car_5631,SLR
car_5632,SS
car_5655,RS
car_5656,RR
car_5693,LR
car_5719,RS
car_5723,RR
car_5737,SR
car_5754,RLS
car_5759,LS
car_5761,SRL
car_5762,SS
car_5793,R
car_5804,R
car_5820,SLR
car_5831,SS
car_5851,SS
car_5856,SRL
car_5860,LL
car_3891,SLS
car_4002,SLR
car_4119,LRS
car_4252,LS
car_4257,SLR
car_4289,SLS
car_4433,LR
car_5027,LL
car_5107,R
car_5222,RL
car_5247,SRS
car_5297,SS
car_5454,SL
car_5488,SRL
car_5553,SRL
car_5555,SLS
car_5564,RS
car_5581,RS
car_5588,SRL
car_5600,SS
car_5611,SRL
car_5622,RLS
car_5648,RR
car_5658,RR
car_5743,RL
car_5793,R
car_5831,SS
car_5851,SS
car_5857,SS
car_5876,LS
car_5881,SLS
car_5888,RR
car_5891,SS
car_5896,SLS
car_3891,SLS
car_3949,RL
car_4002,SLR
car_4095,SLS
car_4100,LS
car_4191,LRS
car_4203,SLR
car_4257,SLR
car_4348,SLS
car_4424,LL
car_4506,R
car_4659,LS
car_5027,LL
car_5042,LS
car_5109,R
car_5140,SLR
car_5214,SS
car_5222,RL
car_5223,RS
car_5229,L
car_5247,SRS
car_5376,RS
car_5419,RS
car_5543,L
car_5564,RS
car_5581,RS
car_5596,SRS
car_5604,SRL
car_5615,RS
car_5633,RS
car_5638,L
car_5655,RS
car_5688,SRL
car_5704,SL
car_5714,RS
car_5719,RS
car_5751,LRS
car_5766,L
car_5769,LL
car_5804,R
car_5820,LR
car_5831,S
car_5848,RS
car_5851,SS
car_5860,LL
car_5881,SLS
car_5903,SS
car_5906,SS
car_5907,L
car_5910,LL
car_5914,SS
car_5924,SS
car_5926,SS
car_3957,LL
car_4012,SLS
car_4078,SLS
car_4095,SLS
car_4100,LS
car_4125,LR
car_4148,LR
car_4203,SLR
car_4257,LRS
car_4273,SLR
car_4289,LRL
car_4297,LRS
car_4305,SLS
car_4352,LL
car_4358,LRL
car_4446,SR
car_4468,LRL
car_4503,LRS
car_4506,R
car_4532,SS
car_4546,SR
car_4776,SLR
car_4817,SR
car_5027,LL
car_5042,LS
car_5060,SR
car_5084,SS
car_5128,SRS
car_5151,SS
car_5154,SR
car_5168,RL
car_5172,LS
car_5214,SS
car_5222,RL
car_5223,RS
car_5247,SRS
car_5265,SRS
car_5297,SS
car_5303,SS
car_5309,RS
car_5326,RS
car_5337,RL
car_5376,RS
car_5511,LL
car_5513,SRS
car_5545,SRS
car_5549,SRL
car_5556,RLS
car_5564,RS
car_5577,SRL
car_5581,RS
car_5596,SRS
car_5631,SLR
car_5648,RR
car_5652,RLR
car_5675,LL
car_5688,SRL
car_5719,RS
car_5725,LR
car_5762,SS
car_5769,LL
car_5771,L
car_5783,L
car_5804,R
car_5823,SS
car_5866,RR
car_5873,RS
car_5881,LRL
car_5903,SS
car_5906,SS
car_5932,SLS
car_5935,SRL
car_5939,RR
car_5948,R
car_4012,LRL
car_4072,LRS
car_4078,LRL
car_4089,RL
car_4095,SLS
car_4184,SLR
car_4222,LS
car_4289,LRL
car_4305,SLS
car_4339,SLS
car_4348,SLS
car_4410,SS
car_4424,LL
car_4446,SR
car_4461,LS
car_4486,LL
car_4511,R
car_4659,LS
car_4817,SR
car_4859,LRL
car_5075,RS
