car_id, path, estimated_travel_timie
car_2449,LS
car_2453,SS
car_2458,RS
car_2503,SS
car_2516,RS
car_2533,SS
car_2553,SRS
car_2611,SL
car_2763,RS
car_2786,SS
car_2793,SRL
car_2841,RLR
car_2871,SS
car_3422,SL
car_3467,S
car_3477,SS
car_3483,RLS
car_3588,RLR
car_3611,SS
car_3617,SS
car_1610,SR
car_1715,SS
car_1720,SS
car_1731,LL
car_1964,RR
car_1975,SS
car_2065,SLR
car_2101,LRL
car_2165,LRS
car_2224,SS
car_2314,LRL
car_2330,LL
car_2340,RLS
car_2366,LS
car_2397,RLR
car_2413,SS
car_2415,LRL
car_2421,LRS
car_2427,R
car_2440,LRS
car_2453,SS
car_2497,RLR
car_2533,SS
car_2553,SRS
car_2611,SL
car_2629,RR
car_2659,L
car_2671,RLS
car_2683,RR
car_2871,SS
car_2876,SRL
car_3467,S
car_3473,RL
car_3477,SS
car_3617,SS
car_3641,RS
car_3657,RLS
car_1610,SR
car_1619,RS
car_1621,SR
car_1632,SS
car_1646,R
car_1896,RLS
car_1946,SL
car_1964,RR
car_1976,RLS
car_1987,RLR
car_1993,SS
car_1999,SRL
car_2012,RS
car_2034,RLR
car_2050,RLS
car_2165,LRS
car_2229,SS
car_2340,SRL
car_2352,R
car_2389,SS
car_2398,R
car_2404,SLS
car_2408,LRS
car_2413,SS
car_2419,R
car_2425,LS
car_2444,SLS
car_2471,R
car_2553,RLR
car_2611,SL
car_2683,RR
car_2689,SL
car_2695,SL
car_2700,RLR
car_2746,SL
car_2786,SS
car_2871,SS
car_2901,RLS
car_3467,S
car_3473,RL
car_3477,SS
car_3490,RLS
car_3496,RR
car_3611,SS
car_3617,SS
car_1610,SR
car_1621,SR
car_1632,SS
car_1646,R
car_1663,RLR
car_1676,RR
car_1699,SRS
car_1705,RR
car_1804,LRS
car_1810,SS
car_1946,SL
car_1993,SS
car_2165,LRS
car_2229,SS
car_2247,LRL
car_2291,LS
car_2397,RLR
car_2398,R
car_2483,SR
car_2611,SL
car_2689,SL
car_2871,SS
car_2901,RLS
car_3467,S
car_3477,SS
car_3532,SS
car_3617,S
car_3726,SL
car_1705,RR
car_1731,LL
car_1740,L
car_1742,R
car_1752,L
car_2063,RLS
car_2211,LRL
car_2222,R
car_2247,LRL
car_2251,SS
car_2297,LS
car_2326,LRS
car_2332,SR
car_2351,RS
car_2408,LRS
car_2462,LRL
car_2466,LRS
car_2786,SS
car_3477,SS
car_1659,LL
car_1705,RR
car_1731,LL
car_1999,RLS
car_2050,RLS
car_2069,SL
car_2074,RS
car_2082,SL
car_2121,RS
car_2247,LRL
car_2256,LL
car_2312,LS
car_2318,R
car_2363,RR
car_2376,RR
car_2408,LRS
car_2424,RS
car_2444,SLS
car_2454,SS
car_2470,RS
car_2475,RLR
car_2477,SLR
car_2500,R
car_2517,RLS
car_2534,RS
car_2540,SL
car_2912,L
car_3496,RR
car_3532,SS
car_3539,SL
car_3783,RR
car_3796,RS
car_3812,SL
car_2121,RS
car_2256,LL
car_2312,LS
car_2451,LL
car_2454,SS
car_2470,RS
car_2475,RLR
car_2477,LRS
car_2479,LS
car_2495,LRS
car_2498,RS
car_2505,RLS
car_2508,LL
car_2515,SS
car_2517,RLS
car_2534,RS
car_2535,RLS
car_2540,SL
car_2547,RR
car_2578,SS
car_2583,L
car_3783,RR
car_3836,SL
car_1663,SRS
car_2256,LL
car_2312,LS
car_2343,LS
car_2462,LRL
car_2466,LRS
car_2470,RS
car_2475,RLR
car_2477,SLR
car_2495,LRS
car_2498,RS
car_2506,LRS
car_2519,LL
car_2534,RS
car_2540,SL
car_2545,SS
car_2547,RR
car_2578,SS
car_3876,RS
car_1655,RLR
car_1672,SR
car_1830,LL
car_2343,LS
car_2488,SLR
car_2493,LRS
car_2513,SS
car_2517,SRL
car_2525,LRS
car_2530,LL
car_2543,SS
car_2567,RS
car_2584,SL
car_2955,RLS
car_3544,SRL
car_3556,SL
car_3585,RS
car_3598,SS
car_3876,RS
car_3899,RR
car_3911,RLR
car_3923,L
car_3928,SL
car_1668,SL
car_1675,SRS
car_1681,RS
car_1684,LRL
car_1847,LL
car_1853,LS
car_1863,LL
car_1875,SR
car_2343,LS
car_2382,SLS
car_2466,LRS
car_2477,LRS
car_2506,SLR
car_2532,LRS
car_2543,SS
car_2552,LRL
car_2567,RS
car_2571,LL
car_2575,LRS
car_2590,RLR
car_2597,LRL
car_2600,L
car_2602,SS
car_2608,LS
car_2614,SLS
car_2955,RLS
car_3544,SRL
car_3556,SL
car_3585,RS
car_3598,SS
car_3876,RS
car_3928,SL
car_3935,RR
car_3942,RS
car_3954,SL
car_1668,SL
car_1672,SR
car_1684,LRL
car_1708,SLS
car_1726,LS
car_1754,LS
car_1761,R
car_1773,LS
car_1853,LS
car_1863,LL
car_2094,RS
car_2110,L
car_2343,LS
car_2354,R
car_2360,SR
car_2373,LRS
car_2543,SS
car_2602,SS
car_2614,LRL
car_2961,RLS
car_2971,SL
car_2977,SS
car_2989,RS
car_3005,L
car_3010,SS
car_3626,RLR
car_3638,SRS
car_3644,SRS
car_3928,SL
car_3935,RR
car_3977,RLS
car_3990,SL
car_4003,RR
car_1708,SLS
car_1726,LS
car_1737,LRS
car_1748,LS
car_1758,RR
car_1767,LRL
car_1773,LS
car_1778,SLR
car_1786,LS
car_2138,RLR
car_2343,LS
car_2438,SLR
car_2455,SR
car_2460,SS
car_2597,LRL
car_2614,LRL
car_2758,SRL
car_2768,SRS
car_2989,RS
car_3005,L
car_3010,SS
car_3022,SL
car_3649,RLS
car_4009,RR
car_4015,RR
car_4022,L
car_4041,L
car_1708,SLS
car_1726,LS
car_1737,SLR
car_1764,L
car_1773,LS
car_1813,SL
car_1816,R
car_1823,SS
car_1863,LL
car_2133,L
car_2139,SL
car_2158,SL
car_2169,RS
car_2187,SL
car_2197,L
car_2343,LS
car_2395,SR
car_2400,LL
car_2536,R
car_2599,RS
car_2602,SS
car_2606,SRL
car_2607,RS
car_2614,SLS
car_2758,SRL
car_2955,SRL
car_2989,RS
car_3005,L
car_3010,SS
car_4009,RR
car_4076,RS
car_4088,RLS
car_1726,LS
car_1834,SS
car_1841,SR
car_1863,LL
car_2139,SL
car_2158,SL
car_2197,L
car_2203,RLS
car_2209,RLS
car_2210,RR
car_2226,RLS
car_2286,L
car_2293,SL
car_2305,L
car_2433,LS
car_2550,LL
car_2557,LS
car_2563,LRS
car_2602,SS
car_2604,LS
car_2606,RLS
car_2610,LS
car_2613,RR
car_2622,SS
car_2624,RR
car_2625,SL
car_2636,RLS
car_2642,SL
car_2774,SL
car_2800,SL
car_3684,RLS
car_4107,SL
car_4114,SS
car_4121,SS
car_4133,SL
car_1748,LS
car_1792,R
car_1813,SL
car_1880,LL
car_1887,LS
car_2395,SR
car_2550,LL
car_2557,LS
car_2569,LRL
car_2580,SR
car_2591,SLR
car_2606,SRL
car_2636,RLS
car_2642,SL
car_2648,SS
car_2661,SS
car_2720,SRL
car_2732,RR
car_2806,RS
car_2822,SRS
car_2961,LS
car_3041,SRS
car_3063,RS
car_4121,SS
car_4133,SL
car_4146,SS
car_4158,RR
car_1687,RR
car_1728,SL
car_1748,LS
car_1757,SL
car_1767,LRL
car_1778,SLR
car_1858,SLR
car_1907,LS
car_1929,SS
car_1954,R
car_2395,SR
car_2569,SLS
car_2591,SLR
car_2606,SRL
car_2616,SS
car_2633,SS
car_2636,SRL
car_2642,SL
car_2658,LS
car_2662,LRL
car_2686,LRL
car_2828,RS
car_2961,LS
car_3094,SRL
car_3116,SRS
car_3120,SRS
car_3127,SS
car_3695,SS
car_3745,RS
car_3762,RLS
car_3780,RR
car_4192,SL
car_4199,L
car_4211,L
car_1728,SL
car_1767,LRL
car_1795,RLS
car_1812,RS
car_1834,SS
car_1836,LL
car_1869,SS
car_1880,LL
car_1887,LS
car_1892,LL
car_1900,LL
car_1907,LS
car_1966,LRL
car_2569,SLS
car_2585,LL
car_2591,SLR
car_2626,SR
car_2628,SS
car_2633,SS
car_2644,SLS
car_2647,RR
car_2651,SR
car_2656,LRL
car_2664,LRL
car_2666,SS
car_2694,R
car_2717,LRS
car_2722,LRL
car_2743,SR
car_2749,LL
car_2835,SRS
car_2847,L
car_2882,SRL
car_3094,SRL
car_3116,RLR
car_3120,RLR
car_3695,SS
car_3780,RR
car_3793,L
car_3810,RR
car_3850,RR
car_4107,L
car_4234,SS
car_4252,L
car_1767,LRL
car_1819,SS
car_1836,LL
car_1850,SS
car_1867,SL
car_1878,SL
car_1880,LL
car_1890,SL
car_1892,LL
car_1912,LL
car_1918,SR
car_1923,LRS
car_1936,SLR
car_2580,SR
car_2595,LRL
car_2616,SS
car_2620,LRS
car_2626,SR
car_2628,SS
car_2638,LL
car_2644,SLS
car_2651,SR
car_2658,LS
car_2666,SS
car_2686,LRL
car_2703,SR
car_2961,LS
car_3879,SRL
car_3891,RS
car_4276,SL
car_4293,RLS
car_1767,SLS
car_1819,SS
car_1836,LL
car_1858,SLR
car_1866,L
car_1867,SL
car_1892,LL
car_1904,RLS
car_1940,RLR
car_1942,LRS
car_1958,L
car_1960,LS
car_1970,L
car_2006,SL
car_2221,RS
car_2473,LRS
car_2502,LRL
car_2595,LRL
car_2620,SLR
car_2647,RR
car_2649,SR
car_2666,SS
car_2668,LRS
car_2672,SL
car_2675,LRS
car_2686,LRL
car_2694,R
car_2703,SR
car_2717,LRS
car_2722,SLS
car_2727,SS
car_2888,RS
car_2961,LS
car_3152,SS
car_3164,RS
car_3212,SL
car_3254,L
car_3265,L
car_3810,RR
car_3879,RLS
car_3896,RR
car_4234,SS
car_4305,RS
car_4307,LRL
car_4312,RLS
car_4318,RLR
car_4324,SS
car_1918,SR
car_1936,SLR
car_1942,SLR
car_1960,LS
car_1972,SS
car_2027,RR
car_2058,RR
car_2064,SL
car_2221,RS
car_2232,RR
car_2311,RLR
car_2316,RR
car_2334,RS
car_2356,RLR
car_2380,SS
car_2628,SS
car_2651,SR
car_2666,SS
car_2682,LRL
car_2696,SL
car_2701,RLS
car_2729,SS
car_2739,SLS
car_2747,RLS
car_2765,SR
car_2777,SR
car_2783,SR
car_2820,LL
car_2844,LL
car_2857,LRL
car_2863,SR
car_2895,RR
car_2906,SS
car_3152,SS
car_3303,SS
car_3348,SS
car_3358,SS
car_3380,SS
car_3810,RR
car_3879,RLS
car_3920,RR
car_3926,SL
car_4346,RR
car_4352,RLS
car_4375,RLR
car_1795,SRL
car_1878,SL
car_1883,RS
car_1890,SL
car_1904,RLS
car_1918,SR
car_1940,RLR
car_1942,LRS
car_1948,LL
car_1960,LS
car_2221,RS
car_2316,RR
car_2391,RLR
car_2402,RLR
car_2417,L
car_2473,LRS
car_2502,LRL
car_2538,LS
car_2559,LL
car_2587,LS
car_2628,SS
car_2640,R
car_2649,SR
car_2651,SR
car_2666,SS
car_2703,SR
car_2733,LRS
car_2745,LL
car_2764,SL
car_2771,R
car_2794,L
car_2797,SR
car_2813,SS
car_2835,RLR
car_2923,RR
car_2928,SL
car_2935,RLS
car_2941,RLR
car_2982,SL
car_3035,RR
car_3094,RL
car_3164,RS
car_3212,SL
car_3303,SS
car_3348,SS
car_3958,RLR
car_3964,RR
car_3969,RS
car_3987,SRL
car_4305,S
car_4307,RL
car_4312,RLS
car_4324,SS
car_4375,RLR
car_4411,RLS
car_1909,RLR
car_1940,SRS
car_1960,LS
car_1978,SR
car_2023,LRL
car_2030,LS
car_2221,RS
car_2316,RR
car_2559,LL
car_2680,SR
car_2701,RLS
car_2727,SS
car_2868,R
car_3035,RR
car_3051,RLR
car_3212,SL
car_3358,SS
car_3969,RS
car_4307,RL
car_4453,SR
car_1918,SR
car_1926,SS
car_1932,SS
car_2023,LRL
car_2030,LS
car_2037,SS
car_2043,LS
car_2060,LL
car_2071,SR
car_2316,RR
car_2380,SS
car_2391,RLR
car_2402,RLR
car_2675,LRS
car_2692,LL
car_2698,LL
car_2701,SRL
car_2733,SLR
car_2742,RS
car_2748,SS
car_2754,RLS
car_2760,SS
car_2770,RLR
car_2782,SS
car_2809,LS
car_2872,SL
car_3212,SL
car_3303,SS
car_3348,SS
car_3969,RS
car_4318,LR
car_4375,LR
car_4453,SR
car_4469,RLR
car_1918,SR
car_1951,RR
car_1957,RS
car_1978,SR
car_1980,SL
car_1983,LS
car_1990,LS
car_2023,SLS
car_2030,LS
car_2054,SS
car_2380,SS
car_2391,RLR
car_2402,SRS
car_2675,SLR
car_2692,LL
car_2701,RLS
car_2709,LL
car_2711,LS
car_2733,SLR
car_2742,RS
car_2745,LL
car_2767,SR
car_2788,SS
car_2799,SR
car_2814,RS
car_2826,LRL
car_2883,SL
car_2892,LRS
car_2929,L
car_2941,RLR
car_3051,SRS
car_3057,SRL
car_3069,RS
car_3303,SS
car_3358,SS
car_3964,RR
car_3969,RS
car_4000,SS
car_4307,RL
car_4318,LR
car_4324,S
car_4375,LR
car_4453,SR
car_4521,SL
car_4533,RR
car_1909,RLR
car_1978,SR
car_1983,LS
car_1990,LS
car_1996,R
car_2054,SS
car_2084,LRL
car_2108,SR
car_2123,R
car_2244,RLS
car_2287,RR
car_2294,SL
car_2402,RLR
car_2675,LRS
car_2692,LL
car_2745,LL
car_2767,SR
car_2773,R
car_2788,SS
car_2799,SR
car_2883,SL
car_2929,L
car_2956,SL
car_3405,RS
car_3411,SL
car_3416,L
car_3969,RS
car_4307,RL
car_4375,LR
car_4539,SRL
car_1909,RLR
car_1932,SS
car_1978,SR
car_1983,LS
car_1986,RR
car_1990,LS
car_2002,SS
car_2054,SS
car_2060,LL
car_2078,LL
car_2091,SLR
car_2118,R
car_2317,SS
car_2369,RLR
car_2423,SS
car_2675,LRS
car_2692,LL
car_2711,LS
car_2782,SS
car_2811,SS
car_2879,R
car_2883,SL
car_2885,LS
car_2898,SS
car_2905,R
car_2920,LRL
car_3057,RLS
car_3458,RLS
car_3994,RR
car_4006,L
car_4019,RS
car_4032,SL
car_4061,RLR
car_4375,LR
car_4453,R
car_4533,RR
car_4609,SS
car_2009,SR
car_2019,RLS
car_2060,LL
car_2118,R
car_2129,R
car_2154,LS
car_2189,LS
car_2228,R
car_2241,R
car_2252,LL
car_2317,SS
car_2837,SL
car_2870,SLS
car_2879,R
car_2883,SL
car_2900,SS
car_2903,SR
car_2910,SLR
car_4061,RLR
car_4307,RL
car_4375,LR
car_4616,RLS
car_4623,RS
car_4639,RR
car_1986,RR
car_2060,LL
car_2118,R
car_2154,LS
car_2189,LS
car_2402,RLR
car_2435,SS
car_2442,SL
car_2469,SS
car_2670,R
car_2688,LRL
car_2751,LS
car_2782,SS
car_2883,SL
car_2903,SR
car_2922,SLR
car_2932,R
car_2938,SS
car_2945,SS
car_2960,SS
car_2964,LL
car_2967,RR
car_2972,RLS
car_2976,SS
car_3470,SS
car_3521,RLR
car_3994,RR
car_4307,RL
car_4375,LR
car_4639,RR
car_4656,RS
car_4691,L
car_2075,RS
car_2088,RLS
car_2091,LRS
car_2435,SS
car_2481,SS
car_2491,RLS
car_2670,R
car_2688,LRL
car_2926,R
car_2938,SS
car_2945,SS
car_2952,LS
car_2967,RR
car_2974,SLR
car_3001,L
car_4073,RLR
car_4085,RLS
car_4111,SRL
car_4130,RR
car_4375,LR
car_4723,RS
car_2019,SRL
car_2057,SS
car_2081,RS
car_2091,LRS
car_2095,SL
car_2100,RS
car_2111,RR
car_2116,SRS
car_2151,L
car_2442,SL
car_2469,SS
car_2715,LRL
car_2737,SR
car_2755,LRS
car_2761,LL
car_2790,LL
car_2870,LRL
car_2926,R
car_2952,LS
car_2967,RR
car_2986,SR
car_2988,LS
car_2997,LS
car_2999,SLR
car_3075,SS
car_3081,SS
car_3088,RR
car_3105,SS
car_3550,L
car_3561,RLR
car_4061,SRS
car_4085,RLS
car_4111,RLS
car_4143,SL
car_4150,L
car_4375,LR
car_4730,L
car_4754,SL
car_4761,RS
car_2016,LS
car_2019,RLS
car_2047,SR
car_2066,LRL
car_2075,RS
car_2088,RLS
car_2095,SL
car_2097,LRL
car_2100,RS
car_2160,LS
car_2163,L
car_2166,LRS
car_2189,LS
car_2257,SLS
car_2277,SLS
car_2442,SL
car_2469,SS
car_2790,LL
car_2803,LS
car_2815,LRS
car_2849,SRS
car_2856,L
car_2867,RS
car_2972,RLS
car_2992,SS
car_3006,SRS
car_3017,SL
car_3023,RS
car_3057,RLS
car_3081,SS
car_3088,RR
car_3105,SS
car_3111,RLS
car_3146,SS
car_3176,SRS
car_3550,L
car_3561,SRS
car_3568,SS
car_3580,SS
car_3592,RS
car_3614,SS
car_4061,SRS
car_4796,SL
car_2016,LS
car_2057,SS
car_2097,LRL
car_2100,RS
car_2102,LRL
car_2116,RLR
car_2127,RLR
car_2176,SL
car_2200,R
car_2212,LS
car_2223,LS
car_2257,LRL
car_2263,SR
car_2277,SLS
car_2283,LS
car_2308,SLS
car_2469,SS
car_2737,SR
car_2757,R
car_2916,SR
car_2925,RR
car_2934,SS
car_2986,SR
car_3002,LRS
car_3013,SR
car_3017,SL
car_3036,RLR
car_3081,SS
car_3088,RR
car_3105,SS
car_3550,L
car_3561,RLR
car_3621,RLR
car_4150,L
car_4173,RS
car_4802,L
car_4809,SRS
car_4811,SLR
car_4817,RLR
car_4828,RR
car_2175,RR
car_2296,LRL
car_2359,R
car_2381,SS
car_2392,RR
car_2403,SL
car_2412,RR
car_2418,SL
car_2459,SS
car_2504,SS
car_2930,SS
car_2937,SL
car_2940,R
car_2972,RLS
car_3004,R
car_3008,SR
car_3019,LRS
car_3176,RLR
car_3187,SS
car_3561,RLR
car_3632,L
car_3655,RLS
car_4196,SRL
car_4828,RR
car_4856,L
car_4872,L
car_2113,SR
car_2135,SS
car_2176,SL
car_2319,LL
car_2418,SL
car_2459,SS
car_2465,L
car_2510,SL
car_2522,RR
car_2554,RLR
car_2573,L
car_2790,LL
car_2930,SS
car_2937,SL
car_2940,R
car_2947,LL
car_2957,RR
car_3006,RLR
car_3021,SS
car_3176,RLR
car_3194,SL
car_3205,RLR
car_3223,SS
car_3237,SL
car_3561,RLR
car_4202,RS
car_4208,SL
car_4856,L
car_4907,RR
car_4926,LRS
car_2113,SR
car_2181,RS
car_2204,L
car_2296,LRL
car_2381,SS
car_2403,SL
car_2418,SL
car_2459,SS
car_2930,SS
car_2937,SL
car_2940,R
car_3002,LRS
car_3015,LRL
car_3034,SS
car_3042,SRL
car_3046,RLR
car_3176,RLR
car_3661,RLS
car_4214,RLR
car_4907,RR
car_4949,RLS
car_2113,SR
car_2141,SLR
car_2148,SLS
car_2172,R
car_2215,RLR
car_2255,SS
car_2554,SRS
car_2589,SS
car_2594,SRL
car_2991,L
car_3021,SS
car_3026,SS
car_3038,LS
car_3042,SRL
car_3043,SS
car_3046,RLR
car_3060,LRS
car_3072,R
car_3176,RLR
car_3194,SL
car_3205,RLR
car_3661,RLS
car_3712,SL
car_4208,SL
car_4214,RLR
car_4238,SS
car_4244,RS
car_4249,RR
car_4262,RS
car_4926,LRS
car_4986,SL
car_2113,SR
car_2141,SLR
car_2148,LRL
car_2372,LRL
car_2403,SL
car_2418,SL
car_2510,SL
car_2554,RLR
car_2779,SR
car_2785,LS
car_3019,SLR
car_3021,SS
car_3032,LRS
car_3034,SS
car_3072,R
car_3095,RS
car_3102,SR
car_3114,LRS
car_3121,RR
car_3176,SRS
car_3223,SS
car_3661,SRL
car_3723,RR
car_3735,SS
car_3741,SS
car_3768,SL
car_4214,RLR
car_4267,RLS
car_4284,SL
car_4926,RS
car_5032,SL
car_5039,L
car_2141,LRS
car_2220,SS
car_2231,SL
car_2243,SS
car_2249,SS
car_2261,RR
car_2267,RS
car_2296,LRL
car_2372,LRL
car_2476,RLS
car_2779,SR
car_2792,LS
car_2805,LRL
car_2832,SS
car_2834,SR
car_2838,SR
car_3015,LRL
car_3028,SR
car_3032,LRS
car_3043,SS
car_3048,SS
car_3054,R
car_3068,SS
car_3072,R
car_3074,LRL
car_3079,R
car_3102,SR
car_3138,LS
car_3140,SS
car_3145,SLR
car_3249,RLR
car_3661,RLS
car_3735,SS
car_3741,SS
car_3774,SL
car_4249,RR
car_4262,RS
car_4926,RS
car_4986,SL
car_5063,RLS
car_5076,SRL
car_2243,SS
car_2249,SS
car_2328,RS
car_2329,RS
car_2339,RS
car_2345,RS
car_2362,SS
car_2554,RLR
car_2838,SR
car_2851,R
car_2873,LS
car_2914,R
car_3012,L
car_3042,SRL
car_3046,SRS
car_3048,SS
car_3054,R
car_3079,R
car_3085,LL
car_3102,SR
car_3143,R
car_3157,LL
car_3191,LL
car_3209,SS
car_3220,LRL
car_3227,R
car_3243,RS
car_3283,RLS
car_3290,RLR
car_3741,SS
car_4926,RS
car_2243,SS
car_2249,SS
car_2261,RR
car_2267,RS
car_2328,RS
car_2331,SS
car_2337,LRS
car_2342,LS
car_2554,SRS
car_3015,LRL
car_3040,SR
car_3042,RLS
car_3046,RLR
car_3062,LS
car_3079,R
car_3085,LL
car_3097,SLS
car_3102,SR
car_3145,LRS
car_3191,LL
car_3297,RR
car_3323,SRL
car_4290,SL
car_4328,L
car_4343,RLR
car_4372,RLS
car_4926,RS
car_2179,LRL
car_2183,LL
car_2243,SS
car_2249,SS
car_2331,SS
car_2342,LS
car_2349,SS
car_2383,LRL
car_2388,SLS
car_2805,LRL
car_3040,SR
car_3046,SRS
car_3074,LRL
car_3085,LL
car_3110,LRS
car_3151,LL
car_3290,RLR
car_3297,RR
car_3323,RLS
car_3330,L
car_3336,L
car_4343,RLR
car_4384,L
car_4408,SRS
car_5076,RL
car_2194,SR
car_2207,LRL
car_2346,RS
car_2357,RLR
car_2684,RS
car_2719,RS
car_2725,L
car_2731,RR
car_2741,RLR
car_2838,SR
car_3047,SL
car_3108,SS
car_3136,LL
car_3153,SRL
car_3159,RLS
car_3169,LRL
car_3195,RLS
car_3220,SLS
car_3249,RLR
car_3252,LL
car_3257,SS
car_3320,LL
car_3327,SR
car_3333,SR
car_3799,SL
car_3822,RS
car_5204,RLR
car_5216,RLS
car_5234,RR
car_2353,SS
car_2399,SS
car_2482,SS
car_2487,RS
car_2731,RR
car_2741,SRS
car_2753,SL
car_3110,SLR
car_3136,LL
car_3149,R
car_3184,LRS
car_3186,SS
car_3195,RLS
car_3200,SS
car_3211,R
car_3220,LRL
car_3229,LRS
car_3249,LR
car_3257,SS
car_3330,L
car_3333,SR
car_3336,L
car_3343,RS
car_3353,RS
car_3363,SS
car_3828,SRL
car_4415,RR
car_4420,RS
car_4437,RLR
car_4926,RS
car_5234,RR
car_5241,RS
car_5248,SL
car_5255,L
car_5261,SL
car_2183,LL
car_2217,SS
car_2234,SS
car_2383,SLS
car_2385,SRL
car_2399,SS
car_2405,SS
car_2487,RS
car_2741,RLR
car_2840,SS
car_2846,LL
car_3077,SL
car_3108,SS
car_3110,SLR
car_3136,LL
car_3195,RLS
car_3197,SS
car_3229,LRS
car_3257,SS
car_3363,SS
car_3374,RS
car_3386,SL
car_3428,RR
car_3434,SL
car_3440,RLS
car_4343,SRS
car_4372,SRL
car_4462,RLR
car_5234,RR
car_5241,RS
car_5248,SL
car_5255,L
car_5284,RS
car_5291,RR
car_5315,L
car_5322,RLS
car_2194,SR
car_2409,LL
car_2414,LS
car_2426,LRL
car_2430,SL
car_2439,LS
car_2482,SS
car_2492,RS
car_2529,RLR
car_2759,RLR
car_2775,RR
car_2781,SS
car_3113,SRL
car_3117,SS
car_3122,SL
car_3193,R
car_3197,SS
car_3229,SLR
car_3242,LL
car_3257,SS
car_3363,SS
car_3828,SRL
car_4437,RLR
car_5204,LR
car_5291,RR
car_5322,RLS
car_5329,RS
car_2368,RS
car_2385,RLS
car_2430,SL
car_2445,SR
car_2482,SS
car_2492,RS
car_2548,L
car_2574,SS
car_2579,L
car_2853,SS
car_2859,LL
car_2958,SR
car_2969,LRL
car_2980,SS
car_3066,R
car_3091,LRL
car_3217,RR
car_3224,SS
car_3229,SLR
car_3238,SS
car_3242,LL
car_3248,LL
car_3257,SS
car_3260,SL
car_3309,R
car_3320,LL
car_3386,SL
car_4437,RLR
car_4467,RLS
car_5204,LR
car_5216,LS
car_5370,RR
car_5388,RLR
car_5394,SL
car_5401,RS
car_2246,LL
car_2270,R
car_2368,RS
car_2407,L
car_2411,SS
car_2429,RLS
car_2447,RLS
car_2492,RS
car_2875,LRL
car_2969,SLS
car_3217,RR
car_3222,R
car_3229,SLR
car_3234,SR
car_3242,LL
car_3264,SLR
car_3282,LRL
car_3356,SR
car_3386,SL
car_3389,LS
car_3395,LRL
car_3408,SR
car_3414,LRL
car_3840,L
car_3856,SS
car_3862,SS
car_3885,L
car_4472,L
car_5216,LS
car_5439,SL
car_2246,LL
car_2270,R
car_2420,LRL
car_2436,RR
car_2443,SL
car_2447,SRL
car_2450,SR
car_2456,LRL
car_2494,LL
car_2507,LRS
car_2637,SS
car_3118,SR
car_3124,SS
car_3217,RR
car_3234,SR
car_3274,LRS
car_3278,RLS
car_3280,LS
car_3337,RLR
car_3386,SL
car_3395,LRL
car_3408,SR
car_3414,LRL
car_3425,LRL
car_3939,L
car_3981,L
car_4026,RS
car_4501,RS
car_4506,RR
car_4524,RLS
car_4530,SL
car_4543,RLR
car_4549,RS
car_5470,RLR
car_5483,RLR
car_2246,LL
car_2270,R
car_2430,SL
car_2432,LRS
car_2448,SL
car_2514,SS
car_2529,RLR
car_2531,LRS
car_2637,SS
car_2679,RR
car_2881,LRL
car_2887,R
car_3091,SLS
car_3124,SS
car_3130,LS
car_3234,SR
car_3287,LS
car_3294,LRS
car_3300,LRL
car_3344,RLR
car_3386,SL
car_4067,SL
car_4079,RR
car_4125,RR
car_4543,SRS
car_4560,SL
car_4565,RLR
car_5204,LR
car_5216,LS
car_5483,RLR
car_5490,RS
car_5503,SL
car_5516,RR
car_5522,SL
car_2290,SR
car_2302,SS
car_2411,SS
car_2429,RLS
car_2430,SL
car_2464,L
car_2486,SS
car_2511,RLR
car_2518,L
car_2529,SRS
car_2537,SR
car_2544,LRL
car_2637,SS
car_2887,R
car_3124,SS
car_3172,RR
car_3207,RS
car_3287,LS
car_3289,LRL
car_3296,R
car_3307,SR
car_3313,R
car_3315,R
car_3335,SR
car_3359,SS
car_3364,RLR
car_3375,SRL
car_3393,SL
car_3423,SL
car_3447,RS
car_4549,RS
car_4571,SL
car_5216,LS
car_5483,RLR
car_5553,SRL
car_5563,RLS
car_2313,LRL
car_2325,LRL
car_2365,SR
car_2420,LRL
car_2432,LRS
car_2447,RLS
car_2456,LRL
car_2507,LRS
car_2514,SS
car_2637,SS
car_2875,LRL
car_2894,LRS
car_3091,SLS
car_3118,SR
car_3289,LRL
car_3300,LRL
car_3340,LRS
car_3342,SLS
car_3346,LRS
car_3351,SR
car_3364,RLR
car_3373,SLR
car_3375,SRL
car_3385,LS
car_3393,SL
car_3445,LS
car_3446,RR
car_3452,RLR
car_3464,RS
car_3502,SRS
car_3508,RLR
car_4549,RS
car_5483,LR
car_5522,SL
car_5570,L
car_5588,L
car_2302,SS
car_2325,LRL
car_2365,SR
car_2420,LRL
car_2429,RLS
car_2447,SRL
car_2456,SLS
car_2484,SS
car_2507,LRS
car_2511,RLR
car_2520,LS
car_2526,R
car_2637,SS
car_2807,RR
car_2836,RLS
car_2848,RR
car_3091,LRL
car_3118,SR
car_3124,SS
car_3155,SR
car_3172,RR
car_3264,SLR
car_3282,SLS
car_3289,SLS
car_3294,LRS
car_3300,SLS
car_3307,SR
car_3359,SS
car_3364,RLR
car_3375,SRL
car_3395,LRL
car_3397,LL
car_3404,SR
car_3425,LRL
car_3502,SRS
car_3514,RS
car_3527,RR
car_3574,RR
car_3603,RS
car_4524,SRL
car_4549,RS
car_5563,RLS
car_5605,RS
car_5618,LL
car_5624,RR
car_2302,SS
car_2325,LRL
