car_id, path, estimated_travel_timie
car_2311,SRL
car_2326,LS
car_2332,R
car_2343,SS
car_2427,SR
car_2429,RS
car_2430,RS
car_2432,SS
car_2436,RR
car_2442,RLR
car_2448,RLR
car_2451,RS
car_2468,RR
car_2469,L
car_2480,SL
car_2489,RS
car_2493,LRS
car_2496,RR
car_2500,LRL
car_1540,SLS
car_1585,SS
car_1596,R
car_1652,LS
car_1676,L
car_1686,RR
car_1704,LS
car_1725,SR
car_1769,SS
car_1804,SS
car_1812,SS
car_1865,LL
car_1923,SS
car_1925,SS
car_1929,SR
car_1937,SS
car_1939,RL
car_1952,L
car_1955,SLR
car_1976,SL
car_2007,LR
car_2022,SS
car_2054,RR
car_2068,SRL
car_2080,SS
car_2090,RS
car_2101,RR
car_2104,RLR
car_2116,SRL
car_2132,SS
car_2149,RLS
car_2297,S
car_2307,SS
car_2311,RLS
car_2334,L
car_2343,SS
car_2359,SS
car_2427,R
car_2429,S
car_2432,SS
car_2436,RR
car_2448,LR
car_2455,SR
car_2460,LL
car_2468,RR
car_2471,RLS
car_2477,RLS
car_2508,RS
car_2531,LRL
car_1252,SRL
car_1263,RS
car_1273,RR
car_1275,RR
car_1545,SLR
car_1552,SLR
car_1579,SR
car_1610,SR
car_1620,LL
car_1631,SS
car_1637,SR
car_1662,RS
car_1682,SRL
car_1697,RR
car_1735,LL
car_1757,SS
car_1767,LL
car_1789,LL
car_1806,R
car_1864,S
car_1865,LL
car_1896,RR
car_1910,LS
car_1917,LL
car_1929,SR
car_1937,SS
car_1939,RL
car_1952,L
car_2045,SL
car_2080,SS
car_2090,RS
car_2104,RLR
car_2106,RS
car_2111,RLR
car_2134,L
car_2149,RLS
car_2151,RR
car_2214,RS
car_2334,L
car_2343,S
car_2411,L
car_2432,SS
car_2442,SRS
car_2445,RS
car_2468,R
car_2471,SRL
car_2477,RLS
car_2490,RR
car_2497,RLR
car_2499,L
car_2531,LRL
car_2536,RLR
car_2545,RR
car_2549,SS
car_2551,RS
car_2555,R
car_2558,L
car_1545,SLR
car_1552,LRS
car_1579,SR
car_1585,SS
car_1652,LS
car_1676,L
car_1686,RR
car_1695,SS
car_1710,LL
car_1712,RLS
car_1715,LRS
car_1720,LRL
car_1722,RS
car_1725,SR
car_1727,RLS
car_1735,LL
car_1737,RLR
car_1740,RLS
car_1742,SS
car_1767,LL
car_1782,RS
car_1789,LL
car_1804,SS
car_1806,R
car_1808,RLR
car_1828,LR
car_1852,SLS
car_1904,L
car_1910,LS
car_1917,LL
car_1922,S
car_1929,SR
car_1937,SS
car_1939,RL
car_1947,LS
car_1955,SLR
car_1970,LS
car_2031,LR
car_2032,LS
car_2111,RLR
car_2151,RR
car_2214,RS
car_2241,RR
car_2284,L
car_2332,R
car_2413,RLS
car_2432,SS
car_2471,SRL
car_2489,S
car_2496,R
car_2500,RL
car_2505,SS
car_2510,RR
car_2531,SLS
car_2549,SS
car_2562,RLR
car_2567,RLS
car_2577,SS
car_2589,LS
car_1631,SS
car_1674,LRS
car_1720,LRL
car_1737,RLR
car_1740,RLS
car_1753,LRS
car_1759,RLR
car_1827,SRL
car_1929,SR
car_1939,RL
car_2022,S
car_2064,LRL
car_2068,SRL
car_2094,LS
car_2097,RR
car_2116,SRL
car_2122,R
car_2129,RR
car_2201,L
car_2228,S
car_2245,R
car_2264,LS
car_2280,LS
car_2471,SRL
car_2480,L
car_2493,RS
car_2496,R
car_2505,SS
car_2519,SS
car_2522,RS
car_2549,SS
car_2568,L
car_2603,RS
car_2606,SLR
car_2610,R
car_2615,R
car_2616,SS
car_2621,SS
car_1631,SS
car_1641,R
car_1655,LL
car_1674,SLR
car_1720,SLS
car_1836,SRS
car_1841,RLR
car_1929,SR
car_1979,LS
car_1996,SR
car_2022,S
car_2122,R
car_2139,RR
car_2156,RR
car_2162,SL
car_2186,RLR
car_2201,L
car_2211,SL
car_2245,R
car_2359,S
car_2432,S
car_2471,RLS
car_2615,R
car_2629,R
car_2636,L
car_2644,LL
car_2647,SL
car_2651,SS
car_1368,RLS
car_1661,LS
car_1664,R
car_1686,RR
car_1795,SR
car_1815,SR
car_1825,SLS
car_1845,R
car_1847,SRL
car_1852,LRL
car_1862,LS
car_1870,LS
car_1929,SR
car_1970,LS
car_1996,SR
car_2002,SS
car_2022,S
car_2029,SS
car_2052,SL
car_2057,L
car_2064,LRL
car_2066,RS
car_2072,L
car_2094,LS
car_2097,R
car_2122,R
car_2201,L
car_2220,RS
car_2233,RLS
car_2245,R
car_2259,RS
car_2266,RR
car_2268,SL
car_2271,RLR
car_2359,S
car_2375,LRS
car_2471,LS
car_2493,S
car_2500,RL
car_2530,RLS
car_2615,R
car_2636,L
car_2644,LL
car_2670,RR
car_2682,RS
car_1388,SS
car_1392,RR
car_1398,SL
car_1631,SS
car_1661,LS
car_1680,LS
car_1759,RLR
car_1863,RS
car_1903,SL
car_1929,SR
car_2022,S
car_2068,RL
car_2085,RLS
car_2097,R
car_2116,RLS
car_2123,SL
car_2167,RS
car_2173,SL
car_2220,RS
car_2233,RLS
car_2344,LL
car_2359,S
car_2446,R
car_2471,LS
car_2472,LL
car_2493,S
car_2500,L
car_2505,S
car_2522,RS
car_2615,R
car_2636,L
car_2644,LL
car_2690,RLR
car_2694,LRS
car_2695,SS
car_2700,SLR
car_2706,RS
car_2710,LL
car_2716,SS
car_2718,SL
car_2725,LL
car_2726,SR
car_1388,SS
car_1392,RR
car_1412,RLR
car_1418,RR
car_1422,SL
car_1661,LS
car_1827,SRL
car_1914,L
car_2068,RL
car_2097,R
car_2176,RLR
car_2192,RLR
car_2197,RR
car_2220,RS
car_2251,LRL
car_2268,SL
car_2275,LL
car_2303,SS
car_2344,LL
car_2471,LS
car_2500,L
car_2505,S
car_2548,SL
car_2554,RLS
car_2578,RR
car_2595,SL
car_2598,L
car_2616,S
car_2700,SLR
car_2737,RS
car_2744,SS
car_2749,SS
car_1392,RR
car_1883,SS
car_1902,SR
car_2068,RL
car_2097,R
car_2192,RLR
car_2197,RR
car_2204,SS
car_2282,RR
car_2312,SR
car_2316,SR
car_2471,LS
car_2500,L
car_2505,S
car_2564,RR
car_2584,SL
car_2605,SS
car_2619,SRS
car_2623,RLS
car_2626,RS
car_2650,L
car_2672,SL
car_2700,LR
car_2749,SS
car_2757,RS
car_2760,R
car_2767,SRS
car_2773,RR
car_2777,R
car_2778,LRL
car_2779,RS
car_2783,SS
car_2786,RLR
car_2789,R
car_1252,RL
car_1368,RLS
car_1412,RLR
car_1684,SS
car_1770,L
car_1815,R
car_1825,SLS
car_2041,LRL
car_2066,RS
car_2068,RL
car_2082,SR
car_2085,RLS
car_2097,R
car_2108,LRL
car_2126,SR
car_2162,SL
car_2192,RLR
car_2211,SL
car_2264,S
car_2266,RR
car_2294,RR
car_2301,RLS
car_2306,L
car_2312,SR
car_2316,SR
car_2322,RS
car_2329,SRS
car_2335,SRL
car_2343,S
car_2359,S
car_2446,R
car_2471,LS
car_2472,LL
car_2500,L
car_2501,SS
car_2505,S
car_2506,SLR
car_2676,RR
car_2700,LR
car_2749,SS
car_2779,RS
car_2786,RLR
car_2789,R
car_2794,SS
car_2798,LRS
car_2822,SS
car_1388,SS
car_1710,L
car_1759,RLR
car_1791,L
car_1798,L
car_1808,LR
car_1852,LRL
car_1870,LS
car_1903,SL
car_1924,SR
car_1938,RLR
car_1950,SR
car_2041,LRL
car_2068,RL
car_2108,LRL
car_2130,SR
car_2140,LL
car_2162,L
car_2176,SRS
car_2197,RR
car_2204,SS
car_2211,SL
car_2216,RLS
car_2238,RR
car_2294,RR
car_2301,RLS
car_2306,L
car_2311,LS
car_2312,SR
car_2316,SR
car_2322,RS
car_2329,SRS
car_2335,SRL
car_2341,RR
car_2344,LL
car_2506,LRS
car_2511,LL
car_2543,LRL
car_2554,SRL
car_2564,RR
car_2605,SS
car_2606,R
car_2619,RLR
car_2631,RS
car_2650,L
car_2662,RLS
car_2676,RR
car_2687,SS
car_2744,S
car_2749,S
car_2783,SS
car_2836,SS
car_2839,LRL
car_2845,SLR
car_2848,L
car_1388,S
car_1398,SL
car_1412,RLR
car_1729,LRL
car_1747,SS
car_1753,RS
car_1759,RLR
car_1770,L
car_1773,R
car_1791,L
car_1922,S
car_1924,SR
car_1938,RLR
car_1939,L
car_1943,SL
car_1946,RR
car_2041,LRL
car_2068,RL
car_2106,S
car_2123,SL
car_2160,RLS
car_2162,L
car_2165,RLS
car_2167,S
car_2204,SS
car_2233,SRL
car_2238,RR
car_2243,RLS
car_2249,SRL
car_2263,L
car_2282,RR
car_2312,SR
car_2316,SR
car_2331,RR
car_2349,SS
car_2351,SS
car_2354,RLR
car_2364,SL
car_2365,SS
car_2369,SRL
car_2394,SLS
car_2493,S
car_2511,LL
car_2522,S
car_2543,LRL
car_2564,RR
car_2605,SS
car_2606,R
car_2674,SS
car_2678,RR
car_2687,SS
car_2716,S
car_2744,S
car_2757,S
car_2767,RS
car_2773,R
car_2786,LR
car_2855,LRL
car_2874,SR
car_2876,SS
car_1388,S
car_1780,SS
car_1791,L
car_1798,L
car_1822,RLR
car_1907,LRL
car_1911,SS
car_1935,LRL
car_1953,RLR
car_1964,LRS
car_1971,LRS
car_2068,RL
car_2123,SL
car_2147,SR
car_2152,R
car_2160,RLS
car_2165,RLS
car_2184,RR
car_2233,RL
car_2249,SRL
car_2311,LS
car_2329,RLR
car_2335,SRL
car_2347,RLS
car_2349,SS
car_2369,SRL
car_2374,RLR
car_2388,RLS
car_2402,RLR
car_2407,RLR
car_2416,RLS
car_2500,L
car_2511,LL
car_2543,LRL
car_2605,SS
car_2678,RR
car_2700,R
car_2709,SL
car_2713,RR
car_2715,SL
car_2716,S
car_2729,SS
car_2767,RS
car_2786,LR
car_2887,LRL
car_2889,RS
car_2893,SR
car_2896,L
car_2906,RLR
car_2909,LRL
car_1430,SL
car_1453,SL
car_1822,RLR
car_1849,SRL
car_1854,SL
car_1941,R
car_1959,SR
car_1971,LRS
car_1975,R
car_2068,RL
car_2108,SLS
car_2123,SL
car_2130,SR
car_2160,SRL
car_2335,SRL
car_2349,SS
car_2374,RLR
car_2500,L
car_2506,SLR
car_2511,LL
car_2543,SLS
car_2556,SS
car_2564,R
car_2605,S
car_2678,RR
car_2700,R
car_2739,L
car_2893,SR
car_2921,LS
car_2931,R
car_1368,LS
car_1412,SRS
car_1684,SS
car_1729,LRL
car_1780,SS
car_1791,L
car_1798,L
car_1822,RLR
car_1849,SRL
car_1854,SL
car_1883,SS
car_1953,SRS
car_1964,LRS
car_1977,SS
car_1980,RR
car_2013,R
car_2042,SS
car_2070,LRS
car_2130,SR
car_2140,LL
car_2165,SRL
car_2204,SS
car_2243,RLS
car_2273,SS
car_2278,RR
car_2296,L
car_2315,SRL
car_2341,RR
car_2354,RLR
car_2357,SS
car_2374,RLR
car_2417,SR
car_2471,LS
car_2506,SLR
car_2511,LL
car_2543,SLS
car_2556,SS
car_2564,R
car_2565,LRS
car_2624,LRL
car_2665,R
car_2676,R
car_2677,LRL
car_2687,SS
car_2688,SR
car_2739,L
car_2778,L
car_2786,R
car_2931,R
car_2949,SS
car_2955,SR
car_2958,RS
car_2965,R
car_2973,LRS
car_2979,R
car_1252,RL
car_1458,RLR
car_1486,RR
car_1492,RLS
car_1505,RLR
car_1784,LS
car_1808,LR
car_1822,RLR
car_1907,LRL
car_1935,LRL
car_1977,SS
car_1980,RR
car_1987,LRL
car_2018,LL
car_2033,LS
car_2042,SS
car_2130,SR
car_2160,SRL
car_2231,RLS
car_2236,RS
car_2238,RR
car_2335,SRL
car_2354,RLR
car_2362,RLR
car_2367,RS
car_2374,RLR
car_2386,RR
car_2426,SRL
car_2440,LS
car_2506,LRS
car_2619,LR
car_2623,LS
car_2687,S
car_2688,SR
car_2739,L
car_2743,RR
car_2746,SRL
car_2748,SS
car_2759,RR
car_2770,RS
car_2782,RLS
car_2797,L
car_2874,R
car_2876,S
car_2887,RL
car_2906,LR
car_2987,RR
car_2997,RR
car_3001,SS
car_1252,RL
car_1510,SRL
car_1530,L
car_1543,L
car_1859,SL
car_1868,SS
car_1977,SS
car_1980,RR
car_1989,RR
car_1999,RS
car_2038,LRL
car_2051,LS
car_2065,LRL
car_2157,LS
car_2167,S
car_2231,RLS
car_2367,RS
car_2386,RR
car_2456,LL
car_2619,LR
car_2623,LS
car_2729,SS
car_2759,RR
car_2770,RS
car_2782,RLS
car_2797,L
car_2802,SL
car_2813,RR
car_2825,RLR
car_2850,RLR
car_3014,RLR
car_3018,LRS
car_3024,LS
car_3029,SR
car_3039,LL
car_3042,SL
car_3046,LRS
car_1802,LL
car_1811,LRL
car_1859,SL
car_1868,SS
car_1980,RR
car_2051,LS
car_2076,SLR
car_2192,LR
car_2222,LS
car_2231,SRL
car_2256,LRS
car_2319,RS
car_2324,SL
car_2337,RS
car_2354,LR
car_2372,RS
car_2444,L
car_2461,SS
car_2797,L
car_2817,RLR
car_2876,S
car_3024,LS
car_3053,SRL
car_3059,RLR
car_3073,LS
car_1252,L
car_1453,SL
car_1753,RS
car_1820,LL
car_1822,RLR
car_1830,R
car_1859,SL
car_1868,SS
car_1980,RR
car_2109,SS
car_2127,SS
car_2192,LR
car_2222,LS
car_2236,RS
car_2315,SRL
car_2354,LR
car_2376,RS
car_2381,L
car_2397,SL
car_2426,SRL
car_2434,SRL
car_2466,LRS
car_2503,SL
car_2523,RLS
car_2581,SS
car_2623,LS
car_2817,SRS
car_2858,SRS
car_2876,S
car_2878,RLS
car_2892,SS
car_2902,SS
car_2924,RS
car_2973,RS
car_3024,S
car_3084,RR
car_3088,SR
car_3092,SR
car_3103,LRS
car_1559,SRL
car_1753,RS
car_1784,LS
car_1802,LL
car_1811,LRL
car_1830,R
car_1835,SS
car_1849,RLS
car_1859,SL
car_2015,SRS
car_2025,SRS
car_2039,RR
car_2051,LS
car_2222,LS
car_2269,LL
car_2289,SLS
car_2339,LL
car_2357,SS
car_2367,RS
car_2376,RS
car_2383,L
car_2386,RR
car_2388,RLS
car_2405,SRL
car_2407,SRS
car_2416,RLS
car_2421,RS
car_2426,RLS
car_2439,SL
car_2454,RS
car_2466,SLR
car_2564,R
car_2624,LRL
car_2677,LRL
car_2759,RR
car_2770,RS
car_2782,RLS
car_2858,RLR
car_2878,RLS
car_2955,R
car_3018,RS
car_3109,RR
car_3118,L
car_3121,R
car_3123,SS
car_3126,SR
car_3132,L
car_1505,SRS
car_1510,RLS
car_1566,RLR
car_1753,RS
car_2049,L
car_2070,LRS
car_2083,LRL
car_2157,LS
car_2256,LRS
car_2269,LL
car_2289,LRL
car_2324,SL
car_2376,RS
car_2386,RR
car_2388,SRL
car_2416,RLS
car_2444,L
car_2456,LL
car_2459,RLS
car_2461,SS
car_2465,SS
car_2466,SLR
car_2492,L
car_2515,SL
car_2523,RLS
car_2534,L
car_2538,RLR
car_2634,SS
car_2717,LRL
car_2759,R
car_2761,R
car_2770,S
car_2782,RLS
car_2786,R
car_2858,RLR
car_2902,SS
car_2924,RS
car_2933,L
car_2942,RLR
car_2952,RLR
car_2955,R
car_2970,L
car_3123,SS
car_3132,L
car_3143,L
car_3146,SLR
car_3158,RLR
car_3166,SS
car_1566,RLR
car_1572,L
car_1753,RS
car_1835,SS
car_1840,LL
car_1866,LS
car_1873,SS
car_1879,RR
car_2039,RR
car_2049,L
car_2051,LS
car_2065,LRL
car_2070,LRS
car_2083,LRL
car_2088,SR
car_2095,LL
car_2098,SS
car_2127,SS
car_2256,LRS
car_2269,LL
car_2337,RS
car_2374,LR
car_2376,RS
car_2386,RR
car_2407,RLR
car_2426,LS
car_2444,L
car_2466,LRS
car_2492,L
car_2515,SL
car_2560,SRL
car_2570,RLS
car_2574,L
car_2580,SS
car_2717,LRL
car_2759,R
car_2761,R
car_2770,S
car_2786,R
car_2892,SS
car_2902,SS
car_2904,RLR
car_2908,RS
car_2914,RLR
car_2924,RS
car_2926,SL
car_2955,R
car_2970,L
car_2993,SRL
car_3009,RS
car_3015,SL
car_3018,S
car_3036,SRL
car_3088,R
car_3092,R
car_3109,R
car_3176,L
car_3182,SL
car_3191,RR
car_3200,LS
car_3205,LS
car_1559,RLS
car_1566,RLR
car_1593,RR
car_1879,RR
car_1908,L
car_1921,RS
car_2015,RLR
car_2025,RLR
car_2053,RS
car_2076,SLR
car_2127,SS
car_2131,SS
car_2148,SR
car_2192,LR
car_2355,LS
car_2360,SS
car_2374,LR
car_2379,LRS
car_2384,SS
car_2424,RS
car_2459,RLS
car_2465,SS
car_2475,RR
car_2479,RR
car_2560,RLS
car_2634,SS
car_2677,LRL
car_2759,R
car_2770,S
car_2771,R
car_2892,SS
car_2904,SRS
car_2908,RS
car_2939,SS
car_2993,SRL
car_3009,RS
car_3109,R
car_3126,R
car_3200,LS
car_3205,LS
car_3210,LRL
car_3215,LRL
car_3218,RR
car_3223,RS
car_3226,SLR
car_3228,L
car_3231,SR
car_3232,LS
car_3237,RS
car_3241,SS
car_1368,LS
car_1593,RR
car_1877,SS
car_1894,SS
car_1918,LS
car_1921,RS
car_2015,RLR
car_2118,R
car_2127,SS
car_2131,SS
car_2374,LR
car_2384,SS
car_2389,LL
car_2397,SL
car_2405,SRL
car_2407,LR
car_2421,RS
car_2439,SL
car_2449,SL
car_2454,RS
car_2465,SS
car_2475,RR
car_2479,RR
car_2483,SS
car_2528,RLS
car_2593,L
car_2645,LRS
car_2657,SLR
car_2790,LL
car_2807,LS
car_2811,LRL
car_2856,LRS
car_2866,LRS
car_2939,SS
car_2948,SRL
car_2960,RLS
car_2984,RLS
car_2990,RLR
car_3014,R
car_3018,S
car_3053,L
car_3215,LRL
car_3253,L
car_3266,LL
car_1559,RLS
car_1566,RLR
car_1607,SS
car_1840,LL
car_1866,LS
car_1921,RS
car_2127,SS
car_2131,SS
car_2136,SR
car_2178,LS
car_2188,LRS
car_2209,SS
car_2374,LR
car_2421,RS
car_2439,SL
car_2459,RLS
car_2463,RS
car_2473,RLR
car_2515,SL
car_2552,SS
car_2580,SS
car_2612,L
car_2617,RR
car_2637,RLS
car_2639,RS
car_2643,SL
car_2656,SL
car_2816,LS
car_2908,RS
car_2939,SS
car_2995,SL
car_3006,RR
car_3009,RS
car_3014,R
car_3018,S
car_3028,RLR
car_3048,RLS
car_3053,L
car_3058,RLR
car_3166,S
car_3191,R
car_3215,RL
car_3226,LRS
car_3231,SR
car_3271,RS
car_3280,LRL
car_3283,RLS
car_3294,L
car_3303,LL
car_1559,SRL
car_1566,RLR
car_1840,LL
car_1866,LS
car_1921,RS
car_2053,RS
car_2061,SS
car_2086,L
car_2096,L
car_2127,SS
car_2128,L
car_2131,SS
car_2150,RS
car_2229,LRL
car_2246,SS
car_2355,LS
car_2379,SLR
car_2384,SS
car_2403,LS
car_2405,RLS
car_2409,LL
car_2422,LRS
car_2428,R
car_2465,SS
car_2473,RLR
car_2475,RR
car_2481,SS
car_2483,SS
car_2486,SRS
car_2513,SS
car_2525,RR
car_2546,SL
car_2645,LRS
car_2648,RR
car_2654,RS
car_2657,SLR
car_2917,R
car_3009,RS
car_3053,L
car_3231,R
car_3232,S
car_3311,SS
car_3314,SS
car_3319,LRS
car_3334,LRS
car_3335,LRL
car_3342,RLS
car_3346,LS
car_1607,SS
car_1866,LS
car_1921,RS
car_2053,RS
car_2096,L
car_2128,L
car_2131,SS
car_2166,SS
car_2409,LL
car_2422,SLR
car_2428,R
car_2463,RS
car_2465,SS
car_2487,LL
car_2528,SRL
car_2542,SRL
car_2580,SS
car_2586,SRL
car_2588,SL
car_2597,SL
car_2600,SL
car_2609,SL
car_2643,SL
car_2846,SS
car_2894,LRS
car_2917,R
car_3002,SS
car_3009,RS
car_3065,SS
car_3072,RLS
car_3085,L
car_3237,S
car_3271,S
car_3283,LS
car_3334,LRS
car_3351,LL
car_3356,RR
car_3361,SRS
car_3365,R
car_3370,SR
car_3371,LRS
car_1593,RR
car_1611,L
car_1628,RR
car_1921,RS
car_1930,R
car_1956,LS
car_2053,RS
car_2096,L
car_2128,L
car_2131,SS
car_2389,LL
car_2403,LS
car_2407,LR
car_2409,LL
car_2422,SLR
car_2426,LS
car_2428,R
car_2463,RS
car_2473,RLR
car_2513,SS
car_2546,SL
car_2586,RLS
car_2600,SL
car_2637,RLS
car_2664,RS
car_2680,RLR
car_2724,SS
car_2846,SS
car_2851,SR
car_2879,LS
car_2910,LL
car_2917,R
car_3036,RLS
car_3048,RLS
car_3058,RLR
car_3077,SL
car_3133,L
car_3154,RLR
car_3226,RS
car_3231,R
car_3361,SRS
car_3365,R
car_3371,LRS
car_3379,RLR
car_3383,RR
car_3388,RLR
car_3393,RR
car_3397,SS
car_3399,SL
car_3402,SR
car_1593,RR
car_1894,SS
car_1921,RS
car_1931,SS
car_1982,R
car_2053,RS
car_2065,RL
car_2131,S
car_2407,LR
car_2409,LL
car_2416,LS
car_2426,LS
car_2473,RLR
car_2487,LL
car_2494,LS
car_2513,SS
car_2552,SS
car_2641,RS
car_2691,SS
car_2707,SL
car_2732,L
car_2752,SL
car_2790,LL
car_2846,SS
car_2879,LS
car_2910,LL
car_2917,R
car_2940,LL
car_3012,R
car_3036,RLS
car_3081,L
car_3154,RLR
car_3197,SL
car_3231,R
car_3248,RLS
car_3303,L
car_3379,RLR
car_3383,RR
car_3411,RLR
car_3418,SLR
car_3424,SR
car_3427,RS
car_3443,SS
car_1957,RS
car_1962,RS
car_2006,RR
car_2407,LR
car_2409,LL
car_2697,RS
car_2722,RR
car_2741,RLS
car_2879,LS
car_3197,SL
car_3449,RLR
car_3459,SS
car_3467,LL
car_3472,LS
car_3475,RS
car_1628,RR
car_1649,RS
car_1653,L
car_2003,SS
car_2009,SR
car_2023,LS
car_2028,SS
car_2055,SS
car_2153,SS
car_2158,LS
car_2164,LS
car_2407,LR
car_2516,LS
car_2763,RS
car_2768,L
car_2774,L
car_2780,RS
car_2795,SL
car_2910,LL
car_3034,LS
car_3100,RLS
car_3102,SRS
car_3197,SL
car_3263,SS
car_3277,SS
car_3371,RS
car_3488,L
car_3491,SR
car_3499,RS
car_1692,SS
car_1700,SL
car_1706,SS
car_1717,RLS
car_2011,RLS
car_2175,SL
car_2183,SLS
car_2205,LL
car_2407,LR
car_2516,LS
car_2526,LS
car_2532,SLR
car_2731,RS
car_2754,SRS
car_2763,RS
car_2768,L
car_2774,L
car_2780,RS
car_2851,SR
car_2956,R
car_2961,LS
car_2974,LL
car_3002,SS
car_3034,LS
car_3040,LL
car_3068,LL
car_3371,RS
car_3399,L
car_3513,SL
car_3516,R
car_3519,LL
car_3531,LRL
car_1692,SS
car_1700,SL
car_1706,SS
car_1717,RLS
car_1732,SS
car_1744,RLS
car_2175,SL
car_2205,LL
car_2265,SR
car_2281,SR
car_2300,R
car_2313,R
car_2539,SS
car_2763,RS
car_2768,L
car_2776,L
car_2788,SS
car_2956,R
car_2980,LS
car_3283,S
car_3289,SL
car_3394,SL
car_3421,RLS
car_3475,S
car_3519,LL
car_3542,SR
car_3547,LRS
car_3551,SS
car_3566,R
car_1692,SS
car_1700,SL
car_2003,SS
car_2006,RR
car_2023,LS
car_2317,LL
car_2320,LS
car_2327,R
car_2571,SS
car_2575,LRL
car_2752,SL
car_2763,RS
car_2768,L
car_2780,RS
car_2792,SL
car_2795,SL
car_2800,RR
car_2804,SS
car_2806,SS
car_2823,SL
car_2828,SS
car_2863,L
car_2890,RLS
car_2946,RS
car_2956,R
car_2961,LS
car_3002,SS
car_3036,LS
car_3040,LL
car_3068,LL
car_3072,SRL
car_3100,SRL
car_3145,RLR
car_3151,L
car_3154,LR
car_3156,SRS
car_3197,L
car_3277,SS
car_3283,S
car_3289,SL
car_3394,SL
car_3421,RLS
car_3432,RLS
car_3440,RLS
car_3475,S
car_3491,R
car_3499,S
car_3519,L
car_3566,R
car_3578,RLR
car_3582,RR
car_3585,LS
car_3593,LL
car_3596,RR
car_3599,LRL
car_1717,RLS
car_1744,RLS
car_2153,SS
car_2219,SS
car_2590,R
car_2597,SL
car_2601,SLS
car_2609,SL
car_2614,RS
car_2628,SRL
car_2633,RR
car_2660,L
car_2795,SL
car_2806,SS
car_2842,SL
car_2852,SS
car_2868,RS
car_2880,L
car_2961,LS
car_3277,SS
car_3289,SL
car_3394,SL
car_3421,SRL
car_3464,SL
car_3499,S
car_3519,L
car_3608,SR
car_3614,LRL
car_3617,SS
car_3628,LRL
car_1717,RLS
car_2030,SL
car_2237,L
car_2254,RLS
car_2590,R
car_2597,SL
car_2601,LRL
car_2609,SL
car_2614,RS
car_2628,SRL
car_2667,SL
car_2684,SS
car_2693,RLR
car_3036,LS
car_3082,LL
car_3504,RS
car_3534,SRL
car_3558,RS
car_3643,RR
car_3654,SS
car_2034,RS
car_2044,RR
car_2079,RLR
car_2100,L
car_2114,LS
car_2141,SR
car_2170,R
car_2175,SL
car_2183,LRL
car_2252,SR
car_2257,SS
car_2590,R
car_2597,SL
car_2609,SL
car_2611,LS
car_2614,RS
car_2628,SRL
car_2962,SS
car_3036,LS
car_3154,LR
car_3504,RS
car_3587,RS
car_3596,R
car_3611,RLS
car_3669,RR
car_3676,LS
car_3677,R
car_3682,LRS
car_3687,SS
car_2065,RL
car_2110,L
car_2115,SS
car_2194,LRL
car_2213,LRL
car_2217,LRS
car_2260,R
car_2262,L
car_2317,LL
car_2633,RR
car_2823,SL
car_2884,SL
car_2897,L
car_3007,LS
car_3036,LS
car_3068,LL
car_3097,SR
car_3108,LRS
car_3122,R
car_3130,LRL
car_3154,LR
car_3596,R
car_3625,RLR
car_3676,LS
car_3682,LRS
car_3687,SS
car_3695,RLR
car_3701,RS
car_3706,L
car_3709,LRS
car_3717,L
car_2065,RL
car_2194,LRL
car_2262,L
car_2270,LL
car_2272,SL
car_2283,SS
car_2285,SS
car_2290,SS
car_2333,R
car_2340,SS
car_2345,SR
car_2407,R
car_2416,LS
car_2614,RS
car_2633,RR
car_2982,RR
car_3004,RS
car_3019,LRS
car_3036,LS
car_3082,LL
car_3097,SR
car_3122,R
car_3130,LRL
car_3147,SS
car_3154,LR
car_3188,SS
car_3214,SS
car_3235,SS
car_3265,SRL
car_3270,SS
car_3283,S
car_3547,S
car_3614,RL
car_3617,S
car_3625,RLR
car_3654,S
car_3659,RR
car_3676,LS
car_3682,SLR
car_3687,SS
car_3696,SS
car_3717,L
car_3734,SR
car_3737,RS
car_3740,LL
car_3747,R
car_3757,LRS
car_1750,RS
car_1754,RS
car_2030,SL
car_2114,LS
car_2270,LL
car_2272,SL
car_2283,SS
car_2290,SS
car_2302,RR
car_2333,R
car_2345,SR
car_2356,LRL
car_2363,RLR
car_2366,R
car_2371,SLS
car_2380,SR
car_2407,R
car_2652,SR
car_2810,RR
car_2819,L
car_2830,L
car_2854,SRL
car_2860,RLR
car_2865,RLR
car_2912,L
car_2976,RLS
car_2988,L
car_3051,SR
car_3093,LS
car_3122,R
car_3127,LRS
car_3130,LRL
car_3188,SS
car_3274,RLR
car_3534,RLS
car_3625,SRS
car_3654,S
car_3659,RR
car_3676,S
car_3682,LR
car_3687,S
car_3695,LR
car_3696,SS
car_3722,RR
car_3737,RS
car_3740,LL
car_3779,LL
car_3782,RLS
car_3785,LL
car_1750,RS
car_1765,L
car_1786,RR
car_2114,LS
car_2272,SL
car_2283,SS
car_2385,SR
car_2390,LS
car_2404,SS
car_2407,R
car_2410,LRL
car_2668,LRL
car_2704,SR
car_2711,SS
car_2727,LS
car_2735,LS
car_2865,RLR
car_2998,RS
car_3141,LL
car_3283,S
car_3599,L
car_3654,S
car_3695,LR
car_3737,S
car_3740,L
car_3793,L
car_3805,RLS
car_3811,SRS
car_3814,LRL
car_3823,LRL
car_1754,RS
car_1786,RR
car_1809,RLS
car_2120,RR
car_2124,RR
car_2133,RLR
car_2144,SS
car_2223,R
