car_id, path, estimated_travel_timie
car_6480,RR
car_6533,SS
car_6563,RR
car_6611,SRL
car_6631,LL
car_6654,SRL
car_6677,SLS
car_6697,LS
car_6856,LL
car_7433,SLS
car_7504,SS
car_7520,R
car_2265,RS
car_2340,L
car_2858,SRL
car_2900,SS
car_2949,SRS
car_3053,RS
car_3058,L
car_3279,SRL
car_3293,RS
car_3337,SRS
car_3367,SR
car_3417,SS
car_3425,SRL
car_3430,SRS
car_3587,L
car_4125,RR
car_5757,SS
car_5819,SS
car_5858,SL
car_6270,SS
car_6390,SRS
car_6459,SL
car_6470,SL
car_6480,RR
car_6498,SRL
car_6503,SRL
car_6563,RR
car_6611,SRL
car_6631,LL
car_6654,SRL
car_6684,L
car_6697,LS
car_6856,LL
car_7489,SS
car_7554,SR
car_2993,SL
car_3020,SRL
car_3062,RR
car_3337,SRS
car_3425,SRL
car_3430,SRS
car_3442,SRL
car_3468,SRL
car_3485,SRL
car_3502,SL
car_3513,SRL
car_5819,SS
car_5858,SL
car_6335,SS
car_6470,SL
car_6480,RR
car_6524,RS
car_6533,SS
car_6581,L
car_6611,SRL
car_6684,L
car_6697,LS
car_6773,L
car_6794,RR
car_6856,LL
car_6859,RR
car_6954,L
car_7126,L
car_7591,LL
car_2721,SRS
car_2949,SRS
car_3053,RS
car_3058,L
car_3273,SS
car_3279,SRL
car_3337,SRS
car_3417,SS
car_3430,SRS
car_3433,SR
car_3442,SRL
car_3485,SRL
car_3513,SRL
car_3571,SRL
car_3924,SR
car_4125,RR
car_5757,SS
car_5819,SS
car_5881,RS
car_5922,L
car_6320,SRS
car_6459,SL
car_6470,SL
car_6533,SS
car_6590,RR
car_6611,SRL
car_6631,LL
car_6722,SR
car_6773,L
car_6794,RR
car_6890,SLR
car_7000,SS
car_7052,RS
car_7058,RS
car_7087,SRS
car_7504,SS
car_2223,SRS
car_2549,RL
car_2568,SL
car_2691,SRL
car_2721,SRS
car_2773,SRL
car_3053,RS
car_3062,RR
car_3068,RS
car_3337,SRS
car_3355,SRL
car_3366,RS
car_3433,SR
car_3475,SLS
car_3481,SS
car_3485,SRL
car_3513,SRL
car_3571,SRL
car_3924,SR
car_5757,SS
car_5858,SL
car_5922,L
car_5932,L
car_6320,SRS
car_6459,SL
car_6480,RR
car_6503,SRL
car_6524,RS
car_6590,RR
car_6611,SRL
car_6697,LS
car_6722,SR
car_6773,L
car_6794,RR
car_6856,LL
car_6859,RR
car_6890,SLR
car_6954,L
car_7058,RS
car_7087,SRS
car_7126,L
car_7675,SR
car_2549,RL
car_2691,SRL
car_2721,SRS
car_2801,SRS
car_2807,SRS
car_3355,SRL
car_3366,RS
car_3417,SS
car_3433,SR
car_3475,SLS
car_3481,SS
car_3485,SRL
car_3513,SRL
car_3924,SR
car_4125,RR
car_5757,SS
car_6335,SS
car_6459,SL
car_6470,SL
car_6480,RR
car_6533,SS
car_6601,L
car_6697,LS
car_6712,LL
car_6722,SR
car_6794,RR
car_6859,RR
car_7087,SRS
car_7106,RS
car_7118,SRS
car_7695,LS
car_7700,LS
car_7706,SLS
car_2223,SRS
car_2364,L
car_2368,SRL
car_2549,RL
car_2557,LS
car_2691,SRL
car_2773,SRL
car_2807,SRS
car_3337,SRS
car_3366,RS
car_3430,SRS
car_3442,SRL
car_5757,SS
car_5858,SL
car_5881,RS
car_5991,RLS
car_6335,SS
car_6459,SL
car_6470,SL
car_6601,L
car_6631,LL
car_6633,RLS
car_6697,LS
car_6712,LL
car_6856,LL
car_6890,SLR
car_7052,RS
car_7087,SRS
car_7106,RS
car_7118,SRS
car_7130,L
car_7177,L
car_7695,LS
car_7700,LS
car_7735,R
car_7742,SLS
car_7754,LL
car_2223,SRS
car_2575,RS
car_2691,SRL
car_2773,SRL
car_2818,L
car_2949,SRS
car_3279,SRL
car_3337,SRS
car_3366,RS
car_3430,SRS
car_3442,SRL
car_5757,SS
car_5858,SL
car_5881,RS
car_5932,L
car_6335,SS
car_6459,SL
car_6470,SL
car_6480,RR
car_6631,LL
car_6722,SR
car_6794,RR
car_6856,LL
car_6859,RR
car_6890,SLR
car_7009,SS
car_7087,SRS
car_7106,RS
car_7118,SRS
car_7126,L
car_7283,L
car_7329,SRL
car_7591,LL
car_7695,LS
car_7700,LS
car_7742,SLS
car_7784,SS
car_7790,SLS
car_2368,SRL
car_2568,SL
car_2610,SL
car_2691,SRL
car_2721,SRS
car_2807,SRS
car_2949,SRS
car_3279,SRL
car_3366,RS
car_3430,SRS
car_3513,SRL
car_5757,SS
car_5858,SL
car_5991,RLS
car_5998,RLR
car_6459,SL
car_6680,SRS
car_6697,LS
car_6712,LL
car_6890,SLR
car_7058,RS
car_7062,LL
car_7087,SRS
car_7118,SRS
car_7130,L
car_7177,L
car_7329,RLS
car_7695,LS
car_7700,LS
car_7742,SLS
car_7784,SS
car_2392,RR
car_2549,RL
car_2615,SL
car_2619,R
car_2626,SRL
car_2801,SRS
car_2818,L
car_2857,SRL
car_2949,SRS
car_3062,RR
car_3513,SRL
car_3515,SS
car_5991,SRL
car_5998,SRS
car_6524,RS
car_6697,LS
car_6712,LL
car_7062,LL
car_7177,L
car_7329,SRL
car_7335,RR
car_7695,LS
car_7700,LS
car_7754,LL
car_7862,SLR
car_2392,RR
car_2615,SL
car_2619,R
car_2653,RR
car_3526,SS
car_3938,SLS
car_5991,SRL
car_5998,SRS
car_7049,LS
car_7177,L
car_7329,SRL
car_7695,LS
car_7700,LS
car_7862,SLR
car_7878,SLS
car_7896,LL
car_2223,SRS
car_2549,RL
car_2801,SRS
car_2818,L
car_2949,SRS
car_3094,L
car_3366,RS
car_3526,SS
car_3938,SLS
car_5991,RLS
car_5998,SRS
car_6680,RLR
car_6697,LS
car_6700,SS
car_6712,LL
car_6794,RR
car_6859,RR
car_6890,SLR
car_7009,SS
car_7058,RS
car_7062,LL
car_7067,LL
car_7091,LL
car_7193,SR
car_7329,SRL
car_7695,LS
car_7700,LS
car_7862,SLR
car_2223,SRS
car_2368,SRL
car_2392,RR
car_2568,SL
car_2619,R
car_2653,RR
car_2801,SRS
car_2807,SRS
car_2949,SRS
car_3130,SL
car_3528,SLR
car_5991,SRL
car_5998,SRS
car_6680,RLR
car_6697,LS
car_6700,SS
car_6712,LL
car_6722,SR
car_6756,SR
car_6890,SLR
car_7067,LL
car_7091,LL
car_7193,SR
car_7329,SRL
car_7335,RR
car_7695,LS
car_7700,LS
car_7784,SS
car_7896,LL
car_2368,SRL
car_2562,LL
car_2568,SL
car_2609,LL
car_2657,RR
car_2801,SRS
car_2807,SRS
car_2884,SL
car_3062,RR
car_3094,L
car_3137,SRL
car_3366,RS
car_3526,SS
car_3556,RR
car_5991,SRL
car_5998,SRS
car_6524,RS
car_6633,RLS
car_6697,LS
car_6722,SR
car_6890,SLR
car_7062,LL
car_7104,LL
car_7329,SRL
car_7355,SL
car_7862,SLR
car_7896,LL
car_7992,SR
car_2223,SRS
car_2392,RR
car_2410,L
car_2609,LL
car_2653,RR
car_2657,RR
car_2884,SL
car_2949,SRS
car_3062,RR
car_3094,L
car_3137,SRL
car_3366,RS
car_3515,SS
car_3526,SS
car_5998,SRS
car_6039,L
car_6680,SRS
car_6700,SS
car_6712,LL
car_6722,SR
car_6725,SRS
car_6756,SR
car_7067,LL
car_7329,SRL
car_7335,RR
car_7878,SLS
car_7896,LL
car_7992,SR
car_8011,LL
car_8027,SLR
car_2368,SRL
car_2392,RR
car_2410,L
car_2549,RL
car_2609,LL
car_2629,SLS
car_2653,RR
car_2801,SRS
car_2884,SL
car_2949,SRS
car_3062,RR
car_3094,L
car_3137,SRL
car_3366,RS
car_3401,SS
car_3526,SS
car_5998,SRS
car_6697,LS
car_6700,SS
car_6712,LL
car_6725,SRS
car_6729,SRS
car_6756,SR
car_6759,L
car_6890,SLR
car_7062,LL
car_7067,LL
car_7104,LL
car_7335,RR
car_7355,SL
car_7896,LL
car_7992,SR
car_8011,LL
car_8027,SLR
car_2392,RR
car_2410,L
car_2568,SL
car_2609,LL
car_2629,SLS
car_2635,SLS
car_2644,R
car_2653,RR
car_2657,RR
car_2801,SRS
car_2884,SL
car_3062,RR
car_3094,L
car_3130,SL
car_3366,RS
car_3401,SS
car_3526,SS
car_3528,SLR
car_3938,SLS
car_5998,SRS
car_6039,L
car_6524,RS
car_6680,SRS
car_6697,LS
car_6700,SS
car_6712,LL
car_6722,SR
car_6725,SRS
car_6729,SRS
car_6756,SR
car_6782,RS
car_6890,SLR
car_7062,LL
car_7104,LL
car_7193,SR
car_7329,SRL
car_7335,RR
car_7355,SL
car_7862,SLR
car_8086,SS
car_2368,SRL
car_2392,RR
car_2410,L
car_2568,SL
car_2583,SR
car_2609,LL
car_2613,LL
car_2624,SS
car_2650,SR
car_2657,RR
car_2801,SRS
car_2884,SL
car_2949,SRS
car_3137,SRL
car_3595,SL
car_3785,SL
car_6039,L
car_6633,SRL
car_6712,LL
car_6722,SR
car_6756,SR
car_7062,LL
car_7104,LL
car_7193,SR
car_7355,SL
car_7451,SL
car_8120,LL
car_8127,SR
car_2368,SRL
car_2392,RR
car_2549,RL
car_2624,SS
car_2635,SLS
car_2639,SLR
car_2650,SR
car_2657,RR
car_2801,SRS
car_2949,SRS
car_3142,SS
car_3528,SLR
car_3595,SL
car_3785,SL
car_3938,SLS
car_5998,SRS
car_6039,L
car_6633,SRL
car_6712,LL
car_6729,SRS
car_6756,SR
car_6786,SR
car_6890,SLR
car_7104,LL
car_7193,SR
car_7329,SRL
car_7355,SL
car_7451,SL
car_8127,SR
car_8166,R
car_8178,LL
car_2368,SRL
car_2609,LL
car_2639,SLR
car_2653,RR
car_2655,SR
car_2801,SRS
car_2949,SRS
car_3142,SS
car_3449,LL
car_3595,SL
car_5991,SRL
car_6680,SRS
car_6697,LS
car_6700,SS
car_6712,LL
car_6729,SRS
car_6756,SR
car_6786,SR
car_6800,SL
car_6890,SLR
car_7067,LL
car_7193,SR
car_7329,SRL
car_7355,SL
car_7451,SL
car_7862,SLR
car_7992,SR
car_8127,SR
car_8178,LL
car_8206,LL
car_2368,SRL
car_2392,RR
car_2589,LS
car_2629,SLS
car_2635,SLS
car_2657,RR
car_2663,SS
car_2895,RR
car_2949,SRS
car_3130,SL
car_3142,SS
car_3371,SRS
car_3388,RR
car_3449,LL
car_3595,SL
car_5991,SRL
car_5998,SRS
car_6633,SRL
car_6680,SRS
car_6729,SRS
car_6756,SR
car_6786,SR
car_6800,SL
car_6890,SLR
car_7062,LL
car_7067,LL
car_7115,SLR
car_7193,SR
car_7329,SRL
car_7355,SL
car_7451,SL
car_7463,SRL
car_8206,LL
car_8243,SS
car_8249,SLR
car_8254,SLS
car_2368,SRL
car_2427,RR
car_2613,LL
car_2624,SS
car_2629,SLS
car_2635,SLS
car_2639,SLR
car_2650,SR
car_2653,RR
car_2665,SLS
car_2884,SL
car_2949,SRS
car_3062,RR
car_3130,SL
car_3137,SRL
car_3366,RS
car_3388,RR
car_3401,SS
car_3455,SLR
car_3526,SS
car_3533,R
car_3595,SL
car_5991,SRL
car_5998,SRS
car_6680,SRS
car_6697,LS
car_6712,LL
car_6729,SRS
car_6756,SR
car_6786,SR
car_6800,SL
car_6890,SLR
car_7067,LL
car_7451,SL
car_7475,SRS
car_7862,SLR
car_8086,SS
car_2639,SLR
car_2663,SS
car_2665,SLS
car_2801,SRS
car_2895,RR
car_2921,RR
car_2927,RS
car_2949,SRS
car_3062,RR
car_3137,SRL
car_3366,RS
car_3533,R
car_3648,RR
car_4236,L
car_5991,SRL
car_5998,SRS
car_6079,SRS
car_6633,SRL
car_6700,SS
car_6729,SRS
car_6756,SR
car_6786,SR
car_6800,SL
car_6813,SRS
car_6890,SLR
car_7062,LL
car_7104,LL
car_7115,SLR
car_7193,SR
car_7463,SRL
car_7475,RLR
car_7544,SRL
car_7573,RR
car_8086,SS
car_8309,LS
car_2392,RR
car_2432,SS
car_2629,SLS
car_2635,SLS
car_2655,SR
car_2657,RR
car_2943,L
car_2948,SL
car_2949,SRS
car_2958,SRL
car_3062,RR
car_3371,SRS
car_3533,R
car_3648,RR
car_3678,L
car_4236,L
car_5991,SRL
car_5998,SRS
car_6079,SRS
car_6130,SRL
car_6680,SRS
car_6697,LS
car_6756,SR
car_6786,SR
car_6800,SL
car_6813,SRS
car_6822,L
car_6890,SLR
car_7062,LL
car_7067,LL
car_7104,LL
car_7115,SLR
car_7193,SR
car_7329,SRL
car_7451,SL
car_7463,SRL
car_7475,SRS
car_7646,SRS
car_8178,LL
car_8206,LL
car_8328,SS
car_8341,SS
car_2368,SRL
car_2427,RR
car_2589,LS
car_2613,LL
car_2624,SS
car_2629,SLS
car_2635,SLS
car_2639,SLR
car_2650,SR
car_2660,SS
car_2665,SLS
car_2895,RR
car_2921,RR
car_2974,SS
car_2988,L
car_3062,RR
car_3399,SS
car_3460,LS
car_3678,L
car_3801,RR
car_3818,SRS
car_4250,SS
car_5991,SRL
car_5998,SRS
car_6079,SRS
car_6680,SRS
car_6700,SS
car_6712,LL
car_6729,SRS
car_6803,LS
car_6813,SRS
car_6842,SL
car_6890,SLR
car_7463,SRL
car_7475,SRS
car_7544,SRL
car_7692,SL
car_7862,SLR
car_8206,LL
car_8328,SS
car_8341,SS
car_8378,LS
car_2467,L
car_2589,LS
car_2600,SS
car_2639,SLR
car_2650,SR
car_2655,SR
car_2660,SS
car_2665,SLS
car_2672,L
car_2801,SRS
car_2895,RR
car_2921,RR
car_2949,SRS
car_2974,SS
car_2988,L
car_3005,SL
car_3130,SL
car_3137,SRL
car_3371,SRS
car_3415,SRS
car_3447,L
car_3455,SLR
car_3533,R
car_3595,SL
car_3604,RR
car_3692,RS
car_3818,SRS
car_4236,L
car_5991,SRL
car_5998,SRS
car_6079,SRS
car_6700,SS
car_6712,LL
car_6756,SR
car_6786,SR
car_6800,SL
car_6803,LS
car_6813,RLR
car_6886,RS
car_7062,LL
car_7104,LL
car_7193,SR
car_7355,SL
car_7692,SL
car_7719,RS
car_7738,RS
car_7781,SS
car_7862,SLR
car_8328,SS
car_8341,SS
car_8395,SLR
car_2600,SS
car_2624,SS
car_2639,SLR
car_2655,SR
car_2657,RR
car_2665,SLS
car_2681,SRL
car_2685,SRS
car_2708,SL
car_2949,SRS
car_3005,SL
car_3011,SRL
car_3062,RR
car_3692,RS
car_3822,RLS
car_5991,SRL
car_6079,SRS
car_6130,SRL
car_6197,RS
car_6233,SS
car_6697,LS
car_6700,SS
car_6712,LL
car_6729,RLR
car_6756,SR
car_6786,SR
car_6803,LS
car_6813,SRS
car_6842,SL
car_6886,RS
car_7062,LL
car_7067,LL
car_7193,SR
car_7329,RL
car_7646,RLR
car_7692,SL
car_7719,RS
car_7738,RS
car_8178,LL
car_8309,LS
car_8395,SLR
car_8435,SS
car_8452,SLR
car_2392,RR
car_2427,RR
car_2467,L
car_2470,SRL
car_2512,SS
car_2589,LS
car_2613,LL
car_2629,SLS
car_2635,SLS
car_2639,SLR
car_2650,SR
car_2657,RR
car_2660,SS
car_2665,SLS
car_2672,L
car_2681,SRL
car_2714,L
car_2726,SS
car_2895,RR
car_2921,RR
car_2949,SRS
car_2974,SS
car_2988,L
car_3011,SRL
car_3062,RR
car_3137,SRL
car_3371,SRS
car_3453,L
car_3455,SLR
car_3533,R
car_3604,RR
car_3711,RS
car_4236,L
car_4250,SS
car_4259,RLS
car_5991,SRL
car_6079,SRS
car_6130,SRL
car_6197,RS
car_6233,SS
car_6633,SRL
car_6697,LS
car_6712,LL
car_6729,SRS
car_6756,SR
car_6803,LS
car_6842,SL
car_6886,RS
car_6899,SL
car_7067,LL
car_7104,LL
car_7193,SR
car_7355,L
car_7463,SRL
car_7738,RS
car_7781,SS
car_7787,SRL
car_7862,SLR
car_8206,LL
car_8378,LS
car_8452,SLR
car_2392,RR
car_2427,RR
car_2600,SS
car_2624,SS
car_2639,SLR
car_2655,SR
car_2665,SLS
car_2674,SS
car_2681,SRL
car_2739,RR
car_2758,SRL
car_2949,SRS
car_3057,SL
car_3137,SRL
car_3399,SS
car_3415,SRS
car_3453,L
car_3822,RLS
car_4259,RLS
car_6079,SRS
car_6197,RS
car_6233,SS
car_6697,LS
car_6756,SR
car_6803,LS
car_6842,SL
car_6886,RS
car_6890,SLR
car_6974,SRS
car_7067,LL
car_7115,SLR
car_7147,LL
car_7193,SR
car_7266,SLR
car_7329,RL
car_7355,L
car_7463,RL
car_7646,RLR
car_7692,SL
car_7719,RS
car_7738,RS
car_7781,SS
car_7787,SRL
car_7846,RR
car_7851,RS
car_7862,SLR
car_8178,LL
car_8309,LS
car_8435,SS
car_8452,SLR
car_2392,RR
car_2427,RR
car_2512,SS
car_2600,SS
car_2624,SS
car_2629,SLS
car_2635,SLS
car_2655,SR
car_2657,RR
car_2674,SS
car_2685,SRS
car_2714,L
car_2730,SLR
car_2758,SRL
car_2895,RR
car_2921,RR
car_3011,SRL
car_3057,SL
car_3137,SRL
car_3148,SL
car_3399,SS
car_3455,SLR
car_3460,LS
car_3579,LS
car_3604,RR
car_3822,SRL
car_3877,SRS
car_4250,SS
car_4259,SRL
car_5991,SRL
car_6130,SRL
car_6233,SS
car_6248,SRS
car_6367,SL
car_6633,SRL
car_6697,LS
car_6700,SS
car_6729,SRS
car_6813,SRS
car_7017,SS
car_7147,LL
car_7329,RL
car_7355,L
car_7544,RL
car_7781,SS
car_7862,SLR
car_7996,RS
car_8309,LS
car_8328,SS
car_8341,SS
car_8378,LS
car_8435,SS
car_8539,R
car_8561,R
car_2589,LS
car_2600,SS
car_2650,SR
car_2655,SR
car_2665,SLS
car_2674,SS
car_2681,SRL
car_2726,SS
car_2730,SLR
car_2739,RR
car_2895,RR
car_2949,SRS
car_2958,SRL
car_3057,SL
car_3062,RR
car_3162,SRL
car_3177,RR
car_3399,SS
car_3604,RR
car_3711,RS
car_3953,LL
car_4250,SS
car_6130,SRL
car_6197,RS
car_6712,LL
car_6842,SL
car_6886,RS
car_6899,SL
car_6974,SRS
car_7017,SS
car_7062,LL
car_7094,SS
car_7104,LL
car_7115,SLR
car_7147,LL
car_7266,SLR
car_7544,RL
car_7738,RS
car_7846,RR
car_7862,SLR
car_7996,RS
car_8035,RS
car_8041,RS
car_8309,LS
car_8341,SS
car_8378,LS
car_8435,SS
car_8452,SLR
car_8571,SLR
car_8597,LS
car_2470,SRL
car_2624,SS
car_2650,SR
car_2657,RR
car_2665,LRL
car_2708,SL
car_2730,LRS
car_2921,RR
car_2949,SRS
car_3005,SL
car_3062,RR
car_3148,SL
car_3177,RR
car_3186,SRL
car_3371,SRS
car_3399,SS
car_3415,SRS
car_3455,SLR
car_3458,RR
car_3465,RR
car_3579,LS
car_3651,SRL
car_3660,RR
car_3723,RS
car_3818,SRS
car_3953,LL
car_4250,SS
car_4265,RS
car_6197,RS
car_6367,SL
car_6697,LS
car_6700,SS
car_6712,LL
car_6729,SRS
car_6786,SR
car_6803,LS
car_6899,SL
car_6974,SRS
car_7062,LL
car_7112,RS
car_7115,SLR
car_7544,RL
car_7719,S
car_7846,RR
car_7996,RS
car_8069,SL
car_8309,LS
car_8341,SS
car_8435,SS
car_8561,R
car_8619,R
car_8626,LL
car_2392,RR
car_2427,RR
car_2470,SRL
car_2657,RR
car_2671,LS
car_2895,RR
car_2921,RR
car_3011,SRL
car_3162,SRL
car_3177,RR
car_3201,SRS
car_3458,RR
car_3465,RR
car_3493,LL
car_3618,R
car_3651,SRL
car_3660,RR
car_3711,RS
car_3723,RS
car_5991,SRL
car_6233,SS
car_6248,SRS
car_6367,SL
car_6697,LS
car_6712,LL
car_6756,SR
car_6786,SR
car_6803,LS
car_6813,SRS
car_6899,SL
car_7017,SS
car_7062,LL
car_7067,LL
car_7094,SS
car_7104,LL
car_7112,RS
car_7147,LL
car_7193,SR
car_7719,S
car_7738,S
car_7781,SS
car_7862,SLR
car_8035,RS
car_8041,RS
car_8069,SL
car_8142,RS
car_8162,SL
car_8170,SL
car_8178,LL
car_8452,SLR
car_8619,R
car_8626,LL
car_8650,SR
car_8667,SLS
car_2392,RR
car_2512,SS
car_2517,RR
car_2639,SLR
car_2650,SR
car_2739,RR
car_2921,RR
car_3177,RR
car_3371,SRS
car_3415,SRS
car_3455,SLR
car_3458,RR
car_3465,RR
car_3660,RR
car_6130,SRL
car_6233,SS
car_6367,SL
car_6378,SL
car_6697,LS
car_6700,SS
car_6712,LL
car_6786,SR
car_6803,LS
car_6842,SL
car_6886,RS
car_6899,SL
car_6974,SRS
car_7017,SS
car_7062,LL
car_7067,LL
car_7094,SS
car_7115,SLR
car_7196,SS
car_7329,L
car_7738,S
car_8035,RS
car_8041,RS
car_8069,SL
car_8162,SL
car_8281,SL
car_8341,SS
car_8435,SS
car_8452,SLR
car_8619,R
car_8626,LL
car_8650,SR
car_8678,R
car_8684,SR
car_8690,SLR
car_2427,RR
car_2512,SS
car_2517,RR
car_2589,LS
car_2624,SS
car_2650,SR
car_2665,SLS
car_2708,SL
car_2730,SLR
car_2739,RR
car_2783,SS
car_2921,RR
car_3148,SL
car_3177,RR
car_3201,SRS
car_3214,SRS
car_3399,SS
car_3455,SLR
car_3686,RR
car_3729,SL
car_3822,SRL
car_3877,SRS
car_6130,SRL
car_6233,SS
car_6248,SRS
car_6413,L
car_6700,SS
car_6886,RS
car_6974,SRS
car_7115,LRS
car_7273,SRL
car_7544,L
car_8041,RS
car_8142,RS
car_8178,LL
car_8291,RS
car_8309,LS
car_8431,SS
car_8571,SLR
car_8619,R
car_8626,LL
car_8650,SR
car_8678,R
car_2470,SRL
car_2681,SRL
car_2730,SLR
car_2788,SS
car_2921,RR
car_2958,SRL
car_3005,SL
car_3011,SRL
car_3162,SRL
car_3371,SRS
car_3729,SL
car_3742,SL
car_3818,SRS
car_4259,SRL
car_4265,RS
car_6431,SRS
car_6756,SR
car_6886,RS
car_7062,LL
car_7067,LL
car_7115,SLR
car_7544,L
car_8035,RS
car_8041,RS
car_8142,RS
car_8291,RS
car_8493,SRL
car_8597,LS
car_8650,SR
car_8754,SR
car_2671,LS
car_2681,SRL
car_2958,SRL
car_3415,SRS
car_3465,RR
car_3633,SS
car_3729,SL
car_3818,SRS
car_3877,SRS
car_4001,SLS
car_6413,L
car_6431,SRS
car_6443,SS
car_6886,RS
car_7062,LL
car_7067,LL
car_7112,RS
car_7300,SS
car_7366,SRS
car_8142,RS
car_8291,RS
car_8341,SS
car_8431,SS
car_8435,SS
car_8493,RLS
car_8571,SLR
car_8639,RR
car_8684,SR
car_8704,SRS
car_8754,SR
car_8787,SLS
car_8801,SR
car_2671,LS
car_2679,SR
car_3148,SL
car_3162,SRL
car_3399,SS
car_3415,SRS
car_3458,RR
car_3493,LL
car_3822,SRL
car_5991,SRL
car_6443,SS
car_6464,SS
car_7266,SLR
car_7300,SS
car_8309,LS
car_8341,SS
car_8431,SS
car_8571,LRS
car_8639,RR
car_8754,SR
car_8801,SR
car_8814,LL
car_8833,SLS
car_2470,SRL
car_2517,RR
car_2639,SLR
car_2681,SRL
car_2708,SL
car_2783,SS
car_2792,SLS
car_2958,SRL
car_3005,SL
car_3011,SRL
car_3162,SRL
car_3415,SRS
car_3822,SRL
car_4017,SS
car_6367,SL
car_6443,SS
car_6464,SS
car_6487,RR
car_6697,LS
car_6786,SR
car_6803,LS
car_6850,SS
car_6886,RS
car_7266,SLR
car_7273,SRL
car_7300,SS
car_7460,SR
car_7510,SLS
car_8341,SS
car_8571,SLR
car_8597,LS
car_8745,SRS
car_8754,SR
car_8801,SR
car_8833,SLS
car_8840,RR
car_8882,R
car_2681,SRL
car_2712,SS
car_2958,SRL
car_3415,SRS
car_3455,SLR
car_3480,SRS
car_3508,RS
car_3686,RR
car_4001,SLS
car_6487,RR
car_6803,LS
car_6850,SS
car_6886,RS
car_7266,SLR
car_7411,SS
car_8597,LS
car_8626,LL
car_8639,RR
car_8754,SR
car_8833,SLS
car_8846,SRL
car_8862,L
car_2684,LL
car_2730,SLR
car_3005,SL
car_3415,SRS
car_3455,SLR
car_3480,SRS
car_3504,SLR
car_3742,SL
car_3755,RR
car_4001,SLS
car_4286,SL
car_6464,SS
car_6513,SS
car_6756,SR
car_6786,SR
car_7300,SS
car_7418,SS
car_7460,SR
car_8291,RS
car_8597,LS
car_8626,LL
car_8754,SR
car_8801,SR
car_8814,LL
car_8840,RR
car_8941,L
car_2470,SRL
car_2671,LS
car_2681,SRL
car_2708,SL
car_2730,SLR
car_2958,SRL
car_3148,SL
car_3465,RR
car_3742,SL
car_3755,RR
car_3818,SRS
car_3877,SRS
car_6130,SRL
car_6570,SS
car_6756,SR
car_6886,RS
car_6974,SRS
car_7300,SS
car_7366,SRS
car_7430,SL
car_7510,SLS
car_8291,RS
car_8309,LS
car_8435,SS
car_8597,LS
car_8626,LL
car_8684,SR
car_8704,RLR
car_8754,SR
car_8801,SR
car_8814,LL
car_8840,RR
car_8962,SRL
car_2639,SLR
car_2712,SS
car_2783,SS
car_2958,SRL
car_3465,RR
car_3480,SRS
car_3508,RS
car_3633,SS
car_3742,SL
car_3755,RR
car_3761,SRS
car_3780,L
car_3809,SRS
car_3818,SRS
car_3822,SRL
car_4001,SLS
car_4286,SL
car_6487,RR
car_6697,LS
car_6803,LS
car_6850,SS
car_6886,RS
car_6974,SRS
car_7266,SLR
car_7366,SRS
car_7411,SS
car_7538,RR
car_8597,LS
car_8626,LL
car_8639,RR
car_8684,SR
car_8704,SRS
car_8745,SRS
car_8754,SR
car_8801,SR
car_8814,LL
car_2517,RR
car_2639,SLR
car_2792,SLS
car_3011,SRL
car_3061,RS
car_3415,SRS
car_3480,SRS
car_3504,SLR
car_3520,SS
car_3686,RR
car_3755,RR
car_3761,SRS
car_3809,SRS
car_3818,SRS
car_3822,SRL
car_3877,SRS
car_4001,SLS
car_6443,SS
car_6513,SS
car_6694,SRS
car_7300,SS
car_7430,SL
car_7538,RR
car_7671,RS
car_8493,SRL
car_8597,LS
car_8626,LL
car_8684,SR
car_8754,SR
car_8787,SLS
car_8833,SLS
car_8846,SRL
car_9032,SL
car_2470,SRL
car_2517,RR
car_2521,RR
car_2681,SRL
car_2684,LL
car_2712,SS
car_2783,SS
car_2792,SLS
car_2958,SRL
car_3061,RS
car_3148,SL
car_3415,SRS
car_3480,SRS
car_3504,SLR
car_3520,SS
car_3742,SL
car_3761,SRS
car_3834,SL
car_3838,SRL
car_3932,SRL
car_4001,SLS
car_6443,SS
car_6694,SRS
car_6697,LS
car_6786,SR
car_6789,SS
car_6803,LS
car_6886,RS
car_6907,SS
car_6923,LL
car_7300,SS
car_7411,SS
car_7430,SL
car_7460,SR
car_7538,RR
car_7555,LS
car_7640,R
car_8309,LS
car_8597,LS
car_8626,LL
car_8639,RR
car_8684,SR
car_8754,SR
car_9079,SS
car_9094,SRS
car_2517,RR
car_2521,RR
car_2543,RS
car_2591,SL
car_2601,SS
car_2606,SRL
car_2681,SRL
car_2684,LL
car_2712,SS
car_2730,SLR
car_2783,SS
car_2792,SLS
car_3005,SL
car_3061,RS
car_3415,SRS
car_3455,SLR
car_3508,RS
car_3541,SRS
car_3755,RR
car_3809,SRS
car_3877,SRS
car_3896,SRS
car_6443,SS
car_6697,LS
car_6756,SR
car_6789,SS
car_6803,LS
car_6806,SS
car_6907,SS
car_6961,L
car_6974,SRS
car_7266,SLR
car_7300,SS
car_7411,SS
car_7430,SL
car_7460,SR
car_7510,SLS
car_7538,RR
car_7555,LS
car_7762,L
car_7820,RS
car_8597,LS
car_8626,LL
car_8684,SR
car_8704,SRS
car_8745,SRS
car_8754,SR
car_8787,SLS
car_8833,SLS
car_8840,RR
car_9079,SS
car_9094,SRS
car_9104,SL
car_2543,RS
car_2606,SRL
car_2620,L
car_2636,SRL
car_2639,SLR
car_2641,SL
car_2785,L
car_2958,SRL
