car_id, path, estimated_travel_timie
car_2419,RR
car_2427,SR
car_2429,RS
car_2430,RS
car_1212,RS
car_1252,RLS
car_1263,RS
car_1404,SL
car_1514,SS
car_1545,LRS
car_1579,SR
car_1585,SS
car_1596,R
car_1682,RLS
car_1697,RR
car_1725,SR
car_1735,LL
car_1757,SS
car_1767,LL
car_1837,LS
car_2019,R
car_2066,RS
car_2072,L
car_2085,RLS
car_2159,S
car_2165,SRL
car_2184,RR
car_2225,RLS
car_2231,SRL
car_2236,RS
car_2256,LRS
car_2271,RLR
car_2279,S
car_2321,L
car_2325,S
car_2328,RS
car_2334,L
car_2430,RS
car_2442,RLR
car_2445,LRS
car_2448,RLR
car_2455,SR
car_2460,LL
car_2468,RR
car_2469,L
car_1263,RS
car_1480,RS
car_1520,RLR
car_1525,SS
car_1579,SR
car_1715,LRS
car_1725,SR
car_1735,LL
car_2019,R
car_2072,L
car_2085,SRL
car_2165,RLS
car_2169,LL
car_2184,RR
car_2189,R
car_2201,L
car_2202,R
car_2271,RLR
car_2279,S
car_2282,RR
car_2294,RR
car_2307,SS
car_2339,LL
car_2351,SS
car_2355,LS
car_2360,SS
car_2379,LRS
car_2430,RS
car_2442,RLR
car_2445,LRS
car_2448,RLR
car_2455,SR
car_2472,LL
car_2477,SRL
car_2480,SL
car_2489,RS
car_2490,RR
car_2493,LRS
car_2496,RR
car_2497,SRS
car_2500,LRL
car_2501,SS
car_1263,RS
car_1606,LS
car_1610,SR
car_1762,RR
car_1776,L
car_1782,RS
car_1927,RR
car_1944,RLS
car_1947,RLS
car_1978,SL
car_1981,RS
car_1985,RS
car_2072,L
car_2085,SRL
car_2165,SRL
car_2201,L
car_2202,R
car_2271,RLR
car_2307,SS
car_2312,SR
car_2316,SR
car_2384,SS
car_2389,LL
car_2445,RS
car_2448,LR
car_2455,SR
car_2477,SRL
car_2506,LRS
car_2508,RS
car_2511,LL
car_2531,LRL
car_1275,RR
car_1288,L
car_1295,RLS
car_1576,SS
car_1579,SR
car_1585,SS
car_1620,LL
car_1631,SS
car_1637,SR
car_1667,SL
car_1682,RLS
car_1697,RR
car_1710,LL
car_1725,SR
car_1789,LL
car_1804,SS
car_1812,SS
car_1939,SRL
car_1958,RLR
car_1963,SS
car_1968,RR
car_1985,RS
car_2012,L
car_2016,L
car_2019,R
car_2031,RLR
car_2227,SL
car_2255,RS
car_2259,RLR
car_2271,RLR
car_2284,SL
car_2301,SRL
car_2307,SS
car_2312,SR
car_2322,RS
car_2329,RLR
car_2335,RLS
car_2341,RR
car_2344,LL
car_2403,LS
car_2409,LL
car_2422,LRS
car_2427,R
car_2428,R
car_2445,RS
car_2448,LR
car_2455,R
car_2531,LRL
car_2536,SRS
car_2543,SLS
car_2545,RR
car_2549,SS
car_2551,RS
car_2555,R
car_2558,L
car_2562,RLR
car_1275,RR
car_1288,L
car_1599,RS
car_1637,SR
car_1641,R
car_1644,RLS
car_1652,LS
car_1657,RR
car_1662,RS
car_1697,RR
car_1767,LL
car_1804,SS
car_1806,R
car_1812,SS
car_1827,SRL
car_1836,SRS
car_1963,SS
car_1985,RS
car_2019,R
car_2022,SS
car_2045,SL
car_2080,SS
car_2200,SRS
car_2227,SL
car_2251,RL
car_2288,RS
car_2292,L
car_2311,RLS
car_2312,SR
car_2328,S
car_2341,RR
car_2343,SS
car_2365,SS
car_2367,RS
car_2394,LRL
car_2409,LL
car_2422,LRS
car_2460,L
car_2489,S
car_2549,SS
car_2556,SS
car_2567,SRL
car_2568,L
car_2577,SS
car_2578,RR
car_2589,LS
car_2595,SL
car_1263,RS
car_1275,RR
car_1520,RLR
car_1641,R
car_1655,LL
car_1661,LS
car_1671,RS
car_1674,SLR
car_1676,L
car_1682,SRL
car_1695,SS
car_1697,RR
car_1720,LRL
car_1767,LL
car_1836,SRS
car_1852,LRL
car_1947,SRL
car_1963,SS
car_1978,SL
car_2007,LR
car_2045,SL
car_2054,RR
car_2068,SRL
car_2080,SS
car_2159,S
car_2165,SRL
car_2202,R
car_2251,RL
car_2301,RLS
car_2311,RLS
car_2312,SR
car_2316,SR
car_2322,RS
car_2328,S
car_2329,SRS
car_2359,SS
car_2362,LR
car_2365,SS
car_2367,RS
car_2378,RR
car_2480,L
car_2493,RS
car_2501,SS
car_2511,LL
car_2565,SLR
car_2595,SL
car_2598,L
car_2603,RS
car_2606,SLR
car_2610,R
car_2615,R
car_2616,SS
car_2621,SS
car_1275,RR
car_1332,RLR
car_1525,SS
car_1606,LS
car_1620,LL
car_1652,LS
car_1662,RS
car_1720,SLS
car_1742,SS
car_1757,SS
car_1789,LL
car_1806,R
car_1827,RLS
car_1841,RLR
car_1947,SRL
car_1958,SRS
car_1963,SS
car_1968,RR
car_2022,SS
car_2062,SL
car_2080,SS
car_2097,RR
car_2201,L
car_2255,RS
car_2284,SL
car_2311,SRL
car_2312,SR
car_2322,RS
car_2359,SS
car_2362,LR
car_2378,RR
car_2389,LL
car_2393,SS
car_2394,LRL
car_2399,L
car_2413,RLS
car_2417,SR
car_2422,LRS
car_2432,SS
car_2440,LS
car_2446,R
car_2506,LRS
car_2531,RL
car_2536,RS
car_2556,SS
car_2578,RR
car_2615,R
car_2624,LRL
car_2626,RS
car_2629,R
car_2631,RS
car_2636,L
car_2644,LL
car_2647,SL
car_2651,SS
car_1363,L
car_1368,RLS
car_1667,L
car_1695,SS
car_1827,RLS
car_1837,LS
car_1847,SRL
car_1852,LRL
car_1863,RS
car_1870,LS
car_1927,R
car_1981,RS
car_1985,RS
car_2054,RR
car_2062,SL
car_2080,SS
car_2097,RR
car_2231,SRL
car_2279,S
car_2288,RS
car_2329,RLR
car_2344,LL
car_2359,SS
car_2378,RR
car_2386,RR
car_2393,SS
car_2399,L
car_2409,LL
car_2417,SR
car_2436,RR
car_2440,LS
car_2446,R
car_2451,RS
car_2456,LL
car_2531,RL
car_2549,S
car_2556,SS
car_2565,SLR
car_2662,SRL
car_2670,RR
car_2674,SS
car_2678,RR
car_2682,RS
car_1388,SS
car_1664,R
car_1863,RS
car_1902,SR
car_1924,SR
car_1950,SR
car_1958,RS
car_1964,LRS
car_1985,RS
car_2101,RR
car_2116,RLS
car_2125,RS
car_2129,RR
car_2139,RR
car_2186,SRS
car_2288,RS
car_2344,LL
car_2365,SS
car_2376,RS
car_2393,SS
car_2417,SR
car_2446,R
car_2461,SS
car_2549,S
car_2581,SS
car_2631,RS
car_2670,RR
car_2690,RLR
car_2694,SLR
car_2695,SS
car_2700,LRS
car_2706,RS
car_2710,LL
car_2713,RR
car_2716,SS
car_2717,LRL
car_2718,SL
car_2725,LL
car_2726,SR
car_1332,RLR
car_1368,RLS
car_1388,SS
car_1392,RR
car_1398,SL
car_1680,LS
car_1684,SS
car_1686,RR
car_1695,SS
car_1729,LRL
car_1841,SRS
car_1958,RS
car_2074,RR
car_2111,RLR
car_2134,L
car_2151,RR
car_2156,RR
car_2162,SL
car_2167,RS
car_2211,SL
car_2220,RS
car_2335,SRL
car_2347,RLS
car_2357,SS
car_2376,RS
car_2393,SS
car_2446,R
car_2451,RS
car_2487,LL
car_2494,LS
car_2516,LS
car_2526,LS
car_2531,L
car_2532,SLR
car_2634,SS
car_2644,L
car_2694,LRS
car_2726,SR
car_2737,RS
car_2744,SS
car_2749,SS
car_1368,RLS
car_1388,SS
car_1412,RLR
car_1418,RR
car_1606,S
car_1847,RLS
car_1903,SL
car_1958,RS
car_2156,RR
car_2162,SL
car_2173,SL
car_2176,RLR
car_2192,RLR
car_2211,SL
car_2284,L
car_2347,RLS
car_2372,RS
car_2376,RS
car_2397,SL
car_2451,RS
car_2471,SRL
car_2494,LS
car_2499,L
car_2536,S
car_2682,S
car_2690,LR
car_2726,SR
car_2729,SS
car_2746,SRL
car_2749,SS
car_2757,RS
car_2760,R
car_2761,R
car_2767,RLR
car_2773,RR
car_2777,R
car_2778,LRL
car_2779,RS
car_2783,SS
car_2786,RLR
car_2789,R
car_1368,SRL
car_1388,SS
car_1712,RLS
car_1722,RS
car_1863,RS
car_1870,LS
car_1903,SL
car_1914,L
car_1938,RLR
car_1943,SL
car_1946,RR
car_1953,RLR
car_1958,RS
car_2007,R
car_2192,RLR
car_2211,SL
car_2233,RLS
car_2268,SL
car_2284,L
car_2288,S
car_2303,SS
car_2306,L
car_2331,RR
car_2347,RLS
car_2372,RS
car_2376,RS
car_2381,L
car_2397,SL
car_2405,RLS
car_2424,RS
car_2436,RR
car_2463,RS
car_2466,LRS
car_2494,LS
car_2499,L
car_2505,SS
car_2510,RR
car_2536,S
car_2706,S
car_2726,R
car_2729,SS
car_2771,R
car_2790,LL
car_2794,SS
car_2798,LRS
car_2813,RR
car_2816,LS
car_2817,RLR
car_2822,SS
car_1392,RR
car_1418,RR
car_1422,SL
car_1430,SL
car_1680,LS
car_1695,S
car_1753,SLR
car_1795,SR
car_1863,RS
car_1927,R
car_1950,SR
car_1958,RS
car_1971,LRS
car_1977,SS
car_1980,RR
car_1989,RR
car_2074,RR
car_2151,RR
car_2197,RR
car_2204,SS
car_2211,SL
car_2216,RLS
car_2233,SRL
car_2238,RR
car_2284,L
car_2349,SS
car_2354,RLR
car_2372,RS
car_2381,L
car_2397,SL
car_2434,SRL
car_2449,SL
car_2494,LS
car_2503,SL
car_2519,SS
car_2522,RS
car_2523,SRL
car_2539,SS
car_2571,SS
car_2645,LRS
car_2726,R
car_2729,SS
car_2757,S
car_2816,LS
car_2817,RLR
car_2836,SS
car_2839,SLS
car_2845,SLR
car_2846,SS
car_2848,L
car_1418,RR
car_1422,SL
car_1430,SL
car_1453,SL
car_1458,RLR
car_1486,RR
car_1680,LS
car_1722,RS
car_1727,RLS
car_1737,RLR
car_1795,SR
car_1815,SR
car_1825,LRL
car_1845,R
car_1847,SRL
car_1903,SL
car_1914,L
car_1938,RLR
car_1971,LRS
car_1977,SS
car_2074,R
car_2101,R
car_2125,S
car_2139,RR
car_2162,SL
car_2204,SS
car_2243,RLS
car_2249,RLS
car_2263,L
car_2362,R
car_2364,SL
car_2413,LS
car_2436,R
car_2473,SRS
car_2481,SS
car_2503,SL
car_2513,SS
car_2519,SS
car_2523,SRL
car_2530,SRL
car_2548,SL
car_2554,RLS
car_2562,LR
car_2606,R
car_2716,S
car_2773,R
car_2786,LR
car_2816,LS
car_2846,SS
car_2851,SR
car_2855,LRL
car_2858,RLR
car_2874,SR
car_2876,SS
car_1398,SL
car_1422,SL
car_1430,SL
car_1492,RLS
car_1680,LS
car_1684,SS
car_1686,RR
car_1722,RS
car_1729,LRL
car_1740,SRL
car_1747,SS
car_1795,SR
car_1815,SR
car_1862,LS
car_1938,RLR
car_1943,SL
car_1964,LRS
car_1977,SS
car_2139,R
car_2151,R
car_2176,SRS
car_2192,SRS
car_2233,SRL
car_2273,SS
car_2354,SRS
car_2357,SS
car_2369,RLS
car_2436,R
car_2449,SL
car_2473,RLR
car_2503,SL
car_2522,RS
car_2532,LRS
car_2539,SS
car_2548,SL
car_2564,RR
car_2584,SL
car_2605,SS
car_2619,RLR
car_2779,S
car_2783,S
car_2817,RLR
car_2846,SS
car_2851,SR
car_2887,LRL
car_2889,RS
car_2893,SR
car_2896,L
car_2902,SS
car_2906,RLR
car_2909,LRL
car_1722,RS
car_1773,R
car_1780,SS
car_1784,LS
car_1795,SR
car_1883,SS
car_1907,LRL
car_1911,SS
car_1935,SLS
car_1977,SS
car_1987,LRL
car_1999,RS
car_2101,R
car_2238,RR
car_2349,SS
car_2434,SRL
car_2554,RLS
car_2564,RR
car_2623,RLS
car_2650,L
car_2672,SL
car_2676,RR
car_2687,SS
car_2816,LS
car_2893,SR
car_2921,LS
car_2924,RS
car_2931,R
car_2933,L
car_1505,RLR
car_1510,RLS
car_1727,SRL
car_1780,SS
car_1911,SS
car_1935,LRL
car_1987,LRL
car_2018,LL
car_2033,LS
car_2038,LRL
car_2101,R
car_2522,S
car_2623,RLS
car_2645,LRS
car_2657,LRS
car_2665,R
car_2709,SL
car_2715,SL
car_2739,L
car_2931,R
car_2942,SRS
car_2949,SS
car_2955,SR
car_2958,RS
car_2965,R
car_2973,LRS
car_2979,R
car_1530,L
car_1543,L
car_1559,SRL
car_1684,SS
car_1759,RLR
car_1770,L
car_1780,SS
car_1784,LS
car_1911,SS
car_1999,RS
car_2051,LS
car_2065,SLS
car_2101,R
car_2192,RS
car_2354,SRS
car_2471,RL
car_2554,LS
car_2564,R
car_2571,SS
car_2575,LRL
car_2623,LS
car_2677,LRL
car_2743,RR
car_2748,SS
car_2759,RR
car_2876,S
car_2931,R
car_2987,RR
car_2997,RR
car_3001,SS
car_1770,L
car_1784,LS
car_1802,LL
car_1811,LRL
car_1883,SS
car_1941,R
car_1959,SR
car_1971,SLR
car_1975,R
car_2204,S
car_2349,S
car_2471,RL
car_2528,RLS
car_2548,L
car_2552,SS
car_2564,R
car_2571,SS
car_2590,R
car_2601,LRL
car_2612,L
car_2677,LRL
car_2770,RS
car_2782,RLS
car_2931,R
car_2952,RLR
car_2970,L
car_3014,RLR
car_3018,LRS
car_3024,LS
car_3029,SR
car_3039,LL
car_3042,SL
car_3046,LRS
car_1759,SRS
car_1770,L
car_1784,LS
car_1802,LL
car_1883,SS
car_1941,R
car_1975,R
car_1987,LRL
car_2015,RLR
car_2025,SRS
car_2039,RR
car_2049,L
car_2053,RS
car_2204,S
car_2278,RR
car_2349,S
car_2369,RLS
car_2374,RLR
car_2388,RLS
car_2471,RL
car_2473,RLR
car_2536,S
car_2548,L
car_2554,LS
car_2564,R
car_2611,LS
car_2797,L
car_2798,S
car_2802,SL
car_2825,SRS
car_2850,RLR
car_2893,R
car_2940,LL
car_2952,RLR
car_2956,R
car_2970,L
car_2993,RLS
car_3009,RS
car_3015,SL
car_3039,LL
car_3053,SRL
car_3059,RLR
car_3073,LS
car_1559,RLS
car_1566,SRS
car_1572,L
car_1737,SRS
car_1759,SRS
car_1791,L
car_1935,SLS
car_2038,SLS
car_2051,LS
car_2061,SS
car_2065,LRL
car_2076,LRS
car_2233,RL
car_2278,RR
car_2296,L
car_2315,SRL
car_2402,SRS
car_2407,RLR
car_2416,RLS
car_2426,SRL
car_2471,RL
car_2473,RLR
car_2530,RL
car_2546,SL
car_2554,LS
car_2586,RLS
car_2612,L
car_2641,RS
car_2707,SL
car_2825,RLR
car_2850,SRS
car_2893,R
car_2952,RLR
car_2961,LS
car_2970,L
car_2974,LL
car_2980,LS
car_2993,RLS
car_3001,S
car_3014,LR
car_3036,SRL
car_3048,RLS
car_3073,LS
car_3084,RR
car_3088,SR
car_3092,SR
car_3103,LRS
car_1798,L
car_1822,RLR
car_1849,RLS
car_1854,SL
car_2051,LS
car_2151,R
car_2296,L
car_2315,RLS
car_2319,RS
car_2324,SL
car_2337,RS
car_2369,SRL
car_2407,RLR
car_2416,RLS
car_2426,SRL
car_2444,L
car_2492,L
car_2522,S
car_2530,RL
car_2601,LRL
car_2707,SL
car_2732,L
car_2752,SL
car_2763,RS
car_2770,RS
car_2782,SRL
car_3001,S
car_3014,LR
car_3048,RLS
car_3084,RR
car_3088,SR
car_3103,LRS
car_3109,RR
car_3118,L
car_3121,R
car_3123,SS
car_3126,SR
car_3132,L
car_1759,SRS
car_1820,LL
car_1830,R
car_1835,SS
car_1840,LL
car_1849,SRL
car_1854,SL
car_2013,R
car_2039,RR
car_2042,SS
car_2065,LRL
car_2086,L
car_2096,L
car_2109,SS
car_2127,SS
car_2131,SS
car_2249,SRL
car_2296,L
car_2383,L
car_2421,RS
car_2439,SL
car_2471,L
car_2515,SL
car_2522,S
car_2534,L
car_2538,RLR
car_2546,SL
car_2575,SLS
car_2586,RLS
car_2617,RR
car_2623,LS
car_2637,RLS
car_2641,RS
car_2648,RR
car_2654,RS
car_2677,LRL
car_2688,SR
car_2807,LS
car_2811,LRL
car_2906,R
car_2909,L
car_2961,LS
car_2997,R
car_3029,R
car_3036,RLS
car_3039,L
car_3042,L
car_3046,RS
car_3053,RL
car_3065,SS
car_3084,R
car_3085,L
car_3088,R
car_3103,LRS
car_3143,L
car_3146,LRS
car_3158,RLR
car_3166,SS
car_1572,L
car_1593,RR
car_1607,SS
car_1811,LRL
car_1866,LS
car_2039,RR
car_2061,SS
car_2076,LRS
car_2148,SR
car_2178,LS
car_2233,RL
car_2416,SRL
car_2421,RS
car_2426,RLS
car_2439,SL
car_2454,RS
car_2554,LS
car_2601,LRL
car_2611,LS
car_2623,LS
car_2637,RLS
car_2648,RR
car_2652,SR
car_2654,RS
car_2668,LRL
car_2688,SR
car_2715,L
car_2774,L
car_2807,LS
car_2856,LRS
car_2866,SLR
car_2878,RLS
car_2879,LS
car_2892,SS
car_2904,RLR
car_2906,R
car_2908,RS
car_2909,L
car_2910,LL
car_2914,SRS
car_2917,R
car_2926,SL
car_2939,SS
car_2948,RLS
car_3007,LS
car_3036,RLS
car_3048,SRL
car_3084,R
car_3088,R
car_3103,RS
car_3176,L
car_3182,SL
car_3191,RR
car_3200,LS
car_3205,LS
car_1611,L
car_1628,RR
car_1840,LL
car_1849,RLS
car_1877,SS
car_1894,SS
car_1918,LS
car_2127,SS
car_2131,SS
car_2148,SR
car_2233,RL
car_2324,SL
car_2354,RS
car_2421,RS
car_2426,RLS
car_2471,L
car_2554,LS
car_2560,RLS
car_2617,RR
car_2623,LS
car_2652,SR
car_2677,LRL
car_2768,L
car_2770,S
car_2780,RS
car_2807,LS
car_2825,LR
car_2914,RLR
car_2926,SL
car_2984,SRL
car_2995,SL
car_3006,RR
car_3029,R
car_3036,SRL
car_3048,SRL
car_3126,R
car_3200,LS
car_3210,LRL
car_3215,SLS
car_3218,RR
car_3223,RS
car_3226,LRS
car_3228,L
car_3231,SR
car_3232,LS
car_3237,RS
car_3241,SS
car_1854,SL
car_1859,SL
car_1868,SS
car_1930,R
car_1956,LS
car_2070,SLR
car_2083,LRL
car_2128,L
car_2150,RS
car_2204,S
car_2324,SL
car_2416,SRL
car_2421,RS
car_2515,SL
car_2538,RLR
car_2560,SRL
car_2570,RLS
car_2574,L
car_2617,RR
car_2652,SR
car_2677,LRL
car_2688,SR
car_2704,SR
car_2780,RS
car_2800,RR
car_2892,S
car_2894,SLR
car_2926,SL
car_2984,RLS
car_3059,R
car_3126,R
car_3226,LRS
car_3231,SR
car_3241,SS
car_3253,L
car_3266,LL
car_1649,RS
car_1835,SS
car_1849,SRL
car_1859,SL
car_1873,SS
car_1879,RR
car_2083,LRL
car_2088,SR
car_2095,LL
car_2128,L
car_2166,SS
car_2175,SL
car_2188,SLR
car_2209,SS
car_2229,LRL
car_2324,SL
car_2354,RS
car_2369,RL
car_2388,LS
car_2439,SL
car_2459,RLS
car_2515,SL
car_2538,RLR
car_2570,SRL
car_2574,L
car_2580,SS
car_2593,L
car_2639,RS
car_2643,SL
car_2704,SR
car_2711,SS
car_2727,LS
car_2780,RS
car_2782,RL
car_2811,LRL
car_2828,SS
car_2842,SL
car_2904,LR
car_2908,RS
car_2909,L
car_2926,SL
car_2939,SS
car_2960,RLS
car_2990,RLR
car_3028,RLR
car_3051,SR
car_3058,SRS
car_3059,R
car_3072,RLS
car_3126,R
car_3133,L
car_3191,R
car_3200,S
car_3205,S
car_3226,LRS
car_3231,SR
car_3271,RS
car_3280,LRL
car_3283,SRL
car_3294,L
car_3303,LL
car_1649,RS
car_1859,SL
car_1873,SS
car_1908,L
car_1956,LS
car_2083,LRL
car_2128,L
car_2178,LS
car_2219,SS
car_2229,LRL
car_2237,L
car_2315,LS
car_2369,RL
car_2388,LS
car_2421,RS
car_2465,SS
car_2475,RR
car_2479,RR
car_2538,RLR
car_2560,RLS
car_2570,RLS
car_2656,SL
car_2704,SR
car_2711,SS
car_2727,LS
car_2782,RL
car_2926,SL
car_2939,SS
car_2948,SRL
car_2995,SL
car_3053,L
car_3059,R
car_3077,SL
car_3081,L
car_3126,R
car_3154,RLR
car_3158,LR
car_3197,SL
car_3200,S
car_3205,S
car_3210,RL
car_3237,S
car_3248,RLS
car_3311,SS
car_3314,SS
car_3319,LRS
car_3334,LRS
car_3335,LRL
car_3342,RLS
car_3346,LS
car_1593,RR
car_1653,L
car_1918,LS
car_1921,RS
car_2042,SS
car_2098,SS
car_2192,S
car_2249,RL
car_2254,RLS
car_2262,L
car_2315,LS
car_2465,SS
car_2483,SS
car_2486,RLR
car_2593,L
car_2639,RS
car_2680,RLR
car_2724,SS
car_2800,RR
car_2894,LRS
car_2939,S
car_2984,RLS
car_3002,SS
car_3006,RR
car_3012,R
car_3028,RLR
car_3051,SR
car_3126,R
car_3154,RLR
car_3197,SL
car_3231,R
car_3248,SRL
car_3271,S
car_3351,LL
car_3356,RR
car_3361,RLR
car_3365,R
car_3370,SR
car_3371,LRS
car_1649,RS
car_1692,SS
car_1700,SL
car_1982,R
car_2003,SS
car_2009,SR
car_2118,R
car_2192,S
car_2209,SS
car_2246,SS
car_2249,RL
car_2265,SR
car_2354,S
car_2486,RLR
car_2525,RR
car_2542,SRL
car_2680,RLR
car_2691,SS
car_2697,RS
car_2722,RR
car_2731,RS
car_2741,SRL
car_2795,SL
car_2800,RR
car_3019,LRS
car_3034,LS
car_3040,LL
car_3093,LS
car_3100,RLS
car_3102,RLR
car_3127,LRS
car_3141,LL
car_3145,RLR
car_3151,L
car_3231,R
car_3251,LL
car_3271,S
car_3361,RLR
car_3365,R
car_3370,SR
car_3371,LRS
car_3379,SRS
car_3383,RR
car_3388,RLR
car_3393,RR
car_3397,SS
car_3399,SL
car_3402,SR
car_1706,SS
car_1717,SRL
car_1732,SS
car_1921,RS
car_2083,LRL
car_2088,SR
car_2095,LL
car_2098,SS
car_2175,SL
car_2281,SR
car_2354,S
car_2416,RL
car_2421,S
car_2459,LS
car_2515,L
car_2588,SL
car_2597,SL
car_2754,SRS
car_2776,L
car_2788,SS
car_2804,SS
car_2823,SL
car_2863,L
car_3068,LL
car_3141,LL
car_3156,SRS
car_3158,R
car_3188,SS
car_3231,R
car_3263,SS
car_3277,SS
car_3289,SL
car_3342,LS
car_3361,RLR
car_3365,R
car_3370,SR
car_3371,LRS
car_3394,SL
car_3411,RLR
car_3418,LRS
car_3421,RLS
car_3424,SR
car_3427,RS
car_3443,SS
car_1649,RS
car_1744,SRL
car_1931,SS
car_2136,SR
car_2153,SS
car_2158,LS
car_2164,LS
car_2421,S
car_2459,LS
car_2515,L
car_2588,SL
car_2735,LS
car_2750,LL
car_2755,SLS
car_2788,SS
car_2792,SL
car_2852,SS
car_2868,RS
car_2880,L
car_2884,SL
car_2897,L
car_3156,SRS
car_3158,R
car_3188,SS
car_3214,SS
car_3335,RL
car_3342,LS
car_3346,S
car_3361,LR
car_3365,R
car_3371,RS
car_3449,SRS
car_3459,SS
car_3467,LL
car_3472,LS
car_3475,RS
car_2183,LRL
car_2205,LL
car_2300,R
car_2313,R
car_2525,RR
car_2588,SL
car_2731,RS
car_2735,LS
car_2741,RLS
car_2750,LL
car_2755,LRL
car_2782,L
car_2784,R
car_2795,SL
car_2826,SR
car_2852,SS
car_2868,RS
car_2880,L
car_2884,SL
car_2890,RLS
car_2897,L
car_2912,L
car_3019,LRS
car_3127,SLR
car_3156,RLR
car_3214,SS
car_3235,SS
car_3257,LL
car_3265,RLS
car_3270,SS
car_3383,R
car_3388,LR
car_3472,LS
car_3488,L
car_3491,SR
car_3499,RS
car_1921,RS
car_1957,RS
car_1962,RS
car_2006,RR
car_2265,SR
car_2272,SL
car_2283,SS
car_2388,S
car_2741,RLS
car_2750,LL
car_2755,SLS
car_2795,SL
car_2834,SS
car_2852,SS
car_2868,RS
car_2880,L
car_2976,RLS
car_2988,L
car_3034,LS
car_3040,LL
car_3215,LS
car_3235,SS
car_3265,RLS
car_3371,RS
car_3399,L
car_3418,RS
car_3432,RLS
car_3440,RLS
car_3472,LS
car_3499,RS
car_3513,SL
car_3516,R
car_3519,LL
car_3531,LRL
car_1750,RS
car_1754,RS
car_1921,RS
car_1957,RS
car_1962,RS
car_2003,SS
car_2023,LS
car_2028,SS
car_2265,SR
car_2600,SL
car_2609,SL
car_2614,RS
car_2806,SS
car_2810,RR
car_2840,SLS
car_2861,SS
car_2946,RS
car_2998,RS
car_3304,SS
car_3352,LL
car_3372,SR
car_3403,LRS
car_3472,S
car_3499,RS
car_3542,SR
car_3547,LRS
car_3551,SS
car_3566,R
car_1921,RS
car_2009,SR
car_2028,SS
car_2055,SS
car_2317,LL
car_2320,LS
car_2388,S
car_2421,S
car_2515,L
car_2628,RLS
car_2633,RR
car_2755,LRL
car_2819,L
car_2830,L
car_2834,SS
car_2840,LRL
car_2854,RLS
car_2860,RLR
car_2988,L
car_3082,LL
car_3274,RLR
car_3289,SL
car_3394,SL
car_3414,R
car_3419,LS
car_3432,SRL
car_3464,SL
car_3472,S
car_3499,S
car_3504,RS
car_3578,RLR
car_3582,RR
car_3585,LS
car_3593,LL
car_3596,RR
car_3599,LRL
car_1765,L
car_2009,SR
car_2028,SS
car_2114,LS
car_2141,SR
car_2170,R
car_2320,LS
car_2327,R
car_2333,R
car_2345,SR
car_2388,S
car_2515,L
car_2834,SS
car_2865,SRS
car_3097,SR
car_3291,RR
car_3302,SS
car_3318,SRS
car_3350,L
car_3354,RLS
car_3534,RLS
car_3558,RS
car_3587,RS
car_3596,RR
car_3599,LRL
car_3608,SR
car_3614,LRL
car_3617,SS
car_3628,LRL
car_1750,RS
car_2006,RR
car_2009,SR
car_2011,RLS
car_2028,SS
car_2030,SL
car_2034,RS
car_2044,RR
car_2183,LRL
car_2194,LRL
car_2205,LL
car_2213,LRL
car_2302,RR
car_2614,RS
car_2810,RR
car_3108,LRS
car_3122,R
car_3291,RR
car_3302,SS
car_3318,RLR
car_3350,L
car_3359,RR
car_3385,L
car_3542,R
car_3558,RS
car_3587,RS
car_3596,RR
car_3599,LRL
car_3608,SR
car_3611,SRL
car_3625,SRS
car_3643,RR
car_3654,SS
car_2011,RLS
car_2079,RLR
car_2100,L
car_2110,L
car_2205,LL
car_2252,SR
car_2257,SS
car_2260,R
car_2270,LL
car_2285,SS
car_2290,SS
car_2340,SS
car_2614,RS
car_2660,L
car_2871,R
car_2962,SS
car_2976,RLS
car_3130,LRL
car_3291,RR
car_3302,SS
car_3558,RS
car_3587,RS
car_3596,R
car_3599,RL
car_3608,R
car_3611,SRL
car_3669,RR
car_3676,LS
car_3677,R
car_3682,LRS
car_3687,SS
car_1786,RR
car_1962,RS
car_2011,SRL
car_2023,LS
car_2141,SR
car_2205,LL
car_2252,SR
car_2340,SS
car_2356,SLS
car_2366,R
car_2371,LRL
car_2395,R
car_2418,R
car_2431,L
car_2437,LRS
car_2459,LS
car_2810,RR
car_2854,SRL
car_2890,SRL
car_2900,LRL
car_2922,SR
car_2927,LL
car_2936,SS
car_2945,SR
car_3021,L
car_3031,RLR
car_3147,SS
car_3274,RLR
car_3457,LRS
car_3464,SL
car_3542,R
car_3596,R
car_3599,RL
car_3608,R
car_3628,RL
car_3676,LS
car_3682,LRS
car_3687,SS
car_3695,RLR
car_3701,RS
car_3706,L
car_3709,LRS
car_3717,L
car_2079,SRS
car_2141,SR
car_2257,SS
car_2260,R
car_2270,LL
car_2283,SS
car_2363,RLR
car_2368,SS
car_2371,LRL
car_2377,L
car_2380,SR
car_2392,SRL
car_2395,R
car_2418,R
car_2459,LS
car_2950,LRS
car_2982,RR
car_3043,RLS
car_3060,L
car_3070,SRS
car_3075,RR
car_3079,SL
car_3105,SL
car_3159,SS
car_3354,SRL
car_3468,LRL
car_3558,RS
car_3587,RS
car_3628,RL
car_3654,S
car_3734,SR
car_3737,RS
car_3740,LL
car_3747,R
car_3757,SLR
car_1809,SRL
car_2114,LS
car_2270,LL
car_2371,LRL
car_2377,L
car_2385,SR
car_2390,LS
car_2392,SRL
car_2395,R
car_2418,R
car_2437,LRS
