car_id, path, estimated_travel_timie
car_2432,SS
car_2436,RR
car_2477,RLS
car_2480,SL
car_2489,RS
car_2493,LRS
car_2496,RR
car_2500,SLS
car_1200,SL
car_1252,SRL
car_1263,RS
car_1273,RR
car_1275,RR
car_1426,SS
car_1545,LRS
car_1552,SLR
car_1579,SR
car_1626,LS
car_1715,LRS
car_1725,SR
car_1812,SS
car_1827,SRL
car_1836,RLR
car_1841,RLR
car_1847,SRL
car_1876,SS
car_1893,LRL
car_1927,R
car_1963,S
car_1985,RS
car_1996,SR
car_2029,SS
car_2031,SRS
car_2054,RR
car_2116,SRL
car_2122,R
car_2139,RR
car_2177,LS
car_2187,SLR
car_2224,L
car_2228,L
car_2245,R
car_2251,SLS
car_2255,S
car_2279,S
car_2378,RR
car_2419,R
car_2451,RS
car_2471,RLS
car_2477,RLS
car_2480,SL
car_2508,RS
car_2531,SLS
car_1263,RS
car_1674,LRS
car_1695,SS
car_1720,LRL
car_1735,LL
car_1742,SS
car_1753,SLR
car_1757,SS
car_1963,S
car_1985,S
car_2054,RR
car_2106,RS
car_2214,RS
car_2241,RR
car_2266,RR
car_2275,LL
car_2279,S
car_2312,SR
car_2477,RLS
car_2480,SL
car_2490,RR
car_2497,RLR
car_2499,L
car_2505,SS
car_2510,RR
car_2536,SRS
car_2545,RR
car_2549,SS
car_2551,RS
car_2555,R
car_2558,L
car_2562,RLR
car_1263,RS
car_1275,RR
car_1288,L
car_1295,SRL
car_1695,SS
car_1720,SLS
car_1742,SS
car_1753,SLR
car_1757,SS
car_1795,SR
car_1865,LL
car_1910,LS
car_1963,S
car_1985,S
car_2054,R
car_2068,SRL
car_2085,SRL
car_2106,S
car_2111,RLR
car_2186,SRS
car_2214,RS
car_2221,S
car_2233,RLS
car_2271,SRS
car_2275,LL
car_2279,S
car_2316,SR
car_2326,LS
car_2480,L
car_2567,SRL
car_2568,L
car_2577,SS
car_2578,RR
car_2589,LS
car_2595,SL
car_1263,RS
car_1275,RR
car_1552,LRS
car_1599,RS
car_1695,SS
car_1720,LRL
car_1836,RLR
car_1841,RLR
car_1863,RS
car_1865,LL
car_1910,LS
car_1917,LL
car_1947,RL
car_1985,S
car_2054,R
car_2093,R
car_2132,SS
car_2134,L
car_2135,LL
car_2169,LL
car_2198,SS
car_2211,SL
car_2212,LS
car_2214,RS
car_2221,S
car_2224,L
car_2241,RR
car_2264,LS
car_2266,RR
car_2268,SL
car_2271,RLR
car_2280,LS
car_2282,RR
car_2306,L
car_2311,RL
car_2316,SR
car_2326,LS
car_2378,R
car_2451,S
car_2471,LS
car_2477,SRL
car_2480,L
car_2519,SS
car_2562,SRS
car_2568,L
car_2578,RR
car_2603,RS
car_2606,SLR
car_2610,R
car_2615,R
car_2616,SS
car_2621,SS
car_1585,SS
car_1657,RR
car_1674,LRS
car_1735,LL
car_1767,LL
car_1847,SRL
car_1910,LS
car_1923,SS
car_1929,SR
car_1944,LS
car_1947,RL
car_1970,LS
car_1979,LS
car_2093,R
car_2111,RLR
car_2151,RR
car_2156,RR
car_2162,SL
car_2167,RS
car_2173,SL
car_2176,RLR
car_2186,SRS
car_2192,RLR
car_2197,RR
car_2198,SS
car_2204,SS
car_2208,R
car_2212,LS
car_2214,RS
car_2241,RR
car_2266,RR
car_2271,SRS
car_2282,RR
car_2286,RS
car_2299,LRS
car_2307,SS
car_2311,RL
car_2316,SR
car_2445,S
car_2471,LS
car_2519,SS
car_2562,RLR
car_2578,RR
car_2595,SL
car_2598,L
car_2603,RS
car_2606,SLR
car_2610,R
car_2626,RS
car_2629,R
car_2631,RS
car_2636,L
car_2644,LL
car_2647,SL
car_2651,SS
car_1585,SS
car_1596,R
car_1620,LL
car_1657,RR
car_1789,LL
car_1847,RLS
car_1863,RS
car_1970,LS
car_1979,LS
car_2002,SS
car_2111,SRS
car_2123,SL
car_2160,SRL
car_2165,RLS
car_2184,RR
car_2204,SS
car_2231,RLS
car_2236,RS
car_2299,LRS
car_2301,SRL
car_2471,LS
car_2578,RR
car_2626,RS
car_2670,RR
car_2682,RS
car_1263,S
car_1332,RLR
car_1585,SS
car_1631,SS
car_1637,SR
car_1641,R
car_1657,RR
car_1671,RS
car_1676,L
car_1686,RR
car_1735,LL
car_1789,LL
car_1903,SL
car_1923,SS
car_1929,SR
car_1970,LS
car_1979,LS
car_2093,R
car_2162,SL
car_2173,SL
car_2176,RLR
car_2192,RLR
car_2197,RR
car_2233,RLS
car_2275,LL
car_2322,RS
car_2329,RLR
car_2331,RR
car_2335,RLS
car_2349,SS
car_2354,RLR
car_2364,SL
car_2369,RLS
car_2378,R
car_2413,RL
car_2471,LS
car_2522,RS
car_2530,RLS
car_2548,SL
car_2554,RLS
car_2564,RR
car_2578,RR
car_2589,S
car_2616,S
car_2626,RS
car_2690,SRS
car_2694,LRS
car_2695,SS
car_2700,LRS
car_2706,RS
car_2710,LL
car_2716,SS
car_2718,SL
car_2725,LL
car_2726,SR
car_1363,L
car_1655,LL
car_1661,LS
car_1664,R
car_1712,RLS
car_1847,RLS
car_1863,RS
car_2085,SRL
car_2212,LS
car_2233,LS
car_2329,RLR
car_2335,RLS
car_2341,RR
car_2349,SS
car_2369,RLS
car_2374,SRS
car_2375,LRS
car_2388,RLS
car_2413,RL
car_2445,S
car_2510,RR
car_2564,RR
car_2584,SL
car_2605,SS
car_2616,S
car_2619,RLR
car_2623,SRL
car_2650,L
car_2672,SL
car_2676,RR
car_2725,LL
car_2737,RS
car_2744,SS
car_2749,SS
car_1368,RLS
car_1388,SS
car_1392,RR
car_1712,RLS
car_1795,SR
car_1806,R
car_1815,SR
car_1825,LRL
car_1845,R
car_1852,LRL
car_1870,LS
car_1914,L
car_1938,RLR
car_2216,SRL
car_2233,LS
car_2238,RR
car_2243,RLS
car_2322,RS
car_2329,RLR
car_2335,SRL
car_2344,LL
car_2349,SS
car_2374,SRS
car_2388,RLS
car_2402,RLR
car_2407,RLR
car_2413,RL
car_2605,SS
car_2623,SRL
car_2672,SL
car_2725,LL
car_2757,RS
car_2760,R
car_2767,RLR
car_2773,RR
car_2777,R
car_2778,LRL
car_2779,RS
car_2783,SS
car_2786,RLR
car_2789,R
car_1295,RLS
car_1620,LL
car_1722,RS
car_1767,LL
car_1789,LL
car_1795,SR
car_1862,LS
car_1883,SS
car_1907,LRL
car_1911,SS
car_1943,SL
car_2002,SS
car_2041,LRL
car_2216,RLS
car_2233,LS
car_2249,RLS
car_2263,L
car_2273,SS
car_2275,L
car_2278,RR
car_2351,SS
car_2374,RLR
car_2388,SRL
car_2402,RLR
car_2413,RL
car_2416,SRL
car_2426,RLS
car_2445,S
car_2530,SRL
car_2554,SRL
car_2623,SRL
car_2676,RR
car_2687,SS
car_2694,RS
car_2760,R
car_2777,R
car_2783,SS
car_2794,SS
car_2798,LRS
car_2822,SS
car_1295,SRL
car_1398,SL
car_1412,RLR
car_1418,RR
car_1620,LL
car_1727,SRL
car_1737,RLR
car_1740,SRL
car_1753,SLR
car_1767,LL
car_1789,LL
car_1825,SLS
car_1863,RS
car_1870,LS
car_1902,SR
car_1907,LRL
car_1911,SS
car_1943,SL
car_1944,S
car_2162,L
car_2165,RLS
car_2173,L
car_2184,RR
car_2186,RS
car_2204,SS
car_2231,RLS
car_2233,LS
car_2296,L
car_2307,SS
car_2315,SRL
car_2347,RLS
car_2357,SS
car_2374,RLR
car_2445,S
car_2662,RLS
car_2674,SS
car_2678,RR
car_2709,SL
car_2713,RR
car_2715,SL
car_2773,RR
car_2777,R
car_2779,RS
car_2786,RLR
car_2789,R
car_2794,SS
car_2798,LRS
car_2836,SS
car_2839,LRL
car_2845,LRS
car_2848,L
car_1368,SRL
car_1412,SRS
car_1418,RR
car_1422,SL
car_1712,SRL
car_1759,SRS
car_1767,L
car_1770,L
car_1789,LL
car_1870,LS
car_1907,LRL
car_1911,SS
car_1935,LRL
car_1938,RLR
car_1946,RR
car_2002,SS
car_2082,SR
car_2108,LRL
car_2126,SR
car_2130,SR
car_2140,LL
car_2162,L
car_2204,SS
car_2296,L
car_2319,RS
car_2324,SL
car_2344,LL
car_2351,SS
car_2357,SS
car_2362,RLR
car_2365,SS
car_2369,RLS
car_2372,RS
car_2374,RLR
car_2394,LRL
car_2446,R
car_2554,RL
car_2709,SL
car_2715,SL
car_2716,S
car_2739,L
car_2773,R
car_2779,S
car_2786,LR
car_2789,R
car_2839,LRL
car_2845,LRS
car_2855,LRL
car_2874,SR
car_2876,SS
car_1368,RLS
car_1412,RLR
car_1418,RR
car_1680,LS
car_1789,L
car_1907,LRL
car_1938,RLR
car_1941,R
car_1953,RLR
car_1977,SS
car_2082,SR
car_2108,LRL
car_2126,SR
car_2204,S
car_2233,LS
car_2271,RS
car_2335,RLS
car_2351,SS
car_2354,LR
car_2357,SS
car_2362,RLR
car_2365,SS
car_2369,LS
car_2374,LR
car_2375,LRS
car_2376,RS
car_2381,L
car_2394,LRL
car_2417,SR
car_2440,LS
car_2446,R
car_2456,LL
car_2472,LL
car_2501,SS
car_2554,RL
car_2874,SR
car_2876,SS
car_2887,LRL
car_2889,RS
car_2893,SR
car_2896,L
car_2906,RLR
car_2909,LRL
car_1412,RLR
car_1959,SR
car_1975,R
car_1980,RR
car_2013,R
car_2108,LRL
car_2126,SR
car_2204,S
car_2233,LS
car_2278,RR
car_2369,LS
car_2374,LR
car_2394,SLS
car_2397,SL
car_2405,RLS
car_2444,L
car_2446,R
car_2456,LL
car_2461,SS
car_2466,LRS
car_2492,L
car_2506,LRS
car_2511,LL
car_2543,LRL
car_2554,RL
car_2676,R
car_2690,S
car_2739,L
car_2743,RR
car_2794,S
car_2798,RS
car_2874,SR
car_2876,SS
car_2921,LS
car_2931,R
car_1422,SL
car_1684,SS
car_1729,LRL
car_1747,SS
car_1767,L
car_1773,R
car_1780,SS
car_1870,LS
car_1959,SR
car_1975,R
car_2041,SLS
car_2042,SS
car_2147,SR
car_2152,R
car_2278,R
car_2319,RS
car_2337,RS
car_2367,RS
car_2369,LS
car_2374,LR
car_2386,RR
car_2388,RL
car_2434,RLS
car_2503,SL
car_2515,SL
car_2523,RLS
car_2534,L
car_2538,RLR
car_2554,RL
car_2556,SS
car_2560,SRL
car_2565,SLR
car_2619,LR
car_2623,RL
car_2676,R
car_2690,S
car_2729,SS
car_2748,SS
car_2759,RR
car_2770,RS
car_2782,SRL
car_2855,RL
car_2874,R
car_2876,S
car_2889,S
car_2949,SS
car_2955,SR
car_2958,RS
car_2965,R
car_2973,SLR
car_2979,R
car_1412,RLR
car_1767,L
car_1870,LS
car_1924,SR
car_1935,LRL
car_1950,SR
car_1953,SRS
car_1959,SR
car_1964,LRS
car_1975,R
car_1989,RR
car_1999,RS
car_2070,LRS
car_2083,LRL
car_2130,SR
car_2157,LS
car_2243,LS
car_2278,R
car_2337,RS
car_2369,LS
car_2374,LR
car_2383,L
car_2388,RL
car_2394,LRL
car_2407,LR
car_2421,RS
car_2424,RS
car_2439,SL
car_2454,RS
car_2503,SL
car_2523,RLS
car_2570,SRL
car_2574,L
car_2580,SS
car_2581,SS
car_2634,SS
car_2709,L
car_2715,L
car_2746,RLS
car_2782,SRL
car_2797,L
car_2813,RR
car_2906,LR
car_2909,RL
car_2955,SR
car_2973,SLR
car_2979,R
car_2987,RR
car_2997,RR
car_3001,SS
car_1422,SL
car_1740,RLS
car_1971,LRS
car_1987,LRL
car_2018,LL
car_2033,LS
car_2038,LRL
car_2051,LS
car_2130,SR
car_2222,LS
car_2243,LS
car_2386,RR
car_2405,SRL
car_2439,SL
car_2459,SRL
car_2465,SS
car_2475,RR
car_2523,RLS
car_2528,SRL
car_2580,SS
car_2581,SS
car_2593,L
car_2634,SS
car_2639,RS
car_2643,SL
car_2778,L
car_2786,R
car_2797,L
car_2802,SL
car_2813,RR
car_2817,RLR
car_2825,RLR
car_2858,SRS
car_2902,SS
car_3014,RLR
car_3018,LRS
car_3024,LS
car_3029,SR
car_3039,LL
car_3042,SL
car_3046,LRS
car_1412,RLR
car_1422,SL
car_1430,SL
car_1453,SL
car_1740,RLS
car_1791,L
car_1798,L
car_1822,RLR
car_1870,LS
car_1959,SR
car_1989,RR
car_1999,RS
car_2222,LS
car_2256,LRS
car_2278,R
car_2315,SRL
car_2369,LS
car_2421,RS
car_2424,RS
car_2439,SL
car_2449,SL
car_2456,LL
car_2463,RS
car_2465,SS
car_2475,RR
car_2560,SRL
car_2565,LRS
car_2570,SRL
car_2623,RL
car_2624,LRL
car_2633,RR
car_2665,R
car_2676,R
car_2677,SLS
car_2729,SS
car_2746,SRL
car_2778,L
car_2782,RLS
car_2786,R
car_2798,S
car_2813,RR
car_2839,L
car_2845,S
car_2850,RLR
car_2858,RLR
car_2878,SRL
car_2892,SS
car_2902,SS
car_2904,RLR
car_2908,RS
car_2924,RS
car_3029,SR
car_3053,SRL
car_3059,SRS
car_3073,LS
car_1422,SL
car_1849,RLS
car_1989,RR
car_2065,LRL
car_2076,LRS
car_2204,S
car_2222,LS
car_2439,SL
car_2449,SL
car_2465,SS
car_2473,SRS
car_2475,RR
car_2479,RR
car_2481,SS
car_2513,SS
car_2515,SL
car_2546,SL
car_2556,SS
car_2560,SRL
car_2565,LRS
car_2570,SRL
car_2624,LRL
car_2633,RR
car_2643,SL
car_2656,SL
car_2676,R
car_2688,SR
car_2798,S
car_2858,SRS
car_2878,SRL
car_2902,SS
car_3084,RR
car_3088,SR
car_3092,SR
car_3103,SLR
car_1924,SR
car_1950,SR
car_2015,RLR
car_2088,SR
car_2095,LL
car_2098,SS
car_2222,LS
car_2269,LL
car_2439,SL
car_2449,SL
car_2465,SS
car_2473,SRS
car_2475,RR
car_2483,SS
car_2486,RLR
car_2525,RR
car_2542,RLS
car_2543,LRL
car_2552,SS
car_2556,SS
car_2560,RLS
car_2565,SLR
car_2624,SLS
car_2628,RLS
car_2634,SS
car_2645,LRS
car_2676,R
car_2680,RLR
car_2798,S
car_2878,RLS
car_2933,L
car_3109,RR
car_3118,L
car_3121,R
car_3123,SS
car_3126,SR
car_3132,L
car_1458,RLR
car_1784,LS
car_1802,LL
car_1811,LRL
car_1820,LL
car_1830,R
car_1849,RLS
car_1987,LRL
car_2018,LL
car_2025,RLR
car_2038,LRL
car_2039,RR
car_2049,L
car_2118,R
car_2256,SLR
car_2289,SLS
car_2339,LL
car_2355,LS
car_2407,LR
car_2439,L
car_2628,RLS
car_2657,SLR
car_2676,R
car_2680,RLR
car_2709,L
car_2717,LRL
car_2724,SS
car_2798,S
car_2807,LS
car_2887,L
car_2914,RLR
car_2924,RS
car_3143,L
car_3146,LRS
car_3158,RLR
car_3166,SS
car_1430,SL
car_1453,SL
car_1767,L
car_1802,LL
car_1835,SS
car_1849,RLS
car_1854,SL
car_2118,R
car_2271,RS
car_2360,SS
car_2379,SLR
car_2528,SRL
car_2724,SS
car_2761,R
car_2771,R
car_2778,L
car_2790,LL
car_2926,SL
car_3092,R
car_3109,R
car_3176,L
car_3182,SL
car_3191,RR
car_3200,LS
car_3205,LS
car_1767,L
car_1811,LRL
car_1820,LL
car_1830,R
car_1849,RLS
car_2025,RLR
car_2038,LRL
car_2109,SS
car_2374,LR
car_2388,RL
car_2407,LR
car_2586,SRL
car_2588,SL
car_2597,SL
car_2612,L
car_2617,RR
car_2637,RLS
car_2648,RR
car_2778,L
car_2782,LS
car_2811,LRL
car_2825,LR
car_3123,S
car_3176,L
car_3200,LS
car_3210,LRL
car_3215,LRL
car_3218,RR
car_3223,RS
car_3226,LRS
car_3228,L
car_3231,SR
car_3232,LS
car_3237,RS
car_3241,SS
car_1453,SL
car_1784,LS
car_1849,RLS
car_2025,RLR
car_2038,LRL
car_2039,RR
car_2088,SR
car_2095,LL
car_2098,SS
car_2127,SS
car_2271,RS
car_2384,SS
car_2389,LL
car_2407,LR
car_2513,SS
car_2525,RR
car_2542,SRL
car_2546,SL
car_2552,SS
car_2586,SRL
car_2600,SL
car_2609,SL
car_2612,L
car_2614,RS
car_2617,RR
car_2641,RS
car_2654,RS
car_2660,L
car_2691,SS
car_2707,SL
car_2731,RS
car_2754,SRS
car_2776,L
car_2778,L
car_2782,LS
car_2788,SS
car_2811,LRL
car_2816,LS
car_2819,L
car_2825,LR
car_2856,LRS
car_2866,LRS
car_2878,LS
car_2939,SS
car_2942,SRS
car_2948,RLS
car_2952,SRS
car_2960,RLS
car_2970,L
car_2984,RLS
car_2993,RLS
car_3014,R
car_3018,S
car_3123,S
car_3241,SS
car_3253,L
car_3266,LL
car_1811,LRL
car_1820,LL
car_1935,RL
car_2038,LRL
car_2095,LL
car_2289,LRL
car_2388,RL
car_2403,LS
car_2409,LL
car_2609,SL
car_2641,RS
car_2656,SL
car_2657,SLR
car_2660,L
car_2664,RS
car_2731,RS
car_2732,L
car_2792,SL
car_2806,SS
car_2825,LR
car_2846,SS
car_2879,LS
car_2892,S
car_2939,SS
car_2952,SRS
car_2970,L
car_2990,RLR
car_2993,RLS
car_2995,SL
car_3006,RR
car_3018,S
car_3166,S
car_3218,R
car_3223,RS
car_3253,L
car_3271,RS
car_3280,LRL
car_3283,RLS
car_3294,L
car_3303,LL
car_1458,RLR
car_1486,RR
car_2271,S
car_2588,SL
car_2597,SL
car_2641,RS
car_2752,SL
car_2763,RS
car_2768,L
car_2806,SS
car_2810,RR
car_2825,LR
car_2939,SS
car_2952,RLR
car_2970,L
car_2990,SRS
car_2993,SRL
car_2995,SL
car_3006,RR
car_3018,S
car_3028,SRS
car_3166,S
car_3218,R
car_3223,S
car_3226,RS
car_3311,SS
car_3314,SS
car_3319,LRS
car_3334,LRS
car_3335,LRL
car_3342,RLS
car_3346,LS
car_1453,SL
car_1492,SRL
car_1505,RLR
car_1510,RLS
car_1840,LL
car_1859,SL
car_1868,SS
car_2131,SS
car_2136,SR
car_2148,SR
car_2153,SS
car_2178,LS
car_2188,LRS
car_2271,S
car_2597,SL
car_2641,RS
car_2691,SS
car_2697,RS
car_2722,RR
car_2768,L
car_2825,LR
car_2942,RLR
car_3006,RR
car_3009,RS
car_3015,SL
car_3028,SRS
car_3058,RLR
car_3072,RLS
car_3081,L
car_3103,LR
car_3351,LL
car_3356,RR
car_3361,RLR
car_3365,R
car_3370,SR
car_3371,LRS
car_1510,RLS
car_1767,L
car_1866,LS
car_1868,SS
car_1873,SS
car_1877,SS
car_1879,RR
car_1894,SS
car_2053,RS
car_2061,SS
car_2131,SS
car_2136,SR
car_2153,SS
car_2158,LS
car_2164,LS
car_2188,LRS
car_2209,SS
car_2229,LRL
car_2271,S
car_2384,SS
car_2389,LL
car_2600,SL
car_2664,RS
car_2707,SL
car_2741,SRL
car_2795,SL
car_2851,SR
car_2878,LS
car_2894,SLR
car_2910,LL
car_2914,LR
car_2917,R
car_2940,LL
car_2952,RLR
car_3002,SS
car_3012,R
car_3036,RLS
car_3048,SRL
car_3058,RLR
car_3100,RLS
car_3103,LR
car_3226,RS
car_3271,S
car_3280,RL
car_3283,LS
car_3361,RLR
car_3365,R
car_3370,SR
car_3371,SLR
car_3379,SRS
car_3383,RR
car_3388,RLR
car_3393,RR
car_3397,SS
car_3399,SL
car_3402,SR
car_1877,SS
car_1879,RR
car_2053,RS
car_2061,SS
car_2086,L
car_2096,L
car_2128,L
car_2136,SR
car_2150,RS
car_2209,SS
car_2384,S
car_2422,LRS
car_2628,LS
car_2768,L
car_2774,L
car_2780,RS
car_2851,SR
car_2878,LS
car_2914,LR
car_2917,R
car_2940,LL
car_3012,R
car_3058,RLR
car_3065,SS
car_3085,L
car_3102,RLR
car_3103,LR
car_3361,RLR
car_3365,R
car_3370,SR
car_3371,SLR
car_3411,RLR
car_3418,SLR
car_3424,SR
car_3427,RS
car_3443,SS
car_1894,SS
car_2136,SR
car_2153,SS
car_2164,LS
car_2229,LRL
car_2246,SS
car_2265,SR
car_2281,SR
car_2289,RL
car_2428,R
car_2804,SS
car_2823,SL
car_2863,L
car_2878,LS
car_2914,LR
car_2940,LL
car_3072,SRL
car_3145,RLR
car_3151,L
car_3156,SRS
car_3188,SS
car_3214,SS
car_3226,S
car_3280,RL
car_3361,LR
car_3365,R
car_3370,R
car_3371,LR
car_3383,R
car_3388,LR
car_3449,SRS
car_3459,SS
car_3467,LL
car_3472,LS
car_3475,RS
car_1530,L
car_1543,L
car_1894,SS
car_1918,LS
car_2053,RS
car_2153,SS
car_2164,LS
car_2183,LRL
car_2487,LL
car_2494,LS
car_2516,LS
car_2526,LS
car_2664,RS
car_2667,SL
car_2684,SS
car_2800,RR
car_2830,L
car_2854,RLS
car_2860,RLR
car_2890,RLS
car_2914,LR
car_2956,R
car_2961,LS
car_2974,LL
car_2980,LS
car_3012,R
car_3280,L
car_3351,L
car_3379,RS
car_3472,LS
car_3488,L
car_3491,SR
car_3499,RS
car_1559,RLS
car_1877,SS
car_1894,SS
car_1908,L
car_1918,LS
car_1930,R
car_2061,SS
car_2166,SS
car_2183,SLS
car_2205,LL
car_2209,SS
car_2252,SR
car_2257,SS
car_2532,SLR
car_2539,SS
car_2571,SS
car_2575,SLS
car_2664,RS
car_2693,RLR
car_2699,SS
car_2703,SS
car_2800,RR
car_2828,SS
car_2865,RLR
car_2873,SRL
car_2886,L
car_2916,RLR
car_2946,RS
car_2980,LS
car_2984,LS
car_3007,LS
car_3019,LRS
car_3051,SR
car_3077,SL
car_3133,L
car_3154,RLR
car_3370,R
car_3371,LR
car_3402,R
car_3472,LS
car_3488,L
car_3491,SR
car_3513,SL
car_3516,R
car_3519,LL
car_3531,LRL
car_1894,SS
car_1956,LS
car_1982,R
car_2003,SS
car_2175,SL
car_2219,SS
car_2260,R
car_2270,LL
car_2703,SS
car_2707,L
car_2720,SS
car_2800,RR
car_2842,SL
car_2852,SS
car_2868,RS
car_2886,L
car_2916,SRS
car_2930,SRL
car_2962,SS
car_2980,LS
car_2982,RR
car_2984,LS
car_3034,LS
car_3040,LL
car_3197,SL
car_3335,L
car_3351,L
car_3370,R
car_3443,S
car_3488,L
car_3491,SR
car_3531,LRL
car_3542,SR
car_3547,LRS
car_3551,SS
car_3566,R
car_1566,RLR
car_1956,LS
car_1982,R
car_2175,SL
car_2219,SS
car_2237,L
car_2254,RLS
car_2262,L
car_2272,SL
car_2880,L
car_2886,L
car_2944,RR
car_2982,RR
car_3034,LS
car_3040,LL
car_3068,LL
car_3082,LL
car_3097,SR
car_3108,LRS
car_3197,SL
car_3235,SS
car_3248,SRL
car_3263,SS
car_3335,L
car_3418,R
car_3443,S
car_3488,L
car_3491,R
car_3531,LRL
car_3542,SR
car_3578,RLR
car_3582,RR
car_3585,LS
car_3593,LL
car_3596,RR
car_3599,LRL
car_1956,LS
car_1982,R
car_2175,SL
car_2219,SS
car_2289,RL
car_2628,LS
car_2734,SRS
car_2765,SS
car_2865,RLR
car_2884,SL
car_2897,L
car_3122,R
car_3130,LRL
car_3154,RLR
car_3197,SL
car_3248,RLS
car_3265,SRL
car_3270,SS
car_3274,SRS
car_3291,RR
car_3302,SS
car_3335,L
car_3370,R
car_3418,R
car_3443,S
car_3542,R
car_3608,SR
car_3614,LRL
car_3617,SS
car_3628,LRL
car_1572,L
car_1593,RR
car_1607,SS
car_1921,RS
car_2209,S
car_2281,SR
car_2289,RL
car_2300,R
car_2313,R
car_2317,LL
car_2865,SRS
car_2884,SL
car_2912,L
car_2962,SS
car_2976,RLS
car_3004,RS
car_3007,LS
car_3019,LRS
car_3040,LL
car_3093,LS
car_3127,LRS
car_3138,SRL
car_3141,LL
car_3149,SL
car_3154,SRS
car_3197,SL
car_3277,SS
car_3350,L
car_3418,R
car_3542,R
car_3614,LRL
car_3617,SS
car_3643,RR
car_3654,SS
car_1559,RLS
car_1931,SS
car_1957,RS
car_2009,SR
car_2209,S
car_2285,SS
car_2290,SS
car_2317,LL
car_2320,LS
car_2327,R
car_2333,R
car_2345,SR
car_2380,SR
car_2384,S
car_2539,SS
car_2590,R
car_2720,SS
car_2897,L
car_2930,SRL
car_2962,SS
car_3004,RS
car_3019,SLR
car_3108,SLR
car_3122,R
car_3127,SLR
car_3130,SLS
car_3141,LL
car_3147,SS
car_3154,RLR
car_3251,LL
car_3257,LL
car_3263,SS
car_3289,SL
car_3354,RLS
car_3359,RR
car_3385,L
car_3394,SL
car_3407,RS
car_3449,S
car_3542,R
car_3547,RS
car_3596,R
car_3614,RL
car_3617,SS
car_3628,LRL
car_3669,RR
car_3676,LS
car_3677,R
car_3682,LRS
car_3687,SS
car_1956,LS
car_1962,RS
car_2003,SS
car_2006,RR
car_2333,R
car_2340,SS
car_2345,SR
car_2356,LRL
car_2366,R
car_2371,LRL
car_2395,R
car_2590,R
car_2912,L
car_3108,SLR
car_3127,SLR
car_3130,SLS
car_3147,SS
car_3251,LL
car_3265,SRL
car_3335,L
car_3385,L
car_3407,RS
car_3417,SS
car_3421,RLS
car_3438,RLR
car_3596,R
car_3669,RR
car_3676,LS
car_3677,R
car_3682,LRS
car_3687,SS
car_3695,RLR
car_3701,RS
car_3706,L
car_3709,LRS
car_3717,L
car_2003,SS
car_2011,RLS
car_2030,SL
car_2333,R
car_2590,R
car_2601,LRL
car_2944,RR
car_2954,SS
car_2972,RR
car_2988,L
car_3093,LS
car_3130,LRL
car_3251,LL
car_3277,SS
car_3304,SS
car_3443,S
car_3717,L
car_3734,SR
car_3737,RS
car_3740,LL
car_3747,R
car_3757,SLR
car_1611,L
car_1628,RR
car_1649,RS
car_2011,RLS
car_2023,LS
car_2385,SR
car_2590,R
car_2611,LS
car_2734,RLR
car_2815,SRL
car_2821,RR
car_2833,SS
car_2968,L
car_2978,RS
car_2998,RS
car_3000,SL
car_3152,SR
car_3695,LR
car_3717,L
car_3779,LL
car_3782,SRL
car_3785,LL
car_1649,RS
car_1653,L
car_2023,LS
car_2028,SS
car_2055,SS
car_2254,RLS
car_2289,RL
car_2390,LS
car_2418,R
car_2437,LRS
car_2590,R
car_2652,SR
car_2668,LRL
car_2707,L
car_2734,RLR
car_2821,RR
car_2833,SS
car_2838,SL
car_2844,RS
car_3138,SRL
car_3141,LL
car_3149,SL
car_3172,SL
car_3177,RR
car_3180,LS
car_3192,SL
car_3243,SL
car_3257,LL
car_3289,SL
car_3318,RLR
car_3394,SL
car_3407,RS
car_3421,RLS
car_3432,RLS
car_3440,SRL
car_3464,SL
car_3504,RS
car_3687,S
car_3695,LR
car_3717,L
car_3779,LL
car_3782,SRL
car_3785,LL
car_3793,L
car_3805,RLS
car_3811,RLR
car_3814,LRL
car_3823,LRL
car_2028,SS
car_2114,LS
car_2283,SS
car_2302,RR
car_2363,RLR
car_2368,SS
car_2377,L
car_2392,RLS
car_2652,SR
car_2821,RR
car_2833,SS
car_2838,SL
car_3021,L
car_3149,SL
car_3185,LRS
car_3192,SL
car_3243,SL
car_3268,RLR
car_3272,L
car_3352,LL
car_3372,SR
car_3464,SL
car_3504,RS
car_3534,RLS
car_3558,RS
car_3709,RS
car_3779,LL
car_3782,SRL
car_3826,RS
car_3833,SS
car_3834,LRL
car_3837,RR
car_3840,R
car_3841,R
car_3853,RR
car_3857,LL
car_1628,RR
car_1649,RS
car_1692,SS
car_1700,SL
car_2028,SS
car_2034,RS
car_2044,RR
car_2254,RLS
car_2289,L
car_2457,SLR
car_2611,LS
car_2821,RR
car_2954,SS
car_3021,L
car_3031,SRS
car_3043,RLS
car_3130,LRL
car_3185,LRS
car_3189,SLR
car_3257,LL
car_3268,RLR
car_3304,SS
car_3352,LL
car_3403,SLR
car_3438,SRS
car_3456,RLR
car_3462,SS
car_3466,SL
car_3471,RR
car_3477,RLR
car_3695,R
car_3779,L
car_3782,RL
car_3833,SS
car_3840,R
car_3853,RR
car_3857,LL
car_3862,R
car_3868,SRS
car_3872,SR
car_3885,LS
car_1700,SL
car_2011,RLS
car_2034,RS
car_2044,RR
