car_id, path, estimated_travel_timie
car_3811,R
car_3824,LRS
car_3835,SS
car_3947,LS
car_3956,LS
car_4005,L
car_4214,LL
car_4224,SS
car_4231,RLS
car_4237,SL
car_4240,LRS
car_2021,SS
car_2058,RLS
car_2067,RLS
car_2319,S
car_2353,RR
car_2625,R
car_3077,SL
car_3130,L
car_3185,S
car_3222,L
car_3246,L
car_3682,R
car_3731,RS
car_3960,SS
car_4254,RLS
car_4257,R
car_4260,RLR
car_4267,RLR
car_2390,S
car_2447,LL
car_2476,SLS
car_2495,SS
car_2583,SS
car_2646,SS
car_2658,R
car_2812,LRS
car_2841,SR
car_3162,L
car_3201,R
car_3629,R
car_3633,SS
car_3637,R
car_3754,RS
car_3834,L
car_4009,R
car_4275,LRL
car_4280,LRL
car_4290,R
car_4292,RS
car_4298,RS
car_4302,SS
car_2254,S
car_2358,SS
car_2465,SS
car_2475,RR
car_2479,RR
car_2483,SS
car_2592,L
car_2608,L
car_2883,R
car_2895,SS
car_2905,LRS
car_3081,L
car_3100,RLS
car_3102,RLR
car_3759,RR
car_3771,SS
car_4315,RS
car_4318,SR
car_4322,SR
car_4325,SRL
car_4328,LS
car_4330,L
car_4331,RLS
car_4338,R
car_2011,S
car_2486,RLR
car_2638,SL
car_2642,RLS
car_2649,RR
car_2669,LS
car_2680,RLR
car_3233,S
car_3300,S
car_3306,R
car_3788,SL
car_3966,LS
car_3999,LRS
car_4012,SR
car_4340,RR
car_4350,SS
car_4353,R
car_4356,L
car_4357,L
car_4360,SS
car_4363,SS
car_4367,SR
car_4373,SR
car_2073,SL
car_2116,S
car_2373,SS
car_2382,SS
car_2401,RLS
car_2406,RR
car_2438,SRL
car_2502,LL
car_2512,SLR
car_2673,LL
car_2689,R
car_2740,R
car_2745,LRS
car_3238,LS
car_3649,SR
car_3797,RLS
car_3806,RLR
car_3817,SL
car_3827,L
car_4020,LS
car_4025,SS
car_4040,SS
car_4063,LRS
car_4375,SL
car_4384,L
car_4398,RLR
car_4401,SLS
car_2068,S
car_2076,R
car_2091,SL
car_2188,S
car_2724,SS
car_2731,RS
car_2743,R
car_2911,SS
car_3145,SRS
car_3151,L
car_3156,RLR
car_3189,R
car_3665,LRL
car_3688,LRS
car_3710,LL
car_3729,SLR
car_3992,R
car_4413,SR
car_4419,SS
car_4422,RR
car_4434,SR
car_4439,LRL
car_2105,RS
car_2138,SL
car_2554,S
car_2754,RLR
car_2776,L
car_2788,SS
car_2825,S
car_3188,SS
car_3214,SS
car_3362,R
car_3403,S
car_3830,RR
car_3847,LL
car_3849,SRL
car_3854,SS
car_3859,SS
car_3863,LS
car_3876,LRS
car_3898,R
car_4039,L
car_4042,S
car_4444,LS
car_4448,LS
car_4453,LRS
car_4459,RR
car_4460,SL
car_2361,R
car_2371,L
car_2751,SS
car_2782,L
car_2918,SS
car_3070,S
car_3340,S
car_3878,RLR
car_3882,RLS
car_3906,RLR
car_4070,L
car_4471,RLR
car_4481,L
car_4496,LRS
car_2172,SS
car_2180,RLS
car_2217,R
car_2229,L
car_2659,L
car_3453,L
car_3743,SR
car_3780,R
car_3844,SS
car_4173,S
car_4507,SS
car_4512,L
car_4515,LRS
car_4520,L
car_1717,S
car_2374,R
car_2437,S
car_2663,SL
car_2698,L
car_2702,RLR
car_2975,LL
car_2992,LRL
car_3013,SS
car_3457,S
car_3757,R
car_3815,R
car_3842,SR
car_3866,R
car_3869,SL
car_3910,SS
car_4068,LL
car_4531,LRL
car_4537,LL
car_4543,R
car_4544,SR
car_4549,LRL
car_4557,SL
car_4562,RR
car_2363,R
car_2374,R
car_2388,RL
car_2400,L
car_2450,RLS
car_2525,RR
car_2527,L
car_2540,SS
car_2542,RLS
car_2544,LRL
car_2572,SR
car_2576,SR
car_2582,SR
car_2585,LRL
car_2588,SL
car_2594,SS
car_2597,SL
car_2785,SR
car_3026,SS
car_3041,SR
car_3887,RLS
car_4240,S
car_4280,L
car_4574,R
car_4579,R
car_4582,RLR
car_4586,LRL
car_4587,R
car_4592,LL
car_4595,SL
car_4600,L
car_1744,S
car_2185,RLR
car_2191,L
car_2199,RR
car_2203,L
car_2206,SS
car_2210,RLR
car_2258,RLS
car_2278,R
car_2293,R
car_2453,SL
car_2458,SRL
car_2464,RS
car_2498,RR
car_2600,SL
car_2602,LS
car_2607,LRS
car_2609,SL
car_2614,RS
car_2628,RLS
car_2633,RR
car_3347,L
car_3893,R
car_3915,R
car_3921,LL
car_4029,SR
car_4086,SLR
car_4111,S
car_4120,LS
car_4275,L
car_4601,RR
car_4609,LS
car_4612,RR
car_4616,SR
car_4619,SS
car_4629,SS
car_2509,RLS
car_2518,L
car_2799,LS
car_3235,SS
car_3265,RLS
car_3942,SLR
car_3952,LRS
car_4045,SR
car_4073,LRL
car_4137,R
car_4164,R
car_4182,SLR
car_4188,LRS
car_4192,LRS
car_4197,LS
car_4201,LRL
car_4258,SS
car_4271,LL
car_4453,S
car_4634,SL
car_4639,L
car_4647,LRS
car_4653,RLS
car_4654,RR
car_4660,LRL
car_2111,R
car_2792,SL
car_2806,SS
car_2810,RR
car_2819,L
car_2827,LRL
car_2830,L
car_2847,SLR
car_2862,SS
car_2937,LRS
car_2957,R
car_3270,SS
car_3295,S
car_3528,S
car_3823,S
car_4106,S
car_4313,LL
car_4666,RLR
car_4669,LRS
car_4670,SS
car_4689,RR
car_4694,SS
car_2416,L
car_2521,SS
car_2557,S
car_2685,LS
car_2719,RLR
car_2742,SS
car_2747,SS
car_2854,RLS
car_2966,R
car_2969,LL
car_3274,RLR
car_3890,RLS
car_3912,SS
car_3917,RLR
car_3922,RLR
car_3932,SS
car_3944,RR
car_3978,L
car_4079,LL
car_4114,SS
car_4159,LRS
car_4168,SR
car_4267,R
car_4706,SS
car_4711,SL
car_4714,LL
car_4719,SLS
car_4722,SS
car_4725,SLR
car_4727,RLS
car_2133,R
car_2315,LS
car_2319,S
car_2345,R
car_2398,S
car_2758,SS
car_3078,LRL
car_3971,R
car_3976,SS
car_3990,R
car_3996,RLS
car_4002,RR
car_4035,L
car_4047,SS
car_4215,LL
car_4235,LL
car_4732,RLR
car_4739,SS
car_4742,RR
car_4746,SS
car_4748,SS
car_4753,SS
car_4756,LL
car_4758,L
car_2407,R
car_2426,L
car_2433,S
car_2660,L
car_2664,RS
car_2667,SL
car_2684,SS
car_2801,SL
car_2805,RR
car_3083,SR
car_3094,LS
car_3291,RR
car_3302,SS
car_3318,SRS
car_3425,S
car_3769,S
car_3791,L
car_4055,L
car_4075,RLS
car_4082,RS
car_4549,L
car_4767,SLR
car_4770,SL
car_4771,SS
car_4779,LL
car_4780,LRL
car_4783,SS
car_4786,LRL
car_4798,SL
car_2277,SS
car_2287,SS
car_2374,R
car_2390,S
car_2569,RS
car_2587,L
car_2620,LRL
car_2818,SS
car_2824,RR
car_3609,S
car_3641,L
car_4007,SR
car_4033,SLR
car_4095,RR
car_4141,SL
car_4185,L
car_4378,LRL
car_4429,SLR
car_4439,L
car_4445,LL
car_4496,S
car_4807,RS
car_4813,RLR
car_4814,RLR
car_4819,SS
car_4836,SS
car_2305,RLR
car_2457,R
car_2535,L
car_3098,LS
car_3104,R
car_3350,L
car_3354,RLS
car_3683,L
car_4232,L
car_4454,LS
car_4484,SS
car_4515,S
car_4586,L
car_4832,SS
car_4840,LRL
car_4849,LL
car_4852,L
car_2155,R
car_2314,RLS
car_2330,RLR
car_2342,L
car_2354,R
car_2630,LRL
car_2640,LL
car_2671,SS
car_2679,RR
car_2981,LS
car_3117,SLS
car_3569,S
car_4241,R
car_4505,SS
car_4532,SS
car_4869,SS
car_4872,R
car_4875,L
car_4876,RLS
car_4879,SS
car_4880,LS
car_4886,L
car_4893,L
car_2192,R
car_2216,S
car_2348,SS
car_2683,RS
car_2692,RLS
car_2708,RLR
car_2860,RLR
car_2865,SRS
car_2873,RLS
car_2886,L
car_2916,RLR
car_2930,RLS
car_2944,RR
car_2954,SS
car_2996,SR
car_3020,LRS
car_3030,SS
car_3556,L
car_4252,LRS
car_4263,SS
car_4283,SS
car_4286,LS
car_4296,R
car_4889,RLR
car_4894,SL
car_4899,RLS
car_4906,LL
car_4907,SR
car_4909,RLR
car_4910,RLS
car_4917,LRS
car_4920,SL
car_4926,RLS
car_4929,SR
car_2538,R
car_2832,L
car_2864,SS
car_2885,SS
car_2968,L
car_2972,RR
car_3157,SS
car_3167,LS
car_3181,LRL
car_3359,RR
car_3385,L
car_3407,RS
car_4060,SS
car_4088,RR
car_4099,R
car_4104,LRL
car_4131,LS
car_4146,RS
car_4260,R
car_4303,LS
car_4727,S
car_4933,LS
car_4950,SR
car_4958,SL
car_2369,S
car_2410,L
car_2653,R
car_3035,SR
car_3186,SR
car_3202,SLR
car_3206,LL
car_3217,SS
car_4144,LRL
car_4156,RLR
car_4161,SL
car_4174,SS
car_4206,LRL
car_4299,L
car_4538,R
car_4914,RLR
car_4921,L
car_4969,LS
car_4974,SR
car_4985,LL
car_4989,R
car_2452,S
car_2898,RLS
car_3113,LS
car_3131,R
car_3137,LRS
car_3665,L
car_3999,S
car_4331,S
car_4545,SS
car_4660,L
car_4953,RR
car_4999,RS
car_5005,RLS
car_5009,LRL
car_5010,LRL
car_5016,SS
car_5020,SLS
car_5023,L
car_2661,LL
car_2681,LL
car_2712,LRL
car_2730,RS
car_2753,RR
car_2764,RR
car_2854,LS
car_2903,RR
car_4276,SR
car_4305,L
car_4310,SL
car_4575,R
car_4588,LRL
car_4593,R
car_4627,LS
car_4665,R
car_5040,R
car_5042,L
car_5050,SS
car_5057,SL
car_5061,SR
car_2664,S
car_2693,RLR
car_2699,SS
car_2703,SS
car_2705,L
car_2720,SS
car_2728,SS
car_2734,RLR
car_2736,LS
car_2765,SS
car_2769,RR
car_2815,RLS
car_3247,LRS
car_4179,SL
car_4678,SS
car_4840,L
car_5000,RLR
car_5017,L
car_5043,SS
car_5067,RR
car_5072,RR
car_5083,LL
car_5087,SR
car_5090,RS
car_2387,L
car_2412,RR
car_2415,RLS
car_2821,RR
car_2833,SS
car_2934,L
car_2953,RR
car_2977,RLS
car_3142,SR
car_4308,LRL
car_4323,SS
car_4398,R
car_4840,L
car_5099,LS
car_5102,RLR
car_5116,RR
car_5126,RR
car_5129,SS
car_1897,R
car_2420,SL
car_3153,R
car_3662,L
car_4208,SRS
car_4220,L
car_4246,RLR
car_4281,LRS
car_4291,LRS
car_4319,LL
car_4335,SL
car_4339,LS
car_4346,RS
car_4364,RS
car_4393,SRL
car_4416,RLR
car_4508,RR
car_4516,SL
car_4567,RS
car_4767,R
car_5132,L
car_5136,SS
car_5137,LS
car_5144,RS
car_5148,LRL
car_5151,SS
car_5155,LS
car_5158,LL
car_5164,SR
car_2756,R
car_2762,LS
car_2772,SR
car_2803,LL
car_2978,RS
car_2983,RS
car_3000,SL
car_3267,SLS
car_3282,LRL
car_3288,R
car_3417,SS
car_3438,RLR
car_3729,R
car_4268,RS
car_4293,SRS
car_4341,L
car_4401,S
car_5077,L
car_5173,LL
car_5177,SR
car_5186,LS
car_5193,SL
car_2438,L
car_2693,LR
car_2775,RLS
car_2905,S
car_3171,LL
car_3293,LL
car_3456,SRS
car_3462,SS
car_3466,SL
car_3471,RR
car_3776,S
car_4368,SS
car_4388,LRS
car_4396,LRS
car_4709,SR
car_4730,LS
car_5080,SS
car_5206,RS
car_5211,L
car_5215,SS
car_5223,SL
car_2295,S
car_2504,R
car_2781,L
car_2904,R
car_3011,RS
car_3236,LS
car_3262,R
car_3276,SR
car_3299,SLS
car_3824,S
car_4583,SS
car_4606,SL
car_4735,LS
car_4786,L
car_4926,S
car_5240,RR
car_5249,RS
car_5259,RLS
car_2470,SRL
car_2796,SS
car_2809,RR
car_2820,RLR
car_2829,SL
car_3016,RLR
car_3305,LRL
car_3315,LL
car_3688,S
car_3806,R
car_4344,R
car_4354,LL
car_4361,LL
car_4370,L
car_4382,LL
car_4635,L
car_4649,SL
car_4675,L
car_4747,LS
car_4762,SS
car_4780,L
car_5096,SS
car_5103,RLR
car_5267,SR
car_5268,LS
car_5275,RLS
car_5279,SR
car_5292,SS
car_2491,SRS
car_2524,RS
car_2808,LRL
car_3037,SS
car_3044,L
car_3066,SS
car_4182,R
car_4385,RLS
car_4425,LS
car_4458,LRL
car_5112,L
car_5140,RR
car_5152,L
car_5298,LS
car_5301,RS
car_5309,SS
car_5312,RLS
car_5315,LRL
car_5318,L
car_5327,LL
car_5328,LS
car_2401,S
car_2533,RS
car_2547,RLR
car_3101,L
car_3310,R
car_3330,R
car_3341,LRS
car_4075,S
car_4086,R
car_5161,RLS
car_5194,RLR
car_5353,LL
car_5355,RLR
car_5359,SR
car_5364,LRL
car_2553,RLR
car_2838,SL
car_2844,RS
car_2870,L
car_2882,L
car_2899,RR
car_3033,RLR
car_3038,SL
car_3045,RLS
car_3050,SS
car_3055,RLS
car_3355,LRL
car_3454,LRL
car_3469,SR
car_4192,S
car_4201,L
car_4281,RS
car_4391,LL
car_4405,SS
car_4408,SLS
car_4410,RLR
car_4431,RS
car_4768,LRL
car_4774,LL
car_4791,SLR
car_5102,R
car_5148,L
car_5372,LRL
car_5377,LRL
car_5379,SRS
car_5389,SL
car_5397,LS
car_2559,RLS
car_2831,LRL
car_2835,LRS
car_2960,S
car_2983,S
car_3087,RS
car_3107,SRS
car_3110,RLR
car_3119,RLR
car_3120,RLR
car_3134,RLR
car_3139,RS
car_3483,R
car_3487,LRL
car_3922,R
car_5096,S
car_5212,RS
car_5402,LL
car_5403,R
car_5406,RS
car_5411,RLR
car_5419,LRS
car_5420,LS
car_5428,LS
car_5434,LS
car_2067,S
car_2476,S
car_2563,SRS
car_3144,SRS
car_3164,SRS
car_3321,SS
car_3326,SS
car_3360,LRL
car_3477,SRS
car_3498,SLR
car_3510,RR
car_3525,LRL
car_3527,RLR
car_3536,RS
car_4479,LRS
car_4488,SS
car_4511,SR
car_4732,R
car_5441,SS
car_5445,LL
car_5453,SS
car_5454,LL
car_5460,LRS
car_2180,S
car_2857,LRS
car_2867,SLS
car_2984,S
car_3366,R
car_3373,LRL
car_3456,RS
car_3546,SRL
car_3565,RLR
car_3589,SS
car_3592,RLR
car_4523,LL
car_4759,SS
car_4764,SRL
car_4796,LL
car_4817,SR
car_5473,LRL
car_5476,RLR
car_5479,SR
car_5482,SS
car_5491,SS
car_5502,RLS
car_2180,S
car_2560,S
car_2843,RS
car_2849,RS
car_2875,SS
car_2891,SS
car_2913,SS
car_3078,L
car_3378,SS
car_3398,LL
car_4414,LL
car_4429,R
car_4528,R
car_4555,LL
car_4776,RR
car_4823,SS
car_4841,R
car_4855,SLS
car_4859,LRS
car_4908,LRL
car_5512,L
car_5515,LRS
car_5522,RLR
car_2573,SL
car_2821,R
car_2925,RS
car_3011,S
car_3305,RL
car_3471,R
car_4420,LS
car_4441,L
car_4450,SS
car_4476,L
car_4493,SS
car_4499,L
car_4697,R
car_4788,SL
car_4820,SL
car_4828,SS
car_4918,R
car_4941,LS
car_5218,L
car_5241,L
car_5259,S
car_5542,L
car_5546,RS
car_5550,SR
car_5553,L
car_5559,SS
car_5564,RS
car_2544,L
car_2579,SRL
car_2585,L
car_2596,RLS
car_2599,SL
car_2703,S
car_2720,S
car_2833,S
car_2838,L
car_2937,S
car_3038,L
car_3477,RS
car_4435,LRL
car_4463,SS
car_4525,SL
car_4814,R
car_5285,RLR
car_5319,L
car_5578,LRL
car_5581,SS
car_5584,LL
car_5588,LRL
car_5589,RLR
car_5596,LS
car_2990,R
car_3168,RR
car_3178,RLR
car_3183,SL
car_3543,LL
car_3546,RL
car_3557,R
car_3562,SS
car_4073,L
car_4378,L
car_4560,LRS
car_4570,LL
car_4580,LRL
car_4833,L
car_4975,LS
car_5335,RS
car_5340,L
car_5345,RR
car_5364,L
car_5613,RLR
car_5622,L
car_2604,SRS
car_2642,S
car_3193,RLR
car_3565,LR
car_3577,R
car_4159,S
car_4534,RR
car_4540,RR
car_4843,SS
car_4861,RR
car_4903,SL
car_4947,SL
car_4977,SL
car_5055,R
car_5275,S
car_5419,S
car_5630,SR
car_5631,R
car_5636,R
car_5638,SS
car_5642,R
car_5649,SRS
car_2512,R
car_2542,S
car_2613,RLR
car_3404,R
car_3410,LL
car_3952,S
car_4740,LS
car_4986,SS
car_5659,SL
car_5671,LS
car_5681,LL
car_2459,S
car_2854,LS
car_2888,LRL
car_2901,R
car_2923,R
car_3129,SS
car_3140,SS
car_3198,L
car_3604,LRL
car_3616,LS
car_4474,SR
car_4497,SR
car_4552,RR
car_4725,R
car_4811,LS
car_4876,S
car_5070,LS
car_5374,RLR
car_5460,S
car_5698,SL
car_5701,SR
car_5712,RS
car_5716,R
car_5717,SR
car_5720,RS
car_5727,R
car_2509,S
car_2719,R
car_2928,LRS
car_2929,RR
car_2932,SLS
car_2941,SS
car_2943,L
car_2985,RR
car_3117,S
car_3181,L
car_3208,RR
car_3220,RLR
car_3420,SLR
car_3439,LS
car_3607,SL
car_3613,L
car_3648,SL
car_3653,RLR
car_3675,SRS
car_4719,S
car_5075,LL
car_5502,S
car_5730,L
car_5741,SR
car_5746,R
car_5748,L
car_2210,R
car_2618,L
car_2920,RR
car_2935,RLS
car_2951,LRS
car_2989,RLS
car_3020,S
car_3445,R
car_3458,SS
car_4156,R
car_4802,SR
car_5390,RR
car_5759,RR
car_5771,RLR
car_2622,SS
car_2627,SRL
car_2632,SL
car_2655,RS
car_2664,S
car_2666,SL
car_2964,RLS
car_2986,RS
car_3003,SLR
car_3008,SLS
car_3017,RS
car_3023,SL
car_3047,SR
car_3058,R
car_3062,SS
car_3624,SS
car_3638,SS
car_4502,SS
car_4550,SS
car_4850,R
car_5431,RLS
car_5436,L
car_5789,RLS
car_5793,LRL
car_5801,RS
car_5805,SS
car_5808,SS
car_5810,SL
car_5814,LRS
car_5817,SS
car_5821,LRS
car_2305,R
car_2607,S
car_2675,RR
car_2983,S
car_2999,SRS
car_3005,SS
car_3022,SS
car_3107,RS
car_3234,SL
car_3244,RLS
car_3249,RLS
car_3255,RS
car_3273,SS
car_3278,RLS
car_3463,LS
car_3471,R
car_3477,RS
car_3589,S
car_4033,R
car_4563,SRL
car_4598,SS
car_4613,RR
car_4644,SL
car_4680,RR
car_4881,SS
car_4885,R
car_4897,SS
car_5457,L
car_5832,SS
car_5849,R
car_5855,R
car_5860,R
car_5861,SS
car_2620,L
car_2821,R
car_2833,S
car_2838,L
car_3038,L
car_3107,RS
car_3137,S
car_3161,RR
car_3318,S
car_3456,RS
car_3471,R
car_3477,RS
car_3478,LRS
car_3589,S
car_3650,LS
car_3658,LRS
car_3810,LL
car_4937,LS
car_5006,L
car_5094,LL
car_5589,R
car_5613,R
car_5857,RLR
car_5871,SS
car_5881,LRS
car_5888,SRL
car_2258,S
car_3165,SS
car_3179,RS
car_3194,SS
car_3493,R
car_3503,LS
car_3508,LS
car_3816,LS
car_3836,R
car_5052,L
car_5058,SRS
car_5091,RR
car_5912,LRS
car_5916,LL
car_2486,R
car_2686,SRL
car_2714,RLR
car_2821,R
car_2833,S
car_2838,L
car_2929,R
car_3038,L
car_3072,S
car_3107,RS
car_3120,LR
car_3204,RS
car_3285,RR
car_3456,RS
car_3589,S
car_3843,R
car_5020,S
car_5110,LRL
car_5115,LRL
car_5149,LS
car_5462,SL
car_5588,L
car_5923,L
car_5931,SR
car_5932,LRL
car_5937,LL
car_5939,RR
car_5947,RLR
car_5950,LS
car_2898,S
car_2964,LS
car_3290,SL
car_3852,SS
car_3877,LRS
car_4246,R
car_4252,S
car_4604,SR
car_4610,LL
car_4802,R
car_5096,S
car_5216,R
car_5226,LRS
car_5390,R
car_5483,SL
car_5488,L
car_5515,S
car_5965,SLR
car_5967,RLR
car_5980,SR
car_2723,RLR
car_2733,SS
car_2738,RS
car_2989,LS
car_3032,SL
car_3052,SR
car_3056,SS
car_3064,LS
car_3069,LS
car_3244,LS
car_3282,L
car_3307,SS
car_4416,R
car_4502,S
car_5503,SL
car_5508,RS
car_5554,SL
car_5560,RLS
car_5578,L
car_5684,SRL
car_5689,SL
car_5986,RR
car_6000,SL
car_6005,SL
car_6009,RLS
car_6013,LL
car_6016,L
car_2693,LR
car_2703,S
car_2720,S
car_2787,SL
car_2986,S
car_3054,RS
car_3074,SLR
car_3089,SLS
car_3148,SLS
car_3161,R
car_3163,SR
car_3175,LS
car_3202,R
car_3209,RLR
car_3255,S
car_3512,SS
car_3681,RLR
car_3703,L
car_3746,SS
car_3756,SS
car_4281,RS
car_5721,RS
car_6025,LRS
car_6028,RS
car_6037,LRS
car_6042,SR
car_6047,LRS
car_6052,R
car_6055,SL
car_2330,R
car_2708,R
car_3061,SL
car_3067,RLS
car_3091,RS
car_3096,RS
car_3111,RLR
car_3115,RR
car_3165,S
car_3190,SS
car_3267,S
car_3305,RL
car_3317,RR
car_3323,RLR
car_3341,S
car_3349,SL
car_3538,R
car_3568,SR
car_3572,LL
car_3586,LRS
car_3899,SR
car_3904,LRS
car_4617,LS
car_4684,RLR
car_4702,SS
car_4743,RS
car_4749,RS
car_4793,SS
car_6059,RS
car_6067,R
car_6074,SL
car_6077,SS
car_6084,L
car_6088,SR
car_2470,L
car_2692,S
car_3080,RLS
car_3095,L
car_3106,RLS
car_3156,R
car_3355,L
car_3358,RR
car_3590,SR
car_3600,LS
car_4799,SS
car_4808,L
car_4942,SS
car_4945,LRL
car_4951,SR
car_4962,SS
car_5731,SL
car_5749,SL
car_5754,RLS
car_5764,SL
car_5781,RLR
car_6098,SS
car_6107,LRL
car_6108,SS
car_6112,LS
car_6113,SLR
car_6121,SS
car_3221,SRS
car_3230,RR
car_3240,RS
car_3256,SRS
car_3260,RR
car_3297,SRL
car_4104,L
car_5107,SL
car_5122,RLS
car_5133,SS
car_5161,S
car_5179,RS
car_5183,L
car_5194,R
car_5649,S
car_6131,SS
car_6134,R
car_6140,LL
car_6143,RLR
car_6146,LL
car_2808,L
car_3017,S
car_3100,S
car_3125,RS
car_3135,SL
car_3313,RLR
car_3360,L
car_3408,SRL
car_3456,S
car_3653,LR
car_3761,L
car_3802,RS
car_3829,SL
car_3839,RR
car_3925,SS
car_3935,SS
car_3948,SS
car_4144,L
car_4632,SR
car_4642,LL
car_4961,LRL
car_4965,SS
car_5202,L
car_5247,LS
car_5252,SS
car_5263,SR
car_5329,SS
car_5354,LRL
car_6161,SS
car_6170,LS
car_6171,LS
car_6187,RLS
car_2628,S
car_2754,R
car_2831,L
car_2835,S
car_3169,RLR
car_3174,RR
car_3187,L
car_3203,L
car_3471,R
car_3477,RS
car_3681,LR
car_3953,R
car_3957,SLR
car_4997,SR
car_5011,LS
car_5021,SR
car_5360,R
car_5455,LRS
car_5461,SS
car_6199,SS
car_6201,SS
car_6205,SLR
car_6214,LS
car_6219,LL
car_2791,RLS
car_2977,S
car_3067,LS
car_3184,RLS
car_3199,RLR
car_3204,S
car_3610,SR
car_4388,S
car_4410,R
car_4768,L
car_5207,L
car_5232,RR
car_5486,LL
car_5511,LRL
car_5771,R
car_5821,S
car_6221,RR
car_6233,RR
car_6236,LL
car_6245,LL
car_6250,SS
car_2814,SL
car_2837,L
car_2860,R
car_3091,S
car_3107,RS
car_3225,SS
car_3245,RR
car_3433,SL
car_3630,SR
car_3871,SS
car_3880,SRL
car_3972,R
car_4021,R
car_4026,SS
car_4034,SS
car_4396,S
car_4661,LL
car_4673,LL
car_4687,SR
car_4692,R
car_4715,SR
car_4720,LRS
car_4781,LS
car_5027,R
car_5390,R
car_5785,RLS
car_5790,L
car_5811,RLS
car_5814,S
car_5947,R
car_6261,RS
car_6265,LL
car_2853,L
car_3196,R
car_3211,R
car_3229,SL
car_3239,RS
car_3634,SR
car_3642,R
car_4206,L
car_4293,S
car_4791,R
car_5037,R
car_5846,RS
car_5873,L
car_6286,RLR
car_6299,RR
car_6311,LS
car_2859,SL
car_2869,RLS
car_2916,R
car_3119,R
car_3227,SLS
car_3242,R
car_3259,RR
car_3299,S
car_3437,RLR
car_3525,L
car_4855,S
car_4966,SL
car_4982,RS
car_4991,RLS
car_5046,R
car_5881,S
car_5906,SL
car_5912,S
car_5924,L
car_6312,RR
car_6327,SR
car_3264,RLR
car_3269,SL
car_3441,RLR
car_3451,RLR
car_3476,RR
car_3546,RL
car_3673,LL
car_3689,LRS
car_3694,SS
car_3736,LS
car_3892,RS
car_4458,L
car_5062,SR
car_5361,RS
car_6009,S
car_6337,RR
car_6340,R
car_6346,RLS
car_6354,R
car_6362,RS
car_6365,LL
car_6368,SL
car_3011,S
car_3134,R
car_3144,S
car_3252,LRS
car_3258,SR
car_3265,S
car_3339,L
car_3376,RR
car_3391,RLR
car_3396,SL
car_3484,RLR
car_3495,SS
car_3901,SL
car_3908,L
car_3919,L
car_4408,S
car_5066,LRL
car_5431,S
car_5579,SR
car_5611,LRL
car_6037,S
car_6379,RLR
car_6382,LL
car_6385,SS
car_6394,LL
car_6396,L
car_2929,R
car_2964,LS
car_2986,S
car_3250,RS
car_3279,SS
car_3286,RS
car_3308,RS
car_3565,LR
car_3928,SL
car_3934,L
car_3938,RLR
car_4041,LRL
car_5380,SS
car_5385,RLR
car_5467,L
car_5493,SL
car_5616,SS
car_5653,R
car_5932,L
car_6408,L
car_6412,SR
car_6415,L
car_6425,RLS
car_6434,SR
car_2820,R
car_3017,S
car_3274,R
car_3296,SL
car_3324,RR
car_3327,L
car_3328,RLS
car_3332,RLR
car_3337,SS
car_3338,SL
car_3354,S
car_3429,SL
car_3434,RS
car_3589,S
car_3946,SL
car_3955,RLR
car_3959,RR
car_4059,R
car_4069,LS
car_5952,SRL
car_5957,RR
car_5987,RLS
car_5995,RS
car_6439,LRL
car_6447,RLS
car_6455,LRL
car_6467,RLS
car_2559,S
car_2872,SL
car_2877,RR
car_2881,SS
car_2907,RLR
car_3184,LS
car_3348,SR
car_3498,R
car_4080,SR
car_4764,L
car_4799,S
car_4864,LRL
car_4873,SLR
car_4908,L
car_4942,S
car_4962,S
car_5107,L
car_6029,L
car_6472,L
car_6476,RR
car_6480,L
car_6483,SS
car_6485,RLR
car_6493,LRL
car_6498,R
car_2579,L
car_3199,LR
car_3313,LR
car_3387,SLR
car_3505,SS
car_3753,SR
car_3871,S
car_3880,RL
car_3892,S
car_4093,LS
car_4502,S
car_4892,LRL
car_4924,LL
car_4956,LL
car_5024,RLS
car_5029,L
car_5034,RLR
car_5117,RS
car_5663,LRL
car_6047,S
car_6113,R
car_6505,SRS
car_6510,SS
car_6514,SR
car_6517,SS
car_6530,L
car_2989,LS
car_3245,R
car_3392,R
car_3415,LRL
car_3437,LR
car_3441,LR
car_3451,LR
car_3509,L
car_3604,L
car_3766,LRL
car_3781,R
car_4100,LS
car_4124,LL
car_5100,SR
car_5145,L
car_5170,RLS
car_5174,SL
car_5579,R
car_5637,LS
car_5906,L
car_6542,RLR
car_6546,SR
car_6550,LRL
car_6551,SS
car_6558,SS
car_6561,SS
car_6562,LS
car_2867,S
car_2915,SRS
car_2919,RR
car_2938,SL
car_3244,LS
car_3250,S
car_3252,RS
car_3353,SRL
car_3368,RS
car_3420,R
car_3522,RLR
car_3673,L
car_3796,SR
car_3975,RR
car_4560,S
car_4970,LRL
car_4980,LS
car_5138,LS
car_5380,S
car_5952,RL
car_6571,SR
car_6578,SR
car_6585,L
car_6589,LRL
car_6590,RS
car_6593,SR
car_2596,S
car_2947,RR
car_2951,S
car_3255,S
car_3286,S
car_3390,SL
car_3426,LS
car_3529,SL
car_3535,RS
car_3800,SS
car_3804,SS
car_4127,SS
car_4132,LRS
car_4140,LRL
car_4802,R
car_4966,L
car_5159,LS
car_5191,LS
car_5257,SS
car_5269,LL
car_5361,S
car_5517,SS
car_5530,SL
car_5682,SR
car_5706,SR
car_5957,R
car_5965,R
car_6602,RS
car_6606,LL
