car_id, path, estimated_travel_timie
car_1294,RLR
car_1302,RS
car_1312,RLR
car_1320,LRL
car_1324,RLR
car_1331,RS
car_1337,RLR
car_1346,SS
car_1349,RS
car_1358,RLR
car_1362,RLR
car_1367,SRL
car_1389,L
car_1394,SLR
car_1400,R
car_1438,LS
car_1440,RLS
car_1443,SS
car_1444,R
car_1445,LRL
car_1451,RLR
car_1455,R
car_1459,SL
car_1460,LL
car_1461,SR
car_1465,LRS
car_1468,RR
car_1476,LRL
car_1070,LS
car_1084,SR
car_1114,LRL
car_1133,LS
car_1138,S
car_1161,SS
car_1167,SR
car_1176,S
car_1201,R
car_1230,SL
car_1238,R
car_1239,RR
car_1247,L
car_1266,LS
car_1268,SS
car_1269,RLR
car_1315,LL
car_1319,RR
car_1329,L
car_1351,LL
car_1364,SRS
car_1377,RLS
car_1389,L
car_1407,SL
car_1409,RR
car_1411,RR
car_1413,SRL
car_1423,SS
car_1427,L
car_1429,SS
car_1433,RLS
car_1434,RLS
car_1437,SR
car_1440,RLS
car_1441,L
car_1443,SS
car_1444,R
car_1445,LRL
car_1452,SRS
car_1462,RS
car_1466,R
car_1477,R
car_1479,RLR
car_1481,SS
car_1482,SS
car_1487,RLR
car_1488,LRL
car_1489,R
car_1494,LS
car_1498,LRS
car_839,RS
car_872,SL
car_882,SS
car_967,SS
car_1032,L
car_1037,L
car_1052,RLS
car_1138,S
car_1268,SS
car_1269,RLR
car_1310,SS
car_1315,LL
car_1329,L
car_1343,RR
car_1351,LL
car_1354,RLS
car_1356,SLS
car_1383,LR
car_1386,SR
car_1389,L
car_1397,LRS
car_1423,S
car_1425,LL
car_1427,L
car_1431,SRS
car_1433,LS
car_1437,R
car_1440,LS
car_1444,R
car_1445,RL
car_1446,LRL
car_1457,SRL
car_1464,RR
car_1473,RLR
car_1485,RR
car_1512,LRL
car_1518,SS
car_1524,L
car_1527,LS
car_1535,SRS
car_967,SS
car_978,L
car_988,SL
car_993,RLS
car_1032,L
car_1037,L
car_1089,LL
car_1117,SS
car_1170,LR
car_1192,SLR
car_1197,RLR
car_1215,SR
car_1256,LRL
car_1261,LRL
car_1271,LRS
car_1302,RS
car_1329,L
car_1351,LL
car_1356,SLS
car_1358,SRS
car_1425,LL
car_1433,LS
car_1437,R
car_1440,LS
car_1444,R
car_1445,RL
car_1446,LRL
car_1456,LS
car_1459,L
car_1470,SL
car_1471,R
car_1473,RLR
car_1476,RL
car_1482,S
car_1483,LRL
car_1493,RR
car_1503,SS
car_1541,SS
car_1546,RS
car_1550,R
car_1555,LRS
car_1557,RS
car_1560,SRS
car_1561,LS
car_1564,SRS
car_1568,LL
car_1573,RR
car_1574,LRS
car_862,RS
car_993,SRL
car_1037,L
car_1052,SRL
car_1131,LL
car_1140,LRL
car_1147,SS
car_1335,S
car_1354,RLS
car_1358,SRS
car_1369,L
car_1393,RR
car_1397,LRS
car_1399,SL
car_1425,LL
car_1446,LRL
car_1464,RR
car_1497,RR
car_1500,L
car_1506,L
car_1507,LRS
car_1513,LS
car_1515,RS
car_1522,LRS
car_1528,SR
car_1533,SRL
car_1535,SRS
car_1547,RR
car_1551,SR
car_1558,SRL
car_1571,RLR
car_1578,LRS
car_1583,LS
car_1586,RLR
car_1594,SS
car_1595,SR
car_1597,SRS
car_1604,LRS
car_1612,SL
car_893,SL
car_1037,L
car_1080,SL
car_1173,SS
car_1215,SR
car_1235,LS
car_1354,SRL
car_1358,RLR
car_1377,RLS
car_1386,SR
car_1419,L
car_1423,S
car_1433,S
car_1434,RLS
car_1436,RLR
car_1449,RS
car_1491,RR
car_1494,S
car_1509,SS
car_1511,RR
car_1517,L
car_1521,RLS
car_1531,RLS
car_1583,LS
car_1605,SS
car_1613,SR
car_1614,LL
car_1618,SS
car_1621,RS
car_1624,SRL
car_1625,SR
car_1629,SS
car_1630,LRL
car_1632,RLR
car_1635,RR
car_1642,SL
car_911,SL
car_913,SS
car_942,RR
car_946,RLS
car_1070,S
car_1114,LRL
car_1133,LS
car_1197,LR
car_1215,SR
car_1235,LS
car_1268,SS
car_1279,L
car_1284,RR
car_1301,SL
car_1383,LR
car_1386,SR
car_1416,S
car_1423,S
car_1491,RR
car_1518,S
car_1519,RR
car_1537,RS
car_1583,S
car_1635,RR
car_1646,R
car_1647,SS
car_1656,SRS
car_1658,RR
car_1659,LS
car_1660,R
car_1665,SRS
car_1673,R
car_1678,LL
car_953,L
car_958,RR
car_1070,S
car_1133,LS
car_1173,SS
car_1178,LS
car_1183,SS
car_1235,LS
car_1268,SS
car_1386,SR
car_1410,R
car_1416,S
car_1423,S
car_1428,LRS
car_1449,RS
car_1454,SS
car_1491,RR
car_1542,RLR
car_1580,SL
car_1583,S
car_1635,RR
car_1681,SS
car_1683,SL
car_1685,RS
car_1687,SS
car_1690,SRL
car_1693,SS
car_1694,SS
car_1699,R
car_1702,LS
car_1705,RS
car_1708,SR
car_1709,LS
car_1070,S
car_1235,LS
car_1284,RR
car_1292,R
car_1306,SRL
car_1410,R
car_1428,LRS
car_1432,LL
car_1449,RS
car_1475,SS
car_1497,RR
car_1515,RS
car_1544,RR
car_1549,SS
car_1562,LS
car_1565,RS
car_1568,L
car_1569,LRS
car_1584,LL
car_1587,RR
car_1608,L
car_1635,R
car_1685,RS
car_1690,RLS
car_1711,SRL
car_1716,RR
car_1721,L
car_1730,L
car_1731,SL
car_1736,SL
car_1741,RR
car_985,SL
car_996,RLS
car_999,RR
car_1203,SS
car_1284,RR
car_1306,RLS
car_1311,RS
car_1327,R
car_1328,SRL
car_1342,SS
car_1410,R
car_1428,LRS
car_1449,RS
car_1459,L
car_1502,RLR
car_1526,RS
car_1590,R
car_1592,L
car_1598,L
car_1601,SS
car_1609,LL
car_1619,LS
car_1636,LS
car_1651,LL
car_1669,SLR
car_1708,SR
car_1716,RR
car_1719,SR
car_1724,LL
car_1739,SLS
car_1743,SL
car_1748,SS
car_1749,SS
car_1755,SS
car_1763,L
car_1764,L
car_1766,L
car_1768,L
car_1086,RLS
car_1102,SL
car_1124,SRL
car_1178,LS
car_1183,SS
car_1382,SL
car_1393,R
car_1410,R
car_1447,LS
car_1459,L
car_1467,LS
car_1479,R
car_1619,LS
car_1633,RR
car_1645,RR
car_1647,S
car_1668,RLS
car_1669,LRS
car_1679,SR
car_1688,SR
car_1708,R
car_1716,R
car_1749,SS
car_1764,L
car_1774,RLS
car_1775,SS
car_1778,SR
car_1781,RS
car_1785,SS
car_1788,SS
car_1793,LRS
car_1794,SR
car_1796,RLS
car_1800,LRL
car_1803,SL
car_1805,RLS
car_1807,RS
car_985,SL
car_1149,L
car_1189,SS
car_1205,RS
car_1216,RLS
car_1327,R
car_1336,SS
car_1372,SR
car_1381,SR
car_1383,R
car_1478,LRS
car_1587,RR
car_1616,RLS
car_1622,SL
car_1627,SS
car_1638,RLR
car_1643,RR
car_1645,RR
car_1654,SS
car_1658,R
car_1666,RLR
car_1669,LRS
car_1679,SR
car_1688,SR
car_1693,S
car_1746,LS
car_1752,LS
car_1781,RS
car_1810,L
car_1813,RR
car_1816,RLR
car_1817,SS
car_1821,RLS
car_1824,LL
car_1829,SS
car_1834,LL
car_1838,LRS
car_1203,SS
car_1209,SR
car_1219,LRS
car_1229,LS
car_1282,LL
car_1390,R
car_1539,RR
car_1554,RS
car_1645,RR
car_1648,SRS
car_1675,L
car_1681,S
car_1691,RLR
car_1696,SL
car_1707,RR
car_1718,RS
car_1756,LRL
car_1761,SLR
car_1772,SS
car_1779,SR
car_1801,LRS
car_1816,RLR
car_1842,RR
car_1843,LL
car_1850,RR
car_1858,LRL
car_1009,RS
car_1013,L
car_1286,LRS
car_1383,R
car_1435,RLS
car_1654,SS
car_1665,S
car_1769,SS
car_1790,RR
car_1797,RR
car_1816,LR
car_1824,LL
car_1861,LL
car_1867,RR
car_1871,RLR
car_1872,SS
car_1875,LL
car_1878,SS
car_1881,LRL
car_1882,R
car_1884,RLS
car_1885,L
car_1888,LL
car_1889,L
car_1892,SS
car_1895,RR
car_1899,R
car_1900,SS
car_1901,LS
car_1905,LL
car_1017,RR
car_1442,RR
car_1448,RLR
car_1463,RLS
car_1495,SLS
car_1504,LS
car_1567,SL
car_1577,RS
car_1582,RLS
car_1589,L
car_1600,RLS
car_1635,R
car_1703,SS
car_1714,LL
car_1734,SS
car_1775,S
car_1808,RLR
car_1813,RR
car_1814,SLS
car_1816,LR
car_1824,L
car_1826,L
car_1906,SLR
car_1912,RLR
car_1913,SS
car_1916,LL
car_1919,RLR
car_1920,RS
car_1928,SR
car_1933,LRL
car_1934,SR
car_1936,SS
car_1189,SS
car_1205,RS
car_1216,RLS
car_1221,RR
car_1336,SS
car_1469,RLS
car_1474,RLS
car_1495,SLS
car_1496,L
car_1504,LS
car_1508,SR
car_1582,RLS
car_1589,L
car_1600,SRL
car_1603,SS
car_1635,R
car_1640,SRS
car_1650,L
car_1663,SS
car_1703,SS
car_1711,RL
car_1714,LL
car_1723,RLR
car_1728,RLR
car_1734,SS
car_1775,S
car_1814,LRL
car_1839,LS
car_1844,SS
car_1855,SS
car_1860,L
car_1869,SS
car_1891,L
car_1940,LRL
car_1942,RR
car_1945,R
car_1948,SS
car_1949,SR
car_1951,SS
car_1960,RLR
car_1965,SS
car_1966,RLR
car_1969,LL
car_1225,RR
car_1234,L
car_1406,LRS
car_1450,LL
car_1478,LRS
car_1495,LRL
car_1504,LS
car_1532,R
car_1635,R
car_1640,RLR
car_1650,L
car_1663,SS
car_1691,RLR
car_1703,SS
car_1726,RS
car_1733,SL
car_1745,SRL
car_1751,RR
car_1758,L
car_1769,SS
car_1775,S
car_1790,RR
car_1824,L
car_1851,LRS
car_1860,L
car_1865,LL
car_1909,SS
car_1960,RLR
car_1965,SS
car_1969,LL
car_1983,RLS
car_1988,L
car_1992,SL
car_1997,RLS
car_2001,SR
car_2004,SS
car_2005,L
car_2008,SR
car_1205,RS
car_1216,SRL
car_1221,RR
car_1235,S
car_1243,RLS
car_1472,LS
car_1563,SS
car_1570,LRS
car_1672,SL
car_1677,RS
car_1771,SS
car_1790,RR
car_1799,RLR
car_1817,S
car_1819,RLR
car_1828,RLR
car_1831,RS
car_1839,LS
car_1844,SS
car_1846,RLS
car_1853,RS
car_1876,SS
car_1893,LRL
car_1912,LR
car_1919,LR
car_1934,SR
car_1940,LRL
car_1960,RLR
car_1965,SS
car_1993,RLR
car_2010,RS
car_2014,SS
car_2017,LRS
car_2019,RLR
car_2024,RLR
car_2027,SR
car_2036,SLS
car_1243,RLS
car_1304,SR
car_1309,SLS
car_1442,RR
car_1567,SL
car_1570,LRS
car_1575,LL
car_1577,RS
car_1582,RLS
car_1591,SLS
car_1615,SLS
car_1693,S
car_1751,RR
car_1771,SS
car_1799,RLR
car_1800,L
car_1846,RLS
car_1876,SS
car_1880,SS
car_1893,LRL
car_1901,LS
car_1915,RR
car_1932,L
car_1998,RS
car_2005,L
car_2008,SR
car_2024,RLR
car_2043,RLR
car_2046,R
car_2047,R
car_2048,L
car_2056,RS
car_2060,SR
car_2063,SS
car_2069,SS
car_1027,RLR
car_1043,SRL
car_1047,SS
car_1258,SL
car_1316,LL
car_1318,RLR
car_1406,LRS
car_1474,SRL
car_1484,R
car_1490,SS
car_1658,R
car_1677,RS
car_1693,S
car_1698,L
car_1701,RR
car_1774,S
car_1819,RLR
car_1954,RR
car_1974,L
car_1990,RLS
car_1995,SS
car_2000,SL
car_2007,RLR
car_2024,RLR
car_2026,SS
car_2048,L
car_2071,SL
car_2077,RLR
car_2081,LRL
car_2084,SL
car_2089,L
car_2093,LRS
car_2099,SS
car_2103,RS
car_2107,LRL
car_1059,RS
car_1065,RLR
car_1076,RLR
car_1091,L
car_1286,LRS
car_1323,L
car_1341,R
car_1361,SS
car_1501,L
car_1713,RLR
car_1738,SL
car_1745,RLS
car_1760,SS
car_1853,RS
car_1933,L
car_1997,LS
car_2035,SS
car_2040,L
car_2050,SL
car_2059,RLR
car_2112,SS
car_2117,R
car_2119,SL
car_2135,LL
car_1361,SS
car_1366,LRS
car_1402,LS
car_1516,L
car_1534,RLS
car_1538,RLS
car_1777,RLR
car_1783,SL
car_1910,LS
car_1917,LL
car_1923,SS
car_1929,SR
car_1933,L
car_1955,LRS
car_1970,LS
car_1986,R
car_1991,LRS
car_2032,LS
car_2119,SL
car_2142,RS
car_2143,RS
car_2146,R
car_2154,L
car_2159,RLS
car_2163,LRS
car_2168,R
car_2169,LL
car_2171,SS
car_1338,RLR
car_1348,RLS
car_1353,L
car_1548,RLS
car_1553,RR
car_1577,S
car_1581,L
car_1582,LS
car_1626,LS
car_1896,RR
car_1925,SS
car_1937,SS
car_1952,L
car_1961,RLS
car_1997,S
car_2037,SS
car_2064,LRL
car_2075,LRL
car_2094,LS
car_2119,L
car_2174,RS
car_2177,LS
car_2182,LS
car_2187,SLR
car_2189,RLR
car_2193,R
car_2195,SRL
car_2198,SS
car_2201,LRL
car_2202,RLR
car_1059,RS
car_1065,RLR
car_1096,L
car_1107,L
car_1357,SRL
car_1499,SS
car_1523,LL
car_1577,S
car_1582,LS
car_1588,SRS
car_1939,RLS
car_1944,SRL
car_1958,RLR
car_1963,SS
car_1979,LS
car_2020,SS
car_2078,RR
car_2090,RS
car_2099,S
car_2102,R
car_2104,RLR
car_2119,L
car_2208,LRS
car_2212,LS
car_2218,SL
car_2221,LRL
car_2224,RLS
car_2228,LRL
car_2230,SL
car_2234,R
car_2239,SR
car_1059,RS
car_1065,SRS
car_1118,SL
car_1374,L
car_1378,RLR
car_1402,LS
car_1415,R
car_1540,LRL
car_1545,LRS
car_1552,LRS
car_1582,LS
car_1677,S
car_1787,RLS
car_1960,R
car_1963,SS
car_1968,RR
car_1979,LS
car_1990,LS
car_1993,RLR
car_1996,SR
car_2002,SS
car_2022,SS
car_2078,RR
car_2084,L
car_2119,L
car_2132,SS
car_2137,RR
car_2142,S
car_2149,RLS
car_2244,SS
car_2247,RLR
car_2250,SS
car_2261,SS
car_2274,R
car_1096,L
car_1107,L
car_1402,LS
car_1404,SL
car_1415,R
car_1490,SS
car_1499,SS
car_1523,LL
car_1670,R
car_1713,LR
car_1738,L
car_1760,SS
car_1963,SS
car_2078,RR
car_2094,LS
car_2102,R
car_2112,S
car_2198,SS
car_2244,SS
car_2279,LRS
car_2280,LS
car_2286,RS
car_2297,SS
car_2298,SS
car_2299,SLR
car_1579,SR
car_1585,SS
car_1670,R
car_1689,SLS
car_1704,LS
car_1710,LL
car_1787,RLS
car_1933,L
car_1961,SRL
car_1963,SS
car_1972,SL
car_1976,SL
car_2029,SS
car_2062,SL
car_2081,L
car_2094,LS
car_2097,RR
car_2102,R
car_2113,LRL
car_2159,LS
car_2179,RLS
car_2190,RLS
car_2214,RS
car_2250,S
car_2309,SL
car_2321,SL
car_2325,LS
car_2328,RLR
car_2332,SR
car_2334,SL
car_2338,LS
car_1128,RLR
car_1132,L
car_1596,R
car_1602,RS
car_1617,RR
car_1623,RLR
car_1634,L
car_1670,R
car_1713,LR
car_1715,LRS
car_1792,RR
car_1823,RR
car_1933,L
car_1996,SR
car_2052,SL
car_2087,RLS
car_2092,SS
car_2106,RLR
car_2121,SS
car_2122,R
car_2137,RR
car_2145,L
car_2149,RLS
car_2152,R
car_2181,SL
car_2250,S
car_2346,RS
car_2350,SS
car_2370,R
car_1143,SL
car_1404,SL
car_1421,R
car_1439,LRS
car_1514,SS
car_1529,R
car_1713,LR
car_1833,RS
car_1837,RLS
car_1848,SS
car_1857,SS
car_1864,RS
car_1874,RS
car_1972,SL
car_1976,SL
car_2022,SS
car_2041,LRL
car_2082,SR
car_2101,RR
car_2108,LRL
car_2116,SRL
car_2125,RS
car_2126,SR
car_2130,SR
car_2140,LL
car_2147,SR
car_2200,RLR
car_2207,SL
car_2227,SL
car_2245,R
car_2247,LR
car_2251,LRL
car_2255,RS
car_2307,SS
car_2346,RS
car_2350,SS
car_2375,SLR
car_2391,RS
car_2396,L
car_2408,R
car_1536,R
car_1556,SR
car_1606,LS
car_1610,SR
car_1652,LS
car_1674,LRS
car_1713,LR
car_1864,RS
car_1874,RS
car_1887,SL
car_1898,SL
car_1904,SL
car_1922,RS
car_2064,RL
car_2075,RL
car_2132,S
car_2157,LS
car_2222,LS
car_2227,SL
car_2247,LR
car_2250,S
car_2255,RS
car_2256,LRS
car_2261,S
car_2264,LS
car_2275,LL
car_2312,SR
car_2346,S
car_2350,S
car_2411,SL
car_2419,RR
car_2427,SR
car_2429,RS
car_2430,RS
car_1164,RR
car_1180,RS
car_1200,SL
car_1408,SL
car_1639,RR
car_1652,LS
car_1674,LRS
car_1725,SR
car_1735,LL
car_1898,SL
car_2062,SL
car_2106,SRS
car_2113,LRL
car_2125,RS
car_2129,RR
car_2227,SL
car_2255,RS
car_2259,SRS
car_2332,R
car_2427,SR
car_2429,RS
car_2442,RLR
car_2445,LRS
car_2446,R
car_2448,RLR
car_2455,SR
car_2460,LL
car_2468,RR
car_2469,L
car_1128,RLR
car_1180,RS
car_1200,SL
car_1212,RS
car_1252,RLS
car_1426,SS
car_1480,RS
car_1585,SS
car_1602,RS
car_1620,LL
car_1631,SS
car_1637,SR
car_1641,R
car_1655,LL
car_1725,SR
car_1735,LL
car_1792,RR
car_1823,RR
car_1864,RS
car_1874,RS
car_1887,SL
car_1976,SL
car_2062,SL
car_2139,RR
car_2186,SRS
car_2211,SL
car_2214,RS
car_2225,RLS
car_2241,RR
car_2284,SL
car_2427,SR
car_2429,RS
car_2442,RLR
car_2446,R
car_2477,RLS
car_2480,SL
car_2489,RS
car_2490,RR
car_2493,LRS
car_2496,RR
car_2497,SRS
car_2500,LRL
car_1520,RLR
car_1525,SS
car_1620,LL
car_1661,LS
car_1664,R
car_1680,LS
car_1738,L
car_1848,SS
car_1939,LS
car_2057,L
car_2066,RS
car_2126,SR
car_2130,SR
car_2224,S
car_2247,LR
car_2253,SL
car_2255,RS
car_2288,RS
car_2332,R
car_2346,S
car_2472,LL
car_2496,RR
car_2500,LRL
car_2501,SS
car_2506,LRS
car_2508,RS
car_2511,LL
car_2531,LRL
car_1525,SS
car_1661,LS
car_1715,LRS
car_1738,L
car_1757,SS
car_1767,LL
car_1848,SS
car_1864,RS
car_1874,RS
car_2072,L
car_2085,SRL
car_2123,SL
car_2130,SR
car_2139,RR
car_2160,SRL
car_2165,RLS
car_2184,RR
car_2214,RS
car_2231,RLS
car_2251,LRL
car_2284,SL
car_2292,L
car_2311,RLS
car_2316,SR
car_2326,LS
car_2344,LL
car_2351,SS
car_2469,L
car_2496,RR
car_2500,LRL
car_2508,RS
car_2536,RLR
car_2545,RR
car_2549,SS
car_2551,RS
car_2555,R
car_2558,L
car_2562,RLR
car_1212,RS
car_1252,RLS
car_1263,RS
car_1480,RS
car_1520,SRS
car_1576,SS
car_1599,RS
car_1606,LS
car_1644,RLS
car_1667,SL
car_1682,SRL
car_1697,RR
car_1715,LRS
car_1762,RR
car_1776,L
car_1782,RS
car_1789,LL
car_1804,SS
car_1806,R
car_1812,SS
car_2031,RLR
car_2147,SR
car_2220,RS
car_2231,RLS
car_2233,RLS
car_2292,L
car_2311,RLS
car_2343,SS
car_2351,SS
car_2359,SS
car_2365,SS
car_2496,R
car_2531,LRL
car_2543,LRL
car_2556,SS
car_2562,RLR
car_2565,LRS
car_2567,RLS
car_2568,L
car_2577,SS
car_2578,RR
car_2589,LS
car_2595,SL
car_1252,RLS
car_1263,RS
car_1273,RR
car_1275,RR
car_1288,L
car_1295,RLS
car_1520,SRS
car_1657,RR
car_1667,SL
car_1682,SRL
car_1767,LL
car_1789,LL
car_2214,RS
car_2225,SRL
car_2241,RR
car_2256,LRS
car_2266,RR
car_2269,LL
car_2351,SS
car_2378,RR
car_2393,SS
car_2399,L
car_2413,RLS
car_2490,R
car_2531,RL
car_2543,LRL
car_2562,RLR
car_2568,L
car_2589,LS
car_2598,L
car_2603,RS
car_2606,LRS
car_2610,R
car_2615,R
car_2616,SS
car_2621,SS
car_1657,RR
car_1662,RS
car_1671,RS
car_1695,SS
car_1720,LRL
car_1852,LRL
car_1927,RR
car_1947,RLS
car_1978,SL
car_1981,RS
car_2066,RS
car_2231,SRL
car_2236,RS
car_2241,RR
car_2268,SL
car_2271,RLR
car_2289,LRL
car_2303,SS
car_2306,L
car_2339,LL
car_2355,LS
car_2360,SS
car_2378,RR
car_2393,SS
car_2432,SS
car_2497,RS
car_2501,SS
car_2543,LRL
car_2615,R
car_2616,SS
car_2626,RS
car_2629,R
car_2631,RS
car_2636,L
car_2644,LL
car_2647,SL
car_2651,SS
car_1661,LS
car_1680,LS
car_1684,SS
car_1742,SS
car_1870,LS
car_1947,RLS
car_1978,SL
car_2256,SLR
car_2269,LL
car_2271,RLR
car_2282,RR
car_2294,RR
car_2301,SRL
car_2303,SS
car_2306,L
car_2316,SR
car_2322,RS
car_2493,S
car_2497,RS
car_2662,SRL
car_2670,RR
car_2674,SS
car_2678,RR
car_2682,RS
car_1729,LRL
car_1902,SR
car_1924,SR
car_1947,RLS
car_1978,SL
car_1981,RS
car_1985,RS
car_2139,R
car_2256,LRS
car_2271,SRS
car_2282,RR
car_2289,LRL
car_2303,SS
car_2331,RR
car_2349,SS
car_2354,RLR
car_2367,RS
car_2436,RR
car_2497,RS
car_2500,L
car_2543,LRL
car_2551,S
car_2670,RR
car_2690,RLR
car_2694,LRS
car_2695,SS
car_2700,LRS
car_2706,RS
car_2710,LL
car_2713,RR
car_2716,SS
car_2718,SL
car_2725,LL
car_2726,SR
car_1676,L
car_1686,RR
car_1747,SS
car_1753,LRS
car_1773,R
car_1780,SS
car_1927,RR
car_1950,SR
car_2012,L
car_2016,L
car_2045,SL
car_2054,RR
car_2068,RLS
car_2074,RR
car_2268,SL
car_2289,LRL
car_2294,RR
car_2301,SRL
car_2329,RLR
car_2335,RLS
car_2364,SL
car_2369,RLS
car_2394,SLS
car_2417,SR
car_2432,SS
car_2451,RS
car_2471,RLS
car_2490,R
car_2499,L
car_2505,SS
car_2510,RR
car_2551,S
car_2624,LRL
car_2665,R
car_2726,SR
car_2729,SS
car_2737,RS
car_2744,SS
car_2746,RLS
car_2749,SS
car_1332,RLR
car_1363,L
car_1782,RS
car_1784,LS
car_1795,SR
car_1815,SR
car_1825,LRL
car_1827,RLS
car_1836,RLR
car_1845,R
car_2068,RLS
car_2080,SS
car_2111,RLR
car_2134,L
car_2165,SRL
car_2256,RS
car_2269,L
car_2289,RL
car_2301,RLS
car_2341,RR
car_2362,SRS
car_2364,SL
car_2374,RLR
car_2379,LRS
car_2384,SS
car_2388,RLS
car_2389,LL
car_2440,LS
car_2456,LL
car_2471,RLS
car_2499,L
car_2519,SS
car_2522,RS
car_2530,RLS
car_2567,S
car_2677,LRL
car_2688,SR
car_2726,SR
car_2749,SS
car_2757,RS
car_2760,R
car_2767,RLR
car_2773,RR
car_2777,R
car_2778,SLS
car_2779,RS
car_2783,SS
car_2786,RLR
car_2789,R
car_1712,RLS
car_1720,LRL
car_1722,RS
car_1727,RLS
car_1836,RLR
car_1841,RLR
car_1847,RLS
car_1862,LS
car_1964,LRS
car_2068,RLS
car_2151,RR
car_2303,SS
car_2347,SRL
car_2374,RLR
car_2386,RR
car_2499,L
car_2505,SS
car_2548,SL
car_2717,LRL
car_2761,R
car_2773,RR
car_2777,R
car_2779,RS
car_2786,RLR
car_2789,R
car_2794,SS
car_2798,LRS
car_2813,RR
car_2817,SRS
car_2822,SS
car_1722,RS
car_1727,RLS
car_1742,SS
car_1971,LRS
car_1978,L
car_1987,LRL
car_2031,LR
car_2080,SS
car_2111,RLR
car_2139,R
car_2268,L
car_2331,RR
car_2357,SS
car_2505,SS
car_2519,SS
car_2522,RS
car_2554,RLS
car_2564,RR
car_2677,LRL
car_2688,SR
car_2717,LRL
car_2783,SS
car_2786,RLR
car_2794,SS
car_2798,LRS
car_2836,SS
car_2839,SLS
car_2845,LRS
car_2848,L
car_1368,RLS
car_1388,SS
car_1392,RR
car_1398,SL
car_1412,RLR
car_1836,RLR
car_1841,RLR
car_1863,RS
car_1978,L
car_2031,LR
car_2268,L
car_2331,R
car_2388,RLS
car_2461,SS
car_2466,LRS
car_2499,L
car_2581,SS
car_2584,SL
car_2605,SS
car_2634,SS
car_2645,LRS
car_2677,LRL
car_2688,SR
car_2777,R
car_2786,LR
car_2794,S
car_2798,RS
car_2855,LRL
car_2858,RLR
car_2874,SR
car_2876,SS
car_1737,RLR
car_1740,RLS
car_1759,RLR
car_1903,SL
car_1978,L
car_2156,RR
car_2268,L
car_2403,LS
car_2409,LL
car_2413,LS
car_2422,LRS
car_2461,SS
car_2466,LRS
car_2786,LR
car_2794,S
car_2798,RS
car_2887,LRL
car_2889,RS
car_2893,SR
car_2896,L
car_2902,SS
car_2906,RLR
car_2909,LRL
car_1753,RS
car_1770,L
car_1791,L
car_1798,L
car_1883,SS
car_1914,L
car_1938,RLR
car_2018,LL
car_2402,RLR
car_2413,LS
car_2428,R
car_2434,RLS
car_2487,LL
car_2494,LS
car_2503,SL
car_2523,SRL
car_2584,SL
car_2605,SS
car_2619,RLR
car_2662,RL
car_2921,LS
car_2924,RS
car_2931,R
car_2933,L
car_1368,RLS
car_1729,RL
car_1784,LS
car_1825,RL
car_1863,RS
car_1883,SS
car_1907,SLS
car_1911,SS
car_1935,LRL
car_2018,LL
car_2407,RLR
car_2416,RLS
car_2426,SRL
car_2428,R
car_2487,LL
car_2516,LS
car_2523,SRL
car_2526,LS
car_2528,RLS
car_2532,LRS
car_2539,SS
car_2554,RLS
car_2564,RR
car_2662,RL
car_2677,LRL
car_2921,LS
car_2933,L
car_2949,SS
car_2955,SR
car_2958,RS
car_2965,R
car_2973,SLR
car_2979,R
car_1418,RR
car_1729,RL
car_1825,RL
car_1862,LS
car_1938,RLR
car_1943,SL
car_1946,RR
car_2162,SL
car_2167,RS
car_2357,SS
car_2388,RLS
car_2428,R
car_2444,L
car_2487,LL
car_2492,L
car_2497,RS
car_2523,RLS
car_2554,SRL
car_2564,RR
car_2921,S
car_2933,L
car_2942,RLR
car_2952,RLR
car_2970,L
car_2987,RR
car_2993,RLS
car_2997,RR
car_3001,SS
car_3009,RS
car_1422,SL
car_1430,SL
car_1453,SL
car_1458,RLR
car_1737,RLR
car_1759,RLR
car_1791,L
car_1802,LL
car_1811,SLS
car_1820,LL
car_1822,SRS
car_1830,R
car_1835,SS
car_1840,LL
car_2033,LS
car_2038,LRL
car_2068,LS
car_2173,SL
car_2372,RS
car_2374,LR
car_2376,RS
car_2381,L
car_2397,SL
car_2405,RLS
car_2444,L
car_2505,S
car_2515,SL
car_2534,L
car_2538,SRS
car_2560,SRL
car_2570,SRL
car_2574,L
car_2623,RLS
car_2650,L
car_2676,RR
car_2687,SS
car_2909,RL
car_2921,S
car_3009,RS
car_3014,RLR
car_3015,SL
car_3018,LRS
car_3024,LS
car_3029,SR
car_3036,SRL
car_3039,LL
car_3042,SL
car_3046,LRS
car_1840,LL
car_1866,LS
car_1941,R
car_1959,SR
car_1975,R
car_2013,R
car_2038,LRL
car_2042,SS
car_2051,LS
car_2065,LRL
car_2076,LRS
car_2176,RLR
car_2192,RLR
car_2197,RR
car_2424,RS
car_2444,L
car_2449,SL
car_2463,RS
car_2473,SRS
car_2481,SS
car_2503,SL
car_2554,SRL
car_2672,SL
car_2709,SL
car_2715,SL
car_3009,RS
car_3039,LL
car_3053,SRL
car_3059,RLR
car_3073,LS
car_1849,RLS
car_1854,SL
car_1959,SR
car_1975,R
car_1987,LRL
car_2013,R
car_2051,LS
car_2070,LRS
car_2197,RR
car_2204,SS
car_2256,RS
car_2289,RL
car_2407,RLR
car_2416,SRL
car_2494,LS
car_2503,SL
car_2516,LS
car_2523,RLS
car_2530,LS
car_2715,SL
car_2739,L
car_2743,RR
