car_id, path, estimated_travel_timie
car_6742,SLR
car_7686,L
car_7805,RS
car_7954,SL
car_3156,LS
car_3252,LR
car_3258,S
car_3278,S
car_3334,LS
car_3363,S
car_3371,S
car_3388,LS
car_3482,SLS
car_3486,SLS
car_3491,SLS
car_3634,LL
car_3641,SR
car_3651,R
car_3662,SLS
car_3702,LL
car_3873,LL
car_3878,SR
car_3901,SS
car_4173,LR
car_4182,SR
car_4208,RL
car_4261,SS
car_4272,LRS
car_4319,RS
car_4336,SR
car_4340,SR
car_4447,SRS
car_4490,RLR
car_4543,LR
car_4606,LS
car_4625,SL
car_4642,RLR
car_4684,RLR
car_4728,SRS
car_4752,RS
car_4778,RLR
car_4786,SS
car_4792,SRS
car_4794,RL
car_4798,RS
car_4803,SL
car_4857,SRL
car_4873,RS
car_4882,L
car_4884,SRL
car_4914,SRS
car_4928,RL
car_4931,S
car_4948,RS
car_4966,SRS
car_5013,R
car_5028,S
car_5031,SRS
car_5033,LS
car_5066,SLR
car_5077,L
car_5107,LS
car_5119,SLS
car_5130,L
car_5166,LS
car_5175,L
car_5183,SR
car_5188,SL
car_5208,R
car_5212,SRL
car_5213,SR
car_5242,RLS
car_5248,L
car_5251,RS
car_5254,SRS
car_5266,SL
car_5275,R
car_5291,R
car_5400,LS
car_5413,SL
car_5454,SS
car_5476,SS
car_5495,SRL
car_5534,LS
car_5551,LS
car_5563,SLS
car_5568,SS
car_5593,RS
car_5594,SLR
car_5771,LS
car_5849,LRS
car_5850,S
car_5908,LS
car_5962,LRS
car_5967,LL
car_5973,RLR
car_5980,SR
car_6018,SS
car_6024,SL
car_6053,SLS
car_6082,LS
car_6101,RLR
car_6112,SLS
car_6126,SS
car_6173,L
car_6182,SLS
car_6187,SLR
car_6634,R
car_6714,SLS
car_6897,R
car_6923,R
car_7873,S
car_7889,R
car_8009,RLS
car_3368,S
car_3529,SLR
car_3548,SLS
car_3560,SLS
car_3604,LS
car_3624,SLR
car_3641,SR
car_3651,R
car_3656,SS
car_3673,SR
car_3679,SLS
car_3684,SR
car_3696,SLR
car_3702,LL
car_3746,SLS
car_3824,SLS
car_3878,SR
car_3901,SS
car_4082,RS
car_4175,LS
car_4267,SS
car_4272,SLR
car_4292,SRL
car_4349,SRS
car_4351,SLR
car_4404,L
car_4447,SRS
car_4490,SRS
car_4532,LR
car_4625,SL
car_4684,SRS
car_4691,LS
car_4729,RL
car_4803,SL
car_4809,RS
car_4862,RL
car_4884,SRL
car_4890,RR
car_4948,RS
car_4959,S
car_4986,RL
car_5027,RLS
car_5031,SRS
car_5092,S
car_5096,SL
car_5119,SLS
car_5124,RLS
car_5125,LS
car_5133,RLS
car_5165,SS
car_5228,L
car_5242,RLS
car_5285,L
car_5288,RS
car_5293,L
car_5299,SS
car_5313,SRS
car_5366,R
car_5385,SRS
car_5464,SR
car_5467,SRL
car_5476,SS
car_5506,L
car_5507,SS
car_5551,LS
car_5601,LR
car_5605,SR
car_5614,SLS
car_5632,LS
car_5635,SS
car_5647,SS
car_5691,RS
car_5814,LS
car_5831,RS
car_5843,S
car_5849,LRS
car_5908,LS
car_5962,LRS
car_5967,LL
car_5972,S
car_6014,SL
car_6028,SS
car_6042,SRS
car_6047,LL
car_6060,SS
car_6082,LS
car_6099,LL
car_6101,RLR
car_6114,RR
car_6120,SRS
car_6178,RS
car_6194,RR
car_6216,LL
car_6518,LS
car_6923,R
car_7805,RS
car_7954,L
car_8055,RS
car_3097,LR
car_3309,LR
car_3329,S
car_3393,LR
car_3486,SLS
car_3491,SLS
car_3598,SR
car_3624,LRS
car_3667,RL
car_3708,SLR
car_3722,S
car_3723,SLS
car_3848,L
car_3917,R
car_4010,S
car_4091,R
car_4207,S
car_4208,RL
car_4209,SLS
car_4282,RL
car_4349,RLR
car_4602,S
car_4611,RS
car_4637,SS
car_4642,LR
car_4728,SRS
car_4762,LS
car_4778,RLR
car_4786,SS
car_4792,SRS
car_4798,RS
car_4873,RS
car_4882,L
car_4884,SRL
car_4890,RR
car_4954,SL
car_4961,RS
car_4972,RLS
car_4980,RL
car_5000,RLR
car_5007,SL
car_5011,LS
car_5096,SL
car_5107,LS
car_5124,SRL
car_5133,RLS
car_5138,SS
car_5165,SS
car_5195,RS
car_5218,SR
car_5228,L
car_5242,SRL
car_5254,SRS
car_5263,LRS
car_5467,SRL
car_5476,SS
car_5486,RR
car_5517,S
car_5635,SS
car_5677,LL
car_5689,LS
car_5749,LS
car_5783,R
car_5908,LS
car_5967,LL
car_5986,SLR
car_6028,SS
car_6042,SRS
car_6082,LS
car_6088,SS
car_6146,SS
car_6148,RS
car_6159,SL
car_6168,RR
car_6204,LRL
car_6216,LL
car_6227,RR
car_6255,L
car_6518,LS
car_6923,R
car_6936,LS
car_8068,L
car_3192,S
car_3334,LS
car_3388,LS
car_3548,SLS
car_3598,SR
car_3604,LS
car_3624,SLR
car_3641,SR
car_3651,R
car_3673,SR
car_3690,SR
car_3696,LRS
car_3708,SLR
car_3728,R
car_3824,SLS
car_3917,R
car_3940,LS
car_4208,RL
car_4321,SR
car_4349,SRS
car_4357,SS
car_4415,RLR
car_4611,RS
car_4637,SS
car_4647,SS
car_4653,RS
car_4778,SRS
car_4786,SS
car_4857,RLS
car_4882,L
car_4890,RR
car_4941,SRL
car_4961,RS
car_4966,RS
car_4980,RL
car_5007,SL
car_5017,SRL
car_5022,SS
car_5028,S
car_5036,RLS
car_5069,RS
car_5107,LS
car_5124,SRL
car_5195,RS
car_5212,RL
car_5228,L
car_5232,RLS
car_5263,SLR
car_5330,L
car_5347,L
car_5385,RLR
car_5486,RR
car_5563,SLS
car_5593,S
car_5594,LRS
car_5689,LS
car_5698,RL
car_5703,RS
car_5814,LS
car_5908,LS
car_5967,LL
car_5973,RLR
car_6042,RLR
car_6082,LS
car_6101,SRS
car_6148,RS
car_6168,RR
car_6188,SS
car_6205,L
car_6211,L
car_6212,SRS
car_6226,LL
car_6227,RR
car_6239,SRS
car_6250,SS
car_6269,RR
car_6518,LS
car_6953,SS
car_8106,SL
car_8124,L
car_3304,L
car_3371,S
car_3460,L
car_3608,SLR
car_3656,SS
car_3673,SR
car_3684,SR
car_3723,SLS
car_3728,R
car_3735,LRL
car_3803,LL
car_3868,LL
car_3917,R
car_3938,SS
car_4182,R
car_4191,R
car_4209,LS
car_4256,SR
car_4261,SS
car_4319,RS
car_4366,LL
car_4447,SRS
car_4490,RLR
car_4563,L
car_4647,SS
car_4658,RLS
car_4684,SRS
car_4728,RLR
car_4729,L
car_4792,RLR
car_4821,LR
car_4857,RLS
car_4890,RR
car_4891,S
car_4914,RLR
car_4928,RL
car_4931,S
car_4972,SRL
car_4988,LR
car_5000,RLR
car_5007,SL
car_5022,SS
car_5036,RLS
car_5086,SRL
car_5096,SL
car_5162,LS
car_5165,SS
car_5166,LS
car_5207,SRS
car_5226,SS
car_5244,RLR
car_5251,RS
car_5254,SRS
car_5269,SLS
car_5280,SR
car_5299,SS
car_5313,SRS
car_5315,SRL
car_5333,RL
car_5363,SS
car_5374,RR
car_5385,RLR
car_5454,S
car_5476,SS
car_5496,S
car_5507,S
car_5519,RLR
car_5525,SS
car_5537,SLR
car_5594,SLR
car_5614,LRL
car_5698,RL
car_5703,RS
car_5808,LR
car_5908,LS
car_5967,LL
car_5973,SRS
car_5980,SR
car_6018,SS
car_6053,SLS
car_6082,LS
car_6120,RLR
car_6126,SS
car_6130,SS
car_6146,SS
car_6168,RR
car_6204,SLS
car_6216,LL
car_6227,RR
car_6232,SS
car_6238,R
car_6269,RR
car_6275,RS
car_6280,SRS
car_6285,RR
car_6291,RR
car_6714,LRL
car_6923,R
car_6936,LS
car_6953,SS
car_6965,SLS
car_8009,LS
car_8136,RS
car_3466,LR
car_3482,LS
car_3548,SLS
car_3598,SR
car_3624,LRS
car_3641,SR
car_3656,SS
car_3673,SR
car_3679,LS
car_3684,SR
car_3708,SLR
car_3713,LRS
car_3717,LRS
car_3722,S
car_3740,SS
car_3780,LL
car_3824,LRL
car_3901,SS
car_3940,S
car_3951,LR
car_4173,R
car_4272,SLR
car_4292,RL
car_4294,SR
car_4311,SR
car_4335,S
car_4349,RLR
car_4376,SS
car_4430,SL
car_4547,SRS
car_4571,SRS
car_4611,RS
car_4691,LS
car_4942,LR
car_4954,SL
car_4972,RLS
car_4986,RL
car_5000,RLR
car_5007,SL
car_5027,LS
car_5066,LR
car_5069,RS
car_5084,S
car_5101,SRL
car_5119,SLS
car_5125,S
car_5166,LS
car_5181,S
car_5183,SR
car_5195,RS
car_5202,SR
car_5207,RLR
car_5226,SS
car_5242,RLS
car_5244,SRS
car_5251,RS
car_5262,SRL
car_5275,R
car_5295,SS
car_5296,LS
car_5313,RLR
car_5315,RLS
car_5320,SS
car_5374,RR
car_5385,SRS
car_5391,SL
car_5411,L
car_5426,RR
car_5432,SRL
car_5438,SRL
car_5464,R
car_5486,RR
car_5517,S
car_5519,RLR
car_5537,LRS
car_5541,RLR
car_5563,LRL
car_5589,RS
car_5601,LR
car_5691,RS
car_5701,LS
car_5735,LL
car_5757,SS
car_5771,LS
car_5908,LS
car_5935,LS
car_6088,SS
car_6112,LRL
car_6113,SRS
car_6146,SS
car_6168,RR
car_6187,SLR
car_6216,LL
car_6222,SRS
car_6227,RR
car_6232,SS
car_6251,L
car_6262,LL
car_6269,RR
car_6274,LL
car_6275,RS
car_6291,RR
car_6297,SRS
car_6518,LS
car_6742,LRS
car_6923,R
car_6965,LRL
car_6971,R
car_8055,S
car_8165,RR
car_8180,SS
car_8186,SS
car_3156,LS
car_3192,S
car_3252,LR
car_3258,S
car_3363,S
car_3393,LR
car_3548,SLS
car_3598,SR
car_3604,LS
car_3630,LRS
car_3684,SR
car_3690,SR
car_3696,RS
car_3702,LL
car_3708,LRS
car_3713,SLR
car_3717,SLR
car_3723,SLS
car_3740,SS
car_3750,SR
car_3768,LL
car_3774,SLS
car_3901,SS
car_3960,LL
car_4261,S
car_4294,SR
car_4321,SR
car_4395,LRS
car_4415,RLR
car_4438,LS
car_4532,LR
car_4602,S
car_4637,SS
car_4658,LS
car_4684,RS
car_4691,LS
car_4728,RLR
car_4792,SRS
car_4862,RL
car_4890,RR
car_4941,RLS
car_4954,SL
car_4959,S
car_4961,RS
car_4995,L
car_5022,SS
car_5031,RS
car_5036,SRL
car_5047,SL
car_5069,RS
car_5086,RLS
car_5133,RLS
car_5188,L
car_5213,SR
car_5226,SS
car_5244,RLR
car_5254,RLR
car_5295,SS
car_5296,LS
car_5313,RLR
car_5315,RLS
car_5320,SS
car_5365,SS
car_5426,RR
car_5445,RS
car_5486,RR
car_5525,S
car_5534,LS
car_5594,SLR
car_5629,SL
car_5645,RS
car_5647,SS
car_5698,RL
car_5703,RS
car_5735,LL
car_5757,SS
car_5769,SLS
car_5799,S
car_5812,R
car_5849,RS
car_5962,RS
car_6028,SS
car_6035,LS
car_6082,LS
car_6088,S
car_6112,SLS
car_6216,LL
car_6233,SS
car_6238,R
car_6239,SRS
car_6251,L
car_6262,LL
car_6269,RR
car_6276,L
car_6291,RR
car_6296,LRL
car_6321,SS
car_6714,SLS
car_6936,LS
car_6953,SS
car_6981,LS
car_6987,SS
car_6992,SLR
car_8136,RS
car_8202,RLR
car_8211,RR
car_8218,SL
car_8225,RS
car_3097,LR
car_3398,RL
car_3662,LRL
car_3684,SR
car_3708,SLR
car_3717,SLR
car_3753,SLR
car_3878,SR
car_3938,SS
car_4175,LS
car_4311,SR
car_4357,SS
car_4400,SLR
car_4404,L
car_4435,R
car_4490,SRS
car_4547,SRS
car_4571,SRS
car_4606,LS
car_4625,SL
car_4690,SS
car_4756,SRS
car_4803,SL
car_4809,RS
car_4890,RR
car_4895,LR
car_4941,SRL
car_4961,RS
car_4988,R
car_5011,LS
car_5123,SS
car_5133,SRL
car_5183,SR
car_5202,SR
car_5232,RLS
car_5254,SRS
car_5269,SLS
car_5299,SS
car_5311,LS
car_5313,RLR
car_5315,RLS
car_5322,R
car_5365,SS
car_5445,RS
car_5537,RS
car_5563,SLS
car_5629,SL
car_5675,SS
car_5692,LR
car_5698,RL
car_5703,RS
car_5827,R
car_5833,SS
car_5908,LS
car_5972,S
car_5973,SRS
car_5980,R
car_5986,LRS
car_6024,SL
car_6101,SRS
car_6130,SS
car_6159,SL
car_6188,SS
car_6212,SRS
car_6227,RR
car_6238,R
car_6244,RS
car_6269,RR
car_6275,RS
car_6281,SL
car_6297,SRS
car_6316,SS
car_6340,L
car_6355,SS
car_6380,SLS
car_6518,S
car_6981,LS
car_7010,SS
car_8055,S
car_8263,L
car_3278,S
car_3634,LL
car_3656,SS
car_3702,LL
car_3717,SLR
car_3722,S
car_3723,LS
car_3740,SS
car_3750,SR
car_3753,SLR
car_3768,LL
car_3793,LS
car_3901,SS
car_3960,LL
car_3971,R
car_4082,RS
car_4256,R
car_4272,LR
car_4351,LRS
car_4395,LRS
car_4438,LS
car_4447,SRS
car_4448,SS
car_4625,SL
car_4728,LR
car_4857,RLS
car_4884,RLS
car_4891,S
car_4928,L
car_4931,S
car_4954,SL
car_4966,RS
car_4980,RL
car_4988,R
car_5011,LS
car_5022,SS
car_5027,LS
car_5036,RLS
car_5047,SL
car_5086,RLS
car_5124,RLS
car_5128,SL
car_5162,LS
car_5218,SR
car_5295,SS
car_5299,SS
car_5313,RLR
car_5320,SS
car_5327,R
car_5339,R
car_5366,R
car_5380,RLR
car_5391,SL
car_5400,LS
car_5432,RLS
car_5438,SRL
car_5534,LS
car_5541,SRS
car_5563,SLS
car_5594,SLR
car_5635,SS
car_5645,RS
car_5843,S
car_5849,RS
car_5866,SR
car_5870,SS
car_5908,LS
car_5972,S
car_6113,SRS
car_6130,SS
car_6159,SL
car_6187,LRS
car_6216,LL
car_6233,SS
car_6238,R
car_6250,SS
car_6256,RR
car_6262,LL
car_6269,RR
car_6274,LL
car_6276,L
car_6286,RLS
car_6291,RR
car_6296,LRL
car_6322,SRL
car_6339,SS
car_6345,LS
car_6346,SS
car_6355,SS
car_6375,LS
car_6385,LRS
car_6390,LL
car_6936,LS
car_6965,LRL
car_6987,SS
car_7015,LS
car_8055,S
car_8165,R
car_3097,LR
car_3598,SR
car_3641,SR
car_3673,SR
car_3713,SLR
car_3774,SLS
car_4282,RL
car_4351,LRS
car_4395,LRS
car_4438,LS
car_4453,LRS
car_4470,LL
car_4771,SS
car_4857,RLS
car_4884,RLS
car_4914,RLR
car_4986,RL
car_5011,LS
car_5065,L
car_5124,RLS
car_5141,RLS
car_5344,R
car_5355,R
car_5371,R
car_5376,R
car_5385,RLR
car_5391,SL
car_5393,SRS
car_5432,SRL
car_5438,SRL
car_5445,RS
car_5534,LS
car_5541,RLR
car_5614,LRL
car_5694,RR
car_5771,LS
car_5849,RS
car_5908,LS
car_6028,SS
car_6120,SRS
car_6233,SS
car_6318,SRS
car_6328,RLR
car_6356,RS
car_6376,SRS
car_6953,SS
car_7044,R
car_8336,SL
car_3598,SR
car_3641,SR
car_3667,RL
car_3708,SLR
car_3798,R
car_3808,LL
car_3878,SR
car_3983,SS
car_4182,R
car_4191,R
car_4321,R
car_4366,LL
car_4400,SLR
car_4438,LS
car_4453,SLR
car_4477,R
car_4547,RLR
car_4571,RLR
car_4642,LR
car_4815,L
car_4821,LR
car_4972,SRL
car_5007,SL
car_5011,LS
car_5066,LR
car_5069,RS
car_5070,SS
car_5147,L
car_5212,RL
car_5254,RLR
car_5398,SLR
car_5403,SRL
car_5404,SS
car_5432,SRL
car_5534,LS
car_5647,SS
car_5703,RS
car_5710,RS
car_6053,SLS
car_6113,RLR
car_6280,RLR
car_6323,SS
car_6366,RS
car_6375,LS
car_6742,LRS
car_8354,SL
car_8361,RLR
car_8376,L
car_3156,LS
car_3252,LR
car_3258,S
car_3304,L
car_3393,R
car_3460,L
car_3608,SLR
car_3624,SLR
car_3630,LRS
car_3641,SR
car_3679,LS
car_3690,SR
car_3708,SLR
car_3735,LRL
car_3740,SS
car_3750,SR
car_3780,LL
car_3808,LL
car_3868,LL
car_3951,R
car_3987,SR
car_4357,SS
car_4415,LR
car_4438,LS
car_4477,R
car_4482,LS
car_4503,LL
car_4563,L
car_4658,LS
car_4762,LS
car_4778,RS
car_4815,L
car_4836,RS
car_4941,SRL
car_4954,SL
car_5017,RLS
car_5022,SS
car_5031,RS
car_5065,L
car_5086,RLS
car_5147,L
car_5174,RR
car_5213,R
car_5244,SRS
car_5269,LRL
car_5295,SS
car_5320,SS
car_5333,RL
car_5385,LR
car_5393,RLR
car_5404,SS
car_5464,R
car_5496,S
car_5507,S
car_5563,LS
car_5601,R
car_5614,RL
car_5694,RR
car_5757,SS
car_5769,SLS
car_5771,LS
car_5908,S
car_5973,RS
car_6028,SS
car_6042,LR
car_6101,SRS
car_6112,LRL
car_6233,SS
car_6250,SS
car_6274,LL
car_6280,SRS
car_6322,SRL
car_6323,SS
car_6345,LS
car_6356,RS
car_6366,RS
car_6376,SRS
car_6385,SLR
car_6390,LL
car_6399,LL
car_6406,SRL
car_6415,LL
car_6421,L
car_6965,SLS
car_6992,SLR
car_7044,R
car_8211,R
car_8393,L
car_8409,RR
car_3097,R
car_3466,LR
car_3548,LS
car_3624,SLR
car_3630,SLR
car_3690,SR
car_3717,LRS
car_3753,SLR
car_3793,LS
car_3798,R
car_3808,LL
car_3812,SLR
car_3818,SR
car_3824,LRL
car_3983,SS
car_4261,S
car_4292,RL
car_4335,S
car_4349,LR
car_4357,S
car_4448,SS
car_4453,LRS
car_4513,SLS
car_4519,SR
car_4523,R
car_4528,SS
car_4532,LR
car_4543,LR
car_4549,SS
car_4658,LS
car_4691,S
car_4815,L
car_4856,SRS
car_4941,RLS
car_4942,LR
car_4961,S
car_4972,RLS
car_5036,RLS
car_5086,RLS
car_5102,SL
car_5133,RLS
car_5174,RR
car_5187,SL
car_5193,SRL
car_5212,RL
car_5232,RLS
car_5244,RLR
car_5254,LR
car_5269,LRL
car_5296,LS
car_5366,R
car_5391,SL
car_5400,LS
car_5403,SRL
car_5408,RS
car_5409,SS
car_5445,RS
car_5461,RS
car_5467,RLS
car_5470,RLS
car_5525,S
car_5589,RS
car_5647,S
car_5692,LR
car_5701,LS
car_5728,SRL
car_5756,SL
car_5757,SS
car_5769,SLS
car_5771,LS
car_5799,S
car_5870,SS
car_5881,R
car_5902,SR
car_5912,LS
car_5980,R
car_5986,RS
car_6112,LRL
car_6113,LR
car_6146,SS
car_6226,LL
car_6239,RS
car_6244,RS
car_6286,SRL
car_6296,SLS
car_6321,SS
car_6322,SRL
car_6323,SS
car_6355,SS
car_6376,SRS
car_6380,SLS
car_6385,SLR
car_6410,RS
car_6433,LL
car_6446,SS
car_7010,SS
car_7048,LL
car_8211,R
car_8354,SL
car_8361,SRS
car_8421,RS
car_8432,L
car_3156,LS
car_3278,S
car_3482,LS
car_3608,SLR
car_3624,LRS
car_3630,LRS
car_3641,SR
car_3690,SR
car_3696,RS
car_3708,LRS
car_3717,SLR
car_3723,LS
car_3812,SLR
car_3853,SLS
car_3960,LL
car_3987,SR
car_3992,LS
car_4041,SS
car_4261,S
car_4400,SLR
car_4430,L
car_4438,LS
car_4453,SLR
car_4625,SL
car_4762,LS
car_4821,R
car_4836,RS
car_4856,RLR
car_4857,RLS
car_4884,RLS
car_4889,RS
car_4986,L
car_4995,L
car_5031,RS
car_5036,SRL
car_5086,RLS
car_5118,RS
car_5124,SRL
car_5141,RLS
car_5193,SRL
car_5212,RL
car_5213,R
car_5227,SS
car_5313,LR
car_5365,SS
car_5398,SLR
car_5403,RLS
car_5419,SR
car_5445,RS
car_5479,SRL
car_5485,SL
car_5496,S
car_5525,S
car_5541,SRS
car_5563,LS
car_5589,RS
car_5629,SL
car_5757,SS
car_5762,RR
car_5833,SS
car_5937,SS
car_5960,LRL
car_5962,RS
car_5988,LL
car_6024,L
car_6035,S
car_6042,LR
car_6120,RLR
car_6286,RLS
car_6321,SS
car_6334,RR
car_6399,LL
car_6415,LL
car_6426,RR
car_6430,RR
car_6439,SLS
car_6452,RR
car_6477,LL
car_6496,R
car_6714,SLS
car_6981,LS
car_6987,SS
car_7054,R
car_8202,LR
car_8361,RS
car_8409,RR
car_8421,RS
car_8461,RR
car_8490,RLS
car_3097,R
car_3258,S
car_3393,R
car_3398,RL
car_3548,LS
car_3662,SLS
car_3667,RL
car_3673,SR
car_3713,SLR
car_3753,SLR
car_3768,LL
car_3774,SLS
car_3824,SLS
car_3834,LS
car_3839,LS
car_3858,SR
car_3863,LS
car_3878,SR
car_4041,SS
car_4272,LR
car_4395,RS
car_4453,SLR
car_4547,RLR
car_4560,SS
car_4571,SRS
car_4642,LR
car_4684,RS
car_4691,S
car_4728,LR
car_4778,RS
car_4803,L
car_4836,RS
car_4856,SRS
car_4889,RS
car_4914,RLR
car_4941,RLS
car_4942,LR
car_4954,SL
car_4966,RS
car_5022,SS
car_5066,LR
car_5102,SL
car_5118,RS
car_5123,SS
car_5166,S
car_5188,L
car_5207,SRS
car_5262,RLS
car_5295,SS
car_5333,L
car_5365,SS
car_5424,LL
car_5445,RS
car_5470,SRL
car_5534,LS
car_5537,RS
car_5645,RS
car_5691,S
car_5694,RR
car_5728,RLS
car_5843,S
car_5846,RR
car_5935,LS
car_5986,RS
car_5991,LS
car_6006,SR
car_6011,SLS
car_6101,SRS
car_6112,SLS
car_6187,SLR
car_6216,LL
car_6262,LL
car_6280,SRS
car_6286,SRL
car_6322,RLS
car_6334,RR
car_6345,LS
car_6352,SL
car_6367,SS
car_6376,SRS
car_6399,LL
car_6410,RS
car_6426,RR
car_6440,SRS
car_6445,LS
car_6457,RR
car_6462,SL
car_6472,RR
car_6496,R
car_6497,RR
car_6502,SR
car_6508,SS
car_6742,SLR
car_6965,SLS
car_7048,LL
car_7064,LS
car_8421,S
car_8512,RR
car_3460,L
car_3624,SLR
car_3630,RS
car_3662,LRL
car_3673,SR
car_3679,LS
car_3713,LRS
car_3717,LRS
car_3735,SLS
car_3768,LL
car_3812,SLR
car_3818,SR
car_3824,LRL
car_3849,SS
car_3878,SR
car_3960,LL
car_3983,SS
car_3987,SR
car_3992,LS
car_4057,SR
car_4082,S
car_4209,LS
car_4261,S
car_4321,R
car_4351,RS
car_4415,LR
car_4448,SS
car_4482,LS
car_4503,LL
car_4513,SLS
car_4519,SR
car_4547,SRS
car_4560,SS
car_4571,SRS
car_4572,LS
car_4771,SS
car_4894,RLS
car_5007,SL
car_5027,LS
car_5066,LR
car_5086,RLS
car_5123,SS
car_5128,SL
car_5129,RR
car_5133,SRL
car_5141,SRL
car_5193,SRL
car_5207,SRS
car_5227,SS
car_5249,SS
car_5320,SS
car_5398,LRS
car_5424,LL
car_5429,LL
car_5432,SRL
car_5434,SL
car_5438,SRL
car_5461,RS
car_5467,LS
car_5504,L
car_5507,S
car_5537,RS
car_5541,SRS
car_5563,LS
car_5594,LR
car_5692,R
car_5710,RS
car_5771,LS
car_5852,RR
car_5908,S
car_5962,RS
car_5973,RS
car_5991,LS
car_6006,SR
car_6334,RR
car_6345,LS
car_6395,SRS
car_6445,LS
car_6484,SRS
car_6490,LS
car_6491,SL
car_6502,SR
car_6514,SL
car_6534,RR
car_6545,SRS
car_6552,SS
car_6953,SS
car_6981,LS
car_7048,LL
car_7064,LS
car_7111,LRS
car_8361,RS
car_8512,RR
car_8532,RS
car_8539,SRS
car_8545,SS
car_8556,L
car_3097,R
car_3304,L
car_3398,RL
car_3662,SLS
car_3713,SLR
car_3717,SLR
car_3774,SLS
car_3808,LL
car_3824,RL
car_3834,LS
car_3839,LS
car_3884,LL
car_3926,R
car_4077,R
car_4272,LR
car_4335,S
car_4453,SLR
car_4528,SS
car_4549,SS
car_4598,SR
car_4607,SS
car_4614,LS
car_4634,SLS
car_4856,SRS
car_4901,SL
car_4966,RS
car_5031,RS
car_5102,SL
car_5118,RS
car_5137,L
car_5141,RLS
car_5162,LS
car_5187,SL
car_5227,SS
car_5249,SS
car_5254,LR
car_5273,L
car_5295,SS
car_5299,S
car_5320,SS
car_5365,SS
car_5380,SRS
car_5398,SLR
car_5403,SRL
car_5409,SS
car_5419,SR
car_5432,SRL
car_5435,LS
car_5438,SRL
car_5457,SS
car_5525,S
car_5533,SRS
car_5537,RS
car_5541,SRS
car_5589,RS
car_5757,S
car_5833,SS
car_5846,RR
car_5870,SS
car_5902,SR
car_5937,SS
car_6035,S
car_6159,L
car_6216,LL
car_6250,S
car_6280,RS
car_6316,SS
car_6339,SS
car_6346,SS
car_6380,SLS
car_6385,SLR
car_6390,LL
car_6395,RLR
car_6399,LL
car_6407,SL
car_6457,RR
car_6472,RR
car_6496,R
car_6497,RR
car_6513,R
car_6514,SL
car_6524,RR
car_6534,RR
car_6544,LL
car_6552,SS
car_6556,RR
car_6562,RR
car_6573,RR
car_6714,LS
car_7116,LS
car_8361,RS
car_8409,R
car_8512,RR
car_8532,RS
car_8556,L
car_8573,SRL
car_8589,SL
car_8595,RLS
car_3156,S
car_3278,S
car_3393,R
car_3466,LR
car_3608,LR
car_3641,R
car_3696,RS
car_3708,SLR
car_3768,LL
car_3780,L
car_3808,LL
car_3863,LS
car_3926,R
car_3932,SR
car_3954,LS
car_3992,LS
car_4057,SR
car_4261,S
car_4415,LR
car_4430,L
car_4519,SR
car_4532,LR
car_4543,LR
car_4606,LS
car_4638,LRL
car_4655,SR
car_4658,LS
car_4728,LR
car_4857,LS
car_4862,RL
car_4884,LS
car_4894,SRL
car_4895,LR
car_4901,SL
car_4935,SL
car_4971,RLS
car_4972,SRL
car_5017,RLS
car_5047,SL
car_5123,SS
car_5128,SL
car_5142,SS
car_5193,RLS
car_5194,RR
car_5212,RL
car_5213,R
car_5244,RLR
car_5249,SS
car_5269,RL
car_5295,SS
car_5304,RR
car_5311,S
car_5391,SL
car_5398,SLR
car_5403,SRL
car_5432,RLS
car_5435,LS
car_5445,RS
car_5448,SLS
car_5457,SS
car_5458,SS
car_5470,SRL
car_5479,SRL
car_5491,SRL
car_5504,L
car_5507,S
car_5533,SRS
car_5537,RS
car_5539,RR
car_5563,LS
car_5614,RL
car_5762,RR
car_5769,LS
car_5870,SS
car_5885,RLS
car_5902,SR
car_5935,LS
car_6011,LRL
car_6042,LR
car_6113,LR
car_6120,RLR
car_6187,LR
car_6233,SS
car_6323,SS
car_6355,SS
car_6376,SRS
car_6395,SRS
car_6406,RLS
car_6407,SL
car_6411,L
car_6415,LL
car_6430,RR
car_6452,RR
car_6472,RR
car_6491,SL
car_6497,RR
car_6514,SL
car_6567,L
car_6577,R
car_6586,R
car_6992,SLR
car_8421,S
car_8512,R
car_8595,RLS
car_8617,L
car_8627,L
car_3482,LS
car_3723,LS
car_3839,LS
car_3849,SS
car_3891,LRS
car_3932,SR
car_4057,SR
car_4113,SS
car_4482,LS
car_4503,LL
car_4642,LR
car_4684,RS
car_4691,S
car_4762,S
car_4821,R
car_4836,RS
car_4862,RL
car_4889,RS
car_4914,LR
car_4942,LR
car_4971,SRL
car_5016,RS
car_5017,RLS
car_5129,RR
car_5162,S
car_5187,SL
car_5222,SL
car_5227,SS
car_5232,RLS
car_5244,SRS
car_5319,SL
car_5384,SS
car_5398,LRS
car_5400,LS
car_5403,SRL
car_5477,LL
car_5482,SLR
car_5485,SL
car_5502,SS
car_5511,SRS
car_5512,LL
car_5533,SRS
car_5594,LR
car_5645,RS
car_5694,RR
car_5896,RS
car_5960,LRL
car_5988,LL
car_6016,LS
car_6024,L
car_6239,RS
car_6296,SLS
car_6321,SS
car_6395,SRS
car_6411,L
car_6440,SRS
car_6446,SS
car_6462,SL
car_6502,SR
car_6523,SS
car_6528,LRL
car_6683,SR
car_6703,SLR
car_6742,LR
car_8573,SRL
car_8661,SL
car_3398,RL
car_3662,SLS
car_3679,LS
car_3774,LRL
car_3818,SR
